Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-04-28,298.04998779296875,301.010009765625,302.8999938964844,298.04998779296875,298.04998779296875,2746100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,297.928,0.0,0.0,0.0,0.0,342.0,-1.0173,COIN,0.2286,Buy,2.4786321466619228,0,361.4324951171875
2021-04-29,294.7699890136719,298.45001220703125,300.0,292.1000061035156,294.7699890136719,2845800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,298.192,0.0,0.0,0.0,0.0,342.0,-1.0002,COIN,0.2315,Buy,3.669144271256087,0,363.8448486328125
2021-04-30,297.6400146484375,293.0,302.739990234375,291.0,297.6400146484375,3997400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,299.4,0.0,0.0,0.0,0.0,342.0,-0.8659,COIN,0.2369,Buy,2.483300939782893,0,361.4419555664063
2021-05-03,294.2099914550781,304.0,305.0299987792969,293.94000244140625,294.2099914550781,3333800,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",33.650068832195885,297.334,0.0,0.0,0.0,0.0,342.0,-0.793,COIN,0.2322,Buy,1.8747840681187142,0,362.26177978515625
2021-05-04,280.6600036621094,292.05999755859375,292.19000244140625,275.6099853515625,280.6600036621094,5707700,3000.0,0,3000.0,0.0,0,0.0,3000,,29.777486673512854,293.066,0.0,0.0,0.0,0.0,342.0,-0.975,COIN,0.2386,Buy,0.8005301055285514,0,360.0567321777344
2021-05-05,273.0,284.95001220703125,289.1499938964844,269.0,273.0,5074600,3000.0,0,3000.0,0.0,0,0.0,3000,,29.248362102720478,288.056,0.0,0.0,0.0,0.0,342.0,-1.1879,COIN,0.2357,Buy,0.832703457892336,0,360.1227722167969
2021-05-06,256.760009765625,271.1499938964844,272.1400146484375,250.50999450683594,256.760009765625,8342000,3000.0,0,3000.0,0.0,0,0.0,3000,,13.529027725911206,280.454,0.0,0.0,0.0,0.0,342.0,-1.5986,COIN,0.2311,Buy,2.2603885352661877,0,363.0532836914063
2021-05-07,263.70001220703125,261.1499938964844,267.07000732421875,258.3800048828125,263.70001220703125,4243700,3000.0,0,3000.0,0.0,0,0.0,3000,,19.817091325142854,273.666,0.0,0.0,0.0,0.0,342.0,-1.6097,COIN,0.2229,Buy,3.5228506621691906,0,365.6446533203125
2021-05-10,293.45001220703125,266.3999938964844,297.5,259.3699951171875,293.45001220703125,10268600,3000.0,0,3000.0,0.0,0,0.0,3000,,39.66156096296901,273.514,0.0,0.0,0.0,0.0,342.0,-0.8498,COIN,0.2406,Buy,1.7783532162557378,0,362.0638427734375
2021-05-11,303.0,281.04998779296875,303.32000732421875,276.510009765625,303.0,7456000,3000.0,0,3000.0,0.0,0,0.0,3000,,46.64711694798638,277.982,300.28,0.0,0.0,0.0,342.0,-0.0861,COIN,0.2535,Buy,0.23129667579100044,0,358.8883056640625
2021-05-12,283.6099853515625,299.5400085449219,306.9800109863281,280.7900085449219,283.6099853515625,7214200,2985.8195007324225,0,149.7196472167975,2836.099853515625,10,-0.4726833089192528,3000,cash_5%_Buy 100% of cash (10 shares - Very Safe - MRI:0.29),46.326705169439236,280.104,298.0465,0.0,0.0,0.0,342.0,0.0049,COIN,0.2869,Buy,-3.500946006250288,0,351.2273864746094
2021-05-13,265.1000061035156,276.4599914550781,285.0,252.25999450683594,265.1000061035156,11226800,2800.7197082519538,0,149.7196472167975,2651.0000610351562,10,-6.642676391601543,3000,,41.20186136917304,281.772,295.164,0.0,0.0,0.0,342.0,-0.3171,COIN,0.261,Buy,-1.4672749450523668,0,355.4017639160156
2021-05-14,258.3699951171875,280.3699951171875,280.6400146484375,256.3500061035156,258.3699951171875,11751800,2733.4195983886725,0,149.7196472167975,2583.699951171875,10,-8.886013387044244,3000,,34.01205104733869,280.706,290.9825,0.0,0.0,0.0,342.0,-0.6285,COIN,0.2365,Buy,1.1907583770129833,0,360.8577270507813
2021-05-17,248.24000549316406,250.0,250.25,238.25,248.24000549316406,8828100,2632.119702148438,0,149.7196472167975,2482.4000549316406,10,-12.262676595052058,3000,,32.3134671591218,271.664,286.7445,0.0,0.0,0.0,342.0,-0.9981,COIN,0.2415,Buy,0.7683864882409068,0,359.9907531738281
2021-05-18,239.0,238.8300018310547,252.1699981689453,238.5,239.0,7852100,2539.7196472167975,0,149.7196472167975,2390.0,10,-15.342678426106747,3000,,31.226559273989494,258.864,282.6535,0.0,0.0,0.0,342.0,-1.3715,COIN,0.2503,Buy,-0.7465413024742276,0,356.88116455078125
2021-05-19,224.8000030517578,212.92999267578125,229.0,208.0,224.8000030517578,16766000,2397.7196777343756,0,149.7196472167975,2248.000030517578,10,-20.076010742187478,3000,,29.199126405159774,247.102,278.2975,0.0,0.0,0.0,342.0,-1.853,COIN,0.2574,Buy,-1.205621142718627,0,355.9388427734375
2021-05-20,233.39999389648438,236.10000610351562,238.8000030517578,226.25999450683594,233.39999389648438,10386900,2483.7195861816413,0,149.7196472167975,2333.9999389648438,10,-17.20934712727863,3000,,31.53173094976144,240.762,275.295,0.0,0.0,0.0,342.0,-1.8333,COIN,0.2466,Buy,0.6444804260413832,0,359.7364196777344
2021-05-21,224.35000610351562,235.97000122070312,238.97000122070312,223.89999389648438,224.35000610351562,7554900,2393.2197082519538,0,149.7196472167975,2243.5000610351562,10,-20.22600972493488,3000,,30.544723800879282,233.958,271.9325,0.0,0.0,0.0,342.0,-1.9178,COIN,0.2438,Buy,0.5113267551679996,0,359.4631042480469
2021-05-24,225.3000030517578,227.27999877929688,231.0,224.0399932861328,225.3000030517578,10185600,2402.7196777343756,0,149.7196472167975,2253.000030517578,10,-19.909344075520806,3000,,33.41918803734026,229.37,267.9705,0.0,0.0,0.0,342.0,-1.8154,COIN,0.2327,Buy,2.2787648123094613,0,363.0910034179688
2021-05-25,242.41000366210938,230.0,243.99000549316406,228.0,242.41000366210938,11827800,2573.8196838378913,0,149.7196472167975,2424.1000366210938,10,-14.206010538736958,3000,,41.32887227666141,230.052,264.991,0.0,0.0,0.0,342.0,-1.1789,COIN,0.2325,Buy,1.9069128178683172,0,362.3277282714844
2021-05-26,241.52000427246094,247.5,249.38999938964844,239.3699951171875,241.52000427246094,6602800,2564.919689941407,0,149.7196472167975,2415.2000427246094,10,-14.502677001953101,3000,,45.26825353435195,233.396,262.1645,0.0,0.0,0.0,342.0,-0.6843,COIN,0.2255,Buy,2.228259785516542,0,362.9873352050781
2021-05-27,247.08999633789062,245.2100067138672,247.24000549316406,240.32000732421875,247.08999633789062,5083300,2620.6196105957038,0,149.7196472167975,2470.8999633789062,10,-12.646012980143206,3000,,44.79864068967033,236.134,259.7805,0.0,0.0,0.0,342.0,-0.1371,COIN,0.2237,Buy,2.299330753557612,3,363.1475524902344
2021-05-28,236.5399932861328,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,5091500,2515.1195800781256,0,149.7196472167975,2365.399932861328,10,-16.162680664062478,3000,,29.742992463804768,238.572,256.7255,0.0,0.0,0.0,342.0,0.0032,COIN,0.2227,Buy,2.646351377180409,3,363.8542785644531
2021-06-01,238.92999267578125,238.50999450683594,244.7100067138672,238.10000610351562,238.92999267578125,3962700,3534.2409741210945,0,189.221076660157,3345.0198974609375,14,-11.643975646972638,4000,"cash_5%_Buy 100% of cash (4 shares - Very Safe (OverSold Boost) - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",25.96953598206717,241.298,253.9615,0.0,0.0,0.0,342.0,0.2103,COIN,0.2314,Buy,1.507462303521578,5,363.5715637207031
2021-06-02,240.47999572753906,242.8000030517578,243.89999389648438,238.7100067138672,240.47999572753906,3383800,3555.941016845704,0,189.221076660157,3366.719940185547,14,-11.101474578857406,4000,,31.324150746375352,240.912,251.9525,0.0,0.0,0.0,342.0,0.428,COIN,0.2276,Buy,1.8059680624589731,5,364.18408203125
2021-06-03,233.66000366210938,241.38999938964844,241.5,233.5,233.66000366210938,3091100,3460.4611279296882,0,189.221076660157,3271.2400512695312,14,-13.488471801757795,4000,,34.85256694137787,239.34,249.9855,0.0,0.0,0.0,342.0,0.4229,COIN,0.2327,Buy,1.1308759689067642,5,362.798828125
2021-06-04,228.7899932861328,229.99000549316406,233.36000061035156,227.5,228.7899932861328,3775100,3392.2809826660164,0,189.221076660157,3203.0599060058594,14,-15.192975433349588,4000,,35.48861302024859,235.68,248.587,0.0,0.0,0.0,342.0,0.3248,COIN,0.2202,Buy,2.733595046487835,5,366.0875244140625
2021-06-07,231.4499969482422,229.9199981689453,232.55999755859375,226.5,231.4499969482422,2658300,3429.5210339355476,0,189.221076660157,3240.2999572753906,14,-14.261974151611312,4000,,41.11169306515771,234.662,246.9745,0.0,0.0,0.0,342.0,0.3698,COIN,0.2208,Buy,2.5820592397112563,5,365.7765808105469
2021-06-08,220.66000366210938,227.16000366210938,229.3300018310547,217.39999389648438,220.66000366210938,6015800,3278.4611279296882,0,189.221076660157,3089.2400512695312,14,-18.038471801757794,4000,,40.44791553748943,231.008,243.335,0.0,0.0,0.0,342.0,0.1446,COIN,0.2222,Buy,2.609632837293333,5,365.8331604003906
2021-06-09,224.32000732421875,222.8000030517578,229.7899932861328,217.39999389648438,224.32000732421875,6865900,3329.7011791992195,0,189.221076660157,3140.4801025390625,14,-16.757470520019513,4000,,49.719169283152745,227.776,239.401,0.0,0.0,0.0,342.0,0.1437,COIN,0.2246,Buy,2.3294946042533695,5,365.2583312988281
2021-06-10,221.85000610351562,226.22000122070312,229.7899932861328,221.47000122070312,221.85000610351562,3955300,3295.1211621093757,0,189.221076660157,3105.9000854492188,14,-17.62197094726561,4000,,42.72028882644062,225.414,236.313,0.0,0.0,0.0,342.0,0.1206,COIN,0.2122,Buy,3.1515120324945656,5,366.945068359375
2021-06-11,223.9199981689453,223.5,225.74000549316406,221.9600067138672,223.9199981689453,2383500,3324.1010510253914,0,189.221076660157,3134.8799743652344,14,-16.89747372436522,4000,,49.70282792744703,224.44,234.254,0.0,0.0,0.0,342.0,0.2081,COIN,0.2108,Buy,3.4637599727512054,5,367.5857849121094
2021-06-14,239.10000610351562,231.27000427246094,239.75999450683594,229.75999450683594,239.10000610351562,6151700,3536.6211621093757,0,189.221076660157,3347.4000854492188,14,-11.5844709472656,4000,,57.96950956335508,225.97,233.2905,0.0,0.0,0.0,342.0,0.7214,COIN,0.2169,Buy,3.9138164109558033,5,368.50927734375
2021-06-15,232.2100067138672,236.22999572753906,237.6699981689453,230.9600067138672,232.2100067138672,3007900,3440.1611706542976,0,189.221076660157,3250.9400939941406,14,-13.99597073364256,4000,,43.32111258072761,228.28,232.489,0.0,0.0,0.0,342.0,0.8728,COIN,0.2204,Buy,3.5372895663034143,5,367.7366638183594
2021-06-16,228.0500030517578,231.39999389648438,234.67999267578125,226.27999877929688,228.0500030517578,2874800,3381.9211193847664,0,189.221076660157,3192.7000427246094,14,-15.451972015380843,4000,,41.54213211431655,229.026,231.9415,0.0,0.0,0.0,342.0,0.8606,COIN,0.2291,Buy,2.5545153871103707,5,365.7200622558594
2021-06-17,230.66000366210938,226.8800048828125,233.22999572753906,226.35000610351562,230.66000366210938,2589600,3418.4611279296882,0,189.221076660157,3229.2400512695312,14,-14.53847180175779,4000,,39.28525512046022,230.788,232.2345,0.0,0.0,0.0,342.0,0.929,COIN,0.2243,Buy,2.490206737733402,5,365.5881042480469
2021-06-18,229.2899932861328,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200,3399.2809826660164,0,189.221076660157,3210.0599060058594,14,-15.017975433349594,4000,,44.62883555285454,231.862,232.029,0.0,0.0,0.0,342.0,0.9339,COIN,0.2362,Buy,0.12519815418167468,5,360.7352294921875
2021-06-21,222.60000610351562,223.13999938964844,224.99000549316406,218.77000427246094,222.60000610351562,4687600,3305.6211621093757,0,189.221076660157,3116.4000854492188,14,-17.35947094726561,4000,,38.62656036456153,228.562,231.9415,0.0,0.0,0.0,342.0,0.7494,COIN,0.2235,Buy,2.5866697117988764,5,365.7860412597656
2021-06-22,222.47000122070312,216.25,223.14999389648438,210.77000427246094,222.47000122070312,6206100,3303.8010937500007,0,189.221076660157,3114.5800170898438,14,-17.404972656249985,4000,,37.20335949176986,226.614,231.8,0.0,0.0,0.0,342.0,0.6332,COIN,0.2163,Buy,3.5326642217251987,5,367.7271728515625
2021-06-23,226.00999450683594,225.5399932861328,230.52000427246094,224.5,226.00999450683594,3394700,3353.36099975586,0,189.221076660157,3164.139923095703,14,-16.165975006103494,4000,,44.29869739681783,226.206,230.98,0.0,0.0,0.0,342.0,0.6671,COIN,0.215,Buy,3.3398126360472986,5,367.3314514160156
2021-06-24,229.92999267578125,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700,3408.2409741210945,0,189.221076660157,3219.0198974609375,14,-14.793975646972635,4000,,50.8618078319992,226.06,230.4005,0.0,0.0,0.0,342.0,0.8038,COIN,0.2126,Buy,4.363887721651054,5,369.4328002929688
2021-06-25,224.5399932861328,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000,3332.7809826660164,0,189.221076660157,3143.5599060058594,14,-16.680475433349596,4000,,44.98329885870364,225.11,229.273,0.0,0.0,0.0,342.0,0.7373,COIN,0.2128,Buy,5.029758871028022,5,370.7991333007813
2021-06-28,246.69000244140625,227.63999938964844,248.05999755859375,226.1300048828125,246.69000244140625,7449000,3642.8811108398445,0,189.221076660157,3453.6600341796875,14,-8.927972229003888,4000,,66.22210844750639,229.928,229.7805,0.0,0.0,0.0,342.0,1.3097,COIN,0.2114,Buy,5.406285715680397,5,371.5717468261719
2021-06-29,254.89999389648438,250.1999969482422,261.1499938964844,250.00999450683594,254.89999389648438,7867600,3757.8209912109382,0,189.221076660157,3568.5999145507812,14,-6.054475219726541,4000,,68.0349062352978,236.414,230.579,0.0,0.0,0.0,342.0,1.8562,COIN,0.2134,Buy,5.486002265324373,5,371.7353210449219
2021-06-30,253.3000030517578,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500,3735.4211193847664,0,189.221076660157,3546.2000427246094,14,-6.614472015380846,4000,,68.7403177778283,241.872,231.22,0.0,0.0,0.0,342.0,2.0837,COIN,0.2097,Buy,5.651904898025663,5,372.0757446289063
2021-07-01,241.44000244140625,251.08999633789062,255.14999389648438,240.52999877929688,241.44000244140625,3611300,4564.552310791017,0,218.63226684570395,4345.9200439453125,18,-8.708953784179663,5000,"cash_5%_Buy 100% of cash (4 shares - Very Safe - MRI:0.21) Monthly invest 20.0% of total investment ($1,000.00)",59.34898871028704,244.174,231.609,0.0,0.0,0.0,342.0,1.8231,COIN,0.2103,Buy,5.632719084366855,8,374.1747741699219
2021-07-02,240.72000122070312,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000,4551.59228881836,0,218.63226684570395,4332.960021972656,18,-8.968154223632796,5000,,51.02220804949363,247.41,232.2055,0.0,0.0,0.0,342.0,1.567,COIN,0.206,Buy,7.013003508194998,8,377.0207214355469
2021-07-06,235.41000366210938,243.0,243.0,234.02000427246094,235.41000366210938,2212600,4456.012332763673,0,218.63226684570395,4237.380065917969,18,-10.87975334472654,5000,,52.06026102632367,245.154,232.4035,0.0,0.0,0.0,342.0,1.2009,COIN,0.2098,Buy,6.66907208119305,8,376.31158447265625
2021-07-07,251.97000122070312,238.9600067138672,252.99000549316406,232.33999633789062,251.97000122070312,4804400,4754.09228881836,0,218.63226684570395,4535.460021972656,18,-4.918154223632786,5000,,63.280037125322195,244.568,233.969,0.0,0.0,0.0,342.0,1.3666,COIN,0.2064,Buy,7.2973312059489075,8,377.6069641113281
2021-07-08,244.2899932861328,239.0,246.60000610351562,233.61000061035156,244.2899932861328,4350000,4615.852145996095,0,218.63226684570395,4397.219879150391,18,-7.682957080078101,5000,,57.16387633273819,242.766,234.9675,258.2162,0.0,0.0,342.0,1.2061,COIN,0.2195,Buy,5.83907498036298,8,374.6002502441406
2021-07-09,253.8800048828125,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400,4788.472354736329,0,218.63226684570395,4569.840087890625,18,-4.230552905273422,5000,,61.896474975805184,245.254,236.569,256.9762,0.0,0.0,342.0,1.3051,COIN,0.2078,Buy,7.755911375626624,8,378.552490234375
2021-07-12,247.6699981689453,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100,4676.69223388672,0,218.63226684570395,4458.059967041016,18,-6.466155322265599,5000,,62.185277309588145,246.644,237.7565,255.7248,0.0,0.0,342.0,1.141,COIN,0.2088,Buy,8.420832640275066,8,379.9234619140625
2021-07-13,243.30999755859375,245.50999450683594,249.14999389648438,242.92999267578125,243.30999755859375,3308000,4598.212222900392,0,218.63226684570395,4379.5799560546875,18,-8.035755541992163,5000,,59.72922275921632,248.224,237.967,254.08,0.0,0.0,342.0,0.8683,COIN,0.2161,Buy,7.797161833390319,8,378.6375427246094
2021-07-14,229.94000244140625,244.89999389648438,247.4499969482422,229.16000366210938,229.94000244140625,4808400,4357.552310791017,0,218.63226684570395,4138.9200439453125,18,-12.848953784179661,5000,,51.68049588124949,243.818,237.8535,252.3623,0.0,0.0,342.0,0.3024,COIN,0.2087,Buy,8.049371306046567,8,379.1575622558594
2021-07-15,224.6300048828125,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900,4261.972354736329,0,218.63226684570395,4043.340087890625,18,-14.760552905273416,5000,,47.76031631808228,239.886,237.6825,250.7592,0.0,0.0,342.0,-0.2102,COIN,0.2097,Buy,7.4578335252848404,8,377.9378967285156
2021-07-16,225.00999450683594,227.1999969482422,231.3000030517578,220.66000366210938,225.00999450683594,3373100,4268.812167968751,0,218.63226684570395,4050.179901123047,18,-14.623756640624974,5000,,50.20739618340388,234.112,237.4,249.3107,0.0,0.0,342.0,-0.5116,COIN,0.2176,Buy,6.031651121720387,8,374.997314453125
2021-07-19,220.61000061035156,216.9199981689453,221.88999938964844,213.22000122070312,220.61000061035156,3149300,4189.612277832032,0,218.63226684570395,3970.980010986328,18,-16.207754443359356,5000,,36.35411957840641,228.7,236.966,248.0967,0.0,0.0,342.0,-0.7926,COIN,0.2333,Buy,3.3123327318277944,8,369.3904724121094
2021-07-20,224.9600067138672,216.7100067138672,226.88999938964844,213.22999572753906,224.9600067138672,3104800,4267.912387695314,0,218.63226684570395,4049.2801208496094,18,-14.64175224609373,5000,,33.67503370828024,225.03,237.084,246.986,0.0,0.0,342.0,-0.8068,COIN,0.2204,Buy,5.843633696183275,8,374.6096496582031
2021-07-21,230.8699951171875,231.6999969482422,237.14999389648438,229.19000244140625,230.8699951171875,3677400,4374.292178955079,0,218.63226684570395,4155.659912109375,18,-12.514156420898415,5000,,38.31892031148211,225.216,237.504,245.7582,0.0,0.0,342.0,-0.6057,COIN,0.2141,Buy,7.3707294908610095,8,377.75830078125
2021-07-22,226.0800018310547,232.0,232.32000732421875,224.5,226.0800018310547,2551700,4288.072299804689,0,218.63226684570395,4069.4400329589844,18,-14.238554003906234,5000,,41.364963557497795,225.506,237.5075,244.4928,0.0,0.0,342.0,-0.5712,COIN,0.2114,Buy,7.7604700914469475,8,378.5618896484375
2021-07-23,224.9199981689453,226.22000122070312,227.35000610351562,222.72999572753906,224.9199981689453,1574700,4267.19223388672,0,218.63226684570395,4048.5599670410156,18,-14.656155322265608,5000,,41.16133089843686,225.488,237.257,243.274,0.0,0.0,342.0,-0.5429,COIN,0.2103,Buy,9.594761168107127,8,382.3439331054688
2021-07-26,245.4499969482422,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700,4636.732211914064,0,218.63226684570395,4418.099945068359,18,-7.2653557617187285,5000,,54.7992323923989,230.456,238.3025,242.452,0.0,0.0,342.0,0.0793,COIN,0.2118,Buy,10.067106291398119,8,383.3178405761719
2021-07-27,235.0800018310547,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400,4450.072299804689,0,218.63226684570395,4231.440032958984,18,-10.998554003906225,5000,,41.4185543237608,232.48,237.722,241.4093,0.0,0.0,342.0,0.191,COIN,0.2194,Buy,9.241682707413744,8,381.6159362792969
2021-07-28,241.75,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200,4570.132266845704,0,218.63226684570395,4351.5,18,-8.597354663085921,5000,,48.696101723193905,234.656,237.0645,240.535,0.0,0.0,342.0,0.4433,COIN,0.2142,Buy,9.140769316300478,8,381.4078674316406
2021-07-29,235.77999877929688,241.77000427246094,245.16000366210938,235.3300018310547,235.77999877929688,2453100,4462.672244873048,0,218.63226684570395,4244.039978027344,18,-10.746555102539046,5000,,40.34974822501401,236.596,236.1885,239.787,0.0,0.0,342.0,0.4249,COIN,0.2114,Buy,9.938722197159834,8,383.0531311035156
2021-07-30,236.5800018310547,233.27999877929688,238.07000732421875,231.89999389648438,236.5800018310547,2041100,4477.072299804689,0,218.63226684570395,4258.440032958984,18,-10.45855400390623,5000,,43.72524568266057,238.928,235.9455,239.18,0.0,0.0,342.0,0.4212,COIN,0.2123,Buy,9.030708891495763,8,381.1809387207031
2021-08-02,235.39999389648438,237.27999877929688,240.3800048828125,233.8000030517578,235.39999389648438,2151300,5449.9471571350105,0,35.74729751587006,5414.199859619141,23,-9.167547381083164,6000,"cash_1%_Buy 100% of cash (5 shares - Very Safe - MRI:0.22) Monthly invest 16.7% of total investment ($1,000.00)",45.357432639382694,236.918,235.6795,238.824,0.0,0.0,342.0,0.3723,COIN,0.2169,Buy,7.6079400014481,8,380.40570068359375
2021-08-03,230.17999267578125,233.8699951171875,235.69000244140625,226.91000366210938,230.17999267578125,2850500,5329.887129058839,0,35.74729751587006,5294.139831542969,23,-11.168547849019362,6000,,50.155756946276526,235.938,235.418,238.2653,0.0,0.0,342.0,0.1869,COIN,0.2086,Buy,9.079870912665328,8,383.4785461425781
2021-08-04,244.36000061035156,231.05999755859375,245.47000122070312,229.85000610351562,244.36000061035156,3684700,5656.027311553956,0,35.74729751587006,5620.280014038086,23,-5.732878140767406,6000,,61.48294633384942,236.46,235.0375,237.4472,0.0,0.0,342.0,0.4521,COIN,0.2082,Buy,8.201238190587773,8,381.644287109375
2021-08-05,255.5,239.75999450683594,258.30999755859375,237.58999633789062,255.5,6017800,5912.24729751587,0,35.74729751587006,5876.5,23,-1.4625450414021746,6000,,65.7701489969402,240.404,235.598,236.6555,0.0,0.0,342.0,0.8973,COIN,0.2066,Buy,9.342561704042637,8,384.0269470214844
2021-08-06,258.260009765625,255.5,263.8999938964844,250.22999572753906,258.260009765625,5579900,5975.727522125245,0,35.74729751587006,5939.980224609375,23,-0.4045412979125862,6000,,69.80953572214781,244.74,235.817,236.233,0.0,0.0,342.0,1.2002,COIN,0.2041,Buy,9.65957408589064,8,384.6887512207031
2021-08-09,280.4700012207031,267.8500061035156,282.42999267578125,267.5,280.4700012207031,8892400,6486.557325592042,0,35.74729751587006,6450.810028076172,23,8.109288759867361,6000,,74.58587776018979,253.754,237.457,236.4892,0.0,0.0,342.0,1.8987,COIN,0.2082,Buy,9.482970443674176,8,384.320068359375
2021-08-10,269.6700134277344,280.6700134277344,281.5,264.25,269.6700134277344,7723400,6238.1576063537605,0,35.74729751587006,6202.410308837891,23,3.9692934392293377,6000,,66.4713952762271,261.652,238.775,236.6775,0.0,0.0,342.0,1.9384,COIN,0.2107,Buy,9.71395414954803,8,384.8022766113281
2021-08-11,278.3999938964844,282.3399963378906,294.0,274.3500061035156,278.3999938964844,13998300,6438.9471571350105,0,35.74729751587006,6403.199859619141,23,7.315785952250176,6000,,71.49194795413487,268.46,241.198,237.1802,0.0,0.0,342.0,2.0646,COIN,0.2062,Buy,10.150637128802131,11,385.7288208007813
2021-08-12,256.5,266.3900146484375,267.75,255.1999969482422,256.5,8247800,5935.24729751587,0,35.74729751587006,5899.5,23,-1.079211708068839,6000,,61.083815494796255,268.66,242.7915,237.4718,0.0,0.0,342.0,1.4667,COIN,0.2037,Buy,10.693766340981398,11,386.8539733886719
2021-08-13,261.25,262.82000732421875,266.5,259.9700012207031,261.25,4472800,6044.49729751587,0,35.74729751587006,6008.75,23,0.7416216252644992,6000,,56.236187980894954,269.258,244.6035,238.0793,0.0,0.0,342.0,1.117,COIN,0.1992,Buy,11.06346366688804,11,387.6198425292969
2021-08-16,256.8299865722656,265.260009765625,265.42999267578125,253.60000610351562,256.8299865722656,3232200,5942.836988677979,0,35.74729751587006,5907.089691162109,23,-0.9527168553670085,6000,,59.0076971386199,264.53,246.4145,238.4698,0.0,0.0,342.0,0.7093,COIN,0.2013,Buy,11.510765611573603,11,388.5464782714844
