Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-10-19,463.0,467.1600036621094,460.30999755859375,467.0799865722656,1365300,0.0,0.7,Hold,64.22853488308694,466.3713,452.2315,438.0917,56.00000000000001,36.0,-20.000000000000007,50.4394,455.476,452.801,452.2315,450.4002,420.7218,390.5003,70.8139,42.2921,89.15701233283029,68.38893833419674,0.2877,-0.0339,0.3216,COST,197071760315.4245
2021-10-20,468.5199890136719,472.5,467.8399963378906,469.7699890136719,1352900,0.0,0.7,Hold,68.91440375935093,469.2741,453.1035,436.9329,52.0,100.0,48.0,57.615,460.37,454.844,453.1035,451.1573,421.5358,390.8525,85.8887,48.2382,96.89981736776197,85.3466676572853,0.5379,0.0805,0.4574,COST,198206778071.0733
2021-10-21,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,1423300,0.0,0.7,Hold,73.9159488484435,473.761,454.326,434.891,48.0,100.0,52.0,65.22,465.684,457.28,454.326,452.0742,422.3517,391.234,93.8457,53.7436,97.07160588644878,94.37614519568035,0.8562,0.2356,0.6206,COST,201354311764.8838
2021-10-22,478.989990234375,485.0299987792969,478.5700073242188,481.989990234375,1710300,0.0,0.7,Hold,86.71695276120145,477.371,455.038,432.705,43.99999999999999,100.0,56.00000000000001,74.7193,471.604,460.294,455.038,453.0193,423.2408,391.7215,95.0837,58.828,94.94418249583721,96.30520191668266,1.1757,0.4236,0.7521,COST,203362696228.1201
2021-10-25,481.989990234375,492.2099914550781,479.5,490.1000061035156,1903400,0.0,0.7,Hold,87.16948574803983,483.754,456.515,429.276,40.0,100.0,60.0,75.0295,477.234,464.334,456.515,454.0257,424.2208,392.236,96.3335,64.0023,96.0375542261608,96.01778086948228,1.5487,0.6487,0.9001,COST,206784492127.879
2021-10-26,482.1300048828125,488.25,481.2300109863281,485.5299987792969,2378600,0.0,0.7,Hold,79.92391553392869,488.1927,458.424,428.6553,36.0,96.0,60.0,65.4271,480.924,468.2,458.424,454.9692,425.0773,392.7052,92.6976,69.3958,91.74965810810521,94.24379827670107,1.7418,0.8673,0.8745,COST,204856271824.0146
2021-10-27,483.8500061035156,491.5,483.55999755859375,489.1099853515625,1741800,0.0,0.7,Hold,79.94049780144425,492.8551,460.29,427.7249,31.999999999999996,92.0,60.0,65.2818,484.792,472.581,460.29,455.8698,425.9505,393.1777,92.9277,75.4485,91.81662713443556,93.20127982290053,1.9315,1.0801,0.8514,COST,206366752602.5546
2021-10-28,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,1362400,0.79,0.7,Hold,81.74652394415875,497.1334,462.349,427.5646,28.000000000000004,88.0,60.0,71.8433,487.452,476.568,462.349,456.7947,426.8593,393.6431,93.1834,81.4335,92.06481426892708,91.8770331704893,2.0797,1.28,0.7997,COST,207300723306.2606
2021-10-29,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,2471600,0.0,0.7,Hold,84.99494352109605,500.9556,464.5095,428.0634,24.0,100.0,76.0,77.7951,489.362,480.483,464.5095,457.6005,427.8039,394.1087,95.6453,87.1286,94.94037216496282,92.94060452277516,2.1869,1.4614,0.7255,COST,207727552076.4208
2021-11-01,494.1499938964844,494.8900146484375,487.2000122070313,491.8699951171875,1548700,0.0,0.7,Hold,89.28070616616735,503.6025,467.096,430.5895,19.999999999999996,100.0,80.0,83.5098,489.716,483.475,467.096,458.4712,428.8012,394.5668,95.68,91.21,95.10603424102779,94.0370735583059,2.2496,1.6191,0.6306,COST,207867019833.2463
2021-11-02,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,2012200,0.0,0.7,Hold,92.4872496460604,507.0791,469.6335,432.1878,16.000000000000004,100.0,84.0,90.108,492.008,486.466,469.6335,459.4132,429.78,395.045,95.2201,93.6506,94.69667928250533,94.91436189616532,2.3564,1.7665,0.5899,COST,210030761299.4964
2021-11-03,501.3399963378906,502.9599914550781,495.75,502.3299865722656,1856000,0.0,0.7,Hold,92.48477633991796,511.1544,472.283,433.4116,12.0,100.0,88.0,90.3261,494.652,489.722,472.283,460.4015,430.7626,395.54,96.375,94.6992,96.06090882180432,95.2878741151125,2.4991,1.913,0.586,COST,212287467724.4774
2021-11-04,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,2615000,0.0,0.7,Hold,93.68521813934268,517.6767,475.4205,433.1643,7.9999999999999964,100.0,92.0,90.8397,499.67,493.561,475.4205,461.5902,431.8597,396.1004,96.1748,94.9321,95.90816331178739,95.55525047203236,2.7967,2.0898,0.7069,COST,217903889558.7812
2021-11-05,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,2071700,0.0,0.7,Hold,89.17469363266198,522.3966,478.484,434.5714,4.0000000000000036,96.0,92.0,82.513,503.986,496.674,478.484,462.7195,432.9457,396.6479,94.53,94.8767,93.53530936725848,95.16812716695006,2.9523,2.2623,0.69,COST,216847383372.534
2021-11-08,513.4099731445312,513.4099731445312,500.2000122070313,503.80999755859375,2834800,0.0,0.7,Hold,76.42826307207267,524.2953,481.1895,438.0837,0.0,92.0,92.0,72.9102,506.374,498.045,481.1895,463.6527,433.9802,397.1462,87.7068,94.0141,83.48235985814124,90.97527751239569,2.8872,2.3873,0.5,COST,212912945936.5418
2021-11-09,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,1881800,0.0,0.7,Hold,77.15480879484954,525.8668,484.2815,442.6962,0.0,88.0,88.0,73.5361,508.718,500.363,484.2815,464.5835,435.023,397.6502,84.6817,93.2125,78.11872133935532,85.04546352158502,2.8811,2.486,0.395,COST,214983722444.0611
2021-11-10,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,1226600,0.0,0.7,Hold,70.96679311435544,525.5822,487.292,449.0018,0.0,84.0,84.0,68.9098,509.354,502.003,487.292,465.4697,436.0629,398.1382,81.138,92.0335,70.29666248701062,77.29924789483573,2.7906,2.547,0.2437,COST,213631362015.6982
2021-11-11,506.2000122070313,512.5,504.0400085449219,512.1799926757812,1227300,0.0,0.7,Hold,71.76641173001946,526.0639,490.368,454.6721,16.000000000000004,80.0,64.0,68.4536,508.666,504.168,490.368,466.5692,437.1357,398.6399,84.5851,91.1737,74.1602376118314,74.19187381273245,2.7937,2.5963,0.1974,COST,216450125126.184
2021-11-12,514.25,519.6599731445312,513.22998046875,517.1699829101562,1780200,0.0,0.7,Hold,70.43635607953652,526.434,493.607,460.78,12.0,76.0,64.0,68.4357,509.476,506.731,493.607,467.6177,438.2339,399.18,88.2066,90.4298,79.05782519143037,74.5049084300908,2.842,2.6454,0.1965,COST,218558924748.8363
2021-11-15,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,1392300,0.0,0.7,Hold,76.68532894577795,527.7565,496.504,465.2515,7.9999999999999964,100.0,92.0,76.2048,512.692,509.533,496.504,468.6327,439.3528,399.7483,93.1502,90.1768,88.11927308618998,80.44577862981726,2.8884,2.694,0.1943,COST,219708409439.6337
2021-11-16,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,1690700,0.0,0.7,Hold,77.80571978315038,530.2955,499.486,468.6765,4.0000000000000036,100.0,96.0,76.2701,516.294,512.506,499.486,469.8292,440.513,400.3844,96.0117,90.256,93.43487477769247,86.87065768510428,2.997,2.7546,0.2424,COST,222594793280.7016
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273438,1609400,0.0,0.7,Hold,76.83074768610638,531.9928,502.312,472.6312,0.0,100.0,100.0,76.5932,520.45,514.902,502.312,471.0708,441.7465,401.0213,95.0191,90.1204,92.66942716258653,91.40785834215633,3.0383,2.8114,0.227,COST,222413076113.0818
2021-11-18,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,1664200,0.0,0.7,Hold,77.52876210255711,534.4828,504.919,475.3551,0.0,100.0,100.0,75.9893,523.888,516.277,504.919,472.3732,443.006,401.6715,95.8106,90.084,94.2822489361334,93.4621836254708,3.0817,2.8654,0.2163,COST,223714693901.8694
2021-11-19,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,1909800,0.0,0.7,Hold,78.79122601978278,537.6847,507.509,477.3333,4.0000000000000036,100.0,96.0,76.4531,527.212,518.344,507.509,473.7812,444.2827,402.3222,95.7913,90.2101,94.37460945644568,93.77542851838854,3.1466,2.9217,0.2249,COST,225582662400.9202
2021-11-22,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,2190500,0.0,0.7,Hold,79.0046552392398,542.2109,509.9865,477.7621,0.0,100.0,100.0,76.7725,531.164,521.928,509.9865,475.2697,445.5808,403.0113,95.2006,90.9595,93.86751666149053,94.17479168468988,3.2489,2.9871,0.2618,COST,228059095562.8346
2021-11-23,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,2147000,0.0,0.7,Hold,79.08145397863645,546.6906,512.973,479.2554,0.0,100.0,100.0,77.1707,534.872,525.583,512.973,476.7585,446.8953,403.7299,95.8135,92.0727,94.55160832401104,94.26457814731576,3.3743,3.0645,0.3097,COST,230429939062.3116
2021-11-24,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,2316400,0.0,0.7,Hold,76.24251616508342,551.5392,516.004,480.4688,0.0,100.0,100.0,77.0452,539.56,530.005,516.004,478.3292,448.3064,404.4575,96.1341,93.5723,94.99439530965749,94.47117343171969,3.4979,3.1512,0.3467,COST,232318957764.7528
2021-11-26,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,1844800,0.0,0.6,Hold,74.97356432342676,554.6262,518.784,482.9418,0.0,100.0,100.0,84.8139,542.912,533.4,518.784,479.8227,449.6933,405.1731,94.9962,94.6134,93.70254018696244,94.41618127354366,3.4969,3.2203,0.2765,COST,230797599693.2126
2021-11-29,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,2919100,0.0,0.6,Hold,88.96694615151047,558.8355,521.951,485.0665,0.0,100.0,100.0,95.469,547.13,537.171,521.951,481.3878,451.151,405.9356,92.6232,95.0551,90.66201668176753,93.11965072612917,3.5847,3.2932,0.2915,COST,234495364572.1677
2021-11-30,551.0,557.1699829101562,535.8900146484375,539.3800048828125,4244200,0.0,0.6,Hold,70.14320789697851,559.1139,524.3265,489.5391,0.0,96.0,96.0,80.5492,547.076,539.12,524.3265,482.6683,452.4541,406.6437,82.7121,94.0112,78.87381887657419,87.74612524843474,3.3784,3.3102,0.0681,COST,227944985579.9774
2021-12-01,543.0999755859375,548.25,529.4000244140625,529.8400268554688,2877100,0.0,0.5,Hold,64.75084499776864,558.34,525.969,493.598,0.0,92.0,92.0,75.9126,543.992,539.432,525.969,483.839,453.6875,407.3085,70.9869,91.5088,65.86139853302969,78.46574469712381,3.0354,3.2553,-0.2198,COST,223913383981.2318
2021-12-02,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,3277500,0.0,0.6,Hold,58.31775017538193,557.5357,527.128,496.7203,0.0,88.0,88.0,67.4042,539.148,539.354,527.128,484.8358,454.8687,407.969,54.2529,87.4321,44.58625822328917,63.10715854429768,2.6676,3.1377,-0.4702,COST,222083492780.5916
2021-12-03,529.989990234375,537.5,524.77001953125,528.9299926757812,2984400,0.0,0.5,Hold,57.4847373139848,557.7195,527.7935,497.8675,0.0,84.0,84.0,68.6226,535.708,539.31,527.7935,485.8857,456.0772,408.6521,47.2088,82.5719,34.38438108577194,48.27734594736361,2.4004,2.9903,-0.5898,COST,223528763984.4076
2021-12-06,532.25,536.0499877929688,527.5700073242188,533.2000122070312,2432900,0.0,0.6,Hold,58.30733374932667,557.989,528.7975,499.606,0.0,80.0,80.0,69.6001,531.372,539.251,528.7975,487.0197,457.3588,409.3653,47.8926,77.7821,32.89177133148332,37.287470213514815,2.228,2.8378,-0.6099,COST,225333283865.2602
2021-12-07,538.25,543.0,534.7100219726562,542.02001953125,2579800,0.0,0.6,Hold,59.317937501765634,557.9502,530.708,503.4658,0.0,76.0,76.0,70.4186,531.9,539.488,530.708,488.3923,458.6694,410.1159,56.3306,73.8951,44.23764248376509,37.171264967006785,2.1994,2.7101,-0.5107,COST,229060673451.3032
2021-12-08,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,3037500,0.0,0.7,Hold,52.04103794966785,556.9874,531.778,506.5686,0.0,72.0,72.0,63.303,531.954,537.973,531.778,489.5873,459.913,410.8056,55.9231,69.906,45.07917106844486,40.73619496123109,1.9733,2.5628,-0.5895,COST,224027439780.8112
2021-12-09,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,3200500,0.0,0.6,Hold,47.38264453222319,555.0394,532.719,510.3986,0.0,68.0,68.0,56.4922,531.718,535.433,532.719,490.6473,461.0591,411.4442,49.6852,65.2611,38.753407705429716,42.69007375254656,1.6871,2.3876,-0.7006,COST,221584749255.0908
2021-12-10,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,6333600,0.0,0.7,Hold,59.90503922964777,558.0709,535.051,512.0311,7.9999999999999964,100.0,92.0,61.2021,537.696,536.702,535.051,492.2392,462.4478,412.2196,58.954,61.6569,50.40324182630659,44.74527353339372,1.9598,2.3021,-0.3423,COST,236160470879.4726
2021-12-13,550.4400024414062,559.75,547.97998046875,557.219970703125,3415200,0.0,0.6,Hold,57.195491525864334,560.4882,537.0535,513.6188,4.0000000000000036,96.0,92.0,62.3769,542.5,536.936,537.0535,493.8677,463.8248,412.9812,74.0282,59.7974,69.41763584211044,52.858095124615595,2.1241,2.2665,-0.1424,COST,235484317756.93
2021-12-14,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,3494400,0.0,0.6,Hold,50.031169031249384,560.5702,538.326,516.0818,0.0,92.0,92.0,55.6839,543.164,537.532,538.326,495.4377,465.1021,413.6835,84.1988,59.9461,84.16964217638018,67.99683994826574,2.051,2.2234,-0.1724,COST,230463749427.6026
2021-12-15,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,2937100,0.0,0.7,Hold,55.467614436224295,564.8783,540.264,515.6497,4.0000000000000036,100.0,96.0,56.3528,550.238,541.096,540.264,497.3272,466.5268,414.4557,85.2569,61.3731,85.25688902594158,79.61472234814407,2.2664,2.232,0.0344,COST,238974994148.4776
2021-12-16,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,2683000,0.0,0.6,Hold,52.1203039973114,565.8636,541.581,517.2984,0.0,100.0,100.0,51.2625,555.898,543.808,541.581,498.9988,467.8276,415.1928,79.2789,63.8757,79.27887409725213,82.90180176652463,2.2184,2.2293,-0.0108,COST,233544502231.6356
2021-12-17,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,5752000,0.0,0.6,Hold,47.569367070629404,566.208,542.493,518.778,0.0,96.0,96.0,42.2735,553.656,545.676,542.493,500.5793,469.0677,415.9327,78.4986,67.0047,78.49860714281563,81.01145675533644,2.0815,2.1997,-0.1182,COST,231423091451.0964
2021-12-20,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,2033600,0.0,0.6,Hold,53.39999882450758,566.7242,543.2315,519.7388,0.0,92.0,92.0,44.2613,551.924,547.212,543.2315,501.9262,470.3418,416.6854,67.7205,68.9875,67.72045570428503,75.16597898145092,1.9643,2.1526,-0.1883,COST,231824508264.0106
2021-12-21,550.5,551.780029296875,536.0800170898438,545.4299926757812,2472800,0.0,0.6,Hold,56.06189049077804,566.9699,543.5205,520.0711,48.0,88.0,40.0,44.6026,551.942,547.553,543.5205,503.3407,471.5993,417.4166,63.1499,69.6694,63.14989081632809,69.78965122114292,1.8042,2.083,-0.2788,COST,230501786088.555
2021-12-22,545.3800048828125,550.0,539.7999877929688,549.6699829101562,1454500,0.0,0.7,Hold,59.40077222571334,567.3417,543.741,520.1403,43.99999999999999,84.0,40.00000000000001,49.5398,548.78,549.509,543.741,505.046,472.8554,418.1902,64.4576,70.5228,62.0111996603693,64.29384872699414,1.7202,2.0104,-0.2902,COST,232293572899.1458
2021-12-23,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,1757800,0.0,0.7,Hold,58.52282073914767,567.4096,543.773,520.1364,40.0,80.0,40.0,48.2342,548.328,552.113,543.773,506.689,474.118,418.9659,65.6066,72.115,60.815259617907735,61.99211669820172,1.6447,1.9373,-0.2925,COST,232589467778.7198
2021-12-27,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,2262900,0.0,0.7,Hold,61.243583506125056,569.8597,544.64,519.4203,36.0,76.0,40.0,48.1749,551.5,552.578,544.64,508.591,475.4412,419.7847,77.0583,73.9254,71.82065134624754,64.88237020817486,1.7573,1.9013,-0.1439,COST,238125535812.1797
2021-12-28,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,1155000,0.0,0.7,Hold,58.90831839824009,571.5319,545.128,518.7241,31.999999999999996,100.0,68.0,46.5067,554.716,553.32,545.128,510.5295,476.7537,420.6276,86.5063,75.1732,83.42627147459588,72.02072747958373,1.8411,1.8892,-0.0481,COST,238620012404.5608
2021-12-29,566.4000244140625,571.489990234375,563.5,567.77001953125,1753000,0.0,0.7,Hold,65.93334572836292,574.6483,546.5475,518.4467,28.000000000000004,100.0,72.0,52.2521,559.184,555.563,546.5475,512.6567,478.0487,421.4843,94.619,76.2153,93.44214496703201,82.89635592929181,1.9296,1.8973,0.0323,COST,239942815854.9329
2021-12-30,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,1338700,0.0,0.7,Hold,67.02217131001404,576.2177,548.251,520.2843,24.0,96.0,72.0,54.5129,562.032,555.406,548.251,514.6178,479.3489,422.357,92.1762,76.9072,88.9926547619391,88.62035706785566,1.9202,1.9019,0.0183,COST,238311519912.9192
2021-12-31,563.4099731445312,568.25,559.030029296875,567.7000122070312,1509200,0.0,0.7,Hold,55.18934011311042,577.4558,550.3605,523.2652,19.999999999999996,92.0,72.0,43.6085,565.498,556.913,550.3605,516.5905,480.6876,423.217,90.7945,78.0587,86.9811193950963,89.80530637468912,1.9446,1.9104,0.0341,COST,239913150510.3867
2022-01-03,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,2714100,0.0,0.7,Hold,55.58566798460434,578.3018,552.2495,526.1972,16.000000000000004,88.0,72.0,34.2116,566.146,558.823,552.2495,518.4878,481.9939,424.0666,89.6119,79.1701,85.08158053536046,87.01845156413196,1.9265,1.9136,0.0129,COST,239494828514.827
2022-01-04,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,2097500,0.0,0.7,Hold,62.501605654489005,578.7491,553.801,528.8529,12.0,84.0,72.0,42.2886,566.064,560.39,553.801,520.3608,483.264,424.908,88.9355,81.2916,85.09840152464476,85.7203671517005,1.8544,1.9018,-0.0474,COST,238446761374.0832
2022-01-05,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,2887500,0.0,0.7,Hold,38.841104968506386,578.603,554.196,529.789,7.9999999999999964,80.0,72.0,33.1071,562.494,560.839,554.196,522.0312,484.4269,425.6915,76.508,82.6274,68.36109306044166,79.51369170681564,1.5723,1.8359,-0.2636,COST,232399284473.9579
2022-01-06,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,2503100,0.0,0.7,Hold,47.517100822831516,576.9418,555.1805,533.4192,4.0000000000000036,76.0,72.0,33.3296,559.672,560.852,555.1805,523.7467,485.5573,426.4615,64.6886,82.6505,52.44275831082504,68.63408429863716,1.3316,1.735,-0.4034,COST,232348596017.6602
2022-01-07,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,2323900,0.0,0.7,Hold,41.28680688870298,574.42,555.773,537.126,0.0,72.0,72.0,37.3675,553.368,559.433,555.773,525.2613,486.5568,427.2107,38.1657,79.9064,27.679687054700892,49.49451280865586,0.932,1.5744,-0.6425,COST,226592692880.7116
2022-01-10,529.2899780273438,530.4099731445312,508.5,518.7999877929688,4916800,0.0,0.7,Hold,31.858108761751964,578.6052,553.772,528.9388,100.0,68.0,-32.0,34.2169,543.786,554.966,553.772,526.397,487.4217,427.8846,25.3595,74.7365,20.101969613342096,33.40813832628935,0.3551,1.3306,-0.9755,COST,219247783850.0019
2022-01-11,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,2457300,0.0,0.7,Hold,35.75261045131876,580.5303,552.0125,523.4947,96.0,64.0,-32.0,34.3628,535.346,550.705,552.0125,527.5577,488.2925,428.5912,14.3465,67.5206,14.346498350472748,20.709385006171917,-0.057,1.053,-1.11,COST,220612823165.349
2022-01-12,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,1729500,0.0,0.7,Hold,35.38276038380691,581.7686,551.0355,520.3024,92.0,60.0,-32.0,34.8015,530.522,546.508,551.0355,528.6218,489.1456,429.3216,21.7654,60.2352,21.76536553917786,18.737944500997575,-0.3257,0.7773,-1.103,COST,222205987625.6744
2022-01-13,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,2428100,0.0,0.6,Hold,31.367560607213107,582.0919,548.6055,515.1191,88.0,56.00000000000001,-31.999999999999993,28.6743,523.938,541.805,548.6055,529.4518,489.926,429.9937,20.7493,53.0925,20.749340134182386,18.953734674611002,-0.6657,0.4887,-1.1544,COST,218436362174.6564
2022-01-14,511.5700073242188,512.97998046875,501.8599853515625,502.989990234375,3872500,0.0,0.6,Hold,16.644674479727698,585.2393,546.1235,507.0077,100.0,52.0,-48.0,20.6011,517.3,535.334,546.1235,530.0055,490.5814,430.6094,14.1304,45.4261,14.130413744161151,18.881706472507137,-1.1343,0.1641,-1.2984,COST,212566403238.1283
2022-01-18,494.4599914550781,495.0799865722656,486.8599853515625,488.0700073242188,3801900,0.0,0.5,Hold,13.332086247665387,590.0697,543.1465,496.2233,100.0,48.0,-52.0,15.9497,511.154,527.47,543.1465,530.1862,491.1302,431.1603,5.4521,37.0101,5.4521194481153765,13.443957775486309,-1.7187,-0.2125,-1.5062,COST,206261108756.8396
2022-01-19,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,2709400,0.0,0.5,Hold,12.46011860425223,592.6744,540.2265,487.7786,96.0,43.99999999999999,-52.00000000000001,17.3818,504.78,520.063,540.2265,530.3223,491.6708,431.7228,2.3173,28.3483,2.342538815624698,7.30835733596708,-2.1327,-0.5965,-1.5362,COST,207144336820.9702
2022-01-20,490.75,499.8800048828125,481.8399963378906,482.8200073242188,2893700,0.0,0.5,Hold,12.054310702826541,595.385,537.096,478.807,100.0,40.0,-60.0,16.8221,496.184,513.353,537.096,530.201,492.1133,432.2352,2.1408,20.9116,2.1775838172484505,3.3240806936628466,-2.5519,-0.9876,-1.5643,COST,204042425446.9916
2022-01-21,481.9200134277344,494.6099853515625,481.3200073242188,481.6099853515625,3295600,0.0,0.5,Hold,8.717746844927248,596.651,533.693,470.735,100.0,36.0,-64.0,16.2256,489.13,506.534,533.693,530.1357,492.5524,432.7438,1.7714,14.6198,1.8115851024605456,2.110569245111236,-2.8768,-1.3655,-1.5114,COST,203531057217.7844
2022-01-24,475.5499877929688,489.9700012207031,469.010009765625,488.8999938964844,4412600,0.0,0.5,Hold,14.81414423159454,596.1007,530.6195,465.1383,100.0,31.999999999999996,-68.0,15.7765,486.312,501.806,530.6195,530.1322,493.001,433.297,6.9411,11.4974,7.1358763505509915,3.708348423420001,-2.9897,-1.6903,-1.2994,COST,206611864205.095
2022-01-25,479.8999938964844,482.6400146484375,472.3699951171875,477.3200073242188,3076800,0.0,0.4,Hold,13.687647047722876,593.9917,526.312,458.6323,96.0,28.000000000000004,-68.0,10.1857,484.162,497.658,526.312,529.912,493.3533,433.8184,9.2797,9.8894,9.644089202933104,6.197183551981552,-3.23,-1.9982,-1.2318,COST,201718098291.4285
2022-01-26,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,3074900,0.0,0.4,Hold,20.20446863251607,589.9907,522.2535,454.5163,92.0,24.0,-68.0,17.0562,482.824,493.802,522.2535,529.7775,493.689,434.363,13.8759,9.8423,15.236957959138929,10.672307837541013,-3.2885,-2.2563,-1.0322,COST,204317094027.5228
2022-01-27,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,2372300,0.0,0.4,Hold,20.055189170144004,584.384,517.991,451.598,88.0,19.999999999999996,-68.0,22.5539,482.764,489.474,517.991,529.6217,494.0464,434.8985,11.8708,8.8529,14.26223324192488,13.047760134665642,-3.3147,-2.468,-0.8467,COST,203915663668.7891
2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.4299926757813,1918500,0.0,0.5,Hold,29.86283805878658,578.0401,514.417,450.7939,84.0,16.000000000000004,-68.0,27.2689,484.928,487.029,514.417,529.5457,494.4794,435.4585,16.9972,8.4777,24.092457649608377,17.863882950224067,-3.1406,-2.6025,-0.5381,COST,208103692390.2834
2022-01-31,492.0,506.4200134277344,490.6300048828125,505.1300048828125,2480700,0.0,0.5,Hold,43.424732417091704,569.8303,511.2885,452.7467,80.0,12.0,-68.0,35.2531,488.174,487.243,511.2885,529.5923,494.9969,436.076,24.3689,9.5015,38.120221311285185,25.491637400939485,-2.7653,-2.6351,-0.1302,COST,213470749234.7464
2022-02-01,505.0,509.6799926757813,496.9400024414063,508.4100036621094,2347200,0.0,0.5,Hold,43.451908831056095,560.7802,508.3735,455.9667,76.0,7.9999999999999964,-68.0,41.3517,494.392,489.277,508.3735,529.4722,495.5312,436.7162,33.0759,12.2639,53.96865350914865,38.72711082334741,-2.3872,-2.5855,0.1983,COST,214856892936.7615
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,2547600,0.0,0.5,Hold,48.33978945449573,552.1987,506.263,460.3273,72.0,4.0000000000000036,-68.0,42.5386,502.102,492.463,506.263,529.6205,496.17,437.4321,43.6451,16.3967,70.68461031761989,54.257828379351245,-1.8475,-2.4379,0.5904,COST,220608583323.8681
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,2665100,0.79,0.5,Hold,52.3248134473445,546.7019,504.8555,463.0091,68.0,0.0,-68.0,49.0566,509.952,496.358,504.8555,529.9198,496.7862,438.1805,52.3803,21.4206,81.57618037480081,68.7431480671898,-1.4084,-2.232,0.8236,COST,220837196118.3459
2022-02-04,518.1099853515625,522.0,510.7999877929688,519.77001953125,2387400,0.0,0.5,Hold,58.99443826473862,540.2755,503.354,466.4325,64.0,0.0,-64.0,50.8534,515.42,500.174,503.354,530.1042,497.3438,438.9266,60.5293,27.2964,89.51515578209921,80.59198215817331,-1.0805,-2.0017,0.9212,COST,219990650133.2249
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,1863600,0.0,0.5,Hold,66.9139044144332,536.473,502.3395,468.206,60.0,7.9999999999999964,-52.0,53.2768,517.572,502.873,502.3395,530.2772,497.8734,439.6849,67.5813,33.3605,87.29470288178504,86.12867967956169,-0.8723,-1.7758,0.9035,COST,218348476898.2108
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,1462000,0.0,0.5,Hold,68.1419021644561,536.8443,502.457,468.0697,56.00000000000001,4.0000000000000036,-52.0,51.8129,520.12,507.256,502.457,530.4267,498.4979,440.4772,75.2537,39.9578,86.93484729164207,87.91490198517545,-0.6172,-1.5441,0.9269,COST,220574732321.1188
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,2256700,0.0,0.6,Hold,76.82797493681174,538.1209,502.797,467.4731,52.0,0.0,-52.0,59.0505,521.482,511.792,502.797,530.621,499.1193,441.2983,84.5018,47.0204,88.04165378613654,87.42373465318788,-0.2912,-1.2935,1.0023,COST,223825227788.3977
