Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-02-15,91.08999633789062,91.93000030517578,90.16999816894533,91.4499969482422,1201800,0.0,0.9,Buy,83.3332789930086,92.4283,88.7395,85.0507,0.0,100.0,100.0,55.7477,90.83,90.4,88.7395,87.0097,90.4566,90.3949,89.2631,90.4235,88.82219430615703,87.75764963009885,1.6006,1.3312,0.2694,CHRW,9141936712.7663
2019-02-19,91.12999725341795,92.44000244140624,90.94000244140624,91.9499969482422,1020400,0.0,0.9,Buy,86.27707081638495,92.8611,88.9035,84.9459,0.0,100.0,100.0,62.6005,91.202,90.733,88.9035,87.0327,90.4187,90.403,90.8083,90.7311,90.5630562577587,89.04270714507508,1.6621,1.3974,0.2647,CHRW,9191920045.1574
2019-02-20,91.7300033569336,92.23999786376952,91.37000274658205,92.0199966430664,792000,0.0,0.9,Buy,86.183201167264,93.2355,89.157,85.0785,0.0,96.0,96.0,80.5849,91.404,90.963,89.157,87.099,90.3788,90.4114,93.6141,90.5881,93.42171454581118,90.93565503657562,1.6966,1.4573,0.2393,CHRW,9198918757.2178
2019-02-21,91.8499984741211,92.48999786376952,91.56999969482422,92.18000030517578,1035300,0.0,0.9,Buy,86.40637129467238,93.5734,89.417,85.2606,7.9999999999999964,100.0,92.0,79.7505,91.66,91.102,89.417,87.148,90.3443,90.4222,94.5433,90.2815,94.07985222559218,92.68820767638734,1.7176,1.5093,0.2083,CHRW,9214914397.0033
2019-02-22,92.26000213623048,92.5999984741211,91.4000015258789,91.94000244140624,711600,0.0,0.9,Buy,81.39874160711877,93.7571,89.687,85.6169,4.0000000000000036,100.0,96.0,73.9915,91.908,91.26,89.687,87.1932,90.3098,90.423,93.8439,90.2253,92.40880399648164,93.30345692262831,1.6928,1.546,0.1467,CHRW,9190923190.6129
2019-02-25,92.38999938964844,92.72000122070312,90.95999908447266,91.02999877929688,993000,0.0,0.9,Buy,67.90482441671568,93.7994,89.886,85.9726,0.0,100.0,100.0,66.6253,91.824,91.327,89.886,87.1987,90.2719,90.423,88.4286,90.0315,81.53269188272314,89.34044936826564,1.5737,1.5516,0.0222,CHRW,9099950749.6104
2019-02-26,91.01000213623048,91.58000183105467,90.9000015258789,91.11000061035156,1771900,0.0,0.8,Buy,62.17157653950167,93.762,90.103,86.444,28.000000000000004,96.0,68.0,55.6811,91.656,91.429,90.103,87.2,90.2305,90.4205,82.8566,89.6496,69.20768725324261,81.04972771081579,1.4695,1.5352,-0.0656,CHRW,9107950822.791
2019-02-27,90.44000244140624,90.91999816894533,89.54000091552734,90.06999969482422,960400,0.0,0.9,Buy,43.66198696560876,93.5461,90.276,87.0059,24.0,92.0,68.0,46.751,91.266,91.335,90.276,87.1697,90.1803,90.4219,74.3091,88.3586,50.070638172957864,66.9370057696412,1.2798,1.4841,-0.2043,CHRW,9003985924.0488
2019-02-28,89.51000213623047,90.41999816894533,89.12999725341797,90.37999725341795,949300,0.5,0.9,Buy,50.179825265552594,93.2707,90.4585,87.6463,19.999999999999996,88.0,68.0,48.3877,90.906,91.283,90.4585,87.1468,90.1288,90.4223,70.5109,86.653,42.70833954214394,53.995554989448124,1.1438,1.416,-0.2722,CHRW,9085408931.1453
2019-03-01,91.08000183105467,91.98999786376952,89.76000213623047,90.1999969482422,1424000,0.0,0.8,Buy,48.60624491597075,92.8513,90.63,88.4086,16.000000000000004,84.0,68.0,56.4229,90.558,91.233,90.63,87.1113,90.0704,90.4142,64.5195,84.2697,33.28568234236647,42.02155335248941,1.0085,1.3345,-0.326,CHRW,9067315931.0296
2019-03-04,90.4000015258789,91.12999725341795,88.52999877929688,88.73999786376953,1416400,0.0,0.9,Buy,40.25977314437134,92.654,90.681,88.708,12.0,80.0,68.0,48.7412,90.1,90.962,90.681,87.0658,90.0063,90.398,53.1274,80.6562,24.626446845309943,33.54015624327344,0.7622,1.2201,-0.4579,CHRW,8920549378.9299
2019-03-05,88.9000015258789,89.12000274658203,87.95999908447266,88.83000183105469,903100,0.0,0.9,Buy,32.13118526754701,92.62,90.6915,88.763,7.9999999999999964,76.0,68.0,42.6216,89.644,90.65,90.6915,87.0652,89.9117,90.3803,36.9819,75.2735,17.698080438738184,25.203403208804858,0.5683,1.0897,-0.5214,CHRW,8929595878.9878
2019-03-06,88.98999786376953,89.30999755859375,87.5199966430664,87.98999786376953,893600,0.0,0.8,Buy,28.696951824347693,92.8468,90.605,88.3632,4.0000000000000036,72.0,68.0,42.3009,89.228,90.247,90.605,87.0308,89.8144,90.3569,19.6044,67.8726,10.775915294483257,17.70014752617712,0.3352,0.9388,-0.6036,CHRW,8845157071.4335
2019-03-07,87.68000030517578,88.19999694824219,86.87000274658203,87.47000122070312,960200,0.0,0.8,Buy,27.412646212090266,93.0793,90.439,87.7987,0.0,68.0,68.0,36.7928,88.646,89.776,90.439,87.0272,89.7174,90.3353,12.5241,59.6706,12.524074776018644,13.66602350308002,0.1019,0.7714,-0.6695,CHRW,8792883497.2723
2019-03-08,86.94000244140625,87.58999633789062,86.1500015258789,87.44000244140625,563800,0.0,0.8,Buy,18.818121628772545,93.2551,90.293,87.3309,0.0,64.0,64.0,30.0734,88.094,89.326,90.293,87.0208,89.625,90.321,12.9765,51.5839,12.976527316128724,12.092172462210199,-0.0852,0.6001,-0.6853,CHRW,8789865894.1843
2019-03-11,87.33000183105469,88.91000366210938,87.16999816894531,88.87000274658203,777000,0.0,0.9,Buy,29.076149772310302,93.2477,90.2185,87.1893,96.0,60.0,-36.0,28.7004,88.12,89.11,90.2185,87.0342,89.5315,90.3048,23.7638,45.1174,23.7638099361897,16.421470676112346,-0.1032,0.4594,-0.5626,CHRW,8933619349.7717
2019-03-12,89.08000183105469,89.69999694824219,88.22000122070312,88.75,592300,0.0,0.9,Buy,27.935278946094883,93.2511,90.1515,87.0519,92.0,56.00000000000001,-35.99999999999999,27.557,88.104,88.874,90.1515,87.0447,89.4652,90.2931,33.5363,40.1854,33.53628065644535,23.425539302921248,-0.1268,0.3422,-0.469,CHRW,8921555246.6259
2019-03-13,89.0,89.80999755859375,88.3499984741211,89.08000183105469,735200,0.0,0.9,Buy,29.551486773887305,93.1622,90.055,86.9478,88.0,52.0,-36.0,25.7919,88.322,88.775,90.055,87.1155,89.3976,90.2822,41.8569,36.9402,41.856927362818936,33.052339318484655,-0.1144,0.2509,-0.3653,CHRW,8954729051.6603
2019-03-14,89.4000015258789,89.8499984741211,88.75,89.33999633789062,750500,0.0,0.9,Buy,32.894710424555385,93.0732,89.977,86.8808,84.0,48.0,-36.0,31.2252,88.696,88.671,89.977,87.1937,89.3349,90.264,44.2415,34.3132,44.241471315836414,39.878226445033555,-0.08,0.1847,-0.2647,CHRW,8980862684.1379
2019-03-15,89.33999633789062,90.12999725341795,88.69000244140625,89.0,1289100,0.0,0.9,Buy,35.56188384217673,92.9979,89.892,86.7861,80.0,43.99999999999999,-36.00000000000001,30.622,89.008,88.551,89.892,87.263,89.2736,90.2505,45.5099,32.4123,47.317329758505934,44.47190947905375,-0.0827,0.1312,-0.2139,CHRW,8946685715.353
2019-03-18,89.0,90.08999633789062,88.83999633789062,90.08999633789062,732400,0.0,0.9,Buy,43.65668455084272,92.8447,89.824,86.8033,76.0,40.0,-36.0,38.8554,89.252,88.686,89.824,87.3482,89.2113,90.2358,50.6341,32.1629,54.940346002750935,48.833049025697754,0.0138,0.1077,-0.094,CHRW,9056256794.2646
2019-03-19,90.13999938964844,90.20999908447266,88.05000305175781,88.30999755859375,961100,0.0,0.9,Buy,39.977198688576976,92.5603,89.642,86.7237,72.0,36.0,-36.0,38.896,89.164,88.634,89.642,87.422,89.1442,90.2106,45.4084,33.0056,51.08444595406694,51.1140405717746,-0.0701,0.0722,-0.1423,CHRW,8877322304.8265
2019-03-20,87.9000015258789,88.62999725341797,86.44999694824219,86.63999938964844,756100,0.0,0.9,Buy,31.558180952230515,92.3594,89.373,86.3866,68.0,31.999999999999996,-36.0,39.5634,88.676,88.499,89.373,87.4895,89.0646,90.1829,33.4347,34.3886,37.61411438873365,47.87963544851717,-0.285,0.0007,-0.2858,CHRW,8709447853.4686
2019-03-21,86.47000122070312,87.5,86.04000091552734,87.27999877929688,763500,0.0,0.9,Buy,36.226411835072454,91.9439,89.128,86.3121,100.0,28.000000000000004,-72.0,29.8275,88.264,88.48,89.128,87.5963,88.9817,90.1695,19.6325,35.0995,23.24603498432933,37.314865109043296,-0.3932,-0.0781,-0.3152,CHRW,8773783728.1454
2019-03-22,86.94999694824219,86.94999694824219,84.63999938964844,84.68000030517578,1094900,0.0,0.5,Hold,32.70868425977915,91.9074,88.765,85.6226,100.0,24.0,-76.0,30.7814,87.4,88.204,88.765,87.69,88.8758,90.1408,8.8387,34.6857,11.156665884556395,24.005605085873114,-0.7091,-0.2043,-0.5048,CHRW,8512420363.9147
2019-03-25,84.56999969482422,84.8499984741211,82.94999694824219,83.43000030517578,1619100,0.0,0.5,Hold,29.069739245942955,92.1505,88.385,84.6195,100.0,19.999999999999996,-80.0,29.2178,86.068,87.66,88.385,87.7102,88.755,90.0963,8.1226,33.1216,10.563744184637455,14.98881501784105,-1.0646,-0.3764,-0.6883,CHRW,8386766217.649
2019-03-26,83.91000366210938,85.63999938964844,83.16000366210938,85.54000091552734,1645500,0.0,0.6,Hold,41.354975641903685,91.8472,88.1065,84.3658,96.0,16.000000000000004,-80.0,39.7714,85.514,87.339,88.1065,87.747,88.6525,90.0613,11.4851,30.9164,14.334913049987193,12.018441039727003,-1.1402,-0.5291,-0.6111,CHRW,8598869104.2307
2019-03-27,85.5999984741211,86.41000366210938,85.05000305175781,85.81999969482422,1027300,0.0,0.5,Hold,44.0775186750581,91.6479,87.894,84.1401,92.0,12.0,-80.0,47.239,85.35,87.013,87.894,87.7905,88.5589,90.0213,21.9027,28.921,27.272765486562903,17.390474240395843,-1.1613,-0.6556,-0.5058,CHRW,8627017176.0457
2019-03-28,85.9000015258789,86.8499984741211,85.7300033569336,86.27999877929688,910300,0.0,0.6,Hold,45.96098591429568,91.317,87.689,84.061,88.0,7.9999999999999964,-80.0,52.6812,85.15,86.707,87.689,87.827,88.4618,89.988,32.4115,27.738,40.358154079395405,27.32194420531516,-1.1227,-0.749,-0.3737,CHRW,8673257346.6614
2019-03-29,86.55000305175781,87.05000305175781,86.3499984741211,86.98999786376953,1273400,0.0,0.9,Buy,43.10847848217382,90.9678,87.5285,84.0892,84.0,4.0000000000000036,-80.0,54.294,85.612,86.506,87.5285,87.8938,88.3739,89.9437,39.3243,27.1195,47.0156220389253,38.21551386829453,-1.0144,-0.8021,-0.2123,CHRW,8744630689.9495
2019-04-01,87.62000274658203,88.47000122070312,87.19999694824219,88.30000305175781,695500,0.0,0.9,Buy,48.48281404015648,90.9187,87.5065,84.0943,80.0,0.0,-80.0,54.6095,86.586,86.327,87.5065,88.0335,88.2991,89.9115,53.3055,27.3866,58.40222730614844,48.5920011414897,-0.7979,-0.8012,0.0034,CHRW,8876318239.7608
2019-04-02,88.58999633789062,88.93000030517578,87.97000122070312,88.48999786376953,1268600,0.0,0.9,Buy,47.9918148791578,90.8773,87.4895,84.1017,76.0,12.0,-64.0,56.2606,87.176,86.345,87.4895,88.1302,88.2218,89.8846,66.4629,29.4921,68.54914390021679,57.988997748430165,-0.6018,-0.7614,0.1595,CHRW,8895418008.8877
2019-04-03,88.94999694824219,90.33000183105467,88.5,88.69999694824219,1178100,0.0,0.9,Buy,47.81420736550051,90.9495,87.525,84.1005,72.0,7.9999999999999964,-64.0,57.5181,87.752,86.551,87.525,88.2237,88.1589,89.8613,75.9711,33.7457,75.97109337575505,67.64082152737342,-0.4224,-0.6936,0.2712,CHRW,8916529513.4065
2019-04-04,88.95999908447266,90.33000183105467,88.91999816894531,89.2300033569336,659300,0.0,0.9,Buy,50.77546677971002,91.121,87.613,84.105,68.0,4.0000000000000036,-64.0,64.7225,88.342,86.746,87.613,88.3148,88.1313,89.8428,79.7722,39.7597,79.77221305706733,74.76415011101305,-0.2289,-0.6006,0.3717,CHRW,8969804448.6881
2019-04-05,89.31999969482422,89.91999816894531,89.0199966430664,89.45999908447266,476200,0.0,0.9,Buy,47.745177013502996,91.3161,87.714,84.1119,64.0,0.0,-64.0,60.6423,88.836,87.224,87.714,88.3938,88.1175,89.8251,83.7398,47.2498,83.73982058873816,79.82770900718684,-0.0542,-0.4914,0.4371,CHRW,8992926787.2838
2019-04-08,89.36000061035156,90.0,89.05000305175781,89.62000274658203,624200,0.0,0.9,Buy,55.303665383980984,91.4193,87.7515,84.0837,60.0,0.0,-60.0,66.7199,89.1,87.843,87.7515,88.4635,88.1003,89.8137,87.8952,55.227,87.89521891592386,83.80241752057644,0.0974,-0.3736,0.471,CHRW,9009013459.8984
2019-04-09,89.16000366210938,89.43000030517578,88.44999694824219,89.2300033569336,673100,0.0,0.9,Buy,61.69830189108367,91.4769,87.7755,84.0741,56.00000000000001,88.0,31.999999999999993,67.053,89.248,88.212,87.7755,88.5235,88.0688,89.7997,87.8952,62.8681,87.89521891592386,86.51008614019527,0.1796,-0.263,0.4426,CHRW,8969804448.6881
2019-04-10,89.0999984741211,89.0999984741211,87.79000091552734,88.33000183105469,760600,0.0,0.9,Buy,54.633728517500465,91.3988,87.738,84.0772,52.0,84.0,32.0,67.0051,89.174,88.463,87.738,88.5648,88.0199,89.7872,82.7914,68.9569,82.79135032612726,86.19392938599167,0.1606,-0.1783,0.3389,CHRW,8879335842.8488
2019-04-11,88.94999694824219,89.87000274658203,88.76000213623047,89.66999816894531,871300,0.0,0.9,Buy,74.77655419559889,91.4485,87.7545,84.0605,48.0,80.0,32.0,74.4112,89.262,88.802,87.7545,88.6388,87.9865,89.7775,83.0172,74.0175,83.01716509254526,84.56791144486544,0.2648,-0.0896,0.3544,CHRW,9014035587.8572
2019-04-12,90.0,90.97000122070312,89.69999694824219,90.79000091552734,813200,0.0,0.9,Buy,87.02212677379542,91.7459,87.844,83.9421,43.99999999999999,100.0,56.00000000000001,84.9934,89.528,89.182,87.844,88.735,87.9653,89.7723,87.2374,78.8088,87.2172905492176,84.34193532263002,0.4437,0.017,0.4267,CHRW,9126625171.1719
2019-04-15,90.94000244140624,91.48999786376952,90.1999969482422,90.87999725341795,946200,0.0,0.9,Buy,83.7121058867728,91.8956,87.8835,83.8714,40.0,100.0,60.0,84.248,89.78,89.44,87.8835,88.8157,87.9654,89.7733,93.8899,82.8672,93.09335264084963,87.77593609420416,0.5862,0.1309,0.4554,CHRW,9135668967.2844
2019-04-16,87.72000122070312,89.87999725341797,87.5,89.5199966430664,1869200,0.0,0.9,Buy,70.55553860134555,92.0192,87.944,83.8688,36.0,96.0,60.0,70.9281,89.838,89.543,87.944,88.8298,87.9478,89.8009,89.1816,85.1391,84.67391611993592,88.32818643666769,0.5692,0.2185,0.3507,CHRW,8998956585.5688
2019-04-17,90.0999984741211,90.13999938964844,89.33000183105469,89.47000122070312,872800,0.0,0.9,Buy,68.56812457145705,92.1666,88.0855,84.0044,31.999999999999996,92.0,60.0,70.9205,90.066,89.62,88.0855,88.8718,87.9567,89.8295,82.0453,85.7465,72.34231341739466,83.36986072606005,0.5449,0.2838,0.2611,CHRW,8993931753.6646
2019-04-18,89.7699966430664,90.88999938964844,89.30000305175781,89.98999786376953,760800,0.0,0.9,Buy,67.85715583231311,92.3689,88.221,84.0731,28.000000000000004,88.0,60.0,69.8236,90.13,89.696,88.221,88.922,87.9875,89.8605,78.5714,85.6264,63.844659848852835,73.62029646206113,0.566,0.3402,0.2258,CHRW,9046203525.1956
2019-04-22,89.58999633789062,90.2300033569336,89.29000091552734,90.16000366210938,641500,0.0,0.9,Buy,62.809931251326795,92.3732,88.495,84.6168,24.0,84.0,60.0,64.5332,90.004,89.766,88.495,88.9823,88.0104,89.8928,81.0695,85.3594,64.13407212908204,66.77368179844318,0.5912,0.3904,0.2007,CHRW,9063293361.5608
2019-04-23,90.58999633789062,91.43000030517578,90.22000122070312,90.7300033569336,932100,0.0,0.9,Buy,64.65972298505083,92.0428,88.86,85.6772,19.999999999999996,80.0,60.0,63.6291,89.974,89.877,88.86,89.0437,88.0483,89.9211,85.9128,85.1612,70.88475835551702,66.28783011115063,0.6548,0.4433,0.2115,CHRW,9120594471.5717
2019-04-24,90.6500015258789,91.97000122070312,90.6500015258789,91.41999816894533,910900,0.0,0.9,Buy,66.74878606112551,92.1248,89.154,86.1832,16.000000000000004,100.0,84.0,62.8798,90.354,90.096,89.154,89.1212,88.0846,89.9541,89.1182,85.2835,78.4383290328672,71.15238650582208,0.7581,0.5062,0.2518,CHRW,9189956079.4679
2019-04-25,91.27999877929688,91.27999877929688,87.87999725341797,88.58000183105469,1059900,0.0,0.9,Buy,46.8839767123919,91.8365,89.292,86.7475,12.0,96.0,84.0,55.4566,90.176,90.121,89.292,89.154,88.087,89.9708,76.2005,84.6244,64.26976704906359,71.19761814581592,0.578,0.5206,0.0574,CHRW,8904465410.2607
2019-04-26,88.69999694824219,88.94000244140625,87.48999786376953,87.76000213623047,1893000,0.0,0.9,Buy,42.2867575179381,91.61,89.366,87.122,7.9999999999999964,92.0,84.0,49.8174,89.73,89.93,89.366,89.1712,88.0764,89.9763,54.2714,81.7498,39.29455642838757,60.66755083677278,0.3571,0.4879,-0.1308,CHRW,8822036535.4681
2019-04-29,87.44000244140625,87.44000244140625,80.97000122070312,81.11000061035156,3803300,0.0,0.9,Buy,25.699575916889643,93.2949,89.072,84.8491,100.0,88.0,-12.0,37.2811,87.92,88.962,89.072,89.0768,87.9948,89.9573,24.0116,75.4272,10.486902160116609,38.017075212522585,-0.4185,0.3066,-0.7251,CHRW,8153543714.7123
2019-04-30,81.45999908447266,82.11000061035156,80.94999694824219,81.0,2914600,0.0,0.9,Buy,26.11721113777243,94.2625,88.707,83.1515,100.0,84.0,-16.0,33.2971,85.974,87.974,88.707,88.9648,87.9307,89.9398,8.9385,66.9321,2.5844487716374935,17.455302453380554,-1.0398,0.0374,-1.0771,CHRW,8142487281.8927
2019-05-01,78.62000274658203,82.43000030517578,77.72000122070312,80.7300033569336,5235600,0.0,0.9,Buy,27.108415184716563,94.9233,88.319,81.7147,100.0,80.0,-20.0,27.4505,83.836,87.095,88.319,88.8333,87.869,89.919,7.6164,58.7756,7.616430585954077,6.895927172569388,-1.5465,-0.2794,-1.2671,CHRW,8115347781.7191
2019-05-02,81.04000091552734,84.66000366210938,80.72000122070312,83.41999816894531,3730700,0.0,0.9,Buy,32.59051148873229,95.0081,88.055,81.1019,96.0,76.0,-20.0,34.9387,82.804,86.49,88.055,88.7283,87.8239,89.9017,20.5255,52.6236,20.52551620598041,10.242131854523988,-1.6812,-0.5598,-1.1214,CHRW,8385758547.3228
2019-05-03,84.25,84.97000122070312,83.16000366210938,83.9000015258789,1673600,0.0,0.9,Buy,30.09819054024632,94.9572,87.7885,80.6198,92.0,72.0,-20.0,36.8265,82.032,85.881,87.7885,88.6135,87.7658,89.8825,34.8304,48.2495,34.830407929002185,20.990784906978885,-1.7243,-0.7927,-0.9316,CHRW,8434010453.3304
2019-05-06,82.80999755859375,83.97000122070312,82.1500015258789,83.20999908447266,1144900,0.0,0.8,Buy,28.587372598400563,94.879,87.476,80.073,88.0,68.0,-20.0,32.9732,82.452,85.186,87.476,88.4943,87.6978,89.8546,40.6316,44.2057,40.631567525584785,31.995830553522456,-1.8038,-0.9949,-0.8089,CHRW,8364646141.4888
2019-05-07,82.66999816894531,83.13999938964844,82.08000183105469,82.55000305175781,1769000,0.0,0.8,Buy,29.75014485223744,94.7657,87.1225,79.4793,84.0,64.0,-20.0,33.2629,82.762,84.368,87.1225,88.3642,87.639,89.8305,38.5965,39.4741,38.596491228070164,38.019488894219045,-1.9086,-1.1776,-0.731,CHRW,8298301235.3654
2019-05-08,82.62999725341797,84.45999908447266,82.02999877929688,83.26000213623047,2017800,0.0,0.8,Buy,32.62450074821062,94.586,86.824,79.062,80.0,60.0,-20.0,35.7704,83.268,83.552,86.824,88.2503,87.5983,89.813,37.0994,34.2722,37.09941663240131,38.77582512868542,-1.9035,-1.3228,-0.5807,CHRW,8369675479.9687
2019-05-09,83.08000183105469,83.88999938964844,82.31999969482422,82.68000030517578,1783500,0.0,0.8,Buy,29.61516858713601,94.482,86.5415,78.601,76.0,56.00000000000001,-19.999999999999993,31.8424,83.12,82.962,86.5415,88.1115,87.5523,89.7909,35.8597,30.2381,35.85965340597587,37.18518708881578,-1.9333,-1.4449,-0.4884,CHRW,8311370304.8921
2019-05-10,82.55999755859375,82.55999755859375,80.51000213623047,81.7300033569336,1349300,0.0,0.8,Buy,27.471919848472226,94.2192,86.1445,78.0698,72.0,52.0,-20.0,31.1799,82.686,82.359,86.1445,87.9587,87.4834,89.7638,33.9415,28.2051,33.94152546486658,35.63353183441458,-2.0256,-1.561,-0.4646,CHRW,8215870557.9426
2019-05-13,80.41999816894531,81.33000183105469,79.75,80.05000305175781,1388300,0.0,0.4,Hold,23.05749573203947,93.8089,85.6075,77.4061,68.0,48.0,-20.0,27.5275,82.054,82.253,85.6075,87.7812,87.39,89.731,26.4328,28.4472,26.432755676626453,32.07797818248963,-2.2368,-1.6962,-0.5406,CHRW,8046989337.5735
2019-05-14,80.41999816894531,82.12999725341797,80.33000183105469,81.38999938964844,1057800,0.0,0.8,Buy,25.500718960046072,93.1459,85.133,77.1201,64.0,43.99999999999999,-20.000000000000007,27.6064,81.822,82.292,85.133,87.6135,87.3116,89.6975,23.4152,29.8949,23.852048011823996,28.07544305110567,-2.251,-1.8071,-0.4438,CHRW,8181692687.8425
2019-05-15,81.01000213623047,82.01000213623047,80.61000061035156,81.86000061035156,915500,0.0,0.5,Hold,31.43645132654585,92.6108,84.75,76.8892,60.0,40.0,-20.0,30.7733,81.542,82.405,84.75,87.4453,87.239,89.676,23.7193,31.5052,26.771388144941103,25.68539727779718,-2.1922,-1.8842,-0.3081,CHRW,8228938726.1541
2019-05-16,82.19999694824219,83.6500015258789,81.80999755859375,82.91000366210938,1631500,0.0,0.8,Buy,36.77032185399757,91.9958,84.422,76.8482,56.00000000000001,36.0,-20.000000000000007,36.5693,81.588,82.354,84.422,87.2935,87.1963,89.6568,30.4094,32.4936,39.119451510787826,29.914295889184302,-2.0207,-1.9115,-0.1092,CHRW,8334493544.8029
2019-05-17,82.19000244140625,83.23999786376953,81.76000213623047,82.22000122070312,809000,0.0,0.8,Buy,54.486665515369815,91.1904,84.0335,76.8766,52.0,31.999999999999996,-20.000000000000004,40.6295,81.686,82.186,84.0335,87.1275,87.1378,89.6329,32.3509,32.2456,50.78747730830196,38.89277232134362,-1.9297,-1.9151,-0.0146,CHRW,8265129232.9613
2019-05-20,81.83000183105469,82.43000030517578,81.48999786376953,81.79000091552734,1009200,0.0,0.8,Buy,53.11269203506517,90.2211,83.615,77.0089,48.0,28.000000000000004,-19.999999999999996,43.626,82.034,82.044,83.615,86.9583,87.0758,89.6077,32.1871,31.4012,57.20065749414406,49.03586210441128,-1.8781,-1.9077,0.0296,CHRW,8221902158.8579
2019-05-21,82.18000030517578,82.75,81.77999877929688,81.88999938964844,718700,0.0,0.9,Buy,54.63257325774625,88.899,83.173,77.447,43.99999999999999,24.0,-19.999999999999993,56.1296,82.134,81.978,83.173,86.806,87.0023,89.5831,29.8012,30.5216,53.06767988174088,53.68527156139563,-1.8069,-1.8875,0.0806,CHRW,8231956329.2421
2019-05-22,81.37000274658203,81.62999725341797,80.06999969482422,81.18000030517578,755600,0.0,0.9,Buy,39.37382509867904,86.9273,82.661,78.3947,40.0,19.999999999999996,-20.000000000000004,44.6746,81.998,81.77,82.661,86.6405,86.9203,89.5547,27.7803,29.5897,41.50956986110621,50.592635745663706,-1.7996,-1.87,0.0704,CHRW,8160584788.5842
2019-05-23,80.6500015258789,81.62999725341797,80.16000366210938,80.73999786376953,1542800,0.0,0.5,Hold,34.95236351376488,85.5789,82.269,78.9591,36.0,16.000000000000004,-19.999999999999996,35.5851,81.564,81.576,82.269,86.485,86.8273,89.5231,27.2319,28.7269,29.803283256291802,41.46017766637963,-1.8166,-1.8593,0.0427,CHRW,8116351846.7848
2019-05-24,81.0,81.26000213623047,79.47000122070312,79.72000122070312,1453500,0.0,0.5,Hold,33.88735118974236,84.1681,81.867,79.5659,31.999999999999996,12.0,-19.999999999999996,35.0753,81.064,81.375,81.867,86.3073,86.7271,89.4858,24.3362,27.7664,17.807908216979303,29.706920444792434,-1.9093,-1.8693,-0.04,CHRW,8013817335.1694
2019-05-28,79.81999969482422,79.81999969482422,78.54000091552734,79.01000213623047,1994300,0.0,0.5,Hold,33.7316093328275,84.3786,81.762,79.1454,28.000000000000004,7.9999999999999964,-20.000000000000007,34.8022,80.508,81.271,81.762,86.1208,86.6161,89.4365,21.7618,27.2993,11.322767153457185,19.644652875576092,-2.031,-1.9016,-0.1294,CHRW,7942445794.5115
2019-05-29,78.94999694824219,80.0,78.0,79.69000244140625,1260200,0.0,0.5,Hold,33.54838618945793,84.4551,81.6965,78.9379,24.0,4.0000000000000036,-19.999999999999996,31.7038,80.068,81.101,81.6965,85.97,86.5179,89.3903,21.8472,27.1425,13.880659454541208,14.337111608325893,-2.0381,-1.9289,-0.1092,CHRW,8010801534.7117
2019-05-30,79.83999633789062,80.2300033569336,77.88999938964844,78.79000091552734,1400600,0.0,0.5,Hold,32.58728725460598,84.6248,81.5995,78.5742,19.999999999999996,0.0,-19.999999999999996,32.552,79.59,80.794,81.5995,85.8027,86.4339,89.3418,19.2258,26.6932,17.418992291596993,14.20747296653179,-2.11,-1.9651,-0.1448,CHRW,7920329323.6118
2019-05-31,78.01000213623047,79.88999938964844,78.01000213623047,79.62999725341797,1919200,0.0,0.5,Hold,40.50629942551888,84.4299,81.41,78.3901,16.000000000000004,0.0,-16.000000000000004,42.1704,79.368,80.466,81.41,85.6633,86.3471,89.2982,21.4868,25.8009,24.84201655085702,18.713889432331737,-2.0605,-1.9842,-0.0763,CHRW,8004769032.4812
2019-06-03,79.38999938964844,80.62000274658203,79.02999877929688,79.80000305175781,1049700,0.0,0.5,Hold,48.6910998947064,84.0657,81.205,78.3443,12.0,0.0,-12.0,48.9421,79.384,80.224,81.205,85.5355,86.2813,89.2531,22.1199,24.7778,26.33102641367815,22.86401175204405,-1.9819,-1.9837,0.0019,CHRW,8021859770.1616
2019-06-04,80.3499984741211,80.5199966430664,79.5,80.23999786376953,2216400,0.0,0.5,Hold,43.352593508577115,83.7842,81.0565,78.3288,7.9999999999999964,0.0,-7.9999999999999964,52.0534,79.63,80.069,81.0565,85.4155,86.2182,89.2125,29.8055,24.5397,34.72220934468028,28.631750769738478,-1.8544,-1.9579,0.1035,CHRW,8066090008.0155
2019-06-05,80.19000244140625,81.16000366210938,79.69999694824219,81.0,888700,0.0,0.5,Hold,45.190154499464064,83.6146,80.979,78.3434,4.0000000000000036,12.0,7.9999999999999964,51.9587,79.892,79.98,80.979,85.2843,86.1593,89.1739,37.3922,25.2988,42.65046303961498,34.56789959932447,-1.6582,-1.8979,0.2397,CHRW,8142487281.8927
2019-06-06,80.18000030517578,80.41000366210938,78.83000183105469,79.55999755859375,1274900,0.5,0.5,Hold,32.04713051413768,83.27,80.794,78.318,0.0,7.9999999999999964,7.9999999999999964,43.9322,80.046,79.818,80.794,85.1312,86.0879,89.1313,36.9794,26.2187,42.002181188319675,39.791617857538306,-1.6282,-1.844,0.2158,CHRW,8047406646.4832
