Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-03-28,0.0085890004411339,0.0087230000644922,0.0084330001845955,0.0084330001845955,8916,0.0,0.7,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0085,0.0086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.2588,-3.2114,-1.0474,SUI-USD,NaN
2022-03-29,0.0084330001845955,0.0087120002135634,0.0084330001845955,0.0086080003529787,5179,0.0,0.7,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0085,0.0086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.1506,-3.3992,-0.7514,SUI-USD,NaN
2022-03-30,0.0086080003529787,0.0094170002266764,0.0084429997950792,0.0092879999428987,14326,0.0,0.7,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086,0.0087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4075,-3.4009,-0.0066,SUI-USD,NaN
2022-03-31,0.0092879999428987,0.0094929998740553,0.0089109996333718,0.0090009998530149,15096,0.0,0.6,Hold,39.8832646048592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088,0.0087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0433,-3.3294,0.2861,SUI-USD,NaN
2022-04-01,0.0090009998530149,0.0097610000520944,0.0086979996412992,0.0097279995679855,12642,0.0,0.7,Hold,48.047815654880615,NaN,NaN,NaN,NaN,NaN,NaN,43.1444,0.009,0.0088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0773,-3.079,1.0016,SUI-USD,NaN
2022-04-02,0.0097279995679855,0.0099630001932382,0.0096429996192455,0.0096429996192455,11925,0.0,0.7,Hold,60.5318906199004,NaN,NaN,NaN,NaN,NaN,NaN,64.4684,0.0093,0.0089,NaN,NaN,NaN,NaN,NaN,NaN,64.31269013428278,NaN,-1.3764,-2.7384,1.362,SUI-USD,NaN
2022-04-03,0.0096429996192455,0.0099179996177554,0.009519999846816,0.009800000116229,5991,0.0,0.7,Hold,68.22500190921059,NaN,NaN,NaN,NaN,NaN,NaN,77.1825,0.0095,0.009,NaN,NaN,NaN,NaN,NaN,NaN,86.27925274376868,NaN,-0.6787,-2.3265,1.6478,SUI-USD,NaN
2022-04-04,0.009800000116229,0.0099189998582005,0.0095330001786351,0.009867999702692,6351,0.0,0.7,Hold,63.116649919434686,NaN,NaN,NaN,NaN,NaN,NaN,73.2464,0.0096,0.0091,NaN,NaN,NaN,NaN,NaN,NaN,89.40424543942532,79.99872943915892,-0.0704,-1.8753,1.8049,SUI-USD,NaN
2022-04-05,0.009867999702692,0.0101920003071427,0.0098019996657967,0.0098019996657967,7626,0.0,0.6,Hold,63.95178261649296,NaN,NaN,NaN,NaN,NaN,NaN,68.1736,0.0098,0.0093,NaN,NaN,NaN,NaN,NaN,NaN,88.9081952697873,88.19723115099377,0.3468,-1.4309,1.7777,SUI-USD,NaN
2022-04-06,0.0098019996657967,0.0098200002685189,0.0087679997086524,0.008818999864161,13584,0.0,0.6,Hold,50.47574400448871,0.0102,0.009,0.0079,NaN,NaN,NaN,72.9799,0.0096,0.0093,0.009,NaN,NaN,NaN,NaN,NaN,69.50444783811166,82.60562951577477,-0.1689,-1.1785,1.0095,SUI-USD,NaN
2022-04-07,0.008818999864161,0.0090169999748468,0.0087489997968077,0.0089720003306865,13253,0.0,0.6,Hold,51.67572681542471,0.01,0.009,0.0079,NaN,NaN,NaN,63.497,0.0095,0.0094,0.009,NaN,NaN,NaN,NaN,NaN,51.3535535974302,69.92206556844306,-0.4425,-1.0313,0.5888,SUI-USD,NaN
2022-04-08,0.0089720003306865,0.0091040004044771,0.0081359995529055,0.0081630004569888,19369,0.0,0.6,Hold,47.63097853798097,0.0101,0.009,0.0078,NaN,NaN,NaN,60.5233,0.0091,0.0093,0.009,NaN,NaN,NaN,20.5145,NaN,24.818064626140043,48.558688687227296,-1.358,-1.0966,-0.2614,SUI-USD,NaN
2022-04-09,0.0081630004569888,0.0083950003609061,0.0080970004200935,0.0081810001283884,24107,0.0,0.6,Hold,49.08237097326236,0.0101,0.0089,0.0078,NaN,NaN,NaN,56.4234,0.0088,0.0092,0.0089,NaN,NaN,NaN,15.2508,NaN,15.211979316311364,30.461199179960534,-2.0581,-1.2889,-0.7692,SUI-USD,NaN
2022-04-10,0.0081810001283884,0.0082299998030066,0.0078699998557567,0.0079269995912909,15189,0.0,0.6,Hold,42.83238614592221,0.0101,0.0089,0.0077,NaN,NaN,NaN,49.2358,0.0084,0.0091,0.0089,NaN,NaN,NaN,2.5925,NaN,2.5925247966032416,14.207522913018217,-2.8238,-1.5959,-1.2279,SUI-USD,NaN
2022-04-11,0.0079269995912909,0.0079290000721812,0.0067699998617172,0.0067790001630783,19737,0.0,0.6,Hold,35.25846528316323,0.0103,0.0088,0.0072,NaN,NaN,NaN,42.5195,0.008,0.0088,0.0088,NaN,NaN,NaN,2.2424,NaN,2.2424380633966616,6.682314058770423,-4.471,-2.1709,-2.3,SUI-USD,NaN
2022-04-12,0.0067790001630783,0.0072300001047551,0.0067790001630783,0.0071029998362064,13811,0.0,0.6,Hold,36.93348845137081,0.0104,0.0087,0.007,96.0,0.0,-96.0,38.4988,0.0076,0.0085,0.0087,NaN,NaN,NaN,4.1496,NaN,4.1496435732747505,2.994868811091551,-5.4584,-2.8284,-2.63,SUI-USD,NaN
2022-04-13,0.0071029998362064,0.0073509998619556,0.0070600002072751,0.0073199998587369,1307,0.0,0.6,Hold,31.41993649560888,0.0105,0.0086,0.0068,92.0,68.0,-24.0,33.7097,0.0075,0.0083,0.0086,NaN,NaN,NaN,8.6889,NaN,8.688877428039872,5.0269863549037614,-5.9915,-3.461,-2.5305,SUI-USD,NaN
2022-04-14,0.0073199998587369,0.0073859998956322,0.0070219999179244,0.007048999890685,1599,0.0,0.6,Hold,31.515149163325418,0.0105,0.0086,0.0066,88.0,64.0,-24.0,26.9853,0.0072,0.008,0.0086,NaN,NaN,NaN,11.3189,NaN,11.318915344094043,8.052478781802888,-6.6294,-4.0947,-2.5347,SUI-USD,NaN
2022-04-15,0.007048999890685,0.0071689998731017,0.0069829998537898,0.0070020002312958,2817,0.0,0.6,Hold,20.36956708575684,0.0106,0.0085,0.0064,84.0,60.0,-24.0,19.9977,0.0071,0.0077,0.0085,NaN,NaN,NaN,10.3351,NaN,10.335089201838416,10.11429399132411,-7.1268,-4.7011,-2.4257,SUI-USD,NaN
2022-04-16,0.0070020002312958,0.0070739998482167,0.0068999999202787,0.0070139998570084,2981,0.0,0.6,Hold,20.963105462688432,0.0106,0.0084,0.0062,80.0,56.00000000000001,-23.999999999999993,12.0478,0.0071,0.0076,0.0084,NaN,NaN,NaN,7.3544,NaN,7.354376539672654,9.669460361868373,-7.4459,-5.2501,-2.1958,SUI-USD,NaN
2022-04-17,0.0070139998570084,0.0070400000549852,0.0063939997926354,0.0064019998535513,8103,0.0,0.6,Hold,15.897216125978943,0.0107,0.0083,0.006,100.0,52.0,-48.0,12.0954,0.007,0.0073,0.0083,NaN,NaN,NaN,4.7069,8.7154,4.70688058671966,7.465448776076911,-8.2697,-5.854,-2.4157,SUI-USD,NaN
2022-04-18,0.0064019998535513,0.0065109999850392,0.0061449999921023,0.0064929998479783,8129,0.0,0.6,Hold,16.283709396393974,0.0107,0.0082,0.0057,100.0,48.0,-52.0,7.0568,0.0068,0.0071,0.0082,NaN,NaN,NaN,5.3133,7.1953,5.313309596394884,5.7915222409290665,-8.7642,-6.436,-2.3282,SUI-USD,NaN
2022-04-19,0.0064929998479783,0.0065680001862347,0.0062230001203715,0.0062680002301931,5144,0.0,0.6,Hold,15.782333757332424,0.0107,0.0081,0.0055,96.0,43.99999999999999,-52.00000000000001,0.8131,0.0066,0.0069,0.0081,NaN,NaN,NaN,3.9496,6.0652,4.052180572941332,4.690790252018626,-9.3275,-7.0143,-2.3132,SUI-USD,NaN
2022-04-20,0.0062680002301931,0.0064240000210702,0.0062029999680817,0.006252999883145,5763,0.0,0.6,Hold,19.423252374166196,0.0106,0.0079,0.0053,92.0,40.0,-52.0,0.8794,0.0065,0.0068,0.0079,NaN,NaN,NaN,4.769,6.2828,5.198593497302556,4.854694555546257,-9.7144,-7.5544,-2.1601,SUI-USD,NaN
2022-04-21,0.006252999883145,0.0063930000178515,0.0059710000641644,0.0060350000858306,3410,0.0,0.6,Hold,15.53624181786418,0.0104,0.0077,0.0051,100.0,36.0,-64.0,0.9667,0.0063,0.0067,0.0077,NaN,NaN,NaN,2.4081,6.2994,3.0131978351644797,4.087990635136123,-10.1847,-8.0804,-2.1043,SUI-USD,NaN
2022-04-22,0.0060350000858306,0.0061070001684129,0.0059059998020529,0.0059549999423325,3165,0.0,0.6,Hold,18.742901200263574,0.0102,0.0076,0.005,100.0,31.999999999999996,-68.0,1.1348,0.0062,0.0066,0.0076,NaN,NaN,NaN,1.776,6.062,2.5537719367737863,3.588521089746941,-10.5655,-8.5774,-1.988,SUI-USD,NaN
2022-04-23,0.0059549999423325,0.0059839999303221,0.0057990001514554,0.0057999999262392,2477,0.0,0.6,Hold,17.552453543321377,0.0099,0.0074,0.0049,100.0,28.000000000000004,-72.0,1.4553,0.0061,0.0064,0.0074,NaN,NaN,NaN,0.8941,5.2825,1.3508547870734784,2.3059415196705824,-10.9606,-9.0541,-1.9065,SUI-USD,NaN
2022-04-24,0.0057999999262392,0.0059050000272691,0.0057660001330077,0.0057709999382495,2472,0.0,0.6,Hold,18.6991764389316,0.0095,0.0072,0.0049,100.0,24.0,-76.0,1.7426,0.006,0.0063,0.0072,NaN,NaN,NaN,0.4263,4.1933,0.7469816039397635,1.5505361092623433,-11.2162,-9.4865,-1.7297,SUI-USD,NaN
2022-04-25,0.0057709999382495,0.0058289999142289,0.0055359997786581,0.0058090002276003,2475,0.0,0.6,Hold,29.22021657048424,0.009,0.007,0.005,100.0,19.999999999999996,-80.0,2.275,0.0059,0.0062,0.007,NaN,NaN,NaN,2.1694,3.3767,5.00968586513481,2.3691740853826846,-11.2734,-9.8439,-1.4296,SUI-USD,NaN
2022-04-26,0.0058090002276003,0.0058639999479055,0.0054290001280605,0.0054919999092817,2678,0.0,0.5,Hold,15.38461384528992,0.0087,0.0068,0.0049,100.0,16.000000000000004,-84.0,2.835,0.0058,0.006,0.0068,NaN,NaN,NaN,2.7333,2.9146,6.069044600963188,3.9419040233459213,-11.6102,-10.1971,-1.4131,SUI-USD,NaN
2022-04-27,0.0054919999092817,0.0056259999983012,0.0054739997722208,0.0055530001409351,3364,0.0,0.5,Hold,9.304474488046111,0.0083,0.0066,0.0049,96.0,12.0,-84.0,0.0,0.0057,0.0059,0.0066,NaN,NaN,NaN,3.8203,2.8259,8.104070902454781,6.394267122850927,-11.7006,-10.4978,-1.2027,SUI-USD,NaN
2022-04-28,0.0055530001409351,0.0058829998597502,0.0055530001409351,0.0058749997988343,3288,0.0,0.6,Hold,23.582352482593123,0.008,0.0065,0.005,92.0,7.9999999999999964,-84.0,5.4102,0.0057,0.0059,0.0065,NaN,NaN,NaN,6.7085,2.9655,11.72920045311775,8.634105318845242,-11.2502,-10.6483,-0.6019,SUI-USD,NaN
2022-04-29,0.0058749997988343,0.005921000149101,0.0056730001233518,0.0057250000536441,2732,0.0,0.5,Hold,22.53762793920008,0.0077,0.0064,0.005,88.0,4.0000000000000036,-84.0,10.0245,0.0057,0.0058,0.0064,NaN,NaN,NaN,9.6596,3.5365,16.65410619500047,12.162459183524334,-10.9727,-10.7132,-0.2596,SUI-USD,NaN
2022-04-30,0.0057250000536441,0.0058490000665187,0.0054549998603761,0.0054680001921951,1781,0.0,0.5,Hold,19.922185643755142,0.0075,0.0063,0.0051,84.0,0.0,-84.0,10.3499,0.0056,0.0057,0.0063,NaN,NaN,NaN,9.0549,3.9651,15.348982984807698,14.577429877641974,-10.9806,-10.7667,-0.2139,SUI-USD,NaN
2022-05-01,0.0054680001921951,0.005723999813199,0.0054319999180734,0.0057040001265704,2438,0.0,0.5,Hold,34.09298666116156,0.0074,0.0062,0.005,80.0,0.0,-80.0,16.3767,0.0057,0.0057,0.0062,NaN,NaN,NaN,8.7266,4.5969,14.85292160006899,15.618670259959053,-10.5692,-10.7272,0.158,SUI-USD,NaN
2022-05-02,0.0057040001265704,0.0057529998011887,0.0055959997698664,0.0057129999622702,3322,0.0,0.5,Hold,31.534091723378097,0.0073,0.0061,0.005,76.0,4.0000000000000036,-72.0,25.621,0.0057,0.0057,0.0061,NaN,NaN,NaN,10.0414,5.4234,17.166327408856816,15.789410664577835,-10.123,-10.6063,0.4833,SUI-USD,NaN
2022-05-03,0.0057129999622702,0.0057660001330077,0.0056170001626014,0.0056639998219907,2719,0.0,0.6,Hold,34.4008183707211,0.0071,0.0061,0.005,72.0,0.0,-72.0,27.4183,0.0057,0.0057,0.0061,NaN,NaN,NaN,13.5241,6.6864,24.23206125199835,18.750436753641385,-9.7306,-10.4312,0.7006,SUI-USD,NaN
2022-05-04,0.0056639998219907,0.006091000046581,0.0056579997763037,0.0060609998181462,3168,0.0,0.6,Hold,45.85849722381247,0.0069,0.006,0.0051,68.0,0.0,-68.0,37.7607,0.0057,0.0057,0.006,NaN,NaN,NaN,20.9473,8.7385,38.037446829613266,26.478611830156144,-8.7853,-10.102,1.3167,SUI-USD,NaN
2022-05-05,0.0060609998181462,0.0062279999256134,0.0056770001538097,0.0057959998957812,3607,0.0,0.5,Hold,44.94714203102004,0.0067,0.0059,0.0052,64.0,0.0,-64.0,37.6997,0.0058,0.0057,0.0059,NaN,NaN,NaN,23.5467,10.8763,45.03686721294513,35.768791764852246,-8.2982,-9.7413,1.4431,SUI-USD,NaN
2022-05-06,0.0057959998957812,0.0059079998172819,0.0056570000015199,0.0058539998717606,3746,0.0,0.5,Hold,47.84464203305803,0.0065,0.0059,0.0053,60.0,0.0,-60.0,37.2443,0.0058,0.0057,0.0059,NaN,NaN,NaN,28.3377,13.4367,54.89467005643154,45.98966136632998,-7.7466,-9.3423,1.5957,SUI-USD,NaN
2022-05-07,0.0058539998717606,0.0059179998934268,0.0056159999221563,0.0056969998404383,2662,0.0,0.5,Hold,47.80383605624393,0.0064,0.0058,0.0053,56.00000000000001,7.9999999999999964,-48.000000000000014,37.1204,0.0058,0.0058,0.0058,NaN,NaN,NaN,24.0735,15.462,44.22192291934087,48.05115339623918,-7.4393,-8.9617,1.5225,SUI-USD,NaN
2022-05-08,0.0056969998404383,0.0057660001330077,0.005549999885261,0.0056659998372197,4687,0.0,0.5,Hold,47.763099625726746,0.0062,0.0058,0.0054,52.0,4.0000000000000036,-48.0,35.2723,0.0058,0.0057,0.0058,NaN,NaN,NaN,23.5727,17.1484,38.79847312792035,45.971688701230924,-7.1598,-8.6013,1.4415,SUI-USD,NaN
2022-05-09,0.0056659998372197,0.005739000160247,0.0047860001213848,0.0047860001213848,3828,0.0,0.5,Hold,33.96048434624369,0.0063,0.0057,0.0051,100.0,0.0,-100.0,34.5137,0.0056,0.0056,0.0057,NaN,NaN,NaN,14.779,17.6604,21.067982874074303,34.69612630711184,-8.0774,-8.4965,0.4192,SUI-USD,NaN
2022-05-10,0.0047840001061558,0.0053119999356567,0.0046149999834597,0.0050849998369812,1307,0.0,0.5,Hold,43.58246246366129,0.0063,0.0057,0.0051,100.0,0.0,-100.0,35.722,0.0054,0.0056,0.0057,NaN,NaN,NaN,15.7473,18.3296,19.600097460260727,26.488851154085125,-8.3237,-8.462,0.1383,SUI-USD,NaN
2022-05-11,0.0050849998369812,0.0051330002024769,0.0041370000690221,0.0042200000025331,2299,0.0,0.5,Hold,33.23269578517284,0.0064,0.0056,0.0047,100.0,0.0,-100.0,37.001,0.0051,0.0055,0.0056,NaN,NaN,NaN,10.1345,18.4704,11.035877798771876,17.234652711035633,-9.695,-8.7086,-0.9864,SUI-USD,NaN
2022-05-12,0.0042200000025331,0.0043580001220107,0.0031570000573992,0.0037779998965561,8610,0.0,0.5,Hold,24.39559819753265,0.0066,0.0055,0.0043,100.0,0.0,-100.0,27.2776,0.0047,0.0053,0.0055,NaN,NaN,NaN,16.875,19.1538,17.77635175737236,16.13744233880165,-11.4094,-9.2487,-2.1607,SUI-USD,NaN
2022-05-13,0.0037779998965561,0.004335000179708,0.0037219999358057,0.004042999818921,8880,0.0,0.6,Hold,30.023745413069264,0.0067,0.0054,0.0041,96.0,4.0000000000000036,-92.0,32.7512,0.0044,0.0051,0.0054,NaN,NaN,NaN,17.6804,19.5694,17.6804474534048,15.497559003183008,-12.3201,-9.863,-2.4571,SUI-USD,NaN
2022-05-14,0.004042999818921,0.0041579999960958,0.0033330000005662,0.0035739999730139,11114,0.0,0.6,Hold,28.584343551961183,0.0068,0.0053,0.0037,92.0,0.0,-92.0,29.3328,0.0041,0.0048,0.0053,NaN,NaN,NaN,20.8835,19.563,20.88352978245935,18.78010966441217,-13.7259,-10.6356,-3.0903,SUI-USD,NaN
2022-05-15,0.0035739999730139,0.0037440001033246,0.0034390001092106,0.0037189999129623,10358,0.0,0.6,Hold,27.083806525485855,0.0068,0.0052,0.0035,88.0,0.0,-88.0,22.8824,0.0039,0.0046,0.0052,NaN,NaN,NaN,20.2431,19.2327,20.24313049747438,19.602369244446177,-14.5383,-11.4161,-3.1222,SUI-USD,NaN
2022-05-16,0.0037189999129623,0.0037390000652521,0.0033829999156296,0.0034330000635236,2215,0.0,0.6,Hold,25.260412390251858,0.0069,0.0051,0.0032,84.0,0.0,-84.0,17.6102,0.0037,0.0044,0.0051,0.007,NaN,NaN,13.6221,17.7611,13.622053958080954,18.24957141267156,-15.5864,-12.2502,-3.3362,SUI-USD,NaN
2022-05-17,0.0034330000635236,0.0035850000567734,0.0034280000254511,0.003567999927327,2329,0.0,0.6,Hold,27.673620950518412,0.0069,0.005,0.003,80.0,52.0,-28.0,20.7424,0.0037,0.0042,0.005,0.0069,NaN,NaN,13.5569,16.7095,13.556928093060009,15.807370849538444,-16.0888,-13.0179,-3.0708,SUI-USD,NaN
2022-05-18,0.003567999927327,0.0035939998924732,0.0033950000070035,0.0033950000070035,1870,0.0,0.5,Hold,20.178964000205553,0.0068,0.0048,0.0028,76.0,48.0,-28.0,15.1511,0.0035,0.004,0.0048,0.0068,NaN,NaN,10.0402,15.3562,10.0401591810595,12.406380410733485,-16.6895,-13.7522,-2.9373,SUI-USD,NaN
2022-05-19,0.0033950000070035,0.0036440000403672,0.003389999968931,0.0036440000403672,1997,0.0,0.6,Hold,25.84193471341304,0.0068,0.0047,0.0027,72.0,43.99999999999999,-28.000000000000007,18.4993,0.0036,0.0038,0.0047,0.0067,NaN,NaN,12.3304,15.1113,12.923904532403293,12.173663935507598,-16.5784,-14.3175,-2.261,SUI-USD,NaN
2022-05-20,0.0036440000403672,0.0037169998977333,0.0034769999329,0.0035580000840127,368,0.0,0.6,Hold,24.38642978263198,0.0067,0.0046,0.0026,68.0,40.0,-28.0,20.4909,0.0035,0.0037,0.0046,0.0066,NaN,NaN,12.2219,14.7588,13.304059864219537,12.089374525894108,-16.5095,-14.7559,-1.7536,SUI-USD,NaN
2022-05-21,0.0035580000840127,0.0036400000099092,0.0035230000503361,0.0036120000295341,1592,0.0,0.6,Hold,26.193189624481533,0.0066,0.0045,0.0025,64.0,36.0,-28.0,23.6071,0.0036,0.0036,0.0045,0.0065,NaN,NaN,14.5772,15.2031,16.533964259102007,14.253976218574943,-16.2046,-15.0456,-1.159,SUI-USD,NaN
2022-05-22,0.0036120000295341,0.0037430000957101,0.0036069999914616,0.0037000000011175,1647,0.0,0.6,Hold,27.840391709861066,0.0064,0.0044,0.0024,60.0,31.999999999999996,-28.000000000000004,28.4297,0.0036,0.0036,0.0044,0.0064,NaN,NaN,15.1851,15.0341,17.664520569117347,15.834181564146297,-15.638,-15.1641,-0.4739,SUI-USD,NaN
2022-05-23,0.0037000000011175,0.0039090001955628,0.0036679999902844,0.0036730000283569,584,0.0,0.6,Hold,34.46831647016434,0.0063,0.0043,0.0024,56.00000000000001,28.000000000000004,-28.000000000000004,31.8435,0.0036,0.0036,0.0043,0.0063,NaN,NaN,16.4333,14.9094,20.804717380831523,18.33440073635029,-15.0893,-15.1491,0.0598,SUI-USD,NaN
2022-05-24,0.0036730000283569,0.0038379998877644,0.0036480000708252,0.0038199999835342,622,0.0,0.6,Hold,31.565138749388325,0.006,0.0042,0.0025,52.0,24.0,-28.0,33.6438,0.0037,0.0036,0.0042,0.0063,NaN,NaN,18.691,14.6901,26.17571568347073,21.54831787780653,-14.2094,-14.9612,0.7518,SUI-USD,NaN
2022-05-25,0.0038199999835342,0.0039249998517334,0.0037720000836998,0.0037889999803155,428,0.0,0.6,Hold,41.70196109441059,0.0058,0.0041,0.0025,48.0,19.999999999999996,-28.000000000000004,35.9763,0.0037,0.0036,0.0041,0.0062,NaN,NaN,20.4272,14.7085,36.70658199992331,27.895671688075186,-13.4272,-14.6544,1.2272,SUI-USD,NaN
2022-05-26,0.0037889999803155,0.0038479999639093,0.0034930000547319,0.0035780000034719,550,0.0,0.6,Hold,45.77345806473517,0.0054,0.004,0.0026,43.99999999999999,16.000000000000004,-27.99999999999999,42.5941,0.0037,0.0036,0.004,0.0061,NaN,NaN,19.9091,15.3372,36.87550805747364,33.252601913622556,-13.0983,-14.3432,1.2449,SUI-USD,NaN
2022-05-27,0.0035780000034719,0.0035840000491589,0.0033819999080151,0.0034950000699609,890,0.0,0.6,Hold,37.45421342071,0.0051,0.0039,0.0027,40.0,12.0,-28.0,26.0918,0.0037,0.0036,0.0039,0.006,NaN,NaN,17.0312,15.6847,32.23675698308542,35.27294901349412,-12.8813,-14.0508,1.1695,SUI-USD,NaN
2022-05-28,0.0034960000775754,0.0036039999686181,0.0034560000058263,0.0035939998924732,762,0.0,0.6,Hold,50.55126595625685,0.0047,0.0038,0.0029,36.0,7.9999999999999964,-28.000000000000004,39.5525,0.0037,0.0036,0.0038,0.0059,NaN,NaN,15.0427,16.1849,27.70994144535075,32.2740688286366,-12.3784,-13.7163,1.338,SUI-USD,NaN
2022-05-29,0.0035939998924732,0.0035939998924732,0.0034640000667423,0.0035280000884085,404,0.0,0.6,Hold,44.495679143889426,0.0045,0.0037,0.003,31.999999999999996,4.0000000000000036,-27.999999999999993,64.2062,0.0036,0.0036,0.0037,0.0058,NaN,NaN,15.6986,16.5217,28.522142587821293,29.48961367208582,-11.9933,-13.3717,1.3784,SUI-USD,NaN
2022-05-30,0.0035280000884085,0.0037140001077204,0.0035260000731796,0.0036780000664293,1124,0.0,0.6,Hold,57.66104237417971,0.0041,0.0037,0.0033,28.000000000000004,0.0,-28.000000000000004,76.0959,0.0036,0.0036,0.0037,0.0058,NaN,NaN,20.169,17.3164,40.14735365577283,32.12647922964829,-11.2498,-12.9473,1.6975,SUI-USD,NaN
2022-05-31,0.0036780000664293,0.0037040000315755,0.0035810000263154,0.0036470000632107,1324,0.0,0.6,Hold,52.64214629153598,0.0039,0.0036,0.0033,24.0,4.0000000000000036,-19.999999999999996,74.5074,0.0036,0.0037,0.0036,0.0057,NaN,NaN,28.1272,18.6714,43.40089424699101,37.356796830195044,-10.6083,-12.4795,1.8712,SUI-USD,NaN
2022-06-01,0.0036470000632107,0.0036790000740438,0.0033970000222325,0.0034159999340772,554,0.0,0.6,Hold,50.67610862954854,0.0039,0.0036,0.0033,19.999999999999996,0.0,-19.999999999999996,81.7782,0.0036,0.0036,0.0036,0.0056,NaN,NaN,25.1497,19.6679,36.525500389405636,40.02458276405649,-10.4831,-12.0803,1.5971,SUI-USD,NaN
