Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-20,290.63775634765625,289.92781946350436,291.43256444720214,287.9446495042392,290.63775634765625,774200,3126.6289927673342,0,220.25142929077174,2906.3775634765625,10,4.22096642557781,3000,,84.40316324609302,291.4526,279.1049,0.0,0.0,0.0,293.4851379394531,0.5669,BLK,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,290.47564697265625,291.04669075471196,291.68715748490985,288.36903257339964,290.47564697265625,443600,3125.0078990173342,0,220.25142929077174,2904.7564697265625,10,4.1669299672444815,3000,,81.57495014196203,291.5128,279.9271,0.0,0.0,0.0,293.4851379394531,0.4389,BLK,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,291.77203369140625,291.46337473723213,293.13788547610886,290.91550332738547,291.77203369140625,451700,3137.9717662048342,0,220.25142929077174,2917.7203369140625,10,4.599058873494477,3000,,79.9810176929428,291.1701,280.7265,0.0,0.0,0.0,293.4851379394531,0.3504,BLK,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,290.0820617675781,291.4864632508234,292.1886757670279,289.80425228189233,290.0820617675781,443200,3121.072046966553,0,220.25142929077174,2900.8206176757812,10,4.0357348988850905,3000,,79.94259056540851,290.8708,281.6695,0.0,0.0,0.0,293.4851379394531,0.2241,BLK,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,289.3874816894531,289.21001523262674,290.9230987519785,288.0216540581537,289.3874816894531,397700,3114.126246185303,0,220.25142929077174,2893.8748168945312,10,3.8042082061767735,3000,,73.24870624532471,290.471,282.8266,0.0,0.0,0.0,293.4851379394531,0.1027,BLK,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,286.6095886230469,289.38754211084216,290.79969123132923,286.5787156700909,286.6095886230469,702200,3086.3473155212405,0,220.25142929077174,2866.0958862304688,10,2.8782438507080066,3000,,62.90537034450732,289.6654,283.7711,0.0,0.0,0.0,293.4851379394531,-0.0557,BLK,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,290.4679260253906,286.6096305620284,290.67626550271217,283.8779507802014,290.4679260253906,478000,4124.930689544678,0,1220.2514292907717,2904.6792602539062,10,3.1232672386169558,4000,"Monthly invest 25.0% of total investment ($1,000.00)",70.31618629539035,289.6638,285.1566,0.0,0.0,0.0,293.4851379394531,-0.0814,BLK,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,288.338134765625,288.8165596275358,289.87372879966125,286.1697746339542,288.338134765625,428900,4103.632776947022,0,1220.2514292907717,2883.38134765625,10,2.590819423675539,4000,,54.78702657798895,288.977,286.1605,0.0,0.0,0.0,293.4851379394531,-0.1554,BLK,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,286.5218505859375,286.4519728696029,287.8956938637979,285.02379078453185,286.5218505859375,371000,4085.4699351501467,0,1220.2514292907717,2865.218505859375,10,2.136748378753661,4000,,52.14270304667943,288.265,286.8688,0.0,0.0,0.0,293.4851379394531,-0.2484,BLK,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,287.1427917480469,287.18936110080404,288.33812707265736,285.1246996082446,287.1427917480469,366100,4091.6793467712405,0,1220.2514292907717,2871.4279174804688,10,2.291983669281006,4000,,45.16564247738728,287.8161,287.6918,0.0,0.0,0.0,293.4851379394531,-0.2938,BLK,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,283.6733093261719,286.82462937831195,291.48952486522745,283.1920767596925,283.6733093261719,538700,4056.9845225524905,0,1220.2514292907717,2836.7330932617188,10,1.4246130638122523,4000,,36.824938992035875,287.2288,288.0311,0.0,0.0,0.0,293.4851379394531,-0.3971,BLK,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,282.990234375,283.6732832533007,285.613752254216,282.1752468695619,282.990234375,519200,4050.1537730407717,0,1220.2514292907717,2829.90234375,10,1.2538443260192933,4000,,26.197967638920233,285.7333,288.197,0.0,0.0,0.0,293.4851379394531,-0.4686,BLK,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,276.4702453613281,280.38998301433384,281.56203379492536,276.37710664529567,276.4702453613281,531200,3984.953882904053,0,1220.2514292907717,2764.7024536132812,10,-0.37615292739867634,4000,,21.664058681385853,283.3597,288.0971,0.0,0.0,0.0,293.4851379394531,-0.6459,BLK,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,278.193359375,277.2153555638257,279.30330179371737,276.8117465990273,278.193359375,464700,4002.1850230407717,0,1220.2514292907717,2781.93359375,10,0.05462557601929596,4000,,26.600414616587912,281.694,287.7052,0.0,0.0,0.0,293.4851379394531,-0.695,BLK,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,286.1881103515625,279.8932405717038,286.3588725632932,279.8932405717038,286.1881103515625,474400,4082.1325328063967,0,1220.2514292907717,2861.881103515625,10,2.053313320159922,4000,,43.72169929124432,281.5031,287.7428,0.0,0.0,0.0,293.4851379394531,-0.518,BLK,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,285.4352111816406,286.4054456501564,287.1738874566291,282.68752422170667,285.4352111816406,521700,4074.603541107178,0,1220.2514292907717,2854.3521118164062,10,1.8650885276794593,4000,,43.00473762630776,281.8554,287.5505,0.0,0.0,0.0,293.4851379394531,-0.4039,BLK,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,290.3562927246094,287.70951343655116,290.8685794637924,286.97212562544615,290.3562927246094,491800,4123.8143565368655,0,1220.2514292907717,2903.5629272460938,10,3.095358913421631,4000,,48.214801092568976,283.3286,287.5596,0.0,0.0,0.0,293.4851379394531,-0.2071,BLK,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,290.4959716796875,289.54902188325985,291.9552081221201,288.3769710558531,290.4959716796875,531500,4125.211146087647,0,1220.2514292907717,2904.959716796875,10,3.1302786521911763,4000,,50.543161799982855,286.1338,287.4102,0.0,0.0,0.0,293.4851379394531,-0.0758,BLK,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,293.2126159667969,290.27085852486294,295.7196865890987,288.31487442965727,293.2126159667969,595700,4146.513336639405,0,41.53671310424852,4104.976623535156,14,3.662833415985123,4000,cash_1%_Buy 100% of cash (4 shares - Very Safe - MRI:0.23),54.76664572529894,289.1376,287.4918,0.0,0.0,0.0,293.4851379394531,0.0651,BLK,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,287.1506042480469,291.8465296247761,292.1958235101773,286.50635529272733,287.1506042480469,632600,4061.6451725769048,0,41.53671310424852,4020.1084594726562,14,1.541129314422629,4000,,50.62317385594447,289.3301,287.2801,0.0,0.0,0.0,293.4851379394531,0.0094,BLK,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,293.8955993652344,287.67056145093443,294.6329631598852,287.51533818817796,293.8955993652344,681600,4156.07510421753,0,41.53671310424852,4114.538391113281,14,3.901877605438253,4000,,53.702011752250854,291.0222,287.443,0.0,0.0,0.0,293.8955993652344,0.1179,BLK,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,290.55035400390625,293.3368889093555,295.58782867762875,290.30973769310907,290.55035400390625,453000,4109.241669158936,0,41.53671310424852,4067.7049560546875,14,2.7310417289734046,4000,,52.328152239124265,291.061,287.4467,0.0,0.0,0.0,293.8955993652344,0.0995,BLK,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,286.49072265625,289.7662338438343,290.23969670292144,286.49072265625,286.49072265625,452800,4052.4068302917485,0,41.53671310424852,4010.8701171875,14,1.310170757293716,4000,,49.96871787448384,290.26,287.1826,0.0,0.0,0.0,293.8955993652344,-0.0134,BLK,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,282.4701843261719,287.10402495877656,288.78056922609665,282.345991475377,282.4701843261719,391300,3996.1192936706548,0,41.53671310424852,3954.5825805664062,14,-0.09701765823363351,4000,,45.604579835358344,288.1115,286.802,0.0,0.0,0.0,293.8955993652344,-0.1787,BLK,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,281.0962219238281,280.0017950040503,283.1686524075259,279.43519344308913,281.0962219238281,417600,3976.8838200378423,0,41.53671310424852,3935.3471069335938,14,-0.5779044990539384,4000,,47.476294875963504,286.9006,286.3875,0.0,0.0,0.0,293.8955993652344,-0.3095,BLK,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,280.6927185058594,280.8557112652903,282.3304629306605,279.6215758548685,280.6927185058594,386900,3971.2347721862798,0,41.53671310424852,3929.6980590820312,14,-0.7191306953430066,4000,,47.73768777476944,284.26,286.0916,0.0,0.0,0.0,293.8955993652344,-0.3895,BLK,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,285.7147216796875,281.8337828459166,286.89451855770034,281.8337828459166,285.7147216796875,470900,4041.5428166198735,0,41.53671310424852,4000.006103515625,14,1.0385704154968423,4000,,59.379530334547304,283.2929,285.854,280.1432,0.0,0.0,293.8955993652344,-0.3112,BLK,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,283.96038818359375,284.24757372414234,285.7456333695494,283.0755468880483,283.96038818359375,426400,4016.982147674561,0,41.53671310424852,3975.4454345703125,14,0.4245536918640269,4000,,55.847575738071775,282.7868,285.6351,280.288,0.0,0.0,293.8955993652344,-0.2884,BLK,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,281.42236328125,282.92816922438675,284.80653008137676,280.8557377666083,281.42236328125,593800,4981.4497990417485,0,1041.5367131042485,3939.9130859375,14,-0.3710040191650332,5000,"Monthly invest 20.0% of total investment ($1,000.00)",44.56641703072874,282.5773,285.3801,280.5091,0.0,0.0,293.8955993652344,-0.3186,BLK,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,284.3951110839844,282.0044638734276,284.97725174137,281.49994670783286,284.3951110839844,351800,5023.06826828003,0,1041.5367131042485,3981.5315551757812,14,0.4613653656005967,5000,,48.871282039733316,283.2371,285.2427,280.8493,0.0,0.0,293.8955993652344,-0.2563,BLK,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,284.84521484375,281.6473033718353,286.5062432956227,280.6304999360854,284.84521484375,345000,5029.3697209167485,0,1041.5367131042485,3987.8330078125,14,0.5873944183349744,5000,,43.37665348014797,284.0676,285.3013,281.1039,0.0,0.0,293.8955993652344,-0.1951,BLK,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,286.11822509765625,284.66675829998326,287.8879316046238,284.3407491359325,286.11822509765625,448700,5047.191864471436,0,1041.5367131042485,4005.6551513671875,14,0.9438372894287284,5000,,44.87824175698623,284.1483,285.4577,281.3272,0.0,0.0,293.8955993652344,-0.1189,BLK,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,286.9642333984375,287.22813426862245,288.31481556479014,285.21006600398954,286.9642333984375,569400,5059.0359806823735,0,1041.5367131042485,4017.499267578125,14,1.180719613647474,5000,,42.355057609545504,284.749,285.9824,281.6185,0.0,0.0,293.8955993652344,-0.0468,BLK,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,288.376953125,287.189387147264,288.5710000082076,285.38862638613006,288.376953125,392300,5074.488402557374,0,172.08019943237355,4902.408203125,17,1.4897680511474665,5000,cash_3%_Buy 100% of cash (3 shares - Very Safe - MRI:0.22),51.693065027010675,286.1399,286.4916,281.9629,0.0,0.0,293.8955993652344,0.0319,BLK,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,286.7624206542969,289.1452977725455,289.51010676782516,285.65245476183475,286.7624206542969,348300,5047.041350555421,0,172.08019943237355,4874.961151123047,17,0.9408270111084027,5000,,38.52683681543394,286.6134,286.5203,282.2669,0.0,0.0,293.8955993652344,0.0427,BLK,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,286.9488525390625,287.15066893496805,289.5180321086293,286.91779839645307,286.9488525390625,421000,5050.210692596436,0,172.08019943237355,4878.1304931640625,17,1.0042138519287258,5000,,43.55206364123131,287.0341,286.596,282.6027,0.0,0.0,293.8955993652344,0.0506,BLK,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,290.03021240234375,287.07294004153044,290.44159081326796,284.93065504792264,290.03021240234375,581700,5102.5938102722175,0,172.08019943237355,4930.513610839844,17,2.0518762054443584,5000,,56.56694682438844,287.8165,286.5797,283.0323,0.0,0.0,293.8955993652344,0.1207,BLK,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,292.3588562011719,290.589149227311,292.84008877577213,289.86730036541064,292.3588562011719,710800,5142.180754852296,0,172.08019943237355,4970.100555419922,17,2.843615097045915,5000,,69.57580283071987,288.8955,286.6728,283.4284,0.0,0.0,293.8955993652344,0.2088,BLK,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,288.8814697265625,293.80249583273036,294.012081626103,282.81944700184056,288.8814697265625,901800,5083.065184783936,0,172.08019943237355,4910.9849853515625,17,1.6613036956787175,5000,,64.227005696223,288.9964,286.4563,283.7856,0.0,0.0,293.8955993652344,0.1739,BLK,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,283.6188659667969,286.94871648355223,288.7417074493376,281.88021380297084,283.6188659667969,798800,4993.600920867921,0,172.08019943237355,4821.520721435547,17,-0.12798158264158976,5000,,54.54089954176146,288.3677,286.2797,284.0177,0.0,0.0,293.8955993652344,0.0241,BLK,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,286.9642333984375,285.6369595936559,287.91118296197607,285.1945270962755,286.9642333984375,416500,5050.472167205811,0,172.08019943237355,4878.3919677734375,17,1.0094433441162343,5000,,52.04547770777006,288.3707,285.9331,284.1603,0.0,0.0,293.8955993652344,0.0012,BLK,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,285.2643737792969,288.49331608193467,288.6563324845811,284.9383883487214,285.2643737792969,448500,5021.574553680421,0,172.08019943237355,4849.494354248047,17,0.4314910736084032,5000,,52.13846657397926,287.4176,285.6688,284.3475,0.0,0.0,293.8955993652344,-0.0531,BLK,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,286.8090515136719,286.48304234031303,288.1363255099528,283.618908562248,286.8090515136719,451600,5047.834075164796,0,172.08019943237355,4875.753875732422,17,0.9566815032959086,5000,,59.131387563669996,286.3076,285.6847,284.5313,0.0,0.0,293.8955993652344,-0.052,BLK,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,288.68743896484375,286.0251212686674,289.17644092686896,284.80650109145614,288.68743896484375,432600,5079.7666618347175,0,172.08019943237355,4907.686462402344,17,1.5953332366943407,5000,,57.55662458483184,286.2688,285.9956,284.8224,0.0,0.0,293.8955993652344,-0.0086,BLK,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,289.5024108886719,289.3083640213055,290.20097487371845,287.01860151143774,289.5024108886719,355700,5093.621184539796,0,172.08019943237355,4921.540985107422,17,1.8724236907959213,5000,,58.094977418913366,287.4455,286.4159,285.21,0.0,0.0,293.8955993652344,0.0353,BLK,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,288.6564025878906,290.7520947840564,292.41314752968424,288.1052923662864,288.6564025878906,354400,5079.239043426514,0,172.08019943237355,4907.158843994141,17,1.5847808685302889,5000,,54.47824761929376,287.7839,286.8141,285.5589,0.0,0.0,293.8955993652344,0.0402,BLK,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,293.2824401855469,287.321326102772,293.3910941138849,287.321326102772,293.2824401855469,395400,5157.881682586671,0,172.08019943237355,4985.801483154297,17,3.1576336517334047,5000,,59.83562554930046,289.3875,287.1925,286.0677,0.0,0.0,293.8955993652344,0.1417,BLK,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,284.6046447753906,291.55150780261516,294.0197780530741,283.94488074700314,284.6046447753906,981700,5010.359160614014,0,172.08019943237355,4838.278961181641,17,0.20718321228028191,5000,,45.21086958374692,288.9467,287.2247,286.3401,0.0,0.0,293.8955993652344,0.0032,BLK,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,282.4857482910156,284.29425517665385,286.33563258047445,281.2438432561478,282.4857482910156,673300,4974.337920379639,0,172.08019943237355,4802.257720947266,17,-0.5132415924072098,5000,,44.6392066494066,287.7063,287.2779,286.5089,0.0,0.0,293.8955993652344,-0.1332,BLK,0.2381,Buy,0.313731057739286,31,160.15245056152344
