Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-01-26,37.7400016784668,37.84999847412109,37.5,37.52999877929688,4746200,0.0,0.7,Hold,42.04376488985277,38.5518,37.87,37.1882,92.0,7.9999999999999964,-84.0,54.3123,37.506,37.7715,37.87,38.0905,38.1324,38.2508,25.2282,30.2279,25.228228777467297,19.63518763925734,-0.5309,-0.3951,-0.1358,TJX,36702597192.0809
2017-01-27,37.650001525878906,37.73500061035156,36.98500061035156,37.130001068115234,5186400,0.0,0.7,Hold,38.50265906990691,38.5971,37.8438,37.0904,100.0,4.0000000000000036,-96.0,47.862,37.383,37.688,37.8438,38.0948,38.1003,38.2568,24.7872,29.0137,24.787171832668317,22.545241015794897,-0.6232,-0.4407,-0.1825,TJX,36311423398.4652
2017-01-30,37.1349983215332,37.15999984741211,36.69499969482422,37.02000045776367,5353000,0.0,0.7,Hold,36.411628885404106,38.6404,37.802,36.9636,100.0,0.0,-100.0,41.4184,37.338,37.5935,37.802,38.1078,38.0688,38.2615,17.4454,27.5561,17.445388046177296,22.48692955210431,-0.7122,-0.495,-0.2172,TJX,36203847745.8562
2017-01-31,36.72499847412109,37.494998931884766,36.625,37.459999084472656,10055400,0.0,0.7,Hold,38.75473080920104,38.6427,37.7968,36.9508,100.0,43.99999999999999,-56.00000000000001,42.7383,37.371,37.502,37.7968,38.126,38.0439,38.2684,22.7127,25.7442,22.74828895786258,21.660282945569403,-0.6807,-0.5322,-0.1485,TJX,36634150356.2921
2017-02-01,37.53499984741211,37.63999938964844,37.15499877929688,37.34000015258789,7634200,0.0,0.7,Hold,39.8692530168545,38.6475,37.7775,36.9075,96.0,40.0,-56.0,49.9091,37.296,37.402,37.7775,38.15,38.0153,38.2749,31.7662,23.7748,31.83226092423818,24.00864597609269,-0.6737,-0.5605,-0.1132,TJX,36516797794.5978
2017-02-02,37.31999969482422,37.76499938964844,37.150001525878906,37.46500015258789,8668000,0.0,0.7,Hold,43.421044706298076,38.578,37.7353,36.8925,92.0,36.0,-56.0,57.8437,37.283,37.3945,37.7353,38.1751,37.9841,38.2788,40.2357,23.6004,40.33757360600889,31.639374496036556,-0.6341,-0.5752,-0.0589,TJX,36639034574.739
2017-02-03,37.380001068115234,37.915000915527344,37.345001220703125,37.73500061035156,8495200,0.0,0.7,Hold,47.174449937905656,38.5458,37.7183,36.8907,88.0,31.999999999999996,-56.0,59.1902,37.404,37.3935,37.7183,38.1929,37.9533,38.2846,44.8653,25.0335,44.97895315612538,39.049595895457486,-0.5384,-0.5678,0.0294,TJX,36903083133.6708
2017-02-06,37.525001525878906,37.81999969482422,37.470001220703125,37.665000915527344,7469200,0.0,0.7,Hold,40.48257509746409,38.5197,37.702,36.8843,84.0,28.000000000000004,-56.0,51.9925,37.533,37.4355,37.702,38.2104,37.9223,38.2869,50.3367,28.8751,51.06153539676573,45.45935405296667,-0.4722,-0.5487,0.0765,TJX,36834632061.7863
2017-02-07,37.584999084472656,37.75,37.5,37.6150016784668,4672200,0.13,0.7,Hold,40.320434988102605,38.482,37.6803,36.8785,80.0,24.0,-56.0,46.3746,37.564,37.4675,37.6803,38.2212,37.9108,38.2872,52.862,32.786,56.014790817240005,50.685093123377044,-0.4256,-0.5241,0.0985,TJX,36913131152.8868
2017-02-08,37.560001373291016,37.8849983215332,37.525001525878906,37.755001068115234,7997800,0.0,0.7,Hold,53.484610733350394,38.3905,37.6508,36.911,76.0,19.999999999999996,-56.0,54.6863,37.647,37.4715,37.6508,38.2222,37.8997,38.2869,53.2469,36.3486,66.4795621120808,57.85196277536218,-0.3545,-0.4902,0.1357,TJX,37050511975.4802
2017-02-09,37.755001068115234,38.26499938964844,37.755001068115234,38.05500030517578,6350800,0.0,0.7,Hold,54.8742408084288,38.3801,37.6478,36.9154,72.0,16.000000000000004,-56.0,62.349,37.765,37.524,37.6478,38.2282,37.8926,38.2911,59.8735,39.8132,77.39451509444406,66.62962267458829,-0.2312,-0.4384,0.2072,TJX,37344912160.7536
2017-02-10,38.119998931884766,38.59999847412109,37.959999084472656,38.525001525878906,7343200,0.0,0.7,Hold,70.31751625486072,38.4966,37.6758,36.8549,68.0,12.0,-56.0,69.0576,37.923,37.6635,37.6758,38.2518,37.883,38.2944,75.2744,44.8619,90.33159203254267,78.06855641302252,-0.0327,-0.3572,0.3245,TJX,37806159450.9418
2017-02-13,38.65499877929688,38.79999923706055,38.30500030517578,38.45000076293945,6971400,0.0,0.7,Hold,68.18902159900134,38.5831,37.7,36.8169,64.0,100.0,36.0,76.907,38.08,37.8065,37.7,38.2802,37.8738,38.2974,84.172,51.5345,89.10198890980062,85.60936534559579,0.1069,-0.2644,0.3713,TJX,37732544578.2881
2017-02-14,38.400001525878906,39.07500076293945,38.31999969482422,39.040000915527344,8086200,0.0,0.7,Hold,69.80570688276839,38.7615,37.7333,36.705,60.0,100.0,40.0,77.3089,38.365,37.9645,37.7333,38.2943,37.8713,38.3034,92.8941,58.5527,92.89407632107553,90.77588575447294,0.3385,-0.1438,0.4824,TJX,38311542623.1749
2017-02-15,39.119998931884766,39.23500061035156,38.85499954223633,39.1150016784668,6765800,0.0,0.7,Hold,74.49775068245987,38.9448,37.772,36.5992,56.00000000000001,100.0,43.99999999999999,77.8177,38.637,38.142,37.772,38.3037,37.8698,38.3093,92.6273,64.6388,92.62729552725564,91.5411202527106,0.5309,-0.0089,0.5398,TJX,38385144787.5411
2017-02-16,39.025001525878906,39.040000915527344,38.310001373291016,38.415000915527344,10997400,0.0,0.7,Hold,68.17538759376224,39.0171,37.8158,36.6144,52.0,96.0,44.0,73.3844,38.709,38.237,37.8158,38.2962,37.8616,38.3123,87.5187,69.3671,87.51872353753136,91.01336512862083,0.529,0.0987,0.4303,TJX,37698198313.6158
2017-02-17,38.31499862670898,38.72499847412109,38.18999862670898,38.595001220703125,12285800,0.0,0.7,Hold,71.84467354970059,39.1082,37.8583,36.6083,48.0,92.0,44.0,68.7202,38.723,38.323,37.8583,38.2922,37.8554,38.3161,79.8212,72.8627,79.8212305635617,86.65574987611622,0.5589,0.1907,0.3682,TJX,37874847744.1906
2017-02-21,38.70000076293945,38.70500183105469,38.01499938964844,38.119998931884766,17787800,0.0,0.7,Hold,59.06592398907992,39.1225,37.902,36.6815,43.99999999999999,88.0,44.00000000000001,56.106,38.657,38.3685,37.902,38.2666,37.8457,38.3188,67.1137,74.5404,63.52800954385733,76.95598788165013,0.4769,0.248,0.229,TJX,37408699291.1724
2017-02-22,38.540000915527344,38.84999847412109,37.72499847412109,38.17499923706055,18270600,0.0,0.7,Hold,61.67829392018063,39.1374,37.946,36.7546,40.0,84.0,44.0,45.8623,38.484,38.4245,37.946,38.2409,37.841,38.3205,64.0485,75.659,57.054072462304596,66.80110418990789,0.4187,0.2821,0.1366,TJX,37462675623.7396
2017-02-23,38.400001525878906,39.43999862670898,38.400001525878906,38.90499877929688,18138800,0.0,0.7,Hold,67.22484697877192,39.2652,38.0055,36.7458,36.0,100.0,64.0,49.6615,38.442,38.5395,38.0055,38.229,37.8425,38.3254,65.8871,76.923,56.71541462942779,59.09916554519658,0.5204,0.3298,0.1907,TJX,38179062963.4114
2017-02-24,38.79999923706055,39.400001525878906,38.76499938964844,39.125,10806800,0.0,0.7,Hold,66.82805988236338,39.4181,38.0853,36.7524,31.999999999999996,96.0,64.0,50.5942,38.584,38.6465,38.0853,38.2257,37.8447,38.3303,76.3972,78.5754,69.21125567920865,60.993580923647016,0.6395,0.3917,0.2478,TJX,38394955585.3928
2017-02-27,39.125,39.435001373291016,39.08000183105469,39.310001373291016,8865800,0.0,0.7,Hold,69.37571160394069,39.5544,38.1943,36.8341,28.000000000000004,92.0,64.0,56.2059,38.727,38.725,38.1943,38.2241,37.8486,38.3357,88.3955,79.8875,83.9240965562903,69.95025562164226,0.7633,0.466,0.2972,TJX,38576506178.7976
2017-02-28,39.1150016784668,39.334999084472656,38.77000045776367,39.22499847412109,12518800,0.0,0.7,Hold,68.80832885463977,39.6207,38.3045,36.9883,24.0,88.0,64.0,53.2237,38.948,38.8025,38.3045,38.225,37.8532,38.3401,92.1848,80.6888,88.69404261096092,80.60979828215329,0.8334,0.5395,0.2939,TJX,38493080508.2923
2017-03-01,39.4900016784668,39.5,38.93999862670898,39.22499847412109,12873000,0.0,0.7,Hold,67.75354540168922,39.7072,38.3928,37.0783,19.999999999999996,100.0,80.0,54.7774,39.158,38.821,38.3928,38.2315,37.857,38.3427,92.014,80.6008,88.85963216668405,87.15925711131176,0.8785,0.6073,0.2712,TJX,38493080508.2923
2017-03-02,39.13999938964844,39.86000061035156,39.05500030517578,39.69499969482422,7851400,0.0,0.7,Hold,69.02545838186505,39.8495,38.5105,37.1715,16.000000000000004,100.0,84.0,55.2812,39.316,38.879,38.5105,38.2506,37.8702,38.3457,91.5238,80.4905,88.51713940312845,88.69027139359116,0.9999,0.6858,0.3141,TJX,38954323562.3846
2017-03-03,39.54999923706055,39.6349983215332,39.20500183105469,39.40999984741211,5849800,0.0,0.7,Hold,60.72722262141566,39.9091,38.6078,37.3064,12.0,96.0,84.0,51.1508,39.373,38.9785,38.6078,38.263,37.8871,38.3478,88.1055,80.5491,85.23376640125264,87.53684599035505,1.0247,0.7536,0.2711,TJX,38674618393.4097
2017-03-06,39.255001068115234,39.47999954223633,39.18000030517578,39.29999923706055,5672400,0.0,0.7,Hold,60.21630008381304,39.9541,38.686,37.4179,7.9999999999999964,92.0,84.0,47.1239,39.371,39.049,38.686,38.2727,37.8998,38.3494,84.1959,80.9866,81.65492777394626,85.13527785944245,1.0096,0.8048,0.2048,TJX,38566691144.8501
2017-03-07,39.185001373291016,39.5,39.11000061035156,39.150001525878906,6364400,0.0,0.7,Hold,51.478499309869584,39.948,38.7603,37.5725,4.0000000000000036,88.0,84.0,42.4168,39.356,39.152,38.7603,38.2736,37.9164,38.3506,76.1972,81.895,73.14598751424934,80.01156056314942,0.9555,0.8349,0.1205,TJX,38419486816.1176
2017-03-08,39.11000061035156,39.43000030517578,39.06499862670898,39.22499847412109,6377200,0.0,0.7,Hold,51.478449553260496,39.9145,38.8408,37.767,0.0,84.0,84.0,38.1197,39.356,39.257,38.8408,38.2775,37.9342,38.3534,73.0964,82.7998,70.25760050124057,75.0195052631454,0.9175,0.8514,0.066,TJX,38493080508.2923
2017-03-09,39.18000030517578,39.275001525878906,38.91999816894531,38.970001220703125,5658400,0.0,0.7,Hold,58.47328315407176,39.8463,38.9015,37.9567,4.0000000000000036,80.0,76.0,39.4544,39.211,39.2635,38.9015,38.2768,37.9463,38.3538,67.0114,82.9122,65.10541180226248,69.50299993925081,0.8251,0.8462,-0.0211,TJX,38242850093.8302
2017-03-10,39.14500045776367,39.209999084472656,38.52999877929688,39.09000015258789,5936000,0.0,0.7,Hold,57.698272292247324,39.8124,38.9533,38.0941,0.0,76.0,76.0,41.1686,39.147,39.26,38.9533,38.2858,37.9609,38.3528,65.0178,81.7742,64.16862314878674,66.51054515076328,0.7679,0.8305,-0.0626,TJX,38360605084.6246
2017-03-13,38.994998931884766,39.23500061035156,38.80500030517578,39.02999877929688,4938400,0.0,0.7,Hold,66.25000170299049,39.814,38.9785,38.143,0.0,72.0,72.0,48.9202,39.093,39.232,38.9785,38.2842,37.975,38.3515,61.1241,79.0471,61.12413447256005,63.46605647453643,0.702,0.8048,-0.1028,TJX,38301714880.9401
2017-03-14,39.130001068115234,39.31999969482422,39.0099983215332,39.13999938964844,4767600,0.0,0.7,Hold,66.90018051337424,39.8128,39.013,38.2132,0.0,68.0,68.0,58.4946,39.091,39.2235,39.013,38.2923,37.9884,38.3514,63.7783,76.2065,58.581110920745765,61.29128951403086,0.6649,0.7768,-0.1119,TJX,38409676018.266
2017-03-15,39.125,39.65999984741211,39.084999084472656,39.59000015258789,6538200,0.0,0.7,Hold,63.300993598717646,39.881,39.0405,38.2,0.0,64.0,64.0,53.9803,39.164,39.26,39.0405,38.307,38.0012,38.3522,71.5847,74.1635,63.836044512668614,61.18042996865815,0.72,0.7655,-0.0455,TJX,38851276296.1761
2017-03-16,39.75,39.82500076293945,39.47999954223633,39.61000061035156,7679400,0.0,0.7,Hold,60.21053916529612,39.9433,39.0652,38.1872,0.0,60.0,60.0,52.6216,39.292,39.2515,39.0652,38.3274,38.0125,38.3536,80.6401,73.0751,70.5290306735664,64.3153953689936,0.7588,0.7641,-0.0053,TJX,38870906364.071
2017-03-17,39.80500030517578,39.81999969482422,39.380001068115234,39.61000061035156,10223400,0.0,0.7,Hold,56.849301944800125,39.979,39.125,38.271,31.999999999999996,56.00000000000001,24.00000000000001,43.3045,39.396,39.2715,39.125,38.3464,38.0259,38.3568,87.9781,73.0624,80.70176948169893,71.68894822264467,0.7803,0.7674,0.0129,TJX,38870906364.071
2017-03-20,39.60499954223633,39.61000061035156,38.959999084472656,39.09000015258789,7905400,0.0,0.7,Hold,47.428599662562405,39.967,39.1497,38.3325,28.000000000000004,52.0,23.999999999999996,45.3097,39.408,39.2505,39.1497,38.3511,38.0384,38.358,80.1718,72.66,68.17045841316444,73.13375285614326,0.6825,0.7504,-0.0679,TJX,38360605084.6246
2017-03-21,39.25,39.36000061035156,38.834999084472656,39.04499816894531,5887600,0.0,0.7,Hold,46.62920545659254,39.8578,39.196,38.5342,24.0,48.0,24.0,34.7522,39.389,39.24,39.196,38.3564,38.0503,38.3619,71.3505,72.1753,54.01001571767812,67.62741453751384,0.5889,0.7181,-0.1292,TJX,38316431077.7175
2017-03-22,39.025001525878906,39.369998931884766,38.845001220703125,39.31999969482422,5003400,0.0,0.7,Hold,42.42423775365817,39.7093,39.2532,38.7972,19.999999999999996,43.99999999999999,23.999999999999996,32.6127,39.335,39.2495,39.2532,38.3748,38.068,38.3671,62.9249,71.1582,47.2769506709732,56.48580826727193,0.5649,0.6874,-0.1226,TJX,38586312740.5534
2017-03-23,39.3650016784668,39.540000915527344,39.13999938964844,39.21500015258789,5504200,0.0,0.7,Hold,45.75163724610214,39.6951,39.2687,38.8424,16.000000000000004,40.0,23.999999999999996,38.9726,39.256,39.274,39.2687,38.3913,38.087,38.3733,58.7813,70.3352,50.87377382834348,50.72024673899828,0.5182,0.6536,-0.1354,TJX,38483273946.5365
2017-03-24,39.1349983215332,39.310001373291016,38.95500183105469,39.21500015258789,5612200,0.0,0.7,Hold,48.05493868543812,39.695,39.2732,38.8515,12.0,36.0,24.0,39.0092,39.177,39.2865,39.2732,38.4095,38.1022,38.3783,55.3404,69.3674,55.59846469716627,51.24972973216099,0.4757,0.618,-0.1423,TJX,38483273946.5365
2017-03-27,38.91999816894531,39.244998931884766,38.81999969482422,39.17499923706055,6205400,0.0,0.7,Hold,50.60235426482998,39.6901,39.2665,38.8429,7.9999999999999964,31.999999999999996,24.0,39.0916,39.194,39.301,39.2665,38.4348,38.1188,38.3818,50.5013,68.3051,51.86615489905523,52.77946447485501,0.4289,0.5802,-0.1513,TJX,38444026519.0341
2017-03-28,39.1349983215332,39.44499969482422,39.08000183105469,39.35499954223633,9353000,0.0,0.7,Hold,52.98167023929325,39.6979,39.273,38.8481,4.0000000000000036,28.000000000000004,24.0,48.0743,39.256,39.3225,39.273,38.4598,38.1368,38.3868,54.01,67.3283,55.46973727233336,54.31145228951831,0.424,0.549,-0.125,TJX,38620663241.3215
2017-03-29,39.40499877929688,39.97999954223633,39.27000045776367,39.84000015258789,6476600,0.0,0.7,Hold,68.04971437344989,39.7975,39.3037,38.81,0.0,100.0,100.0,54.7022,39.36,39.3475,39.3037,38.4978,38.1597,38.3918,66.957,66.8655,67.95276955313359,58.42955390817408,0.5137,0.5419,-0.0282,TJX,39096614019.9997
2017-03-30,39.72499847412109,39.91999816894531,39.66999816894531,39.8849983215332,3761200,0.0,0.7,Hold,67.02346644709768,39.8446,39.3132,38.7819,0.0,96.0,96.0,60.1977,39.494,39.375,39.3132,38.5338,38.1828,38.3962,81.941,66.9956,81.98872809141045,68.47041163895915,0.587,0.5509,0.0361,TJX,39140766846.4279
2017-03-31,39.81999969482422,39.98500061035156,39.5099983215332,39.540000915527344,5430200,0.0,0.7,Hold,59.7328549921521,39.8592,39.3197,38.7803,40.0,100.0,60.0,54.3973,39.559,39.368,39.3197,38.5543,38.205,38.399,84.403,66.6381,81.35409685254338,77.09853149902915,0.5677,0.5543,0.0134,TJX,38802218070.8221
2017-04-03,39.64500045776367,39.68000030517578,39.06499862670898,39.165000915527344,7079600,0.0,0.7,Hold,50.43330168745686,39.8568,39.313,38.7692,36.0,96.0,60.0,47.9181,39.557,39.3755,39.313,38.5724,38.2196,38.4005,68.8356,65.5045,61.11041040422034,74.81774511605808,0.4701,0.5374,-0.0673,TJX,38434211485.0867
2017-04-04,39.15499877929688,39.165000915527344,38.310001373291016,38.35499954223633,10849400,0.0,0.7,Hold,30.970730893026342,39.9637,39.2732,38.5828,100.0,92.0,-8.0,39.1266,39.357,39.3065,39.2732,38.5785,38.23,38.3999,38.5817,62.2276,31.367635268735526,57.94404750849975,0.2239,0.4747,-0.2508,TJX,37639320818.2186
2017-04-05,38.400001525878906,38.52999877929688,37.90499877929688,37.96500015258789,9552800,0.0,0.7,Hold,27.247583762376664,40.1157,39.2102,38.3048,100.0,88.0,-12.0,30.6576,38.982,39.171,39.2102,38.5771,38.2322,38.3986,16.4046,57.5756,11.728317784853973,34.73545448593662,-0.0518,0.3694,-0.4212,TJX,37256602271.8015
2017-04-06,38.17499923706055,38.68999862670898,38.17499923706055,38.400001525878906,7543400,0.0,0.7,Hold,35.06175095414456,40.1526,39.1817,38.2109,96.0,84.0,-12.0,39.3134,38.685,39.0895,39.1817,38.578,38.2419,38.3993,9.7898,52.6764,9.789775320105448,17.62857612456499,-0.1789,0.2598,-0.4387,TJX,37683477880.7426
2017-04-07,38.310001373291016,38.39500045776367,38.040000915527344,38.04499816894531,7189800,0.0,0.7,Hold,36.550831622368136,40.2255,39.1295,38.0335,92.0,80.0,-12.0,39.6906,38.386,38.9725,39.1295,38.5768,38.2497,38.397,11.1379,48.2562,11.137866950323081,10.885320018427512,-0.3497,0.1379,-0.4876,TJX,37335105598.9978
2017-04-10,38.04999923706055,38.40999984741211,37.900001525878906,38.0099983215332,6252000,0.0,0.7,Hold,36.64517640619448,40.2835,39.0785,37.8735,100.0,76.0,-24.0,39.6037,38.155,38.856,39.0785,38.5776,38.2609,38.3935,11.9348,44.3995,11.934849996521528,10.954164088983362,-0.4873,0.0128,-0.5001,TJX,37300759334.3255
2017-04-11,37.98500061035156,38.505001068115234,37.90499877929688,38.494998931884766,8550000,0.0,0.6,Hold,39.90207861165662,40.2786,39.0462,37.8139,96.0,72.0,-24.0,41.6607,38.183,38.77,39.0462,38.5864,38.2769,38.3937,13.5145,40.35,13.514473450481939,12.195730132442193,-0.4898,-0.0877,-0.4022,TJX,37776718585.1952
2017-04-12,38.60499954223633,38.60499954223633,38.30500030517578,38.54499816894531,7882200,0.0,0.6,Hold,41.68732565282869,40.2178,38.994,37.7702,92.0,68.0,-24.0,42.9473,38.299,38.6405,38.994,38.5892,38.292,38.3963,21.5826,35.8125,21.58259692262655,15.677306789876681,-0.476,-0.1654,-0.3107,TJX,37825772574.4534
2017-04-13,38.5099983215332,38.685001373291016,38.3849983215332,38.40499877929688,5707000,0.0,0.6,Hold,40.28775793790561,40.1485,38.9337,37.719,88.0,64.0,-24.0,48.5143,38.3,38.4925,38.9337,38.5903,38.3067,38.3943,27.8976,30.4082,27.897555055467233,20.998208476191916,-0.4887,-0.23,-0.2587,TJX,37688387515.7642
2017-04-17,38.540000915527344,38.59000015258789,38.095001220703125,38.2400016784668,5060200,0.0,0.7,Hold,39.11527407212667,40.0739,38.8652,37.6566,84.0,60.0,-24.0,49.1199,38.339,38.3625,38.8652,38.602,38.3191,38.3931,23.8209,24.35,23.820858566453932,24.433670181515918,-0.5272,-0.2895,-0.2378,TJX,37526471226.35
2017-04-18,38.25,38.595001220703125,38.130001068115234,38.41999816894531,4344600,0.0,0.7,Hold,39.1152199959677,40.0513,38.8317,37.6122,80.0,56.00000000000001,-23.999999999999993,46.3572,38.421,38.288,38.8317,38.6132,38.3302,38.3928,21.8225,19.6487,21.822456409975036,24.51362334396541,-0.5143,-0.3344,-0.1799,TJX,37703116420.829
2017-04-19,38.56999969482422,38.619998931884766,38.369998931884766,38.45000076293945,4035400,0.0,0.7,Hold,31.90103235343203,40.0286,38.802,37.5754,76.0,52.0,-24.0,44.8381,38.412,38.2975,38.802,38.6333,38.3439,38.3935,22.5419,18.0447,22.541912899232173,22.728409291887058,-0.4921,-0.366,-0.1261,TJX,37732544578.2881
2017-04-20,38.584999084472656,39.165000915527344,38.58000183105469,39.084999084472656,6308400,0.0,0.7,Hold,40.970656085394175,40.0004,38.7902,37.5801,72.0,48.0,-24.0,46.2709,38.52,38.4095,38.7902,38.6632,38.3609,38.3968,36.0511,20.0093,36.051070006281584,26.805146438496276,-0.3378,-0.3603,0.0225,TJX,38355691213.5072
2017-04-21,39.06499862670898,39.29499816894531,38.96500015258789,39.27999877929688,6104400,0.0,0.7,Hold,46.96259100016408,40.0088,38.7935,37.5782,68.0,43.99999999999999,-24.000000000000007,52.4134,38.695,38.4975,38.7935,38.6892,38.3833,38.3984,49.8001,24.0104,53.58043362104441,37.39113884218607,-0.173,-0.3229,0.1499,TJX,38547048368.6679
2017-04-24,39.56499862670898,39.619998931884766,39.09999847412109,39.310001373291016,4829400,0.0,0.7,Hold,51.842444817781626,40.0212,38.7982,37.5753,64.0,40.0,-24.0,58.9276,38.909,38.624,38.7982,38.7189,38.4047,38.4025,63.5491,29.2515,72.11309597878947,53.914866535371836,-0.0359,-0.2655,0.2295,TJX,38576506178.7976
2017-04-25,39.35499954223633,39.47999954223633,39.1349983215332,39.38999938964844,4545200,0.0,0.7,Hold,66.14665347887512,40.0495,38.809,37.5685,60.0,36.0,-24.0,63.1054,39.103,38.762,38.809,38.7566,38.4257,38.4124,68.4252,34.9005,82.04425370798981,69.24592776927457,0.088,-0.1948,0.2828,TJX,38655013742.0896
2017-04-26,39.47999954223633,39.7400016784668,39.33000183105469,39.459999084472656,4404000,0.0,0.7,Hold,75.90987524544319,40.0654,38.8142,37.5631,56.00000000000001,31.999999999999996,-24.00000000000001,72.3056,39.305,38.8585,38.8142,38.7972,38.4525,38.4221,71.3029,40.6794,84.46241378352555,79.53992115676829,0.1983,-0.1162,0.3144,TJX,38723706271.4343
2017-04-27,39.47499847412109,39.54999923706055,39.2400016784668,39.48500061035156,4598400,0.0,0.7,Hold,71.91918693723548,39.9953,38.7965,37.5977,52.0,28.000000000000004,-23.999999999999996,65.4611,39.385,38.9525,38.7965,38.831,38.4785,38.4352,74.1007,45.9312,85.85054328367433,84.11907025839658,0.2873,-0.0355,0.3228,TJX,38748241738.2549
2017-04-28,39.46500015258789,39.47499847412109,39.02999877929688,39.31999969482422,5419200,0.0,0.7,Hold,77.89942537370743,39.8827,38.7682,37.6538,48.0,24.0,-24.0,66.7919,39.393,39.044,38.7682,38.864,38.507,38.4424,72.9816,50.4396,82.69917451893006,84.33737719537665,0.3199,0.0356,0.2843,TJX,38586312740.5534
2017-05-01,39.44499969482422,39.46500015258789,38.82500076293945,38.82500076293945,4067600,0.0,0.7,Hold,64.84524391870858,39.787,38.7325,37.678,43.99999999999999,19.999999999999996,-23.999999999999996,68.5926,39.296,39.1025,38.7325,38.8867,38.5309,38.4467,64.7988,54.5374,71.15044108259887,79.90005296173443,0.2407,0.0766,0.1641,TJX,38100551164.0236
2017-05-02,38.89500045776367,39.45500183105469,38.810001373291016,39.45500183105469,6405200,0.0,0.7,Hold,66.6090721295679,39.834,38.747,37.66,40.0,16.000000000000004,-23.999999999999996,67.7596,39.309,39.206,38.747,38.9153,38.5541,38.4554,67.6293,59.1181,69.99495397798383,74.61485652650425,0.3045,0.1222,0.1823,TJX,38718800872.5085
2017-05-03,39.44499969482422,39.65999984741211,39.28499984741211,39.56999969482422,5854600,0.0,0.7,Hold,67.3435454679242,39.9375,38.8077,37.678,36.0,12.0,-24.0,66.9295,39.331,39.318,38.8077,38.9471,38.5787,38.4624,75.1811,64.382,74.15886352976564,71.76808619678279,0.3744,0.1726,0.2017,TJX,38831637756.0897
2017-05-04,39.5,39.58000183105469,39.25,39.48500061035156,4734800,0.0,0.7,Hold,68.6207604154607,39.9787,38.8837,37.7888,31.999999999999996,7.9999999999999964,-24.0,59.7841,39.331,39.358,38.8837,38.9782,38.5997,38.4697,87.1376,69.4906,85.61291384815884,76.58891045196945,0.4074,0.2196,0.1878,TJX,38748241738.2549
2017-05-05,39.6150016784668,39.625,39.21500015258789,39.345001220703125,5780000,0.0,0.7,Hold,69.21740884188291,40.0196,38.931,37.8424,28.000000000000004,4.0000000000000036,-24.0,59.0612,39.336,39.3645,38.931,39.0047,38.6135,38.478,85.1449,73.0251,83.20992492955408,80.99390076915954,0.4,0.2557,0.1444,TJX,38610848207.3741
2017-05-08,39.44499969482422,39.48500061035156,39.10499954223633,39.25,6552000,0.0,0.7,Hold,64.87457990489239,40.0042,38.9912,37.9783,24.0,0.0,-24.0,51.4402,39.421,39.3585,38.9912,39.0247,38.6264,38.4848,79.3478,74.605,74.73258827828711,81.18514235200001,0.3704,0.2786,0.0918,TJX,38517628683.4004
2017-05-09,39.13999938964844,39.71500015258789,39.084999084472656,39.4900016784668,6493800,0.1565,0.7,Hold,67.3333485921224,39.9886,39.0653,38.1419,19.999999999999996,64.0,44.0,53.0761,39.428,39.3685,39.0653,39.0407,38.6462,38.4924,79.426,75.7051,72.71587274537671,76.88612865107264,0.3917,0.3012,0.0905,TJX,38908281437.2338
2017-05-10,39.51499938964844,40.459999084472656,39.38999938964844,40.36000061035156,9874400,0.0,0.7,Hold,69.70635680560731,40.2075,39.1585,38.1095,16.000000000000004,100.0,84.0,55.317,39.586,39.4585,39.1585,39.0726,38.6764,38.5024,85.1724,77.092,78.87375895613228,75.44073999326538,0.5802,0.357,0.2232,TJX,39765463892.7065
2017-05-11,40.09999847412109,40.10499954223633,39.36000061035156,39.73500061035156,8713800,0.0,0.7,Hold,56.207390414651684,40.2554,39.218,38.1806,12.0,96.0,84.0,46.1303,39.636,39.4835,39.218,39.0842,38.6892,38.5083,83.8308,78.065,76.14946287472475,75.91303152541126,0.5943,0.4045,0.1898,TJX,39149662647.5887
2017-05-12,39.53499984741211,39.53499984741211,38.5099983215332,38.65499877929688,11910000,0.0,0.7,Hold,43.05405543163527,40.2321,39.2305,38.2289,7.9999999999999964,92.0,84.0,37.1543,39.498,39.417,39.2305,39.0765,38.6901,38.5108,62.9316,77.06,52.47867786623157,69.16729989902954,0.38,0.3996,-0.0196,TJX,38085576565.4029
2017-05-15,38.75,38.915000915527344,38.31499862670898,38.45000076293945,11815200,0.0,0.7,Hold,40.28927069138233,40.2025,39.241,38.2795,4.0000000000000036,88.0,84.0,34.4466,39.338,39.3795,39.241,39.0771,38.6866,38.5114,35.5857,74.1387,23.263453376811025,50.630531372589125,0.1657,0.3528,-0.1871,TJX,37883595281.9987
2017-05-16,36.810001373291016,37.685001373291016,36.51499938964844,36.880001068115234,30643600,0.0,0.7,Hold,29.653012978995704,40.5536,39.164,37.7744,100.0,84.0,-16.0,23.8367,38.816,39.122,39.164,39.0485,38.6703,38.5047,15.5549,68.9313,7.660661267748154,27.80093083693026,-0.3257,0.2171,-0.5428,TJX,36336729834.7198
