Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-10-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.5,Hold,50.0,10.1845,10.1152,10.0459,31.999999999999996,28.000000000000004,-3.999999999999993,79.9969,10.126,10.1309,10.1152,10.1076,10.0736,9.9825,46.3767,52.7101,40.47593097184372,46.866991981609466,0.042,0.0511,-0.009,ASTS,2810690609.0525
2020-10-28,10.109999656677246,10.199999809265137,10.079999923706056,10.199999809265137,75700,0.0,0.5,Hold,63.6888320897062,10.1973,10.1217,10.0461,28.000000000000004,24.0,-4.0000000000000036,90.2378,10.134,10.1399,10.1217,10.1076,10.0761,9.9828,56.5216,54.0144,57.14259763851036,46.82515894641227,0.0979,0.0605,0.0375,ASTS,2835711636.9736
2020-10-29,10.140000343322754,10.140000343322754,10.050000190734863,10.050000190734863,114700,0.0,0.5,Hold,44.91867594238387,10.1986,10.1212,10.0438,24.0,19.999999999999996,-4.0000000000000036,43.0768,10.12,10.1349,10.1212,10.1051,10.0773,9.9824,49.0465,54.5712,45.237965485921826,47.6188313654253,0.0225,0.0529,-0.0304,ASTS,2794010100.5264
2020-10-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,0.0,0.5,Hold,44.91867594238387,10.202,10.1187,10.0354,19.999999999999996,16.000000000000004,-3.999999999999993,43.228,10.104,10.131,10.1187,10.1026,10.0786,9.9819,34.5538,54.1281,33.33333333333328,45.23796548592182,-0.037,0.0349,-0.0719,ASTS,2794010100.5264
2020-11-02,10.039999961853027,10.199999809265137,10.0,10.045000076293944,34200,0.0,0.5,Hold,42.13838867107434,10.2015,10.1134,10.0254,100.0,12.0,-88.0,50.2777,10.091,10.1165,10.1134,10.1008,10.0798,9.983,14.5176,50.5219,7.500019868233569,28.690439562496223,-0.0871,0.0105,-0.0976,ASTS,2792620013.9606
2020-11-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,0.0,0.5,Hold,37.78195657201041,10.2141,10.1084,10.0028,100.0,7.9999999999999964,-92.0,50.1648,10.065,10.0955,10.1084,10.0992,10.0804,9.9836,7.5,44.9096,7.500019868233569,16.11112435660014,-0.1769,-0.027,-0.1499,ASTS,2774549153.7367
2020-11-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.6,Hold,38.50569462764759,10.2222,10.1019,9.9817,100.0,4.0000000000000036,-96.0,51.4404,10.021,10.0775,10.1019,10.0978,10.0811,9.9842,7.5,38.2683,7.500019868233569,7.500019868233569,-0.2453,-0.0707,-0.1747,ASTS,2774549153.7367
2020-11-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.6,Hold,39.334631025543885,10.2277,10.0957,9.9637,100.0,0.0,-100.0,51.4024,10.007,10.0635,10.0957,10.0965,10.0818,9.9849,0.0,31.8915,0.0,5.000013245489046,-0.2963,-0.1158,-0.1805,ASTS,2774549153.7367
2020-11-06,10.010000228881836,10.104999542236328,10.010000228881836,10.010000228881836,5200,0.0,0.6,Hold,29.545597399078844,10.2286,10.0912,9.9538,96.0,84.0,-12.0,52.2202,9.999,10.0515,10.0912,10.095,10.0827,9.9856,4.5456,26.8388,4.54555306540897,4.015190977880846,-0.3091,-0.1544,-0.1546,ASTS,2782889673.1317
2020-11-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,0.0,0.6,Hold,32.60874973566692,10.2277,10.0877,9.9477,92.0,80.0,-12.0,48.7413,9.996,10.0435,10.0877,10.0945,10.0838,9.9865,12.1213,23.2683,12.121330345157423,5.555627803522131,-0.2998,-0.1835,-0.1163,ASTS,2788449754.2631
2020-11-10,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,100,0.0,0.6,Hold,40.4255405493152,10.2246,10.0852,9.9458,88.0,76.0,-12.0,48.945,10.014,10.0395,10.0852,10.095,10.0852,9.9875,25.7577,21.2064,25.757700549518276,14.14152798669489,-0.2573,-0.1983,-0.059,ASTS,2799570181.6578
2020-11-11,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,0.0,0.6,Hold,44.18604135385894,10.2222,10.0832,9.9442,84.0,72.0,-12.0,50.3635,10.032,10.0265,10.0832,10.0956,10.0866,9.9885,34.8485,19.0391,34.84851768847016,24.242516194381952,-0.2211,-0.2028,-0.0182,ASTS,2799570181.6578
2020-11-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3300,0.0,0.6,Hold,47.826041886944225,10.223,10.0837,9.9444,80.0,68.0,-12.0,50.5106,10.058,10.0325,10.0837,10.0965,10.0884,9.9897,46.9697,18.8314,46.96970353769442,35.858640591894286,-0.1585,-0.194,0.0355,ASTS,2810690609.0525
2020-11-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.6,Hold,50.0,10.2246,10.0847,9.9449,76.0,64.0,-12.0,50.5752,10.078,10.0385,10.0847,10.0976,10.0901,9.9908,53.0303,20.6791,53.030296462306275,44.94950589615695,-0.1076,-0.1767,0.0691,ASTS,2810690609.0525
2020-11-16,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,600,0.0,0.6,Hold,47.31186985733858,10.2103,10.0795,9.9487,72.0,60.0,-12.0,50.4466,10.089,10.0425,10.0795,10.0988,10.0916,9.9918,55.3031,24.7576,55.303072995010496,51.76769099833706,-0.0864,-0.1586,0.0723,ASTS,2803740441.3553
2020-11-17,10.100000381469728,10.100000381469728,10.09000015258789,10.09000015258789,6900,0.0,0.6,Hold,35.52636532240456,10.1947,10.0745,9.9543,68.0,56.00000000000001,-11.999999999999993,29.8182,10.093,10.0535,10.0745,10.0994,10.0935,9.9928,52.2728,29.2349,52.27284878067101,53.535406079329256,-0.0648,-0.1399,0.0751,ASTS,2805130527.9211
2020-11-18,10.145000457763672,10.199999809265137,10.145000457763672,10.15999984741211,5400,0.0,0.6,Hold,68.33326445689872,10.1947,10.0745,9.9543,64.0,100.0,36.0,96.0169,10.111,10.0715,10.0745,10.1014,10.0954,9.9941,59.8486,34.4698,59.84862606041946,55.808182612033654,0.0083,-0.1102,0.1185,ASTS,2824591209.5789
2020-11-19,10.09000015258789,10.149999618530272,10.079999923706056,10.109999656677246,2000,0.0,0.6,Hold,58.57134293546084,10.1935,10.074,9.9545,60.0,96.0,36.0,93.5604,10.111,10.0845,10.074,10.1024,10.0969,9.9953,63.6364,40.8334,63.63644245232711,58.5859724311392,0.0258,-0.083,0.1088,ASTS,2810690609.0525
2020-11-20,10.1899995803833,10.199999809265137,10.140000343322754,10.15999984741211,11500,0.0,0.6,Hold,64.55691618298965,10.1987,10.0755,9.9523,56.00000000000001,100.0,43.99999999999999,89.5546,10.121,10.0995,10.0755,10.1041,10.0988,9.9966,74.2424,47.8031,74.24244394641504,65.90917081972054,0.0788,-0.0507,0.1294,ASTS,2824591209.5789
2020-11-23,10.081000328063965,10.154000282287598,10.081000328063965,10.116999626159668,33000,0.0,0.6,Hold,68.36461537281492,10.1995,10.0758,9.9522,52.0,96.0,44.0,47.5298,10.1274,10.1082,10.0758,10.1045,10.1004,9.9978,67.7273,53.3637,67.72726681607539,68.53538440493918,0.0854,-0.0235,0.1088,ASTS,2812636677.2183
2020-11-24,10.109999656677246,10.1899995803833,10.100000381469728,10.100000381469728,19000,0.0,0.6,Hold,65.3847470558319,10.1985,10.0753,9.9522,48.0,92.0,44.0,58.971,10.1294,10.1112,10.0753,10.1045,10.1019,9.9989,66.2122,57.4091,66.2122269568725,69.39397923978764,0.0761,-0.0035,0.0797,ASTS,2807910701.0528
2020-11-25,10.196000099182127,10.196000099182127,10.100000381469728,10.119999885559082,22600,0.0,0.6,Hold,67.07325866741115,10.182,10.0713,9.9607,43.99999999999999,88.0,44.00000000000001,67.4267,10.1214,10.1162,10.0713,10.1048,10.1032,10.0001,60.1516,59.9395,58.237714550433445,64.05906944112711,0.0838,0.0139,0.0699,ASTS,2813470782.1842
2020-11-27,10.112000465393066,10.19499969482422,10.100000381469728,10.119999885559082,212800,0.0,0.6,Hold,64.47370732601021,10.187,10.0748,9.9627,40.0,84.0,44.0,21.6797,10.1234,10.1172,10.0748,10.1043,10.1049,10.0012,60.6062,61.3031,55.12723209497898,59.859057867428305,0.0889,0.0289,0.06,ASTS,2813470782.1842
2020-11-30,10.154999732971191,10.199999809265137,10.100000381469728,10.125,21000,0.0,0.6,Hold,63.013777372501295,10.1923,10.0786,9.9649,36.0,100.0,64.0,26.5583,10.1164,10.1187,10.0786,10.1056,10.1066,10.0023,64.394,62.4395,51.04793876322009,54.80429513621084,0.0958,0.0423,0.0535,ASTS,2814860868.75
2020-12-01,10.260000228881836,10.270000457763672,10.199999809265137,10.210000038146973,6400,0.0,0.6,Hold,67.07325866741101,10.2135,10.0868,9.9602,31.999999999999996,100.0,68.0,27.9134,10.135,10.1312,10.0868,10.1083,10.109,10.0038,69.6186,63.871,55.08301230524859,53.75272772114922,0.1671,0.0673,0.0999,ASTS,2838491810.1053
2020-12-02,10.199999809265137,10.3100004196167,10.149999618530272,10.210000038146973,35000,0.0,0.6,Hold,67.07325866741101,10.2259,10.0983,9.9708,28.000000000000004,100.0,72.0,25.3193,10.157,10.1432,10.0983,10.1101,10.1115,10.0052,71.6388,65.8076,56.27648715535833,54.135812741275664,0.221,0.098,0.123,ASTS,2838491810.1053
2020-12-03,10.220000267028809,10.229999542236328,10.170000076293944,10.199999809265137,60200,0.0,0.6,Hold,61.842151494009514,10.2318,10.1093,9.9869,24.0,96.0,72.0,21.2483,10.173,10.1472,10.1093,10.1109,10.1138,10.0066,71.8913,67.0119,59.56510748168032,56.97486898076241,0.2527,0.129,0.1238,ASTS,2835711636.9736
2020-12-04,10.199999809265137,10.270000457763672,10.199999809265137,10.204999923706056,46100,0.0,0.6,Hold,62.337720243447784,10.234,10.1206,10.0072,19.999999999999996,92.0,72.0,28.8205,10.19,10.1567,10.1206,10.1113,10.1157,10.008,67.1211,67.3604,54.347708906054834,56.72976784769782,0.2786,0.1589,0.1197,ASTS,2837101723.5394
2020-12-07,10.25,10.25,10.199999809265137,10.234999656677246,124400,0.0,0.6,Hold,69.23075042059565,10.2437,10.1318,10.02,16.000000000000004,88.0,72.0,43.5309,10.212,10.1642,10.1318,10.1136,10.1179,10.0095,68.2935,66.7655,57.97083421444345,57.2945502007262,0.3192,0.191,0.1283,ASTS,2845441977.8025
2020-12-08,10.239999771118164,10.300000190734863,10.239999771118164,10.260000228881836,50200,0.0,0.6,Hold,70.73172433684738,10.2583,10.1433,10.0284,12.0,84.0,72.0,47.3363,10.222,10.1785,10.1433,10.1166,10.1204,10.0112,72.4602,67.2388,66.66652845329556,59.66169052459795,0.3669,0.2261,0.1407,ASTS,2852392410.6317
2020-12-09,10.289999961853027,10.289999961853027,10.18000030517578,10.260000228881836,13400,0.0,0.6,Hold,64.70593185158606,10.2736,10.1528,10.0321,7.9999999999999964,80.0,72.0,45.9343,10.232,10.1945,10.1528,10.1194,10.1224,10.0128,77.1825,68.3358,74.63756998779549,66.42497755184483,0.3999,0.2609,0.139,ASTS,2852392410.6317
2020-12-10,10.270000457763672,10.489999771118164,10.270000457763672,10.380000114440918,51500,0.0,0.6,Hold,82.92689734738907,10.3199,10.1683,10.0168,4.0000000000000036,100.0,96.0,50.0711,10.268,10.2205,10.1683,10.1224,10.1251,10.0149,77.168,70.0374,76.54228293735568,72.61546045948224,0.515,0.3117,0.2032,ASTS,2885753692.8158
2020-12-11,10.390000343322754,10.479999542236328,10.300000190734863,10.31999969482422,57700,0.0,0.6,Hold,69.04759742235548,10.3421,10.1788,10.0156,0.0,96.0,96.0,45.4187,10.291,10.2405,10.1788,10.1251,10.1271,10.0168,70.2913,71.0059,69.93371595758322,73.70452296091146,0.5521,0.3598,0.1923,ASTS,2869072919.1578
2020-12-14,10.399999618530272,10.5,10.31999969482422,10.31999969482422,81200,0.0,0.6,Hold,76.92309638185499,10.3607,10.1893,10.018,0.0,100.0,100.0,52.877,10.308,10.26,10.1893,10.1278,10.1295,10.0187,62.95,70.8615,62.18006505126383,69.55202131540092,0.5747,0.4028,0.1719,ASTS,2869072919.1578
2020-12-15,10.31999969482422,10.4399995803833,10.25,10.31999969482422,88700,0.0,0.6,Hold,80.55540838384296,10.3746,10.2011,10.0276,0.0,96.0,96.0,46.4293,10.32,10.271,10.2011,10.1311,10.1318,10.0204,57.6074,69.6604,56.144964717143914,62.752915241996995,0.5858,0.4394,0.1464,ASTS,2869072919.1578
2020-12-16,10.81999969482422,11.5,10.65999984741211,11.5,13301200,0.0,0.6,Hold,95.39469845410802,10.8731,10.2716,9.6701,4.0000000000000036,100.0,96.0,96.9725,10.568,10.4,10.2716,10.1534,10.144,10.0272,71.4285,69.6394,69.99992052706465,62.774983431824126,1.4968,0.6508,0.8459,ASTS,3197125925.0
2020-12-17,11.355999946594238,11.369999885559082,10.800000190734863,11.0,2679300,0.0,0.6,Hold,71.78216583062854,10.9943,10.3136,9.6329,0.0,96.0,96.0,82.6064,10.692,10.48,10.3136,10.1671,10.151,10.0317,73.9772,69.848,73.09519511497932,66.41336011972929,1.8013,0.8809,0.9204,ASTS,3058120450.0
2020-12-18,11.15999984741211,11.18000030517578,10.920000076293944,11.0,2009600,0.0,0.6,Hold,71.712144833455,11.0967,10.3581,9.6195,19.999999999999996,92.0,72.0,73.7557,10.828,10.5595,10.3581,10.1821,10.1587,10.0362,76.5175,70.7876,75.74955932762093,72.94822498988829,2.0159,1.1079,0.908,ASTS,3058120450.0
2020-12-21,11.390000343322754,11.779999732971191,11.18000030517578,11.550000190734863,3708500,0.0,0.6,Hold,77.01611631743496,11.3309,10.4276,9.5243,16.000000000000004,100.0,84.0,78.2279,11.074,10.691,10.4276,10.2061,10.1704,10.0429,72.0051,71.1588,71.04609253645005,73.29694899301676,2.5685,1.4001,1.1685,ASTS,3211026525.5264
2020-12-22,11.960000038146973,12.470000267028809,11.800000190734863,12.039999961853027,3814600,0.0,0.6,Hold,80.8080668612119,11.6657,10.5237,9.3818,12.0,100.0,88.0,81.7212,11.418,10.869,10.5237,10.2383,10.1855,10.0519,77.6944,71.6822,76.71896972099388,74.50487386168828,3.3214,1.7843,1.537,ASTS,3347251827.3947
2020-12-23,12.239999771118164,12.789999961853027,11.899999618530272,12.649999618530272,2773300,0.0,0.6,Hold,84.31371658567562,12.1174,10.6512,9.1851,7.9999999999999964,100.0,92.0,83.7873,11.648,11.108,10.6512,10.2806,10.206,10.0633,87.7049,72.7344,87.27664573347151,78.3472359969718,4.2928,2.286,2.0068,ASTS,3516838411.4472
2020-12-24,13.0,13.6899995803833,13.0,13.420000076293944,1859000,0.0,0.6,Hold,87.08188485600733,12.7108,10.8162,8.9217,4.0000000000000036,100.0,96.0,84.9038,12.132,11.412,10.8162,10.3364,10.233,10.0778,89.7104,73.9887,89.41601414057276,84.47054319834605,5.5118,2.9312,2.5806,ASTS,3730906970.2106
2020-12-28,15.06999969482422,15.98900032043457,14.25,14.350000381469728,5392000,0.0,0.6,Hold,89.30276499886965,13.4625,11.0277,8.593,0.0,100.0,100.0,87.654,12.802,11.815,11.0277,10.4079,10.2684,10.0962,86.481,75.6076,86.24295613189815,87.64520533531415,6.9817,3.7413,3.2404,ASTS,3989457238.5528
2020-12-29,14.739999771118164,14.854000091552734,13.020000457763672,14.0,2363800,0.0,0.6,Hold,83.63308315969375,13.9525,11.2215,8.4905,4.0000000000000036,96.0,92.0,81.4263,13.292,12.183,11.2215,10.4729,10.3007,10.1131,76.8612,76.9988,76.6176296823241,84.09219998493167,7.7579,4.5446,3.2133,ASTS,3892153300.0
2020-12-30,14.0,14.0,13.149999618530272,13.289999961853027,1359200,0.0,0.6,Hold,74.16267185716852,14.2116,11.3755,8.5394,0.0,92.0,92.0,78.3643,13.542,12.48,11.3755,10.5253,10.3273,10.127,63.9602,77.634,63.50536047689476,75.45531543037232,7.7855,5.1928,2.5927,ASTS,3694765514.8947
2020-12-31,13.229999542236328,13.739999771118164,12.779999732971191,13.579999923706056,1495600,0.0,0.6,Hold,74.84471327655024,14.487,11.544,8.601,12.0,88.0,76.0,75.2271,13.728,12.688,11.544,10.5836,10.3561,10.142,59.4378,76.435,58.91832026021317,66.347103473144,7.8893,5.7321,2.1572,ASTS,3775388679.7894
2021-01-04,13.609999656677246,13.880000114440918,12.40999984741211,12.949999809265137,1945300,0.0,0.6,Hold,68.75891348624496,14.6171,11.6815,8.7459,7.9999999999999964,84.0,76.0,71.6864,13.634,12.883,11.6815,10.6309,10.3797,10.1543,53.354,74.3727,52.680485499243524,58.36805541211715,7.4703,6.0797,1.3906,ASTS,3600241749.4736
2021-01-05,12.699999809265137,13.100000381469728,12.15999984741211,13.09000015258789,881300,0.0,0.6,Hold,69.3706284378951,14.7393,11.8257,8.9122,4.0000000000000036,80.0,76.0,70.1418,13.382,13.092,11.8257,10.6807,10.404,10.1672,52.1268,71.9336,51.51884410934846,54.37254995626838,7.1419,6.2922,0.8498,ASTS,3639163377.9211
2021-01-06,12.829999923706056,13.390000343322754,12.630000114440918,12.9399995803833,1029400,0.0,0.6,Hold,67.94519953800369,14.8141,11.961,9.1079,0.0,76.0,76.0,70.9833,13.17,13.231,11.961,10.728,10.427,10.1795,48.4306,69.5761,46.43908156905655,50.21280372588284,6.706,6.3749,0.3311,ASTS,3597461576.342
2021-01-07,13.020000457763672,13.449000358581545,12.75,12.779999732971191,1043700,0.0,0.6,Hold,60.19107801463889,14.8448,12.087,9.3292,4.0000000000000036,72.0,68.0,61.4986,13.068,13.305,12.087,10.7727,10.4491,10.1911,47.4551,66.5522,43.476119420427665,47.144681699610885,6.1866,6.3373,-0.1506,ASTS,3552979866.7631
2021-01-08,12.800000190734863,12.899999618530272,12.40999984741211,12.6899995803833,893800,0.0,0.6,Hold,64.39522201190125,14.8386,12.2085,9.5784,0.0,68.0,68.0,64.3354,12.89,13.309,12.2085,10.8155,10.4699,10.2022,44.9289,62.2746,38.620167847707854,42.84512294573069,5.6528,6.2004,-0.5476,ASTS,3527958838.842
2021-01-11,12.59000015258789,13.1899995803833,12.399999618530272,12.520000457763672,1259300,0.0,0.6,Hold,62.582783339122734,14.8026,12.3155,9.8284,0.0,64.0,64.0,69.448,12.804,13.219,12.3155,10.8557,10.4887,10.2126,42.2761,57.5312,33.646724564722966,38.58100394428616,5.0637,5.973,-0.9094,ASTS,3480697221.2633
2021-01-12,12.4399995803833,12.75,12.350000381469728,12.699999809265137,724100,0.0,0.6,Hold,60.14108997404053,14.7407,12.4345,10.1283,12.0,60.0,48.0,64.0234,12.726,13.054,12.4345,10.899,10.5087,10.2238,41.5868,53.0417,28.08912459498386,33.452005669138224,4.6582,5.7101,-1.0519,ASTS,3530739011.9736
2021-01-13,12.760000228881836,13.350000381469728,12.5,13.350000381469728,1707400,0.0,0.6,Hold,61.23499333164191,14.6972,12.586,10.4748,7.9999999999999964,56.00000000000001,48.000000000000014,61.4474,12.808,12.989,12.586,10.9534,10.5341,10.2378,45.4202,49.8977,28.270086973437785,30.001978711048206,4.6942,5.5069,-0.8127,ASTS,3711446288.5528
2021-01-14,15.803000450134276,15.880000114440918,14.149999618530272,14.460000038146973,5192200,0.0,0.6,Hold,64.29699975306919,14.7767,12.793,10.8093,4.0000000000000036,52.0,48.0,65.8067,13.144,13.106,12.793,11.0245,10.5696,10.2563,56.0049,49.1021,39.00457912188738,31.78793023010301,5.347,5.4749,-0.1279,ASTS,4020038347.6053
2021-01-15,14.668999671936035,14.720000267028809,13.470000267028809,14.5,2065300,0.0,0.6,Hold,59.64285580479378,14.9683,12.943,10.9177,0.0,48.0,48.0,58.4852,13.506,13.198,12.943,11.0964,10.6054,10.2751,65.543,49.7126,52.21382144949636,39.829495848273844,5.7994,5.5398,0.2596,ASTS,4031158775.0
2021-01-19,15.56999969482422,17.200000762939453,15.0,16.219999313354492,4407300,0.0,0.6,Hold,64.63223091158734,15.5021,13.204,10.9059,12.0,100.0,88.0,57.4778,14.246,13.525,13.204,11.1974,10.6547,10.301,75.6692,51.9442,67.24532973184994,52.82124343441122,7.0791,5.8477,1.2315,ASTS,4509337418.105
2021-01-20,16.229999542236328,17.100000381469727,15.8100004196167,16.040000915527344,1928600,0.0,0.6,Hold,66.39872802485073,15.8402,13.456,11.0718,7.9999999999999964,96.0,88.0,66.2269,14.914,13.82,13.456,11.296,10.7034,10.3262,78.8102,54.6125,72.8840743268919,64.11440850274606,7.8399,6.2461,1.5938,ASTS,4459295892.5266
2021-01-21,15.850000381469728,16.200000762939453,15.279999732971191,16.200000762939453,1592100,0.0,0.6,Hold,75.66139532881006,16.1939,13.6885,11.1831,4.0000000000000036,92.0,88.0,64.9994,15.484,14.146,13.6885,11.3972,10.7536,10.352,82.2024,57.9897,79.23279942719,73.12073449531061,8.3962,6.6761,1.7201,ASTS,4503777602.1055
2021-01-22,15.75,16.75,15.609999656677246,15.880000114440918,1964700,0.0,0.6,Hold,70.17544769588015,16.4419,13.8805,11.3191,0.0,88.0,88.0,71.1938,15.768,14.456,13.8805,11.4934,10.8011,10.3764,79.1022,61.1544,76.98412788517965,76.36700054642051,8.529,7.0467,1.4823,ASTS,4414813917.8158
2021-01-25,16.225000381469727,16.350000381469727,14.619999885559082,14.850000381469728,1953800,0.0,0.6,Hold,65.57378151249995,16.5181,13.9905,11.4629,0.0,84.0,84.0,70.3967,15.838,14.672,13.9905,11.5724,10.84,10.3967,69.9829,63.6598,69.11375541235307,75.11022757490757,7.9607,7.2295,0.7312,ASTS,4128462713.5528
2021-01-26,14.765999794006348,14.880000114440918,13.510000228881836,14.170000076293944,2490100,0.0,0.6,Hold,58.13253262960567,16.5422,14.028,11.5138,0.0,80.0,80.0,66.3324,15.428,14.837,14.028,11.6385,10.873,10.414,56.1161,65.0438,54.90276547539194,67.00021625764154,7.0528,7.1942,-0.1413,ASTS,3939415182.7106
2021-01-27,13.41800022125244,14.164999961853027,12.800000190734863,13.020000457763672,2444400,0.0,0.5,Hold,50.52356618933415,16.51,13.9615,11.413,0.0,76.0,76.0,60.3427,14.824,14.869,13.9615,11.688,10.8965,10.4266,36.7725,64.5624,34.90440473411117,52.973641873952054,5.6268,6.8807,-1.2539,ASTS,3619702696.2633
2021-01-28,13.199999809265137,14.40999984741211,13.149999618530272,14.029999732971191,1540000,0.0,0.5,Hold,57.36160539072246,16.5116,13.963,11.4144,0.0,72.0,72.0,61.0388,14.39,14.937,13.963,11.7544,10.9285,10.4434,31.3492,63.1553,28.65978553013338,39.48898524654549,5.0077,6.5061,-1.4984,ASTS,3900493554.2631
2021-01-29,13.779999732971191,13.907999992370604,13.140000343322754,13.5,1032700,0.0,0.5,Hold,54.53527897230381,16.5122,13.9735,11.4348,0.0,68.0,68.0,60.6783,13.914,14.841,13.9735,11.8119,10.9564,10.4579,26.918,60.2466,24.05497437139756,29.206388211880697,4.1685,6.0386,-1.8701,ASTS,3753147825.0
2021-02-01,14.0,14.449999809265137,13.5600004196167,14.449999809265137,1207400,0.0,0.5,Hold,59.93820855893077,16.5571,14.017,11.4769,0.0,64.0,64.0,60.7742,13.834,14.836,14.017,11.8864,10.9928,10.4764,36.3757,57.3298,33.883147835500274,28.865969245677064,3.9994,5.6307,-1.6313,ASTS,4017258174.4736
2021-02-02,14.699999809265137,14.890000343322754,14.199999809265137,14.380000114440918,634100,0.0,0.6,Hold,58.75000471870273,16.5822,14.0885,11.5948,24.0,60.0,36.0,62.8185,13.876,14.652,14.0885,11.9598,11.0288,10.4946,38.6905,53.632,35.6700934287259,31.202738545207907,3.7809,5.2608,-1.4799,ASTS,3997797492.8158
2021-02-03,14.770000457763672,15.979999542236328,14.510000228881836,15.029999732971191,1465700,0.0,0.6,Hold,58.750000620882,16.6666,14.1855,11.7044,19.999999999999996,56.00000000000001,36.000000000000014,62.8127,14.278,14.551,14.1855,12.0439,11.0702,10.5155,48.2473,50.5757,44.66025033247845,38.0711638655682,3.9287,4.9944,-1.0657,ASTS,4178504504.2631
2021-02-04,15.149999618530272,17.690000534057617,14.600000381469728,16.5,2976200,0.0,0.6,Hold,60.240967547006065,16.9757,14.3635,11.7513,16.000000000000004,100.0,84.0,60.2737,14.772,14.581,14.3635,12.1521,11.1235,10.5426,59.0069,48.2561,55.44880319765152,45.25971565295195,4.7998,4.9554,-0.1557,ASTS,4587180675.0
2021-02-05,16.027999877929688,16.700000762939453,15.640000343322754,16.049999237060547,1100500,0.0,0.6,Hold,57.473479661532885,17.1312,14.527,11.9228,12.0,96.0,84.0,61.9963,15.282,14.598,14.527,12.2524,11.1735,10.5678,67.4205,47.0879,64.26951905717034,54.792857529100104,5.1598,4.9963,0.1635,ASTS,4462075535.3945
2021-02-08,16.049999237060547,20.549999237060547,16.049999237060547,18.61000061035156,3466000,0.0,0.6,Hold,60.66013154411198,17.8581,14.823,11.7879,7.9999999999999964,100.0,92.0,61.298,16.114,14.974,14.823,12.3948,11.2449,10.6036,74.4484,47.5345,72.36483751981162,64.02771992487781,6.7083,5.3387,1.3696,ASTS,5173783949.1844
2021-02-09,17.770000457763672,24.940000534057617,17.399999618530273,22.5,9891600,0.0,0.6,Hold,71.64879038686067,19.7328,15.322,10.9112,4.0000000000000036,100.0,96.0,73.418,17.738,15.807,15.322,12.6019,11.3488,10.6558,75.4165,49.4645,73.77701649238844,70.1371243564568,9.6811,6.2072,3.4739,ASTS,6255246375.0
2021-02-10,23.09000015258789,25.3700008392334,20.440000534057617,21.280000686645508,4549600,0.0,0.6,Hold,65.8948688023402,20.7215,15.751,10.7805,0.0,100.0,100.0,80.3449,18.988,16.633,15.751,12.7881,11.4423,10.7029,75.0606,53.2933,74.11037267883464,73.41740889701155,11.1237,7.1905,3.9332,ASTS,5916073206.895
2021-02-11,21.89999961853028,22.0,19.549999237060547,20.89999961853028,2102400,0.0,0.6,Hold,65.64837754372859,21.4646,16.1285,10.7924,16.000000000000004,96.0,80.0,74.1774,19.868,17.32,16.1285,12.9679,11.5328,10.7484,71.0931,57.2677,70.60083146543536,72.82940687888613,11.8537,8.1231,3.7306,ASTS,5810428748.9472
2021-02-12,20.190000534057617,20.70499992370605,19.01000022888184,20.06999969482422,1183400,0.0,0.7,Hold,66.47727040110433,21.9612,16.409,10.8568,12.0,92.0,80.0,74.8759,20.672,17.977,16.409,13.1344,11.6166,10.7904,63.4986,60.9258,63.24581860872659,69.31900758433218,11.8648,8.8715,2.9933,ASTS,5579679681.6578
2021-02-16,19.82900047302246,21.71999931335449,19.42099952697754,20.530000686645508,1692100,0.0,0.6,Hold,70.35851558463713,22.477,16.7105,10.944,7.9999999999999964,88.0,80.0,80.1755,21.056,18.585,16.7105,13.3084,11.7039,10.8344,61.257,63.4139,61.25695634060998,65.03453547159063,11.9064,9.4785,2.428,ASTS,5707564994.395
2021-02-17,20.26000022888184,20.459999084472656,18.5,19.40999984741211,1966500,0.0,0.6,Hold,70.49390168481625,22.7546,16.87,10.9854,4.0000000000000036,84.0,80.0,79.4953,20.438,19.088,16.87,13.4625,11.782,10.8737,57.3058,65.2755,56.866368419974556,60.456381123103704,11.2985,9.8425,1.456,ASTS,5396192497.0789
