Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-04-07,10.100000381469728,10.199999809265137,10.09000015258789,10.1899995803833,224800,0.0,0.6,Hold,38.96104056952906,10.5055,10.2042,9.9028,NaN,NaN,NaN,33.9952,10.109,10.0755,10.2042,NaN,NaN,NaN,NaN,NaN,50.513359412587185,45.02804306903872,-0.4662,-0.4333,-0.0329,SYM,1281426970.9518
2021-04-08,10.239999771118164,10.270000457763672,10.170000076293944,10.270000457763672,74800,0.0,0.6,Hold,46.913632574633624,10.5045,10.2037,9.9028,NaN,NaN,NaN,36.4967,10.143,10.0975,10.2037,NaN,NaN,NaN,54.3062,NaN,65.01316371120858,52.45094696783161,-0.3222,-0.4111,0.0889,SYM,1291487352.3253
2021-04-09,10.25,10.255000114440918,10.229999542236328,10.25,14400,0.0,0.6,Hold,48.10128721584497,10.4891,10.1977,9.9062,NaN,NaN,NaN,39.8494,10.173,10.1125,10.1977,NaN,NaN,NaN,64.1026,NaN,78.61631032881894,64.71427781753823,-0.2215,-0.3732,0.1516,SYM,1288972227.0
2021-04-12,10.210000038146973,10.25,10.100000381469728,10.149999618530272,68700,0.0,0.6,Hold,43.42855149878959,10.4531,10.1834,9.9137,NaN,NaN,NaN,34.0842,10.186,10.1305,10.1834,NaN,NaN,NaN,62.3157,NaN,76.10059271681622,73.24335558561458,-0.2186,-0.3423,0.1237,SYM,1276396840.2289
2021-04-13,10.149999618530272,10.18000030517578,10.100000381469728,10.149999618530272,123900,0.0,0.6,Hold,48.84315299799582,10.4183,10.1704,9.9225,NaN,NaN,NaN,36.0344,10.202,10.1455,10.1704,NaN,NaN,NaN,56.4263,NaN,68.55337990136924,74.42342764900148,-0.2138,-0.3166,0.1028,SYM,1276396840.2289
2021-04-14,10.109999656677246,10.270000457763672,10.109999656677246,10.210000038146973,36500,0.0,0.6,Hold,61.11105224258179,10.3732,10.1589,9.9446,52.0,0.0,-52.0,50.4149,10.206,10.1575,10.1589,NaN,NaN,NaN,55.3427,NaN,66.03766228936665,70.23054496918404,-0.1605,-0.2854,0.1248,SYM,1283942096.2771
2021-04-15,10.229999542236328,10.359999656677246,10.229999542236328,10.350000381469728,94500,0.0,0.6,Hold,65.43203626302454,10.3707,10.1584,9.9461,48.0,7.9999999999999964,-40.0,38.9147,10.222,10.1825,10.1584,NaN,NaN,NaN,70.8713,NaN,77.99907107487498,70.86337108853695,-0.0074,-0.2298,0.2224,SYM,1301547613.7711
2021-04-16,10.329999923706056,10.35200023651123,10.1850004196167,10.199999809265137,151400,0.0,0.6,Hold,63.855331704817175,10.3519,10.1524,9.9529,43.99999999999999,4.0000000000000036,-39.999999999999986,53.2345,10.212,10.1925,10.1524,NaN,NaN,NaN,77.1407,NaN,77.56959659737049,73.86877665387071,-0.0047,-0.1848,0.18,SYM,1282684533.6144
2021-04-19,10.199999809265137,10.265000343322754,10.149999618530272,10.229999542236328,28000,0.0,0.6,Hold,63.855331704817175,10.3438,10.1499,9.956,40.0,0.0,-40.0,48.5369,10.228,10.207,10.1499,NaN,NaN,NaN,81.4815,NaN,74.3375791162468,76.6354155961641,0.0208,-0.1436,0.1645,SYM,1286457101.6747
2021-04-20,10.199999809265137,10.225000381469728,10.149999618530272,10.199999809265137,20200,0.0,0.6,Hold,57.14280406288272,10.3346,10.1467,9.9587,36.0,4.0000000000000036,-31.999999999999996,50.643,10.238,10.22,10.1467,NaN,NaN,NaN,72.2222,NaN,58.28815170352408,70.06510913904712,0.0172,-0.1115,0.1286,SYM,1282684533.6144
2021-04-21,10.199999809265137,10.289999961853027,10.18000030517578,10.289999961853027,19500,0.0,0.6,Hold,61.17640327030488,10.3512,10.1528,9.9543,31.999999999999996,0.0,-31.999999999999996,51.0005,10.254,10.23,10.1528,NaN,NaN,NaN,77.7778,67.1987,64.00463238910656,65.54345440295914,0.0844,-0.0723,0.1567,SYM,1294002357.7229
2021-04-22,10.199999809265137,10.199999809265137,10.18000030517578,10.18000030517578,8700,0.0,0.6,Hold,54.16665010987068,10.352,10.1593,9.9665,28.000000000000004,0.0,-28.000000000000004,54.5226,10.22,10.221,10.1593,NaN,NaN,NaN,74.6914,69.2372,57.2917411725435,59.86150842172472,0.0502,-0.0478,0.098,SYM,1280169528.2169
2021-04-23,10.18000030517578,10.699999809265137,10.18000030517578,10.539999961853027,412900,0.0,0.6,Hold,67.43291771229622,10.436,10.1812,9.9265,24.0,100.0,76.0,67.1496,10.288,10.25,10.1812,NaN,NaN,NaN,78.5074,70.6777,65.87760559663005,62.391326386093375,0.3035,0.0225,0.281,SYM,1325440704.7229
2021-04-26,10.5,10.5,10.210000038146973,10.479999542236328,176100,0.0,0.6,Hold,65.18515378855294,10.4742,10.2067,9.9393,19.999999999999996,96.0,76.0,60.5117,10.338,10.283,10.2067,NaN,NaN,NaN,73.0505,71.7512,61.1473681465645,61.4389049719127,0.4509,0.1081,0.3428,SYM,1317895448.6747
2021-04-27,10.414999961853027,10.4399995803833,10.270000457763672,10.329999923706056,23800,0.0,0.6,Hold,55.07246877585026,10.4774,10.2232,9.9691,16.000000000000004,92.0,76.0,52.3956,10.364,10.301,10.2232,NaN,NaN,NaN,66.5426,72.7628,59.34174967493524,62.1222411393766,0.4447,0.1755,0.2693,SYM,1299032488.4458
2021-04-28,10.25,10.279999732971191,10.239999771118164,10.25,20100,0.0,0.6,Hold,49.27534629407977,10.4777,10.2312,9.9848,12.0,88.0,76.0,48.5814,10.356,10.305,10.2312,NaN,NaN,NaN,49.8759,72.2161,42.422538672026036,54.303885497841925,0.3728,0.2149,0.1579,SYM,1288972227.0
2021-04-29,10.34000015258789,10.34000015258789,10.279999732971191,10.300000190734863,23400,0.0,0.6,Hold,51.77305540168265,10.4814,10.2412,10.0011,7.9999999999999964,84.0,76.0,48.9672,10.38,10.3,10.2412,NaN,NaN,NaN,39.4517,69.0742,32.22219573124362,44.66216135940164,0.351,0.2421,0.1088,SYM,1295259920.3856
2021-04-30,10.350000381469728,10.489999771118164,10.300000190734863,10.489999771118164,19600,0.0,0.6,Hold,61.333338419596345,10.5155,10.2607,10.006,4.0000000000000036,80.0,76.0,52.69,10.37,10.329,10.2607,NaN,NaN,NaN,46.4647,66.0066,41.11108462013244,38.5852730078007,0.4769,0.2891,0.1878,SYM,1319153011.3373
2021-05-03,10.5,10.583000183105469,10.15999984741211,10.170000076293944,135300,0.0,0.6,Hold,50.54946321750904,10.5101,10.265,10.0199,0.0,76.0,76.0,52.0929,10.308,10.323,10.265,NaN,NaN,NaN,42.4243,62.1008,36.16761787122517,36.500299407533745,0.3224,0.2958,0.0267,SYM,1278911965.5542
2021-05-04,10.170000076293944,10.19499969482422,10.010000228881836,10.130000114440918,1316200,0.0,0.6,Hold,47.777778955153984,10.5043,10.268,10.0317,0.0,72.0,72.0,23.7187,10.268,10.316,10.268,NaN,NaN,NaN,35.09,58.3876,30.853606206291616,36.04410289921641,0.1665,0.2699,-0.1034,SYM,1273881834.8313
2021-05-05,10.119999885559082,10.199999809265137,10.100000381469728,10.140000343322754,65300,0.0,0.6,Hold,43.712570404900596,10.5063,10.2655,10.0247,0.0,68.0,68.0,22.757,10.246,10.301,10.2655,NaN,NaN,NaN,18.643,52.4741,15.46715536961928,27.49612648237869,0.05,0.2259,-0.1759,SYM,1275139397.494
2021-05-06,10.140000343322754,10.239999771118164,10.119999885559082,10.239999771118164,65200,0.0,0.6,Hold,51.23456826462258,10.5051,10.264,10.0229,92.0,64.0,-28.0,26.3888,10.234,10.307,10.264,NaN,NaN,NaN,23.1884,47.3238,23.188397784709974,23.169719786873628,0.0359,0.1879,-0.152,SYM,1287714664.3373
2021-05-07,10.199999809265137,10.199999809265137,10.154999732971191,10.199999809265137,14000,0.0,0.6,Hold,49.07976178008481,10.5042,10.2615,10.0188,88.0,60.0,-28.0,26.5483,10.176,10.273,10.2615,NaN,NaN,NaN,26.57,42.1301,26.57002761050075,21.741860254943337,-0.0067,0.149,-0.1557,SYM,1282684533.6144
2021-05-10,10.15999984741211,10.199999809265137,10.109999656677246,10.199999809265137,65900,0.0,0.6,Hold,50.0,10.5029,10.264,10.0251,84.0,56.00000000000001,-27.999999999999993,26.0386,10.182,10.245,10.264,NaN,NaN,NaN,29.4686,37.7719,29.468554297963976,26.408993231058236,-0.04,0.1112,-0.1512,SYM,1282684533.6144
2021-05-11,10.0600004196167,10.104000091552734,10.020000457763672,10.029999732971191,45600,0.0,0.5,Hold,42.261890570309156,10.5143,10.258,10.0017,80.0,52.0,-28.0,24.9454,10.162,10.215,10.258,NaN,NaN,NaN,19.3236,33.05,19.32361874934061,25.12073355260178,-0.1984,0.0493,-0.2477,SYM,1261306448.0602
2021-05-12,10.050000190734863,10.109999656677246,9.960000038146973,9.960000038146973,587600,0.0,0.5,Hold,43.29266838909722,10.5341,10.2455,9.9569,100.0,48.0,-52.0,20.166,10.126,10.186,10.2455,NaN,NaN,NaN,10.1449,29.0769,10.14488947737234,19.64568750822565,-0.3755,-0.0357,-0.3398,SYM,1252503749.2771
2021-05-13,9.949999809265137,10.06999969482422,9.949999809265137,9.970000267028809,130100,0.0,0.5,Hold,27.906971586397788,10.5354,10.2265,9.9176,100.0,43.99999999999999,-56.00000000000001,6.5158,10.072,10.153,10.2265,NaN,NaN,NaN,1.8551,25.3172,2.0193695762154262,10.495959267642798,-0.5027,-0.1291,-0.3736,SYM,1253761311.9398
2021-05-14,10.012999534606934,10.012999534606934,10.0,10.0,24000,0.0,0.7,Hold,30.952373743948712,10.5415,10.2165,9.8915,96.0,40.0,-56.0,7.8574,10.032,10.104,10.2165,NaN,NaN,NaN,3.1111,20.9819,3.6861825780528528,5.283480543880211,-0.5734,-0.2179,-0.3555,SYM,1257533880.0
2021-05-17,10.020000457763672,10.020000457763672,9.979999542236328,9.989999771118164,10700,0.0,0.7,Hold,34.821407284035075,10.5448,10.2045,9.8642,92.0,36.0,-56.0,7.9004,9.99,10.086,10.2045,NaN,NaN,NaN,4.8889,17.2284,5.792551099888667,3.832701084718986,-0.6305,-0.3004,-0.33,SYM,1256276317.3373
2021-05-18,9.979999542236328,9.979999542236328,9.93000030517578,9.9399995803833,612500,0.0,0.6,Hold,35.779786814261726,10.5518,10.1915,9.8312,100.0,31.999999999999996,-68.0,6.4175,9.972,10.067,10.1915,NaN,NaN,NaN,4.4329,14.1626,5.249769349126471,4.9095010090226685,-0.7078,-0.3819,-0.3259,SYM,1249988623.9518
2021-05-19,9.960000038146973,10.0,9.93000030517578,9.9399995803833,332700,0.0,0.6,Hold,32.69226184253721,10.5479,10.174,9.8001,100.0,28.000000000000004,-72.0,14.7627,9.968,10.047,10.174,NaN,NaN,NaN,2.6435,12.5627,3.1272237619341396,4.723181403649764,-0.7606,-0.4576,-0.3029,SYM,1249988623.9518
2021-05-20,9.9399995803833,10.029999732971191,9.9399995803833,9.960000038146973,124900,0.0,0.6,Hold,19.54024122482491,10.5489,10.163,9.7771,96.0,24.0,-72.0,17.265,9.966,10.019,10.163,NaN,NaN,NaN,2.1644,10.4603,2.552235463644777,3.643076191568467,-0.7777,-0.5217,-0.256,SYM,1252503749.2771
2021-05-21,9.965999603271484,9.989999771118164,9.965999603271484,9.970000267028809,4200,0.0,0.6,Hold,32.142887553367515,10.4858,10.1345,9.7832,92.0,19.999999999999996,-72.0,17.949,9.96,9.996,10.1345,NaN,NaN,NaN,3.7734,8.1806,6.3428864203420865,4.0074485486403395,-0.7744,-0.5722,-0.2022,SYM,1253761311.9398
2021-05-24,10.020000457763672,10.020000457763672,9.9399995803833,9.960000038146973,6700,0.0,0.7,Hold,33.96227773119374,10.4277,10.1085,9.7893,88.0,16.000000000000004,-72.0,29.3269,9.954,9.972,10.1085,NaN,NaN,NaN,4.8719,5.721,9.058242096402305,5.984454660129728,-0.7711,-0.612,-0.1591,SYM,1252503749.2771
2021-05-25,9.9399995803833,10.017000198364258,9.9399995803833,9.960000038146973,26800,0.0,0.7,Hold,32.69229358471189,10.3978,10.09,9.7822,84.0,12.0,-72.0,26.6596,9.958,9.965,10.09,NaN,NaN,NaN,5.1046,4.2991,10.752645168965236,8.717924561903214,-0.7598,-0.6416,-0.1183,SYM,1252503749.2771
2021-05-26,10.050000190734863,10.050000190734863,9.9399995803833,9.949999809265137,12800,0.0,0.7,Hold,16.279172922825794,10.3792,10.075,9.7708,80.0,7.9999999999999964,-72.0,24.6852,9.96,9.964,10.075,NaN,NaN,NaN,4.0837,3.693,8.920645706124388,9.57717765716398,-0.7504,-0.6633,-0.0871,SYM,1251246186.6144
2021-05-27,9.949999809265137,10.0,9.9399995803833,9.960000038146973,36600,0.0,0.7,Hold,20.000143050601764,10.3469,10.058,9.7691,76.0,4.0000000000000036,-72.0,24.4134,9.96,9.963,10.058,NaN,NaN,NaN,4.0837,3.9158,9.398539949766423,9.690610274952022,-0.7266,-0.676,-0.0506,SYM,1252503749.2771
2021-05-28,9.960000038146973,10.0,9.93000030517578,9.949999809265137,3600,0.0,0.7,Hold,19.51232560627841,10.2396,10.031,9.8224,100.0,0.0,-100.0,25.2057,9.956,9.958,10.031,NaN,NaN,NaN,3.5732,3.962,9.876381865364968,9.398522507085264,-0.7076,-0.6823,-0.0253,SYM,1251246186.6144
2021-06-01,9.9350004196167,9.949999809265137,9.880000114440918,9.890000343322754,35700,0.0,0.6,Hold,26.666857400802357,10.2239,10.017,9.8101,100.0,19.999999999999996,-80.0,25.3414,9.942,9.948,10.017,NaN,NaN,NaN,3.4782,3.821,8.856614169589696,9.377178661573701,-0.7327,-0.6924,-0.0404,SYM,1243701050.494
2021-06-02,9.890000343322754,9.989999771118164,9.880000114440918,9.949999809265137,53800,0.0,0.6,Hold,48.275828049775065,10.2098,10.008,9.8062,100.0,16.000000000000004,-84.0,38.7505,9.94,9.949,10.008,10.161,NaN,NaN,8.4283,4.2205,17.433611966594693,12.055536000516456,-0.6962,-0.6932,-0.0031,SYM,1251246186.6144
2021-06-03,9.913999557495115,10.020000457763672,9.869999885559082,10.0,66600,0.0,0.6,Hold,54.54540200155478,10.193,10.001,9.809,100.0,12.0,-88.0,45.516,9.95,9.955,10.001,10.1569,NaN,NaN,19.1191,5.8681,37.8040412060658,21.364755780750063,-0.6197,-0.6785,0.0588,SYM,1257533880.0
2021-06-04,9.90999984741211,10.0,9.90999984741211,9.979999542236328,24400,0.0,0.6,Hold,46.8749441209253,10.1437,9.988,9.8323,96.0,7.9999999999999964,-88.0,43.722,9.954,9.957,9.988,10.1519,NaN,NaN,29.3043,8.582,56.72500204383055,37.320885072163684,-0.5687,-0.6565,0.0878,SYM,1255018754.6747
2021-06-07,9.880000114440918,9.979999542236328,9.880000114440918,9.970000267028809,5600,0.0,0.6,Hold,46.875083818861846,10.096,9.9765,9.857,92.0,4.0000000000000036,-88.0,43.8892,9.958,9.957,9.9765,10.1452,NaN,NaN,32.9239,11.4971,62.96288447138276,52.497309240426375,-0.5302,-0.6313,0.101,SYM,1253761311.9398
2021-06-08,9.946000099182127,10.0,9.946000099182127,9.979999542236328,12000,0.0,0.6,Hold,57.142857142857146,10.0226,9.9655,9.9084,88.0,0.0,-88.0,80.7753,9.976,9.959,9.9655,10.1376,NaN,NaN,36.4899,14.6589,59.259102276098844,59.64899626377072,-0.4861,-0.6022,0.1162,SYM,1255018754.6747
2021-06-09,9.949999809265137,10.0,9.9399995803833,9.977999687194824,74800,0.0,0.6,Hold,56.73761743400361,10.0118,9.9629,9.914,84.0,7.9999999999999964,-76.0,55.3098,9.9816,9.9608,9.9629,10.1304,NaN,NaN,40.3788,18.1863,58.888759377781554,60.37024870842106,-0.4475,-0.5713,0.1238,SYM,1254767266.1277
2021-06-10,9.989999771118164,9.989999771118164,9.920000076293944,9.949000358581545,16600,0.0,0.6,Hold,48.11001068383101,10.0116,9.9623,9.9131,80.0,4.0000000000000036,-76.0,38.1873,9.9714,9.9607,9.9623,10.1222,NaN,NaN,43.4445,22.1224,54.99989403636706,57.71591856341582,-0.4354,-0.5441,0.1087,SYM,1251120502.3048
2021-06-11,9.920000076293944,9.979999542236328,9.90999984741211,9.960000038146973,19900,0.0,0.6,Hold,48.287619781698446,10.011,9.9618,9.9127,76.0,0.0,-76.0,36.675,9.9674,9.9607,9.9618,10.1156,NaN,NaN,44.8334,26.1974,51.296288447138615,55.06164728709575,-0.4122,-0.5177,0.1055,SYM,1252503749.2771
2021-06-14,9.9399995803833,9.979999542236328,9.899999618530272,9.960000038146973,67700,0.0,0.6,Hold,50.0,10.0056,9.9598,9.9141,72.0,4.0000000000000036,-68.0,31.7844,9.9654,9.9617,9.9598,10.1096,NaN,NaN,46.5001,30.49,47.963025756227466,51.41973607991105,-0.3893,-0.492,0.1028,SYM,1252503749.2771
2021-06-15,9.920000076293944,10.0,9.920000076293944,9.949999809265137,173100,0.0,0.7,Hold,48.287619781698446,10.0015,9.9578,9.9142,68.0,0.0,-68.0,52.7778,9.9594,9.9677,9.9578,10.1041,NaN,NaN,48.1481,34.957,48.14810890235805,49.13580770190805,-0.3749,-0.4686,0.0937,SYM,1251246186.6144
2021-06-16,9.979999542236328,10.0,9.960000038146973,9.979999542236328,27900,0.0,0.7,Hold,54.807689368582956,10.0037,9.9598,9.916,64.0,4.0000000000000036,-60.0,53.9339,9.9598,9.9707,9.9598,10.0993,NaN,NaN,51.8517,39.2994,55.92571713868188,50.67895059908914,-0.3354,-0.442,0.1066,SYM,1255018754.6747
2021-06-17,10.039999961853027,10.039999961853027,9.93000030517578,9.949999809265137,22400,0.0,0.7,Hold,48.49392745113809,10.0035,9.9603,9.9172,60.0,0.0,-60.0,55.2017,9.96,9.9657,9.9603,10.0957,NaN,NaN,49.9998,42.3874,54.94530298242148,53.00637634115381,-0.3246,-0.4185,0.0939,SYM,1251246186.6144
2021-06-18,9.949999809265137,9.970000267028809,9.93000030517578,9.949999809265137,24400,0.0,0.6,Hold,50.0,10.0032,9.9598,9.9165,56.00000000000001,0.0,-56.00000000000001,53.3657,9.958,9.9627,9.9598,10.094,NaN,NaN,49.9998,44.457,55.81677992380304,55.56260001496881,-0.3125,-0.3973,0.0848,SYM,1251246186.6144
2021-06-21,9.960000038146973,9.970000267028809,9.925000190734863,9.949999809265137,78900,0.0,0.7,Hold,61.4504011298614,10.0022,9.9588,9.9155,52.0,31.999999999999996,-20.000000000000004,49.9061,9.956,9.9607,9.9588,10.0915,NaN,NaN,44.4443,45.609,47.058757531218795,52.60694681248111,-0.2994,-0.3777,0.0783,SYM,1251246186.6144
2021-06-22,9.9399995803833,9.970000267028809,9.899999618530272,9.949999809265137,53900,0.0,0.7,Hold,50.0,10.0019,9.9583,9.9148,48.0,28.000000000000004,-19.999999999999996,41.8611,9.956,9.9577,9.9583,10.0912,NaN,NaN,44.4443,46.4045,47.058757531218795,49.97809832874688,-0.2858,-0.3593,0.0736,SYM,1251246186.6144
2021-06-23,9.949999809265137,9.970000267028809,9.93000030517578,9.949999809265137,13400,0.0,0.7,Hold,33.55230548183246,10.0015,9.9578,9.9142,43.99999999999999,24.0,-19.999999999999993,36.8267,9.95,9.9549,9.9578,10.0904,NaN,NaN,44.4443,46.811,45.955788683561195,46.691101248666264,-0.2718,-0.3418,0.07,SYM,1251246186.6144
2021-06-24,9.93000030517578,9.960000038146973,9.899999618530272,9.949999809265137,19300,0.0,0.7,Hold,38.63621585301503,10.0015,9.9578,9.9142,40.0,19.999999999999996,-20.000000000000004,37.138,9.95,9.955,9.9578,10.088,NaN,NaN,45.3158,46.9982,44.852819835903574,45.955788683561195,-0.2578,-0.325,0.0672,SYM,1251246186.6144
2021-06-25,9.949999809265137,10.0,9.90999984741211,9.90999984741211,64100,0.0,0.7,Hold,31.481099919348253,10.0039,9.9553,9.9068,36.0,16.000000000000004,-19.999999999999996,43.4688,9.942,9.95,9.9553,10.0849,NaN,NaN,38.3442,46.3492,31.547568363183643,40.785392294216145,-0.276,-0.3152,0.0393,SYM,1246216055.8916
2021-06-28,9.90999984741211,9.9399995803833,9.890000343322754,9.920000076293944,115100,0.0,0.7,Hold,31.481503284902416,10.0049,9.9538,9.9028,31.999999999999996,12.0,-19.999999999999996,36.1226,9.936,9.946,9.9538,10.0819,NaN,NaN,33.3333,45.0326,23.6309089814683,33.34376572685185,-0.279,-0.308,0.0289,SYM,1247473618.5542
2021-06-29,9.899999618530272,9.920000076293944,9.880000114440918,9.920000076293944,37300,0.0,0.7,Hold,31.874996274682786,9.9999,9.9553,9.9108,28.000000000000004,7.9999999999999964,-20.000000000000007,37.9856,9.93,9.943,9.9553,10.0791,NaN,NaN,27.451,42.9629,17.38095865205261,24.18647866556819,-0.2783,-0.302,0.0237,SYM,1247473618.5542
