Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-25,54.459999084472656,55.77000045776367,54.13999938964844,55.02000045776367,18498300,0.0,0.5,Hold,10.145860763312015,NaN,NaN,NaN,NaN,NaN,NaN,20.7498,59.678,61.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6566,-2.1872,-1.4694,AXP,32791408163.9769
2016-01-26,55.20000076293945,55.7400016784668,54.959999084472656,55.09000015258789,12844800,0.0,0.5,Hold,11.283791951662721,NaN,NaN,NaN,NaN,NaN,NaN,27.552,58.168,60.693,NaN,NaN,NaN,NaN,NaN,NaN,7.121218410091999,NaN,-4.2111,-2.592,-1.6191,AXP,32833121934.4375
2016-01-27,55.369998931884766,55.81999969482422,54.41999816894531,54.52000045776367,11044100,0.0,0.5,Hold,12.613306434534962,NaN,NaN,NaN,NaN,NaN,NaN,27.6173,56.466,59.705,NaN,NaN,NaN,NaN,NaN,NaN,6.114180904980349,NaN,-4.6878,-3.0112,-1.6766,AXP,32493408508.044
2016-01-28,54.68000030517578,54.7599983215332,52.150001525878906,52.880001068115234,18015000,0.0,0.5,Hold,11.678333057679353,NaN,NaN,NaN,NaN,NaN,NaN,27.0021,54.514,58.708,NaN,NaN,NaN,NaN,NaN,NaN,5.8610427190262895,6.3654806780328785,-5.2433,-3.4576,-1.7857,AXP,31515976760.8749
2016-01-29,53.18000030517578,53.709999084472656,53.04999923706055,53.5,13981100,0.0,0.5,Hold,15.567644216144757,NaN,NaN,NaN,NaN,NaN,NaN,27.7324,54.202,57.729,NaN,NaN,NaN,NaN,NaN,NaN,6.615105890267334,6.196776504757992,-5.5514,-3.8763,-1.675,AXP,31885499582.0702
2016-02-01,53.40999984741211,54.9900016784668,53.0,54.70000076293945,9861900,0.0,0.6,Hold,19.81923410048394,70.3713,60.6305,50.8897,NaN,NaN,NaN,32.6457,54.138,56.908,60.6305,NaN,NaN,NaN,NaN,NaN,12.104567982792076,8.1935721973619,-5.5751,-4.2161,-1.359,AXP,32600691946.3252
2016-02-02,54.33000183105469,54.38999938964844,53.4900016784668,53.65999984741211,11698400,0.0,0.5,Hold,16.810880890705704,69.571,59.934,50.297,NaN,NaN,NaN,27.7763,53.852,56.01,59.934,NaN,NaN,NaN,NaN,NaN,14.314998172284485,11.011557348447965,-5.6813,-4.5091,-1.1722,AXP,31980862929.3451
2016-02-03,54.0,54.290000915527344,52.83000183105469,54.11000061035156,9729800,0.0,0.5,Hold,21.02123076082465,68.7549,59.312,49.8691,NaN,NaN,NaN,28.2672,53.77,55.118,59.312,NaN,NaN,NaN,13.413,NaN,16.1539809182155,14.19118235776402,-5.6443,-4.7362,-0.9082,AXP,32249055809.7008
2016-02-04,54.08000183105469,54.459999084472656,53.810001373291016,54.380001068115234,6904000,0.0,0.5,Hold,20.120724551990563,68.1768,58.81,49.4432,NaN,NaN,NaN,31.8846,54.07,54.292,58.81,NaN,NaN,NaN,13.9405,NaN,15.59523155088415,15.35473688046138,-5.518,-4.8925,-0.6254,AXP,32409970490.2245
2016-02-05,54.720001220703125,54.84999847412109,53.810001373291016,53.97999954223633,9159600,0.0,0.5,Hold,20.093770520285887,67.6067,58.317,49.0273,NaN,NaN,NaN,32.0147,54.166,54.184,58.317,NaN,NaN,NaN,15.49,NaN,16.488626537424576,16.07927966884141,-5.4166,-4.9973,-0.4192,AXP,32171571289.3231
2016-02-08,53.2400016784668,53.45000076293945,52.22999954223633,52.400001525878906,11830600,0.0,0.5,Hold,18.472908833891083,67.0506,57.7555,48.4604,NaN,NaN,NaN,27.1415,53.706,53.922,57.7555,NaN,NaN,NaN,11.268,NaN,11.804980024816954,14.629612704375226,-5.5055,-5.099,-0.4066,AXP,31229915530.5203
2016-02-09,52.2599983215332,53.02000045776367,51.90999984741211,52.630001068115234,8588900,0.0,0.5,Hold,17.661694669980008,66.2517,57.1845,48.1173,100.0,0.0,-100.0,27.434,53.5,53.676,57.1845,NaN,NaN,NaN,7.2855,NaN,7.630992277322473,11.974866279854666,-5.4864,-5.1765,-0.3099,AXP,31366987409.8068
2016-02-10,53.0,53.43000030517578,52.27999877929688,52.290000915527344,7081900,0.0,0.5,Hold,17.71678333660148,65.225,56.579,47.933,96.0,0.0,-96.0,26.0866,53.136,53.453,56.579,NaN,NaN,NaN,3.5178,NaN,4.433385477380533,7.95645259317332,-5.4635,-5.2339,-0.2296,AXP,31164356339.598
2016-02-11,51.220001220703125,51.59000015258789,50.27000045776367,51.11000061035156,9214500,0.0,0.5,Hold,29.491171729887768,64.4372,55.992,47.5468,100.0,0.0,-100.0,32.1623,52.482,53.276,55.992,NaN,NaN,NaN,4.8571,NaN,8.79368812359124,6.95268862609808,-5.5615,-5.2994,-0.2621,AXP,30461084066.3492
2016-02-12,51.880001068115234,52.72999954223633,51.63999938964844,52.65999984741211,6107700,0.0,0.5,Hold,39.40753707516118,63.2871,55.4605,47.6339,96.0,12.0,-84.0,39.1198,52.218,53.192,55.4605,NaN,NaN,NaN,8.6797,NaN,21.214113228186154,11.48039560971931,-5.3532,-5.3101,-0.043,AXP,31384866236.7039
2016-02-16,53.0099983215332,53.47999954223633,52.72999954223633,53.18000030517578,7163800,0.0,0.5,Hold,41.76013881679875,62.0218,54.974,47.9262,92.0,7.9999999999999964,-84.0,36.4434,52.374,53.04,54.974,NaN,NaN,NaN,14.567,NaN,36.87687828043963,22.29489321073901,-5.0543,-5.259,0.2047,AXP,31694780745.194
2016-02-17,53.5,54.0,53.29999923706055,53.61000061035156,8638900,0.0,0.5,Hold,46.026201804468286,60.5915,54.5225,48.4535,88.0,4.0000000000000036,-84.0,43.4615,52.57,53.035,54.5225,NaN,NaN,NaN,20.4982,11.3517,55.41939722419278,37.836796244272854,-4.6998,-5.1471,0.4473,AXP,31951058772.9925
2016-02-18,53.5,54.34999847412109,53.45000076293945,54.150001525878906,8502900,0.0,0.5,Hold,56.13526655513747,58.6385,54.0785,49.5185,84.0,0.0,-84.0,53.3448,52.942,53.039,54.0785,NaN,NaN,NaN,24.0332,12.4137,68.46617496248204,53.58748348903814,-4.289,-4.9755,0.6865,AXP,32272890753.2643
2016-02-19,54.25,55.02999877929688,54.02999877929688,54.709999084472656,6557000,0.0,0.5,Hold,55.87948968326523,55.8694,53.682,51.4946,80.0,0.0,-80.0,50.5344,53.662,53.072,53.682,NaN,NaN,NaN,34.2987,14.4495,82.08113432057215,68.65556883574898,-3.8355,-4.7475,0.912,AXP,32606648062.9915
2016-02-22,54.709999084472656,55.630001068115234,54.709999084472656,55.630001068115234,6537800,0.0,0.6,Hold,54.64535517834563,55.9865,53.7105,51.4345,76.0,16.000000000000004,-60.0,49.1715,54.256,53.237,53.7105,NaN,NaN,NaN,58.5668,18.7572,91.82690205513825,80.79140377939747,-3.3008,-4.4582,1.1574,AXP,33154961772.383
2016-02-23,55.52000045776367,55.59999847412109,54.959999084472656,55.11000061035156,5884100,0.0,0.5,Hold,57.63962332182493,56.0023,53.715,51.4278,72.0,12.0,-60.0,51.6799,54.642,53.508,53.715,NaN,NaN,NaN,78.4306,25.4735,94.525271664041,89.4777693465838,-2.9202,-4.1506,1.2303,AXP,32845049883.1175
2016-02-24,54.45000076293945,54.869998931884766,53.560001373291016,54.63999938964844,5596400,0.0,0.5,Hold,52.7865334397651,55.9311,53.6925,51.4539,68.0,7.9999999999999964,-60.0,53.6424,54.848,53.709,53.6925,NaN,NaN,NaN,87.5075,33.4957,90.60944052062071,92.32053807993331,-2.6574,-3.8519,1.1946,AXP,32564921196.4081
2016-02-25,54.77999877929688,55.38999938964844,54.29999923706055,55.38999938964844,4385900,0.0,0.6,Hold,55.055045804998365,56.0739,53.736,51.3981,64.0,4.0000000000000036,-60.0,52.5468,55.096,54.019,53.736,NaN,NaN,NaN,87.1561,41.8595,89.11689293892026,91.41720170786066,-2.3114,-3.5438,1.2324,AXP,33011918061.0828
2016-02-26,55.709999084472656,55.900001525878906,55.150001525878906,55.380001068115234,5886800,0.0,0.6,Hold,57.29167577293329,56.2724,53.861,51.4496,60.0,0.0,-60.0,60.1688,55.23,54.446,53.861,NaN,NaN,NaN,88.3416,50.208,89.27197931764978,89.6661042590636,-2.0153,-3.2381,1.2228,AXP,33005961944.4165
2016-02-29,55.29999923706055,56.150001525878906,54.810001373291016,55.58000183105469,10380500,0.0,0.5,Hold,69.34306467720798,56.4877,53.965,51.4423,56.00000000000001,0.0,-56.00000000000001,71.3456,55.22,54.738,53.965,NaN,NaN,NaN,92.1974,58.5597,92.19741527269635,90.19542917642212,-1.7312,-2.9367,1.2055,AXP,33125162854.4795
2016-03-01,56.02999877929688,56.84000015258789,55.619998931884766,56.79999923706055,9160800,0.0,0.6,Hold,72.63842879189644,56.88,54.07,51.26,52.0,100.0,48.0,79.9283,55.558,55.1,54.07,NaN,NaN,NaN,93.487,66.4517,93.48701553128477,91.65213670721029,-1.3121,-2.6118,1.2997,AXP,33852270071.2917
2016-03-02,56.880001068115234,57.22999954223633,56.56999969482422,57.119998931884766,7266200,0.0,0.6,Hold,76.2785567906395,57.3564,54.243,51.1296,48.0,100.0,52.0,80.0775,56.054,55.451,54.243,NaN,NaN,NaN,96.0389,74.0058,96.03893956106346,93.90779012168151,-0.9233,-2.2741,1.3508,AXP,34042986288.9434
2016-03-03,57.15999984741211,58.18000030517578,57.15999984741211,58.09000015258789,6848000,0.0,0.6,Hold,88.86414197131501,57.997,54.442,50.887,43.99999999999999,100.0,56.00000000000001,88.4399,56.594,55.845,54.442,NaN,NaN,NaN,98.891,81.4916,98.81151345124654,96.1124895145316,-0.4703,-1.9133,1.4431,AXP,34621093677.7891
2016-03-04,58.43999862670898,58.650001525878906,57.810001373291016,58.290000915527344,5410000,0.0,0.6,Hold,86.8938419395658,58.5864,54.6375,50.6886,40.0,100.0,60.0,88.4302,57.176,56.203,54.6375,NaN,NaN,NaN,97.6619,87.8279,96.98743098987386,97.27929466739461,-0.0833,-1.5473,1.464,AXP,34740294587.8521
2016-03-07,58.0,59.47999954223633,57.630001068115234,59.0,9373500,0.0,0.6,Hold,87.21227571579236,59.2753,54.8885,50.5017,36.0,100.0,64.0,88.7802,57.86,56.54,54.8885,NaN,NaN,NaN,96.4515,91.6164,94.92525973883744,96.90806805998595,0.3192,-1.174,1.4933,AXP,35163448651.2897
2016-03-08,58.84000015258789,60.0,58.709999084472656,59.43000030517578,10556900,0.0,0.6,Hold,87.21227571579236,59.905,55.24,50.575,31.999999999999996,100.0,68.0,89.0981,58.386,56.972,55.24,NaN,NaN,NaN,94.8781,93.2611,92.48321390506861,94.79863487792663,0.6888,-0.8015,1.4903,AXP,35419718821.4146
2016-03-09,59.72999954223633,59.790000915527344,58.52000045776367,59.04999923706055,6469000,0.0,0.6,Hold,81.98431990071828,60.3516,55.561,50.7704,28.000000000000004,96.0,68.0,82.2353,58.772,57.413,55.561,NaN,NaN,NaN,93.0555,93.8159,89.59305442702015,92.33384269030871,0.9152,-0.4581,1.3733,AXP,35193250188.4177
2016-03-10,59.290000915527344,59.459999084472656,58.04999923706055,58.75,6484100,0.0,0.6,Hold,77.29729785459409,60.6168,55.884,51.1512,24.0,92.0,68.0,75.6436,58.904,57.749,55.884,NaN,NaN,NaN,90.5104,94.1513,85.71206791811638,89.26277875006838,1.0391,-0.1587,1.1978,AXP,35014446204.0987
2016-03-11,59.52999877929688,59.90999984741211,59.02000045776367,59.459999084472656,7837300,0.0,0.6,Hold,76.63420547905233,60.7241,56.3015,51.8789,19.999999999999996,88.0,68.0,76.0801,59.138,58.157,56.3015,NaN,NaN,NaN,90.3101,94.3482,85.81779367103678,87.0409720053911,1.2216,0.1174,1.1042,AXP,35437600267.5363
2016-03-14,59.5099983215332,59.93999862670898,59.0099983215332,59.56999969482422,4253400,0.0,0.6,Hold,82.8908546273749,60.9498,56.647,52.3442,16.000000000000004,84.0,68.0,81.4325,59.252,58.556,56.647,NaN,NaN,NaN,91.593,94.2877,88.50930800152666,86.67972319689328,1.3644,0.3668,0.9976,AXP,35503159458.4586
2016-03-15,59.36000061035156,59.400001525878906,58.630001068115234,59.22999954223633,3881900,0.0,0.6,Hold,84.51129122097316,61.073,56.9495,52.826,12.0,80.0,68.0,82.5063,59.212,58.799,56.9495,NaN,NaN,NaN,92.0445,94.1435,90.47636262640067,88.26782143298804,1.4129,0.576,0.8369,AXP,35300525769.0253
2016-03-16,58.90999984741211,59.900001525878906,58.720001220703125,59.70000076293945,4882600,0.0,0.7,Hold,83.8304717110507,61.2362,57.254,53.2718,7.9999999999999964,76.0,68.0,82.6557,59.342,59.057,57.254,NaN,NaN,NaN,92.6709,93.8067,91.34462113370614,90.11009725387783,1.4984,0.7605,0.7379,AXP,35580638740.3873
2016-03-17,59.54999923706055,60.5,59.31999969482422,60.08000183105469,4609800,0.0,0.7,Hold,84.86646581969843,61.4416,57.5505,53.6594,4.0000000000000036,100.0,96.0,82.5024,59.608,59.256,57.5505,NaN,NaN,NaN,92.6252,93.1801,91.10984925665396,90.97694433892025,1.599,0.9282,0.6708,AXP,35807125707.9561
2016-03-18,60.310001373291016,61.45000076293945,60.02999877929688,61.220001220703125,8341300,0.0,0.7,Hold,86.7187445672852,61.8548,57.876,53.8972,0.0,100.0,100.0,82.2893,59.96,59.549,57.876,NaN,NaN,NaN,95.4843,92.9623,94.29774117374342,92.2507371880345,1.8126,1.1051,0.7076,AXP,36486542083.8448
2016-03-21,60.9900016784668,61.380001068115234,60.84999847412109,61.209999084472656,3665600,0.0,0.7,Hold,84.08034323994309,62.2514,58.155,54.0586,0.0,96.0,96.0,81.3135,60.288,59.77,58.155,NaN,NaN,NaN,95.9971,92.9169,94.58516368870097,93.33091803969945,1.9556,1.2752,0.6804,AXP,36480588586.4031
2016-03-22,60.77000045776367,60.900001525878906,59.90999984741211,60.61000061035156,4783200,0.0,0.7,Hold,75.85184967501624,62.4023,58.43,54.4577,0.0,92.0,92.0,75.2889,60.564,59.888,58.43,NaN,NaN,NaN,94.4656,92.8756,90.51880417826419,93.13390301356952,1.9632,1.4128,0.5504,AXP,36122988475.4387
2016-03-23,60.70000076293945,60.90999984741211,60.27999877929688,60.630001068115234,3605100,0.0,0.7,Hold,71.89654809541474,62.3896,58.7295,55.0694,0.0,88.0,88.0,74.4141,60.75,60.046,58.7295,NaN,NaN,NaN,91.6144,92.7315,84.67851754125593,89.92749513607369,1.9486,1.5199,0.4287,AXP,36134913804.8942
2016-03-24,60.220001220703125,60.52000045776367,59.59999847412109,60.470001220703125,3549900,0.0,0.7,Hold,68.9236067419451,62.3621,58.9835,55.6049,0.0,84.0,84.0,69.5326,60.828,60.218,58.9835,NaN,NaN,NaN,87.7087,92.4514,77.76639280035776,84.32123817329263,1.893,1.5946,0.2985,AXP,36039550457.6192
2016-03-28,60.77000045776367,60.790000915527344,59.86000061035156,60.27999877929688,3261900,0.0,0.6,Hold,62.21371600627831,62.192,59.2285,56.265,12.0,80.0,68.0,67.1682,60.64,60.3,59.2285,NaN,NaN,NaN,85.384,91.9588,72.8225965849875,78.42250230886707,1.8022,1.6361,0.1661,AXP,35926313521.8962
2016-03-29,60.11000061035156,60.650001525878906,59.459999084472656,60.59999847412109,4210300,0.0,0.7,Hold,61.403480071386056,61.9514,59.4795,57.0076,7.9999999999999964,76.0,68.0,58.1745,60.518,60.403,59.4795,NaN,NaN,NaN,84.3469,91.2341,71.64456532296134,74.07785156943554,1.7529,1.6595,0.0935,AXP,36117037597.2216
2016-03-30,60.97999954223633,61.0,60.18999862670898,60.290000915527344,5103200,0.0,0.7,Hold,62.252977687042694,61.8009,59.654,57.5071,4.0000000000000036,72.0,68.0,66.732,60.454,60.509,59.654,58.1182,NaN,NaN,81.3431,90.164,68.8235030124875,71.09688830681212,1.6528,1.6581,-0.0053,AXP,35932272257.7871
2016-03-31,60.5099983215332,61.52000045776367,60.27999877929688,61.400001525878906,6310200,0.0,0.7,Hold,72.5724044798953,61.7931,59.868,57.9429,0.0,100.0,100.0,76.0296,60.608,60.679,59.868,58.015,NaN,NaN,86.2992,89.5268,78.91003452976763,73.12603428840549,1.7027,1.667,0.0356,AXP,36593828141.3506
2016-04-01,60.97999954223633,61.65999984741211,60.560001373291016,61.09999847412109,4167500,0.0,0.7,Hold,65.01829096183351,61.8254,60.0185,58.2116,0.0,100.0,100.0,74.7311,60.734,60.781,60.0185,57.9242,NaN,NaN,86.5271,88.917,81.08275291132209,76.27209681785907,1.6818,1.67,0.0118,AXP,36415024157.0316
2016-04-04,61.0099983215332,61.060001373291016,60.459999084472656,60.619998931884766,3367300,0.0,0.7,Hold,59.00513053384122,61.7644,60.135,58.5056,4.0000000000000036,96.0,92.0,69.106,60.802,60.721,60.135,57.8608,NaN,NaN,85.8485,87.9534,81.01413653556507,80.33564132555159,1.5825,1.6525,-0.07,AXP,36128949830.5542
2016-04-05,60.13999938964844,60.43999862670898,59.68000030517578,60.18999862670898,4640000,0.0,0.6,Hold,58.108092434148176,61.7338,60.1945,58.6552,0.0,92.0,92.0,68.2293,60.72,60.619,60.1945,57.8,NaN,NaN,73.1925,85.673,65.7315192612427,75.94280290270994,1.4298,1.608,-0.1782,AXP,35872674421.9802
2016-04-06,59.84000015258789,60.04999923706055,59.41999816894531,59.880001068115234,4112100,0.29,0.7,Hold,51.56250206960497,61.722,60.217,58.712,0.0,88.0,88.0,61.492,60.638,60.546,60.217,57.7375,NaN,NaN,61.3886,82.3653,46.53604659875135,64.42723413185304,1.2529,1.5369,-0.2841,AXP,35860701946.4825
2016-04-07,59.45000076293945,59.52000045776367,58.70000076293945,58.86000061035156,4051300,0.0,0.6,Hold,40.46874273568561,61.7455,60.2075,58.6695,0.0,84.0,84.0,54.8576,60.13,60.369,60.2075,57.651,NaN,NaN,44.1367,77.6175,26.445672701729823,46.23774618724129,0.9647,1.4225,-0.4578,AXP,35249841154.4212
2016-04-08,59.0,60.2599983215332,58.9900016784668,59.5,4602800,0.0,0.6,Hold,35.42372223838612,61.6655,60.245,58.8245,0.0,80.0,80.0,51.9161,59.81,60.272,60.245,57.5693,NaN,NaN,33.9477,72.2414,18.78803086417248,30.58991672155122,0.8129,1.3006,-0.4877,AXP,35633125381.4937
2016-04-11,59.66999816894531,60.08000183105469,59.27999877929688,59.79999923706055,4033400,0.0,0.6,Hold,38.610661064380835,61.6507,60.262,58.8733,4.0000000000000036,76.0,72.0,52.1394,59.646,60.224,60.262,57.5185,NaN,NaN,29.9215,66.6952,23.198177880075846,22.810627148659382,0.7246,1.1854,-0.4608,AXP,35812785852.2463
2016-04-12,60.0,60.709999084472656,59.79999923706055,60.68000030517578,4360300,0.0,0.7,Hold,50.54095580847983,61.6782,60.3175,58.9568,0.0,72.0,72.0,59.8772,59.744,60.232,60.3175,57.475,NaN,NaN,44.9945,62.7599,43.69367627816025,28.55996167413619,0.7642,1.1011,-0.3369,AXP,36339797408.2309
2016-04-13,60.88999938964844,62.43000030517578,60.84000015258789,62.15999984741211,4689700,0.0,0.7,Hold,59.64690239859307,61.9563,60.464,58.9717,7.9999999999999964,100.0,92.0,60.6619,60.2,60.419,60.464,57.4625,NaN,NaN,66.344,61.26,65.60513338800699,44.16566251541436,0.9822,1.0774,-0.0951,AXP,37226140382.619
2016-04-14,62.15999984741211,62.68000030517578,61.970001220703125,62.5099983215332,4017900,0.0,0.7,Hold,62.561560155012074,62.3081,60.6045,58.9009,4.0000000000000036,100.0,96.0,66.8533,60.93,60.53,60.6045,57.4603,NaN,NaN,85.3822,61.1683,85.12729031404007,64.80869999340244,1.1865,1.0992,0.0873,AXP,37435743828.6263
2016-04-15,62.65999984741211,62.84000015258789,61.90999984741211,62.13999938964844,4395700,0.0,0.7,Hold,61.204829133640395,62.523,60.7075,58.892,0.0,100.0,100.0,60.2562,61.458,60.634,60.7075,57.4455,NaN,NaN,90.5272,61.5683,90.52724678131567,80.41989016112092,1.2829,1.1359,0.147,AXP,37214160049.4477
2016-04-18,61.810001373291016,62.630001068115234,61.72999954223633,62.59000015258789,3140100,0.0,0.7,Hold,61.80309909211982,62.7677,60.776,58.7843,7.9999999999999964,96.0,88.0,66.4791,62.016,60.831,60.776,57.4447,NaN,NaN,90.9272,62.0762,90.9272370565509,88.86059138396888,1.4018,1.1891,0.2127,AXP,37483649445.9643
2016-04-19,62.75,63.61000061035156,62.7400016784668,63.56999969482422,4798400,0.0,0.7,Hold,68.02197433672464,63.2418,60.894,58.5462,4.0000000000000036,100.0,96.0,66.4344,62.594,61.169,60.894,57.5865,NaN,NaN,92.0795,63.9649,92.07947855416738,91.17798746401131,1.6052,1.2723,0.3329,AXP,38070549571.6829
2016-04-20,64.12000274658203,65.33000183105469,63.91999816894531,65.0199966430664,8498700,0.0,0.7,Hold,69.17371348859913,64.0935,61.1145,58.1355,0.0,100.0,100.0,67.8671,63.166,61.683,61.1145,57.7532,NaN,NaN,96.157,67.4417,96.15695840226228,93.05455800432685,1.931,1.4041,0.5269,AXP,38938919427.0894
2016-04-21,67.0,67.33999633789062,65.4000015258789,65.61000061035156,9466700,0.0,0.7,Hold,73.175766272259,64.9438,61.3635,57.7832,60.0,100.0,40.0,70.6827,63.786,62.358,61.3635,57.9285,NaN,NaN,91.4955,72.1776,91.49547149555816,93.24396948399594,2.2355,1.5704,0.6652,AXP,39292271155.8054
2016-04-22,65.05000305175781,66.22000122070312,65.05000305175781,65.93000030517578,5946300,0.0,0.7,Hold,77.74296582675527,65.7263,61.6365,57.5467,56.00000000000001,96.0,39.99999999999999,67.7036,64.544,63.001,61.6365,58.1187,NaN,NaN,86.3272,77.4156,86.32723007479221,91.32655332420421,2.4849,1.7533,0.7316,AXP,39483909340.5048
2016-04-25,65.63999938964844,65.8499984741211,65.13999938964844,65.69999694824219,4201700,0.0,0.7,Hold,79.40234231395416,66.3241,61.9075,57.4909,52.0,92.0,40.0,67.7557,65.166,63.591,61.9075,58.3323,NaN,NaN,81.5587,82.5793,81.55866667431961,86.46045608155667,2.6191,1.9264,0.6927,AXP,39346156462.8308
2016-04-26,65.9800033569336,66.43000030517578,65.62999725341797,66.19999694824219,3979600,0.0,0.7,Hold,83.05436700973665,66.9515,62.1875,57.4235,48.0,88.0,40.0,73.421,65.692,64.143,62.1875,58.544,NaN,NaN,83.8349,86.4633,83.83488827949854,83.90692834287012,2.7542,2.092,0.6622,AXP,39645599311.5003
2016-04-27,66.38999938964844,66.66999816894531,65.83000183105469,66.2300033569336,4539700,0.0,0.7,Hold,92.99881241498173,67.4851,62.4845,57.4839,43.99999999999999,84.0,40.00000000000001,79.1006,65.934,64.55,62.4845,58.7362,NaN,NaN,84.9923,88.3282,84.84357803595547,83.41237766325787,2.8296,2.2395,0.59,AXP,39663561953.5836
