Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-07-23,167.0,171.00999450683594,166.22000122070312,170.49000549316406,3221800,0.0,0.6,Hold,50.55052460739374,185.8248,173.39,160.9552,92.0,12.0,-80.0,49.7669,165.582,172.497,173.39,169.2532,NaN,NaN,30.7416,47.832,30.741579006701283,20.7019424600939,-0.4238,0.3914,-0.8151,GEV,45809780611.9188
2024-07-24,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,5532100,0.0,0.5,Hold,42.64440646579604,185.1311,172.4625,159.7939,88.0,7.9999999999999964,-80.0,41.3665,164.996,170.814,172.4625,169.417,NaN,NaN,30.16,44.7923,30.16004964255391,26.453474802332483,-0.7649,0.1601,-0.925,GEV,43770374176.7109
2024-07-25,166.0,166.2899932861328,156.41000366210938,160.0,5163200,0.0,0.5,Hold,37.67279714711879,184.7673,171.4625,158.1577,100.0,4.0000000000000036,-96.0,34.4087,164.698,169.144,171.4625,169.4335,NaN,NaN,24.3353,41.2075,24.335331873677053,28.41232017431075,-1.163,-0.1045,-1.0585,GEV,42991162752.505
2024-07-26,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,3871900,0.0,0.5,Hold,49.182670941291875,184.4417,171.304,158.1663,96.0,0.0,-96.0,37.537,166.652,168.41,171.304,169.7568,NaN,NaN,29.2322,37.2623,29.232152146588962,27.909177887606642,-0.8431,-0.2522,-0.5908,GEV,46513754426.0415
2024-07-29,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,1757800,0.0,0.5,Hold,49.3941415792956,184.4727,171.331,158.1893,92.0,56.00000000000001,-35.99999999999999,41.5155,167.71,167.871,171.331,170.0965,NaN,NaN,42.8948,35.1354,42.8948408686418,32.1541082963026,-0.6331,-0.3284,-0.3047,GEV,46228938081.2784
2024-07-30,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,2639300,0.0,0.5,Hold,39.26906271621424,184.6946,171.09,157.4854,88.0,52.0,-36.0,36.7348,166.152,165.867,171.09,170.2443,NaN,NaN,46.1182,32.3429,46.11821863233205,39.41507054918761,-0.9024,-0.4432,-0.4592,GEV,43716641839.5656
2024-07-31,171.25,180.2550048828125,171.25,178.24000549316406,4056500,0.0,0.5,Hold,50.83823659856302,185.4669,171.5115,157.5561,84.0,48.0,-36.0,38.742,169.22,167.108,171.5115,170.444,NaN,NaN,52.2426,32.2381,52.2426491349835,47.085236211985794,-0.3705,-0.4287,0.0582,GEV,47892160578.7633
2024-08-01,181.8999938964844,183.8600006103516,171.80999755859375,174.02999877929688,3706800,0.0,0.5,Hold,46.52296544708225,185.5712,171.579,157.5868,80.0,43.99999999999999,-36.00000000000001,33.6421,172.026,168.362,171.579,170.5255,NaN,NaN,54.6065,34.1212,54.944031847126304,51.10163320481396,-0.1488,-0.3727,0.2239,GEV,46760951965.7629
2024-08-02,168.77999877929688,169.99000549316406,161.5,164.72999572753906,3314500,0.0,0.4,Hold,43.55541897285372,185.1359,171.004,156.872,76.0,40.0,-36.0,33.6111,170.35,168.501,171.004,170.4817,NaN,NaN,57.03,38.5696,57.526935231612235,54.90453873790735,-0.4094,-0.38,-0.0293,GEV,44262091892.8563
2024-08-05,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,3700500,0.0,0.3,Hold,39.30062834980527,184.9559,170.3975,155.8391,100.0,36.0,-64.0,28.8583,168.388,168.049,170.3975,170.4523,NaN,NaN,42.8464,41.0208,43.50863450415766,51.99320052763207,-0.7277,-0.4496,-0.2781,GEV,43593043069.7048
2024-08-06,163.0800018310547,166.46499633789062,160.0,164.35000610351562,2799900,0.0,0.4,Hold,49.086422562507806,184.7125,169.966,155.2195,96.0,31.999999999999996,-64.0,36.4898,168.718,167.435,169.966,170.4182,NaN,NaN,35.7382,41.5204,36.25664873248751,45.764072822752475,-0.8706,-0.5338,-0.3368,GEV,44159994283.2402
2024-08-07,168.66000366210938,172.75,164.69000244140625,166.07000732421875,3312800,0.0,0.4,Hold,52.92166410698826,183.3763,169.283,155.1897,92.0,28.000000000000004,-64.0,44.5306,166.284,167.752,169.283,170.3982,NaN,NaN,41.4033,42.6447,41.97934782249377,40.58154368637965,-0.8915,-0.6053,-0.2862,GEV,44622145847.7026
2024-08-08,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,2755800,0.0,0.4,Hold,57.91034894352021,183.46,169.3085,155.157,88.0,24.0,-64.0,50.1501,166.92,169.473,169.3085,170.6595,NaN,NaN,55.9425,45.8055,56.720853013486284,44.98561652282252,-0.3699,-0.5582,0.1884,GEV,47615405112.7454
2024-08-09,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,2766500,0.0,0.4,Hold,57.16773221337573,183.182,169.2415,155.301,84.0,19.999999999999996,-64.0,51.3737,169.796,170.073,169.2415,170.8842,NaN,NaN,70.6456,49.9468,71.25555694795418,56.65191926131141,0.1294,-0.4207,0.5501,GEV,48125921949.6785
2024-08-12,178.49000549316406,180.5,174.38999938964844,176.44000244140625,1797800,0.0,0.4,Hold,53.49629576761885,183.0149,169.1915,155.3681,80.0,16.000000000000004,-64.0,49.9876,172.636,170.512,169.1915,171.027,NaN,NaN,81.0513,53.7624,81.46726866372693,69.81455954172246,0.3918,-0.2582,0.65,GEV,47408511966.7495
2024-08-13,178.0500030517578,180.259994506836,175.31500244140625,179.64999389648438,1551800,0.0,0.5,Hold,60.37665826623385,182.2797,169.037,155.7943,76.0,12.0,-64.0,58.153,175.696,172.207,169.037,171.2478,NaN,NaN,83.8216,57.5328,83.8700128711731,78.86427949428474,0.7402,-0.0585,0.7988,GEV,48271017767.0906
2024-08-14,180.0,185.19000244140625,178.25,184.1600036621093,2242700,0.0,0.5,Hold,64.67444212374443,184.712,169.9535,155.195,72.0,100.0,28.0,67.6436,179.314,172.799,169.9535,171.6068,NaN,NaN,87.5485,61.0634,87.57157887815634,84.3029534710188,1.2092,0.195,1.0141,GEV,49482835167.5421
2024-08-15,185.5,190.8000030517578,181.6100006103516,188.82000732421875,3478000,0.0,0.5,Hold,60.63354846838919,187.7458,171.32,154.8942,68.0,100.0,32.0,67.6034,181.636,174.278,171.32,172.0713,NaN,NaN,93.2603,64.9288,93.26028139539767,88.23395771490904,1.7691,0.5098,1.2592,GEV,50734948736.3328
2024-08-16,188.72000122070312,188.82000732421875,180.39100646972656,184.0599975585937,2718300,0.0,0.6,Hold,57.74138907461575,189.2691,172.356,155.4429,64.0,96.0,32.0,61.436,182.626,176.211,172.356,172.4068,NaN,NaN,91.8981,68.4156,91.89813901863774,90.90999976406391,1.9668,0.8012,1.1656,GEV,49455962829.9296
2024-08-19,184.1000061035156,185.509994506836,181.21499633789065,185.3999938964844,1626900,0.0,0.6,Hold,66.31684356343987,190.9408,173.288,155.6352,60.0,92.0,32.0,62.6724,184.418,178.527,173.288,172.766,NaN,NaN,88.4612,72.9771,88.461218094274,91.20654616943646,2.1566,1.0723,1.0843,GEV,49816016784.7759
2024-08-20,184.9600067138672,186.0,181.67999267578125,184.0,1138200,0.0,0.5,Hold,55.19667511470936,192.1901,173.9635,155.7369,56.00000000000001,88.0,31.999999999999993,56.4823,185.288,180.492,173.9635,173.1382,NaN,NaN,84.5223,77.8555,84.52233902710367,88.29389871333846,2.216,1.301,0.915,GEV,49439845185.1326
2024-08-21,183.47000122070312,185.2400054931641,181.8099975585937,184.259994506836,1601400,0.0,0.5,Hold,59.9378264209251,193.0303,175.0315,157.0327,52.0,84.0,32.0,59.8294,185.308,182.311,175.0315,173.252,NaN,NaN,84.6858,82.1837,84.68577525031672,85.88977745723146,2.2474,1.4903,0.7571,GEV,49509707505.1547
2024-08-22,185.0,186.7449951171875,182.3099975585937,186.0,2067900,0.0,0.5,Hold,74.22000670677983,193.4955,176.3315,159.1675,48.0,80.0,32.0,67.9762,184.744,183.19,176.3315,173.3838,NaN,NaN,85.1761,85.1071,85.17609638934012,84.79473688892017,2.3218,1.6566,0.6652,GEV,49977230246.985
2024-08-23,180.8000030517578,183.5599975585937,173.07000732421875,183.2899932861328,4872700,0.0,0.5,Hold,73.84997220016974,194.2049,176.8405,159.4761,43.99999999999999,76.0,32.00000000000001,64.8212,184.59,183.608,176.8405,173.4833,NaN,NaN,84.5959,86.5021,82.60529987302738,84.15572383756141,2.233,1.7719,0.4611,GEV,49249065571.2405
2024-08-26,181.47999572753903,183.2700042724609,179.19000244140625,182.1300048828125,2176800,0.0,0.5,Hold,70.5882373728021,194.7086,177.3445,159.9804,40.0,72.0,32.0,64.4606,183.936,184.177,177.3445,173.6008,NaN,NaN,82.8553,86.6825,76.88119939230707,81.55419855155819,2.0866,1.8348,0.2518,GEV,48937385114.2513
2024-08-27,181.0,187.1000061035156,180.4900054931641,185.5500030517578,1613100,0.0,0.5,Hold,71.70231754812139,194.767,178.487,162.207,36.0,68.0,32.0,62.8974,184.246,184.767,178.487,173.7617,NaN,NaN,82.4875,86.5491,74.00761459148636,77.83137128560692,2.0981,1.8875,0.2106,GEV,49856312953.115
2024-08-28,183.8500061035156,185.3699951171875,180.7700042724609,184.0,2067600,0.0,0.5,Hold,59.62028135154237,195.2394,178.775,162.3106,31.999999999999996,64.0,32.0,55.7079,184.194,184.751,178.775,173.9888,NaN,NaN,83.0677,86.101,69.68110985090776,73.5233079449004,2.0144,1.9129,0.1016,GEV,49439845185.1326
2024-08-29,186.0,195.67999267578125,185.35499572753903,191.3600006103516,3155500,0.0,0.5,Hold,65.03067484662573,196.8612,179.6415,162.4218,28.000000000000004,100.0,72.0,56.5508,185.266,185.005,179.6415,174.4608,NaN,NaN,86.9998,85.475,74.38080760002663,72.68984401414025,2.2463,1.9795,0.2667,GEV,51417433728.2905
2024-08-30,195.8600006103516,201.3699951171875,194.1999969482422,201.0,3347700,0.0,0.5,Hold,75.73344188006685,199.6731,181.455,163.2369,24.0,100.0,76.0,58.969,188.808,186.699,181.455,175.086,NaN,NaN,91.0499,85.3902,80.74112283658572,74.9343467625067,2.8134,2.1463,0.6671,GEV,54007653168.7706
2024-09-03,200.0,202.6000061035156,187.54800415039065,192.5500030517578,4275300,0.0,0.5,Hold,62.179010120759315,199.4148,182.9705,166.5262,19.999999999999996,100.0,80.0,50.0892,190.892,187.414,182.9705,175.6233,NaN,NaN,88.743,85.4183,81.85094352467745,78.99095798709659,2.8564,2.2883,0.568,GEV,51737187402.1045
2024-09-04,193.02999877929688,204.19000244140625,192.1219940185547,199.6300048828125,3765100,0.0,0.5,Hold,63.92940893280803,200.3148,184.7345,169.1542,16.000000000000004,100.0,84.0,52.4584,193.708,188.977,184.7345,176.2492,NaN,NaN,88.0479,85.7709,83.33548237058862,81.97584957728394,3.155,2.4617,0.6934,GEV,53639542447.8724
2024-09-05,197.08999633789065,200.72999572753903,194.2700042724609,198.44000244140625,3064200,0.0,0.6,Hold,59.2393349676593,200.4215,186.353,172.2845,12.0,96.0,84.0,43.608,196.596,190.395,186.353,176.7792,NaN,NaN,83.3911,85.6414,77.6123280881226,80.9329179944629,3.2972,2.6288,0.6685,GEV,53319792886.7517
2024-09-06,198.9900054931641,201.17999267578125,193.3800048828125,198.3300018310547,3884700,0.0,0.5,Hold,65.04957578882426,201.7557,187.409,173.0623,7.9999999999999964,92.0,84.0,42.0283,197.99,191.628,187.409,177.2808,NaN,NaN,85.0716,85.631,82.67994782983897,81.20925276285006,3.3626,2.7755,0.5871,GEV,53290234960.4552
2024-09-09,200.009994506836,202.92999267578125,197.3800048828125,201.8099975585937,1654700,0.0,0.6,Hold,66.5590390563506,203.6954,188.544,173.3926,4.0000000000000036,88.0,84.0,46.3382,198.152,193.48,188.544,177.6857,NaN,NaN,86.3704,85.8084,85.0149874804688,81.76908779947678,3.5165,2.9237,0.5928,GEV,54225296894.8888
2024-09-10,202.7400054931641,203.0,199.13999938964844,202.009994506836,1894700,0.0,0.6,Hold,68.6246100487114,204.9888,189.8225,174.6562,0.0,84.0,84.0,50.3299,200.044,195.468,189.8225,178.1163,NaN,NaN,88.9323,86.4161,88.83888703656487,85.5112741156242,3.6008,3.0591,0.5416,GEV,54279029232.0342
2024-09-11,204.1000061035156,210.1199951171875,201.5,209.1499938964844,3787500,0.0,0.6,Hold,72.53304482625339,207.9622,191.2975,174.6328,0.0,100.0,100.0,57.0067,201.948,197.828,191.2975,178.766,NaN,NaN,94.243,87.5917,94.24297079589583,89.36561510430984,3.9126,3.2298,0.6827,GEV,56197514260.6788
2024-09-12,200.0,217.08999633789065,199.6499938964844,215.2700042724609,4041400,0.0,0.6,Hold,74.5512531225994,212.2897,192.853,173.4163,0.0,100.0,100.0,59.373,205.314,200.955,192.853,179.5412,NaN,NaN,95.4141,88.8263,95.41409228523393,92.83198337256488,4.3495,3.4538,0.8957,GEV,57841929411.9895
2024-09-13,220.6499938964844,228.677001953125,219.009994506836,225.58999633789065,3697500,0.0,0.6,Hold,81.46385888545441,218.8938,194.6915,170.4892,0.0,100.0,100.0,69.5002,210.766,204.378,194.6915,180.3082,NaN,NaN,95.8987,89.7162,95.66981051059048,95.10895786390675,5.0362,3.7702,1.2659,GEV,60614859362.2301
2024-09-16,227.8800048828125,231.509994506836,225.2400054931641,229.92999267578125,2334900,0.0,0.6,Hold,83.94885790988384,225.291,196.985,168.679,0.0,100.0,100.0,69.9936,216.39,207.271,196.985,181.1873,NaN,NaN,95.8701,90.1982,95.51023010982637,95.53137763521693,5.662,4.1486,1.5134,GEV,61780988853.5084
2024-09-17,237.6699981689453,240.0,233.509994506836,237.1499938964844,5144000,0.0,0.6,Hold,84.77088474863406,232.5029,199.5725,166.6421,36.0,100.0,64.0,72.8937,223.418,211.731,199.5725,182.211,169.1417,NaN,95.8289,90.9068,95.28446540263671,95.48816867435119,6.3374,4.5863,1.751,GEV,63720966817.0112
2024-09-18,238.6199951171875,241.5189971923828,234.0,235.6699981689453,3255900,0.0,0.6,Hold,84.85094118521263,237.9272,202.156,166.3848,31.999999999999996,100.0,68.0,77.7872,228.722,215.335,202.156,183.1698,170.0118,NaN,94.831,91.5851,93.89242241150184,94.89570597465497,6.7121,5.0115,1.7006,GEV,63323298169.8165
2024-09-19,243.30499267578125,245.0,238.1100006103516,244.4499969482422,3060800,0.0,0.6,Hold,85.13567499400148,244.5432,205.1655,165.7878,28.000000000000004,100.0,72.0,78.0967,234.558,219.936,205.1655,184.2198,170.9093,NaN,95.4774,92.7937,94.60558999663017,94.59415927025624,7.2294,5.4551,1.7743,GEV,65682441828.0654
2024-09-20,243.22999572753903,250.8489990234375,242.25,245.4600067138672,4111400,0.0,0.6,Hold,83.21877460428497,250.3034,208.1385,165.9736,24.0,100.0,76.0,78.8257,238.532,224.649,208.1385,185.3108,171.7713,NaN,94.5872,93.7453,93.37174975810781,93.9565873887466,7.5623,5.8765,1.6857,GEV,65953822004.0222
2024-09-23,247.8249969482422,254.8699951171875,246.7899932861328,251.52999877929688,3336700,0.0,0.6,Hold,95.69259518362203,256.2188,211.5505,166.8822,19.999999999999996,100.0,80.0,86.8118,242.852,229.621,211.5505,186.565,172.7007,NaN,95.9645,94.7047,95.06883955607088,94.34872643693627,7.9283,6.2869,1.6414,GEV,67584796873.8334
2024-09-24,254.0,257.5,252.1199951171875,255.47999572753903,3804400,0.0,0.6,Hold,95.4730511247799,261.7225,215.218,168.7135,16.000000000000004,100.0,84.0,87.0874,246.518,234.968,215.218,187.9645,173.6852,NaN,95.345,95.346,94.33783164445636,94.25947365287836,8.2365,6.6768,1.5597,GEV,68646147279.5049
2024-09-25,257.1000061035156,257.75,252.1699981689453,255.0500030517578,2454200,0.0,0.6,Hold,96.66943161556794,266.2381,218.693,171.1479,12.0,100.0,88.0,86.9268,250.394,239.558,218.693,189.4233,174.7602,NaN,96.4854,95.5702,95.77742699393669,95.0613660648213,8.3464,7.0107,1.3357,GEV,68530609388.3893
2024-09-26,257.760009765625,258.6400146484375,247.07000732421875,251.22000122070312,2817700,0.0,0.6,Hold,91.08281492863308,268.7694,222.054,175.3386,7.9999999999999964,100.0,92.0,87.3925,251.748,243.153,222.054,190.7802,175.8312,NaN,94.5816,95.487,93.51427522875922,94.54317795571741,8.1924,7.2471,0.9453,GEV,67501502497.6982
2024-09-27,250.759994506836,254.42999267578125,249.5800018310547,249.8600006103516,2293600,0.0,0.6,Hold,88.59438942155086,270.9217,224.979,179.0363,4.0000000000000036,96.0,92.0,82.3628,252.628,245.58,224.979,192.0665,176.8303,NaN,91.3392,95.031,89.64561778863815,92.9791066704447,7.9238,7.3824,0.5414,GEV,67136081478.1772
2024-09-30,251.0,255.3500061035156,248.9600067138672,254.97999572753903,3372200,0.0,0.6,Hold,89.42981591312417,274.0299,227.678,181.3261,0.0,92.0,92.0,83.0981,253.318,248.085,227.678,193.379,177.8537,NaN,90.7922,94.5232,88.97562605466929,90.71183969068888,7.7855,7.463,0.3225,GEV,68511793816.8286
2024-10-01,256.0,257.6000061035156,251.1000061035156,256.5299987792969,2304100,0.0,0.6,Hold,88.47029491246391,275.8311,230.877,185.9229,0.0,88.0,88.0,82.8003,253.528,250.023,230.877,194.7483,178.8384,NaN,93.1098,94.2513,91.82076775567675,90.14733719966141,7.6304,7.4965,0.1339,GEV,68928269810.1975
2024-10-02,251.0,257.5299987792969,248.5,252.2899932861328,2769700,0.0,0.6,Hold,81.00502543387886,276.8996,233.51,190.1204,0.0,84.0,84.0,76.182,252.976,251.685,233.51,196.0702,179.8027,NaN,93.9831,94.1665,91.3984550333974,90.73161628124781,7.2766,7.4525,-0.176,GEV,67789012656.5317
2024-10-03,253.1499938964844,257.239990234375,250.88999938964844,254.67999267578125,1913700,0.0,0.5,Hold,78.09542448445208,277.3682,236.322,195.2758,0.0,80.0,80.0,75.4128,253.668,252.708,236.322,197.3193,180.8084,NaN,93.6765,93.9864,89.51449548714696,90.91123942540703,6.9902,7.3601,-0.3698,GEV,68431189142.0707
2024-10-04,257.0,266.4200134277344,253.22999572753903,265.5899963378906,3157300,0.0,0.6,Hold,80.56222651744406,278.5905,239.685,200.7795,0.0,100.0,100.0,76.0702,256.814,254.721,239.685,198.8008,181.9237,NaN,94.3331,93.961,89.86610309473183,90.2596845384254,7.0317,7.2944,-0.2626,GEV,71362638740.45
2024-10-07,265.4100036621094,265.9800109863281,260.5199890136719,262.5400085449219,1925100,0.0,0.5,Hold,73.43550180784456,278.5374,242.7215,206.9056,4.0000000000000036,96.0,92.0,74.4006,258.326,255.822,242.7215,200.169,183.0277,NaN,95.6543,93.93,91.2178795468589,90.19949270957922,6.8768,7.2109,-0.334,GEV,70543135260.5982
2024-10-08,264.0299987792969,266.5559997558594,262.25,264.2699890136719,1671900,0.0,0.5,Hold,76.27711121398298,277.3115,245.8345,214.3575,0.0,100.0,100.0,73.5458,259.874,256.701,245.8345,201.6162,184.107,NaN,96.538,94.0493,92.49122377711979,91.19173547290349,6.7255,7.1138,-0.3883,GEV,71007968301.0513
2024-10-09,264.5,269.2980041503906,262.8800048828125,266.6000061035156,1891700,0.0,0.5,Hold,73.087362557141,276.3389,248.707,221.0751,0.0,100.0,100.0,72.8909,262.736,257.856,248.707,203.0138,185.1852,NaN,95.6475,93.9655,90.00696694369636,91.23869008922502,6.5972,7.0105,-0.4133,GEV,71634043592.5662
2024-10-10,264.0,266.54998779296875,261.7900085449219,264.6199951171875,1795800,0.0,0.5,Hold,69.57498306224089,274.7504,251.1745,227.5986,4.0000000000000036,96.0,92.0,66.0751,264.724,259.196,251.1745,204.6603,186.2645,NaN,94.469,93.9543,87.06836017562722,89.85551696548112,6.3541,6.8792,-0.5251,GEV,71102009144.6155
2024-10-11,263.75,270.1099853515625,261.04998779296875,266.8900146484375,1848400,0.0,0.5,Hold,67.01374710306207,274.5012,253.2395,231.9778,0.0,100.0,100.0,64.7345,264.984,260.899,253.2395,206.417,187.3495,NaN,93.2159,94.1419,85.08860572722652,87.3879776155167,6.1578,6.7349,-0.5771,GEV,71711954453.2537
2024-10-14,267.260009765625,270.8299865722656,265.69000244140625,269.5,1822300,0.0,0.6,Hold,66.00456997216845,274.6308,255.218,235.8052,0.0,100.0,100.0,62.6862,266.376,262.351,255.218,208.1863,188.3634,NaN,93.3192,94.3946,86.54769215553604,86.23488601946326,6.0101,6.5899,-0.5799,GEV,72413242678.6924
2024-10-15,270.0,270.8699951171875,260.04998779296875,266.3599853515625,2190200,0.0,0.5,Hold,62.158649983383,274.7141,256.6785,238.6429,0.0,100.0,100.0,63.0192,266.794,263.334,256.6785,209.8463,189.3649,NaN,92.3426,94.3179,87.159065776065,86.26512121960918,5.7255,6.4171,-0.6916,GEV,71569540111.8323
2024-10-16,268.8999938964844,276.19000244140625,267.69000244140625,274.7699890136719,1844900,0.0,0.6,Hold,73.04753906236003,275.5207,258.6335,241.7463,4.0000000000000036,100.0,96.0,70.9228,268.428,265.582,258.6335,211.5843,190.4187,NaN,93.4917,94.2688,90.10817492502781,87.93831095220962,5.691,6.2718,-0.5809,GEV,73829251185.6829
2024-10-17,279.239990234375,281.3729858398437,271.8900146484375,272.0,2510100,0.0,0.6,Hold,71.08570757600108,276.5171,260.011,243.5049,0.0,100.0,100.0,78.4127,269.904,267.314,260.011,213.4027,191.4098,NaN,86.6937,93.5705,82.46979526946117,86.57901199018465,5.5099,6.1195,-0.6096,GEV,73084985315.9143
2024-10-18,273.69000244140625,275.29998779296875,271.3500061035156,272.7200012207031,2353700,0.0,0.6,Hold,68.44074596094325,277.3132,261.374,245.4348,0.0,96.0,96.0,69.7302,271.07,268.027,261.374,215.2813,192.3574,NaN,82.4308,92.3803,80.01217930822195,84.19671650090363,5.3238,5.9603,-0.6366,GEV,73278438180.4106
2024-10-21,277.0,277.6000061035156,272.2799987792969,276.42999267578125,2570000,0.0,0.6,Hold,69.79704539382605,279.1977,262.619,246.0403,0.0,92.0,92.0,70.1821,272.456,269.416,262.619,217.0033,193.3801,NaN,78.8705,90.7019,76.7093830630913,79.73045254692481,5.2255,5.8133,-0.5879,GEV,74275305668.8144
2024-10-22,271.0,278.2900085449219,270.5450134277344,276.4200134277344,2631800,0.0,0.6,Hold,76.21119789327197,280.9751,263.666,246.3569,0.0,88.0,88.0,69.9746,274.468,270.631,263.666,218.7428,194.4197,NaN,82.0435,89.2524,80.79752072022092,79.17302769717806,5.0849,5.6676,-0.5828,GEV,74272624192.8237
2024-10-23,273.7099914550781,282.9700012207031,268.5,279.8800048828125,4244600,0.0,0.6,Hold,76.75161918189522,283.1512,264.9075,246.6638,0.0,100.0,100.0,72.3381,275.49,271.959,264.9075,220.6958,195.4701,NaN,87.5147,88.4391,86.10833592861103,81.20507990397442,5.0161,5.5373,-0.5213,GEV,75202306724.5029
2024-10-24,285.8099975585937,297.5400085449219,283.0,297.0,3620100,0.0,0.6,Hold,79.45978529488036,289.2908,267.1965,245.1022,0.0,100.0,100.0,73.0532,280.49,275.197,267.1965,222.6752,196.5596,NaN,91.9509,88.1873,90.64041453090219,85.84875705991139,5.4014,5.5102,-0.1087,GEV,79802354110.4282
2024-10-25,295.3900146484375,298.8099975585937,292.3949890136719,293.5400085449219,2087800,0.0,0.5,Hold,78.8533292128142,292.8518,269.3805,245.9092,0.0,100.0,100.0,73.377,284.654,277.862,269.3805,224.667,197.5962,NaN,93.2722,88.193,91.52436720087633,89.42437255346317,5.528,5.5137,0.0143,GEV,78872671578.749
2024-10-28,295.739990234375,295.94000244140625,288.0799865722656,289.2300109863281,2231600,0.0,0.6,Hold,72.1669870199985,295.1314,271.093,247.0546,0.0,96.0,96.0,66.994,287.214,279.835,271.093,226.742,198.6118,NaN,89.794,87.8404,86.74899101486051,89.63792424887966,5.4327,5.4975,-0.0648,GEV,77714586515.4429
2024-10-29,288.0,298.9599914550781,284.1000061035156,298.7699890136719,2030600,0.0,0.6,Hold,75.3267271925247,299.1988,273.205,247.2112,7.9999999999999964,100.0,92.0,67.3211,291.684,283.076,273.205,229.0175,199.7349,NaN,90.0355,87.6097,87.06635552190448,88.44657124588043,5.5624,5.5105,0.0519,GEV,80277937731.0037
2024-10-30,300.0,301.5299987792969,294.6700134277344,297.6000061035156,2085200,0.0,0.5,Hold,76.29988255341435,301.6862,275.4705,249.2548,4.0000000000000036,100.0,96.0,72.7927,295.228,285.359,275.4705,231.2383,200.8282,NaN,90.9403,87.3546,88.44036689144674,87.41857114273724,5.5593,5.5203,0.039,GEV,79963571685.3306
2024-10-31,300.0,303.7090148925781,296.0199890136719,301.6600036621094,2550700,0.0,0.5,Hold,76.95770169008685,304.6044,277.8195,251.0346,0.0,100.0,100.0,73.5533,296.16,288.325,277.8195,233.4982,201.9482,NaN,95.9346,88.2787,95.11468295222828,90.20713512185984,5.6004,5.5363,0.0642,GEV,81054463566.5256
2024-11-01,305.0,311.5799865722656,300.5199890136719,301.0899963378906,2702200,0.0,0.5,Hold,75.29226299002276,307.6424,279.5945,251.5466,12.0,100.0,88.0,74.4201,297.67,291.162,279.5945,235.5628,203.1112,NaN,89.2744,88.963,88.49176878430426,90.68227287599309,5.5462,5.5383,0.008,GEV,80901323321.1414
2024-11-04,298.0,301.5,292.5400085449219,295.4599914550781,2070500,0.0,0.5,Hold,72.40533264158807,308.9359,281.2405,253.5451,7.9999999999999964,96.0,88.0,74.1876,298.916,293.065,281.2405,237.502,204.1931,NaN,81.4337,89.2194,79.40718181701702,87.67121118451651,5.2809,5.4868,-0.2059,GEV,79388567818.4365
2024-11-05,295.8500061035156,316.45001220703125,294.8699951171875,315.7699890136719,3461400,0.0,0.5,Hold,76.67884617675911,314.3031,283.8155,253.3279,4.0000000000000036,100.0,96.0,75.5464,302.316,297.0,283.8155,239.8242,205.4256,NaN,82.3848,89.2535,80.49885558660255,82.79926872930794,5.5653,5.5025,0.0628,GEV,84845749827.335
2024-11-06,321.1600036621094,338.5799865722656,319.0,336.29998779296875,4486400,0.0,0.6,Hold,83.98522509153669,324.662,287.3005,249.939,0.0,100.0,100.0,77.231,310.056,302.642,287.3005,242.435,206.8414,NaN,88.2027,89.3223,86.20006610035365,82.03536783465773,6.2604,5.6541,0.6064,GEV,90362047688.8264
2024-11-07,339.0,340.4100036621094,332.5,336.7799987792969,2347600,0.0,0.6,Hold,83.94449392720406,332.7198,290.9085,249.0972,0.0,100.0,100.0,83.0123,317.08,306.62,290.9085,244.9787,208.2927,NaN,97.1246,89.8397,96.76013379388762,87.81968516028127,6.7184,5.867,0.8515,GEV,90491029974.1348
2024-11-08,336.5,342.7900085449219,335.75,341.17999267578125,1720000,0.0,0.7,Hold,84.06104676176301,340.4563,294.623,248.7897,0.0,100.0,100.0,82.8315,325.098,311.384,294.623,247.518,209.7947,NaN,96.8779,90.2002,96.51046317202163,93.1568876887543,7.0918,6.1119,0.9799,GEV,91673289448.2898
2024-11-11,347.79998779296875,349.7900085449219,338.5,349.44000244140625,2486600,0.0,0.7,Hold,85.34366854528584,348.9505,298.62,248.2895,24.0,100.0,76.0,89.2124,335.894,317.405,298.62,250.2743,211.3406,NaN,97.7156,90.9924,97.45141610930786,96.90733769173903,7.4912,6.3878,1.1034,GEV,93892704353.8013
2024-11-12,346.5,349.3999938964844,319.1000061035156,323.7099914550781,6123700,0.0,0.7,Hold,67.45241485540663,350.5993,301.4875,252.3757,19.999999999999996,96.0,76.0,73.8181,337.482,319.899,301.4875,252.5795,212.6727,NaN,88.6326,90.8521,86.1181497552508,93.3600096788601,7.0549,6.5212,0.5337,GEV,86979192993.4138
