Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-21,70.27999877929688,72.61000061035156,69.94999694824219,71.58999633789062,53.81953811645508,17008900,,,,,,,,,71.79199981689453,72.81600036621094,,,,,,,,,-0.8605274283569527,-0.5299368336919457,-0.33059059466500706,QCOM,Technology
2015-01-22,71.86000061035156,72.08999633789062,70.83999633789062,71.91000366210938,54.06012725830078,10450100,36.30064492457063,,,,,,,,71.73000030517578,72.63400039672851,,,,,,,,,-0.8829381256790259,-0.6005370920893618,-0.28240103358966406,QCOM,Technology
2015-01-23,72.01000213623047,72.3499984741211,71.43000030517578,72.18000030517578,54.26311111450195,8142100,38.22873589270975,,,,,,,32.61228262126704,71.89000091552734,72.40100021362305,,,,,,,,,-0.8609577560509403,-0.6526212248816775,-0.20833653116926276,QCOM,Technology
2015-01-26,72.16999816894531,72.9000015258789,71.72000122070312,72.61000061035156,54.58636093139648,9203700,42.666687011667015,,,,,,,39.15571131932334,72.15400085449218,72.22000045776367,,,,,,,42.6791645988892,,-0.7867219157931405,-0.6794413630639701,-0.10728055272917048,QCOM,Technology
2015-01-27,71.9000015258789,72.5,70.94000244140625,71.7699966430664,53.95487976074219,11398800,43.686020452624106,,,,,,,39.14428117343503,72.01199951171876,72.0400001525879,,,,,,,41.80684771840959,,-0.8119936702696865,-0.7059518245051134,-0.1060418457645731,QCOM,Technology
2015-01-28,72.5,72.5,70.8499984741211,70.98999786376953,53.36848449707031,15722100,34.28898901964216,,,,,,,31.535524364470064,71.89199981689453,71.84199981689453,,,,,,,34.39251074768932,39.62617435499604,-0.9087965295125698,-0.7465207655066047,-0.1622757640059651,QCOM,Technology
2015-01-29,65.51000213623047,65.69000244140625,62.470001220703125,63.68999862670898,47.88054275512695,47115300,14.501340273871932,,,,,,,20.67029108888724,70.24799880981445,70.98899955749512,,,,,,,21.05193518078501,32.41709788229464,-1.7889780498943946,-0.9550122223841627,-0.8339658275102318,QCOM,Technology
2015-01-30,63.040000915527344,64.01000213623047,62.38999938964844,62.459999084472656,46.955848693847656,26407800,13.49209417404414,78.06456991844912,71.74299983978271,65.4214297611163,,,,19.294022171600943,68.30399856567382,70.09699974060058,71.74299983978271,,,,,,9.89669282936869,21.780379585947674,-2.6135004823438788,-1.286709874376106,-1.3267906079677727,QCOM,Technology
2015-02-02,62.4900016784668,65.93000030517578,62.2599983215332,65.52999877929688,49.2637939453125,21130600,28.38711027051106,78.08251319828219,71.30549983978271,64.52848648128324,,,,27.14909999434748,66.88799819946288,69.52099952697753,71.30549983978271,,,,,,11.939224813499273,14.295950941217656,-2.8906145238076477,-1.6074908042624143,-1.2831237195452334,QCOM,Technology
2015-02-03,65.77999877929688,67.04000091552734,65.4800033569336,66.95999908447266,50.33883285522461,16354200,34.53423231585904,77.8810068489164,70.95699977874756,64.03299270857872,,,,33.768387271457144,65.92599868774414,68.96899909973145,70.95699977874756,,,,20.553943970451698,,23.014047216931417,14.949988286599792,-2.913826340636561,-1.868757911537244,-1.045068429099317,QCOM,Technology
2015-02-04,66.58999633789062,67.70999908447266,66.12000274658203,66.95999908447266,50.33883285522461,13089600,35.920776890632226,77.74321893093276,70.66099987030029,63.57878080966782,,,,39.52041070118174,65.11999893188477,68.50599937438965,70.66099987030029,,,,32.3875188845486,,37.13720001218229,24.030157347537664,-2.9005948961176795,-2.075125308453331,-0.8254695876643483,QCOM,Technology
2015-02-05,67.16999816894531,67.98999786376953,66.79000091552734,67.94999694824219,51.08309173583984,10650500,40.89219707409017,77.39841599289207,70.37199954986572,63.34558310683937,,,,44.2740282930401,65.97199859619141,68.10999870300293,70.37199954986572,,,,38.57360602948179,,45.93607032327147,35.36243918412839,-2.743212615453823,-2.20874276985343,-0.5344698456003929,QCOM,Technology
2015-02-06,67.80999755859375,67.94999694824219,66.06999969482422,66.3499984741211,49.88026428222656,11779500,37.856441433365106,76.92606428135949,69.96399936676025,63.00193445216101,,,,44.53341322413244,66.7499984741211,67.52699851989746,69.96399936676025,,,,37.218659263332235,,44.07914317608769,42.38413783718048,-2.7757884374061295,-2.32215190336397,-0.4536365340421593,QCOM,Technology
2015-02-09,68.16000366210938,68.95999908447266,66.95999908447266,67.11000061035156,50.45159912109375,15651100,36.514315165472695,76.33960251848333,69.59849948883057,62.8573964591778,80.0,16.000000000000004,-64.0,45.200345695516354,67.06599884033203,66.97699851989746,69.59849948883057,,,,37.84443143164477,,44.965921890943,44.99371179676739,-2.68224650614746,-2.3941708239206685,-0.2880756822267916,QCOM,Technology
2015-02-10,69.08999633789062,70.45999908447266,68.83000183105469,70.26000213623047,52.8196907043457,36081200,47.000464921484706,75.92134869039121,69.43299961090088,62.94465053141054,76.0,12.0,-64.0,56.5317856713732,67.72599945068359,66.82599906921386,69.43299961090088,,,,44.14907477469981,,52.70743154960116,47.25083220554395,-2.210361112452952,-2.3574088816271255,0.1470477691741734,QCOM,Technology
2015-02-11,70.56999969482422,70.94999694824219,70.0,70.20999908447266,52.782108306884766,13439300,46.11871128038999,75.58084270669652,69.29499950408936,63.00915630148221,72.0,7.9999999999999964,-64.0,57.03027726107639,68.3759994506836,66.74799919128418,69.29499950408936,,,,57.690622898638,,65.16290915513923,54.27875419856113,-1.8214966898345384,-2.250226443268608,0.4287297534340697,QCOM,Technology
2015-02-12,69.58000183105469,70.38999938964844,69.55999755859375,70.38999938964844,52.91742706298828,12798300,45.8963766856113,75.36205549790478,69.20349941253662,63.044943327168454,68.0,4.0000000000000036,-64.0,52.676809252048606,68.86399993896484,67.41799926757812,69.20349941253662,,,,69.7993981844133,,75.43859145931128,64.43631072135055,-1.4753887995447053,-2.0952589145238276,0.6198701149791224,QCOM,Technology
2015-02-13,70.48999786376953,70.93000030517578,70.2699966430664,70.87999725341797,53.285789489746094,8050200,46.0448030643161,75.30382413738678,69.17849941253662,63.05317468768646,64.0,0.0,-64.0,52.41270927938788,69.76999969482422,68.25999908447265,69.17849941253662,,,,75.19025583552838,,78.43581817180178,73.01243959541743,-1.1311000512856946,-1.902427141876201,0.7713270905905065,QCOM,Technology
2015-02-17,70.76000213623047,70.91000366210938,70.45999908447266,70.80000305175781,53.22565460205078,8764300,47.70252507382733,75.24760176808564,69.15399951934815,63.06039727061064,60.0,7.9999999999999964,-52.0,56.60842984635583,70.50800018310547,68.78699951171875,69.15399951934815,,,,76.98631040532057,49.03938216780592,81.32929825259002,78.40123596123436,-0.8580541604728098,-1.693552545595523,0.8354983851227131,QCOM,Technology
2015-02-18,70.33999633789062,70.87999725341797,70.11000061035156,70.54000091552734,53.03019332885742,8097400,48.90724373900426,74.98725123548368,69.05699939727783,63.12674755907198,56.00000000000001,4.0000000000000036,-52.0,58.48155302103192,70.56399993896484,69.14499969482422,69.05699939727783,,,,78.17730036926733,54.801717807687474,87.62003715302221,82.461717859138,-0.6644095618857092,-1.4877239488535603,0.8233143869678511,QCOM,Technology
2015-02-19,70.2300033569336,71.2699966430664,70.20999908447266,70.9800033569336,53.36096954345703,9785300,76.54772386480806,74.90797340463959,69.02649974822998,63.14502609182038,52.0,0.0,-52.0,72.74331229776169,70.71800079345704,69.54700012207032,69.02649974822998,,,,79.25512167387963,59.48847808662058,91.82062538506644,86.92332026355956,-0.454940624520801,-1.2811672839870085,0.8262266594662075,QCOM,Technology
2015-02-20,70.83000183105469,71.72000122070312,70.58999633789062,71.5199966430664,53.76692581176758,8657300,84.73927232856964,74.85068344493308,69.00699939727784,63.16331534962259,48.0,12.0,-36.0,83.0794653969408,70.94400024414062,69.90400009155273,69.00699939727784,,,,82.26816429341658,63.857933913014065,96.64973116178389,92.03013123329085,-0.22438451446423618,-1.0698107300824542,0.845426215618218,QCOM,Technology
2015-02-23,71.26000213623047,71.55000305175781,70.36000061035156,70.94000244140625,53.33091354370117,8617700,75.6398574494796,74.67208642234347,68.94499950408935,63.217912585835236,43.99999999999999,7.9999999999999964,-36.0,77.20355427890668,70.95600128173828,70.36300048828124,68.94499950408935,,,,83.52130152842396,68.48819813952323,94.05574353470763,94.17536669385265,-0.1075325507300437,-0.8773550942119721,0.7698225434819284,QCOM,Technology
2015-02-24,70.73999786376953,71.47000122070312,70.37000274658203,71.37000274658203,53.65415954589844,10131900,73.08905392191325,74.4681164797901,68.88299961090088,63.297882742011666,40.0,4.0000000000000036,-36.0,76.51747969415399,71.07000122070312,70.7890007019043,68.88299961090088,,,,85.85795570149658,73.28955056650842,93.06371368370623,94.58972946006593,0.0338849397003805,-0.6951070874295017,0.7289920271298822,QCOM,Technology
2015-02-25,71.01000213623047,72.2300033569336,71.01000213623047,71.68000030517578,53.887203216552734,10578100,73.9351330271254,74.45395966437563,68.87849979400634,63.30303992363706,36.0,0.0,-36.0,76.28773071625784,71.29800109863281,70.93100051879883,68.87849979400634,,,,87.5120085647966,77.62584394551808,90.79224601179779,92.63723441007055,0.17909878518277073,-0.5202659129070472,0.6993646980898178,QCOM,Technology
2015-02-26,71.87000274658203,72.2699966430664,71.61000061035156,72.01000213623047,54.13531112670898,9838700,72.0652712045584,74.60406352942822,68.9295000076294,63.254936485830584,31.999999999999996,12.0,-19.999999999999996,76.2647590100129,71.50400085449219,71.1110008239746,68.9295000076294,,,,92.78657200584776,81.13543885623906,93.56108696678928,92.4723488874311,0.32769579551048256,-0.35067357122354126,0.6783693667340238,QCOM,Technology
2015-02-27,71.80999755859375,72.56999969482422,71.19999694824219,72.51000213623047,54.51118469238281,10297400,88.02475694228592,74.69039701037507,69.37050018310546,64.05060335583586,28.000000000000004,7.9999999999999964,-20.000000000000007,82.71582397997679,71.702001953125,71.32300109863282,69.37050018310546,,,,96.2709693771,83.78259597550775,95.26948246826015,93.20760514894907,0.4961242017555767,-0.18131401662771768,0.6774382183832943,QCOM,Technology
2015-03-02,71.80000305175781,72.9000015258789,71.61000061035156,72.66000366210938,54.94218444824219,8979300,87.04946787704945,74.2885072114794,69.8805004119873,65.4724936124952,24.0,100.0,76.0,82.10732370805286,72.04600219726562,71.50100173950196,69.8805004119873,,,,98.1883659991327,86.08240699186817,96.2801030717028,95.03689083558407,0.6385707719925974,-0.017337058903654667,0.655907830896252,QCOM,Technology
2015-03-03,72.01000213623047,72.48999786376953,71.3499984741211,71.41000366210938,53.99700546264648,9236400,60.28625982849523,74.1209522695396,70.17450065612793,66.22804904271626,19.999999999999996,96.0,76.0,71.91775088625846,72.05400238037109,71.5620018005371,70.17450065612793,,,,92.3605358182089,87.619829533157,82.80770319058509,91.45242957684934,0.602605642451021,0.10665148136728046,0.4959541610837405,QCOM,Technology
2015-03-04,71.0999984741211,71.5,70.55999755859375,70.8499984741211,53.57355499267578,8476200,55.245904509854434,74.0208337279855,70.36900062561035,66.7171675232352,16.000000000000004,92.0,76.0,64.50612790334162,71.88800201416015,71.59300155639649,70.36900062561035,,,,82.5496216788389,88.05706166411417,62.705106892898705,80.59763771839553,0.5048623883100524,0.18629366275583487,0.3185687255542175,QCOM,Technology
2015-03-05,71.19999694824219,71.2699966430664,70.69000244140625,70.93000030517578,53.6340446472168,6955800,54.500013351457405,73.85226094977095,70.5675006866455,67.28274042352005,12.0,88.0,76.0,67.39413394768826,71.67200164794922,71.5880012512207,70.5675006866455,,,,73.6870450079294,87.50025399751914,41.13424498379079,62.21568502242486,0.4314923687411405,0.235333403952896,0.1961589647882445,QCOM,Technology
2015-03-06,70.55999755859375,71.69000244140625,70.51000213623047,71.51000213623047,54.07261276245117,12022100,55.172456992237805,73.81158498202296,70.74550094604493,67.67941691006689,7.9999999999999964,84.0,76.0,68.40094975052403,71.47200164794921,71.58700180053711,70.74550094604493,,,,73.59686573088389,86.63312414126587,39.39754871363922,47.74563353010958,0.4340912579012541,0.27508497474256766,0.15900628315868642,QCOM,Technology
2015-03-09,71.63999938964844,72.87000274658203,71.63999938964844,72.70999908447266,54.9799919128418,12754700,63.245466541238414,73.45517378099704,71.0635009765625,68.67182817212795,4.0000000000000036,80.0,76.0,69.39965971499558,71.48200073242188,71.76400146484374,71.0635009765625,,,,82.53552737701547,86.53454672612501,57.58659633406345,46.03946334383116,0.56529268864899,0.33312651752385214,0.23216617112513782,QCOM,Technology
2015-03-10,73.87000274658203,74.08999633789062,71.86000061035156,71.88999938964844,54.35996627807617,29111600,58.68725262143949,72.82986427016593,71.30250091552735,69.77513756088877,0.0,100.0,100.0,78.75350806270805,71.57799987792968,71.8160011291504,71.30250091552735,,,,78.20828325564817,85.76957948154018,62.22271205644688,53.06895236804985,0.5697460589348018,0.3804504258060421,0.1892956331287597,QCOM,Technology
2015-03-11,71.5199966430664,71.72000122070312,70.23999786376953,70.2699966430664,53.13497161865234,21690200,46.0334806929368,72.82893371207145,71.30300064086914,69.77706756966684,0.0,96.0,96.0,67.44968167377354,71.46199951171874,71.67500076293945,71.30300064086914,,,,56.883166497803025,82.70669527484083,45.75602528546349,55.18844455865794,0.38578806035835606,0.3815179527165049,0.004270107641851151,QCOM,Technology
2015-03-12,70.0,70.55000305175781,69.19999694824219,69.37000274658203,52.45445251464844,16004300,38.45330579866916,72.95102041396677,71.26100082397461,69.57098123398245,7.9999999999999964,92.0,84.0,59.81784327651277,71.15,71.4110008239746,71.26100082397461,,,,25.774931368486463,76.0055312111047,15.85159953218367,41.27677895803135,0.13608271939761135,0.33243090605272624,-0.1963481866551149,QCOM,Technology
2015-03-13,69.01000213623047,69.63999938964844,68.31999969482422,68.63999938964844,51.902462005615234,13946800,37.84354429481379,73.20092696199131,71.1735008239746,69.1460746859579,4.0000000000000036,88.0,84.0,58.1918148690909,70.5759994506836,71.02400054931641,71.1735008239746,,,,8.231933323547791,67.20162760574947,3.2672387185700438,21.624954512072403,-0.14407475783558504,0.23712977327506402,-0.38120453111064906,QCOM,Technology
2015-03-16,69.13999938964844,70.02999877929688,68.91000366210938,70.0,52.93083190917969,11643400,43.407113469360176,73.22093258475296,71.1295009613037,69.03806933785445,0.0,84.0,84.0,58.48553998633065,70.03399963378907,70.75800018310547,71.1295009613037,,,,12.712888951237865,58.65407990095999,12.712888951237865,10.610575733997193,-0.20905933602963453,0.1478919514141243,-0.3569512874437588,QCOM,Technology
2015-03-17,69.44000244140625,70.16999816894531,69.20999908447266,69.81999969482422,52.79472351074219,11540300,40.93567816775729,73.24894015389278,71.08050079345703,68.9120614330213,0.0,80.0,80.0,58.635652921615446,69.61999969482422,70.59899978637695,71.08050079345703,,,,20.219538048927763,51.43998012403188,20.219538048927763,12.066555239578557,-0.27806563263594897,0.06270043460410965,-0.34076606724005865,QCOM,Technology
2015-03-18,69.5999984741211,70.48999786376953,69.05999755859375,70.2300033569336,53.104740142822266,10245700,41.392665459541384,73.25404131243465,71.06500091552735,68.87596051862005,88.0,76.0,-12.0,58.66247805804836,69.61200103759765,70.5370002746582,71.06500091552735,,,,29.405008253061567,46.12551878145414,29.405008253061567,20.779145084409066,-0.2826365459548826,-0.006366961507688791,-0.2762695844471938,QCOM,Technology
2015-03-19,70.2300033569336,70.58999633789062,69.77999877929688,69.83000183105469,52.80226516723633,6959800,36.91407777949141,73.2652774730898,71.0075008392334,68.749724205377,84.0,72.0,-12.0,57.835454813036996,69.7040008544922,70.4270004272461,71.0075008392334,,,,28.422926982993626,41.59910697896056,28.422926982993626,26.01582442832765,-0.3283581624403533,-0.0707652016942217,-0.25759296074613164,QCOM,Technology
2015-03-20,70.19999694824219,70.61000061035156,69.79000091552734,70.04000091552734,52.96107482910156,22646600,37.28155325422968,73.21741609393419,70.93350105285644,68.6495860117787,80.0,68.0,-12.0,60.730321068061386,69.98400115966797,70.28000030517578,70.93350105285644,,,,29.693876426655734,37.20880804853775,29.693876426655734,29.173937220903642,-0.3366964472984639,-0.12395145081507014,-0.21274499648339373,QCOM,Technology
2015-03-23,69.91999816894531,70.58000183105469,69.80999755859375,70.06999969482422,52.98374557495117,7700600,42.62113121620657,73.20630558069455,70.89000091552734,68.57369625036013,76.0,64.0,-12.0,65.26683704989739,69.99800109863281,70.01600036621093,70.89000091552734,,,,28.769533531230508,31.83220866395925,28.769533531230508,28.962112313626623,-0.33601763884782476,-0.16636468842162105,-0.1696529504262037,QCOM,Technology
2015-03-24,69.98999786376953,70.2300033569336,68.97000122070312,68.97000122070312,52.1519775390625,9964700,40.22870729384184,73.22605742987261,70.7700008392334,68.3139442485942,72.0,60.0,-12.0,64.83663089275728,69.8280014038086,69.7240005493164,70.7700008392334,,,,23.80130065605779,26.39151040400021,23.80130065605779,27.42157020464801,-0.4567494809693392,-0.2244416469311647,-0.2323078340381745,QCOM,Technology
2015-03-25,68.86000061035156,68.87000274658203,67.19999694824219,67.20999908447266,50.82116317749024,11980500,33.53982205286022,73.43019301333655,70.54650077819824,67.66280854305992,100.0,56.00000000000001,-43.99999999999999,63.35839570954664,69.2240005493164,69.41800079345703,70.54650077819824,,,,13.913224538593383,22.09451620807925,13.913224538593383,22.161352908627226,-0.7477070999900423,-0.3290947375429402,-0.41861236244710204,QCOM,Technology
2015-03-26,66.54000091552734,67.44999694824219,65.68000030517578,67.16000366210938,50.78334426879883,13835900,29.80501471687286,73.4712638781736,70.30400085449219,67.13673783081077,100.0,52.0,-48.0,56.94725546886193,68.69000091552735,69.19700088500977,70.30400085449219,,,,9.669504087661872,20.48397347999679,9.669504087661872,15.79467642743768,-0.9747023770709922,-0.45821626544855065,-0.5164861116224415,QCOM,Technology
2015-03-27,67.22000122070312,67.93000030517578,66.75,67.02999877929688,50.68504333496094,8560400,20.72166172853683,73.33871367015323,70.03000068664551,66.72128770313779,96.0,48.0,-48.0,55.85184525850781,68.08800048828125,69.0360008239746,70.03000068664551,,,,11.265207572096834,20.787300904851694,11.265207572096834,11.61597873278403,-1.157967570601984,-0.5981665264792374,-0.5598010441227467,QCOM,Technology
2015-03-30,67.73999786376953,69.0,67.45999908447266,68.87999725341797,52.08394241333008,11404500,35.97389937308154,72.9425172262533,69.84100036621093,66.73948350616857,92.0,43.99999999999999,-48.00000000000001,51.08266896132618,67.85,68.9240005493164,69.84100036621093,70.48816687266032,,,23.900125342272094,21.90602454395512,28.876842570535473,16.60385141009806,-1.0752368614862937,-0.6935805934806487,-0.381656268005645,QCOM,Technology
2015-03-31,68.16000366210938,69.54000091552734,68.16000366210938,69.33999633789062,52.431758880615234,13035300,45.141064081335564,72.75559175107612,69.7375,66.71940824892387,88.0,40.0,-48.0,61.53670074130908,67.9239990234375,68.87600021362304,69.7375,70.40583349863688,,,32.540607721023484,23.13813151116469,47.75721594530996,29.29975536264742,-0.9449860557655829,-0.7438616859376356,-0.20112436982794735,QCOM,Technology
2015-04-01,68.47000122070312,69.47000122070312,68.44999694824219,69.43000030517578,52.49982070922852,10455800,50.342451436693516,72.64089089525639,69.66650009155273,66.69210928784908,84.0,36.0,-48.0,70.06091646113669,68.36799926757813,68.79599990844727,69.66650009155273,70.33083349863688,,,42.053103393010765,24.40294102515961,67.76141458414536,48.1318243666636,-0.8217509591195882,-0.7594395405740261,-0.0623114185455621,QCOM,Technology
2015-04-02,69.5199966430664,69.61000061035156,67.76000213623047,67.97000122070312,51.39583206176758,14206200,46.46998007836806,72.52259730453117,69.5185001373291,66.51440297012702,80.0,31.999999999999996,-48.0,69.98732314304063,68.52999877929688,68.60999984741211,69.5185001373291,70.24900023142497,,,38.44630013501887,25.405278340362134,65.58482993776293,60.367820155739416,-0.8845444770585744,-0.7844605278709358,-0.10008394918763863,QCOM,Technology
2015-04-06,66.19000244140625,67.95999908447266,66.18000030517578,67.76000213623047,51.237037658691406,11906300,36.57076260061602,72.27932558571857,69.3310001373291,66.38267468893963,76.0,28.000000000000004,-48.0,62.88117632682358,68.67599945068359,68.38199996948242,69.3310001373291,70.14950021107991,,,32.18393411441678,25.65428410913824,54.90197595631798,62.74940682607542,-0.9483912039415383,-0.8172466630850563,-0.13114454085648197,QCOM,Technology
2015-04-07,67.72000122070312,68.12000274658203,67.26000213623047,67.31999969482422,50.90435028076172,13948000,35.46512659463103,71.6757865547131,69.06150016784667,66.44721378098025,72.0,24.0,-48.0,63.32732585228293,68.36399993896484,68.10699996948242,69.06150016784667,70.02966683705648,,,23.82086790073618,25.159417546088807,40.63557649899023,53.70746079769038,-1.0391968930960351,-0.8616367090872521,-0.17756018400878304,QCOM,Technology
2015-04-08,66.94000244140625,67.58999633789062,66.93000030517578,67.26000213623047,50.85896682739258,15783100,31.99999260179925,71.19807688717391,68.83000030517579,66.46192372317766,68.0,19.999999999999996,-48.0,55.40324440194198,67.94800109863282,67.93600006103516,68.83000030517579,69.91033356984457,,,23.464019338244594,25.125689414307484,35.835042080312405,43.790864845206876,-1.1060982609650354,-0.9105290194628088,-0.19556924150222654,QCOM,Technology
2015-04-09,67.41999816894531,69.08999633789062,67.30999755859375,68.80999755859375,52.031005859375,14169200,44.574441836380224,71.02611646019808,68.75700035095215,66.48788424170623,64.0,16.000000000000004,-48.0,57.15198528677811,67.82400054931641,68.09599990844727,68.75700035095215,69.83100020090738,,,36.38278246380144,27.37264520682829,42.934402170689,39.80167358333055,-0.9654366452674392,-0.921510544623735,-0.04392610064370417,QCOM,Technology
2015-04-10,68.66999816894531,69.19999694824219,68.47000122070312,69.16000366210938,52.29566955566406,10437900,45.387855508558275,71.00559440972384,68.74650039672852,66.4874063837332,60.0,12.0,-48.0,53.88939220079019,68.06200103759765,68.29599990844727,68.74650039672852,69.76750024159749,,,53.41201664532317,31.746896462594417,55.51931847552145,44.762920908840954,-0.8034557673804619,-0.8978995891750805,0.09444382179461863,QCOM,Technology
2015-04-13,71.2300033569336,71.9000015258789,68.63999938964844,68.7300033569336,51.97051239013672,28612900,43.25957742068195,71.00955984754486,68.75100059509278,66.49244134264069,56.00000000000001,7.9999999999999964,-48.000000000000014,59.10579841814856,68.25600128173828,68.46600036621093,68.75100059509278,69.70933361053467,,,61.037497467793436,36.72412545216408,61.18154931430513,53.2117566535052,-0.7174087374306639,-0.8618014188261973,0.1443926813955334,QCOM,Technology
2015-04-14,69.16000366210938,69.19999694824219,68.5999984741211,68.97000122070312,52.1519775390625,12305100,50.0,70.88389959290745,68.69950065612792,66.5151017193484,52.0,4.0000000000000036,-48.0,58.39487873032963,68.58600158691407,68.47500076293946,68.69950065612792,69.66916700998942,,,57.505867748442995,40.08469969278117,57.649919594954696,58.11692912826043,-0.6139032299808749,-0.8122217810571329,0.19831855107625807,QCOM,Technology
2015-04-15,69.29000091552734,69.5,68.19000244140625,68.45999908447266,51.76635360717773,11923400,57.982118184457875,70.75279401063281,68.63150062561036,66.5102072405879,48.0,0.0,-48.0,58.36110363440324,68.8260009765625,68.38700103759766,68.63150062561036,69.62200031280517,,,48.8746031979668,41.7180992404755,48.87460319796681,55.902024035742215,-0.5850731751873707,-0.7667920598831806,0.18171888469580988,QCOM,Technology
2015-04-16,68.16000366210938,68.25,67.7300033569336,67.91000366210938,51.35045623779297,10649900,54.501799730727306,70.51921738088053,68.51550064086913,66.51178390085774,43.99999999999999,88.0,44.00000000000001,59.27038504211963,68.64600219726563,68.23500137329101,68.51550064086913,69.54583365122477,,,44.480179114924994,41.96080681266693,42.61106928554776,49.71186402615641,-0.6198421632413897,-0.7374020805548225,0.11755991731343274,QCOM,Technology
2015-04-17,67.48999786376953,67.94999694824219,66.95999908447266,67.11000061035156,50.74552917480469,14011100,50.44445461697049,70.37677663550863,68.37950057983399,66.38222452415934,40.0,84.0,44.0,53.25792461172234,68.23600158691406,68.14900131225586,68.37950057983399,69.47116705576579,,,34.51233214108735,41.56741001327377,30.399351989062918,40.628341490859164,-0.7335240114095217,-0.7366264667257623,0.0031024553162405377,QCOM,Technology
2015-04-20,67.25,68.80000305175781,67.19000244140625,68.63999938964844,51.902462005615234,12893800,48.61752387481816,70.1540303026269,68.30950050354004,66.46497070445318,36.0,80.0,44.0,53.60548137256609,68.21800079345704,68.23700103759765,68.30950050354004,69.4166669845581,,,35.47696381230875,41.896712983062976,29.836839475083547,34.282420249898074,-0.6359071188777651,-0.7164825971561628,0.08057547827839773,QCOM,Technology
2015-04-21,68.83999633789062,68.94000244140625,68.37999725341797,68.56999969482422,51.84952545166016,7839300,45.355871181967025,69.88991463711665,68.23450050354003,66.57908636996342,31.999999999999996,76.0,44.0,52.30875758674074,68.13800048828125,68.36200103759765,68.23450050354003,69.35650030771892,,,39.01391934922013,43.416018127911364,33.68296938105884,31.30638694840177,-0.560335167050563,-0.6852531111350428,0.12491794408447987,QCOM,Technology
