Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-02-04,18.549999237060547,18.96999931335449,18.51000022888184,18.690000534057617,2429300,0.0,0.5,Hold,42.340430971615795,20.0163,19.273,18.5297,NaN,NaN,NaN,39.687,18.986,19.29,19.273,NaN,NaN,NaN,9.7794,NaN,9.77939825454474,18.461303970670606,-1.4775,-1.1568,-0.3207,TER,2752905417.529
2016-02-05,18.559999465942383,18.59000015258789,18.25,18.350000381469727,2223100,0.0,0.5,Hold,43.16703537946524,20.0551,19.215,18.3749,NaN,NaN,NaN,39.7891,18.77,19.147,19.215,NaN,NaN,NaN,7.4279,NaN,7.427865209146028,11.743370469804143,-1.7117,-1.2678,-0.4439,TER,2702824860.9182
2016-02-08,18.06999969482422,18.209999084472656,17.780000686645508,17.950000762939453,2301700,0.0,0.5,Hold,37.08332853184537,20.17,19.157,18.144,NaN,NaN,NaN,35.1129,18.466,18.998,19.157,NaN,NaN,NaN,6.9392,NaN,6.939151444261753,8.048804969317507,-2.0467,-1.4236,-0.6231,TER,2643908562.1146
2016-02-09,17.770000457763672,18.1200008392334,17.700000762939453,17.770000457763672,2413600,0.0,0.5,Hold,32.773109580423196,20.2712,19.0845,17.8978,100.0,68.0,-32.0,29.8695,18.26,18.793,19.0845,NaN,NaN,NaN,3.5854,NaN,3.5853661787698545,5.984127610725878,-2.3666,-1.6122,-0.7544,TER,2617395660.1104
2016-02-10,17.84000015258789,18.25,17.770000457763672,17.93000030517578,2668800,0.0,0.5,Hold,35.39094181839444,20.2901,19.0095,17.7289,96.0,64.0,-32.0,30.0037,18.138,18.592,19.0095,NaN,NaN,NaN,4.6757,NaN,4.675745977012061,5.06675453334789,-2.5263,-1.795,-0.7313,TER,2640961821.1839
2016-02-11,17.639999389648438,17.829999923706055,17.34000015258789,17.549999237060547,1892600,0.0,0.5,Hold,26.81910917688576,20.3773,18.9395,17.5017,100.0,60.0,-40.0,26.3005,17.91,18.448,18.9395,NaN,NaN,NaN,4.8302,NaN,4.830222800967078,4.363778318916331,-2.7892,-1.9939,-0.7954,TER,2584990471.0713
2016-02-12,17.700000762939453,17.760000228881836,17.450000762939453,17.719999313354492,1447900,0.0,0.5,Hold,31.46550164919904,20.3727,18.855,17.3373,96.0,56.00000000000001,-39.99999999999999,29.4364,17.784,18.277,18.855,NaN,NaN,NaN,7.5267,NaN,7.526692330095254,5.677553702691465,-2.8941,-2.1739,-0.7202,TER,2610030151.9634
2016-02-16,17.889999389648438,18.46999931335449,17.889999389648438,18.229999542236328,2279400,0.0,0.5,Hold,33.333333333333314,20.3591,18.8175,17.2759,92.0,52.0,-40.0,28.2745,17.84,18.153,18.8175,NaN,NaN,NaN,13.1907,NaN,13.190710565607114,8.515875232223149,-2.7239,-2.2839,-0.44,TER,2685150090.7598
2016-02-17,18.3700008392334,18.8799991607666,18.36000061035156,18.71999931335449,2142400,0.0,0.5,Hold,38.13228243606293,20.326,18.794,17.262,88.0,48.0,-40.0,24.432,18.03,18.145,18.794,NaN,NaN,NaN,23.6185,9.9597,23.618519370384508,14.778640755362291,-2.3469,-2.2965,-0.0504,TER,2757323288.6254
2016-02-18,18.81999969482422,18.940000534057617,18.68000030517578,18.790000915527344,1954200,0.0,0.5,Hold,47.652595717778674,20.2674,18.763,17.2586,84.0,43.99999999999999,-40.00000000000001,33.6446,18.202,18.17,18.763,NaN,NaN,NaN,33.1551,11.4729,40.20417904353534,25.671136326508986,-1.9945,-2.2361,0.2416,TER,2767634342.8766
2016-02-19,18.790000915527344,19.049999237060547,18.739999771118164,18.82999992370605,1660200,0.0,0.5,Hold,42.22797172181749,20.2164,18.737,17.2576,80.0,40.0,-40.0,43.9811,18.458,18.184,18.737,NaN,NaN,NaN,38.5027,14.3452,54.543969166562725,39.45555586016086,-1.6784,-2.1246,0.4461,TER,2773526629.9115
2016-02-22,18.979999542236328,19.1200008392334,18.76000022888184,18.8799991607666,1420000,0.0,0.6,Hold,42.3772569066247,20.0904,18.692,17.2936,76.0,36.0,-40.0,51.7654,18.69,18.237,18.692,NaN,NaN,NaN,39.9287,17.5953,65.57782086697698,53.441989692358355,-1.3902,-1.9777,0.5875,TER,2780890943.232
2016-02-23,18.84000015258789,18.96999931335449,18.6299991607666,18.64999961853028,1250900,0.0,0.5,Hold,47.813415618134265,20.0058,18.6525,17.2992,72.0,31.999999999999996,-40.0,54.3695,18.774,18.307,18.6525,NaN,NaN,NaN,38.6809,20.7695,70.13717493881673,63.41965499078548,-1.2472,-1.8316,0.5844,TER,2747014026.614
2016-02-24,18.420000076293945,19.0,18.299999237060547,18.959999084472656,1510700,0.06,0.5,Hold,56.034457244143965,19.8571,18.6095,17.3619,68.0,28.000000000000004,-40.0,63.9992,18.822,18.426,18.6095,NaN,NaN,NaN,39.8396,24.3949,78.20217290241742,71.30572290273705,-0.9882,-1.6629,0.6748,TER,2801687795.1145
2016-02-25,18.979999542236328,19.25,18.82999992370605,19.239999771118164,1643500,0.0,0.6,Hold,57.617716676881486,19.6981,18.5745,17.4509,64.0,24.0,-40.0,62.9682,18.912,18.557,18.5745,NaN,NaN,NaN,43.0481,28.2321,88.02767194358877,78.78900659494097,-0.6547,-1.4613,0.8066,TER,2843062248.2111
2016-02-26,19.420000076293945,19.420000076293945,19.040000915527344,19.1200008392334,1525200,0.0,0.6,Hold,61.356940949826075,19.7162,18.581,17.4458,60.0,19.999999999999996,-40.0,70.5895,18.97,18.714,18.581,NaN,NaN,NaN,55.8905,33.3381,92.02150927785802,86.08378470795473,-0.4376,-1.2566,0.8189,TER,2825329827.6726
2016-02-29,19.170000076293945,19.32999992370605,19.049999237060547,19.07999992370605,1456700,0.0,0.5,Hold,68.64684661206489,19.6534,18.5635,17.4736,56.00000000000001,16.000000000000004,-40.0,72.6291,19.01,18.85,18.5635,NaN,NaN,NaN,67.4609,39.3316,89.56907507046422,89.87275209730366,-0.2798,-1.0612,0.7814,TER,2819419916.9464
2016-03-01,19.200000762939453,19.64999961853028,19.1200008392334,19.559999465942383,1460600,0.0,0.6,Hold,76.87686260044373,19.6743,18.568,17.4617,52.0,12.0,-40.0,81.2777,19.192,18.983,18.568,NaN,NaN,NaN,82.5615,46.2686,88.4448953478631,90.01182656539511,0.0494,-0.8391,0.8885,TER,2890349001.6871
2016-03-02,19.489999771118164,19.700000762939453,19.43000030517578,19.600000381469727,1411300,0.0,0.6,Hold,76.01245421027775,19.8039,18.608,17.4121,48.0,7.9999999999999964,-40.0,80.3943,19.32,19.071,18.608,NaN,NaN,NaN,89.9645,52.9032,91.8401412040735,89.95137054080028,0.3222,-0.6068,0.929,TER,2896259808.5333
2016-03-03,19.63999938964844,19.780000686645508,19.489999771118164,19.75,1003600,0.0,0.6,Hold,86.91277014909333,19.9678,18.6685,17.3692,43.99999999999999,4.0000000000000036,-39.999999999999986,87.716,19.422,19.167,18.6685,NaN,NaN,NaN,96.879,59.2756,96.85966741130353,92.38156798774672,0.5937,-0.3667,0.9604,TER,2918424139.3799
2016-03-04,19.84000015258789,19.88999938964844,19.540000915527344,19.670000076293945,1389600,0.0,0.6,Hold,83.73704454616981,20.092,18.7175,17.343,40.0,0.0,-40.0,87.7695,19.532,19.251,18.7175,NaN,NaN,NaN,95.3019,64.9556,94.49171598952769,94.39717486830158,0.7649,-0.1404,0.9053,TER,2906602824.3942
2016-03-07,19.559999465942383,20.0,19.530000686645508,19.96999931335449,1482500,0.0,0.6,Hold,82.4627017040178,20.2694,18.7985,17.3276,36.0,100.0,64.0,87.4074,19.71,19.36,18.7985,NaN,NaN,NaN,96.3384,70.5965,95.31590189700417,95.55576176594514,1.0134,0.0904,0.923,TER,2950933577.0338
2016-03-08,19.809999465942383,19.8700008392334,19.32999992370605,19.559999465942383,1425700,0.0,0.6,Hold,66.15385856854883,20.3304,18.879,17.4276,31.999999999999996,96.0,64.0,79.9688,19.71,19.451,18.879,NaN,NaN,NaN,91.2345,75.8519,87.11763870345732,92.30841886332973,1.0262,0.2775,0.7487,TER,2890349001.6871
2016-03-09,19.61000061035156,19.65999984741211,19.5,19.63999938964844,1859700,0.0,0.6,Hold,66.28351566439406,20.3628,18.9725,17.5822,28.000000000000004,92.0,64.0,79.9538,19.718,19.519,18.9725,NaN,NaN,NaN,89.599,80.8278,83.72546159686148,88.71966739910765,1.0572,0.4335,0.6237,TER,2902170017.9662
2016-03-10,19.75,20.0,19.6299991607666,19.850000381469727,1187900,0.0,0.6,Hold,68.34534002963952,20.4203,19.0685,17.7167,24.0,100.0,76.0,79.5515,19.738,19.58,19.0685,NaN,NaN,NaN,88.0952,85.3325,81.37254241978862,84.07188090670248,1.1552,0.5778,0.5774,TER,2933201455.2019
2016-03-11,20.0,20.280000686645508,19.950000762939453,20.15999984741211,1216400,0.0,0.6,Hold,71.05264974103352,20.4323,19.199,17.9657,19.999999999999996,100.0,80.0,79.4252,19.836,19.684,19.199,NaN,NaN,NaN,92.1956,88.9631,87.97978533031632,84.35926311565548,1.3446,0.7312,0.6134,TER,2979009610.8465
2016-03-14,20.059999465942383,20.229999542236328,19.96999931335449,20.049999237060547,886900,0.0,0.6,Hold,73.9725955813526,20.3906,19.3155,18.2404,16.000000000000004,96.0,80.0,80.6055,19.852,19.781,19.3155,NaN,NaN,NaN,93.499,91.5669,91.16654221844514,86.83962332285002,1.4314,0.8712,0.5602,TER,2962754892.0195
2016-03-15,19.96999931335449,20.299999237060547,19.8799991607666,20.26000022888184,1264800,0.0,0.6,Hold,73.04965258543669,20.4428,19.417,18.3912,12.0,100.0,88.0,80.4589,19.992,19.851,19.417,NaN,NaN,NaN,94.7121,92.7819,93.2007024774266,90.78234334206269,1.5671,1.0104,0.5568,TER,2993786329.2553
2016-03-16,20.280000686645508,20.63999938964844,20.13999938964844,20.61000061035156,2053700,0.0,0.7,Hold,73.70242602757534,20.6124,19.5115,18.4106,7.9999999999999964,100.0,92.0,80.9947,20.186,19.952,19.5115,NaN,NaN,NaN,95.6982,93.3553,94.59594198240255,92.98772889275808,1.795,1.1673,0.6277,TER,3045505291.746
2016-03-17,20.65999984741211,20.88999938964844,20.5,20.799999237060547,1308600,0.0,0.7,Hold,78.37834180578172,20.7992,19.612,18.4248,4.0000000000000036,100.0,96.0,80.8888,20.376,20.057,19.612,NaN,NaN,NaN,97.7477,93.4422,96.83758001177159,94.87807482386692,2.0264,1.3391,0.6873,TER,3073581325.5587
2016-03-18,20.89999961853028,21.46999931335449,20.780000686645508,21.25,3425800,0.0,0.7,Hold,82.19583881153541,21.0686,19.733,18.3974,0.0,100.0,100.0,89.3616,20.594,20.215,19.733,NaN,NaN,NaN,96.101,93.5221,94.62402776117428,95.35251658511613,2.3597,1.5433,0.8165,TER,3140077006.4582
2016-03-21,21.170000076293945,21.350000381469727,20.8700008392334,21.309999465942383,1719800,0.0,0.7,Hold,79.66100927811729,21.3009,19.8545,18.4081,0.0,96.0,96.0,89.5565,20.846,20.349,19.8545,NaN,NaN,NaN,94.8459,93.3728,92.75679275382855,94.73946684225814,2.6126,1.7571,0.8555,TER,3148942918.0208
2016-03-22,21.18000030517578,21.38999938964844,21.11000061035156,21.209999084472656,1211900,0.0,0.7,Hold,76.74416246807098,21.4332,19.9825,18.5318,0.0,92.0,92.0,89.5112,21.036,20.514,19.9825,NaN,NaN,NaN,93.2702,93.5764,90.33738120854223,92.57273390784836,2.7378,1.9533,0.7845,TER,3134166498.3186
2016-03-23,21.18000030517578,21.200000762939453,20.979999542236328,21.059999465942383,1245000,0.0,0.7,Hold,71.76078681610315,21.5305,20.0875,18.6445,19.999999999999996,88.0,68.0,83.7349,21.126,20.656,20.0875,NaN,NaN,NaN,90.4068,93.6572,87.07164859141388,90.0552741845949,2.7438,2.1114,0.6324,TER,3112000673.9389
2016-03-24,20.8799991607666,21.09000015258789,20.799999237060547,21.09000015258789,923900,0.0,0.7,Hold,73.98647973797168,21.6314,20.18,18.7286,16.000000000000004,84.0,68.0,78.9731,21.184,20.78,20.18,NaN,NaN,NaN,86.8767,93.5353,83.64486703221239,87.01796561072284,2.7273,2.2346,0.4928,TER,3116434376.4867
2016-03-28,21.1299991607666,21.18000030517578,20.959999084472656,21.049999237060547,1065800,0.0,0.6,Hold,69.99997880725846,21.6873,20.2765,18.8657,12.0,80.0,68.0,78.6312,21.144,20.869,20.2765,NaN,NaN,NaN,83.8255,92.6983,81.15265686015879,83.95639082792835,2.6667,2.321,0.3457,TER,3110522972.2273
2016-03-29,20.950000762939453,21.5,20.809999465942383,21.459999084472656,1283500,0.0,0.7,Hold,85.1851433229795,21.7826,20.3955,19.0084,7.9999999999999964,100.0,92.0,85.1392,21.174,21.01,20.3955,NaN,NaN,NaN,88.442,92.1926,86.87226721427642,83.88993036888253,2.7452,2.4058,0.3394,TER,3171108144.9873
2016-03-30,21.63999938964844,21.82999992370605,21.489999771118164,21.559999465942383,1016100,0.0,0.7,Hold,85.29407846065921,21.917,20.4955,19.074,4.0000000000000036,100.0,96.0,84.6177,21.244,21.14,20.4955,19.5265,NaN,NaN,90.0546,91.7269,88.7003443375002,85.57508947064514,2.8114,2.4869,0.3245,TER,3185885162.1027
2016-03-31,21.559999465942383,21.700000762939453,21.39999961853028,21.59000015258789,1126700,0.0,0.7,Hold,84.2519259318777,22.031,20.595,19.159,0.0,96.0,96.0,78.7662,21.35,21.238,20.595,19.5473,NaN,NaN,92.6398,91.421,91.13984488158911,88.90415214445524,2.8404,2.5576,0.2828,TER,3190318565.944
2016-04-01,21.420000076293945,21.780000686645508,21.31999969482422,21.75,1246800,0.0,0.7,Hold,83.26355692111248,22.1615,20.695,19.2285,0.0,92.0,92.0,78.8921,21.482,21.333,20.695,19.568,NaN,NaN,92.1333,90.8596,90.43900727873692,90.09306549927543,2.8894,2.624,0.2654,TER,3213960598.5021
2016-04-04,21.75,21.84000015258789,21.540000915527344,21.65999984741211,2489400,0.0,0.7,Hold,83.96621823906052,22.238,20.7945,19.351,0.0,100.0,100.0,84.523,21.604,21.374,20.7945,19.595,NaN,NaN,93.3429,90.5838,91.46869375598514,91.01584863877038,2.8589,2.671,0.1879,TER,3200662179.2181
2016-04-05,21.38999938964844,21.38999938964844,21.059999465942383,21.170000076293945,2222300,0.0,0.6,Hold,67.16979855531017,22.2528,20.8545,19.4562,0.0,96.0,96.0,75.2778,21.546,21.36,20.8545,19.6227,NaN,NaN,87.6451,89.8637,82.43400183882774,88.11390095784994,2.6171,2.6602,-0.0431,TER,3128255392.7658
2016-04-06,21.100000381469727,21.290000915527344,21.01000022888184,21.190000534057617,2036100,0.0,0.7,Hold,62.49998972334426,22.2002,20.936,19.6718,0.0,92.0,92.0,66.2535,21.472,21.358,20.936,19.6573,NaN,NaN,79.4526,88.4819,67.63237846878214,80.51169135453166,2.4054,2.6092,-0.2039,TER,3131211393.6022
2016-04-07,21.1200008392334,21.13999938964844,20.61000061035156,20.6299991607666,3259900,0.0,0.6,Hold,46.84015238910983,22.1053,20.9855,19.8657,16.000000000000004,88.0,72.0,55.7605,21.28,21.315,20.9855,19.6808,NaN,NaN,63.5926,85.8005,37.902239603842105,62.65620663715066,2.0008,2.4876,-0.4867,TER,3048460396.4624
2016-04-08,20.89999961853028,21.15999984741211,20.770000457763672,20.86000061035156,1326900,0.0,0.6,Hold,42.1052916075286,22.0235,21.036,20.0485,12.0,84.0,72.0,51.5536,21.102,21.292,21.036,19.7047,NaN,NaN,55.8237,82.6952,24.481227044715542,43.33861503911326,1.7482,2.3397,-0.5915,TER,3082446938.4146
2016-04-11,20.989999771118164,21.100000381469727,20.770000457763672,20.790000915527344,1054400,0.0,0.6,Hold,39.51618051170668,21.9742,21.0675,20.1608,7.9999999999999964,80.0,72.0,45.1958,20.928,21.266,21.0675,19.7353,NaN,NaN,47.2258,79.0353,12.195095476015625,24.859520708191088,1.5038,2.1725,-0.6687,TER,3072103922.5537
2016-04-12,20.770000457763672,20.809999465942383,20.459999084472656,20.64999961853028,1524500,0.0,0.7,Hold,38.88892673301507,21.8957,21.0975,20.2993,4.0000000000000036,76.0,72.0,39.0624,20.824,21.185,21.0975,19.756,NaN,NaN,45.2381,74.7149,16.242510466859038,17.639610995863404,1.242,1.9864,-0.7444,TER,3051416098.5922
2016-04-13,20.82999992370605,21.049999237060547,20.770000457763672,20.989999771118164,1545000,0.0,0.7,Hold,48.70849591504647,21.8313,21.134,20.4367,0.0,72.0,72.0,45.4658,20.784,21.128,21.134,19.7895,NaN,NaN,45.2381,70.2332,22.269379238866986,16.902328393913884,1.1522,1.8196,-0.6674,TER,3101656463.2514
2016-04-14,20.93000030517578,21.030000686645508,20.6299991607666,20.809999465942383,1608200,0.0,0.7,Hold,45.10489393897961,21.8149,21.144,20.4731,0.0,68.0,68.0,44.1365,20.82,21.05,21.144,19.8165,NaN,NaN,38.216,64.7908,25.845429323573786,21.452439676433272,1.0001,1.6557,-0.6555,TER,3075059325.9768
2016-04-15,20.76000022888184,20.89999961853028,20.68000030517578,20.709999084472656,1880300,0.0,0.7,Hold,44.17809113972995,21.8212,21.1395,20.4578,0.0,64.0,64.0,38.1655,20.79,20.946,21.1395,19.8382,NaN,NaN,31.1594,58.6934,27.29469066422674,25.136499742222508,0.8315,1.4908,-0.6593,TER,3060281711.4481
2016-04-18,20.690000534057617,20.809999465942383,20.56999969482422,20.729999542236328,1514600,0.0,0.7,Hold,35.57316812067066,21.8168,21.1135,20.4102,7.9999999999999964,60.0,52.0,32.4288,20.778,20.853,21.1135,19.8612,NaN,NaN,21.0145,51.4606,21.014496759813394,24.718205582537973,0.6975,1.3322,-0.6346,TER,3063236816.1646
2016-04-19,20.82999992370605,20.89999961853028,20.56999969482422,20.690000534057617,1576700,0.0,0.7,Hold,32.38872149214576,21.8038,21.0825,20.3612,4.0000000000000036,56.00000000000001,52.0,33.8364,20.786,20.805,21.0825,19.8763,NaN,NaN,18.116,44.5077,18.115974078507147,22.141720500849093,0.5693,1.1796,-0.6103,TER,3057326009.3184
2016-04-20,20.65999984741211,20.850000381469727,20.489999771118164,20.64999961853028,1382700,0.0,0.7,Hold,31.048416557904375,21.798,21.0545,20.311,0.0,52.0,52.0,33.5569,20.718,20.751,21.0545,19.8965,NaN,NaN,16.6667,38.2291,16.666712737854194,18.599061192058247,0.447,1.0331,-0.5861,TER,3051416098.5922
2016-04-21,20.670000076293945,20.76000022888184,20.520000457763672,20.549999237060547,1314500,0.0,0.7,Hold,25.206655212093295,21.806,21.029,20.252,0.0,48.0,48.0,28.3428,20.666,20.743,21.029,19.9087,NaN,NaN,12.3189,33.1017,12.318882644707466,15.700523153689604,0.3077,0.888,-0.5803,TER,3036638782.7701
2016-04-22,20.549999237060547,20.959999084472656,20.540000915527344,20.690000534057617,1612100,0.0,0.7,Hold,30.364441561550265,21.7998,21.009,20.2182,68.0,43.99999999999999,-24.000000000000007,25.3811,20.662,20.726,21.009,19.9212,NaN,NaN,12.3189,28.7512,15.007073224881088,14.664222869147585,0.2487,0.7602,-0.5114,TER,3057326009.3184
2016-04-25,20.600000381469727,20.75,20.39999961853028,20.440000534057617,1292700,0.0,0.7,Hold,33.63234989727705,21.8088,20.9785,20.1482,100.0,40.0,-60.0,26.4774,20.604,20.691,20.9785,19.9453,NaN,NaN,8.6554,24.8942,11.915851343396902,13.080602404328488,0.1035,0.6288,-0.5253,TER,3020384362.6498
2016-04-26,20.6200008392334,20.86000061035156,20.56999969482422,20.71999931335449,1777800,0.0,0.7,Hold,40.56224530440894,21.747,20.9415,20.136,96.0,36.0,-60.0,34.6594,20.61,20.698,20.9415,19.9668,NaN,NaN,13.8889,21.7593,23.777006404412692,16.899976990896896,0.0963,0.5223,-0.426,TER,3061758517.0398
2016-04-27,20.690000534057617,21.059999465942383,20.59000015258789,20.989999771118164,2684400,0.0,0.7,Hold,58.18181502918245,21.6649,20.913,20.1611,92.0,31.999999999999996,-60.0,47.7664,20.678,20.698,20.913,19.9922,NaN,NaN,21.9908,19.4346,41.41042143628288,25.701093061364162,0.1934,0.4565,-0.2632,TER,3101656463.2514
