Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-26,54.650001525878906,54.93000030517578,54.02000045776367,54.65999984741211,44.55948257446289,1341100,50.89903925550606,,,,,,,34.962805508658704,54.577999877929685,54.05399932861328,,,,,,,68.7919225753072,,-0.4352151520659596,-0.6245881315826759,0.18937297951671628,ADI,Technology
2015-01-27,53.91999816894531,54.11000061035156,53.11000061035156,53.369998931884766,43.507843017578125,1963300,50.82872171315696,,,,,,,34.63885060193803,54.373999786376956,53.973999404907225,,,,,,,59.516590084634,,-0.5489833041853536,-0.6094671661032115,0.06048386191785793,ADI,Technology
2015-01-28,53.869998931884766,54.31999969482422,52.83000183105469,52.93000030517578,43.1491584777832,1687800,43.82021629122432,,,,,,,34.696557447666436,54.04399948120117,53.91199951171875,,,,,,,43.60523700477625,57.30458322157248,-0.6971795545279019,-0.6270096437881496,-0.07016991073975232,ADI,Technology
2015-01-29,52.9900016784668,53.61000061035156,52.43000030517578,53.22999954223633,43.39372634887695,1568500,38.17620950054007,,,,,,,27.924059291968305,53.73999938964844,53.88399963378906,,,,,,,29.204434266800515,44.108753785403586,-0.7616253738157097,-0.6539327897936617,-0.10769258402204807,ADI,Technology
2015-01-30,52.81999969482422,53.36000061035156,52.04999923706055,52.11000061035156,42.48068618774414,1928800,32.71523473262772,55.65063329570793,53.93949966430664,52.22836603290535,,,,27.780729612314886,53.25999984741211,53.82199974060059,53.93949966430664,,,,,,18.09905010860722,30.30290712672799,-0.9699969781293128,-0.7171456274607919,-0.25285135066852094,ADI,Technology
2015-02-02,52.09999847412109,52.470001220703125,51.290000915527344,52.29999923706055,42.63557052612305,2536000,36.995832482233006,55.46393923077059,53.7774995803833,52.09105992999601,,,,26.583256628569032,52.7879997253418,53.682999801635745,53.7774995803833,,,,,,18.80729602405849,22.036926799822073,-1.09517312967123,-0.7927511279028796,-0.3024220017683503,ADI,Technology
2015-02-03,52.59000015258789,54.040000915527344,52.56999969482422,53.970001220703125,43.99697113037109,2214500,52.54855520685238,55.4015794617281,53.74949970245361,52.097419943179126,,,,34.7471153051538,52.90800018310547,53.640999984741214,53.74949970245361,,,,29.554207798157673,,32.87691498926912,23.26108704064494,-0.9322205699487524,-0.8206450163120542,-0.11157555363669813,ADI,Technology
2015-02-04,53.63999938964844,54.150001525878906,53.45000076293945,53.77999877929688,43.84209442138672,1466500,51.60906051635254,55.41126115779051,53.77599964141846,52.140738125046404,,,,41.67550233015808,53.077999877929685,53.56099967956543,53.77599964141846,,,,48.69974120778324,,54.91632881957701,35.533513277634874,-0.8222029612979816,-0.8209566053092399,-0.0012463559887417874,ADI,Technology
2015-02-05,53.79999923706055,55.0099983215332,53.5,54.95000076293945,44.79589080810547,2207600,62.64236674420607,55.55064939219156,53.83299961090088,52.115349829610196,,,,49.63262943552419,53.422000122070315,53.580999755859374,53.83299961090088,,,,69.5823402042983,,79.75303875856304,55.84876085580305,-0.5528033813029878,-0.7673259605079894,0.21452257920500162,ADI,Technology
2015-02-06,54.869998931884766,55.88999938964844,54.810001373291016,55.0099983215332,44.84479522705078,1917800,58.37562739144584,55.5948993887714,53.84549961090088,52.09609983303036,,,,49.61857411736122,54.00199966430664,53.63099975585938,53.84549961090088,,,,75.41985606611699,,82.36802800580112,72.34579852798039,-0.32700529453465527,-0.6792618273133226,0.35225653277866736,ADI,Technology
2015-02-09,54.709999084472656,55.11000061035156,54.400001525878906,54.560001373291016,44.47796249389648,1436600,51.1140364341035,55.571456318269924,53.83749961853027,52.10354291879062,80.0,0.0,-80.0,43.42383384028847,54.454000091552736,53.62099990844727,53.83749961853027,,,,79.49378471886502,,83.447895661336,81.85632080856671,-0.2131267080782612,-0.5860348034663103,0.37290809538804914,ADI,Technology
2015-02-10,54.75,55.59999847412109,54.38999938964844,55.540000915527344,45.27685546875,1253500,55.7007083921546,55.796445970391446,53.905999755859376,52.01555354132731,76.0,92.0,16.0,42.732888216208416,54.76800003051758,53.83800010681152,53.905999755859376,,,,81.4492869001594,,81.4492869001594,82.4217368557655,0.022669715925625483,-0.46429389958792316,0.48696361551354866,ADI,Technology
2015-02-11,55.52999877929688,56.0,55.2400016784668,55.619998931884766,45.342079162597656,909100,55.22208366782543,56.03939730591272,54.00949974060059,51.979602175288456,72.0,100.0,28.0,49.45357218707781,55.136000061035155,54.10699996948242,54.00949974060059,,,,85.13678675031123,,85.13678675031123,83.34465643726887,0.2181942871869195,-0.32779626223295466,0.5459905494198741,ADI,Technology
2015-02-12,56.36000061035156,56.72999954223633,55.959999084472656,56.720001220703125,46.238807678222656,1687400,62.02395663448181,56.51652745545058,54.16999988555908,51.82347231566758,68.0,100.0,32.0,49.052351794812274,55.49000015258789,54.4560001373291,54.16999988555908,,,,94.71319249190185,,94.71319249190185,87.09975538079082,0.5286433114734045,-0.1565083474916828,0.6851516589650872,ADI,Technology
2015-02-13,56.84000015258789,57.2400016784668,56.5,57.04999923706055,46.5078353881836,1404300,62.75347190557461,56.95881670383854,54.385999870300296,51.813183036762055,64.0,100.0,36.0,54.905629810617555,55.89800033569336,54.95,54.385999870300296,,,,96.18497484899729,,96.18497484899729,92.01165136373679,0.811893720125329,0.03717206603171955,0.7747216540936095,ADI,Technology
2015-02-17,56.5,58.86000061035156,56.40999984741211,58.810001373291016,47.94260787963867,5685100,77.6422991157963,57.86098107691816,54.64200000762939,51.423018938340626,60.0,100.0,40.0,68.36843458219326,56.74800033569336,55.601000213623045,54.64200000762939,,,,98.65413247172965,75.88883034583206,98.65413247172965,96.51743327087627,1.2754717325260072,0.2848319993305771,0.9906397331954301,ADI,Technology
2015-02-18,58.400001525878906,58.72999954223633,57.09999847412109,58.380001068115234,47.59206771850586,4095300,77.7212709192336,58.46399930990604,54.84150009155273,51.21900087319942,56.00000000000001,96.0,39.99999999999999,76.50465473984617,57.316000366210936,56.042000198364256,54.84150009155273,,,,96.60179230194183,82.59358879621047,96.60179230194183,97.1469665408896,1.55826732174465,0.5395190638133918,1.0187482579312583,ADI,Technology
2015-02-19,58.40999984741211,58.66999816894531,58.16999816894531,58.650001525878906,47.81216430664063,1837900,77.65307349793369,59.04341909931415,55.045000076293945,51.04658105327374,52.0,92.0,40.0,81.72087215671009,57.922000885009766,56.529000473022464,55.045000076293945,,,,96.74153283310574,87.39776795874272,96.74153283310574,97.33248586892574,1.7974004277385423,0.7910953365984219,1.0063050911401203,ADI,Technology
2015-02-20,58.619998931884766,59.13999938964844,58.18000030517578,59.130001068115234,48.203460693359375,1420200,88.31878042960328,59.6549219208902,55.26400012969971,50.87307833850922,48.0,100.0,52.0,87.52898704996736,58.40400085449219,56.94700050354004,55.26400012969971,,,,96.91924108364765,90.13145804667766,96.91924108364765,96.75418873956507,2.028972018262623,1.038670672931262,0.9903013453313609,ADI,Technology
2015-02-23,58.95000076293945,58.9900016784668,58.38999938964844,58.97999954223633,48.081180572509766,1029500,86.62279766132365,60.162675609887195,55.48750019073486,50.81232477158253,43.99999999999999,96.0,52.00000000000001,91.39535385126169,58.790000915527344,57.34400062561035,55.48750019073486,,,,98.35344048968146,92.42481648903411,98.22107555565594,97.29394982413645,2.163417032185385,1.2636199447820866,0.8997970874032983,ADI,Technology
2015-02-24,58.900001525878906,59.650001525878906,57.81999969482422,59.61000061035156,48.59477615356445,1863100,84.90097841297305,60.73830728707434,55.73500022888184,50.73169317068933,40.0,100.0,60.0,91.34953251968561,58.95000076293945,57.84900054931641,55.73500022888184,,,,99.11864599772629,94.38730261692024,98.93071567649137,98.02367743859831,2.3294643049087718,1.4767888168074237,0.8526754881013481,ADI,Technology
2015-02-25,59.310001373291016,59.38999938964844,58.79999923706055,58.9900016784668,48.41421127319336,1344400,80.61106889990114,61.09080332264658,56.01600036621094,50.9411974097753,36.0,96.0,60.0,91.35228806767991,59.072000885009764,58.19400062561035,56.01600036621094,,,,96.52952357690587,95.89532628459489,95.39593734473281,97.5159095256267,2.344822947986346,1.650395643043208,0.694427304943138,ADI,Technology
2015-02-26,59.060001373291016,59.220001220703125,58.59000015258789,58.880001068115234,48.32392120361328,1671600,76.37585177872494,61.323778202338,56.31350040435791,51.30322260637782,31.999999999999996,92.0,60.0,85.02789918250433,59.11800079345703,58.5200008392334,56.31350040435791,,,,94.13875154154522,96.7955227637183,91.32811194056553,95.21825498726325,2.3138136369743134,1.7830792418294292,0.5307343951448842,ADI,Technology
2015-02-27,59.0,59.040000915527344,58.5099983215332,58.540000915527344,48.04489135742188,1198200,72.83313585406043,61.4624465899781,56.57900047302246,51.69555435606682,28.000000000000004,88.0,60.0,80.14954667727574,59.00000076293945,58.70200080871582,56.57900047302246,,,,89.87240538243402,96.3114440527715,84.50894905632298,90.41099944720709,2.2156061621166834,1.8695846258868802,0.34602153622980314,ADI,Technology
2015-03-02,58.810001373291016,59.77999877929688,58.540000915527344,59.77999877929688,49.06256866455078,1854000,80.63378594803507,61.56481570679941,56.962500381469724,52.36018505614004,24.0,100.0,76.0,85.50960835131835,59.16000061035156,58.97500076293945,56.962500381469724,,,,92.50398352927004,95.94334492079876,88.08618311409712,87.97441470366186,2.2831110785664728,1.952289916422799,0.33082116214367385,ADI,Technology
2015-03-03,59.540000915527344,59.59999847412109,58.43999862670898,58.7400016784668,48.20903396606445,1499300,68.64802740536055,61.3873395089971,57.28450050354004,53.181661498082974,19.999999999999996,96.0,76.0,80.16701003827012,58.98600082397461,58.96800079345703,57.28450050354004,,,,90.76603651488993,95.15453532511481,85.32996520434615,85.97503245825543,2.1663907120934396,1.9951100755569273,0.17128063653651227,ADI,Technology
2015-03-04,58.33000183105469,58.720001220703125,57.95000076293945,58.400001525878906,47.92999267578125,1037700,65.72399630095197,61.32383427898671,57.50600051879883,53.68816675861095,16.000000000000004,92.0,76.0,76.53248706371984,58.86800079345703,58.9700008392334,57.50600051879883,,,,87.92490550957034,94.28684664587766,80.32232493567436,84.57949108470588,2.003536845224681,1.996795429490478,0.006741415734202949,ADI,Technology
2015-03-05,58.560001373291016,58.869998931884766,58.18000030517578,58.45000076293945,47.97102737426758,985000,61.10398065521733,61.147012784043305,57.73950061798096,54.33198845191861,12.0,88.0,76.0,75.9709078445012,58.78200073242188,58.95000076293945,57.73950061798096,,,,80.86546668323382,92.69924003089046,67.16704859642651,77.60644624548235,1.8599192940511267,1.9694202024026077,-0.10950090835148107,ADI,Technology
2015-03-06,58.290000915527344,58.56999969482422,57.45000076293945,57.93000030517578,47.54425430297852,1584100,55.51379146989662,61.03288144268363,57.88850059509277,54.74411974750191,7.9999999999999964,84.0,76.0,70.35940615702603,58.66000061035156,58.830000686645505,57.88850059509277,,,,74.23265886584159,90.43058180910985,56.50415699728753,67.99784350979613,1.6550255390474444,1.9065412697315751,-0.2515157306841307,ADI,Technology
2015-03-09,57.970001220703125,58.59000015258789,57.970001220703125,58.459999084472656,47.9792366027832,1313300,47.407388988008286,60.90462995863097,58.06100063323974,55.217371307848516,4.0000000000000036,80.0,76.0,64.72599468049978,58.396000671386716,58.77800064086914,58.06100063323974,,,,73.33636495901368,87.92887425604309,52.128114026858675,58.59977320685757,1.5482758919511976,1.8348881941754998,-0.2866123022243021,ADI,Technology
2015-03-10,57.81999969482422,58.11000061035156,57.20000076293945,57.20000076293945,46.94512176513672,1381700,42.21635087189554,60.557003759087365,58.193000602722165,55.828997446356965,0.0,76.0,76.0,53.20248929303263,58.08800048828125,58.53700065612793,58.193000602722165,,,,64.4403411476837,84.46104377103882,31.950057032773202,46.86077601897313,1.2743042539414489,1.7227714061286896,-0.44846715218724076,ADI,Technology
2015-03-11,57.41999816894531,57.88999938964844,57.09999847412109,57.290000915527344,47.01898193359375,1412900,40.810799107566325,60.341124063844916,58.28050060272217,56.219877141599426,0.0,72.0,72.0,45.05864509603688,57.86600036621094,58.367000579833984,58.28050060272217,,,,57.59933870309268,80.5680252836575,19.27864272707181,34.452271262234554,1.0574295384226935,1.5897030325874906,-0.5322734941647971,ADI,Technology
2015-03-12,56.810001373291016,57.54999923706055,56.68000030517578,57.5099983215332,47.19954299926758,1010000,38.65542985917662,60.06123603810334,58.37500057220459,56.688765106305844,0.0,68.0,68.0,38.6472101820023,57.677999877929686,58.23000030517578,58.37500057220459,,,,45.95456954620732,75.74960708412371,11.287928422468093,20.83887606077103,0.9057329612921973,1.452909018328432,-0.5471760570362346,ADI,Technology
2015-03-13,57.310001373291016,57.70000076293945,56.79999923706055,57.52999877929688,47.2159538269043,1276300,39.657612779960324,59.96797237343057,58.415500450134275,56.86302852683798,0.0,64.0,64.0,44.66511484415194,57.597999572753906,58.12900009155273,58.415500450134275,,,,39.65483225179133,70.72784977105945,20.427701460174603,16.998090869904832,0.7793293427155225,1.31819308320585,-0.5388637404903275,ADI,Technology
2015-03-16,57.810001373291016,58.83000183105469,57.650001525878906,58.79999923706055,48.25826644897461,1367500,44.70586651334723,59.92303928201271,58.50300045013428,57.08296161825585,7.9999999999999964,60.0,52.0,43.15874536676211,57.66599960327149,58.0310001373291,58.50300045013428,,,,48.24339512522979,66.30179093065541,40.86018594402318,24.19193860888862,0.8463856647978647,1.223831599524253,-0.3774459347263883,ADI,Technology
2015-03-17,58.41999816894531,58.79999923706055,58.08000183105469,58.7599983215332,48.22544479370117,1845200,48.373383203227014,59.91843780437418,58.50050029754639,57.0825627907186,4.0000000000000036,56.00000000000001,52.0,44.59461054811517,57.97799911499023,58.03299980163574,58.50050029754639,,,,57.08367636912132,62.93355491607856,54.301052774926966,38.529646726374914,0.8834152061665298,1.1557483208527084,-0.2723331146861786,ADI,Technology
2015-03-18,58.54999923706055,59.88999938964844,58.34000015258789,59.66999816894531,48.97230529785156,3023200,55.019046848121064,60.07427657412821,58.56500015258789,57.05572373104757,0.0,100.0,100.0,56.391116345244676,58.45399856567383,58.159999465942384,58.56500015258789,,,,77.0543354554103,61.84649791066255,76.21007222476028,57.123770314570145,1.0266643771261588,1.1299315321073986,-0.10326715498123984,ADI,Technology
2015-03-19,59.43000030517578,60.119998931884766,59.11000061035156,60.0,49.243141174316406,2724600,59.287534276492984,60.27284485959815,58.632500076293944,56.992155292989736,0.0,100.0,100.0,64.85902325288598,58.95199890136719,58.314999389648435,58.632500076293944,,,,85.58492608607925,62.3184438509471,85.58492608607925,72.03201702858883,1.1712341952137564,1.1381920647286703,0.033042130485086085,ADI,Technology
2015-03-20,60.380001068115234,61.31999969482422,59.95000076293945,61.06999969482422,50.12131881713867,4481000,58.38752786615904,60.69159822441183,58.7295000076294,56.76740179084697,0.0,100.0,100.0,68.74144447746902,59.65999908447266,58.62899932861328,58.7295000076294,,,,94.75670109454988,64.37084807381792,94.75670109454985,85.5172331351298,1.4150816834659294,1.1935699884761222,0.22151169498980727,ADI,Technology
2015-03-23,60.68000030517578,61.09000015258789,60.29999923706055,60.400001525878906,49.57142639160156,2177600,61.3388031536933,60.898804922979835,58.800500106811526,56.70219529064322,4.0000000000000036,96.0,92.0,66.75962386243773,59.97999954223633,58.82299957275391,58.800500106811526,,,,90.43205882279257,66.0804174601958,90.43205882279257,90.2578953344739,1.497552312534691,1.254366453287836,0.24318585924685499,ADI,Technology
2015-03-24,60.27000045776367,60.5099983215332,60.0,60.36000061035156,49.53860855102539,2737800,63.960114114930036,61.02226539278645,58.83800010681152,56.65373482083659,0.0,92.0,92.0,62.44512293010979,60.3,59.13899955749512,58.83800010681152,,,,84.6982935804556,68.106212703473,84.69829358045558,89.96235116593267,1.538817774996452,1.311256717629559,0.22756105736689292,ADI,Technology
2015-03-25,60.34000015258789,60.34000015258789,57.540000915527344,57.560001373291016,47.2405891418457,3767300,45.44524209084528,61.02226471762575,58.766500091552736,56.51073546547972,64.0,88.0,24.0,53.49916871051713,59.87800064086914,59.16599960327149,58.766500091552736,,,,59.48278508014702,68.29455734117843,59.48278508014702,78.20437916113173,1.1761408407751948,1.2842335422586864,-0.1080927014834916,ADI,Technology
2015-03-26,56.91999816894531,57.88999938964844,56.27000045776367,57.41999816894531,47.12567901611328,2847200,47.284333496375424,61.026957118024725,58.69349994659424,56.36004277516375,100.0,84.0,-16.0,51.44706207390718,59.3620002746582,59.156999588012695,58.69349994659424,,,,40.349379979348036,67.73403838449251,40.34937997934803,61.51015287998354,0.8591400896036532,1.19921485172768,-0.34007476212402676,ADI,Technology
2015-03-27,57.459999084472656,58.869998931884766,57.0099983215332,58.84000015258789,48.29111099243164,2521400,51.84825375597298,61.041659349498126,58.708499908447266,56.375340467396406,96.0,80.0,-16.0,53.222119534013295,58.91600036621094,59.2879997253418,58.708499908447266,,,,30.87628961837075,66.85618412115045,30.876289618370745,43.56948489262194,0.7934509900995695,1.118062079402058,-0.3246110893024884,ADI,Technology
2015-03-30,62.09999847412109,64.94000244140625,61.84999847412109,64.80999755859375,53.1907844543457,10493700,75.3835755288343,62.53395169231513,58.95999984741211,55.386048002509085,92.0,100.0,8.0,67.38747442516348,59.79799957275391,59.88899955749512,58.95999984741211,56.620666631062825,,,57.38794894170442,67.77063950279792,57.38794894170442,42.871206179807736,1.5365078935517924,1.201751242232005,0.3347566513197875,ADI,Technology
2015-03-31,64.18000030517578,64.5199966430664,62.86000061035156,63.0,51.70528411865234,3694200,67.08557569514929,63.174004867593816,59.17299976348877,55.17199465938372,88.0,96.0,8.0,63.51120693037175,60.3259994506836,60.3129997253418,59.17299976348877,56.74499994913737,,,75.67185973773299,69.62945783965907,75.67185973773299,54.64536609926938,1.8512532300979971,1.3316516398052034,0.5196015902927937,ADI,Technology
2015-04-01,62.83000183105469,63.220001220703125,62.0099983215332,62.56999969482422,51.35237884521485,2374700,64.95272098130596,63.63926871405926,59.381499671936034,55.123730629812805,84.0,92.0,8.0,61.41776213982046,61.327999114990234,60.60299987792969,59.381499671936034,56.87899996439616,,,82.92960763185671,70.21698505730372,82.92960763185671,71.9964721037647,2.0164281679057456,1.468606945425312,0.5478212224804337,ADI,Technology
2015-04-02,62.29999923706055,63.33000183105469,61.95000076293945,62.2400016784668,51.08155059814453,2200500,63.668029670065195,63.98857168556968,59.570999717712404,55.153427749855126,80.0,88.0,8.0,57.421042994562775,62.29199981689453,60.827000045776366,59.570999717712404,57.028833325703935,,,73.04881066096911,68.9633735147927,73.04881066096911,77.2167593435196,2.0774058919570613,1.590366734731662,0.48703915722539937,ADI,Technology
2015-04-06,61.59000015258789,62.93999862670898,61.33000183105469,62.77999877929688,51.52473831176758,2329800,62.06060746178079,64.38168819358171,59.81349964141846,55.24531108925521,76.0,84.0,8.0,53.35140472342156,63.07999954223633,60.99799995422363,59.81349964141846,57.1783332824707,,,72.20297763379416,66.70800116871713,72.20297763379415,76.06046530887333,2.170784173249492,1.7064502224352278,0.4643339508142641,ADI,Technology
2015-04-07,62.709999084472656,63.65999984741211,62.27999877929688,63.2400016784668,51.90226745605469,2118300,63.23878203827504,64.81841334214494,60.052499771118164,55.286586200091385,72.0,80.0,8.0,53.76082277903295,62.76600036621094,61.28199996948242,60.052499771118164,57.31966667175293,,,74.77891700461419,65.14268698689929,74.77891700461419,73.34356843312582,2.2773330168534134,1.820626781318865,0.45670623553454837,ADI,Technology
2015-04-08,63.130001068115234,63.88999938964844,63.02000045776367,63.66999816894531,52.255184173583984,2266200,62.16545396071974,65.20459164575868,60.37599964141846,55.547407637078244,68.0,76.0,8.0,53.19305488997962,62.9,61.612999725341794,60.37599964141846,57.46883328755697,,,80.27678768244658,64.7005363970984,80.27678768244657,75.75289410695163,2.388529527342604,1.934207330523613,0.454322196818991,ADI,Technology
2015-04-09,63.31999969482422,64.0999984741211,63.22999954223633,64.02999877929688,52.55062484741211,1574600,62.23436656776707,65.57541438925922,60.712999534606936,55.85058467995465,64.0,72.0,8.0,52.15594384053265,63.19199981689453,62.259999465942386,60.712999534606936,57.63316663106283,,,85.08263048908925,67.26052093799262,85.08263048908924,80.04611172538334,2.4926079790276408,2.0458874602244186,0.44672051880322217,ADI,Technology
2015-04-10,64.27999877929688,64.38999938964844,63.84999847412109,64.23999786376953,52.72298431396485,1274000,60.15374629832461,65.91009244262898,61.04949951171875,56.18890658080853,60.0,68.0,8.0,48.6788627718262,63.59199905395508,62.941999435424805,61.04949951171875,57.81133327484131,,,88.9272900681351,72.11831194687133,88.92729006813506,84.76223607989029,2.5704381097267626,2.1507975901248875,0.4196405196018751,ADI,Technology
2015-04-13,64.25,64.6500015258789,63.61000061035156,63.75,52.320838928222656,1475200,60.8554765530745,66.06641687832122,61.36049957275391,56.6545822671866,56.00000000000001,64.0,7.999999999999993,49.3856621617431,63.7859992980957,63.43299942016601,61.36049957275391,57.98199996948242,,,89.23487104756903,77.95417008979115,89.23487104756902,87.74826386826443,2.5377314494203826,2.2281843619839865,0.30954708743639614,ADI,Technology
2015-04-14,63.630001068115234,63.86000061035156,62.459999084472656,62.56999969482422,51.35237884521485,2292600,56.66867876504124,66.12325150263777,61.54899959564209,56.974747688646396,52.0,60.0,8.0,49.7845129141472,63.651998901367186,63.20899963378906,61.54899959564209,58.14599997202556,,,83.62165016931475,80.57754021255218,83.62165016931475,87.26127042833961,2.332019793638642,2.2489514483149176,0.08306834532372465,ADI,Technology
2015-04-15,62.93000030517578,64.05999755859375,62.86000061035156,63.93000030517578,52.46857070922852,1557000,71.05089786616382,66.30175679431136,61.807499694824216,57.31324259533707,48.0,56.00000000000001,8.000000000000007,56.309233469190794,63.70399932861328,63.30199966430664,61.807499694824216,58.31666666666667,,,82.42981053967908,81.25333529274681,82.42981053967907,85.09544391885429,2.317368639671334,2.262634886586201,0.05473375308513306,ADI,Technology
2015-04-16,63.52000045776367,64.2300033569336,63.4900016784668,64.11000061035156,52.61628723144531,1453700,72.05012067728144,66.5178253579367,62.02949981689453,57.54117427585235,43.99999999999999,52.0,8.000000000000007,61.88371693693744,63.71999969482422,63.455999755859374,62.02949981689453,58.47866668701172,,,83.8138956145951,81.34176409102064,83.51611552793462,83.18919207897615,2.3013669956086926,2.2703813083906996,0.030985687217992997,ADI,Technology
2015-04-17,63.36000061035156,63.7599983215332,63.06999969482422,63.41999816894531,52.05000686645508,2449500,65.858728780403,66.6233794982777,62.2004997253418,57.7776199524059,40.0,48.0,8.0,55.49805903638893,63.555999755859375,63.57399940490723,62.2004997253418,58.625999959309894,,,87.08186285660481,82.74506931058421,78.59287925245764,81.51293510669045,2.174456695897392,2.2511963858920385,-0.07673968999464664,ADI,Technology
2015-04-20,63.66999816894531,64.41000366210938,63.619998931884766,63.720001220703125,52.29620742797852,1508900,43.785651339146284,66.77202743647966,62.332999801635744,57.893972166791826,36.0,43.99999999999999,7.999999999999993,41.37712473552893,63.55,63.66799964904785,62.332999801635744,58.775499979654946,,,86.27448478499325,84.15222002570411,73.13865513343758,78.41588330460995,2.0879631439765576,2.2185497375089422,-0.13058659353238466,ADI,Technology
2015-04-21,64.1500015258789,64.54000091552734,63.790000915527344,64.37000274658203,52.829681396484375,1435900,59.001331384379085,66.96162266738041,62.5314998626709,58.101377057961386,31.999999999999996,40.0,8.000000000000004,50.44516786835373,63.91000061035156,63.780999755859376,62.5314998626709,58.939833386739096,,,87.27410830188519,85.40173915543122,73.81628890124374,75.18260776237965,2.0780285193870465,2.1904454938845634,-0.11241697449751697,ADI,Technology
2015-04-22,64.73999786376953,64.73999786376953,63.66999816894531,64.48999786376953,52.92817306518555,1021800,63.150680636480025,67.1267630053956,62.737999725341794,58.349236445287985,28.000000000000004,36.0,7.9999999999999964,57.23902663526996,64.02200012207031,63.862999725341794,62.737999725341794,59.10366668701172,,,91.38790857106989,86.51285124429354,85.4076180882779,77.45418737431974,2.0608852687084083,2.1645334488493324,-0.10364818014092414,ADI,Technology
