Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-11-09,91.3499984741211,92.66999816894533,91.16999816894533,92.41000366210938,10713500,0.0,0.6,Hold,77.74594210555072,95.4413,87.695,79.9487,19.999999999999996,100.0,80.0,76.7884,91.554,90.328,87.695,84.6045,81.4563,81.8045,97.8719,90.7944,95.71520083080883,96.76317042618048,2.5881,2.1948,0.3933,PG,178612073367.4055
2018-11-12,92.20999908447266,93.4499969482422,91.75,92.6999969482422,12522100,0.0,0.5,Hold,77.15683795909143,95.5045,88.3235,81.1425,16.000000000000004,100.0,84.0,76.4189,91.854,90.774,88.3235,84.7547,81.6107,81.8184,96.8646,92.3919,93.32958443691454,95.33448340041207,2.6402,2.2839,0.3564,PG,179172594559.2306
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,13438700,0.0,0.5,Hold,73.12571773019057,95.5984,88.9465,82.2946,12.0,100.0,88.0,74.6078,92.246,91.202,88.9465,84.9185,81.7748,81.8329,97.2791,93.9789,94.15678937403226,94.40052488058518,2.717,2.3705,0.3465,PG,180660857845.7972
2018-11-14,93.41999816894533,93.9000015258789,92.98999786376952,93.48999786376952,11623000,0.0,0.5,Hold,77.27822619894064,95.5777,89.528,83.4783,7.9999999999999964,100.0,92.0,83.1678,92.686,91.683,89.528,85.0783,81.9347,81.8459,96.9261,95.3068,93.39670970803802,93.62769450632824,2.7457,2.4455,0.3002,PG,180699528542.0098
2018-11-15,93.33000183105467,93.9000015258789,92.72000122070312,93.83000183105467,12506000,0.0,0.6,Hold,90.17493166410968,94.7229,90.2075,85.6921,4.0000000000000036,100.0,96.0,91.813,93.18,92.107,90.2075,85.2523,82.0995,81.856,98.513,96.4248,97.05761969894591,94.87037292700536,2.7649,2.5094,0.2555,PG,181356717609.0076
2018-11-16,93.81999969482422,94.80999755859376,93.66999816894533,93.81999969482422,13013500,0.0,0.6,Hold,89.51835482023407,95.1062,90.5335,85.9608,0.0,100.0,100.0,91.8617,93.462,92.508,90.5335,85.4287,82.2572,81.8661,95.314,97.0537,93.21006404879809,94.55479781859397,2.7458,2.5567,0.1892,PG,181337408856.9784
2018-11-19,93.72000122070312,94.19000244140624,92.91000366210938,93.29000091552734,9458300,0.0,0.5,Hold,80.87344984999753,95.2016,90.868,86.5344,0.0,96.0,96.0,85.4242,93.58,92.717,90.868,85.5942,82.4249,81.8746,90.5397,96.7154,88.55171688986933,92.93980021253775,2.6525,2.5758,0.0766,PG,180312945694.9101
2018-11-20,93.23999786376952,93.79000091552734,91.86000061035156,92.0999984741211,12074000,0.0,0.5,Hold,73.36061985641744,95.1086,91.115,87.1214,0.0,92.0,92.0,85.8099,93.306,92.776,91.115,85.7385,82.5803,81.8829,78.8961,94.9149,75.27871254667397,85.68016449511377,2.4454,2.5498,-0.1043,PG,178012899210.0858
2018-11-21,91.66000366210938,92.37000274658205,91.23999786376952,91.41000366210938,8911800,0.0,0.5,Hold,62.816941969370696,95.1304,91.2125,87.2946,4.0000000000000036,88.0,84.0,79.9461,92.89,92.788,91.2125,85.8707,82.7239,81.8872,67.3099,91.7965,60.21569614223254,74.68204185959193,2.1955,2.4789,-0.2834,PG,176679247785.4975
2018-11-23,91.25,91.98999786376952,90.62999725341795,91.54000091552734,4399600,0.0,0.5,Hold,62.33953516213818,95.1176,91.3395,87.5614,0.0,84.0,84.0,76.0401,92.432,92.806,91.3395,86.0048,82.8703,81.8927,58.6112,87.8126,45.091723248626955,60.195377312511134,1.986,2.3803,-0.3943,PG,176930509791.9301
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140624,8171400,0.0,0.6,Hold,56.146220664238236,94.9532,91.5435,88.1338,0.0,80.0,80.0,75.3733,92.056,92.759,91.5435,86.147,83.0169,81.9014,57.825,83.8079,36.87498018952369,47.39413319346104,1.8341,2.2711,-0.437,PG,177703640024.6933
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,9023400,0.0,0.6,Hold,59.32202991334923,94.8349,91.7675,88.7001,0.0,76.0,76.0,75.424,91.942,92.761,91.7675,86.3098,83.1583,81.9091,63.6163,80.483,39.68776357083126,40.55148900299395,1.7618,2.1692,-0.4074,PG,179211265255.4433
2018-11-28,92.62999725341795,93.22000122070312,92.20999908447266,93.01000213623048,8093700,0.0,0.6,Hold,63.10977028070614,94.8188,91.9585,89.0982,0.0,72.0,72.0,75.2898,92.124,92.715,91.9585,86.4817,83.2902,81.9175,70.115,77.7666,47.17740843910311,41.246717399819325,1.71,2.0774,-0.3674,PG,179771804177.9866
2018-11-29,92.86000061035156,93.3000030517578,92.66000366210938,92.81999969482422,6126900,0.0,0.6,Hold,60.9281363605734,94.5934,92.1655,89.7376,0.0,68.0,68.0,75.2256,92.406,92.648,92.1655,86.6405,83.4176,81.9213,72.7978,75.3538,53.149889387068534,46.671687132334284,1.6332,1.9885,-0.3554,PG,179404547813.6341
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623048,16291800,0.0,0.6,Hold,64.34425247043356,94.7354,92.4115,90.0876,16.000000000000004,64.0,48.0,76.2213,93.0,92.716,92.4115,86.8382,83.5615,81.9323,80.3222,73.5347,67.3844624410533,55.90392008907495,1.7,1.9308,-0.2308,PG,182670989358.6943
2018-12-03,94.66999816894533,94.66999816894533,92.26000213623048,93.31999969482422,13934700,0.0,0.6,Hold,53.77130218402776,94.5919,92.587,90.5821,12.0,60.0,48.0,66.9569,93.276,92.666,92.587,87.0283,83.7019,81.9391,78.3265,71.836,69.85653210581614,63.46362797797931,1.6297,1.8706,-0.2409,PG,180370942873.87
2018-12-04,93.48999786376952,94.86000061035156,93.16999816894533,93.30999755859376,11123600,0.0,0.6,Hold,48.92759036119944,94.6103,92.6925,90.7747,7.9999999999999964,100.0,92.0,66.4545,93.394,92.668,92.6925,87.2105,83.8463,81.9465,76.6686,70.4489,73.51137605592398,70.25079020093112,1.555,1.8075,-0.2525,PG,180351616391.1228
2018-12-06,92.6999969482422,93.62999725341795,91.08000183105467,93.5500030517578,14199200,0.0,0.6,Hold,50.39065798427434,94.6639,92.7945,90.9251,4.0000000000000036,96.0,92.0,57.4147,93.502,92.813,92.7945,87.4028,83.981,81.9544,68.0851,69.3678,65.58062225931452,69.64951014035152,1.4993,1.7458,-0.2466,PG,180815505169.2116
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.4499969482422,7996800,0.0,0.6,Hold,41.82463276836173,94.5928,92.8525,91.1122,0.0,92.0,92.0,56.0457,93.428,92.917,92.8525,87.5585,84.1194,81.9557,59.047,68.5415,58.471236483988456,65.85441159974229,1.3438,1.6654,-0.3216,PG,178689414759.8308
2018-12-10,93.25,93.4000015258789,91.37000274658205,93.02999877929688,9307600,0.0,0.6,Hold,45.61598562526619,94.5288,92.936,91.3432,0.0,88.0,88.0,48.1428,93.132,93.066,92.936,87.7182,84.2586,81.958,56.2891,68.3093,56.264786073510415,60.10554827227111,1.2566,1.5837,-0.3271,PG,179810403951.3268
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,8743800,0.0,0.6,Hold,53.31197216908197,94.6404,93.011,91.3816,0.0,84.0,84.0,54.7643,93.25,93.263,93.011,87.8898,84.4091,81.9655,59.1017,68.4369,59.10166806448632,57.945896873995046,1.2495,1.5168,-0.2674,PG,181511347201.7038
2018-12-12,94.20999908447266,94.5500030517578,93.0999984741211,94.02999877929688,9644000,0.0,0.6,Hold,61.64050988920377,94.7611,93.0775,91.3939,0.0,80.0,80.0,55.6837,93.394,93.394,93.0775,88.0528,84.5557,81.9737,71.5524,69.2305,71.55242123362832,62.30629179054166,1.2396,1.4614,-0.2217,PG,181743264994.671
2018-12-13,94.87000274658205,96.79000091552734,94.8000030517578,96.48999786376952,18541300,0.0,0.6,Hold,75.24842881053738,95.4996,93.2285,90.9574,0.0,100.0,100.0,64.8226,93.982,93.742,93.2285,88.261,84.7145,81.9929,84.3498,70.654,84.349835828764,71.66797504229287,1.4276,1.4546,-0.027,PG,186498040749.1702
2018-12-14,96.4499969482422,96.9000015258789,96.0199966430664,96.63999938964844,12657300,0.0,0.6,Hold,75.29754944145861,96.1226,93.386,90.6494,0.0,100.0,100.0,69.6066,94.82,94.124,93.386,88.4717,84.8716,82.0179,90.4538,72.4196,90.34688515602228,82.08304740613818,1.5696,1.4776,0.092,PG,186787955721.0973
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,12427600,0.0,0.6,Hold,53.062703368019385,96.0745,93.333,90.5915,40.0,96.0,56.0,62.6004,94.768,93.95,93.333,88.5952,84.9947,82.0272,75.0379,71.8912,73.23338188724432,82.64336762401018,1.3337,1.4488,-0.1151,PG,179307826746.3072
2018-12-18,93.12999725341795,93.30999755859376,91.86000061035156,92.48999786376952,12250600,0.0,0.6,Hold,49.11876283621149,96.0227,93.2665,90.5103,36.0,92.0,56.0,55.8541,94.484,93.867,93.2665,88.7063,85.118,82.0326,53.2163,69.3802,49.59901980190668,71.0597622817244,1.1098,1.381,-0.2712,PG,178766702960.1018
2018-12-19,92.5500030517578,93.3499984741211,91.29000091552734,91.76000213623048,10825600,0.0,0.6,Hold,45.36694560006875,96.0272,93.19,90.3528,31.999999999999996,88.0,56.0,50.0807,94.03,93.712,93.19,88.8312,85.2323,82.0348,27.2727,64.4406,21.649434983441427,48.16061222419745,0.8594,1.2767,-0.4173,PG,177355781065.9606
2018-12-20,91.51000213623048,92.2300033569336,90.12999725341795,90.9800033569336,14439200,0.0,0.6,Hold,43.46593002639938,96.1029,93.134,90.1651,100.0,84.0,-16.0,44.2374,92.928,93.455,93.134,88.9622,85.3399,82.0317,20.081,59.6402,16.15535518187902,29.13460332240902,0.5864,1.1387,-0.5522,PG,175848120373.7744
2018-12-21,90.61000061035156,93.16999816894533,90.36000061035156,90.97000122070312,24030000,0.0,0.5,Hold,35.72582208152967,96.1406,93.112,90.0834,96.0,80.0,-16.0,46.453,91.794,93.307,93.112,89.0907,85.4469,82.0314,14.3285,55.1683,12.215686677979805,16.67349228110006,0.3645,0.9838,-0.6193,PG,175828864813.8995
2018-12-24,90.4499969482422,90.66000366210938,86.87999725341797,87.36000061035156,7396300,0.0,0.6,Hold,29.89206116482501,96.8316,92.903,88.9744,100.0,76.0,-24.0,48.3177,90.712,92.74,92.903,89.1657,85.5258,82.0184,9.9179,50.5312,9.9178853339529,12.76297573127055,-0.1263,0.7618,-0.8881,PG,168851313044.129
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,8630900,0.0,0.5,Hold,40.82098160768743,96.9176,92.8105,88.7034,100.0,72.0,-28.0,47.4221,90.232,92.358,92.8105,89.28,85.6164,82.0182,16.7235,46.2934,16.723532126341706,12.952368046091445,-0.2742,0.5546,-0.8288,PG,174127903832.8044
2018-12-27,89.61000061035156,92.0500030517578,88.19999694824219,92.0199966430664,11360100,0.0,0.6,Hold,46.02182490483099,96.8978,92.7755,88.6532,96.0,68.0,-28.0,54.9018,90.284,92.157,92.7755,89.4192,85.7223,82.0282,29.9104,42.1292,29.910445951191548,18.850621137162026,-0.2193,0.3998,-0.6191,PG,177858234155.9534
2018-12-28,92.55999755859376,93.27999877929688,90.83999633789062,91.18000030517578,9611800,0.0,0.6,Hold,46.652617100386664,96.8652,92.684,88.5028,92.0,64.0,-28.0,55.3031,90.324,91.626,92.684,89.5328,85.8333,82.0322,42.8806,37.9823,42.88056097055475,29.838179682695976,-0.2469,0.2705,-0.5173,PG,176234703220.874
2018-12-31,91.62999725341795,92.18000030517578,91.1500015258789,91.91999816894533,7239500,0.0,0.7,Buy,47.09879453108116,96.8334,92.639,88.4446,88.0,60.0,-28.0,56.0065,90.514,91.154,92.639,89.681,85.9342,82.0352,48.8845,33.8253,48.88450182174261,40.55850291449628,-0.2012,0.1761,-0.3774,PG,177664951597.7625
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,9843900,0.0,0.7,Buy,43.0386260131473,96.6169,92.4775,88.3381,84.0,56.00000000000001,-27.999999999999993,50.4832,91.298,91.005,92.4775,89.837,86.0352,82.0398,46.4567,30.9672,46.456688183153496,46.07391699181693,-0.2189,0.0971,-0.316,PG,176427985779.0649
2019-01-03,90.94000244140624,92.5,90.37999725341795,90.63999938964844,9820200,0.0,0.7,Buy,41.267384299239126,96.5412,92.3435,88.1458,80.0,52.0,-28.0,56.2545,91.408,90.82,92.3435,89.9785,86.1331,82.038,44.685,30.1141,44.685032274730226,46.67540742654209,-0.2861,0.0205,-0.3066,PG,175190966768.2128
2019-01-04,90.83999633789062,92.48999786376952,90.37000274658205,92.48999786376952,10565700,0.0,0.7,Buy,39.361695220100074,96.4764,92.3025,88.1286,76.0,48.0,-28.0,53.8569,91.502,90.893,92.3025,90.1467,86.2429,82.0405,46.5551,32.0423,46.55510933959699,45.89894326582688,-0.1742,-0.0184,-0.1558,PG,178766702960.1018
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658205,9012500,0.0,0.7,Buy,38.117767962688966,96.3637,92.231,88.0983,72.0,43.99999999999999,-28.000000000000007,52.5992,91.69,91.007,92.231,90.312,86.3478,82.0533,49.311,34.9653,50.03442817581546,47.09152326338087,-0.1169,-0.0381,-0.0788,PG,178051569906.2985
2019-01-08,92.6999969482422,93.08999633789062,91.81999969482422,92.45999908447266,9551300,0.0,0.7,Buy,48.99936068624274,96.3643,92.2315,88.0987,68.0,40.0,-28.0,59.9126,91.798,91.156,92.2315,90.4957,86.4514,82.0706,55.2822,39.0607,66.08433974797167,54.22462575446135,-0.0411,-0.0387,-0.0024,PG,178708723511.86
2019-01-09,92.69000244140624,92.95999908447266,90.80999755859376,90.9499969482422,15015600,0.0,0.8,Buy,45.39472813630358,96.2803,92.1275,87.9747,64.0,36.0,-28.0,58.906,91.732,91.515,92.1275,90.697,86.545,82.0815,50.2297,43.0919,68.44996947476163,61.5229124661829,-0.1126,-0.0535,-0.0591,PG,175790194117.6869
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894533,11102300,0.0,0.7,Buy,48.18012166566651,96.076,91.9905,87.905,60.0,31.999999999999996,-28.000000000000004,58.8483,91.838,91.623,91.9905,90.8988,86.6487,82.0958,47.1128,46.1308,72.65463929429087,69.06298283900803,-0.1482,-0.0724,-0.0757,PG,176215359007.4087
2019-01-11,91.66999816894533,91.9800033569336,91.11000061035156,91.7699966430664,7166600,0.0,0.8,Buy,52.46411134834339,95.8489,91.8775,87.9061,56.00000000000001,28.000000000000004,-28.000000000000004,66.465,91.694,91.598,91.8775,91.0928,86.7577,82.1162,44.8491,47.6247,69.44654692166363,70.18371856357203,-0.1222,-0.0824,-0.0398,PG,177375054356.5535
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,7952000,0.0,0.8,Buy,50.540867065407014,94.9428,91.6105,88.2782,52.0,24.0,-28.0,56.4979,91.5,91.595,91.6105,91.2618,86.8631,82.1337,45.5052,47.8871,70.69317433708471,70.93145351767971,-0.1544,-0.0968,-0.0576,PG,176176723772.6323
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623048,7834500,0.0,0.8,Buy,66.7386947176928,93.7426,91.379,89.0154,48.0,19.999999999999996,-28.000000000000004,62.0419,91.41,91.604,91.379,91.431,86.9716,82.1574,48.9698,47.8957,74.9745395241079,71.70475359428539,-0.103,-0.098,-0.005,PG,177838907673.206
2019-01-16,91.73999786376952,92.1500015258789,90.98999786376952,91.37000274658205,7964500,0.0,0.8,Buy,55.42376508666821,93.5803,91.309,89.0377,43.99999999999999,16.000000000000004,-27.99999999999999,55.9799,91.494,91.613,91.309,91.6165,87.0707,82.1804,55.8156,48.8316,70.13799982364237,71.93523789494498,-0.1173,-0.1019,-0.0154,PG,176601941854.5084
2019-01-17,90.70999908447266,91.55999755859376,90.3499984741211,90.63999938964844,8044500,0.717,0.7,Buy,43.49056868589227,93.4354,91.2165,88.9976,40.0,12.0,-28.0,48.7687,91.388,91.613,91.2165,91.6722,87.1587,82.207,61.0143,50.4645,54.72559080986586,66.6127100525387,-0.1908,-0.1197,-0.0711,PG,176576586927.6014
2019-01-18,91.37000274658205,91.83999633789062,91.04000091552734,91.41999816894533,9100300,0.0,0.7,Buy,51.138511339510764,93.406,91.1995,88.993,36.0,7.9999999999999964,-28.000000000000004,48.5538,91.318,91.506,91.1995,91.7525,87.249,82.2502,66.8689,52.4959,43.58252298542848,56.14870453964556,-0.1782,-0.1314,-0.0469,PG,178096144931.644
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140624,13518500,0.0,0.6,Hold,43.135445315275526,93.4034,91.1725,88.9416,31.999999999999996,4.0000000000000036,-27.999999999999993,46.3814,91.176,91.338,91.1725,91.8072,87.3343,82.2837,62.3787,53.8026,34.08705871836243,44.131724171218906,-0.2519,-0.1555,-0.0964,PG,176186954396.9856
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341795,94.83999633789062,22869000,0.0,0.7,Buy,62.24210088866314,94.1305,91.366,88.6015,28.000000000000004,0.0,-28.000000000000004,57.8651,91.742,91.576,91.366,91.8968,87.4507,82.3379,70.6329,55.3377,53.21608088996186,43.62855419791757,0.0767,-0.109,0.1857,PG,184758675032.6341
2019-01-24,94.29000091552734,94.55999755859376,93.19000244140624,94.3000030517578,12146400,0.0,0.7,Buy,62.673167515200646,94.0729,91.713,89.3531,24.0,0.0,-24.0,50.4499,92.328,91.911,91.713,91.9852,87.5644,82.3966,72.8397,57.5987,61.23684649052183,49.51332869961536,0.2852,-0.0302,0.3154,PG,183706658334.6124
2019-01-25,94.41999816894533,94.88999938964844,93.05999755859376,93.5999984741211,10618000,0.0,0.7,Buy,54.176081435453774,94.2622,91.8885,89.5148,19.999999999999996,92.0,72.0,43.4396,92.92,92.154,91.8885,92.0808,87.6611,82.4536,75.9058,60.478,70.48653250870659,61.64648662973007,0.3842,0.0527,0.3315,PG,182342971073.5342
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,9765600,0.0,0.7,Buy,55.384598229743574,94.4469,91.9635,89.4801,16.000000000000004,88.0,72.0,37.3049,93.34,92.329,91.9635,92.1688,87.7543,82.5044,68.1754,62.8106,64.48380688303742,65.40239529408859,0.4503,0.1322,0.318,PG,182187171253.4422
2019-01-29,93.79000091552734,94.12000274658205,93.0999984741211,93.54000091552734,9769800,0.0,0.7,Buy,54.25868475901206,94.6316,92.0815,89.5314,12.0,84.0,72.0,37.4434,93.96,92.568,92.0815,92.2413,87.8462,82.5545,62.3974,64.4999,61.02768161528015,65.33267366900803,0.4984,0.2054,0.2929,PG,182226161102.581
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,7750200,0.0,0.8,Buy,64.69137337419916,94.9824,92.2115,89.4406,7.9999999999999964,80.0,72.0,44.644,93.896,92.819,92.2115,92.3387,87.9452,82.6122,65.2114,66.124,65.21139211608612,63.57429353813455,0.6144,0.2872,0.3272,PG,184135262983.6488
2019-01-31,94.43000030517578,96.80999755859376,94.08000183105467,96.47000122070312,16044400,0.0,0.8,Buy,69.09224428591988,95.7921,92.471,89.1499,4.0000000000000036,100.0,96.0,53.9318,94.33,93.329,92.471,92.4533,88.0628,82.6708,76.8876,68.2312,76.88762395760743,67.70889922965789,0.8645,0.4027,0.4618,PG,187934087070.8828
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376952,97.47000122070312,12720800,0.0,0.7,Buy,69.9580115904892,96.6976,92.8125,88.9274,0.0,100.0,100.0,55.7545,95.104,94.012,92.8125,92.581,88.1968,82.7327,89.3919,71.069,89.39193378186071,77.16364995185141,1.1339,0.5489,0.5849,PG,189882178801.0894
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,11887500,0.0,0.7,Buy,74.19128113258452,97.615,93.0895,88.564,0.0,100.0,100.0,61.8636,96.006,94.673,93.0895,92.6948,88.3351,82.8023,97.2938,74.1115,97.2938455570973,87.85780109885513,1.3771,0.7146,0.6626,PG,190973132156.0955
2019-02-05,97.98999786376952,98.0199966430664,97.20999908447266,97.44000244140624,9772300,0.0,0.8,Buy,69.46238158705725,98.2513,93.3555,88.4597,60.0,96.0,36.0,56.2017,96.786,95.373,93.3555,92.7937,88.4678,82.874,95.9153,77.4651,95.91534509016846,94.2003748097088,1.5004,0.8717,0.6287,PG,189823720623.4584
2019-02-06,97.25,98.31999969482422,97.12000274658205,97.91999816894533,8693900,0.0,0.8,Buy,73.74910165030761,98.9079,93.6285,88.3491,56.00000000000001,100.0,43.99999999999999,61.283,97.466,95.681,93.6285,92.9042,88.6062,82.9451,95.0194,79.9038,95.01942420863953,96.0762049519684,1.6188,1.0211,0.5976,PG,190758838696.9364
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,8732500,0.0,0.8,Buy,73.4826910631221,99.2816,93.938,88.5944,52.0,96.0,44.0,60.8228,97.6,95.965,93.938,93.0005,88.7298,83.0122,91.4555,81.7654,91.45550168907529,94.13009032929442,1.6268,1.1423,0.4846,PG,189239298423.6119
2019-02-08,97.01000213623048,97.72000122070312,96.6999969482422,97.70999908447266,7483200,0.0,0.8,Buy,73.0741350869207,99.6952,94.265,88.8348,48.0,92.0,44.0,60.5598,97.648,96.376,94.265,93.0888,88.8467,83.0792,92.0996,83.3847,92.09955646565196,92.85816078778892,1.6614,1.2461,0.4153,PG,190349720107.1102
2019-02-11,97.48999786376952,98.38999938964844,97.43000030517578,98.2699966430664,8494100,0.0,0.8,Buy,79.63665325023568,100.1675,94.59,89.0125,43.99999999999999,100.0,56.00000000000001,67.6787,97.696,96.851,94.59,93.1817,88.9682,83.153,93.1129,85.8785,92.80453922583007,92.11986579351908,1.7153,1.3399,0.3753,PG,191440673462.1164
2019-02-12,98.37999725341795,99.33999633789062,97.9800033569336,99.26000213623048,11238800,0.0,0.8,Buy,72.55106052526061,100.6978,94.9955,89.2932,40.0,100.0,60.0,65.2216,98.06,97.423,94.9955,93.2782,89.0983,83.2395,97.1099,89.3497,96.64279659875291,93.84896409674496,1.8187,1.4357,0.383,PG,193369279133.1126
2019-02-13,99.29000091552734,99.6999969482422,99.01000213623048,99.23999786376952,11587200,0.0,0.8,Buy,76.61633297680164,101.1778,95.357,89.5362,36.0,100.0,64.0,73.4238,98.324,97.895,95.357,93.374,89.2262,83.325,97.8666,92.6153,96.56502397651421,95.33745326703239,1.876,1.5238,0.3522,PG,193330342476.1282
2019-02-14,98.6999969482422,98.81999969482422,97.83999633789062,98.45999908447266,7930100,0.0,0.8,Buy,75.96154002905016,101.3713,95.7115,90.0517,31.999999999999996,96.0,64.0,74.5798,98.588,98.094,95.7115,93.4512,89.3517,83.404,94.4043,94.3669,91.16140089495015,94.7897404900724,1.8345,1.5859,0.2486,PG,191810802202.8037
2019-02-15,98.9499969482422,99.1999969482422,98.25,98.4800033569336,12069100,0.0,0.9,Buy,76.66669401215756,101.3557,96.1035,90.8513,28.000000000000004,92.0,64.0,81.5942,98.742,98.195,96.1035,93.5288,89.4787,83.4798,90.8349,94.5112,85.41841464495492,91.04827983880641,1.7824,1.6252,0.1572,PG,191849774321.2244
2019-02-19,98.55999755859376,100.0,98.47000122070312,99.98999786376952,10098200,0.0,0.9,Buy,79.8887903689968,101.5693,96.532,91.4947,24.0,100.0,76.0,81.712,99.086,98.391,96.532,93.6405,89.6173,83.563,92.2482,94.0067,87.64491577476979,88.07491043822495,1.8441,1.669,0.1751,PG,194791389110.3855
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140624,99.27999877929688,8947400,0.0,0.9,Buy,72.62359151686469,101.2552,96.974,92.6928,19.999999999999996,100.0,80.0,75.6797,99.09,98.575,96.974,93.7602,89.7493,83.6469,91.8184,93.597,88.68340086463836,87.24891042812101,1.8126,1.6977,0.1149,PG,193408251251.5332
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,7444800,0.0,0.9,Buy,68.24697053049141,101.5535,97.221,92.8885,16.000000000000004,96.0,80.0,68.7491,99.198,98.761,97.221,93.8997,89.8852,83.7294,93.6246,93.4575,91.37767251217275,89.23532971719362,1.8075,1.7197,0.0878,PG,194382323712.7137
2019-02-22,99.69000244140624,100.4000015258789,99.4000015258789,100.25,7925400,0.0,0.9,Buy,66.27635225317448,101.8235,97.5185,93.2135,12.0,100.0,88.0,67.6904,99.556,99.072,97.5185,94.0448,90.0248,83.8126,92.9822,93.6102,90.19798586813795,90.08635308164968,1.8203,1.7398,0.0805,PG,195297973457.6994
2019-02-25,100.36000061035156,100.4499969482422,99.33000183105467,99.56999969482422,7436100,0.0,0.9,Buy,58.89146432463523,101.7933,97.817,93.8407,7.9999999999999964,100.0,92.0,60.7352,99.774,99.258,97.817,94.172,90.1595,83.8947,93.3825,93.7385,88.16410764499771,89.91325534176946,1.7539,1.7426,0.0113,PG,193973205122.8876
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341795,99.83000183105467,7115300,0.0,0.8,Buy,64.34573147834365,101.6479,98.1325,94.6171,4.0000000000000036,96.0,92.0,67.671,99.742,99.414,98.1325,94.2905,90.3002,83.9785,92.5937,93.6865,86.6030755139915,88.32172300904237,1.7027,1.7346,-0.0319,PG,194479736278.0472
2019-02-27,99.33999633789062,99.62999725341795,98.81999969482422,98.91000366210938,6013600,0.0,0.9,Buy,55.64427030140002,101.1834,98.401,95.6186,0.0,92.0,92.0,62.074,99.668,99.379,98.401,94.3888,90.4352,84.0615,85.8055,92.5561,75.34480774299858,83.37066363399592,1.5687,1.7014,-0.1328,PG,192687462098.6507
2019-02-28,98.91000366210938,99.1999969482422,98.08000183105467,98.5500030517578,10575400,0.0,0.9,Buy,58.44312952966409,100.7011,98.6025,96.5039,12.0,88.0,76.0,61.0882,99.422,99.31,98.6025,94.4843,90.5624,84.1443,79.7846,90.7479,65.59301384346863,75.8469657001529,1.4167,1.6445,-0.2278,PG,191986159004.9785
2019-03-01,98.61000061035156,98.77999877929688,97.83000183105467,98.44000244140624,7733200,0.0,0.8,Buy,54.626126156616074,100.548,98.701,96.854,7.9999999999999964,84.0,76.0,55.0277,99.06,99.308,98.701,94.5498,90.694,84.2254,67.574,88.0649,48.435965052760416,63.12459554640919,1.2727,1.5701,-0.2974,PG,191771901007.2556
2019-03-04,98.56999969482422,98.87999725341795,97.87999725341795,98.87000274658205,6895300,0.0,0.9,Buy,53.86601384300779,100.5254,98.771,97.0166,4.0000000000000036,80.0,76.0,54.4626,98.92,99.347,98.771,94.6423,90.8353,84.3096,62.221,85.2035,40.8240260081422,51.617668301457066,1.1801,1.4921,-0.312,PG,192609500131.0913
2019-03-05,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,6274600,0.0,0.9,Buy,48.78393526254829,100.5479,98.824,97.1001,0.0,76.0,76.0,52.562,98.772,99.257,98.824,94.7387,90.9746,84.3962,61.1334,82.092,40.41002164932098,43.22333757007451,1.1119,1.4161,-0.3042,PG,193038104780.1278
2019-03-06,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,4622300,0.0,0.8,Buy,47.82610091360269,100.4946,98.8985,97.3024,0.0,72.0,72.0,45.4226,98.776,99.222,98.8985,94.8283,91.1156,84.4874,63.8281,79.293,43.25700041932654,41.49701602559656,1.0328,1.3394,-0.3066,PG,192726434217.0714
