Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-03-02,54.47999954223633,54.900001525878906,54.47999954223633,54.84999847412109,45.02218246459961,2004200,67.5757593272259,55.73279855489564,53.37449989318848,51.01620123148132,60.0,100.0,40.0,63.40612005420334,54.52199935913086,54.46499938964844,53.37449989318848,,,,92.25183616709512,86.41334371721751,92.25183616709512,90.93393435402497,1.2205258027702826,1.0134642141685744,0.2070615886017082,WM,none
2015-03-03,54.70000076293945,55.27000045776367,54.65999984741211,55.18000030517578,45.293060302734375,3237500,68.34319643495009,55.88289626136765,53.55549983978271,51.228103418197776,56.00000000000001,100.0,43.99999999999999,65.34793340420987,54.66399917602539,54.588999557495114,53.55549983978271,,,,96.07608918589017,90.0876231048505,96.07608918589017,92.83192296783749,1.288549907717013,1.0684813528782622,0.22006855483875087,WM,none
2015-03-04,55.0,55.15999984741211,54.869998931884766,55.06999969482422,45.2027702331543,3352100,68.64783426641326,56.03174448941693,53.69699974060059,51.36225499178425,52.0,96.0,44.0,61.9346002141719,54.77199935913086,54.632999420166016,53.69699974060059,,,,97.50451036787344,93.0322976128443,97.50451036787344,95.27747857361958,1.3103644580527536,1.1168579739131606,0.19350648413959304,WM,none
2015-03-05,54.720001220703125,54.84000015258789,54.22999954223633,54.5,45.04983139038086,2054400,62.56982734232274,56.06328609760622,53.81099967956543,51.55871326152463,48.0,92.0,44.0,56.59816772315022,54.815999603271486,54.64399948120117,53.81099967956543,,,,92.31883445023743,93.16687783568051,92.31883445023743,95.29981133466701,1.2285264848080424,1.139191676092137,0.08933480871590538,WM,none
2015-03-06,54.15999984741211,54.29999923706055,53.63999938964844,53.650001525878906,44.34723281860352,2521200,67.8787966361298,56.044761812736326,53.86349983215332,51.68223785157032,43.99999999999999,88.0,44.00000000000001,60.287428462299566,54.65,54.557999801635745,53.86349983215332,,,,81.23189229069418,91.92421516113951,75.38144244609454,88.40159575473513,1.0255337845960222,1.1164600977929142,-0.09092631319689204,WM,none
2015-03-09,53.61000061035156,53.84000015258789,53.58000183105469,53.66999816894531,44.36377334594727,2991300,46.59948823448594,56.00424488738809,53.92499980926514,51.845754731142186,40.0,84.0,44.0,47.96867411539725,54.41399993896484,54.467999649047854,53.92499980926514,,,,71.08695874517531,89.73887171158897,45.272466422974105,70.9909144397687,0.8577296269887033,1.0647140036320721,-0.20698437664336888,WM,none
2015-03-10,53.31999969482422,53.52999877929688,52.90999984741211,52.90999984741211,43.73554611206055,2854000,28.71282080335392,55.97597906164901,53.9439998626709,51.91202066369279,36.0,80.0,44.0,39.47497901958028,53.95999984741211,54.31199951171875,53.9439998626709,,,,59.565224241891485,86.35875318214076,17.51884377540414,46.05758421482426,0.6042652989425594,0.9726242626941697,-0.36835896375161026,WM,none
2015-03-11,52.93000030517578,53.06999969482422,52.66999816894531,52.68999862670898,43.55369567871094,2797500,28.855674182519294,55.97677260609518,53.94349975585938,51.910226905623574,31.999999999999996,76.0,44.0,38.54494379521253,53.48399963378906,54.127999496459964,53.94349975585938,,,,52.60868495564305,82.319399729948,2.0314930399129807,21.60760107943041,0.3658299452279927,0.8512653992009344,-0.48543545397294163,WM,none
2015-03-12,52.720001220703125,53.18999862670898,52.709999084472656,53.09000015258789,43.88433456420898,1974600,33.48837580663195,55.94018759179809,53.96999969482422,51.99981179785034,28.000000000000004,72.0,44.0,37.88518439231419,53.20199966430664,54.00899963378906,53.96999969482422,,,,48.40580287036471,78.1217676825392,5.641051975204398,8.397129596840506,0.23390706544726922,0.7277937324502014,-0.49388666700293216,WM,none
2015-03-13,53.18000030517578,53.400001525878906,52.84000015258789,53.31999969482422,44.07445526123047,1908300,36.01787704538903,55.90546389479238,54.00099964141846,52.096535388044536,24.0,68.0,44.0,38.69057110644457,53.135999298095705,53.89299964904785,54.00099964141846,,,,51.37681477912494,74.24266480539899,13.974397535120767,7.215647516746048,0.16199032732811494,0.6146330514257841,-0.45264272409766915,WM,none
2015-03-16,53.5,54.5,53.4900016784668,54.400001525878906,44.967193603515625,2280100,49.357800605312306,55.57474600648935,54.15649967193603,52.738253337382716,19.999999999999996,64.0,44.0,44.81027520692753,53.28199996948242,53.84799995422363,54.15649967193603,,,,60.62622750583728,71.0801039392732,35.897492327819144,18.504313946048104,0.2643288918082692,0.5445722195022811,-0.2802433276940119,WM,none
2015-03-17,54.40999984741211,54.65999984741211,54.31999969482422,54.470001220703125,45.02505111694336,1507800,49.45057171562189,55.604016712681016,54.182999801635745,52.761982890590474,16.000000000000004,60.0,44.0,44.50772887692676,53.594000244140624,53.77700004577637,54.182999801635745,,,,66.16693186010039,68.08918820669422,53.589798139114066,34.48722933401799,0.3516438516389126,0.5059865459296075,-0.15434269429069486,WM,none
2015-03-18,54.27000045776367,55.20000076293945,54.04999923706055,55.06999969482422,45.5210075378418,2049000,56.79863379941374,55.668154348013694,54.20499973297119,52.74184511792868,12.0,56.00000000000001,44.00000000000001,50.34134704504967,54.07000045776367,53.77700004577637,54.20499973297119,,,,77.73325505223367,66.11206267513025,76.02567582437736,55.17098876377019,0.5044968857817916,0.5056886139000443,-0.001191728118252633,WM,none
2015-03-19,55.119998931884766,55.310001373291016,54.72999954223633,54.72999954223633,45.239967346191406,1704900,52.100841413657,55.70200839649922,54.22199974060059,52.74199108470196,7.9999999999999964,100.0,92.0,50.36819523301978,54.39800033569336,53.8,54.22199974060059,,,,79.85625191167141,64.86580442127364,79.85625191167142,69.82390862505427,0.5678505985002266,0.5181210108200808,0.04972958768014579,WM,none
2015-03-20,54.790000915527344,54.84999847412109,54.380001068115234,54.54999923706055,45.0911750793457,5120300,47.39583919721799,55.70575423621619,54.22399978637695,52.742245336537714,4.0000000000000036,96.0,92.0,40.44462120274982,54.64400024414063,53.88999977111816,54.22399978637695,,,,80.5166684366681,64.79428203587103,80.5166684366681,78.7995320575723,0.584301535823341,0.5313571158207329,0.05294442000260813,WM,none
2015-03-23,54.720001220703125,55.130001068115234,54.470001220703125,54.91999816894531,45.39702224731445,2467700,47.758600504855856,55.748511745168194,54.241499710083005,52.734487674997816,0.0,92.0,92.0,39.118642743994684,54.747999572753905,54.01499977111816,54.241499710083005,,,,78.15650161859527,65.50123632321304,78.15650161859527,79.5098073223116,0.6448188067693563,0.5540494540104576,0.09076935275889875,WM,none
2015-03-24,54.91999816894531,54.959999084472656,54.56999969482422,54.61000061035156,45.14077377319336,1879200,46.16666942172932,55.761270231804154,54.24849967956543,52.7357291273267,0.0,88.0,88.0,40.85188828201784,54.77599945068359,54.18499984741211,54.24849967956543,,,,76.64136542877002,67.20885044190088,76.64136542877002,78.4381784946778,0.6391508237890811,0.5710697279661823,0.06808109582289879,WM,none
2015-03-25,54.650001525878906,54.70000076293945,53.84000015258789,53.86000061035156,44.52082824707031,1508600,44.822005273917824,55.731193061044515,54.214999771118165,52.698806481191816,60.0,84.0,24.0,41.5358132168864,54.533999633789065,54.30200004577637,54.214999771118165,,,,67.92927213063588,68.74090915940016,67.92927213063588,74.24237972600038,0.5172287443360629,0.5603015312401585,-0.04307278690409555,WM,none
2015-03-26,53.63999938964844,53.709999084472656,53.380001068115234,53.400001525878906,44.14058303833008,1376100,47.84110285068243,55.72972931336666,54.170999908447264,52.61227050352787,56.00000000000001,80.0,23.999999999999993,43.011300200870956,54.26800003051758,54.33300018310547,54.170999908447264,,,,48.73741861868631,68.77407073423232,48.73741861868631,64.43601872603074,0.3480486969389545,0.5178509643799177,-0.16980226744096322,WM,none
2015-03-27,53.380001068115234,53.70000076293945,53.380001068115234,53.400001525878906,44.14058303833008,1590900,47.6603396867583,55.70520756372169,54.11700000762939,52.52879245153709,52.0,76.0,24.0,44.9505622197568,54.03800048828125,54.341000366210935,54.11700000762939,,,,33.459670944227945,66.98235635074262,33.459670944227945,50.042120564516715,0.21135880402688678,0.4565525323093116,-0.2451937282824248,WM,none
2015-03-30,53.560001373291016,54.22999954223633,53.52999877929688,54.0099983215332,44.644805908203125,1586000,59.78647179565149,55.62557191431638,54.075,52.524428085683624,48.0,72.0,24.0,52.112090326919805,53.85600051879883,54.30200004577637,54.075,53.18699995676676,,,35.353579140181765,64.45509151417707,35.353579140181765,39.18355623436534,0.19186568840789456,0.4036151635290282,-0.21174947512113365,WM,none
2015-03-31,53.880001068115234,54.400001525878906,53.81999969482422,54.22999954223633,44.82666397094727,2337300,63.701087664805975,55.491321356130975,54.027499961853025,52.563678567575074,43.99999999999999,68.0,24.000000000000007,60.778359428346405,53.78000030517578,54.27799987792969,54.027499961853025,53.2283332824707,,,45.83333935399721,62.42173226356675,45.62354442612732,38.14559817017901,0.206884239967185,0.3642689788166596,-0.1573847388494746,WM,none
2015-04-01,54.25,54.380001068115234,53.56999969482422,53.650001525878906,44.34723281860352,2059100,54.82760503093526,55.343131848274574,53.95650005340576,52.56986825853695,40.0,64.0,24.0,53.97425865692935,53.73800048828125,54.136000061035155,53.95650005340576,53.268666648864745,,,48.98990117923131,59.54739687626652,47.337528730659415,42.771550765656166,0.13065030660503335,0.31754524437433435,-0.186894937769301,WM,none
2015-04-02,53.68999862670898,54.0,53.65999984741211,53.900001525878906,44.55388259887695,1401500,54.98284039337316,55.28938034008139,53.926500129699704,52.56361991931802,36.0,60.0,24.0,48.396933991055754,53.83800048828125,54.05300025939941,53.926500129699704,53.3125,,,47.6010544349896,56.32187712859834,39.39936363391979,44.12014559690218,0.10635172277108501,0.2753065400536845,-0.16895481728259948,WM,none
2015-04-06,53.88999938964844,54.72999954223633,53.75,54.54999923706055,45.0911750793457,3344000,51.39144755699588,55.35521367496291,53.97150001525879,52.58778635555467,31.999999999999996,56.00000000000001,24.00000000000001,50.246899634048276,54.06800003051758,54.05300025939941,53.97150001525879,53.36649996439616,,,51.64144971806436,53.434355256737966,40.119414499184764,42.285435621254656,0.18209521287147895,0.2566642746172434,-0.07456906174576444,WM,none
2015-04-07,54.470001220703125,54.88999938964844,54.34999847412109,54.7400016784668,45.248233795166016,2023100,52.45009903690847,55.44197232616268,54.025000190734865,52.60802805530705,28.000000000000004,52.0,23.999999999999996,51.1017954332946,54.2140007019043,54.03500061035156,54.025000190734865,53.41383330027262,,,65.40406120269746,52.15911121514819,52.677007854717374,44.06526199594064,0.26723568947557447,0.2587785575889096,0.00845713188666486,WM,none
2015-04-08,54.7599983215332,55.09000015258789,54.58000183105469,54.61000061035156,45.14077377319336,3859900,45.43651094002137,55.44705096998816,54.11000022888184,52.77294948777551,24.0,48.0,24.0,53.865786820399755,54.290000915527344,54.03500061035156,54.11000022888184,53.46516666412354,,,74.36868522668763,51.93184319493995,64.9395116924735,52.57864468212521,0.3116037228208197,0.2693435906352917,0.04226013218552804,WM,none
2015-04-09,54.66999816894531,55.130001068115234,54.41999816894531,54.970001220703125,45.4383544921875,4105400,52.3715610197769,55.4340350527097,54.22400035858154,53.01396566445338,19.999999999999996,43.99999999999999,23.999999999999996,57.08358737205979,54.55400085449219,54.146000671386716,54.22400035858154,53.52349999745687,,,79.60568767001189,53.09948474887754,75.018009818256,64.2115097884823,0.39560433924757077,0.2945957403577475,0.10100859888982328,WM,none
2015-04-10,55.16999816894531,55.93000030517578,54.9900016784668,55.13999938964844,45.57886505126953,4470900,55.84159537703246,55.47796133550653,54.32650032043457,53.17503930536261,16.000000000000004,100.0,84.0,71.42431596941458,54.80200042724609,54.32000045776367,54.32650032043457,53.58400001525879,,,78.28052097555745,56.05379498456466,74.53575013336966,71.49775721469972,0.48159737829493193,0.3319960679451844,0.14960131034974755,WM,none
2015-04-13,55.0,55.15999984741211,54.7400016784668,54.84000015258789,45.33089447021485,2603200,49.196805760355424,55.47197785742239,54.40250034332276,53.333022829223125,12.0,96.0,84.0,63.859672871773306,54.86000061035156,54.46400032043457,54.40250034332276,53.63449999491374,,,72.8705314485921,59.994881035001086,72.37719914513626,73.97698636558731,0.4993351902724555,0.3654638924106386,0.1338712978618169,WM,none
2015-04-14,54.72999954223633,54.7599983215332,54.150001525878906,54.2400016784668,44.834922790527344,1967500,46.48956892414533,55.466447404040245,54.39450035095215,53.322553297864054,7.9999999999999964,92.0,84.0,63.7164878047362,54.76000061035156,54.48700065612793,54.39450035095215,53.67483336130778,,,55.1380120005,61.973324321032905,53.3333233602656,66.74875754625717,0.41966444597406627,0.3763040031233241,0.04336044285074214,WM,none
2015-04-15,54.369998931884766,54.63999938964844,54.220001220703125,54.25,44.84320831298828,1233700,54.30463743463213,55.45669961365119,54.383500289916995,53.3103009661828,4.0000000000000036,88.0,84.0,64.21882126216335,54.68800048828125,54.489000701904295,54.383500289916995,53.708333333333336,,,41.69934092981902,61.55992447861509,41.69934092981902,55.80328781174029,0.35392531695644613,0.37182826588994855,-0.017902948933502416,WM,none
2015-04-16,54.060001373291016,54.150001525878906,53.630001068115234,53.9900016784668,44.62827682495117,2056300,56.8129499128256,55.36528991087113,54.329500389099124,53.29371086732712,0.0,84.0,84.0,62.951110454457755,54.492000579833984,54.523000717163086,54.329500389099124,53.72633336385091,,,30.588246440487463,59.719759004740695,30.588246440487463,41.8736369101907,0.2602520811064524,0.3495130289332493,-0.08926094782679689,WM,none
2015-04-17,53.61000061035156,53.83000183105469,52.75,52.880001068115234,43.71076202392578,2858700,45.22057611841289,55.43924474181217,54.237000465393066,53.034756188973965,0.0,80.0,80.0,60.79823109652512,54.040000915527344,54.42100067138672,54.237000465393066,53.72883338928223,,,20.709099536765407,57.03056351491828,20.709099536765407,30.99889563569063,0.020574760784176725,0.2837253753034348,-0.26315061451925803,WM,none
2015-04-20,53.15999984741211,53.43999862670898,53.0,53.02000045776367,43.82646942138672,2767700,40.040250097094535,55.46890933507923,54.16050052642822,52.85209171777721,96.0,76.0,-20.0,54.69929452194253,53.6760009765625,54.268000793457034,54.16050052642822,53.73283341725667,,,12.16675428287717,53.083093971399556,12.16675428287717,21.15470008671001,-0.14741596162413964,0.1974971079179199,-0.3449130695420596,WM,none
2015-04-21,53.11000061035156,53.36000061035156,52.75,52.84000015258789,43.67768478393555,4162700,35.90262216334666,55.43927051026482,54.056500625610354,52.67373074095589,100.0,72.0,-28.0,46.26525122152495,53.396000671386716,54.07800064086914,54.056500625610354,53.73016675313314,,,5.136285444892025,47.05631639561902,5.136285444892025,12.670713088178198,-0.3044479837272642,0.09710808958888309,-0.4015560733161473,WM,none
2015-04-22,52.810001373291016,53.16999816894531,52.20000076293945,52.61000061035156,43.48756790161133,3544500,38.64626384078867,55.455149117952345,53.95650062561035,52.45785213326836,100.0,68.0,-32.0,44.66229895862374,53.06800079345703,53.87800064086914,53.95650062561035,53.720166778564455,,,7.437575728906229,40.363205445840876,7.437575728906229,8.246871818891808,-0.4586688265829423,-0.014047293645481976,-0.4446215329374603,WM,none
2015-04-23,52.4900016784668,52.810001373291016,52.45000076293945,52.68000030517578,43.5454330444336,4064300,36.13633053357285,55.50136242820894,53.897500610351564,52.293638792494185,96.0,64.0,-32.0,42.00120277583712,52.806000518798825,53.649000549316405,53.897500610351564,53.712500127156574,,,8.89692319443538,33.292328998283224,8.89692319443538,7.156928122744546,-0.5643779546606918,-0.12411342584852396,-0.4402645288121679,WM,none
