Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,83.41000366210938,84.12999725341797,82.87999725341797,83.87999725341797,2122200,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.568,83.997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2299,-0.9211,-0.3088,EL,18250455975.2838
2016-01-20,82.66999816894531,83.55000305175781,81.0199966430664,82.93000030517578,2355600,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.308,83.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2736,-0.9916,-0.282,EL,18043758035.4186
2016-01-21,83.41000366210938,84.11000061035156,81.91999816894531,83.30000305175781,1840300,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.348,83.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2586,-1.045,-0.2136,EL,18124260232.4783
2016-01-22,84.51000213623047,85.9000015258789,84.27999877929688,85.69000244140625,1403700,0.0,0.5,Hold,45.4976436126241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.63,83.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0063,-1.0373,0.031,EL,18644275643.0397
2016-01-25,84.62999725341797,85.13999938964844,83.37000274658203,83.47000122070312,2124300,0.0,0.5,Hold,40.2094367154162,NaN,NaN,NaN,NaN,NaN,NaN,38.2177,83.854,83.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0072,-1.0313,0.0241,EL,18161245485.4515
2016-01-26,84.38999938964844,84.81999969482422,83.38999938964844,83.58999633789062,2090600,0.0,0.5,Hold,38.00215959015006,NaN,NaN,NaN,NaN,NaN,NaN,31.8226,83.796,83.682,NaN,NaN,NaN,NaN,NaN,NaN,47.01070694122666,NaN,-0.9852,-1.022,0.0368,EL,18187353388.5395
2016-01-27,83.55000305175781,83.81999969482422,81.94999694824219,82.4000015258789,2431100,0.0,0.5,Hold,41.941295242117924,NaN,NaN,NaN,NaN,NaN,NaN,32.3136,83.69,83.499,NaN,NaN,NaN,NaN,NaN,NaN,34.66537621309842,NaN,-1.0699,-1.0316,-0.0383,EL,17928439642.4982
2016-01-28,82.9000015258789,84.22000122070312,82.88999938964844,83.69000244140625,1776400,0.0,0.5,Hold,51.109742858379256,NaN,NaN,NaN,NaN,NaN,NaN,39.3254,83.768,83.558,NaN,NaN,NaN,NaN,NaN,NaN,41.48117216371528,41.05241843934679,-1.0018,-1.0257,0.0238,EL,18209117518.9927
2016-01-29,84.11000061035156,85.38999938964844,83.9800033569336,85.25,2067700,0.0,0.5,Hold,57.03532361759718,NaN,NaN,NaN,NaN,NaN,NaN,46.464,83.68,83.655,NaN,NaN,NaN,NaN,NaN,NaN,56.55741634773327,44.23465490818233,-0.7889,-0.9783,0.1894,EL,18548535348.2304
2016-02-01,85.04000091552734,85.93000030517578,84.30999755859375,85.45999908447266,2170500,0.0,0.6,Hold,57.40528731987488,87.2327,84.148,81.0633,NaN,NaN,NaN,54.0188,84.078,83.966,84.148,NaN,NaN,NaN,NaN,NaN,77.27372320276291,58.43743723807049,-0.5932,-0.9013,0.308,EL,18594227007.8395
2016-02-02,84.55000305175781,85.5199966430664,84.55000305175781,85.0199966430664,1525500,0.0,0.5,Hold,52.392469863650525,86.8046,84.0385,81.2724,NaN,NaN,NaN,48.5964,84.364,84.08,84.0385,NaN,NaN,NaN,NaN,NaN,86.1914417103493,73.34086042028183,-0.4749,-0.816,0.3411,EL,18498494257.5767
2016-02-03,85.36000061035156,86.70999908447266,84.08000183105469,86.45999908447266,2357500,0.0,0.5,Hold,59.98811591967813,86.3147,83.961,81.6073,NaN,NaN,NaN,55.7227,85.176,84.433,83.961,NaN,NaN,NaN,68.5946,NaN,89.16678132576986,84.21064874629401,-0.2411,-0.701,0.46,EL,18811800411.4531
2016-02-04,85.77999877929688,87.6500015258789,85.7699966430664,87.01000213623047,3181000,0.0,0.5,Hold,58.43114339637757,86.7384,84.057,81.3756,NaN,NaN,NaN,57.6362,85.84,84.804,84.057,NaN,NaN,NaN,78.011,NaN,89.13986247805094,88.16602850472337,-0.0039,-0.5616,0.5577,EL,18931473893.828
2016-02-05,87.38999938964844,91.0,87.37999725341797,90.98999786376952,4459900,0.0,0.5,Hold,73.68422153364295,88.5119,84.44,80.3681,NaN,NaN,NaN,67.6455,86.988,85.334,84.44,NaN,NaN,NaN,92.6629,NaN,95.28434377045407,91.19699585809163,0.552,-0.3389,0.8909,EL,19797427507.921
2016-02-08,89.80999755859375,91.11000061035156,88.08000183105469,89.62999725341797,3844600,0.0,0.5,Hold,65.91035563042811,89.3859,84.7805,80.1751,NaN,NaN,NaN,57.5739,87.822,85.95,84.7805,NaN,NaN,NaN,91.8596,NaN,91.85956230908754,92.09458951919753,0.8513,-0.1008,0.9522,EL,19501526622.7699
2016-02-09,88.0,90.7699966430664,87.98999786376953,90.44000244140624,3071700,0.0,0.5,Hold,70.94255997882664,90.3152,85.1585,80.0018,43.99999999999999,96.0,52.00000000000001,65.2909,88.906,86.635,85.1585,NaN,NaN,NaN,92.8638,NaN,92.6470837637108,93.26366328108413,1.1484,0.149,0.9994,EL,19677772886.9122
2016-02-10,90.41000366210938,90.87999725341795,88.31999969482422,88.47000122070312,2727200,0.0,0.5,Hold,63.236043246520524,90.7118,85.3705,80.0292,40.0,92.0,52.0,58.3543,89.308,87.242,85.3705,NaN,NaN,NaN,84.1758,NaN,83.07351018343432,89.1933854187442,1.1858,0.3564,0.8295,EL,19249137023.2957
2016-02-11,86.77999877929688,87.25,86.0,86.73999786376953,1858800,0.0,0.5,Hold,52.78218142430709,90.8155,85.5525,80.2895,36.0,88.0,52.0,53.7091,89.254,87.547,85.5525,NaN,NaN,NaN,74.6284,NaN,72.0603705559177,82.59365483435427,1.0432,0.4937,0.5495,EL,18872728282.675
2016-02-12,87.2300033569336,88.37000274658203,86.55999755859375,88.30999755859375,1604700,0.0,0.5,Hold,63.28209663452443,91.1195,85.754,80.3885,31.999999999999996,84.0,52.0,58.972,88.718,87.853,85.754,NaN,NaN,NaN,67.5917,NaN,64.30130543663552,73.14506205866252,1.0631,0.6076,0.4555,EL,19214322713.5717
2016-02-16,89.44999694824219,90.30999755859376,88.13999938964844,88.62000274658203,2201100,0.0,0.5,Hold,63.66106280177225,91.3272,86.0675,80.8078,28.000000000000004,80.0,52.0,64.9421,88.516,88.169,86.0675,NaN,NaN,NaN,68.0872,NaN,64.8471622994786,67.06961276401061,1.0946,0.705,0.3896,EL,19281776617.4973
2016-02-17,88.9800033569336,90.9000015258789,88.70999908447266,90.06999969482422,1971000,0.0,0.5,Hold,70.54095514883649,91.82,86.377,80.934,24.0,76.0,52.0,71.2484,88.442,88.674,86.377,NaN,NaN,NaN,79.0882,79.7563,76.53228133505878,68.56024969039096,1.2382,0.8117,0.4266,EL,19597259373.0327
2016-02-18,89.9800033569336,91.4000015258789,89.41999816894531,91.25,2093200,0.0,0.5,Hold,70.36635866844144,92.3961,86.793,81.1899,19.999999999999996,100.0,80.0,71.6321,88.998,89.153,86.793,NaN,NaN,NaN,87.8109,81.6779,86.04765542815329,75.80903302089689,1.4421,0.9378,0.5044,EL,19853998403.5516
2016-02-19,91.05999755859376,91.63999938964844,90.1500015258789,91.62999725341795,1346700,0.0,0.5,Hold,68.3544092644839,92.956,87.2095,81.463,16.000000000000004,100.0,84.0,71.1405,89.976,89.615,87.2095,NaN,NaN,NaN,96.0024,83.4771,95.0646782589826,85.88153834073155,1.6177,1.0737,0.544,EL,19936686632.9535
2016-02-22,91.97000122070312,92.5,91.3499984741211,91.72000122070312,1105600,0.0,0.6,Hold,68.13440274410397,93.5472,87.511,81.4748,12.0,100.0,88.0,70.3273,90.658,89.688,87.511,NaN,NaN,NaN,96.9737,83.9082,96.1941555627618,92.43549641663257,1.7431,1.2076,0.5355,EL,19956262844.928
2016-02-23,91.4800033569336,92.0,90.91000366210938,91.72000122070312,1054500,0.0,0.5,Hold,69.91676165602172,93.9244,87.9235,81.9226,7.9999999999999964,96.0,88.0,71.1243,91.278,89.897,87.9235,NaN,NaN,NaN,95.0367,84.2259,93.78013520659351,95.01298967611262,1.82,1.3301,0.4899,EL,19956262844.928
2016-02-24,90.5500030517578,92.1999969482422,90.30999755859376,92.0199966430664,923200,0.0,0.5,Hold,67.7295750799189,94.2478,88.345,82.4422,4.0000000000000036,92.0,88.0,66.9089,91.668,90.055,88.345,NaN,NaN,NaN,93.5545,84.2949,91.44680634808655,93.8070323724806,1.8849,1.4411,0.4439,EL,20021538261.058
2016-02-25,92.22000122070312,92.6999969482422,91.16000366210938,92.68000030517578,816400,0.3,0.6,Hold,67.95438600560107,94.3586,88.859,83.3594,0.0,100.0,100.0,64.3613,91.954,90.476,88.859,NaN,NaN,NaN,95.951,85.4725,94.4352023410723,93.22071463191746,1.9715,1.5471,0.4244,EL,20231095584.0385
2016-02-26,92.91999816894533,93.43000030517578,91.70999908447266,91.79000091552734,1042100,0.0,0.6,Hold,53.14961528664875,94.3374,89.264,84.1906,0.0,100.0,100.0,59.6572,91.986,90.981,89.264,NaN,NaN,NaN,92.6306,87.2727,90.16552776250654,92.01584548388847,1.9372,1.6251,0.312,EL,20036815967.6765
2016-02-29,91.62000274658205,92.16000366210938,91.2300033569336,91.33000183105467,1122400,0.0,0.5,Hold,57.203402706880816,94.3488,89.568,84.7872,12.0,96.0,84.0,66.6459,91.908,91.283,89.568,NaN,NaN,NaN,86.6606,89.1796,83.12169985624011,89.24080998660632,1.8472,1.6696,0.1777,EL,19936407484.7338
2016-03-01,92.2300033569336,92.8000030517578,91.77999877929688,92.4000015258789,1064900,0.0,0.6,Hold,58.1260291928598,94.441,89.915,85.389,7.9999999999999964,92.0,84.0,63.5102,92.044,91.661,89.915,NaN,NaN,NaN,83.0565,90.6765,78.60028511823158,83.96250424565942,1.8494,1.7055,0.1439,EL,20169973440.7448
2016-03-02,92.12999725341795,92.76000213623048,91.3499984741211,91.8499984741211,1577000,0.0,0.6,Hold,65.88343526169017,94.2236,90.2565,86.2894,4.0000000000000036,88.0,84.0,67.0011,92.01,91.839,90.2565,NaN,NaN,NaN,83.2086,91.0885,78.8694531582919,80.19714604425452,1.7813,1.7207,0.0606,EL,20049918958.7726
2016-03-03,91.86000061035156,92.4000015258789,91.43000030517578,92.1999969482422,1038700,0.0,0.6,Hold,79.48162972398235,94.17,90.5435,86.917,0.0,84.0,84.0,75.0991,91.914,91.934,90.5435,NaN,NaN,NaN,85.3427,90.8417,82.32272045481356,79.93081957711235,1.7379,1.7241,0.0138,EL,20126320694.8215
2016-03-04,92.61000061035156,93.05999755859376,91.79000091552734,92.5500030517578,981600,0.0,0.6,Hold,76.3681653413295,94.1443,90.8205,87.4967,0.0,80.0,80.0,74.3539,92.066,92.026,90.8205,NaN,NaN,NaN,85.0668,89.7482,81.39858573078084,80.8635864479621,1.7143,1.7222,-0.0078,EL,20202722430.8703
2016-03-07,91.91000366210938,92.38999938964844,91.44000244140624,91.62999725341795,1022900,0.0,0.6,Hold,67.39879376313081,94.1955,90.8525,87.5095,0.0,76.0,76.0,66.7059,92.126,92.017,90.8525,NaN,NaN,NaN,82.6242,88.3132,75.77509142283698,79.83213253614379,1.5957,1.6969,-0.1012,EL,20001896034.3018
2016-03-08,91.52999877929688,91.95999908447266,90.7300033569336,91.73999786376952,1977400,0.0,0.6,Hold,61.42267606545183,94.2716,90.958,87.6444,7.9999999999999964,72.0,64.0,55.2915,91.994,92.019,90.958,NaN,NaN,NaN,80.3948,86.849,67.6948564233005,74.95617785897277,1.4941,1.6563,-0.1622,EL,20025904667.3323
2016-03-09,92.23999786376952,93.0999984741211,91.79000091552734,92.1999969482422,975000,0.0,0.6,Hold,57.20785490514798,94.3949,91.046,87.6971,4.0000000000000036,68.0,64.0,52.2653,92.064,92.037,91.046,NaN,NaN,NaN,78.8245,85.376,60.73985294979335,68.0699335986436,1.4375,1.6126,-0.1751,EL,20126320694.8215
2016-03-10,92.1999969482422,92.6999969482422,90.9499969482422,91.7699966430664,955200,0.0,0.6,Hold,51.05420994576718,94.3437,91.211,88.0783,0.0,64.0,64.0,45.0092,91.978,91.946,91.211,NaN,NaN,NaN,79.4526,83.7262,55.71666937324042,61.38379291544475,1.3392,1.5579,-0.2187,EL,20032451447.5388
2016-03-11,92.86000061035156,93.2699966430664,92.29000091552734,93.11000061035156,1061300,0.0,0.6,Hold,58.80859828266413,93.9663,91.5295,89.0927,0.0,60.0,60.0,44.8953,92.09,92.078,91.5295,NaN,NaN,NaN,85.4819,83.0113,66.34609783627373,60.93420671976917,1.3634,1.519,-0.1556,EL,20324961059.0479
2016-03-14,93.08999633789062,94.55999755859376,92.73999786376952,93.83000183105467,1320100,0.0,0.6,Hold,62.25317492104774,93.9384,91.8055,89.6726,16.000000000000004,100.0,84.0,52.5157,92.53,92.328,91.8055,NaN,NaN,NaN,87.2098,83.0662,73.12067991695552,65.06114904215656,1.4287,1.5009,-0.0722,EL,20482127165.1466
2016-03-15,93.06999969482422,94.05999755859376,92.98999786376952,93.8000030517578,1399800,0.0,0.6,Hold,60.67147665035576,93.7872,92.0645,90.3418,12.0,96.0,84.0,50.8961,92.942,92.468,92.0645,NaN,NaN,NaN,90.3267,83.7933,84.24133661362413,74.5693714556178,1.4603,1.4928,-0.0325,EL,20475582271.0767
2016-03-16,91.8000030517578,93.31999969482422,91.5500030517578,93.11000061035156,1638200,0.0,0.7,Hold,52.568694027299856,93.7209,92.2165,90.7121,7.9999999999999964,92.0,84.0,43.6966,93.124,92.594,92.2165,NaN,NaN,NaN,82.476,83.72,75.0404719396275,77.46749615673572,1.4084,1.4759,-0.0675,EL,20324961059.0479
2016-03-17,93.11000061035156,94.12999725341795,92.8499984741211,93.9499969482422,1027900,0.0,0.7,Hold,62.980722058539016,93.9709,92.3515,90.7321,4.0000000000000036,88.0,84.0,43.6987,93.56,92.769,92.3515,NaN,NaN,NaN,81.6555,83.3513,75.45695095998352,78.24625317107838,1.4238,1.4655,-0.0417,EL,20508325602.7924
2016-03-18,93.73999786376952,94.5,93.20999908447266,94.18000030517578,2028100,0.0,0.7,Hold,67.61428739832613,94.2533,92.479,90.7047,0.0,84.0,84.0,52.7899,93.774,92.932,92.479,NaN,NaN,NaN,83.0055,83.1451,78.76415573550047,76.42052621170383,1.4389,1.4602,-0.0212,EL,20558534559.6053
2016-03-21,94.23999786376952,94.63999938964844,93.36000061035156,94.12999725341795,693700,0.0,0.7,Hold,62.23472561245377,94.4809,92.5995,90.7181,0.0,100.0,100.0,51.8382,93.834,93.182,92.5995,NaN,NaN,NaN,88.4828,83.731,87.0359688480691,80.41902518118435,1.4297,1.4541,-0.0244,EL,20547615714.7146
2016-03-22,93.6500015258789,93.75,92.5999984741211,93.18000030517578,1273600,0.0,0.7,Hold,58.90226838659599,94.5233,92.6725,90.8217,0.0,96.0,96.0,52.6855,93.71,93.326,92.6725,NaN,NaN,NaN,81.8541,83.8769,79.89822387266081,81.89944948541013,1.3244,1.4281,-0.1037,EL,20340242537.9396
2016-03-23,93.48999786376952,94.08999633789062,93.25,93.37999725341795,771900,0.0,0.7,Hold,58.06009490864011,94.5903,92.7405,90.8907,0.0,92.0,92.0,51.9916,93.764,93.444,92.7405,NaN,NaN,NaN,74.0928,83.4038,72.46371155786126,79.79930142619706,1.244,1.3913,-0.1473,EL,20383900942.2728
2016-03-24,93.19000244140624,93.44000244140624,92.66000366210938,93.2699966430664,621700,0.0,0.7,Hold,55.084693709314095,94.6345,92.77,90.9055,0.0,88.0,88.0,47.2644,93.628,93.594,92.77,NaN,NaN,NaN,66.3394,82.0924,65.1320706119716,72.49800201416456,1.1573,1.3445,-0.1872,EL,20359886650.8324
2016-03-28,93.30999755859376,93.9000015258789,93.2300033569336,93.5999984741211,576800,0.0,0.6,Hold,65.17719224412176,94.7002,92.8605,91.0208,0.0,84.0,84.0,52.062,93.512,93.643,92.8605,NaN,NaN,NaN,68.7126,80.4155,68.71262129481285,68.76946782154857,1.1044,1.2965,-0.1921,EL,20431921980.607
2016-03-29,93.6999969482422,94.38999938964844,93.1999969482422,94.16999816894533,783600,0.0,0.7,Hold,67.48200506942766,94.7823,93.0025,91.2227,7.9999999999999964,80.0,72.0,61.2345,93.52,93.677,93.0025,NaN,NaN,NaN,75.4475,79.2393,75.20862104332731,69.68443765003725,1.0991,1.257,-0.1579,EL,20556350413.3999
2016-03-30,94.7699966430664,94.93000030517578,94.3499984741211,94.41999816894533,855500,0.0,0.7,Hold,66.46883836337176,94.9666,93.1035,91.2404,4.0000000000000036,100.0,96.0,60.9815,93.768,93.739,93.1035,89.0555,NaN,NaN,83.0794,78.5145,82.61673962679959,75.51266065497991,1.1035,1.2263,-0.1228,EL,20610914459.6673
2016-03-31,94.1500015258789,94.66999816894533,93.9499969482422,94.30999755859376,1225000,0.0,0.7,Hold,69.78192072804822,95.0658,93.2265,91.3872,0.0,96.0,96.0,59.7944,93.954,93.859,93.2265,89.1738,NaN,NaN,87.0249,78.9694,85.36848110831794,81.06461392614828,1.0848,1.198,-0.1132,EL,20586903940.5002
2016-04-01,93.87999725341795,95.7300033569336,93.63999938964844,95.6500015258789,1132100,0.0,0.7,Hold,69.78192072804816,95.466,93.399,91.332,31.999999999999996,100.0,68.0,60.0452,94.43,94.029,93.399,89.3012,NaN,NaN,90.4984,79.8537,88.9762253622901,85.65381536580253,1.1715,1.1927,-0.0212,EL,20879419210.4192
2016-04-04,95.8000030517578,95.8000030517578,94.83999633789062,95.5,796600,0.0,0.7,Hold,64.27347373143539,95.7733,93.5465,91.3197,28.000000000000004,100.0,72.0,58.6745,94.81,94.161,93.5465,89.4747,NaN,NaN,92.5736,80.8105,90.89463132307044,88.41311259789283,1.2127,1.1967,0.016,EL,20846670220.2936
2016-04-05,95.37999725341795,95.9000015258789,94.9000015258789,95.0999984741211,743300,0.0,0.6,Hold,60.450109105093105,95.8569,93.72,91.5831,24.0,100.0,76.0,61.3286,94.996,94.258,93.72,89.6708,NaN,NaN,92.3363,81.1959,90.87876806562862,90.24987491699638,1.1969,1.1967,0.0002,EL,20759355297.7639
2016-04-06,95.12000274658205,95.72000122070312,94.9499969482422,95.68000030517578,658200,0.0,0.7,Hold,71.03106570385762,96.0114,93.917,91.8226,19.999999999999996,96.0,76.0,70.7798,95.248,94.508,93.917,89.8852,NaN,NaN,91.3881,82.1493,89.29450865596696,90.355969348222,1.2196,1.2013,0.0183,EL,20885971649.0355
2016-04-07,95.08999633789062,95.0999984741211,93.5,94.54000091552734,1491500,0.0,0.6,Hold,54.602206926430554,95.9808,94.034,92.0872,16.000000000000004,92.0,76.0,60.8494,95.294,94.624,94.034,90.0795,NaN,NaN,84.2023,83.1602,77.91010656922684,86.02779443027414,1.127,1.1865,-0.0594,EL,20637111011.1765
2016-04-08,95.0199966430664,95.38999938964844,94.58000183105467,95.20999908447266,943900,0.0,0.6,Hold,57.51823256601372,95.9023,94.206,92.5097,12.0,88.0,76.0,57.5199,95.206,94.818,94.206,90.2625,NaN,NaN,84.0729,84.9336,77.07068511899531,81.42510011472972,1.0981,1.1688,-0.0707,EL,20783377133.7508
2016-04-11,95.7300033569336,96.1999969482422,95.12000274658205,95.25,794100,0.0,0.6,Hold,58.187149831629334,95.9881,94.313,92.6379,7.9999999999999964,100.0,92.0,57.8969,95.156,94.983,94.313,90.465,NaN,NaN,78.7444,85.9368,70.49664584886126,75.15914584569447,1.0662,1.1483,-0.082,EL,20792102401.7529
2016-04-12,95.08999633789062,95.69000244140624,94.51000213623048,94.7300033569336,1252600,0.0,0.7,Hold,62.09050051656095,96.0268,94.358,92.6892,4.0000000000000036,96.0,92.0,57.8824,95.082,95.039,94.358,90.6392,NaN,NaN,77.365,86.1285,70.39223923138644,72.65319006641434,0.9852,1.1157,-0.1305,EL,20678587155.4408
2016-04-13,95.25,95.25,94.26000213623048,94.5199966430664,1173000,0.0,0.7,Hold,58.87848134961582,96.043,94.394,92.745,0.0,92.0,92.0,50.2171,94.85,95.049,94.394,90.842,NaN,NaN,70.6093,84.8815,61.542712500848985,67.4771991936989,0.8927,1.0711,-0.1783,EL,20632750263.3121
2016-04-14,94.61000061035156,95.3000030517578,94.1500015258789,94.70999908447266,1066700,0.0,0.7,Hold,61.07691585384462,96.0123,94.474,92.9357,4.0000000000000036,88.0,84.0,56.4248,94.884,95.089,94.474,91.0225,NaN,NaN,63.6231,82.5413,53.78345244881296,61.90613472701613,0.8262,1.0221,-0.1959,EL,20674222635.3031
2016-04-15,94.81999969482422,94.98999786376952,94.08000183105467,94.9499969482422,1210600,0.0,0.7,Hold,60.53039076475925,96.0556,94.524,92.9924,0.0,84.0,84.0,49.8399,94.832,95.019,94.524,91.2228,NaN,NaN,62.5866,79.7502,53.73633737596487,56.3541674418756,0.7848,0.9746,-0.1898,EL,20726617624.4581
2016-04-18,94.9000015258789,95.97000122070312,94.62999725341795,95.77999877929688,962800,0.0,0.7,Hold,62.068945795948906,96.2245,94.604,92.9835,12.0,80.0,68.0,50.5165,94.938,95.047,94.604,91.4308,NaN,NaN,70.7408,77.5669,64.37041085118192,57.29673355865325,0.8133,0.9424,-0.1291,EL,20907790477.4507
2016-04-19,96.41999816894533,97.08000183105467,96.05999755859376,96.9499969482422,1286300,0.0,0.7,Hold,66.66663316037385,96.6564,94.745,92.8336,7.9999999999999964,100.0,92.0,52.0521,95.382,95.232,94.745,91.6185,NaN,NaN,83.5697,76.6902,79.7154695207579,65.94073924930156,0.9243,0.9388,-0.0145,EL,21163186578.6965
2016-04-20,96.8499984741211,97.33000183105467,96.54000091552734,96.56999969482422,1198300,0.0,0.7,Hold,64.37658884886523,96.8428,94.9145,92.9862,4.0000000000000036,100.0,96.0,60.3118,95.792,95.321,94.9145,91.8368,NaN,NaN,89.7191,76.5233,86.98989563430159,77.02525866874714,0.9683,0.9447,0.0236,EL,21080247493.1243
2016-04-21,96.04000091552734,96.25,93.69000244140624,93.88999938964844,1631200,0.0,0.7,Hold,40.43477575810854,96.7949,94.94,93.0851,0.0,96.0,96.0,50.9376,95.628,95.256,94.94,92.0085,NaN,NaN,69.0541,75.0085,62.235979681155534,76.31378161207168,0.7672,0.9092,-0.142,EL,20495228270.1061
2016-04-22,93.52999877929688,93.95999908447266,91.95999908447266,93.9499969482422,1978400,0.0,0.7,Hold,41.49284880400257,96.7219,94.974,93.2261,100.0,92.0,-8.0,42.5047,95.428,95.13,94.974,92.201,NaN,NaN,49.0406,71.5053,42.46567595942404,63.89718375829373,0.6058,0.8485,-0.2427,EL,20508325602.7924
2016-04-25,93.52999877929688,94.79000091552734,93.5199966430664,94.72000122070312,1451900,0.0,0.7,Hold,47.995795786612035,96.6603,95.03,93.3997,96.0,88.0,-8.0,49.2122,95.216,95.077,95.03,92.3848,NaN,NaN,38.2642,67.4573,32.87902591403062,45.86022718487006,0.5372,0.7862,-0.2491,EL,20676404895.372
2016-04-26,94.72000122070312,95.87999725341795,94.37999725341795,95.69000244140624,1430500,0.0,0.7,Hold,50.05066936903294,96.709,95.106,93.503,92.0,84.0,-8.0,51.4133,94.964,95.173,95.106,92.5588,NaN,NaN,52.6381,64.9846,52.63810688818907,42.660936253881246,0.5587,0.7407,-0.182,EL,20888150136.8311
2016-04-27,95.70999908447266,96.8000030517578,95.47000122070312,96.16999816894533,1670500,0.0,0.7,Hold,58.84906305889881,96.8295,95.1935,93.5575,88.0,80.0,-8.0,60.1764,94.884,95.338,95.1935,92.7373,NaN,NaN,66.4184,64.5655,66.41836812496494,50.645166975728216,0.6094,0.7145,-0.1051,EL,20992926912.1848
