Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-08-24,63.959999084472656,64.31999969482422,63.72999954223633,63.970001220703125,2115700,0.0,0.7,Hold,46.22772921742479,65.1034,63.477,61.8506,4.0000000000000036,48.0,44.0,45.3668,63.636,63.672,63.477,63.0153,63.943,59.3063,77.4083,64.3273,69.3286974182368,57.83520337987206,0.5368,0.5027,0.0341,TMUS,69125718279.3702
2017-08-25,64.12000274658203,64.44999694824219,63.720001220703125,63.7400016784668,2316800,0.0,0.7,Hold,46.418721274763406,64.9938,63.575,62.1562,0.0,43.99999999999999,43.99999999999999,35.5657,63.784,63.685,63.575,62.946,63.9606,59.383,71.9523,65.4513,65.86042305379476,63.77446180118047,0.5137,0.5049,0.0088,TMUS,68877183533.3608
2017-08-28,64.0,64.0,63.56999969482422,63.720001220703125,1200000,0.0,0.7,Hold,48.69941654832991,64.7738,63.678,62.5822,19.999999999999996,40.0,20.000000000000004,36.3646,63.962,63.679,63.678,62.8693,63.9798,59.4574,67.8914,66.2504,66.51014508685336,67.23308851962831,0.4871,0.5013,-0.0142,TMUS,68855563839.3227
2017-08-29,63.310001373291016,63.7400016784668,63.08000183105469,63.470001220703125,1266800,0.0,0.7,Hold,47.666202822667884,64.7612,63.698,62.6348,16.000000000000004,36.0,19.999999999999996,37.4435,63.78,63.638,63.698,62.8038,63.9993,59.5253,58.964,65.1837,64.00567609601705,65.45874807888839,0.4294,0.487,-0.0575,TMUS,68585422199.5677
2017-08-30,63.470001220703125,64.37000274658203,63.43000030517578,64.25,1437400,0.0,0.7,Hold,63.65033636130669,64.8196,63.729,62.6384,12.0,31.999999999999996,19.999999999999996,44.7211,63.83,63.635,63.729,62.7728,64.0223,59.599,61.0251,63.8451,70.96258714142624,67.15946944143222,0.4771,0.485,-0.0079,TMUS,69428278793.272
2017-08-31,64.25,64.76000213623047,64.1500015258789,64.70999908447266,2777600,0.0,0.7,Hold,59.417825667770146,64.9536,63.778,62.6024,7.9999999999999964,28.000000000000004,20.000000000000007,45.4401,63.978,63.807,63.778,62.7527,64.0463,59.6773,70.2546,64.1444,81.1293131563334,72.03252546459223,0.5664,0.5013,0.0651,TMUS,69925344018.5266
2017-09-01,64.77999877929688,64.86000061035156,64.04000091552734,64.16000366210938,1496900,0.0,0.7,Hold,53.05471227146997,64.8982,63.76,62.6218,4.0000000000000036,24.0,19.999999999999996,38.0652,64.062,63.923,63.76,62.7272,64.0697,59.7592,78.2408,65.9949,85.41017322062682,79.16735783946213,0.561,0.5132,0.0478,TMUS,69331026437.5957
2017-09-05,64.16999816894531,64.45999908447266,63.27000045776367,63.63999938964844,2168100,0.0,0.7,Hold,48.192753087817,64.8433,63.729,62.6147,0.0,19.999999999999996,19.999999999999996,38.7489,64.046,64.004,63.729,62.7238,64.0751,59.8332,72.0795,68.467,71.41630861664473,79.31859833120164,0.4853,0.5076,-0.0223,TMUS,68769110663.755
2017-09-06,63.810001373291016,64.1500015258789,63.13999938964844,63.790000915527344,2774800,0.0,0.7,Hold,46.16589138771748,64.8354,63.7235,62.6116,0.0,16.000000000000004,16.000000000000004,30.3626,64.11,63.945,63.7235,62.7092,64.0868,59.903,62.4189,68.7925,56.66668325231245,71.16438836319465,0.4393,0.494,-0.0547,TMUS,68931205034.4892
2017-09-07,64.01000213623047,64.16000366210938,63.13999938964844,63.34000015258789,1785800,0.0,0.7,Hold,53.153146341731635,64.8247,63.7005,62.5763,24.0,12.0,-12.0,31.1078,63.928,63.879,63.7005,62.698,64.0854,59.9699,53.6496,67.3885,44.78257047655536,57.62185411517084,0.342,0.4636,-0.1216,TMUS,68444938989.3433
2017-09-08,63.400001525878906,63.540000915527344,62.59000015258789,62.7400016784668,2236300,0.0,0.7,Hold,47.882745667918144,64.781,63.714,62.647,19.999999999999996,7.9999999999999964,-12.0,30.2109,63.534,63.756,63.714,62.6892,64.0823,60.0358,41.5195,63.7996,31.739121060287165,44.39612492971832,0.1866,0.4082,-0.2216,TMUS,67796582840.2274
2017-09-11,63.15999984741211,63.5,62.7599983215332,63.02999877929688,2263800,0.0,0.7,Hold,51.597423063001195,64.7946,63.685,62.5754,16.000000000000004,4.0000000000000036,-12.0,38.0722,63.308,63.685,63.685,62.6797,64.087,60.103,28.0147,59.4058,20.374099993452617,32.298597176765035,0.0989,0.3463,-0.2474,TMUS,68109951067.7663
2017-09-12,63.0099983215332,63.7599983215332,62.59000015258789,62.97999954223633,1504500,0.0,0.7,Hold,35.2941129328909,64.797,63.645,62.493,12.0,0.0,-12.0,35.8955,63.176,63.611,63.645,62.6772,64.0846,60.1704,19.2598,54.5427,14.79662823817342,22.30328309730439,0.0228,0.2816,-0.2588,TMUS,68055916766.3455
2017-09-13,62.93000030517578,63.43000030517578,62.59000015258789,62.79999923706055,2410800,0.0,0.7,Hold,36.8420788455506,64.7966,63.591,62.3854,7.9999999999999964,72.0,64.0,28.8109,62.978,63.544,63.591,62.657,64.0819,60.2385,16.3767,50.2839,15.271613672634166,16.814113968086726,-0.0598,0.2133,-0.2732,TMUS,67861416321.757
2017-09-14,62.470001220703125,62.61000061035156,61.08000183105469,61.16999816894531,4864000,0.0,0.7,Hold,27.27268786467235,65.0121,63.4355,61.8589,100.0,68.0,-32.0,26.3598,62.544,63.236,63.4355,62.6102,64.0569,60.2987,10.3588,45.2173,9.604167260268461,13.224136390358673,-0.3299,0.1047,-0.4346,TMUS,66100044872.125
2017-09-15,61.33000183105469,61.88999938964844,60.72999954223633,61.16999816894531,5597600,0.0,0.7,Hold,28.3304803497945,65.2126,63.3445,61.4764,100.0,64.0,-36.0,23.9454,62.23,62.882,63.3445,62.5702,64.0315,60.3582,7.8231,38.9741,7.428544137595995,10.768108356832863,-0.5389,-0.024,-0.5149,TMUS,66100044872.125
2017-09-18,60.95000076293945,61.9900016784668,60.75,61.79999923706055,4757000,0.0,0.7,Hold,35.32107924482962,65.2724,63.2845,61.2966,96.0,60.0,-36.0,34.23,61.984,62.646,63.2845,62.5408,64.0113,60.4209,12.9808,32.4482,12.980849837822172,10.004520411895532,-0.6172,-0.1427,-0.4745,TMUS,66780811361.8594
2017-09-19,62.0099983215332,65.45999908447266,61.33000183105469,65.41999816894531,11735700,0.0,0.7,Hold,59.838535463610995,65.6044,63.414,61.2236,92.0,100.0,8.0,51.5525,62.472,62.824,63.414,62.5745,64.0169,60.5015,45.2387,29.7641,45.23866928176664,21.882687752394926,-0.2116,-0.1565,-0.0551,TMUS,70692572217.3569
2017-09-20,65.31999969482422,65.47000122070312,63.09000015258789,63.52000045776367,4549300,0.0,0.7,Hold,46.69084371942491,65.5148,63.371,61.2272,88.0,100.0,12.0,45.4912,62.616,62.797,63.371,62.5807,64.0035,60.5766,61.3077,29.6529,61.30768293038604,39.842400683324946,-0.1328,-0.1517,0.0189,TMUS,68639443700.696
2017-09-21,63.7400016784668,63.9900016784668,63.220001220703125,63.38999938964844,1961700,0.0,0.7,Hold,43.83177536774406,65.4639,63.3405,61.2171,84.0,96.0,12.0,40.602,63.06,62.802,63.3405,62.6203,63.9935,60.6521,71.3777,31.4258,71.37773097833065,59.30802773016111,-0.086,-0.1386,0.0526,TMUS,68498969024.0
2017-09-22,63.84999847412109,64.52999877929688,63.40999984741211,64.05999755859375,6631100,0.0,0.7,Hold,49.53786457330741,65.4743,63.345,61.2157,80.0,92.0,12.0,48.9545,63.638,62.934,63.345,62.6633,63.9978,60.7267,61.744,33.4482,61.74399205513121,64.80980198794929,0.0362,-0.1036,0.1398,TMUS,69222966368.2824
2017-09-25,64.11000061035156,64.47000122070312,62.79999923706055,62.88999938964844,5985000,0.0,0.7,Hold,46.730599742582626,65.4326,63.3025,61.1724,76.0,88.0,12.0,45.7884,63.856,62.92,63.3025,62.7065,63.9912,60.7987,57.3136,36.3781,57.3136063657671,63.47844313307632,-0.0161,-0.0861,0.07,TMUS,67958664410.6691
2017-09-26,63.060001373291016,63.36000061035156,62.77000045776367,63.02999877929688,2949200,0.0,0.7,Hold,46.684106880840254,65.392,63.268,61.144,72.0,84.0,12.0,45.6754,63.378,62.925,63.268,62.7467,63.9873,60.8696,54.782,39.9303,54.78195740041624,57.94651860710485,-0.0393,-0.0767,0.0375,TMUS,68109951067.7663
2017-09-27,62.7400016784668,63.16999816894531,62.380001068115234,62.38999938964844,3848800,0.0,0.7,Hold,45.922740035527475,65.371,63.214,61.057,68.0,80.0,12.0,44.1667,63.152,62.884,63.214,62.7865,63.9802,60.9378,43.038,42.5964,43.03795193214889,51.711171899444075,-0.1379,-0.089,-0.0489,TMUS,67418372597.6308
2017-09-28,62.119998931884766,62.25,61.68999862670898,61.91999816894531,4341600,0.0,0.7,Hold,46.44095477428536,65.2705,63.0975,60.9245,64.0,76.0,12.0,42.7487,62.858,62.959,63.0975,62.8193,63.9663,61.0032,36.2166,45.1822,36.21656742287251,44.67882558514588,-0.2733,-0.1258,-0.1474,TMUS,66910491125.2109
2017-09-29,62.130001068115234,62.43999862670898,61.400001525878906,61.65999984741211,4975700,0.0,0.7,Hold,44.038295729163636,65.0691,62.945,60.8209,60.0,72.0,12.0,37.6179,62.378,63.008,62.945,62.8562,63.9478,61.0663,26.5823,47.0581,26.58226048364013,35.27892661288717,-0.4096,-0.1826,-0.2271,TMUS,66629537505.0547
2017-10-02,61.34000015258789,61.77999877929688,61.06999969482422,61.52000045776367,3516700,0.0,0.7,Hold,43.69602843037977,64.9473,62.813,60.6787,56.00000000000001,68.0,11.999999999999993,34.3332,62.104,62.98,62.813,62.8813,63.9277,61.1253,20.4641,47.8065,20.464126701556918,27.75431820268985,-0.5301,-0.2521,-0.278,TMUS,66478259381.4859
2017-10-03,61.560001373291016,61.9900016784668,61.400001525878906,61.68000030517578,3966800,0.0,0.7,Hold,45.15571134077772,64.8693,62.715,60.5607,52.0,64.0,12.0,39.201,61.834,62.606,62.715,62.896,63.909,61.1852,18.7764,45.1602,18.776378608837806,21.940921931344946,-0.5984,-0.3214,-0.2771,TMUS,66651144398.8004
2017-10-04,61.41999816894531,62.25,61.27999877929688,61.5,5695500,0.0,0.7,Hold,51.632057666490326,64.7576,62.6005,60.4434,48.0,60.0,12.0,38.744,61.656,62.404,62.6005,62.9005,63.8878,61.2454,17.6512,40.7946,17.651204271600985,18.963903193998565,-0.6684,-0.3908,-0.2777,TMUS,66456643954.2119
2017-10-05,61.5099983215332,62.09000015258789,61.31999969482422,61.52000045776367,3944200,0.0,0.7,Hold,51.72755437076847,64.6887,62.5095,60.3303,43.99999999999999,56.00000000000001,12.000000000000014,39.6383,61.576,62.217,62.5095,62.9007,63.8593,61.3069,17.6512,35.4219,17.533499178781668,17.987027353073483,-0.7134,-0.4553,-0.2581,TMUS,66478259381.4859
2017-10-06,61.630001068115234,62.630001068115234,61.59999847412109,62.40999984741211,4124800,0.0,0.7,Hold,52.93552018339933,64.6699,62.493,60.3161,40.0,52.0,12.0,39.1315,61.726,62.052,62.493,62.9257,63.841,61.3537,22.7848,31.526,21.004277601978103,18.729660350786915,-0.6265,-0.4895,-0.1369,TMUS,67439979491.3764
2017-10-09,62.310001373291016,62.61000061035156,61.18000030517578,61.560001373291016,3148400,0.0,0.7,Hold,24.671908126766283,64.6192,62.4195,60.2198,36.0,48.0,12.0,24.8198,61.734,61.919,62.4195,62.931,63.8113,61.4035,23.2068,28.1153,19.301500361261642,19.279759047340466,-0.6602,-0.5237,-0.1366,TMUS,66521477435.7414
2017-10-10,61.68999862670898,61.77999877929688,61.11000061035156,61.22999954223633,3251900,0.0,0.7,Hold,31.074358279160435,64.5766,62.332,60.0874,31.999999999999996,43.99999999999999,11.999999999999996,25.4453,61.644,61.739,62.332,62.9285,63.7814,61.4524,21.1674,24.7539,15.405070184210324,18.570282715816685,-0.7218,-0.5633,-0.1585,TMUS,66164882620.4187
2017-10-11,61.150001525878906,61.7400016784668,59.41999816894531,61.18000030517578,4411100,0.0,0.7,Hold,31.490775068083195,64.5409,62.251,59.9611,100.0,40.0,-60.0,24.4799,61.58,61.618,62.251,62.925,63.7521,61.501,19.05,22.3551,16.7343266470868,17.146965730852916,-0.7685,-0.6043,-0.1642,TMUS,66110852585.762
2017-10-12,61.06999969482422,61.66999816894531,60.709999084472656,61.27999877929688,2506600,0.0,0.7,Hold,24.259241467784307,64.536,62.2565,59.977,96.0,36.0,-60.0,18.6516,61.532,61.554,62.2565,62.9135,63.7133,61.5507,23.4611,21.0795,25.299418338905724,19.146271723400943,-0.7837,-0.6402,-0.1435,TMUS,66218908388.3112
2017-10-13,61.290000915527344,61.54999923706055,60.7400016784668,61.38999938964844,2389400,0.0,0.7,Hold,32.718879427337924,64.5269,62.2675,60.0081,92.0,31.999999999999996,-60.0,24.4415,61.328,61.527,62.2675,62.918,63.6637,61.5993,30.7989,21.5012,40.424660248842095,27.4861350782782,-0.7727,-0.6667,-0.1059,TMUS,66337776171.2615
2017-10-16,61.52000045776367,61.650001525878906,60.900001525878906,60.970001220703125,1489400,0.0,0.7,Hold,27.705630565170253,64.5511,62.226,59.9009,88.0,28.000000000000004,-60.0,25.1699,61.21,61.472,62.226,62.8912,63.6086,61.648,29.6419,22.419,42.721695903445315,36.14859149706437,-0.8096,-0.6953,-0.1143,TMUS,65883924733.4984
2017-10-17,60.93000030517578,61.040000915527344,60.560001373291016,60.93999862670898,1318800,0.0,0.7,Hold,31.92018242061188,63.8447,62.002,60.1593,84.0,24.0,-60.0,26.5098,61.152,61.398,62.002,62.8647,63.5519,61.697,27.7686,23.3182,46.22847037646432,43.12494217625058,-0.8334,-0.7229,-0.1105,TMUS,65851505859.3515
2017-10-18,60.869998931884766,60.90999984741211,60.25,60.68000030517578,3115500,0.0,0.7,Hold,33.684218979948724,63.647,61.86,60.073,80.0,19.999999999999996,-60.0,27.232,61.052,61.316,61.86,62.8367,63.497,61.7435,25.1338,24.0664,42.64592622524558,43.86536416838507,-0.8766,-0.7537,-0.1229,TMUS,65570552239.1953
2017-10-19,60.43999862670898,61.970001220703125,60.310001373291016,61.5099983215332,4448500,0.0,0.7,Hold,48.283733484175535,63.4058,61.766,60.1261,76.0,16.000000000000004,-60.0,36.9376,61.098,61.315,61.766,62.822,63.4403,61.7942,30.2272,25.324,50.57111472642142,46.4818371093771,-0.7928,-0.7615,-0.0313,TMUS,66467443134.3206
2017-10-20,61.970001220703125,61.97999954223633,60.27999877929688,60.459999084472656,3795400,0.0,0.7,Hold,39.962098634582716,62.9291,61.586,60.2429,72.0,12.0,-60.0,36.7474,60.912,61.12,61.586,62.8027,63.3863,61.8363,28.7173,25.9173,45.58670030569047,46.26791375245249,-0.8546,-0.7801,-0.0745,TMUS,65332816673.2946
2017-10-23,61.09999847412109,62.0,60.29999923706055,61.470001220703125,6758900,0.0,0.7,Hold,48.28711926130501,62.7098,61.515,60.3202,68.0,7.9999999999999964,-60.0,40.2123,61.012,61.111,61.515,62.7975,63.354,61.8822,37.8416,27.3808,53.790233036991445,49.98268268970111,-0.7621,-0.7765,0.0144,TMUS,66424225080.065
2017-10-24,61.7400016784668,62.400001525878906,61.540000915527344,62.27999877929688,3645100,0.0,0.7,Hold,55.76922642842476,62.5078,61.4775,60.4472,64.0,4.0000000000000036,-60.0,49.5362,61.28,61.216,61.4775,62.8078,63.3273,61.9208,49.6304,30.2271,61.78607688251979,53.721003408400556,-0.5756,-0.7363,0.1607,TMUS,67299504814.6804
2017-10-25,61.95000076293945,62.2599983215332,61.369998931884766,61.93000030517578,4066700,0.0,0.7,Hold,52.891398305928284,62.4174,61.4545,60.4916,60.0,0.0,-60.0,49.3962,61.53,61.291,61.4545,62.7888,63.2893,61.9614,68.8301,35.2051,77.05087327967418,64.20906106639514,-0.4685,-0.6828,0.2143,TMUS,66921290305.3196
2017-10-26,62.18000030517578,62.31999969482422,61.5099983215332,61.72999954223633,2838800,0.0,0.7,Hold,44.68749254941231,62.3922,61.445,60.4978,56.00000000000001,4.0000000000000036,-52.0,41.9101,61.574,61.336,61.445,62.7572,63.2525,61.9997,75.4741,40.4064,79.90114494385993,72.91269836868463,-0.4051,-0.6272,0.2221,TMUS,66705178700.2212
2017-10-27,61.470001220703125,63.0,61.470001220703125,62.95000076293945,3084600,0.0,0.7,Hold,60.26587946001438,62.67,61.5095,60.349,52.0,0.0,-52.0,48.601,62.072,61.492,61.5095,62.7442,63.2313,62.0415,82.9197,45.6185,83.07009901957333,80.00737241436914,-0.1931,-0.5404,0.3473,TMUS,68023510692.4911
2017-10-30,62.66999816894531,63.08000183105469,59.209999084472656,59.58000183105469,14267500,0.0,0.7,Hold,41.590220369874224,62.8585,61.4125,59.9665,100.0,0.0,-100.0,39.5094,61.694,61.353,61.4125,62.6618,63.1778,62.067,60.0423,48.6585,60.19264747117495,74.38796381153607,-0.4609,-0.5245,0.0636,TMUS,64381900010.2769
2017-10-31,59.63999938964844,60.25,59.31999969482422,59.77000045776367,7361300,0.0,0.7,Hold,42.91456874146726,62.9311,61.317,59.7029,96.0,0.0,-96.0,37.6874,61.192,61.236,61.317,62.587,63.1274,62.0963,40.8782,49.9695,40.87815704475447,61.38030117850091,-0.642,-0.548,-0.094,TMUS,64587212435.2666
2017-11-01,60.13999938964844,60.400001525878906,59.36000061035156,59.75,3352000,0.0,0.7,Hold,42.24924247109019,62.9854,61.2295,59.4736,92.0,0.0,-92.0,38.465,60.756,61.143,61.2295,62.5178,63.0791,62.1228,12.6615,48.7222,12.661533093214574,37.910779203048,-0.78,-0.5944,-0.1856,TMUS,64565592741.2284
2017-11-02,59.7599983215332,60.11000061035156,58.130001068115234,58.29999923706055,5884400,0.0,0.7,Hold,36.2176563048193,63.2509,61.0685,58.8861,100.0,88.0,-12.0,32.8507,60.07,60.822,61.0685,62.4262,63.0175,62.1425,10.6194,46.7615,10.619372497910048,21.386354211959695,-1.0705,-0.6896,-0.3809,TMUS,62998730269.7134
2017-11-03,59.0099983215332,59.43999862670898,58.58000183105469,58.90999984741211,4097600,0.0,0.7,Hold,40.964904443487434,63.1817,60.8935,58.6053,96.0,84.0,-12.0,37.5086,59.262,60.667,60.8935,62.3668,62.9592,62.1641,11.0485,44.9946,11.048452236132023,11.443119275752215,-1.2074,-0.7932,-0.4142,TMUS,63657902665.9946
2017-11-06,56.20000076293945,56.5,54.93000030517578,55.540000915527344,16985500,0.0,0.7,Hold,31.682496976579486,63.878,60.5925,57.307,100.0,80.0,-20.0,31.0078,58.454,60.074,60.5925,62.2323,62.8894,62.1695,8.8922,42.0996,8.892174415524018,10.186666383188696,-1.7507,-0.9847,-0.7661,TMUS,60016287717.0162
2017-11-07,55.77999877929688,56.02999877929688,54.59999847412109,55.36000061035156,8785400,0.0,0.7,Hold,31.85538494365126,64.3128,60.299,56.2852,100.0,76.0,-24.0,29.265,57.572,59.382,60.299,62.092,62.8031,62.1738,10.7348,38.2101,10.734834375682036,10.225153675779358,-2.1879,-1.2253,-0.9626,TMUS,59821778738.8994
2017-11-08,55.36000061035156,56.41999816894531,55.2400016784668,56.220001220703125,5981000,0.0,0.7,Hold,31.99456230304905,64.4317,60.051,55.6703,96.0,72.0,-24.0,30.0868,56.866,58.811,60.051,61.9643,62.7185,62.1805,11.8503,32.5121,11.850250956720293,10.492419915975448,-2.3945,-1.4592,-0.9353,TMUS,60751092774.9356
2017-11-09,56.5,56.56999969482422,55.630001068115234,56.0,5205000,0.0,0.7,Hold,33.9105379218323,64.4811,59.787,55.0929,92.0,68.0,-24.0,35.1421,56.406,58.238,59.787,61.8263,62.625,62.1848,14.8585,26.4505,14.858509875473649,12.481198402625324,-2.5623,-1.6798,-0.8825,TMUS,60513365742.5632
2017-11-10,55.68999862670898,57.040000915527344,55.540000915527344,56.79999923706055,5758300,0.0,0.7,Hold,32.89376275932611,64.3689,59.5575,54.7461,88.0,64.0,-24.0,34.0587,55.984,57.623,59.5575,61.7232,62.5348,62.1907,20.5189,20.2104,20.51887959506651,15.742546809086818,-2.5575,-1.8553,-0.7021,TMUS,61377837763.5416
2017-11-13,56.79999923706055,56.88999938964844,55.90999984741211,56.43999862670898,4429100,0.0,0.7,Hold,27.878788579374998,64.2868,59.331,54.3752,84.0,60.0,-24.0,29.6762,56.164,57.309,59.331,61.6138,62.4394,62.2,21.3836,16.3446,21.383648930430724,18.92034613365696,-2.5753,-1.9993,-0.576,TMUS,60988819807.3079
2017-11-14,56.38999938964844,56.959999084472656,55.959999084472656,56.540000915527344,5035300,0.0,0.7,Hold,29.189198902074565,64.1559,59.111,54.0661,80.0,56.00000000000001,-23.999999999999993,34.7823,56.4,56.986,59.111,61.509,62.3451,62.2095,23.5063,14.6074,23.506293198355518,21.802940574617583,-2.5475,-2.109,-0.4386,TMUS,61096888410.1496
2017-11-15,56.79999923706055,56.9900016784668,56.18000030517578,56.68999862670898,3709900,0.0,0.7,Hold,30.46511504120167,64.0104,58.9115,53.8126,76.0,52.0,-24.0,38.441,56.494,56.68,58.9115,61.3808,62.2525,62.2188,23.0739,15.6486,23.073901033236748,22.654614387340995,-2.4769,-2.1826,-0.2943,TMUS,61258978514.1196
2017-11-16,56.810001373291016,59.97999954223633,56.810001373291016,59.79999923706055,10397700,0.0,0.7,Hold,39.35090827962066,63.7972,58.826,53.8548,72.0,48.0,-24.0,42.8665,57.254,56.83,58.826,61.3108,62.1918,62.2388,36.2814,18.2148,36.28144537382671,27.620546535139663,-1.9635,-2.1387,0.1753,TMUS,64619627042.6493
2017-11-17,59.54999923706055,60.06999969482422,58.959999084472656,60.02000045776367,7147600,0.0,0.7,Hold,51.89002794494384,63.7486,58.804,53.8594,68.0,43.99999999999999,-24.000000000000007,54.2574,57.898,56.941,58.804,61.245,62.1302,62.2555,49.9607,22.1061,59.805072930226935,39.7201397790968,-1.5093,-2.0129,0.5035,TMUS,64857362608.55
2017-11-20,59.75,60.45000076293945,59.58000183105469,60.29999923706055,4225100,0.0,0.7,Hold,52.25915868550708,63.5838,58.7455,53.9072,64.0,40.0,-24.0,61.0719,58.67,57.417,58.7455,61.1877,62.0668,62.2635,64.1509,27.6319,84.06829089616213,60.051603066738586,-1.0987,-1.83,0.7313,TMUS,65159918855.6876
2017-11-21,61.09999847412109,61.25,60.22999954223633,60.40999984741211,5170200,0.0,0.7,Hold,52.79187669817718,63.27,58.652,54.034,60.0,36.0,-24.0,61.8978,59.444,57.922,58.652,61.1325,62.0009,62.2713,66.5487,33.2133,92.7508516352541,78.87473848721439,-0.7504,-1.6141,0.8637,TMUS,65278795172.1663
2017-11-22,60.40999984741211,61.43000030517578,60.40999984741211,61.34999847412109,6643000,0.0,0.7,Hold,63.483637783914084,63.1609,58.623,54.0851,56.00000000000001,31.999999999999996,-24.00000000000001,68.7536,60.376,58.435,58.623,61.0972,61.9505,62.2905,71.7767,39.206,94.54432148084258,90.45448800408627,-0.3428,-1.3598,1.0171,TMUS,66294549583.4777
2017-11-24,60.810001373291016,62.09000015258789,60.75,61.68000030517578,2129200,0.0,0.7,Hold,62.55666276666126,63.1512,58.6205,54.0898,52.0,28.000000000000004,-23.999999999999996,68.0972,60.752,59.003,58.6205,61.0543,61.9136,62.3136,77.2012,45.4402,93.57437668788968,93.62318326799546,0.0232,-1.0832,1.1065,TMUS,66651144398.8004
2017-11-27,62.20000076293945,62.93000030517578,61.290000915527344,62.77999877929688,5123600,0.0,0.7,Hold,91.32417864275189,63.1091,58.612,54.1149,48.0,24.0,-24.0,84.153,61.304,59.601,58.612,61.0222,61.8874,62.3391,86.5173,52.0401,97.18465673234886,95.10111830036037,0.4545,-0.7757,1.2302,TMUS,67839805161.2471
2017-11-28,62.34000015258789,62.40999984741211,61.0,61.380001068115234,5690600,0.0,0.7,Hold,80.16032431808452,63.3501,58.702,54.0539,43.99999999999999,19.999999999999996,-23.999999999999996,86.6835,61.52,60.095,58.702,60.9758,61.8515,62.3592,87.1151,58.6132,90.85641975811542,93.87181772611798,0.5993,-0.5007,1.0999,TMUS,66326968457.6245
2017-11-29,61.560001373291016,62.65999984741211,61.41999816894531,61.83000183105469,4090400,0.0,0.7,Hold,79.31034895113751,63.6403,58.805,53.9697,40.0,16.000000000000004,-23.999999999999996,86.4392,61.804,60.624,58.805,60.9457,61.8347,62.3783,88.2165,65.0843,87.71942033790185,91.92016560945537,0.7646,-0.2476,1.0123,TMUS,66813243036.2987
2017-11-30,61.88999938964844,62.400001525878906,60.75,61.06999969482422,7164100,0.0,0.7,Hold,75.07418095322895,63.7958,58.871,53.9462,36.0,12.0,-24.0,77.2632,61.748,61.062,58.871,60.9003,61.8047,62.3953,81.9528,70.9721,79.92994712977814,86.16859574193181,0.7846,-0.0412,0.8258,TMUS,65991980536.0475
2017-12-01,60.34999847412109,61.2599983215332,60.150001525878906,60.900001525878906,4973500,0.0,0.7,Hold,71.62448568985457,63.9991,59.001,54.0029,31.999999999999996,7.9999999999999964,-24.0,70.5101,61.592,61.172,59.001,60.8597,61.7788,62.4082,80.032,75.3472,77.0095074129652,81.5529582935484,0.7688,0.1208,0.648,TMUS,65808283538.3318
2017-12-04,61.20000076293945,61.77999877929688,60.20000076293945,60.2400016784668,3902900,0.0,0.7,Hold,69.42742088987771,64.0958,59.0675,54.0392,28.000000000000004,4.0000000000000036,-24.0,70.7089,61.084,61.194,59.0675,60.818,61.7536,62.4173,73.6695,77.7181,69.10651160324893,75.34865538199743,0.6606,0.2288,0.4318,TMUS,65095093907.6865
2017-12-05,60.5,61.34000015258789,60.29999923706055,60.959999084472656,3634900,0.0,0.7,Hold,71.25000366798027,64.1457,59.3385,54.5313,24.0,0.0,-24.0,70.2955,61.0,61.26,59.3385,60.7835,61.7316,62.4303,73.2293,78.6259,67.76782979153427,71.29461626924946,0.6632,0.3157,0.3476,TMUS,65873121286.6255
2017-12-06,60.52999877929688,62.25,59.959999084472656,62.119998931884766,5145800,0.0,0.7,Hold,73.7949263505738,64.2508,59.6765,55.1022,19.999999999999996,72.0,52.0,70.9833,61.058,61.431,59.6765,60.7692,61.7232,62.4472,77.8415,79.7552,72.99517671680194,69.95650603719504,0.81,0.4145,0.3955,TMUS,67126606997.0734
2017-12-07,61.58000183105469,62.91999816894531,61.400001525878906,61.91999816894531,4623000,0.0,0.7,Hold,62.47058754891228,64.3349,59.9615,55.5881,16.000000000000004,68.0,52.0,68.7681,61.228,61.488,59.9615,60.7545,61.7057,62.4634,84.0501,80.9825,77.3795419437563,72.71418281736418,0.8888,0.5094,0.3794,TMUS,66910491125.2109
2017-12-08,62.470001220703125,62.97999954223633,62.34000015258789,62.540000915527344,3715000,0.0,0.7,Hold,64.15730958333634,64.3839,60.2885,56.1931,12.0,100.0,88.0,67.2774,61.556,61.574,60.2885,60.7773,61.6937,62.481,89.9619,82.2586,82.79422810317492,77.72298225457773,1.0209,0.6117,0.4092,TMUS,67580462701.6008
2017-12-11,62.560001373291016,63.470001220703125,62.560001373291016,63.06999969482422,3366700,0.0,0.7,Hold,65.13661830963423,64.5295,60.602,56.6745,7.9999999999999964,100.0,92.0,66.9376,62.122,61.603,60.602,60.809,61.6896,62.5021,91.7093,82.7778,83.40731841464795,81.19369615385972,1.1806,0.7255,0.4552,TMUS,68153173388.786
2017-12-12,63.04999923706055,63.93999862670898,63.04999923706055,63.47999954223633,3608400,0.0,0.7,Hold,66.24338987429658,64.5596,60.954,57.3484,4.0000000000000036,100.0,96.0,66.2292,62.626,61.813,60.954,60.837,61.6889,62.5247,94.3435,83.5006,88.03501333505405,84.74551995095896,1.3442,0.8492,0.4949,TMUS,68596217112.9122
