Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-30,99.54000091552734,101.2699966430664,98.80999755859375,98.83999633789062,72.08331298828125,5916300,27.527141879680542,116.53335827571004,107.25599975585938,97.97864123600871,,,,27.667133211546755,100.35199890136718,105.2229995727539,107.25599975585938,,,,,,5.764506214263328,7.478215291996375,-2.3824355719513823,-1.2300043003346952,-1.1524312716166871,UPS,Industrials
2015-02-02,99.0,100.26000213623047,98.33999633789062,100.12999725341797,73.02410888671875,3811800,31.123453563206624,116.41817626673385,106.74349975585938,97.0688232449849,,,,27.19445910798096,99.90799865722656,104.20599899291992,106.74349975585938,,,,,,9.352346042675988,7.519557734281089,-2.524269279704231,-1.4888572962086024,-1.0354119834956288,UPS,Industrials
2015-02-03,100.88999938964844,101.63999938964844,99.23999786376953,100.56999969482422,73.3449935913086,5581600,31.041330644244255,116.39278529752971,106.36349983215332,96.33421436677693,,,,28.98167372568585,99.85199890136718,103.13199920654297,106.36349983215332,,,,9.662715420279698,,9.662715420279698,8.259855892406337,-2.575212055185782,-1.7061282480040383,-0.8690838071817435,UPS,Industrials
2015-02-04,100.06999969482422,101.26000213623047,99.83999633789062,100.52999877929688,73.31581115722656,4278600,31.929672325914268,116.3606973305387,106.01699981689453,95.67330230325035,,,,33.74115988941489,100.097998046875,102.01699905395508,106.01699981689453,,,,13.159513221599726,,13.159513221599726,10.724858228185136,-2.5905478083444664,-1.8830121600721241,-0.7075356482723423,UPS,Industrials
2015-02-05,100.98999786376953,102.23999786376953,100.69999694824219,101.45999908447266,73.99409484863281,4026400,34.531800501110496,116.13560332260884,105.66699981689453,95.19839631118022,,,,34.49431826704283,100.30599822998047,100.73799896240234,105.66699981689453,,,,15.91143083108777,,15.91143083108777,12.911219824322396,-2.502185595512613,-2.006846847160222,-0.495338748352391,UPS,Industrials
2015-02-06,101.12999725341797,101.55999755859375,100.31999969482422,100.66999816894531,73.41792297363281,2965400,30.80907475408958,115.6257585567873,105.17999954223633,94.73424052768536,,,,29.361459452433678,100.6719985961914,100.51199874877929,105.17999954223633,,,,16.11833848747614,,16.11833848747614,15.063094180054547,-2.4664521966567343,-2.0987679170595244,-0.36768427959720995,UPS,Industrials
2015-02-09,100.31999969482422,100.9800033569336,99.87000274658203,100.45999908447266,73.2647933959961,2626200,27.665710034647944,115.15428824445931,104.7229995727539,94.2917109010485,72.0,52.0,-20.0,24.42089841092462,100.73799896240234,100.32299880981445,104.7229995727539,,,,15.97350154940005,,15.97350154940005,16.00109028932132,-2.427601413345413,-2.1645346163167023,-0.26306679702871083,UPS,Industrials
2015-02-10,100.83999633789062,101.30999755859375,100.1500015258789,101.08000183105469,73.7169418334961,2750900,28.40261190166848,114.57821891594428,104.29499969482421,94.01178047370415,68.0,48.0,-20.0,24.77454010139219,100.83999938964844,100.34599914550782,104.29499969482421,,,,15.18724614070731,,15.18724614070731,15.759695392527837,-2.3218290650580684,-2.1959935060649753,-0.12583555899309307,UPS,Industrials
2015-02-11,101.0999984741211,101.7699966430664,100.5199966430664,100.91000366210938,73.59297180175781,2826100,19.87353950847951,113.84235297201309,103.8349998474121,93.82764672281112,64.0,43.99999999999999,-20.000000000000007,24.255360050427925,100.91600036621094,100.50699920654297,103.8349998474121,,,,15.683843459290165,,23.31709329642648,18.159280328844613,-2.226163984264159,-2.2020276017048124,-0.024136382559346803,UPS,Industrials
2015-02-12,100.87000274658203,101.68000030517578,100.55999755859375,101.41000366210938,73.95760345458984,2981600,43.28623372772092,113.14619329885315,103.43699989318847,93.7278064875238,60.0,40.0,-20.0,35.39474341288491,100.90600128173828,100.60599975585937,103.43699989318847,,,,17.649505660085467,,43.53024743456493,27.34486229056624,-2.0870225245648486,-2.1790265862768194,0.09200406171197084,UPS,Industrials
2015-02-13,101.16999816894531,101.97000122070312,101.0999984741211,101.79000091552734,74.2347640991211,2106000,47.48202426038751,112.39126971806904,103.06199989318847,93.7327300683079,56.00000000000001,36.0,-20.000000000000007,45.02077934524481,101.13000183105468,100.90100021362305,103.06199989318847,,,,19.118570542297913,,67.29332163912692,44.713554123372774,-1.9245749931456917,-2.128136267650594,0.20356127450490247,UPS,Industrials
2015-02-17,101.9000015258789,102.81999969482422,101.66000366210938,102.51000213623047,74.75982666015625,3814800,58.02709985508572,111.35762766270418,102.67249984741211,93.98737203212005,52.0,31.999999999999996,-20.000000000000004,52.993448065712165,101.54000244140624,101.1390007019043,102.67249984741211,,,,22.429140402638797,16.089380571486306,85.29126445009922,65.37161117459702,-1.7190176929600411,-2.0463125527124837,0.32729485975244255,UPS,Industrials
2015-02-18,102.51000213623047,102.80000305175781,102.05000305175781,102.62000274658203,74.84005737304688,2348400,68.65168048101181,109.91462153048067,102.23800010681153,94.56137868314238,48.0,28.000000000000004,-19.999999999999996,60.90707634047023,101.84800262451172,101.34400100708008,102.23800010681153,,,,24.932759352835415,17.616384964741876,92.44983449239146,81.67814019387254,-1.5297110006715045,-1.9429922423042878,0.41328124163278335,UPS,Industrials
2015-02-19,102.05999755859375,102.45999908447266,101.63999938964844,101.69999694824219,74.70048522949219,2435200,57.356304501862624,107.9979389711953,101.73899993896484,95.48006090673438,43.99999999999999,24.0,-19.999999999999993,63.593776425641416,102.00600128173828,101.46100082397462,101.73899993896484,,,,24.746531411856267,18.775086783767527,87.91393250258126,88.55167714835731,-1.435795966941239,-1.841552987231678,0.40575702029043903,UPS,Industrials
2015-02-20,101.48999786376953,102.05000305175781,100.94999694824219,101.95999908447266,74.89144897460938,3411700,71.13819415225475,103.2790310578935,101.12449989318847,98.96996872848344,40.0,19.999999999999996,-20.000000000000004,66.9150172457305,102.11600036621094,101.51100082397461,101.12449989318847,,,,34.300875759278206,20.614031276586573,83.79619491820507,88.05332063772592,-1.325580597641476,-1.7383585093136378,0.4127779116721617,UPS,Industrials
2015-02-23,102.08999633789062,102.08999633789062,101.44999694824219,101.7699966430664,74.75191497802734,1728100,63.05729079347955,103.07380612495403,101.06649971008301,99.05919329521198,36.0,16.000000000000004,-19.999999999999996,73.9408431686839,102.11199951171875,101.62100067138672,101.06649971008301,,,,50.94867322162654,24.097064750001614,75.49128347737563,82.40047029938732,-1.2389914007366079,-1.6384850875982317,0.3994936868616239,UPS,Industrials
2015-02-24,101.75,102.41999816894531,101.63999938964844,102.31999969482422,75.1559066772461,2715800,63.69323934513917,103.06830880176233,101.06499977111817,99.061690740474,31.999999999999996,12.0,-19.999999999999996,72.16480332552655,102.0739990234375,101.80700073242187,101.06499977111817,,,,73.54717916401243,29.854432511462853,78.23179613922962,79.17309151160345,-1.1140530946015104,-1.5335986889988875,0.41954559439737715,UPS,Industrials
2015-02-25,102.44999694824219,102.58000183105469,101.75,101.95999908447266,74.89144897460938,2215100,60.6557172013485,103.15990718401466,101.12049980163575,99.08109241925683,28.000000000000004,7.9999999999999964,-20.000000000000007,65.01190081348003,101.94199829101562,101.89500045776367,101.12049980163575,,,,82.2663406068037,36.56234195807249,74.91307433596732,76.2120513175242,-1.0315835799713327,-1.4331956671933765,0.4016120872220439,UPS,Industrials
2015-02-26,101.68000030517578,102.18000030517578,101.5,101.86000061035156,74.81802368164062,2125500,53.40136628152146,103.12135791701162,101.24849967956543,99.37564144211923,24.0,4.0000000000000036,-19.999999999999996,57.47455844349508,101.9739990234375,101.9900001525879,101.24849967956543,,,,82.92862163357786,43.28681977550126,73.84217555948878,75.66234867822857,-0.9630431603099223,-1.3391651658166857,0.37612200550676333,UPS,Industrials
2015-02-27,101.80999755859375,102.44000244140625,101.69999694824219,101.7300033569336,74.72254180908203,2130900,60.153289184255414,103.15623632313715,101.31399993896484,99.47176355479253,19.999999999999996,0.0,-19.999999999999996,64.65237986275648,101.9279998779297,102.02200012207031,101.31399993896484,,,,78.49771276684704,49.37164048617742,67.11865488031752,71.95796825859121,-0.9085560834935711,-1.2530433493520627,0.34448726585849165,UPS,Industrials
2015-03-02,101.7300033569336,102.37000274658203,101.4800033569336,101.93000030517578,74.86942291259766,2315600,64.10747914000287,102.91233072654592,101.4685001373291,100.02466954811229,16.000000000000004,0.0,-16.000000000000004,65.14328562084329,101.96000061035156,102.03600006103515,101.4685001373291,,,,78.20388714417467,55.2801721463651,65.7250748428573,68.89530176088788,-0.8398982448640839,-1.1704143284544672,0.3305160835903833,UPS,Industrials
2015-03-03,101.37999725341797,101.91000366210938,101.19000244140625,101.5,74.5536117553711,2767400,54.18324513436538,102.83620076192388,101.5370002746582,100.23779978739252,12.0,60.0,48.0,57.495150904416775,101.79600067138672,101.93499984741212,101.5370002746582,,,,72.97740630537568,60.33499873663878,57.44212837009678,63.42861936442387,-0.8101879336498381,-1.0983690494935414,0.2881811158437033,UPS,Industrials
2015-03-04,101.0,101.3499984741211,100.30000305175781,100.41999816894531,73.76031494140625,4511700,45.86842464149613,102.85369668671869,101.52950019836426,100.20530371000983,7.9999999999999964,56.00000000000001,48.000000000000014,47.49605277107911,101.48800048828124,101.71499938964844,101.52950019836426,,,,54.24186761752251,63.26590956310749,38.01238969320759,53.72653096872056,-0.8623854263163006,-1.0511723248580933,0.18878689854179276,UPS,Industrials
2015-03-05,100.66999816894531,100.94999694824219,100.31999969482422,100.72000122070312,73.98065948486328,2589300,43.979047832084404,102.83543982320548,101.53900032043457,100.24256081766366,4.0000000000000036,52.0,48.0,40.03935121398318,101.26000061035157,101.61699981689453,101.53900032043457,,,,37.13506105868245,64.5047625277901,21.345706206865668,38.93340809005668,-0.8701977941853002,-1.0149774187235348,0.14477962453823456,UPS,Industrials
2015-03-06,100.37999725341797,101.22000122070312,100.16999816894531,100.62000274658203,73.90721130371094,3008500,39.26609588657565,102.85707973720085,101.49700050354004,100.13692126987922,0.0,48.0,48.0,41.41460409655662,101.03800048828126,101.48300018310547,101.49700050354004,,,,24.566806429061145,63.531355594768414,12.803209529633454,24.053768476568905,-0.87443048967284,-0.9868680329133959,0.11243754324055588,UPS,Industrials
2015-03-09,100.77999877929688,101.45999908447266,100.5,100.55000305175781,73.85580444335938,3602000,29.583388301938967,102.86740147723945,101.49100074768066,100.11460001812186,4.0000000000000036,43.99999999999999,39.999999999999986,41.00105174909005,100.76200103759766,101.3610008239746,101.49100074768066,,,,25.762724722539755,61.012760744859726,16.03224642686028,16.727054054453134,-0.8734489588439689,-0.9641842180995106,0.09073525925554171,UPS,Industrials
2015-03-10,100.0,100.41999816894531,99.45999908447266,99.47000122070312,73.06253051757812,3579600,22.70368259668618,103.02903419236408,101.44150085449219,99.8539675166203,0.0,40.0,40.0,33.72305727081077,100.35600128173829,101.0760009765625,101.44150085449219,,,,16.257439778229863,55.28378680628147,10.583568026721947,13.139674661071894,-0.9480698420425074,-0.9609613428881101,0.012891500845602644,UPS,Industrials
2015-03-11,99.51000213623047,99.93000030517578,98.69999694824219,98.72000122070312,72.51163482666016,3079300,23.392924289240938,103.32184980241627,101.32350082397461,99.32515184553296,100.0,36.0,-64.0,33.245085946934,100.01600189208985,100.75200119018555,101.32350082397461,,,,7.944701496810752,47.851622895282176,5.094994141748061,10.570269531776763,-1.055568158570058,-0.9798827060244998,-0.07568545254555825,UPS,Industrials
2015-03-12,99.26000213623047,99.75,99.06999969482422,99.66999816894531,73.20943450927734,1951700,31.796497756667222,103.38677967572477,101.26150054931641,99.13622142290805,96.0,31.999999999999996,-64.0,39.577704027041335,99.80600128173828,100.53300094604492,101.26150054931641,,,,8.108975365215697,40.36965826844595,8.61205146363249,8.096871210700835,-1.0530498023995245,-0.9945161252995047,-0.058533677100019776,UPS,Industrials
2015-03-13,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,72.3720703125,3449500,27.624317543081332,103.56609523302652,101.11750030517578,98.66890537732505,100.0,28.000000000000004,-72.0,33.60057276499252,99.38800048828125,100.21300048828125,101.11750030517578,,,,12.57044628632878,33.77693162039413,13.29729699520797,9.00144753352951,-1.1299005441417695,-1.0215930090679577,-0.10830753507381186,UPS,Industrials
2015-03-16,98.70999908447266,100.4000015258789,98.62000274658203,100.26000213623047,73.6427993774414,2714200,37.7672327400768,103.49672118648674,101.04100036621094,98.58527954593514,96.0,24.0,-72.0,33.49192838373665,99.33000030517579,100.04600067138672,101.04100036621094,,,,28.572268679069982,28.81376977388366,30.109244357128535,17.339530938656335,-1.0400093152517869,-1.0252762703047236,-0.01473304494706329,UPS,Industrials
2015-03-17,99.7699966430664,100.19999694824219,99.55999755859375,99.5999984741211,73.15798950195312,1987000,36.46788830287992,103.32948313231303,100.89550018310547,98.46151723389791,92.0,19.999999999999996,-72.0,38.68504199204267,99.35599975585937,99.85600051879882,100.89550018310547,,,,32.508868480973355,24.76691599144343,34.48468725778083,25.963742870039113,-1.0102625881872846,-1.0222735338812359,0.012010945693951225,UPS,Industrials
2015-03-18,98.91000366210938,100.56999969482422,98.4000015258789,100.26000213623047,73.6427993774414,3016000,41.379324519525234,103.08500576724761,100.77750015258789,98.46999453792817,88.0,16.000000000000004,-72.0,37.88569083486801,99.66399993896485,99.84000091552734,100.77750015258789,,,,44.931975192394,23.83592674893058,47.19440839893992,37.262780004616424,-0.9229766752138115,-1.0024141621477511,0.0794374869339396,UPS,Industrials
2015-03-19,100.08999633789062,100.58999633789062,99.87999725341797,99.91000366210938,73.38571166992188,2128400,40.421061930556505,102.98367657458321,100.68800048828125,98.39232440197928,84.0,12.0,-72.0,37.82248270914113,99.71200103759766,99.75900115966797,100.68800048828125,,,,43.285597980825315,24.450980441144864,45.40236755515903,42.36048773729326,-0.8719348503536041,-0.9763182997889217,0.10438344943531763,UPS,Industrials
2015-03-20,100.29000091552734,100.69000244140625,99.95999908447266,100.25,73.63544464111328,4137400,41.286311815660035,102.82491128998842,100.60250053405761,98.3800897781268,80.0,7.9999999999999964,-72.0,45.98064655639842,100.05600128173828,99.72200088500976,100.60250053405761,,,,48.41441508285603,26.83574130652435,52.39801216755907,48.331596040552675,-0.7949586841040869,-0.9400463766519548,0.1450876925478679,UPS,Industrials
2015-03-23,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,73.36370086669922,2670900,41.54487919208137,102.68158016803343,100.5080005645752,98.33442096111696,76.0,4.0000000000000036,-72.0,46.12897599925104,99.98000030517578,99.65500030517578,100.5080005645752,,,,45.73644036038245,28.83311287030862,53.64039971199162,50.48025981156991,-0.7550521024567352,-0.9030475218129109,0.14799541935617577,UPS,Industrials
2015-03-24,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,72.90828704833984,2656000,43.64037454292662,102.41959491801161,100.35500068664551,98.29040645527941,72.0,0.0,-72.0,48.29204078247048,99.91200103759766,99.63400039672851,100.35500068664551,,,,41.15574223095381,31.32294311558102,51.468057594277546,52.50215649127608,-0.7646417759892088,-0.8753663726481705,0.11072459665896173,UPS,Industrials
2015-03-25,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,71.58613586425781,3483600,34.65159466517238,102.42597536949962,100.1300006866455,97.83402600379138,100.0,0.0,-100.0,47.343749399799485,99.3520004272461,99.50800018310547,100.1300006866455,,,,24.704468153466056,32.99891978124655,32.33693486478721,45.815130723685456,-0.9074926475616659,-0.8817916276308697,-0.02570101993079621,UPS,Industrials
2015-03-26,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,70.98383331298828,3278700,32.45149045619591,102.49936631822779,99.86900062561035,97.23863493299292,100.0,16.000000000000004,-84.0,39.880135869747555,98.6979995727539,99.20500030517579,99.86900062561035,,,,11.723129040605876,33.360335148785566,15.173734670023572,32.99290904302944,-1.0757765968492106,-0.9205886214745379,-0.15518797537467266,UPS,Industrials
2015-03-27,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,70.9471206665039,2506900,32.508815584443596,102.47122235547779,99.6120002746582,96.75277819383861,100.0,12.0,-88.0,32.060906357753055,97.96599884033203,99.01100006103516,99.6120002746582,,,,3.2741192920977498,32.430702449362464,4.213782142251589,17.241483892354125,-1.2005261075861542,-0.9765761186968611,-0.22394998888929307,UPS,Industrials
2015-03-30,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,71.44659423828125,2488000,39.92672431560805,102.20213914224139,99.37900009155274,96.55586104086409,96.0,7.9999999999999964,-88.0,39.19194877012832,97.44399871826172,98.71199951171874,99.37900009155274,102.7011666615804,,,8.476930920824977,30.42116867353796,10.886833004467094,10.091449938914087,-1.2304713451813574,-1.0273551639937604,-0.203116181187597,UPS,Industrials
2015-03-31,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,71.20417785644531,2718100,41.52381533668155,101.98939976310243,99.15100021362305,96.31260066414367,92.0,4.0000000000000036,-88.0,39.61052124159491,96.97999877929688,98.44599990844726,99.15100021362305,102.47716674804687,,,11.173210158724693,28.287602841313095,14.035050964439833,9.711888703719508,-1.267075342499962,-1.0752991996950008,-0.19177614280496114,UPS,Industrials
2015-04-01,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,70.9103775024414,3394700,34.271377822012056,101.95604141177982,98.95700035095214,95.95795929012446,100.0,0.0,-100.0,33.4447247743023,96.7959991455078,98.07399978637696,98.95700035095214,102.28333346048991,,,14.694276697634473,25.263832991837145,17.7524870484502,14.224790339119044,-1.3142921248564063,-1.1230977847272818,-0.1911943401291245,UPS,Industrials
2015-04-02,97.0,97.0,96.2300033569336,96.47000122070312,70.85897827148438,3010600,38.40092102550004,101.81889518943186,98.74450035095215,95.67010551247245,96.0,4.0000000000000036,-92.0,41.21694465771277,96.76199951171876,97.72999954223633,98.74450035095215,102.10016682942708,,,13.63507991007969,22.298781184762582,15.818238805631033,15.868592272840354,-1.3425583825859826,-1.166989904299022,-0.17556847828696065,UPS,Industrials
2015-04-06,96.0,97.11000061035156,95.81999969482422,96.83999633789062,71.13072967529297,2513600,27.260589594191103,101.60911725003736,98.55550003051758,95.5018828109978,92.0,0.0,-92.0,40.79807791814232,96.81199951171875,97.3889991760254,98.55550003051758,101.90650011698405,,,16.35004903982526,19.092344580459503,18.85791201988302,17.476212624654753,-1.3196613847174368,-1.197524200382705,-0.12213718433473186,UPS,Industrials
2015-04-07,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,71.01322937011719,2518300,29.20225969543236,101.37363896225278,98.36199989318848,95.35036082412418,88.0,0.0,-88.0,41.485301189637596,96.69400024414062,97.06899948120117,98.36199989318848,101.67766672770182,,,18.047914222083662,16.323491966629625,19.78752204974199,18.15455762508535,-1.2999969202766994,-1.2180187443615038,-0.08197817591519563,UPS,Industrials
2015-04-08,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,71.0058822631836,2992000,21.820949615954447,101.27678232325316,98.22199974060058,95.167217157948,84.0,0.0,-84.0,41.612541939265796,96.63999938964844,96.80999908447265,98.22199974060058,101.46216672261556,,,20.082356060260427,14.216153349560287,21.115521903841344,19.92031865782212,-1.2708335477415877,-1.2285817050375205,-0.04225184270406723,UPS,Industrials
2015-04-09,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,71.02790069580078,3378400,23.47096536626212,101.23936701966181,98.12099952697754,95.00263203429327,80.0,12.0,-68.0,43.232119060180615,96.6719985961914,96.7339988708496,98.12099952697754,101.24650001525879,,,20.185911873982366,13.764297721611916,20.185911873982374,20.362985275855237,-1.2312384846549187,-1.2291130609610001,-0.002125423693918549,UPS,Industrials
2015-04-10,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,71.0940170288086,3173700,20.17239814421407,101.05997384157773,97.97699966430665,94.89402548703556,76.0,7.9999999999999964,-68.0,41.68843757968037,96.73599853515626,96.7489990234375,97.97699966430665,101.02450002034506,,,20.916326991721153,14.683617516723444,21.257187999179425,20.852873925667716,-1.1789514477879754,-1.2190807383263953,0.04012929053841985,UPS,Industrials
2015-04-13,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,70.62393188476562,3192000,19.275118588849267,101.03344378300923,97.85799980163574,94.68255582026225,72.0,4.0000000000000036,-68.0,41.26547891496451,96.5979995727539,96.70499954223632,97.85799980163574,100.80416666666666,,,17.463496975094557,16.102555285023126,18.245227683423312,19.89610918552837,-1.1771917725271033,-1.210702945166537,0.033511172639433706,UPS,Industrials
2015-04-14,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,70.91771697998047,3221200,26.837608621087654,100.6864811939282,97.67249984741211,94.65851850089602,68.0,0.0,-68.0,40.7945382367996,96.5720001220703,96.63300018310547,97.67249984741211,100.59183336893717,,,16.467522414493608,16.901614434389987,19.005282298910746,19.50256599383783,-1.1297580252615942,-1.1945139611855484,0.06475593592395423,UPS,Industrials
2015-04-15,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,70.96913146972656,2705000,39.80585760421913,100.42895327727781,97.52350006103515,94.61804684479249,64.0,31.999999999999996,-32.0,48.199265779051544,96.56200103759765,96.60100021362305,97.52350006103515,100.36383336385092,,,15.338717472514446,17.318165165768963,25.427836394848246,20.892782125727436,-1.0740574541213364,-1.170422659772706,0.09636520565136975,UPS,Industrials
2015-04-16,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,70.6165771484375,2520800,43.38624125041376,99.98009805056662,97.31749992370605,94.65490179684548,60.0,28.000000000000004,-31.999999999999996,49.119162179449475,96.4500015258789,96.56100006103516,97.31749992370605,100.11100006103516,,,15.272302281825338,17.37596772418805,28.825114852458487,24.419411182072494,-1.0577557273733484,-1.1478892732928347,0.0901335459194863,UPS,Industrials
2015-04-17,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,70.058349609375,3699300,36.52561625656528,99.59075031884777,97.09099960327148,94.5912488876952,100.0,24.0,-76.0,47.763161748932674,96.16800079345703,96.45199966430664,97.09099960327148,99.83933334350586,,,12.29759610485946,17.24221934366603,26.744520723862916,26.99915732372322,-1.095777651468979,-1.1374669489280635,0.04168929745908456,UPS,Industrials
2015-04-20,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,71.58613586425781,5021400,51.6129241179564,98.97500623990135,96.95149955749511,94.92799287508888,96.0,19.999999999999996,-76.0,50.77733195108128,96.43000030517578,96.51399993896484,96.95149955749511,99.55949999491374,,,21.374085532635092,17.744622992947008,39.84576817441988,31.80513458358043,-0.941730336875269,-1.0983196265175048,0.15658928964223584,UPS,Industrials
