Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-03,43.713645935058594,42.53950138836427,43.72296299088612,42.27857761316555,43.713645935058594,359200,3068.051276626587,0,8.09606117248552,3059.9552154541016,70,2.268375887552909,3000,,66.01857291765374,42.3811,42.0144,0.0,0.0,0.0,45.269840240478516,0.6692,WWD,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,42.949501037597656,43.3595188595073,43.713627260793274,42.80972037649875,42.949501037597656,248700,3014.5611338043213,0,8.09606117248552,3006.465072631836,70,0.4853711268107075,3000,,61.22622486739942,42.5954,41.9631,0.0,0.0,0.0,45.269840240478516,0.6895,WWD,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,43.83476257324219,43.40610716806953,43.86271727864976,43.07063648410162,43.83476257324219,308300,3076.5294412994385,0,8.09606117248552,3068.433380126953,70,2.550981376647954,3000,,71.08736984864493,42.8582,41.9356,0.0,0.0,0.0,45.269840240478516,0.8121,WWD,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,44.41252899169922,43.946598136328994,44.645494419384335,43.50862199475448,44.41252899169922,321100,3116.9730905914307,0,8.09606117248552,3108.8770294189453,70,3.8991030197143672,3000,,72.65082981381647,43.4266,41.9482,0.0,0.0,0.0,45.269840240478516,0.9433,WWD,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,44.8411750793457,44.16091660037946,45.15800813644488,43.82544588641921,44.8411750793457,400700,3146.9783167266846,0,8.09606117248552,3138.882255554199,70,4.899277224222831,3000,,73.14643685811872,43.9503,42.0353,0.0,0.0,0.0,45.269840240478516,1.0476,WWD,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,44.93436813354492,45.26051827631149,45.269838883116215,44.72004038904547,44.93436813354492,385900,3153.50183052063,0,8.09606117248552,3145.4057693481445,70,5.116727684021005,3000,,66.56395585128358,44.1945,42.2022,0.0,0.0,0.0,45.269840240478516,1.0772,WWD,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,44.943702697753906,44.8689971413358,45.1304630266422,44.5795220156081,44.943702697753906,294100,3154.155250015259,0,8.09606117248552,3146.0591888427734,70,5.138508333841951,3000,,63.12208435943197,44.5933,42.4249,0.0,0.0,0.0,45.269840240478516,1.0439,WWD,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,45.270538330078125,45.27987830730336,45.569353482448996,44.869004801175215,45.270538330078125,226600,3177.033744277954,0,8.09606117248552,3168.9376831054688,70,5.901124809265146,3000,,68.6368406216615,44.8805,42.6621,0.0,0.0,0.0,45.270538330078125,1.0168,WWD,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,45.37325668334961,45.20517271495746,46.14830737123997,44.95304676236924,45.37325668334961,331700,3184.224029006958,0,8.09606117248552,3176.1279678344727,70,6.140800966898596,3000,,67.35307795223673,45.0726,42.9612,0.0,0.0,0.0,45.37325668334961,0.96,WWD,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,45.77478790283203,45.279875999843014,46.232347023138786,44.925031688676356,45.77478790283203,324000,3212.3312143707276,0,8.09606117248552,3204.235153198242,70,7.077707145690915,3000,,74.23514895828865,45.2593,43.2809,0.0,0.0,0.0,45.77478790283203,0.9284,WWD,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,45.42927551269531,45.54133027871464,46.32572076516349,44.9530365233388,45.42927551269531,437900,3188.1453470611573,0,8.09606117248552,3180.049285888672,70,6.271511568705246,3000,,73.14614859452328,45.3583,43.5722,0.0,0.0,0.0,45.77478790283203,0.8045,WWD,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,45.05577087402344,45.16782567982919,45.41061524825938,44.03793051904623,45.05577087402344,311000,3162.000022354126,0,8.09606117248552,3153.9039611816406,70,5.400000745137534,3000,,67.1226939674942,45.3807,43.7288,0.0,0.0,0.0,45.77478790283203,0.6243,WWD,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,45.522674560546875,45.13048092032281,45.672082170464385,44.36476291206737,45.522674560546875,313800,3194.6832804107667,0,8.09606117248552,3186.5872192382812,70,6.489442680358892,3000,,78.56284698042602,45.4312,43.8658,0.0,0.0,0.0,45.77478790283203,0.5373,WWD,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,45.3825798034668,45.27986501923558,45.52265092347858,44.94369718093254,45.3825798034668,213300,3184.876647415161,0,8.09606117248552,3176.780586242676,70,6.162554913838703,3000,,74.6621134803294,45.433,44.0215,0.0,0.0,0.0,45.77478790283203,0.4251,WWD,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,46.12028503417969,45.503978464806835,46.129625009470246,45.475965663248886,46.12028503417969,314900,3236.5160135650635,0,8.09606117248552,3228.419952392578,70,7.8838671188354414,3000,,71.28581454039974,45.5021,44.1931,0.0,0.0,0.0,46.12028503417969,0.427,WWD,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,45.95220947265625,46.17632261242209,46.40043219003042,45.66273430473237,45.95220947265625,304100,3224.750724258423,0,8.09606117248552,3216.6546630859375,70,7.491690808614093,3000,,79.68814589298808,45.6067,44.3851,0.0,0.0,0.0,46.12028503417969,0.3702,WWD,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,45.9055290222168,45.77479781667272,46.325739013007194,45.578701008356596,45.9055290222168,195500,3221.483092727661,0,8.09606117248552,3213.387031555176,70,7.382769757588714,3000,,74.54385972844541,45.7767,44.5865,0.0,0.0,0.0,46.12028503417969,0.2962,WWD,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,45.33589553833008,45.75610538181899,46.064260454429835,45.3078827361498,45.33589553833008,179600,3181.608748855591,0,8.09606117248552,3173.5126876831055,70,6.053624961853021,3000,,60.96538714876831,45.7393,44.7273,0.0,0.0,0.0,46.12028503417969,0.1413,WWD,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,45.73743438720703,45.33590088520083,45.793463560332555,45.07443853492976,45.73743438720703,276800,4204.914037666321,0,42.80750843048122,4162.10652923584,91,5.12285094165803,4000,"cash_1%_Buy 100% of cash (21 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",60.71244563963535,45.8103,44.9356,0.0,0.0,0.0,46.12028503417969,0.0806,WWD,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,45.32655715942383,45.44794833837893,45.72809059666126,45.13979684128787,45.32655715942383,207400,4167.524209938049,0,42.80750843048122,4124.716701507568,91,4.188105248451235,4000,,54.35673991606039,45.6515,45.0908,0.0,0.0,0.0,46.12028503417969,-0.0326,WWD,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,45.410614013671875,45.027756838932824,45.485316028125425,44.710265262649855,45.410614013671875,213100,4175.173383674622,0,42.80750843048122,4132.365875244141,91,4.379334591865547,4000,,55.102110574213576,45.5432,45.1757,0.0,0.0,0.0,46.12028503417969,-0.1029,WWD,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,45.42927551269531,45.57868305477334,45.89617452695875,44.86899455828512,45.42927551269531,215700,4176.871580085754,0,42.80750843048122,4134.064071655273,91,4.421789502143869,4000,,51.859840636168116,45.448,45.2997,0.0,0.0,0.0,46.12028503417969,-0.1515,WWD,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,44.66357421875,44.87834739942508,45.298553783004536,44.402108273536925,44.66357421875,199600,4107.192762336731,0,42.80750843048122,4064.38525390625,91,2.6798190584182757,4000,,42.80310562129834,45.3135,45.3411,0.0,0.0,0.0,46.12028503417969,-0.2942,WWD,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,45.68140411376953,44.85966430066561,45.83081523850545,44.36474885537105,45.68140411376953,301400,4199.815282783508,0,42.80750843048122,4157.007774353027,91,4.995382069587717,4000,,49.158215582089795,45.3023,45.4045,0.0,0.0,0.0,46.12028503417969,-0.2363,WWD,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,44.74760437011719,45.19583060411384,45.41994015895501,44.69157876248547,44.74760437011719,233600,4114.839506111145,0,42.80750843048122,4072.031997680664,91,2.8709876527786227,4000,,44.44446517064921,45.1865,45.3999,0.0,0.0,0.0,46.12028503417969,-0.3304,WWD,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,44.99973678588867,44.69158521296626,45.03708957113916,44.39277005527764,44.99973678588867,286900,4137.78355594635,0,42.80750843048122,4094.976047515869,91,3.4445888986587514,4000,,49.534112339536925,45.1043,45.4031,0.0,0.0,0.0,46.12028503417969,-0.3467,WWD,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,46.12028503417969,45.410600084842436,46.25101619099259,45.05575582909538,46.12028503417969,322600,4239.753446540833,0,42.80750843048122,4196.945938110352,91,5.993836163520805,4000,,54.48162892593098,45.2425,45.462,0.0,0.0,0.0,46.12028503417969,-0.1903,WWD,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,45.55067825317383,46.11095934979272,46.11095934979272,44.887682339557934,45.55067825317383,212000,4187.919229469299,0,42.80750843048122,4145.111721038818,91,4.697980736732488,4000,,51.184317747404315,45.4199,45.476,0.0,0.0,0.0,46.12028503417969,-0.1718,WWD,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,46.2043342590332,45.812140726986655,46.35374182774009,45.64405676692173,46.2043342590332,222100,4247.4019260025025,0,42.80750843048122,4204.5944175720215,91,6.185048150062555,4000,,50.59925596848935,45.5245,45.5175,0.0,0.0,0.0,46.2043342590332,-0.0681,WWD,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,46.14830017089844,45.933527036387055,46.288371310089666,45.41993879628095,46.14830017089844,208600,4242.302823982239,0,42.80750843048122,4199.495315551758,91,6.057570599555961,4000,,51.420791247280256,45.8047,45.5362,0.0,0.0,0.0,46.2043342590332,-0.0164,WWD,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,47.09144592285156,46.073605690234615,47.34357187722357,45.7187613586565,47.09144592285156,200100,4328.129087409973,0,42.80750843048122,4285.321578979492,91,8.203227185249329,4000,,57.60473973762167,46.223,45.6193,0.0,0.0,0.0,47.09144592285156,0.1398,WWD,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,46.624549865722656,46.81131024000382,46.9700542427402,46.4938186723732,46.624549865722656,117500,4285.641546211243,0,42.80750843048122,4242.834037780762,91,7.141038655281062,4000,,58.37388321534826,46.3239,45.6977,0.0,0.0,0.0,47.09144592285156,0.1556,WWD,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,47.371585845947266,46.97939228208239,47.48364064102899,46.78329193799223,47.371585845947266,525000,4353.621820411682,0,42.80750843048122,4310.814311981201,91,8.840545510292053,4000,,60.16265640175496,46.688,45.7902,0.0,0.0,0.0,47.371585845947266,0.2513,WWD,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,47.35292053222656,47.18483651919854,47.52100454525458,46.736613671843344,47.35292053222656,218700,4351.923276863098,0,42.80750843048122,4309.115768432617,91,8.798081921577449,4000,,63.24806703055691,46.9178,45.8887,0.0,0.0,0.0,47.371585845947266,0.2847,WWD,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,47.54900360107422,47.2595284329685,47.61437275358835,46.97004970270527,47.54900360107422,138500,4369.766836128235,0,42.80750843048122,4326.959327697754,91,9.244170903205863,4000,,63.7786453929438,47.1979,45.9601,0.0,0.0,0.0,47.54900360107422,0.3064,WWD,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,47.25019073486328,47.62371146533684,48.02524500384073,47.23151790428152,47.25019073486328,453200,4342.57486530304,0,42.80750843048122,4299.767356872559,91,8.564371632575995,4000,,61.32417357175663,47.2297,46.025,0.0,0.0,0.0,47.54900360107422,0.2512,WWD,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,46.96070098876953,47.12878490913863,47.53031832311407,46.73658790755855,46.96070098876953,434400,4316.231298408508,0,42.80750843048122,4273.423789978027,91,7.905782460212718,4000,,65.18513325680809,47.2969,46.0778,0.0,0.0,0.0,47.54900360107422,0.1518,WWD,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,47.07277297973633,46.73660501594064,47.138138576901284,46.605873821610736,47.07277297973633,177700,4326.429849586487,0,42.80750843048122,4283.622341156006,91,8.160746239662164,4000,,60.44888443514735,47.2371,46.1646,0.0,0.0,0.0,47.54900360107422,0.0847,WWD,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,47.60502243041992,47.259518161887854,47.78244277109169,47.184812610769164,47.60502243041992,148500,4374.864549598694,0,42.80750843048122,4332.057041168213,91,9.371613739967355,4000,,72.83585911705796,47.2875,46.258,44.4631,0.0,0.0,47.60502243041992,0.0984,WWD,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,47.633033752441406,47.28752949463408,47.72641568844111,47.07275638506971,47.633033752441406,288900,4377.413579902649,0,42.80750843048122,4334.606071472168,91,9.43533949756623,4000,,71.82661716412673,47.3043,46.3734,44.5025,0.0,0.0,47.633033752441406,0.0927,WWD,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,47.539669036865234,47.44629063619431,47.69841659259499,46.82998393015632,47.539669036865234,155800,5363.925725536346,0,39.48279340744057,5324.442932128906,112,7.278514510726919,5000,"cash_1%_Buy 100% of cash (21 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",64.17931151171857,47.3622,46.4798,44.5566,0.0,0.0,47.633033752441406,0.0586,WWD,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,47.5770263671875,47.53967357848763,48.08127832816171,47.119463611009124,47.5770263671875,151700,5368.10974653244,0,39.48279340744057,5328.626953125,112,7.362194930648802,5000,,72.6515240030805,47.4855,46.5872,44.6167,0.0,0.0,47.633033752441406,0.0262,WWD,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,48.01590347290039,47.1661472226156,48.13729824070038,47.15681080762678,48.01590347290039,341400,5417.263982372284,0,39.48279340744057,5377.781188964844,112,8.345279647445668,5000,,71.27206302621136,47.6741,46.7548,44.6772,0.0,0.0,48.01590347290039,0.0507,WWD,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,45.158477783203125,46.71791893825895,46.71791893825895,45.09311219958744,45.158477783203125,678000,5097.23230512619,0,39.48279340744057,5057.74951171875,112,1.944646102523806,5000,,42.98941641692812,47.1848,46.7287,44.6938,0.0,0.0,48.01590347290039,-0.3367,WWD,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,45.317222595214844,45.1398022309879,45.345238961682306,44.7382687458073,45.317222595214844,290000,5115.011724071503,0,39.48279340744057,5075.5289306640625,112,2.3002344814300413,5000,,35.86295483946272,46.7217,46.7571,44.7308,0.0,0.0,48.01590347290039,-0.5535,WWD,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,45.51332092285156,45.13980025830468,45.80279605382619,45.09311106577559,45.51332092285156,350400,5136.974736766815,0,39.48279340744057,5097.491943359375,112,2.739494735336301,5000,,40.746371636886686,46.3164,46.7828,44.796,0.0,0.0,48.01590347290039,-0.645,WWD,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,45.94287109375,45.802799942114746,45.99889670467822,45.59736676511569,45.94287109375,183900,5185.08435590744,0,39.48279340744057,5145.6015625,112,3.7016871181488,5000,,37.43832847787137,45.9896,46.774,44.8869,0.0,0.0,48.01590347290039,-0.6193,WWD,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,45.99890899658203,45.93354339159377,46.48448460660791,45.92420697466329,45.99890899658203,136200,5191.360601024628,0,39.48279340744057,5151.8778076171875,112,3.827212020492543,5000,,38.1728663603806,45.5862,46.7964,44.9781,0.0,0.0,48.01590347290039,-0.5712,WWD,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,46.03624725341797,45.99889447317298,46.34440234720332,45.62537735719468,46.03624725341797,187700,5195.542485790253,0,39.48279340744057,5156.0596923828125,112,3.9108497158050426,5000,,36.40934813125109,45.7617,46.788,45.0889,0.0,0.0,48.01590347290039,-0.5127,WWD,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,46.419105529785156,46.16697959993502,46.727260631432195,45.980222818259904,46.419105529785156,215800,5238.422612743378,0,39.48279340744057,5198.9398193359375,112,4.76845225486755,5000,,42.644580330808864,45.9821,46.8015,45.2062,0.0,0.0,48.01590347290039,-0.4019,WWD,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,46.092281341552734,46.16698334785577,46.40977288319517,45.961550158904245,46.092281341552734,170700,5201.818303661346,0,39.48279340744057,5162.335510253906,112,4.036366073226927,5000,,42.36461463022627,46.0979,46.7515,45.3144,0.0,0.0,48.01590347290039,-0.3612,WWD,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,45.560020446777344,45.830822811874356,45.8961884086691,45.121134100734466,45.560020446777344,344200,5142.205083446503,0,39.48279340744057,5102.7222900390625,112,2.8441016689300547,5000,,37.61459866963415,46.0213,46.6983,45.3749,0.0,0.0,48.01590347290039,-0.394,WWD,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,45.36392593383789,44.88768677652957,45.80280873975653,44.88768677652957,45.36392593383789,330100,5120.242497997284,0,39.48279340744057,5080.759704589844,112,2.4048499599456763,5000,,30.58259165833769,45.8943,46.5979,45.418,0.0,0.0,48.01590347290039,-0.4242,WWD,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,45.87751388549805,45.61604792550078,47.315560635771995,45.05577034094293,45.87751388549805,460900,5177.764348583221,0,39.48279340744057,5138.281555175781,112,3.5552869716644286,5000,,35.97025272501453,45.8626,46.5242,45.4781,0.0,0.0,48.01590347290039,-0.3519,WWD,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,45.69075393676758,45.457304347293864,45.905527131624424,44.72894276802646,45.69075393676758,395900,5156.847234325409,0,39.48279340744057,5117.364440917969,112,3.1369446865081807,5000,,35.44119007597176,45.7169,46.4312,45.5282,0.0,0.0,48.01590347290039,-0.3152,WWD,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,45.75611114501953,45.44795603359508,45.88684232120298,45.39193042217782,45.75611114501953,164500,5164.167241649628,0,39.48279340744057,5124.6844482421875,112,3.283344832992552,5000,,35.72461609683798,45.6497,46.3565,45.5889,0.0,0.0,48.01590347290039,-0.2671,WWD,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,45.25186538696289,45.942877705839216,46.14831091240418,45.13047417104292,45.25186538696289,202200,5107.691716747284,0,39.48279340744057,5068.208923339844,112,2.15383433494567,5000,,28.550681392173786,45.588,46.2711,45.6451,0.0,0.0,48.01590347290039,-0.2929,WWD,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,45.560020446777344,45.32657086903673,45.8961884086691,45.24252887856379,45.560020446777344,261100,5142.205083446503,0,39.48279340744057,5102.7222900390625,112,2.8441016689300547,5000,,55.15602988344048,45.6273,46.1955,45.6958,0.0,0.0,48.01590347290039,-0.2502,WWD,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,45.71875,45.56934245995386,45.85882112723683,45.270527379861576,45.71875,131200,5159.98279340744,0,39.48279340744057,5120.5,112,3.1996558681488096,5000,,55.15585415601286,45.5955,46.1012,45.7649,0.0,0.0,48.01590347290039,-0.1868,WWD,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,45.307891845703125,45.55067782511269,45.71876179630303,45.07444228151184,45.307891845703125,151400,5113.96668012619,0,39.48279340744057,5074.48388671875,112,2.279333602523792,5000,,47.50004642266912,45.5189,45.9849,45.8164,0.0,0.0,48.01590347290039,-0.1928,WWD,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,43.93521499633789,44.87835339637197,45.08378662672771,43.851172995960184,43.93521499633789,372200,4960.226872997284,0,39.48279340744057,4920.744079589844,112,-0.7954625400543258,5000,,30.129238575997036,45.1547,45.8047,45.82,0.0,0.0,48.01590347290039,-0.3765,WWD,0.2381,Buy,0.313731057739286,31,160.15245056152344
2015-05-01,44.21534729003906,43.98189771921064,44.65423362308697,43.7391117328985,44.21534729003906,191600,5991.601689891815,0,1039.4827934074406,4952.118896484375,112,-0.13997183513640987,6000,"Monthly invest 16.7% of total investment ($1,000.00)",33.09701816288755,44.9474,45.6366,45.8411,0.0,0.0,48.01590347290039,-0.4306,WWD,0.2317,Buy,1.1274363021850808,31,161.8285675048828
