Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-12-14,27.06999969482422,27.81999969482422,26.770000457763672,27.46999931335449,19427300,0.0,0.4,Hold,40.756292980450695,29.9584,27.9375,25.9166,80.0,19.999999999999996,-60.0,40.7839,26.896,27.259,27.9375,27.848,27.5307,29.5499,20.735,21.3372,31.84355904869119,24.48788250495382,-1.3822,-0.9614,-0.4208,UBER,57077999139.3371
2022-12-15,26.979999542236328,27.11000061035156,25.8799991607666,26.239999771118164,19377800,0.0,0.4,Hold,36.01484993674822,29.647,27.7475,25.848,100.0,16.000000000000004,-84.0,38.6135,26.854,27.049,27.7475,27.7775,27.5588,29.4761,18.1512,19.481,25.665270745074718,26.92875998069424,-1.6147,-1.0921,-0.5227,UBER,54522268721.8624
2022-12-16,26.059999465942383,26.450000762939453,25.65999984741211,25.96999931335449,22684200,0.0,0.4,Hold,38.239153929288186,29.5804,27.602,25.6236,100.0,12.0,-88.0,37.1003,26.738,26.771,27.602,27.734,27.5912,29.3992,15.2518,16.7209,19.349400154119454,25.619409982628458,-1.8604,-1.2457,-0.6147,UBER,53961253567.8371
2022-12-19,26.020000457763672,26.020000457763672,24.690000534057617,24.950000762939453,35616100,0.0,0.4,Hold,33.71958436150774,29.6009,27.4015,25.2021,100.0,7.9999999999999964,-92.0,34.7521,26.322,26.496,27.4015,27.6862,27.6203,29.323,7.6136,14.09,7.613586259411079,17.542752386201755,-2.3377,-1.4641,-0.8736,UBER,51841869591.2088
2022-12-20,24.71999931335449,25.280000686645508,24.61000061035156,24.959999084472656,28536500,0.0,0.4,Hold,21.212112454779188,29.6508,27.237,24.8232,100.0,4.0000000000000036,-96.0,27.2037,25.918,26.3,27.237,27.654,27.6578,29.2519,6.7258,12.2509,6.725774663600245,11.229587025710265,-2.6893,-1.7092,-0.9801,UBER,51862644407.4495
2022-12-21,25.14999961853028,25.670000076293945,24.871000289916992,25.36000061035156,20444500,0.0,0.4,Hold,28.279888650887287,29.6191,27.101,24.5829,96.0,0.0,-96.0,27.184,25.496,26.196,27.101,27.6172,27.6913,29.1846,9.1131,11.8646,9.985459043671002,8.108273322227447,-2.8185,-1.931,-0.8875,UBER,52693779730.367
2022-12-22,24.93000030517578,25.100000381469727,24.04199981689453,24.63999938964844,23752700,0.0,0.4,Hold,21.33891580694116,29.5077,26.8935,24.2793,100.0,0.0,-100.0,26.7273,25.176,26.015,26.8935,27.5605,27.7089,29.1097,10.9344,12.1945,12.357611611663573,9.689615106311612,-3.1102,-2.1669,-0.9433,UBER,51197739319.633
2022-12-23,24.459999084472656,24.725000381469727,24.16200065612793,24.63999938964844,11610000,0.0,0.4,Hold,24.9999999999999,29.3843,26.7005,24.0167,96.0,36.0,-60.0,27.4431,24.91,25.824,26.7005,27.5308,27.7351,29.0307,12.1829,12.642,14.536566482922312,12.293212379418968,-3.3089,-2.3953,-0.9136,UBER,51197739319.633
2022-12-27,24.290000915527344,24.700000762939453,23.89999961853028,24.39999961853028,15258600,0.0,0.4,Hold,27.419358146631907,29.3542,26.5325,23.7108,100.0,31.999999999999996,-68.0,28.0466,24.8,25.561,26.5325,27.4958,27.7489,28.953,10.0968,12.5185,12.313196099382253,13.069124731322717,-3.5058,-2.6174,-0.8885,UBER,50699060503.7706
2022-12-28,24.209999084472656,24.71999931335449,24.020000457763672,24.59000015258789,15669200,0.0,0.4,Hold,32.76191611084107,29.2607,26.374,23.4873,96.0,28.000000000000004,-68.0,33.926,24.726,25.322,26.374,27.4603,27.7677,28.8768,10.5455,12.135,13.22533653301353,13.358366371772703,-3.5657,-2.807,-0.7587,UBER,51093849385.8418
2022-12-29,24.75,25.375,24.290000915527344,24.90999984741211,17828300,0.0,0.4,Hold,36.05071750164985,28.8055,26.1625,23.5195,92.0,24.0,-68.0,34.3435,24.636,25.066,26.1625,27.389,27.7987,28.8077,12.8655,11.3481,16.09952883676442,13.879353823053407,-3.4746,-2.9406,-0.5341,UBER,51758754473.6582
2022-12-30,24.420000076293945,24.850000381469727,24.239999771118164,24.729999542236328,20474100,0.0,0.4,Hold,33.75000936644028,28.4884,25.982,23.4756,88.0,19.999999999999996,-68.0,33.774,24.654,24.915,25.982,27.3148,27.825,28.7507,15.5195,11.0849,18.514456766487967,15.946440712088645,-3.4216,-3.0368,-0.3848,UBER,51384744370.9747
2023-01-03,25.3700008392334,25.75,25.020000457763672,25.36000061035156,22155300,0.0,0.4,Hold,35.478265023184946,27.9641,25.8125,23.6609,84.0,16.000000000000004,-68.0,34.8181,24.798,24.854,25.8125,27.242,27.8572,28.6986,21.2962,11.6893,24.149293255146592,19.58775961946633,-3.1441,-3.0582,-0.0859,UBER,52693779730.367
2023-01-04,25.729999542236328,25.96999931335449,25.31999969482422,25.90999984741211,14816000,0.0,0.4,Hold,41.440002441406214,27.6846,25.723,23.7614,80.0,12.0,-68.0,31.4375,25.1,24.95,25.723,27.206,27.901,28.649,30.0989,13.9379,33.849985162085744,25.50457839457344,-2.7182,-2.9902,0.2721,UBER,53836584854.6582
2023-01-05,25.729999542236328,26.01000022888184,25.549999237060547,25.549999237060547,9942000,0.0,0.4,Hold,34.313727017932464,27.5341,25.6545,23.7749,76.0,7.9999999999999964,-68.0,32.6767,25.292,25.009,25.6545,27.173,27.9333,28.6057,36.5956,16.9248,44.91002180573167,34.30310007432134,-2.466,-2.8854,0.4194,UBER,53088564649.2912
2023-01-06,25.86000061035156,26.540000915527344,25.39999961853028,26.39999961853028,19443800,0.0,0.4,Hold,51.3937264862861,27.5341,25.6545,23.7749,72.0,4.0000000000000036,-68.0,39.9545,25.59,25.113,25.6545,27.202,27.9652,28.5645,45.0787,20.5214,65.79142653719468,48.183811168337364,-1.9747,-2.7032,0.7286,UBER,54854721265.7706
2023-01-09,27.299999237060547,28.049999237060547,27.14999961853028,27.39999961853028,24962100,0.0,0.4,Hold,61.05100491016902,27.7098,25.702,23.6942,68.0,0.0,-68.0,49.1002,26.124,25.389,25.702,27.2257,28.0046,28.5336,55.9824,25.0262,76.8120405721859,62.504496305037414,-1.2585,-2.4143,1.1558,UBER,56932551646.7706
2023-01-10,27.39999961853028,28.25,27.14999961853028,28.040000915527344,15413700,0.0,0.4,Hold,75.36944285411839,28.0142,25.7765,23.5388,64.0,4.0000000000000036,-60.0,59.0556,26.66,25.729,25.7765,27.2763,28.0372,28.5054,74.2042,31.2283,91.40223852886616,78.00190187941558,-0.4911,-2.0296,1.5386,UBER,58262365785.5505
2023-01-11,28.239999771118164,28.520000457763672,27.920000076293945,28.350000381469727,15421700,0.0,0.4,Hold,76.52581052551153,28.3027,25.8425,23.3823,60.0,0.0,-60.0,68.4937,27.148,26.124,25.8425,27.337,28.0716,28.4815,88.016,39.0202,91.94337925011791,86.71921945038999,0.2034,-1.583,1.7864,UBER,58906492093.9794
2023-01-12,28.850000381469727,29.184999465942383,28.200000762939453,29.030000686645508,17513400,0.0,0.5,Hold,77.51122890086178,28.7512,25.945,23.1388,56.00000000000001,100.0,43.99999999999999,68.4301,27.844,26.568,25.945,27.3885,28.1193,28.4557,94.7589,47.4416,96.18665828420801,93.17742535439737,0.9412,-1.0782,2.0194,UBER,60319417387.1629
2023-01-13,28.68000030517578,29.5,28.65999984741211,29.440000534057617,16940700,0.0,0.5,Hold,87.73584311523894,29.1925,26.0435,22.8945,52.0,100.0,48.0,77.3339,28.452,27.021,26.0435,27.419,28.1701,28.4226,97.4387,55.8989,97.43870687595495,95.18958147009363,1.6198,-0.5386,2.1584,UBER,61171327526.3212
2023-01-17,29.440000534057617,29.780000686645508,28.95499992370605,29.200000762939453,20816500,0.0,0.5,Hold,84.54545296913393,29.6431,26.1915,22.7399,48.0,100.0,52.0,82.7889,28.812,27.468,26.1915,27.4468,28.2255,28.3834,95.3773,63.8847,95.37727760052574,96.3342142535629,2.0542,-0.02,2.0742,UBER,60672648710.4588
2023-01-18,29.950000762939453,30.09000015258789,28.88500022888184,28.959999084472656,25257200,0.0,0.4,Hold,84.54542853617153,30.0047,26.341,22.6773,43.99999999999999,100.0,56.00000000000001,78.3855,28.996,27.828,26.341,27.465,28.2744,28.3492,90.2698,70.782,90.14949168050963,94.32182538566344,2.2962,0.4432,1.853,UBER,60173965931.4495
2023-01-19,28.46999931335449,29.28499984741211,28.34000015258789,29.030000686645508,15651500,0.0,0.4,Hold,84.25923554824013,30.3347,26.545,22.7553,40.0,96.0,56.0,72.1469,29.132,28.14,26.545,27.4818,28.3221,28.3262,84.9188,76.264,84.46674873143887,89.99783933749141,2.4761,0.8498,1.6264,UBER,60319417387.1629
2023-01-20,29.299999237060547,30.38999938964844,29.1200008392334,30.36000061035156,23008700,0.0,0.5,Hold,86.38182086724456,30.8881,26.815,22.7419,36.0,100.0,64.0,73.0918,29.398,28.621,26.815,27.527,28.3797,28.2983,88.0527,81.4097,87.59213454125025,87.40279165106625,2.962,1.2722,1.6898,UBER,63082931635.367
2023-01-23,30.6299991607666,31.11000061035156,30.26499938964844,30.530000686645508,22041100,0.0,0.5,Hold,88.77003384011483,31.4058,27.0735,22.7412,31.999999999999996,100.0,68.0,80.4984,29.616,29.034,27.0735,27.5632,28.4291,28.2691,91.4563,86.0475,90.62291969973387,87.56060099080766,3.3471,1.6872,1.6599,UBER,63436162958.6629
2023-01-24,28.51000022888184,31.200000762939453,28.51000022888184,29.93000030517578,14464400,0.0,0.5,Hold,80.67112004563297,31.6906,27.338,22.9854,28.000000000000004,100.0,72.0,74.2261,29.762,29.287,27.338,27.592,28.4348,28.2341,91.3654,89.5858,89.46325453022602,89.22610292373672,3.4368,2.0371,1.3997,UBER,62189463937.4335
2023-01-25,29.21999931335449,30.39999961853028,28.799999237060547,30.290000915527344,14488100,0.0,0.5,Hold,80.16527188628218,31.9692,27.6205,23.2718,24.0,96.0,72.0,68.5214,30.028,29.512,27.6205,27.6332,28.4356,28.1928,87.3642,90.9018,84.39596640143954,88.16071354379983,3.5635,2.3424,1.2211,UBER,62937484142.8005
2023-01-26,30.530000686645508,30.64699935913086,29.309999465942383,30.020000457763672,25383600,0.0,0.5,Hold,81.17153142148167,32.0976,27.9015,23.7054,19.999999999999996,92.0,72.0,73.8038,30.226,29.679,27.9015,27.6752,28.4203,28.1606,84.5675,90.557,80.78895946771648,84.88272679979401,3.5443,2.5828,0.9616,UBER,62376468988.7753
2023-01-27,29.700000762939453,30.597000122070312,29.5,30.36000061035156,18224000,0.0,0.5,Hold,79.72971231421621,32.2175,28.19,24.1625,16.000000000000004,88.0,72.0,73.9424,30.226,29.812,28.19,27.7383,28.4066,28.1401,86.3436,89.7154,81.07492769098563,82.08661785338056,3.5792,2.7821,0.7971,UBER,63082931635.367
2023-01-30,30.200000762939453,30.540000915527344,29.59000015258789,29.6299991607666,17969700,0.0,0.5,Hold,67.44911653141119,32.1887,28.426,24.6633,12.0,84.0,72.0,66.4957,30.046,29.831,28.426,27.7363,28.3881,28.1194,82.9797,88.2695,73.38299060472126,78.41562592114114,3.3651,2.8987,0.4664,UBER,61566112445.2454
2023-01-31,29.75,30.959999084472656,29.739999771118164,30.93000030517578,15611500,0.0,0.5,Hold,70.49642960916438,32.2285,28.736,25.2435,7.9999999999999964,80.0,72.0,66.7026,30.246,30.004,28.736,27.7717,28.387,28.0937,87.0015,87.4319,77.4206936992387,77.29287066498186,3.5098,3.0209,0.4889,UBER,64267294318.4335
2023-02-01,30.8799991607666,31.850000381469727,30.63999938964844,31.489999771118164,21206400,0.0,0.5,Hold,71.50682490503766,32.359,29.0425,25.726,4.0000000000000036,100.0,96.0,67.6511,30.486,30.257,29.0425,27.8177,28.3761,28.0725,89.1868,87.3237,81.04659609798226,77.28342680064742,3.7284,3.1624,0.566,UBER,65430878222.1124
2023-02-02,32.41999816894531,33.470001220703125,32.41999816894531,33.04999923706055,32045500,0.0,0.5,Hold,74.57210017350333,32.8314,29.3995,25.9676,0.0,100.0,100.0,69.7355,31.092,30.659,29.3995,27.8953,28.3828,28.0615,94.9712,88.3289,91.23935917760002,83.23554965827367,4.2625,3.3824,0.8801,UBER,68672292506.7912
2023-02-03,32.16999816894531,33.95000076293945,32.150001525878906,33.09000015258789,25804900,0.0,0.5,Hold,73.36745392145396,33.0821,29.7765,26.4709,0.0,100.0,100.0,70.9504,31.638,30.932,29.7765,27.9853,28.388,28.0548,93.0747,88.8311,88.87333986667062,87.05309838075097,4.6283,3.6316,0.9967,UBER,68755407624.3418
2023-02-06,33.529998779296875,34.209999084472656,32.900001525878906,33.900001525878906,33594900,0.0,0.5,Hold,78.04293487389891,33.5448,30.1515,26.7582,4.0000000000000036,100.0,96.0,72.5516,32.492,31.269,30.1515,28.093,28.3998,28.0557,93.4487,89.0303,90.40066713070037,90.17112205832366,5.058,3.9169,1.1411,UBER,70438453086.4175
2023-02-07,33.65999984741211,35.060001373291016,33.40999984741211,34.900001525878906,59374000,0.0,0.5,Hold,82.49451794200165,34.2782,30.5265,26.7748,0.0,100.0,100.0,82.7645,33.286,31.766,30.5265,28.2322,28.4208,28.0662,94.5093,89.3447,92.33607439335991,90.5366937969103,5.5739,4.2483,1.3256,UBER,72516283467.4175
2023-02-08,37.43000030517578,37.58000183105469,34.5,36.83000183105469,109597800,0.0,0.5,Hold,85.45453221345441,35.4744,30.966,26.4576,0.0,100.0,100.0,90.1848,34.354,32.42,30.966,28.3652,28.4717,28.0744,95.2741,90.1357,94.68966112682347,92.47546755029458,6.3703,4.6727,1.6976,UBER,76526496736.8511
2023-02-09,36.88999938964844,37.36000061035156,35.650001525878906,35.88999938964844,44068500,0.0,0.4,Hold,76.06029446132277,36.1794,31.343,26.5066,0.0,96.0,96.0,80.245,34.922,33.007,31.343,28.4775,28.5195,28.0782,90.7321,90.7522,90.23905128200177,92.4215956007284,6.6634,5.0708,1.5926,UBER,74573331105.883
2023-02-10,34.400001525878906,35.39899826049805,34.04999923706055,34.29999923706055,41936400,0.0,0.4,Hold,65.669143575688,36.4864,31.6065,26.7266,4.0000000000000036,92.0,88.0,72.1223,35.164,33.401,31.6065,28.5647,28.5636,28.071,79.5737,90.0752,78.97830200298209,87.96900480393577,6.4212,5.3409,1.0803,UBER,71269580483.0412
2023-02-13,34.5,34.52000045776367,33.349998474121094,33.439998626708984,35043700,0.0,0.4,Hold,64.27988560261622,36.6402,31.8065,26.9728,0.0,88.0,88.0,68.882,35.072,33.782,31.8065,28.5958,28.6089,28.0691,67.2266,88.4999,66.0170937121244,78.41148233236943,5.9489,5.4625,0.4864,UBER,69482645087.1742
2023-02-14,33.11000061035156,35.36000061035156,32.7239990234375,35.22999954223633,38856500,0.0,0.5,Hold,68.002898834405,37.0089,32.108,27.2071,4.0000000000000036,84.0,80.0,72.9332,35.138,34.212,32.108,28.6823,28.6708,28.074,64.7547,86.2752,62.75605982488792,69.25048517999814,5.9377,5.5576,0.3802,UBER,73201963371.4747
2023-02-15,35.0099983215332,36.2400016784668,34.71500015258789,36.22999954223633,31443800,0.0,0.5,Hold,71.48787362562082,37.4668,32.4715,27.4762,0.0,80.0,80.0,73.478,35.018,34.686,32.4715,28.8048,28.7334,28.0928,71.7171,84.5282,69.24114388558684,66.00476580753306,6.0898,5.664,0.4258,UBER,75279793752.4747
2023-02-16,35.599998474121094,36.72999954223633,35.45199966430664,36.220001220703125,28202700,0.0,0.4,Hold,70.7507007341668,37.8183,32.831,27.8437,0.0,76.0,76.0,74.1528,35.084,35.003,32.831,28.9258,28.7884,28.1195,81.6541,83.1965,79.28493105091606,70.42737825379693,6.1266,5.7565,0.37,UBER,75259018936.234
2023-02-17,35.959999084472656,36.22999954223633,34.56999969482422,34.77000045776367,27946700,0.0,0.4,Hold,67.31805681351831,37.9683,33.0515,28.1347,0.0,72.0,72.0,72.4041,35.178,35.171,33.0515,29.0345,28.84,28.1453,79.8046,81.8695,76.8096430581361,75.111905998213,5.7422,5.7536,-0.0115,UBER,72246163298.5253
2023-02-21,33.779998779296875,34.38999938964844,33.4900016784668,34.20000076293945,24696800,0.0,0.4,Hold,61.587524565047595,38.0279,33.235,28.4421,12.0,68.0,56.0,68.5634,35.33,35.201,33.235,29.1365,28.8855,28.1597,72.2528,79.7499,66.14456874026999,74.07971428310739,5.2424,5.6514,-0.409,UBER,71061800615.4588
2023-02-22,34.349998474121094,35.16999816894531,34.220001220703125,34.540000915527344,23294000,0.0,0.4,Hold,60.97912174935526,38.027,33.4655,28.904,7.9999999999999964,64.0,56.0,68.7944,35.192,35.165,33.4655,29.2323,28.9341,28.1724,65.7096,76.8699,53.15656871025464,65.37026016955359,4.8703,5.4952,-0.6249,UBER,71768263262.0505
2023-02-23,34.790000915527344,34.79999923706055,33.70000076293945,34.470001220703125,23661700,0.0,0.4,Hold,55.72581198411241,38.0004,33.6745,29.3486,4.0000000000000036,60.0,56.0,64.1585,34.84,34.929,33.6745,29.3318,28.9817,28.1893,63.5014,73.6927,46.01238048995188,55.10450598015885,4.5067,5.2975,-0.7908,UBER,71622815769.484
2023-02-24,33.70000076293945,33.91999816894531,33.02000045776367,33.400001525878906,19101000,0.0,0.4,Hold,51.154137297814714,37.8181,33.8435,29.8689,0.0,56.00000000000001,56.00000000000001,60.3822,34.276,34.68,33.8435,29.4258,29.019,28.2003,58.6791,70.4874,33.55375860348409,44.24090260123021,3.9215,5.0223,-1.1008,UBER,69399537895.9175
2023-02-27,33.67499923706055,33.849998474121094,33.060001373291016,33.54999923706055,19079100,0.0,0.4,Hold,48.62959171389234,37.6298,34.003,30.3762,7.9999999999999964,52.0,44.0,59.3257,34.032,34.605,34.003,29.5223,29.0565,28.2181,53.4078,67.8708,24.55214526757655,34.70609478700418,3.4537,4.7086,-1.2549,UBER,69711207697.2912
2023-02-28,33.75,34.0,33.165000915527344,33.2599983215332,17144000,0.0,0.4,Hold,43.20065083915422,37.202,34.1845,31.167,4.0000000000000036,48.0,44.0,52.423,33.844,34.587,34.1845,29.591,29.0929,28.2325,47.5757,65.9057,13.98957190993467,24.031825260331782,2.9802,4.3629,-1.3827,UBER,69108634984.4907
2023-03-01,33.43000030517578,33.58000183105469,32.88999938964844,32.9900016784668,14404700,0.0,0.4,Hold,31.538456741873688,36.9579,34.2875,31.6171,0.0,43.99999999999999,43.99999999999999,36.5302,33.534,34.363,34.2875,29.6685,29.1176,28.2341,42.7739,63.7076,11.261836633125165,16.601184603545473,2.5117,3.9927,-1.4809,UBER,68547627756.7593
2023-03-02,32.540000915527344,33.79999923706055,32.22999954223633,33.689998626708984,17967400,0.0,0.5,Hold,39.17321629913257,36.7443,34.3975,32.0507,0.0,40.0,40.0,44.2477,33.378,34.109,34.3975,29.7508,29.1427,28.2376,35.7068,60.1066,16.406684918516017,13.886031153858626,2.2815,3.6504,-1.3689,UBER,70002102682.4242
2023-03-03,34.0,34.59000015258789,33.79999923706055,34.56999969482422,14990400,0.0,0.5,Hold,51.42857488861681,36.7334,34.4735,32.2136,0.0,36.0,36.0,52.2885,33.612,33.944,34.4735,29.8653,29.1659,28.2427,35.5966,55.5008,30.060729238015828,19.24308359655235,2.2827,3.3769,-1.0942,UBER,71830595637.0665
2023-03-06,34.584999084472656,35.11000061035156,33.849998474121094,33.880001068115234,18903000,0.0,0.5,Hold,52.37070507018145,36.6975,34.513,32.3285,0.0,31.999999999999996,31.999999999999996,54.8308,33.678,33.855,34.513,29.9813,29.1774,28.2506,34.5897,50.9794,40.370376021773744,28.945930059435202,2.0945,3.1204,-1.0259,UBER,70396895527.6423
2023-03-07,33.849998474121094,35.0,33.599998474121094,34.13999938964844,25538400,0.0,0.5,Hold,42.967730566795936,36.6979,34.525,32.3521,0.0,28.000000000000004,28.000000000000004,44.555,33.854,33.849,34.525,30.1103,29.2009,28.2539,37.0364,47.4577,43.703715006510436,38.04494008876668,1.9843,2.8932,-0.9089,UBER,70937127939.133
2023-03-08,34.0099983215332,34.630001068115234,33.52000045776367,34.0099983215332,16174300,0.0,0.5,Hold,33.86624586648095,36.6575,34.4805,32.3035,0.0,24.0,24.0,35.8515,34.058,33.796,34.4805,30.2363,29.2089,28.2578,33.271,44.2139,39.555556685836244,41.20988257137348,1.8446,2.6835,-0.8388,UBER,70667007770.2407
2023-03-09,34.40999984741211,34.52000045776367,32.279998779296875,32.31999969482422,27629700,0.0,0.4,Hold,27.21959045433276,36.3397,34.255,32.1703,0.0,19.999999999999996,19.999999999999996,25.9124,33.784,33.581,34.255,30.3325,29.2022,28.2479,23.5754,40.2213,28.083324432373065,37.114198708239925,1.3155,2.4099,-1.0944,UBER,67155477279.8165
2023-03-10,32.0,32.03499984741211,30.770000457763672,31.11000061035156,32553600,0.0,0.4,Hold,28.00477754827409,36.3877,34.016,31.6443,100.0,16.000000000000004,-84.0,25.8191,33.092,33.352,34.016,30.4005,29.1953,28.2356,13.5767,35.711,16.51093748610631,28.04993953477188,0.5955,2.047,-1.4515,UBER,64641304421.117
2023-03-13,30.584999084472656,31.084999084472656,29.96999931335449,30.81999969482422,24302600,0.0,0.4,Hold,28.980065333893208,36.6044,33.842,31.0796,100.0,12.0,-88.0,26.072,32.48,33.079,33.842,30.4645,29.1898,28.2192,6.6777,31.038,8.774482936350724,17.78958161827671,-0.0506,1.6275,-1.678,UBER,64038731708.3165
2023-03-14,32.939998626708984,33.41999816894531,32.15999984741211,32.36000061035156,34241800,0.0,0.4,Hold,38.20344908447169,36.6247,33.788,30.9513,96.0,7.9999999999999964,-88.0,28.343,32.124,32.989,33.788,30.546,29.197,28.199,17.8779,28.0682,23.523837656474285,16.269752692977118,-0.186,1.2648,-1.4507,UBER,67238592397.367
2023-03-15,31.82999992370605,32.23500061035156,31.38500022888184,31.96999931335449,28434900,0.0,0.4,Hold,36.924665051537346,36.4873,33.625,30.7627,92.0,4.0000000000000036,-88.0,28.0825,31.716,32.887,33.625,30.6415,29.2095,28.1798,25.8383,26.3747,33.91824292425103,22.072187839025357,-0.3852,0.9348,-1.32,UBER,66428235853.8371
2023-03-16,31.59000015258789,32.900001525878906,31.549999237060547,32.72999954223633,20044700,0.0,0.4,Hold,46.37836466886339,36.0585,33.45,30.8415,88.0,0.0,-88.0,34.4042,31.798,32.791,33.45,30.7542,29.2441,28.1675,35.2564,26.3296,46.36835098372535,34.60347718815023,-0.3521,0.6774,-1.0295,UBER,68007387418.9747
2023-03-17,32.380001068115234,32.470001220703125,31.51000022888184,31.780000686645508,27102500,0.0,0.4,Hold,41.19403138036524,35.5877,33.228,30.8683,84.0,0.0,-84.0,27.5463,31.932,32.512,33.228,30.868,29.2771,28.15,33.1093,26.0809,42.60700353007843,40.96453247935161,-0.5542,0.4311,-0.9853,UBER,66033450934.9129
2023-03-20,31.600000381469727,32.36000061035156,31.459999084472656,31.93000030517578,14157800,0.0,0.4,Hold,43.28961119697287,35.3963,33.086,30.7757,80.0,16.000000000000004,-64.0,27.8717,32.154,32.317,33.086,30.9842,29.3191,28.131,35.8115,26.2031,42.347606655333955,43.774320389712585,-0.6703,0.2108,-0.8811,UBER,66345124699.4335
2023-03-21,32.33000183105469,33.13999938964844,32.22999954223633,32.86000061035156,19780200,0.0,0.4,Hold,49.38504674178892,35.2703,33.019,30.7677,76.0,12.0,-64.0,33.5889,32.254,32.189,33.019,31.1092,29.3632,28.1222,40.7277,26.5722,43.19067432920909,42.715094838207165,-0.5257,0.0635,-0.5892,UBER,68277507587.867
2023-03-22,32.58000183105469,32.720001220703125,31.5,31.520000457763672,24636400,0.0,0.4,Hold,40.32114921422675,35.0947,32.868,30.6413,72.0,7.9999999999999964,-64.0,27.4072,32.164,31.94,32.868,31.2238,29.3922,28.1143,41.1417,27.3593,41.504551350772395,42.34761077843849,-0.7354,-0.0963,-0.6391,UBER,65493214560.2753
2023-03-23,31.8799991607666,32.20000076293945,30.75,31.18000030517578,16806900,0.0,0.4,Hold,34.11433940300516,34.918,32.7035,30.489,68.0,4.0000000000000036,-64.0,22.5665,31.854,31.826,32.7035,31.3328,29.4318,28.1098,36.4245,28.6442,36.64073934850584,40.44532167616245,-0.9766,-0.2723,-0.7042,UBER,64786751913.6835
2023-03-24,30.940000534057617,31.14999961853028,30.290000915527344,30.75,14775300,0.0,0.4,Hold,34.96637313163198,34.9228,32.571,30.2192,64.0,0.0,-64.0,22.9831,31.648,31.79,32.571,31.4387,29.4673,28.1044,22.9572,29.5822,23.067831950186868,33.737707549821714,-1.2631,-0.4705,-0.7926,UBER,63893284215.75
2023-03-27,31.030000686645508,31.040000915527344,30.13999938964844,30.6200008392334,17918000,0.0,0.4,Hold,32.87938562597675,34.8822,32.4245,29.9668,60.0,0.0,-60.0,23.7198,31.386,31.77,32.4245,31.5392,29.4998,28.0985,17.1206,30.6265,17.665454839191057,25.79134204596126,-1.5082,-0.678,-0.8302,UBER,63623168010.0046
2023-03-28,30.530000686645508,30.86000061035156,29.979999542236328,30.06999969482422,23087300,0.0,0.5,Hold,31.588792776746473,34.9019,32.265,29.6281,56.00000000000001,4.0000000000000036,-52.0,23.378,30.828,31.541,32.265,31.6252,29.5071,28.0905,9.9222,29.8309,10.55110171981209,17.094796169730014,-1.8242,-0.9073,-0.917,UBER,62480358922.5665
2023-03-29,30.6200008392334,30.89999961853028,30.200000762939453,30.8700008392334,18917500,0.0,0.5,Hold,42.60959036347909,34.8432,32.159,29.4748,52.0,0.0,-52.0,29.958,30.698,31.431,32.159,31.7275,29.5212,28.0831,10.7004,28.3172,14.077781592766845,14.098112717256674,-1.8514,-1.0961,-0.7553,UBER,64142625605.2546
2023-03-30,31.5,31.850000381469727,30.8799991607666,31.190000534057617,16261300,0.0,0.5,Hold,50.448429870007416,34.65,32.034,29.418,48.0,28.000000000000004,-19.999999999999996,36.9348,30.7,31.277,32.034,31.8247,29.5333,28.0769,14.3969,26.2312,21.215728461966517,15.281537258181828,-1.7711,-1.2311,-0.54,UBER,64807530693.0712
2023-03-31,31.420000076293945,31.84499931335449,31.209999084472656,31.700000762939453,14824600,0.0,0.5,Hold,54.81400853173021,34.2199,31.8905,29.5611,43.99999999999999,24.0,-19.999999999999993,43.1253,30.89,31.269,31.8905,31.9212,29.5636,28.0765,24.9676,25.417,37.149810267713484,24.147773440815627,-1.5588,-1.2966,-0.2621,UBER,65867224662.9588
2023-04-03,31.5,31.7549991607666,31.16699981689453,31.459999084472656,23529100,0.0,0.5,Hold,44.26019725478176,33.9074,31.7695,29.6316,40.0,19.999999999999996,-20.000000000000004,32.3134,31.058,31.222,31.7695,32.0197,29.5963,28.0668,29.0051,24.7364,44.06595073765715,34.143829822445724,-1.4354,-1.3244,-0.111,UBER,65368541883.9495
2023-04-04,31.940000534057617,32.130001068115234,31.28499984741211,31.38999938964844,15146900,0.0,0.5,Hold,46.1436187414192,33.4591,31.632,29.8049,36.0,16.000000000000004,-19.999999999999996,39.6508,31.322,31.075,31.632,32.1028,29.6524,28.0592,31.2507,23.7887,47.15191224998694,42.789224418452534,-1.3401,-1.3275,-0.0126,UBER,65223094391.383
2023-04-05,30.950000762939453,31.23500061035156,30.46999931335449,31.1200008392334,17243300,0.0,0.5,Hold,38.54908573436307,32.9418,31.4875,30.0332,31.999999999999996,12.0,-19.999999999999996,32.372,31.372,31.035,31.4875,32.1648,29.6953,28.0569,28.4564,22.5202,42.51055781902324,44.57614026888913,-1.3188,-1.3258,0.007,UBER,64662083200.5046
