Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-23,10490.0,10525.0,10470.0,10515.0,527356,0.0,0.6,Hold,69.95305164319248,10699.3155,10000.0,9300.6845,56.00000000000001,4.0000000000000036,-52.0,79.4747,10417.0,10245.5,10000.0,10826.25,11190.25,NaN,74.8763,48.6406,81.28930817610063,83.59538784067087,-0.6886,-1.7914,1.1028,457480.KS,NaN
2024-02-26,10345.0,10385.0,10315.0,10330.0,328155,0.0,0.6,Hold,65.06550218340611,10701.5186,10000.75,9299.9814,52.0,0.0,-52.0,72.7148,10376.0,10293.0,10000.75,10814.8333,11177.6667,NaN,81.3666,55.6811,84.74842767295598,82.38993710691825,-0.5758,-1.5483,0.9725,457480.KS,NaN
2024-02-27,10625.0,10645.0,10605.0,10615.0,309124,0.0,0.6,Hold,68.19085487077535,10785.5321,10043.5,9301.4679,48.0,4.0000000000000036,-44.0,73.1932,10397.0,10354.0,10043.5,10809.3333,11164.4167,NaN,91.4335,62.7321,91.4335285187595,85.82375478927203,-0.26,-1.2906,1.0306,457480.KS,NaN
2024-02-28,10700.0,10780.0,10690.0,10720.0,385543,0.0,0.6,Hold,73.83367139959432,10877.0821,10093.75,9310.4179,43.99999999999999,0.0,-43.99999999999999,79.8688,10497.0,10439.0,10093.75,10806.4167,11152.375,NaN,90.8325,69.2205,90.6527868141401,88.94491433528519,0.0702,-1.0185,1.0887,457480.KS,NaN
2024-02-29,10775.0,10815.0,10740.0,10805.0,392569,0.0,0.6,Hold,73.56557377049181,10977.7466,10139.25,9300.7534,40.0,100.0,60.0,79.9442,10597.0,10510.0,10139.25,10800.8333,11135.5,NaN,97.3429,75.7485,97.08376010014796,93.05669181101585,0.3917,-0.7364,1.1282,457480.KS,NaN
2024-03-04,10970.0,11090.0,10935.0,11060.0,574929,0.0,0.6,Hold,74.14829659318637,11110.2827,10209.5,9308.7173,36.0,100.0,64.0,80.451,10706.0,10561.5,10209.5,10799.6667,11120.7917,NaN,97.5819,81.1575,97.14261621425958,94.95972104284921,0.831,-0.423,1.2539,457480.KS,NaN
2024-03-05,10450.0,10515.0,10445.0,10485.0,916346,0.0,0.6,Hold,58.21917808219178,11121.0709,10250.5,9379.9291,31.999999999999996,96.0,64.0,67.4198,10737.0,10556.5,10250.5,10790.9167,11101.375,NaN,86.5614,83.6176,82.668628308614,92.29833487434053,0.7281,-0.1928,0.9208,457480.KS,NaN
2024-03-06,10260.0,10260.0,10095.0,10110.0,833340,0.0,0.6,Hold,53.79746835443037,11099.3841,10274.0,9448.6159,28.000000000000004,92.0,64.0,61.6801,10636.0,10516.5,10274.0,10774.6667,11082.125,NaN,66.459,82.7603,51.588404901657924,77.13321647484383,0.354,-0.0834,0.4374,457480.KS,NaN
2024-03-07,10030.0,10030.0,9965.0,9970.0,646782,0.0,0.6,Hold,47.96747967479675,11081.5933,10287.5,9493.4067,24.0,88.0,64.0,53.9665,10486.0,10491.5,10287.5,10758.75,11061.1667,NaN,43.8214,79.8744,19.206432567878363,51.15448859271677,-0.0517,-0.0771,0.0253,457480.KS,NaN
2024-03-08,10050.0,10150.0,10050.0,10080.0,480159,0.0,0.6,Hold,41.49908592321756,11035.7563,10314.25,9592.7437,19.999999999999996,84.0,64.0,52.9542,10341.0,10469.0,10314.25,10741.1667,11038.5833,NaN,33.4838,76.3759,5.478632478632488,25.42448998272293,-0.2862,-0.1189,-0.1673,457480.KS,NaN
2024-03-11,9920.0,9935.0,9780.0,9890.0,520173,0.0,0.5,Hold,38.936535162950264,11008.9241,10326.0,9643.0759,16.000000000000004,80.0,64.0,45.6696,10107.0,10406.5,10326.0,10719.1667,11016.875,NaN,23.3025,71.2186,6.35453774385073,10.346534263453865,-0.6147,-0.2181,-0.3967,457480.KS,NaN
2024-03-12,9920.0,10050.0,9920.0,10040.0,380042,0.0,0.6,Hold,42.26973684210526,10995.9631,10335.25,9674.5369,12.0,76.0,64.0,50.3076,10018.0,10377.5,10335.25,10698.75,10997.8333,NaN,19.8456,65.0665,12.82216567712752,8.21844529987025,-0.7502,-0.3245,-0.4257,457480.KS,NaN
2024-03-13,10060.0,10135.0,10060.0,10120.0,333702,0.0,0.6,Hold,48.233215547703175,10991.535,10341.0,9690.465,7.9999999999999964,72.0,64.0,54.9084,10020.0,10328.0,10341.0,10677.0833,10980.4583,NaN,18.0662,57.7297,18.06615776081426,12.414287060597507,-0.786,-0.4168,-0.3692,457480.KS,NaN
2024-03-14,9820.0,9820.0,9750.0,9750.0,628003,0.0,0.6,Hold,41.091492776886035,11005.7262,10335.0,9664.2738,4.0000000000000036,68.0,64.0,47.5662,9976.0,10231.0,10335.0,10651.75,10953.8333,NaN,15.2672,50.1732,15.267175572519093,15.385166336820296,-1.0952,-0.5525,-0.5427,457480.KS,NaN
2024-03-15,9555.0,9555.0,9375.0,9385.0,855123,0.0,0.6,Hold,32.7217125382263,11088.4493,10299.5,9510.5507,100.0,64.0,-36.0,38.8403,9837.0,10089.0,10299.5,10621.6667,10926.5833,NaN,8.8458,41.3235,8.845762950763739,14.059698761365704,-1.6165,-0.7653,-0.8512,457480.KS,NaN
2024-03-18,9425.0,9615.0,9425.0,9610.0,943662,0.0,0.6,Hold,39.12386706948641,11089.7904,10252.75,9415.7096,96.0,60.0,-36.0,47.0794,9781.0,9944.0,10252.75,10595.0,10900.0,NaN,4.7619,32.0415,4.761904761904772,9.624947761729205,-1.8328,-0.9788,-0.854,457480.KS,NaN
2024-03-19,9960.0,10005.0,9915.0,10000.0,627458,0.0,0.6,Hold,40.99560761346998,11059.2473,10226.0,9392.7527,92.0,56.00000000000001,-35.99999999999999,48.9125,9773.0,9895.5,10226.0,10568.25,10875.875,NaN,16.9096,25.0763,16.909620991253654,10.172429567974058,-1.6713,-1.1173,-0.554,457480.KS,NaN
2024-03-20,9900.0,9900.0,9850.0,9885.0,679360,0.0,0.6,Hold,37.81021897810219,11030.0279,10194.75,9359.4721,88.0,52.0,-36.0,42.8117,9726.0,9873.0,10194.75,10539.0833,10852.2917,NaN,26.6278,21.0932,26.627793974732757,16.0997732426304,-1.6176,-1.2173,-0.4003,457480.KS,NaN
2024-03-21,10100.0,10130.0,10065.0,10075.0,572312,0.0,0.6,Hold,39.660056657223805,11024.3707,10187.5,9350.6293,84.0,48.0,-36.0,43.7905,9791.0,9883.5,10187.5,10512.25,10832.4583,NaN,35.6657,20.2776,35.66569484936833,26.40103660511825,-1.4054,-1.255,-0.1505,457480.KS,NaN
2024-03-22,9925.0,10000.0,9920.0,9960.0,446692,0.0,0.6,Hold,33.775811209439524,11011.136,10170.25,9329.364,80.0,43.99999999999999,-36.00000000000001,37.5333,9906.0,9871.5,10170.25,10481.5833,10811.75,NaN,34.8882,20.418,40.62324177791418,34.305576867338424,-1.3149,-1.2669,-0.048,457480.KS,NaN
2024-03-25,9930.0,9930.0,9810.0,9845.0,340481,0.0,0.6,Hold,39.07849829351536,10973.179,10136.75,9300.321,76.0,40.0,-36.0,40.3981,9953.0,9867.0,10136.75,10454.0833,10791.5417,NaN,34.1108,21.4989,48.41315354568828,41.567363390990266,-1.321,-1.2778,-0.0433,457480.KS,NaN
2024-03-26,9985.0,9985.0,9870.0,9950.0,337624,0.0,0.6,Hold,46.99248120300753,10952.9586,10117.75,9282.5414,72.0,36.0,-36.0,47.4583,9943.0,9858.0,10117.75,10424.4167,10774.625,NaN,31.6812,22.6824,59.538894164516456,49.525096496039644,-1.227,-1.2676,0.0406,457480.KS,NaN
2024-03-27,10080.0,10150.0,10080.0,10135.0,1071906,0.0,0.6,Hold,53.04990757855822,10895.7204,10093.75,9291.7796,68.0,31.999999999999996,-36.0,58.264,9993.0,9859.5,10093.75,10399.5833,10761.5833,NaN,35.0826,24.3841,75.12180304963248,61.02461691994574,-0.9914,-1.2124,0.2209,457480.KS,NaN
2024-03-28,10200.0,10250.0,10180.0,10200.0,568409,0.0,0.6,Hold,52.25563909774436,10816.1622,10067.75,9319.3378,64.0,28.000000000000004,-36.0,58.7506,10018.0,9904.5,10067.75,10372.6667,10748.4583,NaN,41.9825,27.0556,88.84792626728112,74.50287449381003,-0.7439,-1.1187,0.3748,457480.KS,NaN
2024-03-29,10000.0,10080.0,10000.0,10060.0,504581,0.0,0.6,Hold,53.25670498084291,10693.721,10030.5,9367.279,60.0,24.0,-36.0,58.7964,10038.0,9972.0,10030.5,10338.3333,10734.9583,NaN,44.1205,30.5831,90.21198156682028,84.72723696124463,-0.653,-1.0255,0.3726,457480.KS,NaN
2024-04-01,10060.0,10175.0,10060.0,10160.0,735128,0.0,0.6,Hold,52.34374999999999,10445.6476,9985.5,9525.3524,56.00000000000001,19.999999999999996,-36.000000000000014,60.5502,10101.0,10027.0,9985.5,10311.75,10722.0,NaN,52.3021,35.3371,87.42857142857144,88.82949308755762,-0.4948,-0.9194,0.4246,457480.KS,NaN
2024-04-02,10100.0,10150.0,10100.0,10130.0,624880,0.0,0.6,Hold,50.199203187250994,10370.5883,9967.75,9564.9117,52.0,16.000000000000004,-36.0,54.7257,10137.0,10040.0,9967.75,10287.4167,10703.875,NaN,64.704,40.1166,84.76190476190477,87.46748591909882,-0.3892,-0.8134,0.4242,457480.KS,NaN
2024-04-03,9740.0,9740.0,9625.0,9645.0,1007983,0.0,0.6,Hold,48.0,10366.0123,9944.5,9522.9877,48.0,12.0,-36.0,52.584,10039.0,10016.0,9944.5,10260.8333,10682.9167,NaN,61.6758,43.6214,68.95238095238095,80.3809523809524,-0.6876,-0.7882,0.1006,457480.KS,NaN
2024-04-04,9750.0,9810.0,9745.0,9785.0,776742,0.0,0.5,Hold,58.33333333333333,10362.4868,9935.25,9508.0132,43.99999999999999,7.9999999999999964,-36.0,61.1347,9956.0,9987.0,9935.25,10237.1667,10663.4167,NaN,54.3417,45.489,53.5930735930736,69.10245310245311,-0.8032,-0.7912,-0.012,457480.KS,NaN
2024-04-05,9815.0,9815.0,9770.0,9810.0,280217,0.0,0.5,Hold,54.54545454545455,10346.7859,9921.75,9496.7141,40.0,4.0000000000000036,-36.0,58.286,9906.0,9972.0,9921.75,10213.9167,10643.0417,NaN,42.4762,46.2477,34.697835497835506,52.414430014430025,-0.8651,-0.806,-0.0591,457480.KS,NaN
2024-04-08,9865.0,9975.0,9845.0,9870.0,452436,0.0,0.5,Hold,46.524064171123,10346.1943,9920.75,9495.3057,36.0,0.0,-36.0,57.3989,9848.0,9974.5,9920.75,10188.8333,10621.6667,NaN,51.0476,47.9414,37.47878787878788,41.923232323232334,-0.8559,-0.8159,-0.0399,457480.KS,NaN
2024-04-09,9965.0,9990.0,9910.0,9980.0,294156,0.0,0.6,Hold,52.54691689008043,10340.4914,9917.75,9495.0086,31.999999999999996,0.0,-31.999999999999996,63.7796,9818.0,9977.5,9917.75,10167.4167,10602.6667,NaN,58.4762,50.6209,41.866666666666674,38.014430014430026,-0.7507,-0.8029,0.0522,457480.KS,NaN
2024-04-11,9975.0,9975.0,9850.0,9920.0,261878,0.0,0.6,Hold,45.533141210374644,10319.6707,9907.75,9495.8293,28.000000000000004,0.0,-28.000000000000004,58.8968,9873.0,9956.0,9907.75,10144.9167,10586.2917,NaN,62.6667,53.3793,47.73333333333334,42.35959595959597,-0.7079,-0.7839,0.076,457480.KS,NaN
2024-04-12,10090.0,10145.0,10085.0,10120.0,376417,0.0,0.5,Hold,54.39560439560439,10341.5606,9926.25,9510.9394,24.0,60.0,36.0,64.3961,9940.0,9948.0,9926.25,10130.5,10570.25,NaN,72.1905,56.4001,61.06666666666667,50.22222222222223,-0.5059,-0.7283,0.2224,457480.KS,NaN
2024-04-15,9940.0,9960.0,9875.0,9940.0,282611,0.0,0.5,Hold,52.51989389920425,10282.034,9954.0,9625.966,19.999999999999996,56.00000000000001,36.000000000000014,64.8672,9966.0,9936.0,9954.0,10117.25,10553.75,NaN,69.9509,58.9832,58.933333333333344,55.911111111111126,-0.4861,-0.6799,0.1938,457480.KS,NaN
2024-04-16,9460.0,9495.0,9395.0,9405.0,564798,0.0,0.5,Hold,38.22894168466523,10325.4619,9943.75,9562.0381,16.000000000000004,52.0,36.0,58.8904,9873.0,9860.5,9943.75,10093.25,10539.4167,NaN,49.5789,58.7109,43.58986354775829,54.529954515919435,-0.8953,-0.7229,-0.1723,457480.KS,NaN
2024-04-17,9235.0,9235.0,9080.0,9135.0,644386,0.0,0.5,Hold,29.166666666666657,10424.7729,9900.5,9376.2271,100.0,48.0,-52.0,47.9609,9704.0,9761.0,9900.5,10062.8333,10527.0417,NaN,22.7649,54.5169,18.756815114709863,40.426670665267174,-1.4289,-0.8641,-0.5648,457480.KS,NaN
2024-04-18,9025.0,9025.0,8965.0,8990.0,503052,0.0,0.5,Hold,25.604838709677423,10519.7592,9855.75,9191.7408,100.0,43.99999999999999,-56.00000000000001,40.6819,9518.0,9695.5,9855.75,10033.8333,10515.7083,NaN,2.6053,48.6099,2.6455203488696406,21.6640663371126,-1.9566,-1.0826,-0.8739,457480.KS,NaN
2024-04-19,8695.0,8710.0,8570.0,8625.0,1032581,0.0,0.5,Hold,23.47504621072089,10636.2156,9783.25,8930.2844,100.0,40.0,-60.0,38.5992,9219.0,9579.5,9783.25,9997.9167,10500.9167,NaN,3.3067,43.5064,3.3979205601975457,8.266752007925687,-2.6603,-1.3982,-1.2621,457480.KS,NaN
2024-04-22,8480.0,8500.0,8460.0,8485.0,320044,0.0,0.5,Hold,19.489981785063748,10735.6112,9709.5,8683.3888,100.0,36.0,-64.0,30.6163,8928.0,9447.0,9709.5,9962.5,10484.25,NaN,2.2053,39.4793,2.324065640188779,2.7891688497519933,-3.3136,-1.7812,-1.5323,457480.KS,NaN
2024-04-23,8430.0,8430.0,8225.0,8235.0,507958,0.0,0.5,Hold,18.04384485666104,10845.3344,9629.0,8412.6656,100.0,31.999999999999996,-68.0,31.5638,8694.0,9283.5,9629.0,9921.9167,10468.5,NaN,1.7214,34.5467,1.8089715171401102,2.5103192391754834,-4.0178,-2.2286,-1.7893,457480.KS,NaN
2024-04-24,8945.0,9490.0,8945.0,9220.0,1634128,0.0,0.5,Hold,43.86724386724387,10812.0836,9592.5,8372.9164,96.0,28.000000000000004,-68.0,49.7472,8711.0,9207.5,9592.5,9903.6667,10460.25,NaN,17.0088,30.3999,17.941013313609478,7.358016823646127,-3.6815,-2.5191,-1.1623,457480.KS,NaN
2024-04-25,9200.0,9200.0,9045.0,9050.0,999635,0.0,0.5,Hold,39.48497854077253,10752.7426,9538.25,8323.7574,92.0,24.0,-68.0,38.6414,8723.0,9120.5,9538.25,9891.8333,10450.2083,NaN,30.1235,27.1456,31.770833333333343,17.173606054694314,-3.5233,-2.72,-0.8034,457480.KS,NaN
2024-04-26,9800.0,9800.0,9500.0,9685.0,499725,0.0,0.5,Hold,48.47746650426309,10689.1657,9512.5,8335.8343,88.0,19.999999999999996,-68.0,40.2967,8935.0,9077.0,9512.5,9891.3333,10450.1667,NaN,54.9161,25.4182,56.94444444444446,35.55209703046243,-2.8104,-2.7381,-0.0723,457480.KS,NaN
2024-04-29,9765.0,9880.0,9515.0,9820.0,1277760,0.0,0.6,Hold,49.40191387559808,10658.4015,9500.5,8342.5985,84.0,16.000000000000004,-68.0,45.881,9202.0,9065.0,9500.5,9890.0833,10449.9583,NaN,65.8025,25.0033,67.36111111111113,52.02546296296298,-2.1055,-2.6115,0.5061,457480.KS,NaN
2024-04-30,10760.0,11055.0,10755.0,11055.0,2497794,0.0,0.5,Hold,60.13195098963242,10867.9246,9545.25,8222.5754,80.0,100.0,20.0,57.9464,9766.0,9230.0,9545.25,9913.4167,10458.125,NaN,85.5556,28.601,86.37152777777779,70.22569444444446,-0.4945,-2.1881,1.6937,457480.KS,NaN
2024-05-02,10225.0,10230.0,10135.0,10140.0,1393859,0.0,0.6,Hold,51.78571428571429,10869.3626,9545.75,8222.1374,76.0,96.0,20.0,52.4103,9950.0,9330.5,9545.75,9921.3333,10455.9583,NaN,83.1542,34.6399,83.5802537298783,79.10429753958907,-0.0033,-1.7512,1.7479,457480.KS,NaN
2024-05-03,10135.0,10200.0,10095.0,10135.0,448919,0.0,0.6,Hold,50.125733445096394,10919.4895,9570.25,8221.0105,72.0,92.0,20.0,48.9663,10167.0,9445.0,9570.25,9929.5833,10452.75,NaN,78.3863,42.218,78.38633686690224,82.77937279151945,0.3746,-1.326,1.7006,457480.KS,NaN
2024-05-07,10325.0,10470.0,10325.0,10445.0,690761,0.0,0.6,Hold,54.14273995077933,11005.8351,9603.25,8200.6649,68.0,88.0,20.0,52.9601,10319.0,9627.0,9603.25,9942.0,10452.5,NaN,71.2014,49.0075,71.20141342756185,77.72266800811414,0.916,-0.8776,1.7936,457480.KS,NaN
2024-05-08,10075.0,10190.0,10075.0,10130.0,870195,0.0,0.6,Hold,56.17021276595745,11038.9619,9619.25,8199.5381,64.0,84.0,20.0,51.5363,10381.0,9791.5,9619.25,9951.75,10449.375,NaN,71.0836,55.8953,71.08362779740872,73.55712603062427,1.071,-0.4879,1.5589,457480.KS,NaN
2024-05-09,9975.0,10100.0,9970.0,10080.0,720056,0.0,0.6,Hold,58.35543766578249,11060.335,9629.75,8199.165,60.0,80.0,20.0,51.0095,10186.0,9976.0,9629.75,9958.8333,10445.25,NaN,70.4358,62.7668,70.43580683156655,70.90694935217904,1.139,-0.1625,1.3015,457480.KS,NaN
2024-05-10,10000.0,10030.0,9885.0,9900.0,594050,0.0,0.6,Hold,57.99648506151142,11052.6542,9625.75,8198.8458,56.00000000000001,76.0,19.999999999999993,50.4784,10138.0,10044.0,9625.75,9959.5833,10443.125,NaN,64.0165,67.4676,64.01648998822144,68.51197487239891,1.0341,0.0768,0.9573,457480.KS,NaN
2024-05-13,9765.0,9765.0,9685.0,9695.0,557418,0.0,0.6,Hold,59.6745027124774,11035.1703,9614.5,8193.8297,52.0,72.0,20.0,51.8482,10050.0,10108.5,9614.5,9954.4167,10437.2917,NaN,58.8928,70.3445,58.89281507656067,64.44837063211624,0.7749,0.2164,0.5585,457480.KS,NaN
2024-05-14,9875.0,9895.0,9840.0,9875.0,333814,0.0,0.6,Hold,62.47755834829444,11008.7218,9602.25,8195.7782,48.0,68.0,20.0,54.1584,9936.0,10127.5,9602.25,9954.5,10430.4583,NaN,56.4782,70.5007,56.47820965842168,59.79583824106794,0.7083,0.3148,0.3935,457480.KS,NaN
2024-05-16,9900.0,9980.0,9890.0,9890.0,516705,0.0,0.6,Hold,65.5107778819119,11003.8698,9599.75,8195.6302,43.99999999999999,64.0,20.000000000000007,57.7078,9888.0,10134.5,9599.75,9951.0833,10419.8333,NaN,56.3604,69.5565,51.678026560380495,55.68301709845429,0.6601,0.3839,0.2763,457480.KS,NaN
2024-05-17,9950.0,9975.0,9925.0,9955.0,298260,0.0,0.6,Hold,58.323895809739525,11036.843,9627.25,8217.657,40.0,60.0,20.0,53.3876,9863.0,10024.5,9627.25,9941.25,10409.4167,NaN,59.4229,66.9432,49.454749541470335,52.53699525342418,0.6673,0.4405,0.2267,457480.KS,NaN
2024-05-20,9980.0,10135.0,9975.0,10090.0,473672,0.0,0.6,Hold,61.87214611872146,11079.073,9675.0,8270.927,36.0,56.00000000000001,20.000000000000007,59.592,9901.0,10019.5,9675.0,9933.8333,10402.6667,NaN,61.9552,64.8233,42.66749462837038,47.93342357674041,0.7739,0.5072,0.2667,457480.KS,NaN
2024-05-21,9940.0,10060.0,9940.0,9975.0,347251,0.0,0.6,Hold,53.756476683937834,11095.8809,9724.25,8352.6191,31.999999999999996,52.0,20.000000000000004,56.027,9957.0,10003.5,9724.25,9924.9167,10394.2917,NaN,62.9564,63.2803,37.6952946324737,43.27251293410482,0.7557,0.5569,0.1988,457480.KS,NaN
2024-05-22,10400.0,10400.0,10300.0,10375.0,873594,0.0,0.6,Hold,56.72727272727273,11109.4008,9811.75,8514.0992,28.000000000000004,48.0,19.999999999999996,54.6619,10057.0,9996.5,9811.75,9927.5,10388.25,NaN,67.9034,62.9505,39.39240518675823,39.91839814920078,1.053,0.6561,0.3969,457480.KS,NaN
2024-05-23,10190.0,10305.0,10185.0,10250.0,585043,0.0,0.6,Hold,36.650082918739635,11049.3293,9900.0,8750.6707,24.0,43.99999999999999,19.999999999999993,36.8328,10129.0,10008.5,9900.0,9926.5833,10380.25,NaN,69.788,62.821,50.73653855559106,42.60807945827434,1.1724,0.7594,0.413,457480.KS,NaN
2024-05-24,10135.0,10135.0,9935.0,9945.0,500007,0.0,0.6,Hold,45.94594594594595,10826.3198,9985.5,9144.6802,19.999999999999996,40.0,20.000000000000004,41.1198,10127.0,9995.0,9985.5,9917.0833,10371.6667,NaN,64.9733,62.2747,51.82016830164118,47.31637068133017,1.0094,0.8094,0.2,457480.KS,NaN
2024-05-27,10195.0,10205.0,10145.0,10205.0,475574,0.0,0.6,Hold,51.315789473684205,10798.6491,10034.75,9270.8509,16.000000000000004,36.0,19.999999999999996,47.0939,10150.0,10025.5,10034.75,9915.0,10364.9167,NaN,58.8865,61.7617,57.11252653927814,53.22307779883681,1.0771,0.8629,0.2141,457480.KS,NaN
2024-05-28,10230.0,10230.0,10145.0,10160.0,529164,0.0,0.6,Hold,44.05010438413362,10698.2967,10090.25,9482.2033,12.0,31.999999999999996,19.999999999999996,38.8867,10187.0,10072.0,10090.25,9907.4167,10358.375,NaN,49.1828,60.7907,55.265541252802414,54.73274536457392,1.0816,0.9067,0.175,457480.KS,NaN
2024-05-29,10055.0,10205.0,10055.0,10145.0,737646,0.0,0.6,Hold,50.3579952267303,10690.7881,10113.25,9535.7119,7.9999999999999964,28.000000000000004,20.000000000000007,39.5732,10141.0,10099.0,10113.25,9897.8333,10352.125,NaN,47.0214,59.845,65.67042299526378,59.349496929114785,1.0608,0.9375,0.1233,457480.KS,NaN
2024-05-30,10145.0,10145.0,10100.0,10130.0,220615,0.0,0.6,Hold,51.213592233009706,10689.5471,10128.75,9567.9529,4.0000000000000036,24.0,19.999999999999996,42.3643,10117.0,10123.0,10128.75,9886.5833,10343.7083,NaN,38.6115,58.0702,64.33566433566435,61.757209527910184,1.0203,0.9541,0.0663,457480.KS,NaN
2024-05-31,10275.0,10295.0,10165.0,10295.0,325641,0.0,0.6,Hold,59.65770171149144,10456.2817,10090.75,9725.2183,0.0,19.999999999999996,19.999999999999996,48.8371,10187.0,10157.0,10090.75,9873.8333,10336.75,11114.4792,50.3659,57.1645,70.62937062937064,66.87848598676625,1.1072,0.9847,0.1225,457480.KS,NaN
2024-06-03,10295.0,10295.0,10180.0,10195.0,307726,0.0,0.6,Hold,62.88659793814433,10461.4116,10093.5,9725.5884,0.0,16.000000000000004,16.000000000000004,50.5139,10185.0,10167.5,10093.5,9869.0,10329.9583,11115.2708,58.3856,56.8075,70.31510156510157,68.4267121767122,1.0833,1.0044,0.0789,457480.KS,NaN
2024-06-04,10115.0,10185.0,10100.0,10175.0,335091,0.0,0.6,Hold,58.426966292134836,10464.7938,10095.5,9726.2062,0.0,12.0,12.0,45.4552,10188.0,10187.5,10095.5,9870.0833,10322.375,11115.8958,68.3652,57.3484,68.19663179957298,69.7137013313484,1.0364,1.0108,0.0256,457480.KS,NaN
2024-06-05,10095.0,10165.0,10090.0,10150.0,221064,0.0,0.6,Hold,57.26256983240223,10412.9718,10080.75,9748.5282,0.0,7.9999999999999964,7.9999999999999964,39.4314,10189.0,10165.0,10080.75,9873.0833,10315.9167,11115.0,64.1412,56.9722,55.547877045555076,64.68653680340988,0.968,1.0023,-0.0342,457480.KS,NaN
2024-06-07,10210.0,10300.0,10200.0,10260.0,433683,0.0,0.6,Hold,58.310626702997276,10428.4935,10087.25,9746.0065,0.0,4.0000000000000036,4.0000000000000036,40.8134,10215.0,10166.0,10087.25,9876.0833,10308.625,11114.3333,69.2916,56.9225,57.71441570402922,60.48630818305244,0.9899,0.9998,-0.0099,457480.KS,NaN
2024-06-10,10260.0,10300.0,10260.0,10265.0,433534,0.0,0.6,Hold,55.131964809384165,10446.8247,10096.5,9746.1753,28.000000000000004,0.0,-28.000000000000004,40.5254,10209.0,10198.0,10096.5,9882.3333,10300.75,11112.5625,75.5245,57.9776,62.74287870213169,58.668390483905334,0.9995,0.9997,-0.0003,457480.KS,NaN
2024-06-11,10110.0,10110.0,10065.0,10105.0,504790,0.0,0.6,Hold,53.71428571428571,10444.6425,10106.75,9768.8575,24.0,7.9999999999999964,-16.000000000000004,39.529,10191.0,10188.0,10106.75,9883.4167,10291.0833,11110.9375,73.4266,59.4316,59.13978494623657,59.86569311746583,0.8698,0.9737,-0.1039,457480.KS,NaN
2024-06-12,10040.0,10045.0,9950.0,9965.0,546567,0.0,0.6,Hold,36.241610738255034,10406.5049,10120.25,9833.9951,19.999999999999996,4.0000000000000036,-15.999999999999993,27.3252,10149.0,10168.5,10120.25,9880.8333,10278.9583,11108.5417,54.0605,59.9194,38.54499660951276,53.47588675262701,0.6482,0.9086,-0.2604,457480.KS,NaN
2024-06-13,10290.0,10700.0,10225.0,10450.0,3750746,0.0,0.6,Hold,55.4054054054054,10446.8095,10149.0,9851.1905,16.000000000000004,100.0,84.0,58.809,10209.0,10199.0,10149.0,9892.5,10272.125,11106.4375,50.0662,60.2239,37.329169776987634,45.00465044424565,0.8486,0.8966,-0.0481,457480.KS,NaN
2024-06-14,10450.0,10495.0,10305.0,10485.0,1927040,0.0,0.6,Hold,67.0886075949367,10486.3361,10178.75,9871.1639,12.0,96.0,84.0,50.8012,10254.0,10234.5,10178.75,9910.8333,10266.25,11103.5417,54.5718,61.8199,48.92056762644999,41.59824467098346,1.022,0.9217,0.1003,457480.KS,NaN
2024-06-17,10305.0,10350.0,10250.0,10300.0,795087,0.0,0.6,Hold,53.15614617940199,10489.1068,10196.0,9902.8932,7.9999999999999964,92.0,84.0,45.0709,10261.0,10235.0,10196.0,9922.3333,10258.6667,11099.7292,63.0354,63.0869,61.77342047930285,49.341052627580154,1.0011,0.9376,0.0635,457480.KS,NaN
2024-06-18,10695.0,10700.0,10530.0,10530.0,731833,0.0,0.6,Hold,60.946745562130175,10542.0273,10218.0,9893.9727,4.0000000000000036,100.0,96.0,50.8051,10346.0,10268.5,10218.0,9931.1667,10249.7083,11096.2708,65.9161,63.8399,65.11111111111113,58.601699738954665,1.152,0.9805,0.1715,457480.KS,NaN
2024-06-19,10460.0,10570.0,10460.0,10570.0,592550,0.0,0.6,Hold,62.39067055393586,10586.7497,10247.75,9908.7503,0.0,96.0,96.0,51.349,10467.0,10308.0,10247.75,9942.5833,10240.8333,11091.9583,69.4989,63.9533,68.8888888888889,65.2578068264343,1.287,1.0418,0.2452,457480.KS,NaN
2024-06-20,10545.0,10605.0,10535.0,10600.0,426790,0.0,0.6,Hold,63.58381502890173,10629.2716,10259.0,9888.7284,0.0,92.0,92.0,54.1924,10497.0,10353.0,10259.0,9951.3333,10231.7917,11086.8542,82.5708,65.7962,82.22222222222224,72.07407407407409,1.4,1.1134,0.2866,457480.KS,NaN
2024-06-21,10290.0,10370.0,10240.0,10250.0,524178,0.0,0.6,Hold,48.82506527415144,10629.2716,10259.0,9888.7284,0.0,88.0,88.0,50.4722,10450.0,10352.0,10259.0,9956.1667,10218.875,11080.875,70.3704,65.9041,69.77777777777779,73.62962962962965,1.2024,1.1312,0.0712,457480.KS,NaN
