Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-04-28,153.44168090820312,153.52772521972656,152.67686462402344,153.2409210205078,4345189,0.0,0.7,Hold,16.39252246763276,171.2327,160.1305,149.0283,72.0,36.0,-36.0,28.3364,153.3098,155.5765,160.1305,166.6893,162.5399,155.6444,3.7258,10.5568,4.680577402878804,4.710412212785379,-2.3978,-1.9618,-0.436,IBM,97462704484.139
2017-05-01,153.011474609375,153.36520385742188,151.72084045410156,151.8546905517578,5162324,0.0,0.7,Hold,15.931659366745805,170.6656,159.3991,148.1327,100.0,31.999999999999996,-68.0,28.0436,152.9445,154.4044,159.3991,166.4385,162.591,155.6876,3.074,9.1091,3.9343729908414264,4.364947654396012,-2.4514,-2.0597,-0.3917,IBM,96581070156.6171
2017-05-02,152.4282989501953,152.47610473632812,151.66348266601562,152.10325622558594,3355777,0.0,0.7,Hold,17.716544268469917,169.8096,158.663,147.5164,100.0,28.000000000000004,-72.0,28.7482,152.6979,153.3576,158.663,166.1721,162.6179,155.7344,2.5063,7.6783,3.308931114518355,3.974627169412868,-2.4542,-2.1386,-0.3156,IBM,96739139048.8365
2017-05-03,151.7590789794922,152.4378662109375,151.5487518310547,151.65391540527344,4176992,0.0,0.7,Hold,16.8960043850133,168.7692,157.9034,147.0377,100.0,24.0,-76.0,24.2509,152.4245,153.065,157.9034,165.8975,162.6455,155.789,1.3374,5.9489,1.8126597592234568,3.0186546215277534,-2.4527,-2.2014,-0.2513,IBM,96453381299.6268
2017-05-04,151.90248107910156,152.14149475097656,151.3957977294922,152.05545043945312,4477508,0.0,0.7,Hold,19.988591685642433,167.8243,157.2424,146.6604,100.0,19.999999999999996,-80.0,24.0008,152.1816,152.7543,157.2424,165.5883,162.6793,155.836,2.5948,4.7687,3.1788151291020035,2.7668020009479455,-2.404,-2.2419,-0.1621,IBM,96708730487.7527
2017-05-05,146.76864624023438,148.92926025390625,146.27151489257812,148.23135375976562,13097280,0.0,0.7,Hold,9.653118149107513,167.0841,156.4106,145.7371,100.0,16.000000000000004,-84.0,17.4,151.1797,152.2447,156.4106,165.2518,162.6381,155.869,5.1567,4.1746,5.659969327595616,3.5504814053070324,-2.5374,-2.301,-0.2363,IBM,94276594723.7462
2017-05-08,146.08030700683594,146.72084045410156,145.50669860839844,146.30018615722656,7836632,1.434034,0.7,Hold,9.204246183133108,166.356,155.4971,144.6383,100.0,12.0,-88.0,17.3234,150.0688,151.5067,155.4971,164.8665,162.5724,155.8878,6.3097,3.8831,8.031581125472323,5.623455194056654,-2.7163,-2.3841,-0.3322,IBM,93957304832.3656
2017-05-09,145.88909912109375,146.3671112060547,144.89483642578125,145.420654296875,7168238,0.0,0.7,Hold,14.307054099826829,165.6172,154.5846,143.552,100.0,7.9999999999999964,-92.0,20.2242,148.7323,150.7151,154.5846,164.4431,162.5238,155.8895,5.6983,3.911,7.997438917676276,7.229663123581413,-2.875,-2.4823,-0.3928,IBM,93392421595.1581
2017-05-10,144.9808807373047,145.66921997070312,144.48374938964844,144.5984649658203,5229895,0.0,0.7,Hold,9.583060900429658,164.793,153.6606,142.5282,100.0,4.0000000000000036,-96.0,12.0095,147.3212,149.8728,153.6606,163.9952,162.4647,155.8847,2.4642,3.6792,4.705583636106043,6.911534559751554,-3.0135,-2.5885,-0.4249,IBM,92864408025.1185
2017-05-11,144.4072723388672,144.50286865234375,143.2026824951172,144.0248565673828,5886783,0.0,0.7,Hold,10.607319679959474,163.6881,152.7041,141.7202,100.0,0.0,-100.0,12.065,145.7151,148.9484,152.7041,163.5255,162.3959,155.876,2.4143,3.5281,4.395680005818961,5.6995675198671,-3.1213,-2.6951,-0.4263,IBM,92496032269.3054
2017-05-12,143.69024658203125,144.6080322265625,143.4034423828125,143.75717163085938,3886204,0.0,0.7,Hold,7.667242084104672,162.5345,151.7882,141.042,96.0,0.0,-96.0,17.1507,144.8203,148.0,151.7882,163.0266,162.3207,155.8626,2.3863,3.3942,4.282617952013894,4.461293864646306,-3.1876,-2.7936,-0.394,IBM,92324135469.0321
2017-05-15,143.9961700439453,145.15296936035156,143.83364868164062,144.84703063964844,4440793,0.0,0.7,Hold,15.950903725427082,160.479,150.8518,141.2246,92.0,0.0,-92.0,16.1473,144.5296,147.2992,150.8518,162.5499,162.25,155.8586,4.8097,3.5678,8.987573291624564,5.888623749819146,-3.1472,-2.8643,-0.2829,IBM,93024067233.7361
2017-05-16,144.9904327392578,147.2179718017578,144.9904327392578,146.92160034179688,5767330,0.0,0.7,Hold,28.561820892640696,158.0967,150.0693,142.0419,88.0,0.0,-88.0,23.148,144.8298,146.7811,150.0693,162.1198,162.1776,155.8593,13.5915,4.6763,18.653593687400218,10.641261643679565,-2.9692,-2.8853,-0.0839,IBM,94356374407.8093
2017-05-17,146.55831909179688,147.3613739013672,144.25430297851562,144.29254150390625,5430309,0.0,0.6,Hold,22.97063855671884,157.6832,149.555,141.4267,84.0,16.000000000000004,-68.0,22.8961,144.7686,146.0449,149.555,161.6525,162.0841,155.8515,15.7222,6.1148,20.5938703800899,16.078345786371568,-2.9382,-2.8959,-0.0423,IBM,92667929069.5787
2017-05-18,144.22561645507812,144.67495727539062,143.50860595703125,144.14913940429688,3424813,0.0,0.7,Hold,22.813024437474496,157.0245,149.0043,140.9841,80.0,12.0,-68.0,17.5307,144.7935,145.2543,149.0043,161.1686,161.9948,155.8437,15.7828,7.4336,18.629042266708936,19.292168778066358,-2.8895,-2.8946,0.0051,IBM,92575869005.0779
2017-05-19,144.3690185546875,145.75526428222656,144.25430297851562,145.29637145996094,5902578,0.0,0.7,Hold,30.104411037685367,156.5152,148.6028,140.6904,76.0,7.9999999999999964,-68.0,24.7217,145.1013,144.9608,148.6028,160.6958,161.9059,155.8384,11.6512,8.083,14.148669194412824,17.790527280403893,-2.7573,-2.8671,0.1099,IBM,93312634779.6314
2017-05-22,145.4110870361328,146.11854553222656,144.93307495117188,145.92733764648438,3453997,0.0,0.7,Hold,31.689309319906087,155.8343,148.2151,140.5959,72.0,4.0000000000000036,-68.0,29.0252,145.3174,144.9235,148.2151,160.2384,161.8113,155.8329,16.3928,9.0913,20.46450138439748,17.747404281839753,-2.5884,-2.8114,0.223,IBM,93717844545.2939
2017-05-23,145.8604278564453,146.92160034179688,145.23899841308594,145.3441619873047,2682467,0.0,0.7,Hold,31.439802654611455,155.1362,147.8155,140.4948,68.0,0.0,-68.0,33.0446,145.0019,144.9159,147.8155,159.8023,161.7196,155.8274,20.3161,10.5531,25.345795598150435,19.986322058986918,-2.4585,-2.7408,0.2823,IBM,93343321467.7983
2017-05-24,145.51625061035156,146.0420684814453,144.579345703125,145.8030548095703,3904090,0.0,0.7,Hold,31.670372043713,154.3967,147.4546,140.5125,64.0,0.0,-64.0,33.37,145.304,145.0363,147.4546,159.3671,161.6423,155.828,22.7519,12.5819,32.95630549007675,26.255534157541565,-2.304,-2.6534,0.3494,IBM,93638029203.9124
2017-05-25,146.51051330566406,146.9694061279297,146.2237091064453,146.46270751953125,2701504,0.0,0.7,Hold,43.63383716332001,153.5012,147.1142,140.7273,60.0,0.0,-60.0,42.6189,145.7667,145.2801,147.1142,158.909,161.5895,155.8356,25.5215,14.8926,49.252191188266345,35.851430758831185,-2.1209,-2.5469,0.426,IBM,94061659540.2315
2017-05-26,146.12811279296875,146.27151489257812,145.3728485107422,145.783935546875,2555692,0.0,0.7,Hold,47.95764249658632,152.4578,146.7414,141.0249,56.00000000000001,0.0,-56.00000000000001,46.2529,145.8642,145.4828,146.7414,158.4622,161.5296,155.8413,27.3863,17.3926,61.9561194446448,48.054872040995974,-1.9903,-2.4356,0.4453,IBM,93625741692.011
2017-05-30,145.26768493652344,145.95602416992188,144.92352294921875,145.05735778808594,3834636,0.0,0.7,Hold,48.54514279708503,151.6249,146.4015,141.1781,52.0,4.0000000000000036,-48.0,48.8746,145.6902,145.5038,146.4015,158.011,161.4649,155.8455,25.6579,19.4774,61.685697232985014,57.63133595529873,-1.905,-2.3295,0.4245,IBM,93159130024.1599
2017-05-31,145.3441619873047,146.08030700683594,144.9808807373047,145.91778564453125,3706396,0.0,0.7,Hold,55.267220215286954,150.574,146.0923,141.6105,48.0,0.0,-48.0,56.6072,145.805,145.4034,146.0923,157.5674,161.4034,155.8517,24.9331,20.6116,57.31796211498571,60.31992626420518,-1.7698,-2.2175,0.4478,IBM,93711732880.9297
2017-06-01,146.08030700683594,146.14723205566406,144.96176147460938,145.95602416992188,3052333,0.0,0.7,Hold,58.054243526936574,149.4456,145.8074,142.1691,43.99999999999999,0.0,-43.99999999999999,65.0587,145.8356,145.5698,145.8074,157.1259,161.3069,155.8544,26.7339,21.7127,58.12594428584391,59.043201211271544,-1.6416,-2.1024,0.4608,IBM,93736300773.2688
2017-06-02,146.3384246826172,146.46270751953125,145.12428283691406,145.36329650878906,3750642,0.0,0.7,Hold,56.521776844807995,147.6147,145.4728,143.3308,40.0,4.0000000000000036,-36.0,58.125,145.6157,145.6912,145.4728,156.6893,161.2008,155.8482,32.6437,23.3988,59.306478121159124,58.25012817399625,-1.5549,-1.9929,0.438,IBM,93355608979.6997
2017-06-05,145.14340209960938,146.20458984375,145.0095672607422,145.70745849609375,4157955,0.0,0.7,Hold,53.719046419323824,147.0584,145.3466,143.6347,36.0,0.0,-36.0,50.2732,145.6004,145.7323,145.3466,156.2946,161.0884,155.8417,42.9205,26.5258,56.5680052551302,58.00014255404442,-1.4505,-1.8844,0.4339,IBM,93576627301.7238
2017-06-06,145.31549072265625,146.16635131835938,145.31549072265625,145.66921997070312,3971871,0.0,0.7,Hold,43.43032507388043,146.9754,145.315,143.6547,31.999999999999996,0.0,-31.999999999999996,48.5461,145.7228,145.7065,145.315,155.8889,160.9838,155.8395,52.4233,30.1288,53.763572876030544,56.5460187507733,-1.3543,-1.7784,0.424,IBM,93552080803.7758
2017-06-07,146.31930541992188,147.41873168945312,144.1682586669922,144.34034729003906,5089522,0.0,0.7,Hold,50.29038889681879,146.9763,145.261,143.5457,28.000000000000004,0.0,-28.000000000000004,48.8625,145.4073,145.6061,145.261,155.483,160.8459,155.8221,48.8415,32.9814,44.80767346364771,51.71308386493615,-1.3363,-1.6899,0.3537,IBM,92698644283.6003
2017-06-08,144.35946655273438,146.09942626953125,144.28298950195312,145.4110870361328,3879614,0.0,0.7,Hold,56.88935612264108,146.9891,145.3016,143.6142,24.0,0.0,-24.0,48.416,145.2983,145.5669,145.3016,155.1066,160.7152,155.844,46.2252,35.3287,38.528769029098804,45.70000512292569,-1.2485,-1.6017,0.3532,IBM,93386295667.8666
2017-06-09,145.31549072265625,147.47610473632812,145.2007598876953,147.32313537597656,4562129,0.0,0.7,Hold,60.211948716529356,147.2693,145.4665,143.6637,19.999999999999996,0.0,-19.999999999999996,47.1231,145.6902,145.653,145.4665,154.7607,160.6043,155.8863,58.5363,38.6302,51.62744688391044,44.98796312555232,-1.0609,-1.4935,0.4326,IBM,94614262397.0013
2017-06-12,147.4091796875,150.28680419921875,147.2466583251953,148.3556365966797,6769189,0.0,0.7,Hold,61.75928566889476,147.7384,145.6965,143.6545,16.000000000000004,100.0,84.0,50.4567,146.2199,145.9101,145.6965,154.4092,160.5123,155.924,73.378,43.2293,67.34944684653465,52.501887586514634,-0.8456,-1.3639,0.5183,IBM,95277353020.3922
2017-06-13,148.6042022705078,148.64244079589844,147.37094116210938,147.46653747558594,3685581,0.0,0.7,Hold,59.9820585322444,147.9734,145.8274,143.6815,12.0,96.0,84.0,44.6929,146.5793,146.1511,145.8274,154.0682,160.4132,155.9471,75.3817,48.2017,72.57309615336308,63.84999662793606,-0.7157,-1.2343,0.5186,IBM,94706350987.3568
2017-06-14,147.1988525390625,148.12619018554688,146.21414184570312,147.04588317871094,3189359,0.0,0.7,Hold,55.866431193136314,147.9936,145.8337,143.6737,7.9999999999999964,92.0,84.0,45.242,147.1205,146.2639,145.8337,153.7194,160.3034,155.9552,60.6958,51.778,56.45830475786709,65.4602825859216,-0.6287,-1.1132,0.4845,IBM,94436196880.6544
2017-06-15,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,4868398,0.0,0.7,Hold,54.72229857742862,148.1364,145.9909,143.8454,4.0000000000000036,88.0,84.0,47.347,147.5258,146.412,145.9909,153.4062,160.1989,155.9626,56.1824,54.7229,51.4583671043389,60.1632560051897,-0.532,-0.9969,0.4649,IBM,94687930416.7002
2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,7052132,0.0,0.7,Hold,62.8444675224443,148.4604,146.2108,143.9612,0.0,84.0,84.0,55.3833,147.7706,146.7304,146.2108,153.097,160.1059,155.9774,60.5726,57.5157,57.34379091487213,55.08682092569271,-0.39,-0.8756,0.4855,IBM,95400185350.624
2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,4842457,0.0,0.7,Hold,64.09795216706797,148.6934,146.3475,144.0016,0.0,80.0,80.0,62.2308,147.7055,146.9627,146.3475,152.7787,160.0113,155.9872,64.2189,59.6456,62.70841386419276,57.17019062780127,-0.3024,-0.7609,0.4586,IBM,95068579421.4874
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,4687858,0.0,0.7,Hold,61.32813778591746,148.9253,146.4579,143.9906,12.0,76.0,64.0,55.4226,147.8394,147.2094,146.4579,152.4779,159.9142,155.9966,66.5105,61.0543,66.51046797261743,62.18755758389411,-0.2246,-0.6536,0.4291,IBM,95136128645.3584
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,4141846,0.0,0.7,Hold,54.929553718450904,148.9639,146.5421,144.1203,7.9999999999999964,72.0,64.0,49.7742,147.8356,147.478,146.5421,152.1595,159.8154,155.9939,58.2292,61.9931,58.229193943248085,62.482691926686094,-0.2211,-0.5671,0.346,IBM,94423916500.2167
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,2485819,0.0,0.7,Hold,60.35237272929258,149.0729,146.6324,144.192,4.0000000000000036,68.0,64.0,54.6654,147.87,147.6979,146.6324,151.8391,159.7182,155.9902,55.9375,62.9643,55.93750389665448,60.22572193750667,-0.1844,-0.4906,0.3062,IBM,94798432446.2487
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,3433181,0.0,0.7,Hold,57.53548708428607,149.1346,146.6759,144.2172,0.0,64.0,64.0,55.2547,147.6272,147.6989,146.6759,151.5231,159.6236,155.9785,51.5625,62.2669,51.56252727658142,55.24307503882799,-0.1684,-0.4262,0.2577,IBM,94620388324.2928
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,2252561,0.0,0.7,Hold,61.56957239263329,149.3433,146.8069,144.2704,48.0,60.0,12.0,54.0365,147.7017,147.7036,146.8069,151.2263,159.5283,155.9674,59.0626,60.8354,59.06255844981732,55.52086320768441,-0.0961,-0.3601,0.264,IBM,95308061102.9501
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,2496279,0.0,0.7,Hold,66.46287150450175,149.3954,146.9512,144.5071,43.99999999999999,56.00000000000001,12.000000000000014,56.3579,147.6635,147.7514,146.9512,150.9173,159.4127,155.9454,60.8855,59.3857,60.64163909279048,57.088908273063076,-0.0632,-0.3008,0.2376,IBM,95013339103.9086
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,2323166,0.0,0.7,Hold,64.77066396457606,149.5653,147.0798,144.5944,40.0,52.0,12.0,61.9347,147.956,147.8958,147.0798,150.6117,159.3061,155.9276,67.1876,60.0349,64.95593516901407,61.55337757054062,-0.0072,-0.242,0.2348,IBM,95363315683.4562
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,3412261,0.0,0.7,Hold,50.148692298688026,149.58,147.1496,144.7192,36.0,48.0,12.0,55.0454,147.9044,147.8872,147.1496,150.2868,159.1834,155.9048,61.4584,60.5625,51.19452017896041,58.93069814692165,-0.0248,-0.1986,0.1738,IBM,94632718624.9762
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,3735789,0.0,0.7,Hold,42.749726131432915,149.5164,147.2347,144.953,31.999999999999996,43.99999999999999,11.999999999999996,45.3341,147.8509,147.739,147.2347,149.9833,159.0733,155.8819,56.6667,60.1719,41.025233380519936,52.39189624283147,-0.0538,-0.1696,0.1159,IBM,94448470129.6285
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,2952335,0.0,0.7,Hold,56.564663471385856,149.6432,147.3862,145.1292,28.000000000000004,40.0,11.999999999999996,51.6782,147.9178,147.8098,147.3862,149.7145,158.9941,155.8589,58.0209,59.5521,47.95032612595961,46.72335989514665,0.0146,-0.1328,0.1473,IBM,95522946366.2191
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,3728362,0.0,0.7,Hold,49.39659074804585,149.5708,147.4484,145.326,24.0,36.0,12.0,51.1372,147.7113,147.6874,147.4484,149.4202,158.8819,155.8319,55.625,58.4636,46.26412486265346,45.079894789711005,-0.0307,-0.1124,0.0816,IBM,94350241349.0541
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,2884345,0.0,0.7,Hold,42.5599642480927,149.2824,147.5143,145.7463,19.999999999999996,31.999999999999996,12.0,43.5413,147.1453,147.5507,147.5143,149.12,158.7577,155.7932,47.4871,57.3894,37.24468524866861,43.8197120790939,-0.1337,-0.1166,-0.017,IBM,93545940613.5569
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,2573265,0.0,0.7,Hold,39.765088988747195,149.1495,147.5545,145.9595,16.000000000000004,28.000000000000004,12.0,37.9963,146.9178,147.4111,147.5545,148.8389,158.643,155.7545,29.2328,54.7189,15.620824251716927,33.043211454346334,-0.1829,-0.1299,-0.053,IBM,93902043120.3959
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,3353685,0.0,0.7,Hold,44.013473704609346,149.1627,147.522,145.8813,12.0,24.0,12.0,35.8555,146.8394,147.3451,147.522,148.5642,158.5277,155.7198,22.717,51.8343,18.963788663440667,23.943099387942066,-0.1946,-0.1428,-0.0517,IBM,94196736593.5827
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,3606085,0.0,0.7,Hold,42.65442748752656,149.0845,147.4269,145.7692,7.9999999999999964,19.999999999999996,12.0,36.7909,146.3824,147.1501,147.4269,148.3039,158.4193,155.6854,24.6214,48.3902,27.371138689770024,20.651917201642537,-0.2134,-0.157,-0.0565,IBM,94055497955.6217
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,3240403,0.0,0.7,Hold,49.60281404033702,149.0722,147.4006,145.7289,4.0000000000000036,16.000000000000004,12.0,45.1955,146.3881,147.0497,147.4006,148.0266,158.3149,155.6549,31.7988,45.4816,34.33497954228162,26.889968965164105,-0.1994,-0.1654,-0.0339,IBM,94368647656.7834
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,2590001,0.0,0.7,Hold,46.43191550733321,149.073,147.392,145.7109,0.0,12.0,12.0,45.315,146.631,146.8881,147.392,147.765,158.1801,155.627,36.5995,42.4228,36.59953534754026,32.768551193197304,-0.1897,-0.1703,-0.0194,IBM,94325680588.1787
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,3406194,0.0,0.7,Hold,50.58505785931317,149.0741,147.3929,145.7117,0.0,7.9999999999999964,7.9999999999999964,53.3561,146.8795,146.8987,147.3929,147.6463,158.0463,155.5983,45.3936,40.8163,45.39357774373534,38.77603087785241,-0.1483,-0.1659,0.0176,IBM,94700210797.138
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,4981680,0.0,0.7,Hold,40.10694502530663,148.9387,147.2796,145.6206,0.0,4.0000000000000036,4.0000000000000036,45.1748,146.8011,146.8203,147.2796,147.4982,157.8639,155.5682,39.6147,39.1111,39.614696705993694,40.535936599089766,-0.178,-0.1683,-0.0097,IBM,93945031583.3916
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,7914873,0.0,0.7,Hold,46.80310559344266,148.8604,147.2395,145.6186,100.0,0.0,-100.0,55.9588,146.956,146.6692,147.2395,147.3966,157.6704,155.5416,42.9245,37.6014,42.9244976476535,42.64425736579418,-0.1478,-0.1642,0.0164,IBM,94552853363.3491
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,14951106,0.0,0.7,Hold,27.907006219502264,150.0494,146.8848,143.7202,100.0,56.00000000000001,-43.99999999999999,41.4642,145.7763,146.0822,146.8848,147.1859,157.4224,155.4857,27.5155,34.7905,27.515507722542594,36.68490069206326,-0.4592,-0.2232,-0.236,IBM,90580428418.8318
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,7543961,0.0,0.7,Hold,30.476787676860496,150.6579,146.5918,142.5257,96.0,52.0,-44.0,39.0819,144.6348,145.6329,146.5918,146.9831,157.1863,155.4226,22.8731,32.3291,22.87309067882471,31.1043653496736,-0.6928,-0.3171,-0.3757,IBM,90660222365.8222
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,6808937,0.0,0.7,Hold,29.970380375838644,151.0717,146.2419,141.412,100.0,48.0,-52.0,37.5158,143.2658,145.0727,146.2419,146.7763,156.9575,155.363,8.3263,30.2384,8.326267098529145,19.571621833298817,-0.8997,-0.4336,-0.4661,IBM,90304126990.4469
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,4055970,0.0,0.7,Hold,20.382958041813268,151.4942,145.8537,140.2133,100.0,43.99999999999999,-56.00000000000001,32.806,141.9235,144.3623,145.8537,146.548,156.7302,155.3002,6.0126,28.568,6.021238621338822,12.406865466230892,-1.1105,-0.569,-0.5415,IBM,89634896176.8372
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,4402509,0.0,0.7,Hold,24.171295229760076,151.5433,145.4216,139.2999,96.0,40.0,-56.0,38.533,140.4302,143.6931,145.4216,146.3233,156.5063,155.2369,3.8858,26.4944,4.097517633091289,6.148341117653085,-1.2539,-0.706,-0.5479,IBM,89757685718.287
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,4113290,0.0,0.7,Hold,25.000028501234098,151.6102,144.9728,138.3353,100.0,36.0,-64.0,37.9828,140.0153,142.8958,144.9728,146.1085,156.2735,155.1645,4.4563,23.7602,5.024529618246547,5.047761957558886,-1.3974,-0.8443,-0.5531,IBM,89248064193.0492
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,6726617,0.0,0.7,Hold,21.298368075847563,151.465,144.4828,137.5006,100.0,31.999999999999996,-68.0,32.6954,139.5201,142.0774,144.4828,145.885,156.0285,155.0973,7.6843,20.8687,8.738028181179203,5.95335847750568,-1.5107,-0.9776,-0.5331,IBM,89069991545.2387
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,3195321,0.0,0.7,Hold,17.416169390577608,151.4344,144.0124,136.5904,96.0,28.000000000000004,-68.0,28.3944,138.9866,141.1262,144.0124,145.6565,155.777,155.0272,8.1622,17.1455,9.23733038474455,7.666629394723433,-1.6254,-1.1071,-0.5183,IBM,88591120891.3409
2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,4556062,0.0,0.7,Hold,19.915327312014128,151.2667,143.5746,135.8825,92.0,24.0,-68.0,33.783,138.7342,140.3289,143.5746,145.4273,155.5078,154.9634,8.367,14.0208,9.441424155207335,9.138927573710362,-1.6774,-1.2212,-0.4562,IBM,88824455251.1211
2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,3367597,0.0,0.7,Hold,20.588353638090993,150.6409,143.0832,135.5255,88.0,19.999999999999996,-68.0,33.7327,138.5641,139.4971,143.0832,145.272,155.2619,154.903,9.0368,10.632,10.139692415036194,9.606148984996025,-1.6657,-1.3101,-0.3556,IBM,89211244446.1271
2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,3703781,0.0,0.7,Hold,19.522007352917797,150.2876,142.6424,134.9973,84.0,16.000000000000004,-68.0,29.9625,138.3901,139.2027,142.6424,145.1353,155.0009,154.8357,9.7471,8.8552,10.625442141272009,10.068852903838513,-1.6842,-1.3849,-0.2993,IBM,88689356803.3789
2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,3175028,0.0,0.7,Hold,18.87555392221799,150.0014,142.2878,134.5741,80.0,12.0,-68.0,29.5755,138.3652,138.9426,142.2878,145.021,154.7321,154.7755,10.9226,7.6601,11.56737646448147,10.777503673596557,-1.6535,-1.4386,-0.2148,IBM,88990197598.2482
2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,2666672,0.0,0.7,Hold,21.82347946941408,149.5492,141.9159,134.2825,76.0,7.9999999999999964,-68.0,33.9617,138.5316,138.7591,141.9159,144.924,154.4596,154.7164,11.0201,7.9295,11.285323922635046,11.159380842796175,-1.5989,-1.4707,-0.1282,IBM,89125274651.5994
2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,4830742,0.0,0.7,Hold,14.012336520376849,149.0107,141.4403,133.8698,100.0,4.0000000000000036,-96.0,24.3777,138.3021,138.5182,141.4403,144.8096,154.1675,154.6495,10.5829,8.3865,12.026306964966745,11.626335784027754,-1.6305,-1.5026,-0.1278,IBM,88087653819.2493
2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,3450440,1.434034,0.7,Hold,21.533666629782743,148.4866,140.9106,133.3347,100.0,0.0,-100.0,28.9944,137.6922,138.1281,140.9106,144.678,153.8523,154.5821,6.9269,8.6906,8.494305603404989,10.601978830335593,-1.7118,-1.5445,-0.1673,IBM,88174507915.2719
2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,3060387,0.0,0.7,Hold,19.73281891789037,147.7196,140.3403,132.9611,100.0,0.0,-100.0,31.3413,137.1797,137.7849,140.3403,144.5228,153.5363,154.5149,3.752,8.6202,6.631059336911819,9.050557301761183,-1.7758,-1.5907,-0.1851,IBM,87963566351.4118
2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,4733568,0.0,0.6,Hold,21.58356573205164,146.7664,139.7768,132.7871,96.0,24.0,-72.0,40.9181,136.587,137.4761,139.7768,144.3341,153.227,154.4493,3.3434,8.1861,6.870190751560668,7.331851897292492,-1.8029,-1.6332,-0.1697,IBM,88006996965.1549
2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,3142184,0.0,0.6,Hold,24.477303691953708,145.3991,139.184,132.969,92.0,19.999999999999996,-72.0,47.2913,135.9522,137.2419,139.184,144.1893,152.9209,154.378,4.7068,7.8406,9.772484543508527,7.757911543993671,-1.8043,-1.6674,-0.1369,IBM,88006996965.1549
2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,2352036,0.0,0.7,Hold,26.9917122301066,144.0561,138.673,133.29,88.0,16.000000000000004,-72.0,45.1477,135.7323,137.0172,138.673,144.0545,152.6115,154.31,6.1426,7.6181,14.02567908883149,10.222784794633561,-1.7588,-1.6857,-0.0731,IBM,88304821150.8923
