Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-04-17,152.64999389648438,154.58999633789062,152.0800018310547,154.24000549316406,2702300,0.0,0.6,Hold,57.68571455974945,159.9576,151.269,142.5804,60.0,4.0000000000000036,-56.0,64.6675,150.856,150.35,151.269,156.7335,153.2861,141.1546,33.2767,21.1689,73.36013516205446,58.20145386394032,-1.0515,-1.4211,0.3696,ACN,85097903016.7065
2018-04-18,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,1975700,0.0,0.6,Hold,61.642252480810434,157.9963,150.901,143.8057,56.00000000000001,0.0,-56.00000000000001,72.7839,152.28,150.905,150.901,156.635,153.4245,141.2992,43.4446,24.0198,88.20050308039987,73.5498362727081,-0.747,-1.2863,0.5392,ACN,85804128384.4042
2018-04-19,155.0,155.2100067138672,153.6199951171875,154.58999633789062,1512900,0.0,0.6,Hold,51.83686336949769,155.6817,150.529,145.3763,52.0,19.999999999999996,-32.0,65.7477,153.18,151.207,150.529,156.5302,153.5364,141.437,57.2561,27.5207,94.17797626601612,85.24620483615682,-0.5491,-1.1388,0.5897,ACN,85291024721.4922
2018-04-20,154.02000427246094,154.75,151.91000366210938,152.41000366210938,2302000,0.0,0.6,Hold,58.4124620051983,155.8559,150.638,145.4201,48.0,16.000000000000004,-31.999999999999996,66.797,153.636,151.71,150.638,156.3937,153.6234,141.5674,63.7752,31.9311,84.17965641085647,88.85271191909082,-0.502,-1.0115,0.5094,ACN,84088270444.539
2018-04-23,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,1533000,0.0,0.6,Hold,58.12618744194079,156.0043,150.9225,145.8407,43.99999999999999,12.0,-31.999999999999993,68.5712,153.96,152.189,150.9225,156.2645,153.7048,141.7006,70.0557,37.2837,75.6035929187161,84.65374186519624,-0.4264,-0.8945,0.468,ACN,84435833168.3816
2018-04-24,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,1922600,0.0,0.6,Hold,52.04158501081822,155.8349,150.8335,145.8321,40.0,7.9999999999999964,-32.0,61.5837,153.326,152.091,150.8335,156.0732,153.7696,141.825,63.4543,41.8885,63.20928996755256,74.33084643237505,-0.4654,-0.8087,0.3432,ACN,83348951914.2999
2018-04-25,151.5,151.5,148.42999267578125,150.08999633789062,2040200,0.0,0.6,Hold,47.18842975973212,155.8239,150.895,145.9661,36.0,4.0000000000000036,-31.999999999999996,52.2856,152.24,152.26,150.895,155.8882,153.834,141.9471,55.4404,45.4915,54.91016979048607,64.57435089225157,-0.5422,-0.7554,0.2131,ACN,82808286267.2622
2018-04-26,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,1634600,0.0,0.6,Hold,60.09039875421059,155.8184,151.139,146.4596,31.999999999999996,0.0,-31.999999999999996,58.8585,151.78,152.48,151.139,155.7647,153.9118,142.0776,52.8497,48.4752,49.326857856162555,55.81543920473373,-0.4809,-0.7005,0.2196,ACN,84022037165.4798
2018-04-27,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,1179500,0.0,0.6,Hold,58.78607202325863,155.6704,151.0835,146.4966,28.000000000000004,0.0,-28.000000000000004,58.4634,151.776,152.706,151.0835,155.6262,153.9864,142.2032,57.4093,52.241,50.92229191391613,51.71977318685492,-0.4221,-0.6448,0.2227,ACN,84077217478.5029
2018-04-30,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,1504700,0.0,0.6,Hold,47.97134699704293,155.5925,151.2445,146.8965,24.0,68.0,44.0,51.434,151.408,152.684,151.2445,155.4718,154.0461,142.3201,61.2435,55.8206,50.691900585373645,50.31368345181744,-0.4337,-0.6026,0.1689,ACN,83420688199.389
2018-05-01,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,1204800,0.0,0.6,Hold,59.766935177258475,155.5998,151.401,147.2022,19.999999999999996,64.0,44.0,52.4482,151.578,152.452,151.401,155.3888,154.1127,142.4513,59.9519,58.4881,48.141529233740954,49.91857391101024,-0.4001,-0.5621,0.162,ACN,83817918839.4296
2018-05-02,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,1642100,0.0,0.6,Hold,51.7674190801052,155.5966,151.438,147.2794,16.000000000000004,60.0,44.0,45.246,151.702,151.971,151.438,155.3702,154.1728,142.5776,53.8951,59.5331,39.895244660207176,46.24289149310726,-0.4327,-0.5362,0.1035,ACN,83150327203.4844
2018-05-03,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,1725000,0.0,0.6,Hold,54.31963583183999,155.6062,151.446,147.2858,12.0,56.00000000000001,44.00000000000001,38.6834,151.59,151.685,151.446,155.3208,154.2298,142.7057,55.5239,59.3599,41.58650734849137,43.2077604141465,-0.3998,-0.5089,0.1091,ACN,83713080001.0038
2018-05-04,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,1504100,0.0,0.7,Hold,55.33264424358973,155.5276,151.749,147.9704,7.9999999999999964,52.0,44.0,37.0981,151.8,151.788,151.749,155.2923,154.3098,142.8338,58.7982,58.8622,48.55580298892986,43.34585166587613,-0.2797,-0.4631,0.1834,ACN,84656535638.8836
2018-05-07,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,2057000,0.0,0.7,Hold,44.3800556955311,155.3561,151.9515,148.5469,4.0000000000000036,48.0,44.0,26.655,152.02,151.714,151.9515,155.3222,154.3799,142.9594,61.2576,57.9824,55.84601575131477,48.66277536291201,-0.2422,-0.4189,0.1767,ACN,84027568343.8955
2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,1770100,0.0,0.7,Hold,39.04526934968908,155.3503,151.946,148.5417,0.0,43.99999999999999,43.99999999999999,18.3796,152.024,151.801,151.946,155.2905,154.4468,143.0843,58.5504,57.492,57.97198609807469,54.1246016127731,-0.229,-0.3809,0.1519,ACN,83828962414.6705
2018-05-09,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,1515300,0.0,0.7,Hold,50.082915522325614,155.4256,152.257,149.0884,0.0,40.0,40.0,24.9033,152.806,152.254,152.257,155.285,154.5273,143.2157,63.3948,58.2874,66.50211066623142,60.10670417187362,-0.0756,-0.3198,0.2443,ACN,85307561911.9676
2018-05-10,154.99000549316406,157.0,154.42999267578125,156.5399932861328,1299400,0.0,0.7,Hold,61.58159357469588,156.1116,152.5795,149.0474,4.0000000000000036,100.0,96.0,31.9045,153.768,152.679,152.5795,155.28,154.6296,143.3559,76.6365,60.6661,80.30204112391621,68.25871262940744,0.1454,-0.2268,0.3722,ACN,86366890572.7189
2018-05-11,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,1211600,0.0,0.7,Hold,61.38672708255921,156.7958,152.927,149.0582,0.0,100.0,100.0,37.9399,154.496,153.148,152.927,155.2348,154.7133,143.4947,91.3003,64.0552,94.42009917243395,80.40808365419385,0.3443,-0.1126,0.4568,ACN,86664804161.9541
2018-05-14,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,1636700,0.0,0.7,Hold,63.020834253158164,157.1068,153.1345,149.1622,0.0,100.0,100.0,38.3496,155.15,153.585,153.1345,155.1433,154.7976,143.6243,88.7323,66.8041,88.7323277254723,87.81815600727414,0.4172,-0.0066,0.4238,ACN,85831709150.1205
2018-05-15,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,1774500,0.0,0.7,Hold,61.179813808356336,157.0891,153.126,149.1629,4.0000000000000036,96.0,92.0,38.7271,155.576,153.8,153.126,155.0002,154.8601,143.7442,77.5787,68.5668,76.49886457071328,86.55043048953985,0.3918,0.0731,0.3187,ACN,85004145316.7026
2018-05-16,154.5,155.0500030517578,153.66000366210938,154.0800018310547,1946900,0.0,0.7,Hold,55.73353691437866,156.884,153.054,149.224,0.0,92.0,92.0,39.6713,155.468,154.137,153.054,154.8775,154.9107,143.8623,66.6306,69.8403,64.47396369254315,76.56838532957624,0.3679,0.132,0.2358,ACN,85009657713.5278
2018-05-17,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,1615300,0.0,0.7,Hold,57.7628298576621,156.9326,153.071,149.2094,36.0,88.0,52.0,40.9104,155.146,154.457,153.071,154.7853,154.9758,143.9804,64.3168,70.7196,61.33965440882465,67.43749422402702,0.389,0.1834,0.2056,ACN,85478624638.6575
2018-05-18,155.0,155.92999267578125,154.6199951171875,155.30999755859375,1517400,0.0,0.7,Hold,63.21545938848946,157.1893,153.216,149.2427,31.999999999999996,84.0,52.0,47.6686,154.792,154.644,153.216,154.7018,155.0398,144.1011,68.7998,71.7198,66.19665023641276,64.00342277926019,0.4207,0.2309,0.1898,ACN,85688236579.9422
2018-05-21,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,1653000,0.0,0.7,Hold,65.2491237307886,157.7168,153.411,149.1052,28.000000000000004,80.0,52.0,53.99,155.066,155.108,153.411,154.6017,155.1185,144.2278,79.1396,73.508,77.39916671298695,68.3118237860748,0.5247,0.2896,0.2351,ACN,86587574261.6304
2018-05-22,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,1757100,0.0,0.7,Hold,63.701065039061085,157.8632,153.624,149.3848,24.0,76.0,52.0,53.5945,155.318,155.447,153.624,154.4448,155.1793,144.3493,80.5858,75.7115,78.96598776068608,74.18726823669526,0.517,0.3351,0.1819,ACN,85699289545.9784
2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,1738000,0.0,0.7,Hold,61.286260067096336,157.8414,153.885,149.9286,19.999999999999996,72.0,52.0,53.4553,155.564,155.516,153.885,154.3242,155.2489,144.4721,79.8799,77.36,77.44673410711624,77.93729619359642,0.504,0.3689,0.1351,ACN,85688236579.9422
2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,1911100,0.0,0.7,Hold,57.44974008231079,158.0015,154.05,150.0985,16.000000000000004,68.0,52.0,54.3233,155.696,155.421,154.05,154.2338,155.3121,144.5942,74.3779,77.1342,69.8551407282024,75.4226208653349,0.5025,0.3956,0.1069,ACN,85842743334.5661
2018-05-25,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,1314900,0.0,0.7,Hold,63.47699701734753,158.1911,154.23,150.2689,12.0,64.0,52.0,61.8318,155.832,155.312,154.23,154.2312,155.3906,144.7147,76.2633,75.6305,70.58400639251283,72.62862707594383,0.5161,0.4197,0.0964,ACN,86063417632.6822
2018-05-29,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,2047300,0.0,0.6,Hold,55.06967497261059,158.0618,154.347,150.6322,7.9999999999999964,60.0,52.0,61.0303,155.152,155.109,154.347,154.1652,155.4438,144.8242,69.3302,73.6903,56.13130655681055,65.52348455917526,0.3947,0.4147,-0.02,ACN,84711697170.3162
2018-05-30,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,1577800,0.0,0.7,Hold,54.522133525429965,158.1551,154.5525,150.9499,4.0000000000000036,56.00000000000001,52.0,61.1656,155.292,155.305,154.5525,154.1182,155.5135,144.945,71.0537,73.0378,55.68227832459727,60.799197091306894,0.4234,0.4164,0.0069,ACN,86085486001.5734
2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,2767100,0.0,0.6,Hold,47.13471871843862,157.9505,154.804,151.6575,0.0,52.0,52.0,63.4992,155.378,155.471,154.804,154.08,155.5758,145.0625,70.0745,73.3821,51.28193712575382,54.36517400238722,0.426,0.4183,0.0076,ACN,85925495022.5102
2018-06-01,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,1808800,0.0,0.7,Hold,55.46166794974271,158.4615,155.162,151.8625,19.999999999999996,100.0,80.0,64.4001,156.038,155.867,155.162,154.0857,155.6615,145.1921,84.7174,75.4222,74.45582501492436,60.47334682175849,0.5848,0.4516,0.1332,ACN,87663430722.0618
2018-06-04,158.64999389648438,160.0,158.05999755859375,159.42999267578125,1481800,0.0,0.7,Hold,62.37174308121781,159.1655,155.4615,151.7575,16.000000000000004,100.0,84.0,70.8098,156.726,156.279,155.4615,154.1012,155.7357,145.3292,88.9447,77.4367,82.68886645104737,69.47554286390853,0.7295,0.5072,0.2223,ACN,87961363092.8875
2018-06-05,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,1756500,0.0,0.7,Hold,70.04793075715536,159.7398,155.8425,151.9452,12.0,100.0,88.0,77.9013,158.002,156.577,155.8425,154.0747,155.8126,145.4659,94.854,79.0081,93.5428917612456,83.56252774240579,0.8587,0.5775,0.2812,ACN,88231705307.2017
2018-06-06,160.57000732421875,162.75,160.16000366210938,162.7100067138672,1771300,0.0,0.7,Hold,74.8416584531107,160.9297,156.381,151.8323,7.9999999999999964,100.0,92.0,77.8236,159.338,157.315,156.381,154.0917,155.901,145.6352,96.1834,80.5679,95.37451445495294,90.53542422241532,1.0909,0.6802,0.4107,ACN,89771035077.5282
2018-06-07,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,1841800,0.0,0.7,Hold,65.25240456517054,161.5205,156.6805,151.8405,4.0000000000000036,100.0,96.0,70.5178,160.312,157.845,156.6805,154.0603,155.9776,145.793,90.9742,81.6773,90.6356434451633,93.18434988712062,1.1528,0.7747,0.3781,ACN,88612389365.9715
2018-06-08,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,1725200,0.0,0.7,Hold,67.32320449439933,162.3871,156.962,151.5369,0.0,96.0,96.0,70.8403,160.968,158.503,156.962,154.0798,156.0689,145.959,90.3217,83.2717,90.31598824175246,92.10871538062293,1.2662,0.873,0.3932,ACN,89473074534.3167
2018-06-11,161.52999877929688,163.6300048828125,161.52999877929688,162.75,1978400,0.0,0.7,Hold,65.49330160595441,163.2574,157.2455,151.2336,0.0,100.0,100.0,71.2938,161.632,159.179,157.2455,154.078,156.153,146.128,87.7741,84.4228,87.77413632455985,89.5752560038252,1.3687,0.9721,0.3965,ACN,89793103446.4194
2018-06-12,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,2881300,0.0,0.7,Hold,71.79333449641203,164.0576,157.609,151.1604,4.0000000000000036,100.0,96.0,79.1204,162.216,160.109,157.609,154.1105,156.2457,146.2909,91.6655,86.6563,91.66547700368226,89.91853385666487,1.4369,1.0651,0.3718,ACN,89842724408.641
2018-06-13,163.08999633789062,164.25,162.61000061035156,163.02000427246094,2357600,0.0,0.7,Hold,72.1678937730384,164.71,158.0565,151.403,0.0,100.0,100.0,85.8958,162.278,160.808,158.0565,154.1505,156.3357,146.4577,90.3524,88.5862,90.35238425018105,89.9306658594744,1.4822,1.1485,0.3337,ACN,89942079022.6275
2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,1914400,0.0,0.7,Hold,70.63897895486764,165.1841,158.4905,151.7969,0.0,96.0,96.0,78.7731,162.708,161.51,158.4905,154.1485,156.4274,146.6205,88.741,90.4529,88.74103749728567,90.252966250383,1.4873,1.2163,0.271,ACN,89798606452.4492
2018-06-15,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,8561500,0.0,0.7,Hold,71.17008558361955,165.7449,158.918,152.0911,48.0,92.0,44.0,58.1836,162.97,161.969,158.918,154.1727,156.5048,146.7853,89.9626,90.9774,89.96259247654132,89.68533807466936,1.5095,1.2749,0.2346,ACN,90195818310.8993
2018-06-18,162.0,162.97999572753906,160.86000061035156,162.8800048828125,1789800,0.0,0.7,Hold,79.48233825358278,166.1206,159.2965,152.4724,43.99999999999999,88.0,44.00000000000001,58.4424,162.996,162.314,159.2965,154.3835,156.5797,146.9471,89.5599,91.0389,88.80191426167305,89.16851474516669,1.4795,1.3158,0.1637,ACN,89864811559.1227
2018-06-19,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,2574400,0.0,0.7,Hold,76.41509225035047,166.5694,159.615,152.6606,40.0,84.0,44.0,59.7073,163.09,162.653,159.615,154.6495,156.6657,147.1153,91.1418,90.6677,89.73247819876492,89.4989949789931,1.4601,1.3447,0.1154,ACN,90102070001.6906
2018-06-20,163.0,163.3699951171875,161.66000366210938,161.77000427246094,2026800,0.0,0.7,Hold,70.05987780785091,166.6481,159.937,153.2259,36.0,80.0,44.0,53.0794,162.84,162.559,159.937,154.7982,156.7361,147.2718,86.2238,89.6717,81.1971742599092,86.5771889067824,1.3519,1.3461,0.0058,ACN,89252381454.61
2018-06-21,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,2034200,0.0,0.7,Hold,54.185016597561514,166.5211,160.173,153.8249,31.999999999999996,76.0,44.0,47.6095,162.294,162.501,160.173,154.9843,156.7899,147.4217,78.027,88.377,63.17055106310061,78.03340117392491,1.1659,1.3101,-0.1442,ACN,88292388626.2547
2018-06-22,160.5,160.5,158.44000244140625,159.6300048828125,3623900,0.0,0.7,Hold,50.74188443627423,166.3556,160.375,154.3944,28.000000000000004,72.0,44.0,40.9255,161.524,162.247,160.375,155.188,156.8444,147.5708,67.4432,86.0891,40.01930048054154,61.46234193451713,0.987,1.2455,-0.2585,ACN,88071714328.1385
2018-06-25,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,3134500,0.0,0.6,Hold,38.57839315561085,166.3383,160.3835,154.4287,24.0,68.0,44.0,34.9902,160.18,161.588,160.3835,155.2323,156.8638,147.6986,51.3086,82.4426,20.46953765076546,41.21979639813588,0.6633,1.129,-0.4658,ACN,86157231677.4578
2018-06-26,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,2164000,0.0,0.6,Hold,29.645065792268028,165.8502,160.5495,155.2488,19.999999999999996,64.0,44.0,35.5407,158.89,160.99,160.5495,155.3803,156.883,147.8283,38.1026,77.0863,15.51644093094302,25.33509302075002,0.4364,0.9905,-0.5541,ACN,86543446914.6433
2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,3191900,0.0,0.6,Hold,30.891925894697707,165.9469,160.515,155.0831,16.000000000000004,60.0,44.0,34.4201,157.604,160.222,160.515,155.4895,156.8743,147.9477,19.5911,70.0102,8.838065655311242,14.941348079006582,0.1772,0.8278,-0.6506,ACN,85704801942.8035
2018-06-28,160.49000549316406,165.55999755859375,159.6999969482422,164.5,5801100,0.0,0.6,Hold,55.446474748807795,166.1723,160.953,155.7337,12.0,100.0,88.0,40.5909,158.498,160.396,160.953,155.7317,156.9313,148.1063,39.4145,65.0775,35.69390960298157,20.016138729745286,0.4302,0.7483,-0.3181,ACN,90758618062.3951
2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,3370000,0.0,0.6,Hold,51.93369311851132,166.4393,161.188,155.9367,7.9999999999999964,100.0,92.0,42.4639,159.29,160.407,161.188,155.932,156.9701,148.2573,58.3572,61.917,56.971561618328856,33.83451229220723,0.5772,0.7141,-0.1369,ACN,90256557974.7239
2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,2279400,0.0,0.6,Hold,50.886765102832,166.6364,161.378,156.1196,4.0000000000000036,96.0,92.0,36.5481,160.704,160.442,161.378,156.1962,157.0015,148.405,82.5861,61.2196,82.586083560505,58.41718492727182,0.6674,0.7048,-0.0374,ACN,90057923873.1131
2018-07-03,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,1919100,0.0,0.6,Hold,50.729908969342496,166.8302,161.549,156.2678,0.0,92.0,92.0,35.9245,162.0,160.445,161.549,156.4477,157.0385,148.55,78.8174,59.9872,78.81738868340574,72.79167795407987,0.7355,0.7109,0.0246,ACN,90118616582.9614
2018-07-05,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,2427900,0.0,0.7,Hold,54.41178411712839,167.1112,161.6535,156.1958,0.0,88.0,88.0,40.9962,163.892,160.748,161.6535,156.6602,157.0859,148.6998,82.7485,59.6396,82.74853670712379,81.38400298367817,0.8522,0.7392,0.113,ACN,90924130829.0787
2018-07-06,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,1840400,0.0,0.7,Hold,52.269719410468774,167.4266,161.8485,156.2704,0.0,84.0,84.0,48.2517,163.894,161.196,161.8485,156.9287,157.1226,148.8518,86.9071,60.5276,86.90707947711603,82.82433495588187,0.919,0.7751,0.1439,ACN,90764111677.6297
2018-07-09,165.0,166.25999450683594,165.0,166.1300048828125,1651600,0.0,0.7,Hold,56.85364189824052,167.9446,162.0465,156.1484,72.0,100.0,28.0,52.8401,164.402,161.846,162.0465,157.196,157.1907,149.0068,93.7242,63.1557,93.72421705799961,87.79327774741314,1.0399,0.8281,0.2119,ACN,91657936962.4926
2018-07-10,166.5,167.77000427246094,166.33999633789062,166.4600067138672,2071000,0.0,0.7,Hold,56.67091275357767,168.448,162.232,156.016,68.0,100.0,32.0,52.2715,165.048,162.876,162.232,157.4682,157.2428,149.1607,92.6916,67.294,92.69160570141516,91.1076340788436,1.1382,0.8901,0.2481,ACN,91840005701.2422
2018-07-11,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,1307100,0.0,0.7,Hold,60.215984886826305,168.8813,162.4055,155.9297,64.0,96.0,32.0,53.2534,165.642,163.821,162.4055,157.7163,157.2875,149.3197,92.2002,72.7038,92.20020610788858,92.87200962243446,1.1942,0.9509,0.2432,ACN,91757235231.7075
2018-07-12,167.52000427246094,168.14999389648438,166.97999572753906,168.02999877929688,1717000,0.0,0.7,Hold,68.01798334183334,169.6023,162.656,155.7097,60.0,100.0,40.0,58.4664,166.288,165.09,162.656,157.9462,157.3398,149.4848,92.2843,79.9731,92.28428038568109,92.39203073166162,1.3074,1.0222,0.2852,ACN,92706212657.2078
2018-07-13,167.75,168.5,167.6300048828125,168.08999633789062,1420300,0.0,0.7,Hold,69.35035110496852,170.2823,162.9225,155.5627,56.00000000000001,100.0,43.99999999999999,66.302,167.004,165.449,162.9225,158.1557,157.3953,149.6484,94.7506,85.5067,94.75064799768063,93.07837816375012,1.3832,1.0944,0.2888,ACN,92739305819.7492
2018-07-16,168.14999389648438,168.47000122070312,167.3800048828125,167.63999938964844,1522800,0.0,0.7,Hold,80.4670118514523,170.7859,163.1305,155.4751,52.0,96.0,44.0,69.2184,167.306,165.854,163.1305,158.3732,157.4517,149.8058,96.4816,89.3192,96.48164616014425,94.50552484783533,1.4043,1.1564,0.2479,ACN,92490994411.1451
2018-07-17,167.0800018310547,168.9499969482422,167.0,168.07000732421875,2315300,0.0,0.7,Hold,80.18302277636859,171.3552,163.39,155.4248,48.0,100.0,52.0,69.501,167.628,166.338,163.39,158.6342,157.5139,149.9702,94.644,90.525,94.64397999074238,95.29209138285576,1.4251,1.2101,0.215,ACN,92728290416.8942
2018-07-18,167.47000122070312,167.47000122070312,165.97000122070312,166.3800048828125,2206500,0.0,0.7,Hold,79.4556519246866,171.6198,163.5435,155.4672,43.99999999999999,96.0,52.00000000000001,71.2412,167.642,166.642,163.5435,158.8565,157.5605,150.1217,89.4034,91.5836,86.41811034500127,92.51457883196265,1.3434,1.2368,0.1066,ACN,91795859572.6647
2018-07-19,166.2100067138672,167.27000427246094,165.50999450683594,166.88999938964844,2055100,0.0,0.7,Hold,61.84335685909194,171.9632,163.7995,155.6358,40.0,92.0,52.0,60.1562,167.414,166.851,163.7995,159.1202,157.5967,150.2746,86.5446,91.9632,79.61379817816278,86.89196283796882,1.2886,1.2472,0.0414,ACN,92077217189.8338
2018-07-20,166.58999633789062,166.99000549316406,166.32000732421875,166.52000427246094,1110200,0.0,0.7,Hold,65.34030175547358,172.1719,164.124,156.0761,36.0,88.0,52.0,56.7383,167.1,167.052,164.124,159.394,157.6411,150.4281,82.7595,91.5484,71.17452412178524,79.06881088164978,1.213,1.2403,-0.0273,ACN,91873108254.5789
2018-07-23,165.92999267578125,166.4499969482422,165.50999450683594,165.9600067138672,1783300,0.0,0.7,Hold,64.00001251999288,172.2383,164.4405,156.6427,31.999999999999996,84.0,52.0,57.7449,166.764,167.035,164.4405,159.6218,157.6933,150.5815,81.7339,90.3494,63.656918375543704,71.48174689183058,1.113,1.2149,-0.1018,ACN,91564104136.1266
2018-07-24,166.3300018310547,166.52000427246094,164.30999755859375,165.1699981689453,2545500,0.0,0.7,Hold,58.772747288758715,171.6458,164.891,158.1362,28.000000000000004,80.0,52.0,49.0431,166.184,166.906,164.891,159.8348,157.7305,150.7297,77.5336,88.8336,51.42084411395583,62.084095537094925,0.984,1.1687,-0.1847,ACN,91128258545.9241
2018-07-25,165.0,167.1199951171875,165.0,167.0800018310547,2285200,0.0,0.7,Hold,60.47790147454399,171.0552,165.402,159.7488,24.0,76.0,52.0,48.8231,166.324,166.983,165.402,160.0995,157.7857,150.8915,78.9011,87.5037,51.51526049533674,55.5310076616121,0.9636,1.1277,-0.1641,ACN,92182056028.2597
2018-07-26,167.39999389648438,168.11000061035156,165.05999755859375,165.1699981689453,2228000,0.0,0.7,Hold,52.64000820310496,168.998,165.8935,162.789,19.999999999999996,72.0,52.0,48.065,165.98,166.697,165.8935,160.3203,157.8546,151.0455,72.5811,85.5333,41.13893169339368,48.025012100895424,0.8448,1.0711,-0.2263,ACN,91128258545.9241
2018-07-27,165.36000061035156,165.75,161.11000061035156,162.02000427246094,2704000,0.0,0.7,Hold,35.35282787602871,169.2799,165.7695,162.2591,16.000000000000004,68.0,52.0,40.2614,165.08,166.09,165.7695,160.5088,157.9395,151.1803,52.3476,81.293,32.88676900008685,41.8469870629391,0.5902,0.9749,-0.3847,ACN,89390332237.1678
2018-07-30,162.24000549316406,162.4199981689453,158.0800018310547,159.4199981689453,2553200,0.0,0.7,Hold,28.40490602281514,169.9913,165.561,161.1307,12.0,64.0,52.0,32.1978,163.772,165.268,165.561,160.637,157.9789,151.3054,27.6899,74.4139,14.156390695829652,29.3940304631034,0.2578,0.8315,-0.5737,ACN,87955850696.0624
2018-07-31,160.3000030517578,161.3000030517578,158.88999938964844,159.3300018310547,2722700,0.0,0.7,Hold,28.509872639891768,170.5136,165.366,160.2184,7.9999999999999964,60.0,52.0,30.7394,162.604,164.394,165.366,160.7352,158.0138,151.4275,11.8114,66.1306,11.81140630689733,19.61818866760462,-0.0111,0.663,-0.6741,ACN,87906201561.4549
2018-08-01,160.30999755859375,161.38999938964844,159.08999633789062,159.7100067138672,2060600,0.0,0.7,Hold,22.0805806938546,170.8616,165.1845,159.5074,4.0000000000000036,56.00000000000001,52.0,31.3359,161.13,163.727,165.1845,160.8587,158.0904,151.5613,12.9408,58.4844,12.94082525707398,12.969540753266998,-0.2039,0.4896,-0.6935,ACN,88115841675.1255
2018-08-02,158.3000030517578,160.3000030517578,157.83999633789062,160.14999389648438,1774700,0.0,0.7,Hold,24.018314542785518,171.0599,164.952,158.8441,0.0,52.0,52.0,26.1852,160.126,163.053,164.952,160.9955,158.143,151.6976,15.7624,51.4061,15.762351038284853,13.504860867418733,-0.3316,0.3254,-0.657,ACN,88358621905.3139
2018-08-03,160.49000549316406,160.94000244140625,158.9600067138672,160.3699951171875,1478500,0.0,0.7,Hold,25.84716678309306,171.1875,164.745,158.3025,96.0,48.0,-48.0,31.1319,159.796,162.438,164.745,161.0913,158.1882,151.8318,19.5199,45.0822,19.519924306701174,16.074366867353344,-0.4174,0.1768,-0.5942,ACN,88479969761.8294
2018-08-06,160.27000427246094,161.00999450683594,159.5800018310547,160.5800018310547,1135800,0.0,0.7,Hold,24.74711878497662,171.133,164.4675,157.802,92.0,43.99999999999999,-48.00000000000001,28.0873,160.028,161.9,164.4675,161.1587,158.2193,151.9621,22.7423,39.183,23.414670977628116,19.56564877420472,-0.4698,0.0475,-0.5173,ACN,88595870957.0866
