Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-07-14,2.650000095367432,2.700000047683716,2.634999990463257,2.690000057220459,3733000,0.0,0.7,Hold,72.38098135883251,2.6238,2.469,2.3142,0.0,100.0,100.0,65.388,2.559,2.498,2.469,2.4458,2.511,2.4717,96.9282,51.8115,96.92824560456519,84.88120370816108,1.4854,0.437,1.0484,SMCI,1611281595.5944
2017-07-17,2.694999933242798,2.694999933242798,2.638000011444092,2.640000104904175,2651000,0.0,0.7,Hold,67.85715654188999,2.6488,2.4763,2.3037,72.0,96.0,24.0,64.9912,2.6,2.5155,2.4763,2.4485,2.5099,2.4739,91.4563,56.2904,91.45625925940868,91.92164194777921,1.7576,0.7012,1.0565,SMCI,1581332152.7565
2017-07-18,2.630000114440918,2.6549999713897705,2.619999885559082,2.650000095367432,1880000,0.0,0.7,Hold,73.5849175431178,2.6744,2.4853,2.2961,68.0,92.0,24.0,66.4128,2.638,2.536,2.4853,2.4517,2.5082,2.4764,87.3016,60.1039,87.30160171843,91.8953688608013,1.9791,0.9567,1.0224,SMCI,1587322041.3241
2017-07-19,2.650000095367432,2.66599988937378,2.625,2.650000095367432,3285000,0.0,0.7,Hold,72.00001335144682,2.6971,2.4948,2.2924,64.0,88.0,24.0,66.823,2.654,2.5575,2.4948,2.4545,2.5065,2.4789,83.0688,63.2441,83.06880229124005,87.27555442302626,2.1273,1.1909,0.9365,SMCI,1587322041.3241
2017-07-20,2.6549999713897705,2.759999990463257,2.6449999809265137,2.7100000381469727,5973000,0.0,0.7,Hold,76.36364660972939,2.7292,2.51,2.2908,60.0,100.0,40.0,76.0181,2.668,2.589,2.51,2.4582,2.5069,2.4813,84.9736,68.0986,84.97356122613313,85.11465507860107,2.4024,1.4332,0.9692,SMCI,1623261372.7296
2017-07-21,2.650000095367432,2.6549999713897705,2.484999895095825,2.569999933242798,14850000,0.0,0.7,Hold,58.13953660298241,2.7342,2.5173,2.3003,56.00000000000001,96.0,39.99999999999999,53.9701,2.644,2.6015,2.5173,2.4598,2.507,2.483,73.3757,72.21,73.37566653496869,80.47267668411398,2.156,1.5777,0.5783,SMCI,1539402789.9731
2017-07-24,2.575000047683716,2.575000047683716,2.5,2.525000095367432,4818000,0.0,0.7,Hold,55.97016279722712,2.7357,2.5208,2.3058,52.0,92.0,40.0,48.6361,2.621,2.6105,2.5208,2.4614,2.506,2.4846,57.7778,75.2199,57.77778625488284,72.04233800532823,1.7994,1.6221,0.1773,SMCI,1512448362.8241
2017-07-25,2.525000095367432,2.6530001163482666,2.525000095367432,2.6449999809265137,5287000,0.0,0.7,Hold,63.46154551534501,2.7493,2.531,2.3127,48.0,88.0,40.0,55.0299,2.62,2.629,2.531,2.4648,2.5067,2.4867,52.0,76.5658,52.00000339084204,61.0511520602312,1.8709,1.6718,0.199,SMCI,1584327025.6352
2017-07-26,2.6600000858306885,2.700000047683716,2.630000114440918,2.690000057220459,4335000,0.0,0.7,Hold,68.78981742903935,2.7656,2.5455,2.3254,43.99999999999999,84.0,40.00000000000001,60.8999,2.628,2.641,2.5455,2.4689,2.5079,2.4889,62.6667,76.9827,62.352953582042666,57.37691440925587,2.0426,1.746,0.2966,SMCI,1611281595.5944
2017-07-27,2.700000047683716,2.720000028610229,2.6700000762939453,2.7049999237060547,4724000,0.0,0.7,Hold,67.3333382076703,2.7833,2.5593,2.3352,40.0,80.0,40.0,63.0493,2.627,2.6475,2.5593,2.4744,2.509,2.4912,78.6667,76.8215,77.80166655962967,64.0515411775048,2.1973,1.8362,0.3611,SMCI,1620266357.0407
2017-07-28,2.700000047683716,2.734999895095825,2.674999952316284,2.680000066757202,4924000,0.0,0.7,Hold,66.01308778389358,2.7925,2.5723,2.352,36.0,76.0,40.0,57.6884,2.649,2.6465,2.5723,2.4798,2.5099,2.4933,81.7778,75.3065,80.11093720009752,73.42185244725664,2.2153,1.9121,0.3032,SMCI,1605291707.0269
2017-07-31,2.694999933242798,2.694999933242798,2.638000011444092,2.684999942779541,4076000,0.0,0.7,Hold,65.10067672527182,2.8029,2.5833,2.3636,31.999999999999996,72.0,40.0,53.0004,2.681,2.651,2.5833,2.4843,2.5105,2.4954,81.3333,74.2942,77.71830296652787,78.54363557541838,2.2182,1.9733,0.2449,SMCI,1608286579.9056
2017-08-01,2.690000057220459,2.7249999046325684,2.680000066757202,2.7100000381469727,3801000,0.0,0.7,Hold,60.60607483674641,2.813,2.5965,2.38,28.000000000000004,68.0,40.0,53.2136,2.694,2.657,2.5965,2.4891,2.5112,2.4978,81.7778,73.7418,77.09787137401132,78.30903718021226,2.2697,2.0326,0.2371,SMCI,1623261372.7296
2017-08-02,2.7149999141693115,2.7300000190734863,2.684999942779541,2.694999933242798,3575000,0.0,0.7,Hold,54.54544379780199,2.8161,2.6095,2.4029,24.0,64.0,40.0,46.3847,2.695,2.6615,2.6095,2.4942,2.5117,2.5,83.1111,73.746,77.1320317211666,77.31606868723529,2.2377,2.0736,0.1641,SMCI,1614276468.4731
2017-08-03,2.7049999237060547,2.7249999046325684,2.6600000858306885,2.7049999237060547,5009000,0.0,0.7,Hold,51.32742279874082,2.8092,2.625,2.4408,19.999999999999996,60.0,40.0,40.0347,2.695,2.661,2.625,2.4999,2.512,2.5024,84.6424,73.7129,79.39393729217853,77.87461346245216,2.2164,2.1021,0.1142,SMCI,1620266357.0407
2017-08-04,2.6449999809265137,2.7799999713897705,2.5450000762939453,2.7100000381469727,11738000,0.0,0.7,Hold,56.73076614472842,2.8052,2.6383,2.4713,16.000000000000004,100.0,84.0,35.3256,2.701,2.675,2.6383,2.5048,2.5124,2.5048,82.5509,74.6304,77.54494054020155,78.02363651784891,2.1886,2.1194,0.0691,SMCI,1623261372.7296
2017-08-07,2.7100000381469727,2.7149999141693115,2.683000087738037,2.700000047683716,6087000,0.0,0.7,Hold,54.807690103377396,2.7902,2.6515,2.5128,12.0,96.0,84.0,40.9831,2.704,2.6925,2.6515,2.5097,2.5123,2.5071,80.859,76.9386,76.38419555853415,77.77435779697143,2.1113,2.1178,-0.0065,SMCI,1617271484.162
2017-08-08,2.684999942779541,2.7100000381469727,2.657999992370605,2.674999952316284,6266000,0.0,0.7,Hold,52.293565539974466,2.7679,2.6623,2.5566,7.9999999999999964,92.0,84.0,35.6882,2.697,2.6955,2.6623,2.514,2.5121,2.5092,74.3277,79.1713,71.18646213860062,75.0385327457788,1.9517,2.0846,-0.1329,SMCI,1602296691.338
2017-08-09,2.6600000858306885,2.720000028610229,2.630000114440918,2.680000066757202,3988000,0.0,0.7,Hold,46.93877848919501,2.7642,2.6678,2.5713,4.0000000000000036,88.0,84.0,29.276,2.694,2.6945,2.6678,2.5179,2.5119,2.5113,69.5643,79.8611,67.79663573960924,71.78909781224802,1.8193,2.0315,-0.2122,SMCI,1605291707.0269
2017-08-10,2.6700000762939453,2.678999900817871,2.640000104904175,2.6549999713897705,2933000,0.0,0.6,Hold,61.33333841959638,2.7643,2.6685,2.5727,0.0,84.0,84.0,33.9286,2.684,2.6895,2.6685,2.5215,2.5115,2.5134,62.9096,78.2854,61.95521890210705,66.97943892677232,1.6201,1.9492,-0.3291,SMCI,1590316914.2028
2017-08-11,2.6700000762939453,2.694999933242798,2.6549999713897705,2.684999942779541,4437000,0.0,0.6,Hold,72.22219278784063,2.7638,2.6683,2.5727,0.0,80.0,80.0,40.2152,2.679,2.69,2.6683,2.5268,2.5113,2.5156,63.8418,76.4918,61.401314337435565,63.71772299305064,1.5353,1.8665,-0.3311,SMCI,1608286579.9056
2017-08-14,2.690000057220459,2.744999885559082,2.680000066757202,2.734999895095825,4437000,0.0,0.7,Hold,65.51721586485458,2.772,2.673,2.574,4.0000000000000036,76.0,72.0,39.6719,2.686,2.695,2.673,2.533,2.5115,2.5178,70.0565,75.3641,66.31774327279378,63.224758837445485,1.6003,1.8132,-0.213,SMCI,1638236022.7435
2017-08-15,2.744999885559082,2.744999885559082,2.7100000381469727,2.7300000190734863,2920000,0.0,0.7,Hold,57.999992370605476,2.7785,2.677,2.5755,0.0,72.0,72.0,38.4934,2.697,2.697,2.677,2.5382,2.5114,2.5201,78.5311,75.0394,74.10650219039918,67.27518660020952,1.6172,1.774,-0.1568,SMCI,1635241149.8648
2017-08-16,2.7300000190734863,2.75,2.7049999237060547,2.7149999141693115,2410000,0.0,0.7,Hold,51.99999618530638,2.7823,2.6802,2.5782,0.0,68.0,68.0,32.71,2.704,2.699,2.6802,2.5428,2.5115,2.5222,81.9209,74.9204,77.30494223335067,72.5763958988479,1.567,1.7326,-0.1656,SMCI,1626256245.6083
2017-08-17,2.700000047683716,2.7249999046325684,2.690000057220459,2.690000057220459,4163000,0.0,0.6,Hold,51.99999618530638,2.7805,2.6792,2.578,24.0,64.0,40.0,33.0849,2.711,2.6975,2.6792,2.5476,2.5121,2.5242,76.8362,74.1398,70.9219836569909,74.11114269358028,1.4355,1.6732,-0.2377,SMCI,1611281595.5944
2017-08-18,2.6700000762939453,2.690000057220459,2.6549999713897705,2.674999952316284,2553000,0.0,0.7,Hold,48.07692836726665,2.7718,2.6845,2.5972,19.999999999999996,60.0,40.0,33.8624,2.709,2.694,2.6845,2.5518,2.5127,2.5262,69.9859,72.8833,63.12055226560313,70.44915938531493,1.2717,1.5929,-0.3212,SMCI,1602296691.338
2017-08-21,2.664999961853028,2.677999973297119,2.630000114440918,2.634999990463257,3318000,0.0,0.7,Hold,36.36364424523272,2.7415,2.69,2.6385,16.000000000000004,56.00000000000001,40.0,28.1677,2.689,2.6875,2.69,2.5548,2.5125,2.528,58.3763,70.635,51.77304029140512,61.93852540466639,1.01,1.4763,-0.4663,SMCI,1578337137.0676
2017-08-22,2.6549999713897705,2.684999942779541,2.650000095367432,2.664999961853028,4005000,0.0,0.7,Hold,44.82759471171523,2.7395,2.691,2.6425,12.0,52.0,40.0,34.1874,2.676,2.6865,2.691,2.5587,2.5126,2.5302,52.2337,68.4256,48.226925890341654,54.37350614911665,0.8827,1.3576,-0.4749,SMCI,1596306802.7704
2017-08-23,2.6600000858306885,2.7249999046325684,2.608999967575073,2.7100000381469727,3612000,0.0,0.7,Hold,50.769247698345744,2.7412,2.692,2.6428,7.9999999999999964,48.0,40.0,40.6975,2.675,2.6895,2.692,2.5636,2.5141,2.5327,54.8046,66.9497,53.19147928817992,51.06381515664225,0.9069,1.2674,-0.3605,SMCI,1623261372.7296
2017-08-24,2.7049999237060547,2.744999885559082,2.690000057220459,2.7300000190734863,6853000,0.0,0.7,Hold,52.941172345701176,2.7451,2.6932,2.6414,4.0000000000000036,43.99999999999999,39.999999999999986,55.984,2.683,2.697,2.6932,2.5681,2.516,2.5351,66.6667,67.3254,69.03073485923109,56.81638001258424,0.9747,1.2089,-0.2342,SMCI,1635241149.8648
2017-08-25,2.734999895095825,2.789999961853028,2.7300000190734863,2.75,2518000,0.0,0.7,Hold,57.14284741149054,2.754,2.6967,2.6395,0.0,100.0,100.0,53.1341,2.698,2.7035,2.6967,2.5728,2.5179,2.5377,77.5366,68.6948,77.97632451900823,66.73284622213977,1.0753,1.1822,-0.1068,SMCI,1647220927.0
2017-08-28,2.755000114440918,2.7799999713897705,2.720000028610229,2.734999895095825,1789000,0.0,0.7,Hold,58.82351703710352,2.7587,2.6992,2.6398,0.0,96.0,96.0,57.8244,2.718,2.7035,2.6992,2.5774,2.5202,2.5401,79.9826,69.6874,77.7764714382459,74.9278436054951,1.097,1.1652,-0.0681,SMCI,1638236022.7435
2017-08-29,2.7149999141693115,2.747999906539917,2.7100000381469727,2.720000028610229,2200000,0.0,0.7,Hold,55.71428182173635,2.7597,2.6997,2.6398,0.0,92.0,92.0,59.9048,2.729,2.7025,2.6997,2.5822,2.5223,2.5423,77.551,69.5894,69.61326573310184,75.12202056345201,1.057,1.1435,-0.0865,SMCI,1629251261.2972
2017-08-30,2.700000047683716,2.700000047683716,2.5,2.5850000381469727,13550000,0.0,0.7,Hold,42.39130829142434,2.7732,2.6942,2.6153,100.0,88.0,-12.0,49.4873,2.704,2.6895,2.6942,2.5852,2.5231,2.5442,59.43,67.3403,53.41652872444005,66.93542196526262,0.6144,1.0377,-0.4233,SMCI,1548387694.2296
2017-08-31,2.5999999046325684,2.6700000762939453,2.595000028610229,2.6630001068115234,5695000,0.0,0.7,Hold,47.834661375149835,2.7721,2.6921,2.6122,96.0,84.0,-12.0,50.4836,2.6906,2.6868,2.6921,2.5899,2.5244,2.5463,52.3153,64.8883,48.947768374898,57.32585427747998,0.4914,0.9284,-0.4371,SMCI,1595108910.743
2017-09-01,2.680000066757202,2.700000047683716,2.6549999713897705,2.674999952316284,2955000,0.0,0.7,Hold,43.617024514513616,2.7703,2.6904,2.6105,92.0,80.0,-12.0,49.1666,2.6756,2.6868,2.6904,2.5935,2.5259,2.5482,48.6207,62.7517,48.620707231811856,50.32833477704998,0.425,0.8278,-0.4027,SMCI,1602296691.338
2017-09-05,2.6700000762939453,2.690000057220459,2.6429998874664307,2.6549999713897705,2202000,0.0,0.7,Hold,42.26803464886343,2.7694,2.6881,2.6069,88.0,76.0,-12.0,44.6729,2.6596,2.6888,2.6881,2.5965,2.527,2.5498,56.6667,62.5808,56.666677628441754,51.41171774505056,0.3087,0.7239,-0.4152,SMCI,1590316914.2028
2017-09-06,2.6700000762939453,2.674999952316284,2.640000104904175,2.6600000858306885,2035000,0.0,0.7,Hold,44.21054322303837,2.7694,2.6874,2.6054,84.0,72.0,-12.0,45.0095,2.6476,2.6883,2.6874,2.5994,2.5281,2.5514,56.3218,62.9896,56.32184758528525,53.86974414851297,0.2289,0.6249,-0.3961,SMCI,1593311929.8917
2017-09-07,2.6700000762939453,2.6730000972747803,2.6050000190734863,2.619999885559082,3117000,0.0,0.7,Hold,42.857128955191925,2.7718,2.6844,2.597,80.0,68.0,-12.0,45.9215,2.6546,2.6793,2.6844,2.601,2.5289,2.5525,50.0,62.5091,49.99999999999991,54.329508404575655,0.0442,0.5088,-0.4646,SMCI,1569352232.8111
2017-09-08,2.619999885559082,2.634999990463257,2.569999933242798,2.575000047683716,1475000,0.0,0.7,Hold,40.38462420187086,2.7799,2.6804,2.5809,76.0,64.0,-12.0,46.8581,2.637,2.6638,2.6804,2.6023,2.529,2.5535,40.8046,59.9229,40.80460526099431,49.04215094875983,-0.2364,0.3597,-0.5962,SMCI,1542397805.662
2017-09-11,2.5899999141693115,2.6050000190734863,2.565000057220459,2.595000028610229,4543000,0.0,0.7,Hold,46.000003814697216,2.7825,2.6759,2.5693,72.0,60.0,-12.0,45.9295,2.621,2.6483,2.6759,2.6044,2.5301,2.5545,33.3333,55.5026,33.33333333333321,41.379312864775834,-0.3945,0.2089,-0.6034,SMCI,1554377582.7972
2017-09-12,2.5999999046325684,2.615000009536743,2.569999933242798,2.575000047683716,2925000,0.0,0.7,Hold,40.81633546758498,2.7797,2.6679,2.5561,68.0,56.00000000000001,-11.999999999999993,39.6344,2.605,2.6323,2.6679,2.6057,2.5304,2.5554,28.1609,50.3204,28.160937494861557,34.09962536306304,-0.5748,0.0522,-0.627,SMCI,1542397805.662
2017-09-13,2.569999933242798,2.5850000381469727,2.549999952316284,2.555000066757202,3402000,0.0,0.7,Hold,33.3333333333333,2.7776,2.6592,2.5407,64.0,52.0,-12.0,33.2614,2.584,2.6158,2.6592,2.6071,2.5304,2.5563,25.8621,45.1515,25.862088810110155,29.11878654610166,-0.7711,-0.1125,-0.6586,SMCI,1530418028.5269
2017-09-14,2.555000066757202,2.569999933242798,2.5199999809265137,2.525000095367432,3593000,0.0,0.7,Hold,28.421056330039633,2.7792,2.6497,2.5201,60.0,48.0,-12.0,21.9149,2.565,2.6098,2.6497,2.6082,2.5302,2.5571,17.8161,40.9902,17.81611841348036,23.946381572817376,-1.0088,-0.2918,-0.7171,SMCI,1512448362.8241
2017-09-15,2.5,2.5,2.299999952316284,2.3350000381469727,16002000,0.0,0.7,Hold,17.829459370146097,2.8215,2.6319,2.4423,100.0,43.99999999999999,-56.00000000000001,13.7025,2.517,2.577,2.6319,2.6071,2.5286,2.5571,11.5764,36.9163,11.625983562881819,18.434730262157462,-1.7721,-0.5878,-1.1842,SMCI,1398640337.2296
2017-09-18,2.299999952316284,2.319999933242798,2.095000028610229,2.119999885559082,19201000,0.0,0.7,Hold,13.609468123437011,2.9,2.6042,2.3083,100.0,40.0,-60.0,11.2286,2.422,2.5215,2.6042,2.602,2.5254,2.5563,6.4536,32.6996,6.580290220693432,12.007464065685221,-3.0424,-1.0787,-1.9636,SMCI,1269857518.8111
2017-09-19,2.0899999141693115,2.115000009536743,2.0420000553131104,2.0999999046325684,18642000,0.0,0.7,Hold,13.529410609737155,2.9486,2.5774,2.2062,100.0,36.0,-64.0,9.673,2.327,2.466,2.5774,2.5961,2.5216,2.5554,6.1647,27.6494,6.644904618561284,8.283726134045532,-4.1013,-1.6832,-2.4181,SMCI,1257877741.6759
2017-09-20,2.1050000190734863,2.140000104904175,2.0799999237060547,2.0850000381469727,11826000,0.0,0.7,Hold,15.753425552330881,2.977,2.5484,2.1198,96.0,31.999999999999996,-64.0,21.0589,2.233,2.4085,2.5484,2.5901,2.5178,2.5545,5.6999,22.5872,6.392660490533397,6.5392851099293905,-4.9642,-2.3394,-2.6247,SMCI,1248892980.2296
2017-09-21,2.069999933242798,2.119999885559082,2.059999942779541,2.119999885559082,7851000,0.0,0.7,Hold,10.480321611834952,2.9806,2.5189,2.0572,92.0,28.000000000000004,-64.0,14.3396,2.152,2.3585,2.5189,2.5855,2.5143,2.554,7.9768,18.3848,9.067865474911924,7.368476861335554,-5.4917,-2.9699,-2.5218,SMCI,1269857518.8111
2017-09-22,2.115000009536743,2.2100000381469727,2.115000009536743,2.194999933242798,7445000,0.0,0.7,Hold,17.999998728434207,2.9642,2.4921,2.0201,88.0,24.0,-64.0,17.332,2.124,2.3205,2.4921,2.5815,2.5117,2.5537,12.2103,15.5254,14.00004058675315,9.820188850732842,-5.6033,-3.4966,-2.1067,SMCI,1314781754.4731
2017-09-25,2.190000057220459,2.1989998817443848,2.109999895095825,2.130000114440918,4201000,0.0,0.7,Hold,16.98113433885011,2.9432,2.4612,1.9791,84.0,19.999999999999996,-64.0,17.1042,2.126,2.274,2.4612,2.5767,2.5086,2.5533,14.2688,13.619,16.45574506714345,13.174550376269528,-5.859,-3.9691,-1.89,SMCI,1275847550.1889
2017-09-26,2.140000104904175,2.174999952316284,2.134999990463257,2.164999961853028,3547000,0.0,0.7,Hold,19.999976880610618,2.914,2.4327,1.9513,80.0,16.000000000000004,-64.0,20.107,2.139,2.233,2.4327,2.5717,2.5062,2.5531,16.6002,12.4629,19.00200329135265,16.485929648416434,-5.882,-4.3517,-1.5304,SMCI,1296812088.7704
2017-09-27,2.174999952316284,2.244999885559082,2.1700000762939453,2.2300000190734863,4916000,0.0,0.7,Hold,27.058815939611037,2.8776,2.4082,1.9387,76.0,12.0,-64.0,24.3341,2.168,2.2005,2.4082,2.5681,2.5041,2.5534,19.3059,11.8073,21.699373024488974,19.05237379432838,-5.6119,-4.6037,-1.0082,SMCI,1335746435.8648
2017-09-28,2.2249999046325684,2.25,2.187999963760376,2.190000057220459,4446000,0.0,0.7,Hold,27.218923391414364,2.8598,2.3884,1.917,72.0,7.9999999999999964,-64.0,23.7522,2.182,2.167,2.3884,2.5641,2.5017,2.5537,22.8286,12.3085,25.675008828657763,22.125461714833147,-5.4787,-4.7787,-0.7,SMCI,1311786881.5944
2017-09-29,2.194999933242798,2.282999992370605,2.180000066757202,2.2100000381469727,11388000,0.0,0.7,Hold,27.218923391414407,2.825,2.3658,1.9065,68.0,4.0000000000000036,-64.0,32.1132,2.185,2.1545,2.3658,2.561,2.4997,2.5538,25.5319,13.7041,28.950515068375363,25.44163230717405,-5.2447,-4.8719,-0.3728,SMCI,1323766658.7296
2017-10-02,2.234999895095825,2.3299999237060547,2.2249999046325684,2.325000047683716,8322000,0.0,0.7,Hold,36.70212172339172,2.7839,2.3483,1.9126,64.0,0.0,-64.0,37.6893,2.224,2.175,2.3483,2.559,2.4984,2.5544,30.5657,16.1153,35.755402588257475,30.126975495096886,-4.5978,-4.8171,0.2192,SMCI,1392650448.662
2017-10-03,2.309999942779541,2.3499999046325684,2.2699999809265137,2.275000095367432,6389000,0.0,0.7,Hold,35.56700511469539,2.7411,2.3293,1.9174,60.0,0.0,-60.0,42.1011,2.246,2.1925,2.3293,2.5563,2.4968,2.5547,35.3379,19.0326,41.855346901334336,35.52042151932241,-4.2135,-4.6964,0.4829,SMCI,1362701005.8241
2017-10-04,2.2799999713897705,2.315000057220459,2.275000095367432,2.299999952316284,2376000,0.0,0.7,Hold,38.34195470242006,2.6925,2.3113,1.93,56.00000000000001,0.0,-56.00000000000001,42.6554,2.26,2.214,2.3113,2.5536,2.4956,2.5552,40.4564,22.5083,50.85951055797272,42.82342001585486,-3.7766,-4.5124,0.7358,SMCI,1377675655.838
2017-10-05,2.309999942779541,2.3239998817443848,2.259999990463257,2.2950000762939453,4878000,0.0,0.7,Hold,47.43589743589743,2.6475,2.295,1.9425,52.0,7.9999999999999964,-44.0,47.2158,2.281,2.2315,2.295,2.5491,2.4937,2.5558,40.1202,25.7226,60.86785728407913,51.19423824779542,-3.4084,-4.2916,0.8832,SMCI,1374680782.9593
2017-10-06,2.289999961853028,2.2929999828338623,2.255000114440918,2.275000095367432,3429000,0.0,0.7,Hold,63.24790191322047,2.6069,2.28,1.9531,48.0,4.0000000000000036,-44.0,54.6084,2.294,2.2395,2.28,2.543,2.4924,2.5563,41.405,28.6421,71.37472228283035,61.03403004162741,-3.1509,-4.0635,0.9126,SMCI,1362701005.8241
2017-10-09,2.275000095367432,2.289999961853028,2.259999990463257,2.2699999809265137,3492000,0.0,0.7,Hold,64.91230785318416,2.5551,2.2638,1.9724,43.99999999999999,0.0,-43.99999999999999,63.6742,2.283,2.2535,2.2638,2.536,2.4909,2.5566,41.0394,31.3191,76.7353735291174,69.65931769867564,-2.9308,-3.8369,0.9062,SMCI,1359705990.1352
2017-10-10,2.2799999713897705,2.289999961853028,2.244999885559082,2.255000114440918,3536000,0.0,0.7,Hold,64.91230785318416,2.4996,2.2478,1.9959,40.0,0.0,-40.0,55.3429,2.279,2.2625,2.2478,2.5296,2.489,2.5567,39.8934,33.6484,71.76822126510832,73.29277235901871,-2.7776,-3.6251,0.8474,SMCI,1350721228.6889
2017-10-11,2.240000009536743,2.2799999713897705,2.234999895095825,2.244999885559082,3871000,0.0,0.7,Hold,61.467898336493306,2.4386,2.2323,2.0259,36.0,0.0,-36.0,57.9991,2.268,2.264,2.2323,2.5228,2.4872,2.5569,39.1547,35.6333,65.30175230770523,71.268449033977,-2.6614,-3.4323,0.7709,SMCI,1344731197.3111
2017-10-12,2.240000009536743,2.259999990463257,2.2249999046325684,2.25,4060000,0.0,0.7,Hold,55.78948477959819,2.3727,2.2185,2.0643,31.999999999999996,0.0,-31.999999999999996,50.1891,2.259,2.27,2.2185,2.5161,2.4853,2.5561,41.0294,37.4534,60.60827195519287,65.89274850933549,-2.523,-3.2505,0.7275,SMCI,1347726213.0
2017-10-13,2.2699999809265137,2.305000066757202,2.255000114440918,2.259999990463257,2831000,0.0,0.7,Hold,65.476181690922,2.3605,2.2148,2.069,28.000000000000004,0.0,-28.000000000000004,55.2713,2.256,2.275,2.2148,2.5086,2.4834,2.5556,51.547,40.0549,57.574308870129556,61.161444377675906,-2.3509,-3.0706,0.7196,SMCI,1353716101.5676
2017-10-16,2.259999990463257,2.275000095367432,2.2249999046325684,2.244999885559082,2281000,0.0,0.7,Hold,59.999988079073866,2.3602,2.221,2.0818,24.0,4.0000000000000036,-19.999999999999996,51.0875,2.251,2.267,2.221,2.5032,2.4815,2.5555,60.701,43.0685,52.71317775280867,56.96525285937705,-2.2422,-2.9049,0.6627,SMCI,1344731197.3111
2017-10-17,2.25,2.275000095367432,2.2100000381469727,2.2100000381469727,2308000,0.0,0.7,Hold,47.29729903885064,2.3537,2.2265,2.0993,19.999999999999996,0.0,-19.999999999999996,45.556,2.242,2.2605,2.2265,2.498,2.4797,2.5553,62.8042,45.8151,39.15107245216977,49.81285302503602,-2.2554,-2.775,0.5196,SMCI,1323766658.7296
2017-10-18,2.2149999141693115,2.234999895095825,2.200000047683716,2.2049999237060547,4740000,0.0,0.7,Hold,52.238785787692194,2.3417,2.2325,2.1233,16.000000000000004,0.0,-16.000000000000004,45.3453,2.234,2.251,2.2325,2.4906,2.4777,2.5551,55.8777,47.3572,24.67315716417086,38.84580245638312,-2.2587,-2.6717,0.413,SMCI,1320771643.0407
2017-10-19,2.200000047683716,2.220000028610229,2.1600000858306885,2.180000066757202,4395000,0.0,0.7,Hold,45.5882383877851,2.3345,2.2355,2.1365,12.0,0.0,-12.0,31.2137,2.22,2.2395,2.2355,2.4821,2.4755,2.555,43.6303,47.7082,14.293062280921946,26.039097299087544,-2.3256,-2.6025,0.2769,SMCI,1305796993.0269
2017-10-20,2.2049999237060547,2.244999885559082,2.194999933242798,2.240000009536743,6001000,0.0,0.7,Hold,35.08770462180934,2.3349,2.2378,2.1406,7.9999999999999964,0.0,-7.9999999999999964,28.0154,2.216,2.236,2.2378,2.4744,2.4744,2.5549,44.4445,48.0122,22.445797059043723,20.470672168045528,-2.1389,-2.5098,0.3709,SMCI,1341736324.4324
2017-10-23,2.244999885559082,2.2699999809265137,2.2249999046325684,2.25,3092000,0.0,0.7,Hold,44.89793733772922,2.3266,2.2438,2.1609,4.0000000000000036,43.99999999999999,39.999999999999986,23.1901,2.217,2.234,2.2438,2.4672,2.4735,2.5548,45.6073,48.469,35.836547894636084,24.19180241153394,-1.9327,-2.3944,0.4617,SMCI,1347726213.0
2017-10-24,2.25,2.259999990463257,2.2300000190734863,2.244999885559082,2593000,0.0,0.7,Hold,37.77777071352808,2.3219,2.2478,2.1736,0.0,40.0,40.0,23.1171,2.224,2.233,2.2478,2.4599,2.4721,2.5543,50.7973,49.5593,49.60417952268019,35.96217482545335,-1.7668,-2.2689,0.502,SMCI,1344731197.3111
2017-10-25,2.2300000190734863,2.240000009536743,2.180000066757202,2.184999942779541,3221000,0.0,0.7,Hold,30.357133733989784,2.3245,2.2455,2.1665,4.0000000000000036,36.0,31.999999999999996,23.9649,2.22,2.227,2.2455,2.4511,2.4701,2.5535,37.1277,49.3566,41.316186110822464,42.2523045093796,-1.8305,-2.1812,0.3507,SMCI,1308791865.9056
2017-10-26,2.184999942779541,2.190000057220459,2.119999885559082,2.1700000762939453,5775000,0.0,0.7,Hold,30.909094061732134,2.3269,2.2445,2.1621,0.0,31.999999999999996,31.999999999999996,23.0015,2.218,2.219,2.2445,2.4424,2.4683,2.5519,26.5446,47.9082,32.03253241706765,40.98429935019012,-1.9143,-2.1278,0.2135,SMCI,1299807104.4593
2017-10-27,2.049999952316284,2.075000047683716,1.7699999809265137,2.0480000972747803,26611000,0.0,0.7,Hold,21.683685416384108,2.3564,2.2364,2.1164,100.0,28.000000000000004,-72.0,16.653,2.1796,2.1978,2.2364,2.4314,2.4657,2.5497,27.6094,45.5144,32.07700560364654,35.14190804384557,-2.4001,-2.1823,-0.2179,SMCI,1226730406.8106
