Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-02,72.27999877929688,73.69000244140625,72.05999755859375,73.41000366210938,45.17449188232422,1408400,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,EQR,none
2015-01-05,73.23999786376953,74.31999969482422,72.94000244140625,74.05999755859375,45.574493408203125,1801800,,,,,,,,,,,,,,,,,,,0.0705862644281707,0.014117252885634141,0.056469011542536564,EQR,none
2015-01-06,74.30999755859375,74.9800033569336,74.11000061035156,74.4800033569336,45.83295440673828,2043200,,,,,,,,,,,,,,,,,,,0.17051942896498454,0.04539768810150423,0.12512174086348032,EQR,none
2015-01-07,74.77999877929688,75.81999969482422,74.55999755859375,75.58000183105469,46.50986099243164,1719400,,,,,,,,,,,,,,,,,,,0.36550662210426577,0.10941947490205653,0.25608714720220926,EQR,none
2015-01-08,75.76000213623047,76.4800033569336,75.01000213623047,76.43000030517578,47.03292465209961,2122400,,,,,,,,,74.79200134277343,,,,,,,,,,0.6047364720926616,0.20848287434017754,0.39625359775248403,EQR,none
2015-01-09,76.47000122070312,77.36000061035156,75.95999908447266,77.0,47.38368988037109,1909700,,,,,,,,,75.51000061035157,,,,,,,,,,0.8449666563114191,0.33577963073442585,0.5091870255769932,EQR,none
2015-01-12,77.2699966430664,78.05000305175781,77.16000366210938,77.88999938964844,47.93136596679688,1803300,,,,,,,,,76.2760009765625,,,,,,,,,,1.1166049641141256,0.49194469741036584,0.6246602667037597,EQR,none
2015-01-13,77.97000122070312,78.02999877929688,76.79000091552734,77.08999633789062,47.43907165527344,2067900,,,,,,,,,76.79799957275391,,,,,,,,,,1.2301127020008022,0.6395782983284531,0.5905344036723491,EQR,none
2015-01-14,76.66999816894531,78.19000244140625,76.66999816894531,78.08000183105469,48.04829406738281,1460900,,,,,,,,,77.29799957275391,,,,,,,,,,1.4083606634525536,0.7933347713532732,0.6150258920992804,EQR,none
2015-01-15,78.41999816894531,78.68000030517578,77.79000091552734,78.52999877929688,48.3252067565918,1387300,,,,,,,,,77.71799926757812,76.25500030517578,,,,,,,,,1.577504430030693,0.9501687030887573,0.6273357269419357,EQR,none
2015-01-16,78.68000030517578,79.62000274658203,78.22000122070312,79.38999938964844,48.85443115234375,2204300,,,,,,,,,78.19599914550781,76.85299987792969,,,,,,,,,1.779881257681363,1.1161112140072784,0.6637700436740845,EQR,none
2015-01-20,79.94000244140625,80.08000183105469,77.44000244140625,77.9800033569336,47.98675155639648,3457200,,,,,,,,,78.21399993896485,77.24500045776367,,,,,,,,,1.7698305162315278,1.2468550744521283,0.5229754417793995,EQR,none
2015-01-21,77.52999877929688,77.91999816894531,76.7699966430664,77.7300033569336,47.83291244506836,2149700,,,,,,,,,78.34200134277344,77.57000045776367,,,,,,,,,1.715356934288734,1.3405554464194496,0.37480148786928447,EQR,none
2015-01-22,77.77999877929688,79.31999969482422,77.69999694824219,79.30999755859375,48.8051872253418,1805100,77.2643171122791,,,,,,,,78.58800048828125,77.94300003051758,,,,,,,,,1.816028153748277,1.4356499878852151,0.38037816586306183,EQR,none
2015-01-23,79.58000183105469,80.0999984741211,78.98999786376953,79.80000305175781,49.10673522949219,2128000,78.2493402697204,,,,,,,72.43338399915814,78.84200134277344,78.28000030517578,,,,,,,,,1.923189493872655,1.5331578890827031,0.3900316047899519,EQR,none
2015-01-26,79.66999816894531,80.27999877929688,79.2699966430664,80.0999984741211,49.29134368896485,1792800,77.55475100396853,,,,,,,72.56357454692841,78.98400115966797,78.59000015258789,,,,,,,94.43057467484236,,2.0143879059316845,1.6294038924524996,0.3849840134791849,EQR,none
2015-01-27,79.9000015258789,80.62999725341797,79.80000305175781,80.23999786376953,49.37749099731445,1373400,76.96628491093318,,,,,,,72.02315746303685,79.43600006103516,78.825,,,,,,,95.48924607821512,,2.075666313573036,1.718656376676607,0.357009936896429,EQR,none
2015-01-28,80.7699966430664,81.02999877929688,79.58000183105469,79.62999725341797,49.00210952758789,1641700,69.87241160117787,,,,,,,65.90174056866755,79.81599884033203,79.07900009155273,,,,,,,89.13392282944784,93.01791452750177,2.0368424507674594,1.7822935914947777,0.25454885927268167,EQR,none
2015-01-29,79.3499984741211,79.80000305175781,78.63999938964844,79.33999633789062,48.82365798950195,1768400,65.10901797859808,,,,,,,58.94333024296767,79.8219985961914,79.20499954223632,,,,,,,78.99524426127614,87.87280438964636,1.953261137142355,1.8164871006242933,0.13677403651806164,EQR,none
2015-01-30,78.97000122070312,79.2699966430664,77.54000091552734,77.61000061035156,47.75906753540039,2333100,52.82669596808522,81.74737698471955,77.68400001525879,73.62062304579803,,,,51.157466047684004,79.38399810791016,79.1129997253418,77.68400001525879,,,,,,54.99015008092088,74.37310572388162,1.6897324235836526,1.7911361652161653,-0.10140374163251265,EQR,none
2015-02-02,77.72000122070312,77.77999877929688,75.94999694824219,77.0999984741211,47.445220947265625,2397700,46.20556572238521,81.41727608368421,77.86849975585938,74.31972342803454,,,,43.74894770597669,78.78399810791015,78.88399963378906,77.86849975585938,,,,,,36.95470655471889,56.9800336323053,1.412126444683814,1.7153342211096951,-0.30320777642588115,EQR,none
2015-02-03,77.12999725341797,77.98999786376953,76.41999816894531,77.98999786376953,47.99290084838867,2193600,54.285724665850445,81.1277966165257,78.06499977111817,75.00220292571063,,,,51.2463032415552,78.33399810791016,78.88499908447265,78.06499977111817,,,,56.45458562681666,,28.118329006837584,40.02106188082578,1.2693217790236064,1.6261317326924776,-0.35680995366887114,EQR,none
2015-02-04,80.44999694824219,80.45999908447266,77.63999938964844,78.94000244140625,48.57750701904297,2702200,54.11090493737473,80.86225658259316,78.28799972534179,75.71374286809042,,,,53.36044080309753,78.19599914550781,79.00599899291993,78.28799972534179,,,,58.395982548383664,,40.551218550035095,35.208084703863854,1.2398353008267935,1.5488724463193408,-0.30903714549254735,EQR,none
2015-02-05,79.0199966430664,80.5199966430664,78.9800033569336,80.2699966430664,49.39595413208008,2177700,57.67195589209846,80.90544540314849,78.52249946594239,76.13955352873629,,,,54.64527032861493,78.38199920654297,79.10199890136718,78.52249946594239,,,,70.38061270995163,,61.35172397220979,43.34042384302749,1.3375368639775516,1.5066053298509832,-0.1690684658734316,EQR,none
2015-02-06,79.87999725341797,80.0,77.76000213623047,78.12000274658203,48.07290649414063,2992400,44.97229432470097,80.78889612287514,78.6069995880127,76.42510305315025,,,,46.11557840782155,78.48399963378907,78.9339988708496,78.6069995880127,,,,65.92971099967914,,62.20477407688865,54.70257219971118,1.1800438341933859,1.4412930307194638,-0.2612491965260779,EQR,none
2015-02-09,78.20999908447266,78.48999786376953,77.79000091552734,77.87000274658203,47.9190559387207,1346700,49.52048498264593,80.729774181364,78.6504997253418,76.57122526931961,0.0,68.0,68.0,49.496730763251854,78.63800048828125,78.7109992980957,78.6504997253418,,,,55.9624610138745,,55.183781234699914,59.580093094599455,1.0178212267324518,1.3565986699220614,-0.33877744318960956,EQR,none
2015-02-10,78.25,78.55999755859375,77.20999908447266,77.69999694824219,47.81444549560547,3666900,49.86827730290326,80.73657667358749,78.64099960327148,76.54542253295547,0.0,64.0,64.0,47.03247662770643,78.58000030517579,78.45699920654297,78.64099960327148,,,,38.32027225514609,,38.32027225514608,51.90294252224488,0.8618319799203007,1.2576453319217094,-0.39581335200140866,EQR,none
2015-02-11,77.8499984741211,78.41000366210938,77.29000091552734,77.97000122070312,47.98058319091797,2092600,43.35319397580695,80.67789579601298,78.68499984741212,76.69210389881125,0.0,60.0,60.0,47.48993802915475,78.38600006103516,78.29099960327149,78.68499984741212,,,,37.336010629084406,,37.3360106290844,43.61335470631013,0.7573247314105398,1.1575812118194755,-0.4002564804089357,EQR,none
2015-02-12,78.08000183105469,80.08000183105469,77.97000122070312,79.86000061035156,49.14366149902344,1950700,50.26131350576125,80.8116169269377,78.77399978637695,76.73638264581619,0.0,56.00000000000001,56.00000000000001,47.166120274536546,78.30400085449219,78.34300003051757,78.77399978637695,,,,50.39373468740019,,50.39373468740018,42.016672523876885,0.8592386543276912,1.0979127003211187,-0.23867404599342745,EQR,none
2015-02-13,79.72000122070312,79.76000213623047,78.3499984741211,78.75,48.46058654785156,1885000,44.507736478621865,80.81944360307773,78.78499984741211,76.75055609174649,0.0,52.0,52.0,41.08442125104082,78.43000030517578,78.45699996948242,78.78499984741211,,,,57.28351600820611,,57.283516008206085,48.33775377489689,0.816118582945156,1.041553876845926,-0.22543529390077,EQR,none
2015-02-17,78.41999816894531,79.38999938964844,78.37999725341797,79.01000213623047,48.62058639526367,2024500,45.044337773668325,80.78368225665253,78.76599998474121,76.7483177128299,60.0,48.0,-12.0,35.751049010435366,78.65800018310547,78.64800033569335,78.76599998474121,,,,64.10766653750767,55.456455301605004,64.10766653750767,57.26163907770464,0.7993930459247724,0.9931217106616954,-0.19372866473692296,EQR,none
2015-02-18,79.04000091552734,80.08999633789062,78.58000183105469,79.98999786376953,49.22365188598633,1674700,51.408453226673025,80.91926803486811,78.866499710083,76.8137313852979,56.00000000000001,43.99999999999999,-12.000000000000014,41.16380132691327,79.11600036621094,78.84800033569336,78.866499710083,,,,64.96066658056067,56.307063396979416,67.91903436231173,63.103405636008496,0.876391419234291,0.9697756523762145,-0.09338423314192357,EQR,none
2015-02-19,79.79000091552734,79.80999755859375,77.3499984741211,77.58000183105469,47.7406005859375,1671200,44.09397574568402,80.93026430398602,78.85899963378907,76.78773496359211,52.0,40.0,-12.0,41.322319495903635,79.03800048828126,78.71200027465821,78.85899963378907,,,,57.2835160082061,56.195816742961654,61.4354859772428,64.4873956256874,0.6823213361055347,0.9122847891220787,-0.22996345301654397,EQR,none
2015-02-20,77.70999908447266,78.73999786376953,77.29000091552734,78.6500015258789,48.39904022216797,1835800,53.65168915570343,80.88801998006147,78.82599983215331,76.76397968424516,48.0,36.0,-12.0,41.9881839385644,78.79600067138672,78.55000076293945,78.82599983215331,,,,54.92130813030841,54.64988628499733,61.05040798621254,63.46830944192235,0.6310610016925425,0.8560400316361715,-0.22497902994362895,EQR,none
