Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,4.065625190734863,4.075624942779541,3.880625009536743,3.974375009536743,39897600,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1102,4.2577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8055,-2.3521,-1.4534,QLD,NaN
2016-01-20,3.853749990463257,4.033750057220459,3.674999952316284,3.9518749713897705,71588800,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0302,4.1861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.1245,-2.7066,-1.4179,QLD,NaN
2016-01-21,3.9800000190734863,4.074375152587891,3.876874923706055,3.961250066757202,39494400,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0128,4.1239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.3181,-3.0289,-1.2892,QLD,NaN
2016-01-22,4.109375,4.18874979019165,4.088749885559082,4.186874866485596,30761600,0.0,0.5,Hold,34.25349826514288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0064,4.1127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9967,-3.2224,-0.7742,QLD,NaN
2016-01-25,4.161874771118164,4.202499866485596,4.054375171661377,4.065000057220459,21739200,0.0,0.5,Hold,31.83953946786127,NaN,NaN,NaN,NaN,NaN,NaN,28.8154,4.0279,4.0969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9315,-3.3643,-0.5673,QLD,NaN
2016-01-26,4.093124866485596,4.167500019073486,4.025625228881836,4.136875152587891,21836800,0.0,0.5,Hold,35.04574147142627,NaN,NaN,NaN,NaN,NaN,NaN,27.8399,4.0604,4.0853,NaN,NaN,NaN,NaN,NaN,NaN,44.12124820180068,NaN,-3.7003,-3.4315,-0.2688,QLD,NaN
2016-01-27,4.087500095367432,4.120625019073486,3.894375085830689,3.929374933242798,35966400,0.0,0.5,Hold,32.77394055523372,NaN,NaN,NaN,NaN,NaN,NaN,27.6612,4.0559,4.0431,NaN,NaN,NaN,NaN,NaN,NaN,38.471375654219834,NaN,-3.8757,-3.5203,-0.3554,QLD,NaN
2016-01-28,4.054375171661377,4.06125020980835,3.903749942779541,4.038125038146973,42700800,0.0,0.5,Hold,42.4528367176548,NaN,NaN,NaN,NaN,NaN,NaN,34.9736,4.0713,4.042,NaN,NaN,NaN,NaN,NaN,NaN,42.80427897732639,41.798967611115636,-3.7636,-3.569,-0.1947,QLD,NaN
2016-01-29,4.038125038146973,4.209374904632568,4.033750057220459,4.207499980926514,38099200,0.0,0.5,Hold,49.57000343545839,NaN,NaN,NaN,NaN,NaN,NaN,41.6905,4.0754,4.0409,NaN,NaN,NaN,NaN,NaN,NaN,51.14465664816851,44.14010375990491,-3.307,-3.5166,0.2096,QLD,NaN
2016-02-01,4.164374828338623,4.261250019073486,4.135000228881836,4.224374771118164,38388800,0.0,0.6,Hold,49.20303737743333,4.6619,4.1986,3.7353,NaN,NaN,NaN,48.522,4.1072,4.0676,4.1986,NaN,NaN,NaN,NaN,NaN,66.03868630911684,53.32920731153725,-2.8788,-3.389,0.5102,QLD,NaN
2016-02-02,4.190625190734863,4.193124771118164,4.021249771118164,4.04562520980835,40942400,0.0,0.5,Hold,41.87127532173702,4.5708,4.1662,3.7617,NaN,NaN,NaN,41.6868,4.089,4.0747,4.1662,NaN,NaN,NaN,NaN,NaN,66.55210561508645,61.24514952412394,-2.8539,-3.282,0.4281,QLD,NaN
2016-02-03,4.097499847412109,4.097499847412109,3.8681249618530273,4.008749961853027,61872000,0.0,0.5,Hold,48.76352500469467,4.4668,4.1332,3.7997,NaN,NaN,NaN,41.0981,4.1049,4.0804,4.1332,NaN,NaN,NaN,40.2306,NaN,60.22454789836889,64.2717799408574,-2.8745,-3.2005,0.326,QLD,NaN
2016-02-04,3.9856250286102295,4.068749904632568,3.911875009536743,4.007500171661377,38441600,0.0,0.5,Hold,42.70923571742662,4.366,4.1044,3.8429,NaN,NaN,NaN,49.899,4.0988,4.085,4.1044,NaN,NaN,NaN,36.5705,NaN,53.95822477999432,60.24495943114988,-2.8621,-3.1328,0.2707,QLD,NaN
2016-02-05,3.976875066757202,3.976875066757202,3.696875095367432,3.726249933242798,68220800,0.0,0.5,Hold,42.127656673294496,4.3711,4.0758,3.7806,NaN,NaN,NaN,49.849,4.0025,4.0389,4.0758,NaN,NaN,NaN,27.3623,NaN,39.89054526791228,51.3577726487585,-3.3723,-3.1807,-0.1916,QLD,NaN
2016-02-08,3.5893750190734863,3.644375085830689,3.476875066757202,3.613125085830689,89908800,0.0,0.5,Hold,38.458465796598595,4.3971,4.0453,3.6936,NaN,NaN,NaN,40.3443,3.8803,3.9938,4.0453,NaN,NaN,NaN,20.6652,NaN,27.60965676613581,40.48614227134747,-3.97,-3.3386,-0.6315,QLD,NaN
2016-02-09,3.515625,3.698124885559082,3.505000114440918,3.588749885559082,62656000,0.0,0.5,Hold,38.41244051041784,4.4044,4.0121,3.6198,96.0,4.0000000000000036,-92.0,50.3266,3.7889,3.9389,4.0121,NaN,NaN,NaN,11.2597,NaN,13.45848246823212,26.986228167426734,-4.4571,-3.5623,-0.8948,QLD,NaN
2016-02-10,3.676875114440918,3.765625,3.612499952316284,3.619374990463257,52228800,0.0,0.5,Hold,39.236516972177775,4.371,3.9755,3.58,92.0,0.0,-92.0,51.0131,3.711,3.9079,3.9755,NaN,NaN,NaN,14.0671,NaN,16.600256481414235,19.222798571927388,-4.7382,-3.7975,-0.9407,QLD,NaN
2016-02-11,3.524374961853028,3.663749933242798,3.505000114440918,3.612499952316284,64488000,0.0,0.5,Hold,29.027844156296382,4.3792,3.9537,3.5282,88.0,0.0,-88.0,44.085,3.632,3.8654,3.9537,NaN,NaN,NaN,14.716,NaN,16.573690380913504,15.544143110186619,-4.9278,-4.0235,-0.9043,QLD,NaN
2016-02-12,3.689374923706055,3.7231249809265137,3.619999885559082,3.716249942779541,37144000,0.0,0.5,Hold,37.095279550931494,4.3474,3.9286,3.5097,84.0,0.0,-84.0,48.4468,3.63,3.8162,3.9286,NaN,NaN,NaN,20.8599,NaN,21.992019835211142,18.388655565846292,-4.8116,-4.1812,-0.6305,QLD,NaN
2016-02-16,3.823124885559082,3.878124952316284,3.779375076293945,3.878124952316284,39641600,0.0,0.5,Hold,41.02341075933149,4.3438,3.9246,3.5054,80.0,0.0,-80.0,49.6346,3.683,3.7816,3.9246,NaN,NaN,NaN,32.78,NaN,32.988034818816054,23.851248344980235,-4.3311,-4.2111,-0.12,QLD,NaN
2016-02-17,3.942500114440918,4.070624828338623,3.9206249713897705,4.058750152587891,51164800,0.0,0.5,Hold,54.573582438840525,4.3518,3.9288,3.5058,76.0,7.9999999999999964,-68.0,55.9083,3.777,3.7829,3.9288,NaN,NaN,NaN,51.9522,27.0463,51.95218790885781,35.644080854295005,-3.5315,-4.0752,0.5437,QLD,NaN
2016-02-18,4.082499980926514,4.084374904632568,3.955625057220459,3.96875,37030400,0.0,0.5,Hold,47.51455324824948,4.3529,3.9297,3.5064,72.0,4.0000000000000036,-68.0,50.1767,3.8469,3.7789,3.9297,NaN,NaN,NaN,62.6826,29.2915,62.68260267944758,49.20760846904048,-3.0501,-3.8702,0.8201,QLD,NaN
2016-02-19,3.9331250190734863,4.01437520980835,3.911250114440918,3.991874933242798,21908800,0.0,0.5,Hold,41.37068415893184,4.3552,3.9312,3.5072,68.0,0.0,-68.0,45.623,3.9227,3.7774,3.9312,NaN,NaN,NaN,67.5166,32.3861,67.51659950671352,60.71713003167297,-2.5907,-3.6143,1.0236,QLD,NaN
2016-02-22,4.065000057220459,4.126874923706055,4.056875228881836,4.119999885559082,25412800,0.0,0.6,Hold,46.164451444187684,4.3443,3.9278,3.5114,64.0,0.0,-64.0,44.4397,4.0035,3.8167,3.9278,NaN,NaN,NaN,70.1195,36.6619,72.7190346051833,67.63941226378147,-1.9409,-3.2796,1.3388,QLD,NaN
2016-02-23,4.070000171661377,4.09375,3.978749990463257,3.984375,24014400,0.0,0.5,Hold,47.67551490246648,4.3362,3.9238,3.5114,60.0,40.0,-20.0,45.6683,4.0247,3.8539,3.9238,NaN,NaN,NaN,70.7835,41.6737,77.84162505241763,72.69241972143816,-1.685,-2.9607,1.2757,QLD,NaN
2016-02-24,3.892499923706055,4.068749904632568,3.841875076293945,4.060625076293945,47172800,0.0,0.5,Hold,51.91156511832059,4.3255,3.92,3.5145,56.00000000000001,36.0,-20.000000000000007,46.74,4.0251,3.9011,3.92,NaN,NaN,NaN,73.7052,47.9183,85.89174373642913,78.81746779801001,-1.3114,-2.6308,1.3194,QLD,NaN
2016-02-25,4.078125,4.138124942779541,4.003749847412109,4.138124942779541,36518400,0.0,0.6,Hold,54.55733888940277,4.3475,3.9304,3.5134,52.0,31.999999999999996,-20.000000000000004,46.6519,4.059,3.9529,3.9304,NaN,NaN,NaN,74.4754,53.9591,89.29488117643332,84.34274998842669,-0.8489,-2.2745,1.4255,QLD,NaN
2016-02-26,4.198750019073486,4.203750133514404,4.110000133514404,4.128749847412109,28660800,0.0,0.6,Hold,67.33045390161493,4.3589,3.935,3.511,48.0,28.000000000000004,-19.999999999999996,54.4709,4.0864,4.0046,3.935,NaN,NaN,NaN,80.6109,60.5486,93.16317746412822,89.44993412566356,-0.4969,-1.919,1.422,QLD,NaN
2016-02-29,4.121250152587891,4.181875228881836,4.054999828338623,4.054999828338623,23267200,0.0,0.5,Hold,69.69357263127065,4.3358,3.9273,3.5189,43.99999999999999,24.0,-19.999999999999993,60.2562,4.0734,4.0384,3.9273,NaN,NaN,NaN,80.3718,66.4998,89.46458714934265,90.64088192996807,-0.3628,-1.6077,1.2449,QLD,NaN
2016-03-01,4.128125190734863,4.315625190734863,4.107500076293945,4.313125133514404,29036800,0.0,0.6,Hold,76.71737802207775,4.3555,3.9318,3.5081,40.0,100.0,60.0,58.2562,4.1391,4.0819,3.9318,NaN,NaN,NaN,85.5049,71.7723,89.36178346966504,90.66318269437863,0.2561,-1.235,1.491,QLD,NaN
2016-03-02,4.303750038146973,4.318749904632568,4.25124979019165,4.317500114440918,33582400,0.0,0.6,Hold,76.25763454783659,4.4007,3.9454,3.49,36.0,100.0,64.0,57.2622,4.1905,4.1078,3.9454,NaN,NaN,NaN,91.0862,75.6857,92.7499824895101,90.52545103617258,0.7415,-0.8397,1.5812,QLD,NaN
2016-03-03,4.308750152587891,4.3125,4.241250038146973,4.302499771118164,27324800,0.0,0.6,Hold,75.79437011632146,4.4422,3.9601,3.4779,31.999999999999996,96.0,64.0,60.7779,4.2234,4.1412,3.9601,NaN,NaN,NaN,99.2077,79.3382,99.07080147792158,93.72752247903225,1.0804,-0.4557,1.536,QLD,NaN
2016-03-04,4.308750152587891,4.36062479019165,4.25,4.306250095367432,27908800,0.0,0.6,Hold,73.83836795842215,4.4812,3.975,3.4688,28.000000000000004,100.0,72.0,60.4226,4.2589,4.1726,3.975,NaN,NaN,NaN,97.2562,82.3121,96.05534155395817,95.95870850712994,1.338,-0.0969,1.4349,QLD,NaN
2016-03-07,4.261875152587891,4.310625076293945,4.190625190734863,4.254374980926514,33275200,0.0,0.6,Hold,66.68512690515266,4.5081,4.0014,3.4947,24.0,96.0,72.0,52.4967,4.2988,4.1861,4.0014,NaN,NaN,NaN,93.2981,84.63,89.27923550356509,94.80179284514827,1.4232,0.2071,1.2161,QLD,NaN
2016-03-08,4.191249847412109,4.266250133514404,4.165625095367432,4.179999828338623,31656000,0.0,0.6,Hold,55.93632964922102,4.5076,4.0297,3.5519,19.999999999999996,92.0,72.0,43.0196,4.2721,4.2056,4.0297,NaN,NaN,NaN,86.9048,86.2421,78.44800599724954,87.92752768492426,1.3308,0.4318,0.899,QLD,NaN
2016-03-09,4.216875076293945,4.23562479019165,4.166250228881836,4.235000133514404,33705600,0.0,0.6,Hold,63.498087093915395,4.5001,4.0621,3.624,16.000000000000004,88.0,72.0,51.2345,4.2556,4.2231,4.0621,NaN,NaN,NaN,84.0616,87.2778,73.49399805312453,80.40707985131306,1.3482,0.6151,0.7331,QLD,NaN
2016-03-10,4.275000095367432,4.318124771118164,4.115624904632568,4.224374771118164,51094400,0.0,0.6,Hold,61.93835235251068,4.4826,4.0923,3.7021,12.0,84.0,72.0,59.158,4.24,4.2317,4.0923,NaN,NaN,NaN,82.7611,88.1063,71.5662726649061,74.50275890509339,1.3259,0.7573,0.5686,QLD,NaN
2016-03-11,4.315625190734863,4.368750095367432,4.286874771118164,4.368750095367432,34801600,0.0,0.6,Hold,62.56311455867372,4.4676,4.1301,3.7926,7.9999999999999964,100.0,92.0,60.1465,4.2525,4.2557,4.1301,NaN,NaN,NaN,89.7979,89.025,83.1727023177133,76.0776576785813,1.5671,0.9192,0.6479,QLD,NaN
2016-03-14,4.335625171661377,4.404375076293945,4.335000038146973,4.381875038146973,36288000,0.0,0.6,Hold,72.91060659028497,4.4575,4.1634,3.8693,4.0000000000000036,100.0,96.0,66.2157,4.278,4.2884,4.1634,NaN,NaN,NaN,93.492,90.3371,89.91163827158464,81.550204418068,1.7605,1.0875,0.673,QLD,NaN
2016-03-15,4.349999904632568,4.388124942779541,4.324999809265137,4.380000114440918,18264000,0.0,0.6,Hold,70.13391386321716,4.4653,4.1885,3.9117,0.0,96.0,96.0,70.0177,4.318,4.2951,4.1885,NaN,NaN,NaN,97.3556,91.5221,96.63858761547992,89.90764273492596,1.8864,1.2473,0.6391,QLD,NaN
2016-03-16,4.356874942779541,4.480625152587891,4.356874942779541,4.457499980926514,26411200,0.0,0.7,Hold,70.13391386321716,4.5028,4.2084,3.9141,7.9999999999999964,100.0,92.0,69.4942,4.3625,4.3091,4.2084,NaN,NaN,NaN,96.1488,92.0284,94.82751338783883,93.79257975830113,2.1062,1.4191,0.6872,QLD,NaN
2016-03-17,4.429375171661377,4.472499847412109,4.399374961853027,4.452499866485596,22763200,0.0,0.7,Hold,70.5229265119552,4.5235,4.2326,3.9418,4.0000000000000036,96.0,92.0,69.1996,4.4081,4.3241,4.2326,NaN,NaN,NaN,95.881,91.6957,93.9581850815138,95.14142869494418,2.2423,1.5837,0.6586,QLD,NaN
2016-03-18,4.472499847412109,4.488749980926514,4.421249866485596,4.469375133514404,19916800,0.0,0.7,Hold,78.30906833075113,4.5425,4.2565,3.9705,0.0,100.0,100.0,74.29,4.4283,4.3404,4.2565,NaN,NaN,NaN,96.3271,91.6028,94.29228571838063,94.35932806257775,2.3522,1.7374,0.6148,QLD,NaN
2016-03-21,4.451250076293945,4.506875038146973,4.445000171661377,4.501874923706055,18492800,0.0,0.7,Hold,68.64188786337216,4.574,4.2756,3.9772,0.0,100.0,100.0,73.7115,4.4523,4.3651,4.2756,NaN,NaN,NaN,97.2833,92.0013,95.67736525084597,94.64261201691346,2.469,1.8837,0.5853,QLD,NaN
2016-03-22,4.447500228881836,4.54812479019165,4.447500228881836,4.526875019073486,20251200,0.0,0.7,Hold,69.86943194252001,4.588,4.3027,4.0175,0.0,100.0,100.0,72.9111,4.4816,4.3998,4.3027,NaN,NaN,NaN,97.748,93.0856,96.2422814253682,95.40397746486492,2.5756,2.0221,0.5535,QLD,NaN
2016-03-23,4.506875038146973,4.510000228881836,4.431250095367432,4.448124885559082,19715200,0.0,0.7,Hold,62.32801618557217,4.5902,4.3221,4.054,19.999999999999996,96.0,76.0,74.1515,4.4797,4.4211,4.3221,NaN,NaN,NaN,92.6232,93.9418,90.22913379547532,94.04959349056315,2.4847,2.1146,0.3701,QLD,NaN
2016-03-24,4.401249885559082,4.453125,4.389999866485596,4.450624942779541,31988800,0.0,0.7,Hold,62.2481011511215,4.597,4.3377,4.0785,16.000000000000004,92.0,76.0,66.292,4.4794,4.4438,4.3377,NaN,NaN,NaN,86.2832,94.294,83.14068739539898,89.87070087208083,2.3891,2.1695,0.2196,QLD,NaN
2016-03-28,4.476874828338623,4.476874828338623,4.422500133514404,4.439374923706055,21395200,0.0,0.6,Hold,66.85644521491291,4.5965,4.3532,4.11,12.0,88.0,76.0,73.7559,4.4734,4.4508,4.3532,NaN,NaN,NaN,79.9351,93.3077,76.39694030327955,83.25558716471795,2.2662,2.1888,0.0773,QLD,NaN
2016-03-29,4.421875,4.585625171661377,4.40625,4.575624942779541,26508800,0.0,0.7,Hold,82.39503161077515,4.5984,4.3793,4.1602,7.9999999999999964,100.0,92.0,81.5034,4.4881,4.4702,4.3793,NaN,NaN,NaN,85.3611,92.4946,83.39482839897038,80.97748536588297,2.3896,2.229,0.1606,QLD,NaN
2016-03-30,4.633124828338623,4.681250095367432,4.605625152587891,4.626874923706055,21083200,0.0,0.7,Hold,82.28623780261191,4.6378,4.395,4.1521,4.0000000000000036,100.0,96.0,81.0015,4.5081,4.4949,4.395,4.1751,NaN,NaN,88.7473,91.6338,87.7048405689635,82.49886975707115,2.5485,2.2929,0.2556,QLD,NaN
2016-03-31,4.621874809265137,4.651249885559082,4.596875190734863,4.612500190734863,21683200,0.0,0.7,Hold,81.78098259061952,4.6681,4.4097,4.1514,0.0,96.0,96.0,72.9333,4.541,4.5104,4.4097,4.1738,NaN,NaN,92.0468,91.2236,90.27546602745961,87.1250449984645,2.6156,2.3574,0.2582,QLD,NaN
2016-04-01,4.554999828338623,4.711874961853027,4.542500019073486,4.707499980926514,27049600,0.0,0.7,Hold,80.1781778822218,4.715,4.43,4.1449,0.0,100.0,100.0,72.4749,4.5924,4.5359,4.43,4.1744,NaN,NaN,92.4994,90.8855,90.60775143423795,89.52935267688702,2.8045,2.4468,0.3576,QLD,NaN
2016-04-04,4.704999923706055,4.713749885559082,4.651875019073486,4.670000076293945,15491200,0.0,0.7,Hold,74.59980262900767,4.7461,4.4482,4.1502,4.0000000000000036,100.0,96.0,70.7818,4.6385,4.5559,4.4482,4.1759,NaN,NaN,93.2657,90.5793,90.0608576860529,90.31469171591682,2.8509,2.5277,0.3233,QLD,NaN
2016-04-05,4.598124980926514,4.634375095367432,4.571249961853027,4.585625171661377,22894400,0.0,0.6,Hold,65.38822503370423,4.754,4.4647,4.1754,0.0,96.0,96.0,69.5156,4.6405,4.5643,4.4647,4.1807,NaN,NaN,90.1769,89.8687,83.90444303454736,88.19101738494606,2.705,2.5631,0.1419,QLD,NaN
2016-04-06,4.591249942779541,4.734375,4.591249942779541,4.73312520980835,24446400,0.0,0.7,Hold,68.67063748417272,4.7727,4.4924,4.2121,0.0,100.0,100.0,69.4625,4.6618,4.5849,4.4924,4.1892,NaN,NaN,90.3542,89.1293,84.16042153524752,86.04190741861593,2.8174,2.614,0.2034,QLD,NaN
2016-04-07,4.679999828338623,4.693749904632568,4.556875228881836,4.590624809265137,25952000,0.0,0.6,Hold,57.88721894180696,4.7658,4.5102,4.2546,24.0,96.0,72.0,61.5628,4.6574,4.5992,4.5102,4.1948,NaN,NaN,85.0482,88.3718,73.9976355574784,80.68750004242443,2.6227,2.6157,0.007,QLD,NaN
2016-04-08,4.653124809265137,4.675000190734863,4.557499885559082,4.590624809265137,20640000,0.0,0.6,Hold,57.05966198556411,4.7478,4.5285,4.3092,19.999999999999996,92.0,72.0,55.1701,4.634,4.6132,4.5285,4.1988,NaN,NaN,81.4809,87.8916,72.05081091709164,76.73628933660585,2.4402,2.5806,-0.1404,QLD,NaN
2016-04-11,4.630000114440918,4.673749923706055,4.553750038146973,4.554999828338623,21836800,0.0,0.6,Hold,53.08193770010561,4.7439,4.5378,4.3316,16.000000000000004,88.0,72.0,48.8644,4.611,4.6247,4.5378,4.2072,NaN,NaN,66.9426,86.5923,54.80940136738267,66.95261594731757,2.2072,2.5059,-0.2987,QLD,NaN
2016-04-12,4.558750152587891,4.648125171661377,4.505000114440918,4.633124828338623,22438400,0.0,0.7,Hold,55.80600074834775,4.7469,4.5503,4.3538,12.0,84.0,72.0,49.2734,4.6205,4.6305,4.5503,4.2141,NaN,NaN,66.4425,84.7005,58.92313422605984,61.927782170178055,2.1358,2.4319,-0.2961,QLD,NaN
2016-04-13,4.702499866485596,4.763750076293945,4.690625190734863,4.750625133514404,29584000,0.0,0.7,Hold,65.85846425209195,4.7677,4.5689,4.3701,7.9999999999999964,100.0,92.0,56.7453,4.624,4.6429,4.5689,4.2273,NaN,NaN,76.0748,83.4332,71.66668007578127,61.79973855640793,2.2589,2.3973,-0.1384,QLD,NaN
2016-04-14,4.752500057220459,4.784375190734863,4.724999904632568,4.75,17824000,0.0,0.7,Hold,65.72554123353706,4.7907,4.5835,4.3763,4.0000000000000036,100.0,96.0,64.6873,4.6559,4.6566,4.5835,4.2402,NaN,NaN,87.775,83.006,85.9987430901383,72.19618579732646,2.3265,2.3832,-0.0566,QLD,NaN
2016-04-15,4.741250038146973,4.761250019073486,4.702499866485596,4.724999904632568,13128000,0.0,0.7,Hold,64.78963864334098,4.8039,4.5971,4.3904,0.0,96.0,96.0,59.5695,4.6827,4.6584,4.5971,4.2531,NaN,NaN,91.0008,82.8562,90.56493652216177,82.74345322936044,2.3084,2.3682,-0.0598,QLD,NaN
2016-04-18,4.698750019073486,4.777500152587891,4.693124771118164,4.775000095367432,15134400,0.0,0.7,Hold,61.33617903636513,4.8245,4.6124,4.4003,0.0,92.0,92.0,58.1759,4.7267,4.6689,4.6124,4.2667,NaN,NaN,91.2836,82.658,90.61692001779734,89.06019987669913,2.3527,2.3651,-0.0124,QLD,NaN
2016-04-19,4.786874771118164,4.804999828338623,4.664999961853027,4.716249942779541,15326400,0.0,0.7,Hold,55.03875718918035,4.8334,4.6231,4.4129,4.0000000000000036,100.0,96.0,52.1037,4.7434,4.6819,4.6231,4.2755,NaN,NaN,87.0606,82.3463,83.7861305338926,88.32266235795056,2.2588,2.3439,-0.085,QLD,NaN
2016-04-20,4.715624809265137,4.767499923706055,4.684999942779541,4.721875190734863,16120000,0.0,0.7,Hold,56.22774989085365,4.8424,4.6329,4.4234,0.0,96.0,96.0,53.0349,4.7376,4.6808,4.6329,4.2865,NaN,NaN,85.4024,81.8511,79.78423324133092,84.72909459767362,2.1688,2.3088,-0.1401,QLD,NaN
2016-04-21,4.721875190734863,4.758124828338623,4.684374809265137,4.724374771118164,15380800,0.0,0.7,Hold,51.073971049608005,4.8408,4.6467,4.4526,0.0,92.0,92.0,45.4691,4.7325,4.6942,4.6467,4.2963,NaN,NaN,79.7189,81.3182,71.94446431267833,78.5049426959673,2.0774,2.2626,-0.1851,QLD,NaN
2016-04-22,4.605625152587891,4.644999980926514,4.511875152587891,4.583749771118164,20971200,0.0,0.7,Hold,45.14766777941954,4.8272,4.6533,4.4795,19.999999999999996,88.0,68.0,39.1383,4.7042,4.6935,4.6533,4.3072,NaN,NaN,68.3521,80.0053,57.222208976732986,69.65030217691408,1.742,2.1585,-0.4164,QLD,NaN
2016-04-25,4.553124904632568,4.583125114440918,4.538125038146973,4.583125114440918,20844800,0.0,0.7,Hold,49.84471709367738,4.8069,4.6605,4.5142,16.000000000000004,84.0,68.0,39.4392,4.6659,4.6963,4.6605,4.3162,NaN,NaN,56.4813,78.9592,41.80551913046013,56.990730806623816,1.4583,2.0184,-0.5601,QLD,NaN
2016-04-26,4.599999904632568,4.616250038146973,4.510624885559082,4.541250228881836,21633600,0.0,0.7,Hold,36.282408704729065,4.8101,4.6588,4.5076,12.0,80.0,68.0,31.0355,4.6309,4.6871,4.6588,4.3218,NaN,NaN,33.6516,75.6801,21.45832836627487,40.16201882448933,1.1474,1.8442,-0.6968,QLD,NaN
2016-04-27,4.445000171661377,4.485000133514404,4.391250133514404,4.463125228881836,35660800,0.0,0.7,Hold,39.96066658056067,4.8251,4.6506,4.4762,7.9999999999999964,76.0,68.0,30.1273,4.5791,4.6584,4.6506,4.3258,NaN,NaN,24.6041,70.533,18.498903858974987,27.254250451903328,0.7555,1.6265,-0.871,QLD,NaN
