Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-05-19,0.6509739756584167,0.65447998046875,0.6112480163574219,0.6244540214538574,2380263,0.0,0.5,Hold,47.204492167654934,0.7376,0.6165,0.4953,68.0,24.0,-44.0,51.0702,0.6098,0.576,0.6165,NaN,NaN,NaN,42.2308,22.7689,68.56199703240983,55.62595988125893,-4.2878,-6.2004,1.9126,SOL-USD,354588332.975
2020-05-20,0.6224750280380249,0.6266559958457947,0.5752829909324646,0.5791559815406799,2302926,0.0,0.6,Hold,43.55579974573482,0.7278,0.6109,0.494,64.0,19.999999999999996,-44.0,51.9506,0.6137,0.5802,0.6109,NaN,NaN,NaN,40.1892,24.2691,65.22250802962492,64.26359803639933,-4.3057,-5.8214,1.5158,SOL-USD,328866412.8528
2020-05-21,0.579692006111145,0.6137890219688416,0.5433459877967834,0.6089149713516235,2863017,0.0,0.6,Hold,49.43112171321444,0.7078,0.6049,0.502,60.0,16.000000000000004,-44.0,52.8708,0.6156,0.5895,0.6049,NaN,NaN,NaN,37.7422,26.5102,58.499748240501724,64.0947511008455,-3.8797,-5.4331,1.5534,SOL-USD,345764679.5394
2020-05-22,0.6052389740943909,0.6764320135116577,0.582830011844635,0.6388750076293945,3411419,0.0,0.6,Hold,54.479156526444726,0.6914,0.601,0.5106,56.00000000000001,12.0,-44.00000000000001,54.3528,0.6208,0.5996,0.601,NaN,NaN,NaN,44.1341,30.1087,61.02718268619301,61.583146318773224,-3.1076,-4.968,1.8604,SOL-USD,362777107.9243
2020-05-23,0.6374149918556213,0.6388490200042725,0.5882470011711121,0.6130310297012329,2638524,0.0,0.6,Hold,51.051281839676165,0.6805,0.5977,0.5149,52.0,7.9999999999999964,-44.0,53.4895,0.6129,0.6058,0.5977,NaN,NaN,NaN,51.9386,34.3013,67.44782377936181,62.324918235352186,-2.8056,-4.5355,1.7299,SOL-USD,348101931.3121
2020-05-24,0.6132889986038208,0.6132889986038208,0.5484319925308228,0.5490530133247375,2786816,0.0,0.6,Hold,51.49883807084081,0.6704,0.5918,0.5131,48.0,4.0000000000000036,-44.0,52.7256,0.5978,0.6038,0.5918,NaN,NaN,NaN,45.833,37.2762,55.55173053541426,61.3422456669897,-3.3797,-4.3044,0.9247,SOL-USD,311772822.3712
2020-05-25,0.5485699772834778,0.6501380205154419,0.5380640029907227,0.6008570194244385,4509580,0.0,0.6,Hold,59.92881544485783,0.6649,0.5897,0.5145,43.99999999999999,0.0,-43.99999999999999,60.9715,0.6021,0.6079,0.5897,NaN,NaN,NaN,44.6156,39.8905,48.1462200463258,57.048591453700624,-3.1112,-4.0657,0.9545,SOL-USD,341189073.2612
2020-05-26,0.5991039872169495,0.6123530268669128,0.5664629936218262,0.5733069777488708,2689697,0.0,0.6,Hold,53.98990829268827,0.6612,0.5873,0.5133,40.0,4.0000000000000036,-36.0,54.7956,0.595,0.6053,0.5873,NaN,NaN,NaN,39.957,41.4912,38.78569542363175,47.49454866845728,-3.2322,-3.899,0.6668,SOL-USD,325545129.8874
2020-05-27,0.5733069777488708,0.6110870242118835,0.5714430212974548,0.5909850001335144,2536916,0.0,0.6,Hold,54.5869545088662,0.6591,0.5862,0.5132,36.0,0.0,-36.0,55.2503,0.5854,0.6031,0.5862,NaN,NaN,NaN,48.5809,43.4596,42.99691646693561,43.30961064563106,-3.0565,-3.7305,0.674,SOL-USD,335583371.7312
2020-05-28,0.5908839702606201,0.5923979878425598,0.5669479966163635,0.5751550197601318,2662788,0.0,0.6,Hold,50.68883848246062,0.6572,0.5847,0.5121,31.999999999999996,0.0,-31.999999999999996,49.4324,0.5779,0.5954,0.5847,NaN,NaN,NaN,43.5777,43.8799,33.315326307252555,38.36597939927331,-3.0968,-3.6038,0.5069,SOL-USD,326594517.2138
2020-05-29,0.5746989846229553,0.59340500831604,0.5668579936027527,0.5794150233268738,2066857,0.0,0.6,Hold,52.27005954062761,0.6554,0.5834,0.5114,28.000000000000004,0.0,-28.000000000000004,54.1508,0.5839,0.5909,0.5834,NaN,NaN,NaN,44.7667,44.1335,31.645810269244972,35.98601768114438,-3.0379,-3.4906,0.4527,SOL-USD,329013506.4609
2020-05-30,0.5813549757003784,0.6024889945983887,0.5670499801635742,0.5879330039024353,2449095,0.0,0.6,Hold,48.609427828454486,0.6545,0.586,0.5174,24.0,0.0,-24.0,54.3148,0.5814,0.5918,0.586,NaN,NaN,NaN,44.1726,44.5319,30.910573798621257,31.95723679170627,-2.8431,-3.3611,0.518,SOL-USD,333850334.1998
2020-05-31,0.5879030227661133,0.5939970016479492,0.5692449808120728,0.5700219869613647,1892967,0.0,0.6,Hold,44.712234537841056,0.6493,0.5887,0.5281,19.999999999999996,64.0,44.0,48.1727,0.5807,0.5879,0.5887,NaN,NaN,NaN,43.1665,45.0743,29.674008405738423,30.74346415786822,-2.9008,-3.269,0.3683,SOL-USD,323679789.3384
2020-06-01,0.5734720230102539,0.5878390073776245,0.5673480033874512,0.5774949789047241,2159877,0.0,0.6,Hold,39.95198538688459,0.6468,0.5906,0.5345,16.000000000000004,60.0,44.0,40.468,0.578,0.5817,0.5906,NaN,NaN,NaN,41.2311,44.784,29.211463049356073,29.93201508457192,-2.8133,-3.1779,0.3646,SOL-USD,327923233.4744
2020-06-02,0.5771420001983643,0.5897250175476074,0.5522940158843994,0.5646690130233765,1295757,0.0,0.6,Hold,41.66617922418211,0.6457,0.5913,0.537,12.0,56.00000000000001,44.00000000000001,41.908,0.5759,0.5769,0.5913,NaN,NaN,NaN,31.5343,42.7436,23.60708701102338,27.49751948870596,-2.8885,-3.12,0.2315,SOL-USD,320640170.6637
2020-06-03,0.5646690130233765,0.5910249948501587,0.5644609928131104,0.5866209864616394,877446,0.0,0.6,Hold,51.1130402078021,0.6456,0.5922,0.5388,7.9999999999999964,52.0,44.0,46.1321,0.5773,0.5806,0.5922,NaN,NaN,NaN,30.6193,41.2222,27.605843524609117,26.808131194996196,-2.6162,-3.0192,0.403,SOL-USD,333105321.6589
2020-06-04,0.5868669748306274,0.5916399955749512,0.5645179748535156,0.5872989892959595,901641,0.0,0.6,Hold,46.47099853957321,0.6449,0.5936,0.5423,4.0000000000000036,48.0,44.0,51.5919,0.5772,0.5793,0.5936,NaN,NaN,NaN,29.9677,39.7574,29.967663609642912,27.06019804842514,-2.3637,-2.8881,0.5244,SOL-USD,333490317.0093
2020-06-05,0.5872989892959595,0.6982790231704712,0.5779250264167786,0.6611549854278564,4322092,0.0,0.6,Hold,53.181418005009974,0.6562,0.5967,0.5372,0.0,100.0,100.0,53.12,0.5954,0.5881,0.5967,NaN,NaN,NaN,49.168,40.6785,49.16796310377714,35.580490079343065,-1.141,-2.5387,1.3977,SOL-USD,375428512.0547
2020-06-06,0.6610710024833679,0.6616190075874329,0.6117810010910034,0.6224430203437805,1604055,0.0,0.6,Hold,51.29632472521021,0.6574,0.5972,0.537,0.0,96.0,96.0,54.7725,0.6044,0.5912,0.5972,NaN,NaN,NaN,55.0258,41.323,55.02578718812131,44.72047130051379,-0.6957,-2.1701,1.4744,SOL-USD,353446411.3815
2020-06-07,0.6224430203437805,0.6244440078735352,0.5933979749679565,0.6165779829025269,716785,0.0,0.6,Hold,61.072826189583964,0.6505,0.5954,0.5402,0.0,92.0,92.0,58.2196,0.6148,0.5954,0.5954,NaN,NaN,NaN,59.5,42.9152,59.500035094742174,54.56459512888022,-0.4179,-1.8197,1.4017,SOL-USD,350116023.9107
2020-06-08,0.6150779724121094,0.679000973701477,0.6133099794387817,0.6683130264282227,1440234,0.0,0.6,Hold,61.06401998735343,0.6605,0.5976,0.5346,43.99999999999999,88.0,44.00000000000001,53.8039,0.6312,0.6043,0.5976,0.6326,NaN,NaN,60.9893,44.5375,60.38157540364646,58.302465895503325,0.4824,-1.3593,1.8416,SOL-USD,379493115.2736
2020-06-09,0.6677839756011963,0.6680880188941956,0.6272420287132263,0.6580020189285278,988327,0.0,0.6,Hold,64.72419548077795,0.6693,0.6015,0.5337,40.0,84.0,44.0,56.9998,0.6453,0.6113,0.6015,0.6277,NaN,NaN,68.3875,46.9589,66.96293156369707,62.28151402069525,1.0386,-0.8797,1.9183,SOL-USD,373638139.8311
2020-06-10,0.6580380201339722,0.6700429916381836,0.633404016494751,0.6448670029640198,1096203,0.0,0.6,Hold,59.517703967494576,0.6738,0.6033,0.5328,36.0,80.0,44.0,49.9123,0.642,0.6187,0.6033,0.6255,NaN,NaN,74.2731,50.0696,71.7653605920574,66.36995585313365,1.2889,-0.446,1.7349,SOL-USD,366179586.8321
2020-06-11,0.6448879837989807,0.650534987449646,0.5700820088386536,0.5737419724464417,1122221,0.0,0.6,Hold,49.79118989960521,0.6696,0.6,0.5305,31.999999999999996,76.0,44.0,53.0177,0.6323,0.6184,0.6,0.6204,NaN,NaN,54.5973,51.4062,50.17157829438627,62.96662348338026,0.5541,-0.246,0.8001,SOL-USD,325792136.1351
2020-06-12,0.574059009552002,0.604653000831604,0.569920003414154,0.5938689708709717,940323,0.0,0.5,Hold,52.04022687266959,0.6684,0.5991,0.5297,28.000000000000004,72.0,44.0,46.58,0.6278,0.6213,0.5991,0.6173,NaN,NaN,41.2541,52.3782,35.527826115122814,52.488255000522166,0.2298,-0.1508,0.3806,SOL-USD,337220998.1072
2020-06-13,0.5939480066299438,0.6114389896392822,0.5854849815368652,0.608942985534668,764757,0.0,0.5,Hold,52.91174373872955,0.6674,0.6021,0.5368,24.0,68.0,44.0,42.361,0.6159,0.6235,0.6021,0.6164,NaN,NaN,33.78,52.6943,27.325153320796016,37.67485257676837,0.169,-0.0869,0.2558,SOL-USD,345780587.0396
2020-06-14,0.6109269857406616,0.618257999420166,0.5808990001678467,0.5870770215988159,873416,0.0,0.5,Hold,52.33800352266083,0.667,0.6014,0.5357,19.999999999999996,64.0,44.0,44.4266,0.6017,0.6235,0.6014,0.6154,NaN,NaN,34.2992,53.1274,30.369997765276754,31.074325733731865,-0.1667,-0.1028,-0.0639,SOL-USD,333364275.4546
2020-06-15,0.5883730053901672,0.5918970108032227,0.5472869873046875,0.5706390142440796,942666,0.0,0.5,Hold,49.08269143106326,0.6672,0.6013,0.5354,16.000000000000004,60.0,44.0,47.281,0.5869,0.6144,0.6013,0.6134,NaN,NaN,27.844,50.995,26.03226881349127,27.90913996652135,-0.6465,-0.2116,-0.435,SOL-USD,324030160.4916
2020-06-16,0.5705789923667908,0.5898280143737793,0.5686889886856079,0.5855759978294373,652020,0.0,0.5,Hold,52.78158203970364,0.6671,0.601,0.5349,12.0,56.00000000000001,44.00000000000001,52.408,0.5892,0.6108,0.601,0.6122,NaN,NaN,21.5502,47.6475,21.550151843079963,25.98413947394933,-0.82,-0.3332,-0.4867,SOL-USD,332511938.056
2020-06-17,0.5854970216751099,0.590129017829895,0.5651170015335083,0.5815619826316833,673274,0.0,0.5,Hold,49.293184639732026,0.667,0.6013,0.5357,7.9999999999999964,52.0,44.0,48.1835,0.5868,0.6073,0.6013,0.6105,NaN,NaN,21.1746,43.8149,21.174633977913274,22.91901821149484,-1.001,-0.4668,-0.5342,SOL-USD,330232630.1989
2020-06-18,0.5815820097923279,0.6503090262413025,0.5792850255966187,0.6209560036659241,1349341,0.0,0.5,Hold,54.24331056241067,0.6688,0.6034,0.538,4.0000000000000036,48.0,44.0,49.6515,0.5892,0.6025,0.6034,0.6107,NaN,NaN,32.2827,40.9443,32.28272303116,25.00250295071775,-0.6071,-0.4949,-0.1122,SOL-USD,352602027.7331
2020-06-19,0.6224070191383362,0.8363980054855347,0.6203839778900146,0.684332013130188,6577471,0.0,0.5,Hold,53.001357243375715,0.6824,0.6082,0.534,0.0,100.0,100.0,57.1452,0.6086,0.6052,0.6082,0.6132,NaN,NaN,39.6307,38.0686,39.63069527008204,31.029350759718444,0.5382,-0.2882,0.8264,SOL-USD,388589294.6486
2020-06-20,0.6825230121612549,0.6885830163955688,0.6256260275840759,0.6435909867286682,1714405,0.0,0.5,Hold,52.72428322520784,0.6854,0.6119,0.5384,80.0,96.0,16.0,56.6791,0.6232,0.605,0.6119,0.6141,NaN,NaN,43.1675,34.958,43.16753443303336,38.36031757809181,0.8884,-0.0529,0.9413,SOL-USD,365455017.1213
2020-06-21,0.6461349725723267,0.7485420107841492,0.6368799805641174,0.6731489896774292,2238347,0.0,0.5,Hold,56.86822840833765,0.6931,0.6167,0.5402,76.0,92.0,16.0,63.2109,0.6407,0.615,0.6167,0.6138,NaN,NaN,41.4156,33.6399,41.41558144716184,41.404603716759084,1.5281,0.2633,1.2648,SOL-USD,382239155.9555
2020-06-22,0.6725770235061646,0.7431129813194275,0.6458770036697388,0.7268480062484741,1620388,0.0,0.5,Hold,57.072942369492665,0.7117,0.6248,0.5378,72.0,88.0,16.0,63.7334,0.6698,0.6283,0.6248,0.6154,NaN,NaN,46.3175,34.1462,46.31750382814505,43.633539902780086,2.6758,0.7458,1.93,SOL-USD,412731464.619
2020-06-23,0.7267730236053467,0.7606329917907715,0.7007120251655579,0.7082970142364502,1327340,0.0,0.5,Hold,55.958627083058516,0.7234,0.6309,0.5383,68.0,84.0,16.0,68.9599,0.6872,0.6382,0.6309,0.6167,NaN,NaN,53.7778,36.146,53.77784759907511,47.170310958127345,3.291,1.2548,2.0362,SOL-USD,402197517.9927
