Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-06,72.70999908447266,73.3499984741211,72.47000122070312,73.16000366210938,61.06940841674805,1399600,73.40949455549733,74.11211889195846,71.12150039672852,68.13088190149858,,,,70.02759478863466,73.0239990234375,72.18899993896484,71.12150039672852,,,,92.84519913329056,,90.34326322916733,90.02583820183001,1.7046273254569315,1.507964890075506,0.19666243538142547,WEC,none
2019-02-07,73.16000366210938,74.01000213623047,72.7699966430664,73.98999786376953,61.76224136352539,1472500,74.2088718380828,74.33816916852874,71.40900039672852,68.4798316249283,0.0,100.0,100.0,70.49712749326193,73.21599884033203,72.36599960327149,71.40900039672852,,,,95.09079430359373,,92.93150373275627,90.88090074292374,1.7910807201008487,1.5645880560805745,0.22649266402027424,WEC,none
2019-02-08,73.97000122070312,74.72000122070312,73.73999786376953,74.72000122070312,62.37159729003906,1429200,77.65045109642556,74.80102895914155,71.67250061035156,68.54397226156158,0.0,100.0,100.0,70.90876283966443,73.5979995727539,72.73399963378907,71.67250061035156,,,,97.84943283447127,,96.73200619766135,93.33559105319499,1.9174351342538858,1.635157471715237,0.2822776625386487,WEC,none
2019-02-11,74.63999938964844,75.0999984741211,74.54000091552734,75.02999877929688,62.63035202026367,2280900,78.15126948356206,75.2357040059531,71.95200042724609,68.66829684853909,0.0,100.0,100.0,72.13958336419718,73.98600006103516,73.14299926757812,71.95200042724609,,,,99.5729898102632,,99.4061515429748,96.35655382446413,2.0267970858942417,1.7134853945510382,0.31331169134320347,WEC,none
2019-02-12,75.26000213623047,75.61000061035156,74.54000091552734,75.04000091552734,62.63872146606445,2402700,75.47170943011,75.43635750232768,72.27350044250488,69.11064338268208,0.0,100.0,100.0,73.25568747866195,74.38800048828125,73.53399963378907,72.27350044250488,,,,97.04147789532182,,96.31518544144755,97.48444772736123,2.0888284023505777,1.7885539961109462,0.3002744062396314,WEC,none
2019-02-13,74.29000091552734,74.4000015258789,73.73999786376953,74.18000030517578,62.41154098510742,1913500,64.41176767580437,75.5530928965287,72.4870002746582,69.4209076527877,0.0,96.0,96.0,66.84647000442891,74.59199981689453,73.80799942016601,72.4870002746582,,,,89.48732650357141,,88.16703342909098,94.62945680450444,2.0189661537689023,1.8346364276425375,0.18432972612636478,WEC,none
2019-02-14,74.3499984741211,74.69999694824219,73.73999786376953,74.2699966430664,62.48725891113281,1736000,78.28371769861843,75.66715633279652,72.68600006103516,69.7048437892738,12.0,92.0,80.0,72.58256282806629,74.6479995727539,73.93199920654297,72.68600006103516,,,,82.1716077812042,92.4094881827456,80.96863339902005,88.4836174231862,1.9506048128326772,1.8578301046805654,0.09277470815211175,WEC,none
2019-02-15,74.56999969482422,74.83999633789062,74.0999984741211,74.47000122070312,62.65553283691406,1742500,80.37865974724501,75.82547364922652,72.86300010681153,69.90052656439653,7.9999999999999964,88.0,80.0,77.60734466560224,74.5979995727539,74.0979995727539,72.86300010681153,,,,78.31477166350338,91.48018005793126,77.7207710428972,82.28547929033607,1.8961257170153294,1.8654892271475183,0.03063648986781109,WEC,none
2019-02-19,74.43000030517578,74.95999908447266,74.13999938964844,74.91000366210938,63.02573776245117,2139800,81.1881449885874,76.00507686377766,73.06550025939941,70.12592365502117,4.0000000000000036,84.0,80.0,78.29495835594561,74.57400054931641,74.28000030517578,73.06550025939941,,,,81.88033541522393,90.53666801750333,81.88033541522394,80.18991328571373,1.8789957726361235,1.8681905362452396,0.010805236390883932,WEC,none
2019-02-20,74.80000305175781,75.1500015258789,74.1500015258789,75.0999984741211,63.18559646606445,1756200,80.8080743211567,76.17636269216548,73.27000007629394,70.3636374604224,0.0,80.0,80.0,85.26357551687533,74.58600006103515,74.4870002746582,73.27000007629394,,,,86.60969181150564,90.08636271519491,85.81197163160579,81.80435936324231,1.8640652593221483,1.8673654808606215,-0.0033002215384732025,WEC,none
2019-02-21,74.87999725341797,75.88999938964844,74.48999786376953,75.72000122070312,63.70724487304688,1747800,77.06239215999312,76.48161818737194,73.46599998474122,70.4503817821105,0.0,100.0,100.0,84.06537478022656,74.89400024414063,74.74300003051758,73.46599998474122,,,,92.18101062318574,90.01994386418443,90.94879751418038,86.21370152033671,1.8971763386246998,1.8733276524134372,0.02384868621126257,WEC,none
2019-02-22,75.86000061035156,76.66999816894531,75.37999725341797,76.63999938964844,64.48127746582031,2476900,83.77427749475899,76.95538811807924,73.68699989318847,70.4186116682977,0.0,100.0,100.0,84.15394906465903,75.36800079345703,75.00800018310547,73.68699989318847,,,,96.02488626842405,90.11335306066746,94.73537304786925,90.4987140645518,1.999029059894775,1.8984679339097048,0.10056112598507028,WEC,none
2019-02-25,76.66000366210938,76.66000366210938,75.41000366210938,75.5199966430664,63.53895950317383,2013000,68.66359068956343,77.026021786685,73.91099967956544,70.79597757244586,31.999999999999996,96.0,64.0,84.79026779238885,75.57799987792968,75.0879997253418,73.91099967956544,,,,93.38335588111437,89.66674536533176,89.37681414337818,91.68699490180927,1.9351201201579324,1.9057983711593505,0.029321748998581976,WEC,none
2019-02-26,75.77999877929688,75.77999877929688,75.02999877929688,75.33999633789062,63.38750076293945,2189800,67.42078323789886,76.97198447052342,74.13099937438965,71.29001427825587,28.000000000000004,92.0,64.0,76.99665658738091,75.66399841308593,75.11899948120117,74.13099937438965,,,,87.89192678574123,88.49863906287958,80.18013521553584,88.09744080226108,1.8434480144424854,1.8933282998159777,-0.04988028537349232,WEC,none
2019-02-27,75.19999694824219,75.73999786376953,74.88999938964844,75.5999984741211,63.60624313354492,1670300,68.04729320227933,76.88810853510594,74.3544994354248,71.82089033574366,24.0,88.0,64.0,77.26740765573012,75.76399841308594,75.17499923706055,74.3544994354248,,,,82.87503574555568,87.08199484790296,71.23685436302272,80.26460124064558,1.7780968230152734,1.870282004455837,-0.09218518144056365,WEC,none
2019-02-28,75.63999938964844,76.47000122070312,75.45999908447266,76.27999877929688,64.17839813232422,1840700,67.32222436393897,76.8691308523538,74.59649925231933,72.32386765228486,19.999999999999996,84.0,64.0,77.61791735169021,75.8759979248047,75.38499908447265,74.59649925231933,,,,86.12168123561825,86.74543032110765,75.86227662119971,75.75975539991943,1.7785976449256495,1.8519451325497998,-0.07334748762415022,WEC,none
2019-03-01,76.26000213623047,76.48999786376953,75.31999969482422,76.02999877929688,63.96804428100586,1796900,60.68512655076966,76.97946072755082,74.74649925231934,72.51353777708786,16.000000000000004,80.0,64.0,71.39188343646978,75.75399780273438,75.56099929809571,74.74649925231934,,,,88.2277533748633,87.35104488047355,79.13686094311643,75.41199730911295,1.7316244771800877,1.8278810014758575,-0.09625652429576981,WEC,none
2019-03-04,76.16000366210938,76.33000183105469,75.52999877929688,76.26000213623047,64.16155242919922,1707600,60.165299052821794,77.05291513594393,74.91899948120117,72.7850838264584,12.0,76.0,64.0,70.81804756028882,75.9019989013672,75.73999938964843,74.91899948120117,,,,90.6284386624706,88.58241158037028,83.61780816805151,79.53898191078922,1.6990902210053092,1.802122845381748,-0.10303262437643879,WEC,none
2019-03-05,76.26000213623047,76.41000366210938,75.9800033569336,76.25,64.15313720703125,1465300,59.99997477890558,77.10608345173739,75.07699966430664,73.04791587687589,7.9999999999999964,72.0,64.0,69.80268989376862,76.08399963378906,75.8739990234375,75.07699966430664,,,,89.61963781075237,89.35634181992313,83.27652516267794,82.01039809128196,1.6527966192866617,1.7722576001627308,-0.11946098087606916,WEC,none
2019-03-06,76.4000015258789,76.72000122070312,76.04000091552734,76.51000213623047,64.37187957763672,1714100,71.37611570895815,77.13245347627021,75.25099983215333,73.36954618803644,4.0000000000000036,100.0,96.0,76.85998583123732,76.26600036621093,76.01499938964844,75.25099983215333,,,,92.28234902452324,89.92360754122487,88.20853819657981,85.03429050910309,1.6248094148216925,1.7427679630945234,-0.11795854827283092,WEC,none
2019-03-07,76.69999694824219,77.41000366210938,76.62999725341797,76.83000183105469,64.64112091064453,1489300,72.53519518704725,77.16727421934885,75.43449974060059,73.70172526185232,0.0,100.0,100.0,76.69062490950739,76.3760009765625,76.1259994506836,75.43449974060059,,,,90.87659325412814,89.79316580431913,87.03198844228366,86.17235060051381,1.6176714553436222,1.7177486615443434,-0.10007720620072114,WEC,none
2019-03-08,77.04000091552734,77.27999877929688,76.38999938964844,77.0,64.78417205810547,1718600,72.38933344856176,77.31237143572115,75.5849998474121,73.85762825910307,0.0,96.0,96.0,69.94661185548354,76.57000122070312,76.16199951171875,75.5849998474121,,,,90.46236008605457,89.23691318608218,87.63068347385685,87.6237367042401,1.6110276793052811,1.696404465096531,-0.08537678579124997,WEC,none
2019-03-11,77.08000183105469,77.22000122070312,76.80000305175781,77.1500015258789,64.91034698486328,1967300,70.89547033863926,77.51751135234352,75.7064998626709,73.89548837299827,4.0000000000000036,92.0,88.0,69.82000621199154,76.74800109863281,76.325,75.7064998626709,,,,89.74790650239994,88.87336824821074,87.32115706721868,87.32794299445305,1.602714577701169,1.6776664876174587,-0.07495190991628964,WEC,none
2019-03-12,77.30000305175781,77.5999984741211,77.05999755859375,77.58000183105469,65.27214813232422,1787000,72.14283281449036,77.7971394213194,75.8340000152588,73.87086060919819,0.0,100.0,100.0,69.92794128018875,77.01400146484374,76.5490005493164,75.8340000152588,,,,93.74189746485833,89.45836531612244,92.94772630525189,89.29985561544247,1.62242095199728,1.666617380493423,-0.044196428496142914,WEC,none
2019-03-13,77.5999984741211,77.87000274658203,77.29000091552734,77.80000305175781,65.4572525024414,1860700,69.99997065624376,78.08262264614041,75.97200012207031,73.86137759800022,0.0,100.0,100.0,70.12349960711555,77.27200164794922,76.76900100708008,75.97200012207031,,,,96.90084359773557,90.86094610134043,96.3441734742534,92.20435228224132,1.6416834299751084,1.6616305903897601,-0.01994716041465172,WEC,none
2019-03-14,77.86000061035156,78.05000305175781,77.30999755859375,77.62000274658203,65.3058090209961,2083600,60.98654938648575,78.19969445663459,76.14400024414063,74.08830603164667,0.0,100.0,100.0,69.70675162353349,77.43000183105468,76.90300140380859,76.14400024414063,,,,95.93675108586815,91.84245308636541,94.46681734112025,94.58623904020851,1.618737123808793,1.6530518970735668,-0.034314773264773724,WEC,none
2019-03-15,77.58999633789062,78.87999725341797,77.4800033569336,78.87999725341797,66.36589050292969,7883600,86.52169730583216,78.57421837425997,76.3745002746582,74.17478217505644,0.0,100.0,100.0,81.93883600429358,77.80600128173828,77.1880012512207,76.3745002746582,,,,96.10943364117468,92.63062111299656,94.6811435913022,95.16404480222529,1.712539702767409,1.6649494582123354,0.047590244555073546,WEC,none
2019-03-18,78.5,78.66999816894531,78.11000061035156,78.38999938964844,65.95362854003906,2296600,81.05907104810089,78.75421548231137,76.57050018310547,74.38678488389957,16.000000000000004,96.0,80.0,81.43163469302594,78.05400085449219,77.4010009765625,76.57050018310547,,,,93.22856481709228,92.89063372845872,91.37058546193714,93.5061821314532,1.7147549636331552,1.6749105592964995,0.0398444043366557,WEC,none
2019-03-19,78.30999755859375,78.30999755859375,77.37000274658203,77.61000061035156,65.29740905761719,1645800,68.50830592324802,78.78850002692519,76.70550003051758,74.62250003410998,12.0,92.0,80.0,76.15467993385907,78.06000061035157,77.53700103759766,76.70550003051758,,,,87.60421336444723,92.68909128382822,84.01508591261863,90.02227165528598,1.6159348463652974,1.6631154167102593,-0.047180570344961925,WEC,none
2019-03-20,77.80999755859375,78.54000091552734,77.41000366210938,77.73999786376953,65.4067611694336,1421000,64.9590154323352,78.82449950252723,76.8375,74.85050049747278,7.9999999999999964,88.0,80.0,75.86190235348904,78.04799957275391,77.66000061035156,76.8375,,,,78.9481803489185,91.35567441626773,73.34092700393711,82.90886612616428,1.5334052018352216,1.6371733737352518,-0.10376817190003029,WEC,none
2019-03-21,77.87000274658203,78.91000366210938,77.63999938964844,78.7699966430664,66.27336120605469,1168300,74.20494509123603,79.081305558589,76.98999977111816,74.89869398364733,4.0000000000000036,100.0,96.0,81.22224576853888,78.27799835205079,77.85400009155273,76.98999977111816,,,,81.233098471296,90.39132493798452,76.05374076240311,77.80325122631962,1.5571936472954622,1.621177428447294,-0.06398378115183179,WEC,none
2019-03-22,78.97000122070312,79.94999694824219,78.9000015258789,79.33000183105469,66.7445297241211,1663600,75.62604999738893,79.45352558630147,77.12449989318847,74.79547420007547,0.0,100.0,100.0,81.24011578837292,78.36799926757813,78.08700027465821,77.12449989318847,,,,86.09875638221509,89.95496456760057,82.7394263595287,77.37803137528964,1.6149349873530303,1.6199289402284414,-0.004993952875411045,WEC,none
2019-03-25,79.47000122070312,79.86000061035156,79.05000305175781,79.54000091552734,66.92120361328125,1228800,76.575150831654,79.76283713587225,77.32550010681152,74.88816307775079,0.0,96.0,96.0,81.1274540951564,78.5979995727539,78.32600021362305,77.32550010681152,,,,92.05389196339284,90.18556311369987,89.91830437547257,82.90382383246812,1.6623952098066181,1.6284221941440769,0.033973015662541295,WEC,none
2019-03-26,79.52999877929688,80.05000305175781,79.33999633789062,79.9000015258789,67.2240982055664,1104000,76.9475596827915,80.06092328279921,77.55350036621094,75.04607744962267,0.0,100.0,100.0,80.77348032936885,79.05599975585938,78.55800018310546,77.55350036621094,,,,92.24580986802839,90.03595435401687,89.9329094650506,87.5302134000173,1.716498153369648,1.646037385989191,0.07046076738045692,WEC,none
2019-03-27,79.8499984741211,79.95999908447266,79.01000213623047,79.41000366210938,66.81180572509766,1320700,69.96908083389629,80.20500956980422,77.74400062561035,75.28299168141649,0.0,96.0,96.0,76.08847441654868,79.39000091552734,78.71900024414063,77.74400062561035,,,,91.81989018671874,89.52785901291519,89.30981815032324,89.72034399694881,1.6886549707448553,1.6545609029403239,0.03409406780453139,WEC,none
2019-03-28,79.44000244140625,79.66999816894531,78.19000244140625,78.45999908447266,66.0125503540039,1489000,60.08286958052017,80.23275808900125,77.85300064086914,75.47324319273703,0.0,92.0,92.0,76.58736494265284,79.3280014038086,78.8029998779297,77.85300064086914,74.10833358764648,,,83.31569361936104,88.26575326626448,76.4973660452644,85.24669788687942,1.550720411709436,1.6337928046941466,-0.08307239298471059,WEC,none
2019-03-29,78.55999755859375,79.19999694824219,78.04000091552734,79.08000183105469,66.5341796875,1985900,62.516216176099505,80.28203955053867,78.00550079345703,75.72896203637539,12.0,88.0,76.0,69.7447830272909,79.27800140380859,78.82300033569337,78.00550079345703,74.30000025431315,,,77.13130046582886,86.3679399487299,67.04968119469889,77.6189551300955,1.4879744730647233,1.604629138368262,-0.11665466530353874,WEC,none
2019-04-01,78.94999694824219,79.02999877929688,77.45999908447266,78.11000061035156,65.71805572509766,1944100,53.21211381392046,80.22108270313434,78.09800071716309,75.97491873119183,7.9999999999999964,84.0,76.0,63.268011351445,78.99200134277343,78.79500045776368,78.09800071716309,74.47250022888184,,,65.7528743521982,83.6203709022405,49.448486361391865,64.33184453378506,1.3231971534300813,1.5483427413806259,-0.22514558795054462,WEC,none
2019-04-02,78.33999633789062,78.37000274658203,77.70999908447266,78.25,65.8358383178711,1116500,52.75395990878342,80.13481923961506,78.19800071716308,76.26118219471111,4.0000000000000036,80.0,76.0,58.40515735264583,78.66200103759766,78.85900039672852,78.19800071716308,74.639000193278,,,61.99535744077096,81.05948530987287,43.858415915015534,53.45219449036876,1.1933015587517966,1.4773345048548603,-0.28403294610306373,WEC,none
2019-04-03,78.08999633789062,78.22000122070312,77.22000122070312,77.91000366210938,65.54979705810547,1681200,51.74070298554077,80.04232743093498,78.26800079345703,76.4936741559791,0.0,76.0,76.0,51.85933226771673,78.36200103759765,78.8760009765625,78.26800079345703,74.80500030517578,,,49.65879528663601,78.13054680364462,29.466132159175668,40.924344811861026,1.0433596657990252,1.3905395370436933,-0.3471798712446681,WEC,none
2019-04-04,77.91999816894531,78.04000091552734,76.56999969482422,77.47000122070312,65.17960357666016,1981000,40.61254572809902,79.98601747444498,78.30000076293945,76.61398405143392,4.0000000000000036,72.0,68.0,30.064411356369902,78.16400146484375,78.74600143432617,78.30000076293945,74.95200030008952,,,42.05017143671523,74.21225410018653,28.18345782257214,33.836001965587776,0.8691703077647736,1.2862656911879093,-0.4170953834231358,WEC,none
2019-04-05,77.47000122070312,78.2699966430664,77.33000183105469,78.22000122070312,65.81060028076172,1829400,48.9060612904176,79.9334328299483,78.3610008239746,76.78856881800091,0.0,68.0,68.0,39.15329337425599,77.99200134277343,78.63500137329102,78.3610008239746,75.11833368937174,,,39.484046087680866,69.5507830707331,32.552525004574655,30.06737166210749,0.7993150055328443,1.1888755540568965,-0.3895605485240522,WEC,none
2019-04-08,77.55000305175781,77.86000061035156,77.0,77.1500015258789,64.91034698486328,1907300,47.146409501335135,79.9334328299483,78.3610008239746,76.78856881800091,0.0,64.0,64.0,38.70688316333087,77.80000152587891,78.39600143432617,78.3610008239746,75.24666709899903,,,31.196237214756895,63.46501759586952,29.98086076149176,30.238947862879517,0.6262381676090125,1.0763480767673197,-0.4501099091583072,WEC,none
2019-04-09,77.05999755859375,77.52999877929688,77.0199966430664,77.47000122070312,65.17960357666016,1632200,48.36365822193657,79.94015697885192,78.35550079345703,76.77084460806213,0.0,60.0,60.0,39.25830407081598,77.64400177001953,78.15300140380859,78.35550079345703,75.3805004119873,,,29.980860761491765,57.238522685215855,29.980860761491765,30.83808217585273,0.5161668374051862,0.9643118288948931,-0.4481449914897069,WEC,none
2019-04-10,77.76000213623047,78.11000061035156,76.79000091552734,76.94000244140625,64.73368072509766,1505700,38.19359741841232,80.00371459760682,78.31250076293945,76.62128692827208,0.0,56.00000000000001,56.00000000000001,33.47511455606684,77.4500015258789,77.90600128173828,78.31250076293945,75.51933377583822,,,17.720347882516204,49.82856845479561,17.720347882516204,25.894023135166577,0.36972701687658793,0.8453948664912322,-0.47566784961464426,WEC,none
2019-04-11,77.08000183105469,77.5,76.91000366210938,77.38999938964844,65.11228942871094,1259200,37.30364792937816,80.01501590658023,78.30100059509277,76.58698528360532,4.0000000000000036,52.0,48.0,26.463462205223337,77.43400115966797,77.79900131225585,78.30100059509277,75.6440003712972,,,20.019175777718825,43.49891667063138,20.019175777718825,22.573461473908935,0.29686460515812796,0.7356888142246114,-0.43882420906648345,WEC,none
2019-04-12,77.16000366210938,77.86000061035156,76.52999877929688,77.81999969482422,65.47406768798828,1185800,39.058517257378476,79.95215819151251,78.24800071716308,76.54384324281365,0.0,48.0,48.0,26.210675750915712,77.35400085449218,77.67300109863281,78.24800071716308,75.76950035095214,,,23.614382756094457,38.14722489965794,23.614382756094457,20.451302138776494,0.28051702493082625,0.6446544563658544,-0.36413743143502814,WEC,none
2019-04-15,77.9000015258789,78.08999633789062,77.44000244140625,77.68000030517578,65.35626220703125,1336700,35.47119503889593,79.93369870700371,78.21250076293946,76.4913028188752,96.0,43.99999999999999,-52.00000000000001,26.887741052119253,77.46000061035156,77.63000106811523,78.21250076293946,75.88200035095215,,,30.960451310557925,34.66798259549392,31.24621132931387,24.95992328770905,0.25014594756359676,0.565752754605403,-0.3156068070418062,WEC,none
2019-04-16,77.55000305175781,77.87000274658203,76.29000091552734,76.45999908447266,64.32982635498047,1481400,32.37751726639887,80.03083659834918,78.15500068664551,76.27916477494183,100.0,40.0,-60.0,26.749359707790475,77.25800018310547,77.4510009765625,78.15500068664551,75.97533365885417,,,24.613130789650825,30.929759930381902,25.068327603016428,26.642973896141584,0.09815780819048732,0.4722337653224199,-0.3740759571319326,WEC,none
2019-04-17,76.44000244140625,76.81999969482422,76.18000030517578,76.41999816894531,64.29618072509766,1407600,36.327069933738805,80.11332635596351,78.0890007019043,76.06467504784509,100.0,36.0,-64.0,26.89883153954669,77.15399932861328,77.3020004272461,78.0890007019043,76.06550025939941,,,14.46439145176429,27.410319546894726,15.501410657944808,23.938649863425038,-0.026391884441036573,0.3725086353697286,-0.3989005198107652,WEC,none
2019-04-18,76.56999969482422,77.04000091552734,76.29000091552734,76.29000091552734,64.18680572509766,1842800,29.98562782750328,80.11369079783456,77.96500091552734,75.81631103322012,96.0,31.999999999999996,-64.0,35.38185495973086,76.93399963378906,77.18400039672852,77.96500091552734,76.14033355712891,,,4.521702376801214,23.65747264090333,5.61205542757292,15.393931229511386,-0.1372948075837621,0.2705479467790305,-0.4078427543627926,WEC,none
2019-04-22,76.2300033569336,76.55000305175781,75.87999725341797,76.37999725341797,64.26252746582031,1215600,35.79633362439506,79.97664314596004,77.8175006866455,75.65835822733096,100.0,28.000000000000004,-72.0,36.65209109959951,76.64599914550782,77.0,77.8175006866455,76.20966682434081,,,7.011424267663965,20.410210458901638,10.62896918545619,10.580811756991306,-0.21350561099875853,0.17373723522347267,-0.3872428462222312,WEC,none
2019-04-23,76.54000091552734,76.95999908447266,76.25,76.75,64.5738296508789,2339600,38.13289649361278,79.72622720010102,77.67800064086914,75.62977408163727,96.0,24.0,-72.0,44.99755249710022,76.45999908447266,76.9599998474121,77.67800064086914,76.3048334757487,,,11.898709407984404,18.480457678224386,20.113915815818427,12.118313476282514,-0.2325892464103523,0.09247193889670767,-0.32506118530705996,WEC,none
