Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-22,0.3694190084934234,0.4623140096664428,0.3490940034389496,0.4328140020370483,251926538,0.0,0.6,Hold,84.31561132438007,0.3883,0.2662,0.1441,16.000000000000004,100.0,84.0,78.7115,0.3526,0.3075,0.2662,NaN,NaN,NaN,92.2082,71.285,91.36672836778888,89.74575202735728,13.0749,6.9501,6.1248,ONDO-USD,2107514391.5147
2024-02-23,0.432664006948471,0.4541740119457245,0.3824949860572815,0.411215990781784,195088062,0.0,0.6,Hold,79.95647769449798,0.4112,0.2764,0.1415,12.0,96.0,84.0,84.3749,0.3811,0.3236,0.2764,NaN,NaN,NaN,89.0835,75.3854,88.19844215293637,91.30473552981232,14.3959,8.4393,5.9566,ONDO-USD,2002346538.0388
2024-02-24,0.4112170040607452,0.4370290040969848,0.390976995229721,0.4176560044288635,110994404,0.0,0.6,Hold,80.7051149352229,0.4315,0.2869,0.1423,7.9999999999999964,92.0,84.0,80.0321,0.395,0.3367,0.2869,NaN,NaN,NaN,83.9518,77.2768,82.69896356223602,87.42137802765376,15.2854,9.8085,5.4769,ONDO-USD,2033705092.473
2024-02-25,0.4178139865398407,0.4605459868907928,0.4120630025863647,0.420305997133255,117161058,0.0,0.6,Hold,79.7143475463727,0.4491,0.2973,0.1454,4.0000000000000036,88.0,84.0,80.9598,0.4101,0.3526,0.2973,NaN,NaN,NaN,82.1626,78.5732,80.90436178472036,83.93392249996425,15.7611,10.999,4.7621,ONDO-USD,2046608782.5931
2024-02-26,0.4200440049171448,0.4419459998607635,0.3996619880199432,0.4301880002021789,117746753,0.0,0.6,Hold,80.18392137467268,0.4662,0.3076,0.1489,0.0,84.0,84.0,74.4788,0.4224,0.3695,0.3076,NaN,NaN,NaN,84.2871,79.8872,83.21481140796313,82.27271225163985,16.0861,12.0164,4.0697,ONDO-USD,2094727520.8657
2024-02-27,0.4300320148468017,0.4737269878387451,0.4160920083522796,0.4429619908332824,154996428,0.0,0.6,Hold,80.51931830863728,0.484,0.3177,0.1513,7.9999999999999964,100.0,92.0,75.7116,0.4245,0.3885,0.3177,NaN,NaN,NaN,85.9937,82.8149,85.05025526604946,83.05647615291099,16.3503,12.8832,3.4671,ONDO-USD,2156928302.1838
2024-02-28,0.4419249892234802,0.4426290094852447,0.3758549988269806,0.4062100052833557,164837228,0.0,0.6,Hold,68.8350335074044,0.4918,0.3266,0.1613,4.0000000000000036,96.0,92.0,67.6921,0.4235,0.4023,0.3266,NaN,NaN,NaN,82.6696,85.1464,81.33204631318343,83.19903766239867,15.5463,13.4158,2.1305,ONDO-USD,1977970740.5091
2024-02-29,0.4061059951782226,0.4795530140399933,0.3742749989032745,0.4299589991569519,211344462,0.0,0.6,Hold,77.14808125897981,0.5008,0.3369,0.173,0.0,100.0,100.0,74.3039,0.4259,0.4105,0.3369,NaN,NaN,NaN,80.6947,86.0543,79.19609064322191,81.8594640741516,15.2079,13.7743,1.4337,ONDO-USD,2093612439.1072
2024-03-01,0.4298590123653412,0.5341359972953796,0.4253169894218445,0.5082169771194458,250378676,0.0,0.6,Hold,81.66338405581796,0.5227,0.3512,0.1798,0.0,100.0,100.0,79.8984,0.4435,0.4268,0.3512,NaN,NaN,NaN,81.9721,85.7995,80.63515081917443,80.38776259185993,16.2739,14.2742,1.9997,ONDO-USD,2474676392.7468
2024-03-02,0.5079630017280579,0.5254290103912354,0.4718610048294067,0.487758994102478,115081283,0.0,0.6,Hold,79.41528038749398,0.537,0.3636,0.1902,0.0,96.0,96.0,82.6446,0.455,0.4387,0.3636,NaN,NaN,NaN,85.8803,84.8904,84.7800048161546,81.53708209285031,16.4114,14.7016,1.7098,ONDO-USD,2375059713.4649
2024-03-03,0.4877919852733612,0.5403950214385986,0.456728994846344,0.501899003982544,153497571,0.0,0.6,Hold,79.3058325902198,0.5506,0.3766,0.2025,0.0,100.0,100.0,83.5885,0.4668,0.4456,0.3766,NaN,NaN,NaN,88.0443,84.474,86.94879502489937,84.1213168867428,16.525,15.0663,1.4587,ONDO-USD,2443912093.8827
2024-03-04,0.501911997795105,0.5373029708862305,0.4713769853115082,0.4887459874153137,152393370,0.0,0.6,Hold,71.19279226544904,0.5588,0.3885,0.2183,7.9999999999999964,96.0,88.0,76.2992,0.4833,0.4534,0.3885,NaN,NaN,NaN,85.107,84.0763,82.65165390149316,84.79348458084904,16.1271,15.2785,0.8486,ONDO-USD,2379865710.0393
2024-03-05,0.4890629947185516,0.5203740000724792,0.4208770096302032,0.5178449749946594,212439712,0.0,0.6,Hold,74.24775624417211,0.5726,0.4,0.2274,4.0000000000000036,92.0,88.0,67.4744,0.5009,0.4634,0.4,NaN,NaN,NaN,87.5885,84.44,84.93012315722366,84.84352402787208,16.106,15.444,0.662,ONDO-USD,2521558295.7998
2024-03-06,0.5178679823875427,0.5767059922218323,0.4775190055370331,0.5759689807891846,171849196,0.0,0.6,Hold,76.49102290025158,0.5923,0.4158,0.2393,0.0,100.0,100.0,68.4931,0.5144,0.479,0.4158,NaN,NaN,NaN,91.7289,85.3966,89.5174320549391,85.69973637121865,16.8312,15.7214,1.1098,ONDO-USD,2804583286.0448
2024-03-07,0.5759689807891846,0.6095499992370605,0.55690598487854,0.6022220253944397,152876133,0.0,0.6,Hold,73.97305856008897,0.6124,0.4328,0.2532,0.0,100.0,100.0,68.0717,0.5373,0.4962,0.4328,NaN,NaN,NaN,96.777,86.6456,95.70086858249635,90.04947459821972,17.519,16.0809,1.4381,ONDO-USD,2932418035.0738
2024-03-08,0.6022099852561951,0.6528900265693665,0.5914710164070129,0.601751983165741,177987915,0.0,0.6,Hold,78.67772701007667,0.6239,0.4503,0.2767,0.0,100.0,100.0,68.8942,0.5573,0.5121,0.4503,NaN,NaN,NaN,95.0428,87.5505,92.7357275555234,92.65134273098629,17.7372,16.4122,1.325,ONDO-USD,2930129244.1453
2024-03-09,0.601751983165741,0.6444169878959656,0.6017159819602966,0.6131899952888489,96886120,0.0,0.6,Hold,78.99376696708205,0.6334,0.4675,0.3016,0.0,96.0,96.0,73.4145,0.5822,0.5328,0.4675,NaN,NaN,NaN,91.6853,88.4521,88.09397372544908,92.17685662115628,17.7959,16.6889,1.107,ONDO-USD,2985824704.6579
2024-03-10,0.6131899952888489,0.6269209980964661,0.5714809894561768,0.596589982509613,83286897,0.0,0.6,Hold,75.10094723245834,0.6454,0.4799,0.3145,12.0,92.0,80.0,68.9293,0.5979,0.5494,0.4799,NaN,NaN,NaN,86.9957,89.0822,82.39648449972398,87.74206192689883,17.3253,16.8162,0.5091,ONDO-USD,2904993757.2604
2024-03-11,0.5965930223464966,0.6259989738464355,0.5691319704055786,0.614067018032074,103377903,0.0,0.5,Hold,75.62808785354554,0.6564,0.4934,0.3305,7.9999999999999964,88.0,80.0,73.6994,0.6056,0.56,0.4934,NaN,NaN,NaN,87.5336,89.6383,83.86984781989301,84.7867686816887,16.9728,16.8475,0.1253,ONDO-USD,2990095218.1911
2024-03-12,0.614067018032074,0.6383709907531738,0.5618029832839966,0.5859910249710083,115635511,0.0,0.6,Hold,69.11912081790223,0.6611,0.5043,0.3475,4.0000000000000036,84.0,80.0,67.5923,0.6023,0.5698,0.5043,NaN,NaN,NaN,83.6234,89.4127,80.61577946786363,82.29403726249355,16.0641,16.6908,-0.6267,ONDO-USD,2853383930.7702
2024-03-13,0.5860059857368469,0.5945810079574585,0.5569620132446289,0.5695070028305054,81131999,0.0,0.6,Hold,73.07894677874168,0.6667,0.5111,0.3555,0.0,80.0,80.0,68.8595,0.5959,0.5766,0.5111,NaN,NaN,NaN,78.9958,88.5078,77.37558816567187,80.62040515114283,14.9222,16.3371,-1.4149,ONDO-USD,2773117780.1197
2024-03-14,0.5695070028305054,0.5735350251197815,0.5154920220375061,0.5524119734764099,126172669,0.0,0.6,Hold,67.63815821782158,0.6674,0.5182,0.369,0.0,76.0,76.0,61.884,0.5837,0.583,0.5182,NaN,NaN,NaN,70.6626,87.0634,67.58465748648749,75.192008373341,13.6112,15.7919,-2.1807,ONDO-USD,2689876433.4499
2024-03-15,0.5524119734764099,0.5587170124053955,0.4725019931793213,0.5181199908256531,139151200,0.0,0.6,Hold,51.633302642245134,0.6647,0.5232,0.3817,0.0,72.0,72.0,53.0729,0.568,0.583,0.5232,NaN,NaN,NaN,61.8792,84.4924,56.22598905477204,67.0620782356438,11.9382,15.0212,-3.083,ONDO-USD,2522897438.7549
2024-03-16,0.5181199908256531,0.5395209789276123,0.4582189917564392,0.4699749946594238,104310035,0.0,0.6,Hold,47.31234634759933,0.6612,0.5257,0.3902,4.0000000000000036,68.0,64.0,47.8411,0.5392,0.5724,0.5257,NaN,NaN,NaN,49.9712,80.3167,39.92246264696142,54.57770306274032,9.7876,13.9745,-4.1868,ONDO-USD,2288463543.7742
2024-03-17,0.4699749946594238,0.5012630224227905,0.4464299976825714,0.4910480082035064,98360779,0.0,0.6,Hold,48.39377380726238,0.6578,0.5287,0.3997,0.0,64.0,64.0,41.5785,0.5202,0.5613,0.5287,0.356,NaN,NaN,42.6297,74.9019,31.106295622879617,42.418249108204364,8.3027,12.8401,-4.5374,ONDO-USD,2391075009.9183
2024-03-18,0.4910480082035064,0.4979529976844787,0.4387769997119903,0.4439409971237182,93739767,0.0,0.6,Hold,43.9735014706618,0.6577,0.5288,0.3998,0.0,60.0,60.0,42.9954,0.4951,0.5455,0.5288,0.3597,NaN,NaN,33.7549,68.7731,20.448992183537747,30.4925834844596,6.3228,11.5367,-5.2139,ONDO-USD,2161695407.3069
2024-03-19,0.4439409971237182,0.5253959894180298,0.3868460059165954,0.5095710158348083,222986616,0.0,0.6,Hold,48.9866906332501,0.6498,0.5339,0.4181,24.0,56.00000000000001,32.00000000000001,53.8016,0.4865,0.5351,0.5339,0.3649,NaN,NaN,38.4922,63.4538,28.771609011732874,26.775632272716752,5.7104,10.3714,-4.661,ONDO-USD,2481269654.6696
2024-03-20,0.5095710158348083,0.6629040241241455,0.4800289869308471,0.6588760018348694,341076926,0.0,0.6,Hold,58.29991168713377,0.6632,0.5454,0.4275,19.999999999999996,100.0,80.0,58.5696,0.5147,0.5414,0.5454,0.3724,NaN,NaN,57.3685,60.4911,51.537094085650125,33.585898426973586,7.4305,9.7832,-2.3527,ONDO-USD,3208284966.649
2024-03-21,0.6588760018348694,0.8161789774894714,0.6445410251617432,0.7470679879188538,409459078,0.0,0.6,Hold,62.90078858939086,0.7042,0.5573,0.4105,16.000000000000004,100.0,84.0,65.3462,0.5701,0.5547,0.5573,0.3802,NaN,NaN,77.0013,59.4379,76.19105744947016,52.166586848951056,9.8526,9.7971,0.0555,ONDO-USD,3637720888.3463
2024-03-22,0.7470710277557373,0.7966920137405396,0.6692749857902527,0.7383520007133484,295873595,0.0,0.6,Hold,61.99023899928082,0.7335,0.5699,0.4062,12.0,96.0,84.0,52.4797,0.6196,0.5699,0.5699,0.3884,NaN,NaN,88.1054,59.8861,88.10538930567088,71.94451361359707,11.3531,10.1083,1.2448,ONDO-USD,3595279866.6016
2024-03-23,0.7383520007133484,0.7484220266342163,0.6847969889640808,0.7053620219230652,160239299,0.0,0.6,Hold,57.79557042983492,0.751,0.58,0.4091,7.9999999999999964,92.0,84.0,46.3914,0.6718,0.5835,0.58,0.396,NaN,NaN,79.988,59.9853,79.98795503880878,81.42813393131662,11.8628,10.4592,1.4036,ONDO-USD,3434640758.927
2024-03-24,0.7053620219230652,0.8828200101852417,0.7015939950942993,0.8804649710655212,303752401,0.0,0.6,Hold,68.93295134288844,0.8114,0.5996,0.3878,4.0000000000000036,100.0,96.0,55.8836,0.746,0.6163,0.5996,0.4064,NaN,NaN,85.1954,61.4386,85.19544256642034,84.42959563696667,14.2407,11.2155,3.0252,ONDO-USD,4287274877.9193
2024-03-25,0.8805879950523376,0.974443018436432,0.8462629914283752,0.92815101146698,475047851,0.0,0.6,Hold,70.13632594415508,0.8739,0.6201,0.3663,0.0,100.0,100.0,64.0044,0.7999,0.6573,0.6201,0.4182,NaN,NaN,88.6119,64.1118,88.61185158530016,84.59841639684309,16.2578,12.2239,4.0338,ONDO-USD,4519473965.6277
2024-03-26,0.92815101146698,0.9941449761390686,0.8495510220527649,0.8774809837341309,384454738,0.0,0.6,Hold,68.16163906676672,0.9127,0.6352,0.3577,72.0,100.0,28.0,56.2358,0.826,0.698,0.6352,0.429,NaN,NaN,90.8122,68.1959,90.81222429587513,88.20650614919855,16.8866,13.1565,3.7301,ONDO-USD,4272744857.5979
2024-03-27,0.8774420022964478,0.9380750060081482,0.8370910286903381,0.864533007144928,434658237,0.0,0.6,Hold,68.46331259106294,0.9435,0.6483,0.3532,68.0,96.0,28.0,49.0852,0.8512,0.7354,0.6483,0.439,NaN,NaN,83.8564,72.3186,83.85637934631929,87.7601517424982,16.9479,13.9148,3.0331,ONDO-USD,4209696881.1593
2024-03-28,0.864533007144928,0.960332989692688,0.8545820116996765,0.910157024860382,310637728,0.0,0.6,Hold,71.61651225647341,0.9801,0.6637,0.3474,64.0,92.0,28.0,55.3044,0.8922,0.782,0.6637,0.4499,NaN,NaN,81.8725,77.1304,81.87252468874442,85.51370944364629,17.2055,14.5729,2.6326,ONDO-USD,4431855299.0512
2024-03-29,0.910157024860382,0.9383440017700196,0.8678839802742004,0.8760759830474854,225112938,0.0,0.6,Hold,71.63477333995807,1.006,0.6769,0.3478,60.0,88.0,28.0,52.9062,0.8913,0.8187,0.6769,0.46,NaN,NaN,81.7954,81.4607,81.79540722515912,82.50810375340762,16.7927,15.0169,1.7758,ONDO-USD,4265903444.9974
2024-03-30,0.8760759830474854,0.9443619847297668,0.8694900274276733,0.8960890173912048,283091422,0.0,0.6,Hold,76.66085118329462,1.0326,0.6919,0.3511,56.00000000000001,84.0,27.999999999999993,57.5292,0.8849,0.8424,0.6919,0.471,NaN,NaN,83.5274,84.0766,83.527448706843,82.39846020691552,16.4369,15.3009,1.136,ONDO-USD,4363353522.164
2024-03-31,0.8960890173912048,1.0490620136260986,0.8895580172538757,0.9786959886550904,395446034,0.0,0.6,Hold,78.32948935400614,1.0717,0.7101,0.3485,52.0,100.0,48.0,62.9302,0.9051,0.8655,0.7101,0.4837,NaN,NaN,84.5954,84.836,84.5954193305733,83.30609175419181,16.7217,15.585,1.1366,ONDO-USD,4765594161.2346
2024-04-01,0.9786940217018129,0.9803400039672852,0.8429549932479858,0.9040579795837402,365024202,0.0,0.6,Hold,75.90156583458902,1.0926,0.726,0.3594,48.0,96.0,48.0,58.1679,0.913,0.8821,0.726,0.4953,NaN,NaN,83.777,84.4032,83.77704296173475,83.96663699971702,15.9842,15.6649,0.3193,ONDO-USD,4402157032.2795
