Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-09,129.07681274414062,127.83485017823824,129.5840954844133,127.37130123975645,129.07681274414062,4202900,3161.716254272461,0,63.87274841308613,3097.843505859375,24,5.390541809082028,3000,,77.46799966841918,129.2238,121.2039,0.0,0.0,0.0,129.96896362304688,0.7029,BA,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,129.4791259765625,129.6190687978441,130.06513487246897,129.00683563683958,129.4791259765625,4034900,3171.371771850586,0,63.87274841308613,3107.4990234375,24,5.712392395019528,3000,,76.90178037096793,129.3462,121.9548,0.0,0.0,0.0,129.96896362304688,0.5435,BA,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,130.17433166503906,129.813515322719,130.57915229294835,129.44390349457018,130.17433166503906,3272700,3188.0567083740234,0,63.87274841308613,3124.1839599609375,24,6.268556945800774,3000,,74.7884124452124,129.6287,122.7273,0.0,0.0,0.0,130.17433166503906,0.4228,BA,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,130.32398986816406,130.47359375900814,130.74641507220082,129.9631733753016,130.32398986816406,2998900,3191.6485052490234,0,63.87274841308613,3127.7757568359375,24,6.388283508300785,3000,,77.91645098309391,129.6997,123.5418,0.0,0.0,0.0,130.32398986816406,0.3041,BA,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,131.7672576904297,130.22720087123457,131.86406179905114,129.9279930548518,131.7672576904297,3418600,3226.2869329833984,0,63.87274841308613,3162.4141845703125,24,7.542897766113277,3000,,80.86788250306016,130.1643,124.439,0.0,0.0,0.0,131.7672576904297,0.2571,BA,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,131.93441772460938,130.87838183499292,131.96962653025736,130.70237809142765,131.93441772460938,3622400,3230.298773803711,0,63.87274841308613,3166.426025390625,24,7.676625793457026,3000,,86.06037729903434,130.7358,125.3166,0.0,0.0,0.0,131.93441772460938,0.1926,BA,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,133.03445434570312,131.74080605138218,133.43046611517954,131.4503938395729,133.03445434570312,3722100,3256.699652709961,0,63.87274841308613,3192.826904296875,24,8.556655090332033,3000,,81.85515080395486,131.4469,126.2299,0.0,0.0,0.0,133.03445434570312,0.1664,BA,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,135.304931640625,132.92884772184902,135.73615219188414,132.8848434324187,135.304931640625,4384000,3311.191107788086,0,63.87274841308613,3247.318359375,24,10.373036926269542,3000,,74.68049895791209,132.473,127.2047,0.0,0.0,0.0,135.304931640625,0.2221,BA,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,139.3179168701172,135.3489758715836,139.77553744443375,135.3489758715836,139.3179168701172,9366000,3407.5027532958984,0,63.87274841308613,3343.6300048828125,24,13.583425109863278,3000,,92.96232056997589,134.2718,128.2389,0.0,0.0,0.0,139.3179168701172,0.4083,BA,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,136.17617797851562,136.40498150041992,137.21460945664836,134.9617293300606,136.17617797851562,8653700,3332.101019897461,0,63.87274841308613,3268.228271484375,24,11.07003399658204,3000,,74.96391031297419,135.1536,129.1606,0.0,0.0,0.0,139.3179168701172,0.3162,BA,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,135.85939025878906,135.08495754067627,136.21139780617096,134.82975408305848,135.85939025878906,4391700,3324.4981146240234,0,63.87274841308613,3260.6253662109375,24,10.816603820800786,3000,,71.98374701372964,135.9386,130.0906,0.0,0.0,0.0,139.3179168701172,0.1937,BA,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,134.65370178222656,135.79774615535123,136.17616692696322,133.88807818071388,134.65370178222656,4800500,3295.5615911865234,0,63.87274841308613,3231.6888427734375,24,9.852053039550789,3000,,67.32414638457942,136.2624,131.0297,0.0,0.0,0.0,139.3179168701172,0.0161,BA,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,133.5272979736328,134.03771832228662,134.09932702922998,132.7176698638387,133.5272979736328,5149300,3268.5278997802734,0,63.87274841308613,3204.6551513671875,24,8.950929992675771,3000,,60.51276549129357,135.9069,131.5995,0.0,0.0,0.0,139.3179168701172,-0.1821,BA,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,132.75283813476562,132.88483756900845,133.6680655447035,132.40081726307935,132.75283813476562,4330700,3249.940863647461,0,63.87274841308613,3186.068115234375,24,8.331362121582032,3000,,59.63304708636721,134.5939,131.7745,0.0,0.0,0.0,139.3179168701172,-0.3651,BA,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,135.34893798828125,132.75284601109917,135.6569411625297,132.66483743090015,135.34893798828125,4622800,4312.247260131836,0,1063.8727484130861,3248.37451171875,24,7.806181503295906,4000,"Monthly invest 25.0% of total investment ($1,000.00)",66.16336937339369,134.4284,132.1848,0.0,0.0,0.0,139.3179168701172,-0.3664,BA,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,136.9066162109375,136.1497879795343,138.08585613970683,135.6745630702999,136.9066162109375,8656600,4349.631537475586,0,1063.8727484130861,3285.7587890625,24,8.740788436889657,4000,,68.06502947450615,134.6379,132.634,0.0,0.0,0.0,139.3179168701172,-0.3037,BA,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,135.83297729492188,136.07057632384175,136.59860102233765,135.52496064942827,135.83297729492188,4476200,4323.864203491211,0,1063.8727484130861,3259.991455078125,24,8.096605087280274,4000,,63.51409953012498,134.8737,132.9823,0.0,0.0,0.0,139.3179168701172,-0.3294,BA,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,135.9385986328125,136.28181071332975,137.26744265158894,135.79779023356747,135.9385986328125,3327200,4326.399115600586,0,1063.8727484130861,3262.5263671875,24,8.159977890014659,4000,,63.43719347551565,135.356,133.3411,0.0,0.0,0.0,139.3179168701172,-0.3516,BA,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,134.75051879882812,135.4545472059771,136.43138343169286,134.47771098026132,134.75051879882812,3556200,4297.885199584961,0,1063.8727484130861,3234.012451171875,24,7.447129989624024,4000,,57.227993200523194,135.7555,133.5802,0.0,0.0,0.0,139.3179168701172,-0.4311,BA,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,136.1849822998047,134.90893830154212,136.94181052532034,134.77692541523697,136.1849822998047,3433000,4332.312323608398,0,1063.8727484130861,3268.4395751953125,24,8.307808090209967,4000,,59.70264247365572,135.9227,133.9173,0.0,0.0,0.0,139.3179168701172,-0.4165,BA,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,134.13450622558594,134.9089388581157,135.63936719502888,134.13450622558594,134.13450622558594,3839600,4283.100897827148,0,1063.8727484130861,3219.2281494140625,24,7.077522445678719,4000,,52.40663133037211,135.3683,134.1701,0.0,0.0,0.0,139.3179168701172,-0.5082,BA,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,133.03445434570312,134.2136941670683,134.37210693179358,133.03445434570312,133.03445434570312,3395400,4256.699652709961,0,1063.8727484130861,3192.826904296875,24,6.4174913177490245,4000,,44.76466722116904,134.8086,134.3479,0.0,0.0,0.0,139.3179168701172,-0.6153,BA,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,133.80006408691406,133.13124457750394,134.57449657123757,133.13124457750394,133.80006408691406,2965100,4275.074286499023,0,1063.8727484130861,3211.2015380859375,24,6.876857162475591,4000,,35.035761756025536,134.3809,134.5292,0.0,0.0,0.0,139.3179168701172,-0.6363,BA,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,133.38650512695312,133.66810848654603,134.1081246463448,131.82003524410013,133.38650512695312,3569600,4265.148871459961,0,1063.8727484130861,3201.276123046875,24,6.6287217864990255,4000,,41.12056572250068,134.1081,134.6823,0.0,0.0,0.0,139.3179168701172,-0.6569,BA,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,135.2345428466797,134.1081027358897,135.69216333800853,134.00250317182358,135.2345428466797,2742900,4309.501776733398,0,1063.8727484130861,3245.6290283203125,24,7.737544418334963,4000,,48.18778367049261,133.918,134.8557,0.0,0.0,0.0,139.3179168701172,-0.5672,BA,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,135.97373962402344,134.5392965937571,136.40496013862182,134.40728373668932,135.97373962402344,2927200,4327.242499389648,0,1063.8727484130861,3263.3697509765625,24,8.181062484741219,4000,,53.9349198551753,134.2859,135.0577,0.0,0.0,0.0,139.3179168701172,-0.4647,BA,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,137.04737854003906,135.56012232302731,137.27619545233165,133.86166702171172,137.04737854003906,4053600,4353.009833374023,0,1063.8727484130861,3289.1370849609375,24,8.825245834350582,4000,,60.52617169890181,135.0884,135.2583,0.0,0.0,0.0,139.3179168701172,-0.3428,BA,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,135.6217803955078,136.32580893208254,136.69542089243308,135.22576854000562,135.6217803955078,2539000,4318.795477905273,0,1063.8727484130861,3254.9227294921875,24,7.969886947631832,4000,,58.25749357693405,135.4528,135.2741,0.0,0.0,0.0,139.3179168701172,-0.3329,BA,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,135.96498107910156,136.44019258027885,136.8362178308573,135.94737667439833,135.96498107910156,4464300,4327.032294311523,0,1063.8727484130861,3263.1595458984375,24,8.17580735778809,4000,,52.03733439372484,135.9685,135.1065,0.0,0.0,0.0,139.3179168701172,-0.3089,BA,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,134.47772216796875,136.38739048503376,136.38739048503376,134.47772216796875,134.47772216796875,3029700,4291.338080444336,0,1063.8727484130861,3227.46533203125,24,7.2834520111084045,4000,,41.92974344310667,135.8171,135.0216,0.0,0.0,0.0,139.3179168701172,-0.3631,BA,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,133.45687866210938,133.72969992566576,134.31051097614588,133.19287974290287,133.45687866210938,3319300,4266.837836303711,0,1063.8727484130861,3202.965087890625,24,6.670945907592762,4000,,42.07736625849399,135.3137,134.9015,0.0,0.0,0.0,139.3179168701172,-0.4407,BA,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,130.44717407226562,133.2368746380894,133.8000947297979,130.35917890594547,130.44717407226562,3747900,4194.604926147461,0,1063.8727484130861,3130.732177734375,24,4.865123153686524,4000,,34.66058465095186,133.9937,134.6911,0.0,0.0,0.0,139.3179168701172,-0.6224,BA,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,130.39439392089844,130.09518613954972,130.9928229118241,128.44952991390358,130.39439392089844,3627400,4193.338202514648,0,1063.8727484130861,3129.4654541015625,24,4.83345506286621,4000,,37.00782671459115,132.9482,134.5345,0.0,0.0,0.0,139.3179168701172,-0.7186,BA,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,130.99282836914062,130.7640113506238,131.39763575412934,129.79598376565556,130.99282836914062,2600300,4207.700629272461,0,1063.8727484130861,3143.827880859375,24,5.19251573181152,4000,,33.701573835381936,131.9538,134.4465,0.0,0.0,0.0,139.3179168701172,-0.7233,BA,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,134.38092041015625,132.07524023756852,134.7945366373615,131.98723164224668,134.38092041015625,3738700,4289.014838256836,0,1063.8727484130861,3225.14208984375,24,7.225370956420907,4000,,50.71358187257245,131.9344,134.3981,127.7226,0.0,0.0,139.3179168701172,-0.5346,BA,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,132.0752410888672,133.9673050464451,133.9849094512682,131.9520371115583,132.0752410888672,2975600,4233.678534545898,0,1063.8727484130861,3169.8057861328125,24,5.841963363647462,4000,,47.4035505969566,131.6581,134.1565,128.0296,0.0,0.0,139.3179168701172,-0.5061,BA,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,130.8079833984375,131.9784278154913,132.022432110372,129.20633180493923,130.8079833984375,4167600,5203.264349975586,0,2063.872748413086,3139.3916015625,24,4.065286999511719,5000,"Monthly invest 20.0% of total investment ($1,000.00)",42.1150154451426,131.7303,133.9053,128.3286,0.0,0.0,139.3179168701172,-0.5288,BA,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,131.37123107910156,131.24802708446845,132.44487164443098,130.51759860620479,131.37123107910156,2934200,5216.782294311523,0,2063.872748413086,3152.9095458984375,24,4.335645886230477,5000,,44.73075054079696,131.9256,133.6769,128.6591,0.0,0.0,139.3179168701172,-0.4935,BA,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,132.8232421875,130.37675395413277,133.2808626524263,130.24475450666583,132.8232421875,3371500,5251.630560913086,0,2063.872748413086,3187.7578125,24,5.032611218261729,5000,,43.56194832675922,132.2917,133.5805,128.9849,0.0,0.0,139.3179168701172,-0.3794,BA,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,134.04649353027344,133.12245715608503,135.08492494423209,133.00804868809084,134.04649353027344,4299500,5280.988593139648,0,2063.872748413086,3217.1158447265625,24,5.619771862792966,5000,,44.98400332959495,132.2248,133.4736,129.2978,0.0,0.0,139.3179168701172,-0.2323,BA,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,134.96173095703125,133.9320949537124,135.08493492080723,133.9320949537124,134.96173095703125,2763400,5302.954291381836,0,2063.872748413086,3239.08154296875,24,6.059085827636723,5000,,44.52660553838564,132.8021,133.515,129.6297,0.0,0.0,139.3179168701172,-0.0865,BA,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,135.01454162597656,134.3105131640969,135.23454968104983,133.4392898600714,135.01454162597656,3966800,5294.095656814576,0,28.528533401489312,5265.567123413086,39,5.881913136291517,5000,cash_1%_Buy 100% of cash (15 shares - Very Safe - MRI:0.22),48.28267729039653,133.6434,133.614,129.9722,0.0,0.0,139.3179168701172,0.0094,BA,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,135.85939025878906,135.12896184115579,136.36981060225185,134.86494946650578,135.85939025878906,3183000,5327.044753494263,0,28.528533401489312,5298.516220092773,39,6.540895069885266,5000,,49.709619484029076,134.5411,133.7169,130.3245,0.0,0.0,139.3179168701172,0.1069,BA,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,134.8561248779297,135.34013179408214,136.84499260510356,134.60971696228776,134.8561248779297,3034000,5287.917403640748,0,28.528533401489312,5259.388870239258,39,5.758348072814945,5000,,51.06908738503614,134.9477,133.7904,130.6715,0.0,0.0,139.3179168701172,0.1118,BA,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,134.82974243164062,134.58332105589537,135.1201412476107,133.40408110302104,134.82974243164062,2845800,5286.888488235474,0,28.528533401489312,5258.359954833984,39,5.737769764709477,5000,,54.10963158933283,135.1043,133.7702,131.0216,0.0,0.0,139.3179168701172,0.1049,BA,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,134.143310546875,135.85057527470832,135.85057527470832,133.94971580421986,134.143310546875,3687400,5260.117644729615,0,28.528533401489312,5231.589111328125,39,5.202352894592299,5000,,62.851897834229995,134.9406,133.6787,131.351,0.0,0.0,139.3179168701172,0.0593,BA,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,133.7384796142578,133.4656718111556,134.23129544285848,132.92885169181042,133.7384796142578,2559900,5244.329238357544,0,28.528533401489312,5215.800704956055,39,4.886584767150892,5000,,61.34990294801867,134.6854,133.5132,131.6671,0.0,0.0,139.3179168701172,0.0052,BA,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,131.65283203125,132.77927225461718,133.26327925710922,131.51202364627244,131.65283203125,4671600,5162.98898262024,0,28.528533401489312,5134.46044921875,39,3.259779652404804,5000,,52.034662742913916,133.8441,133.3148,131.9312,0.0,0.0,139.3179168701172,-0.1317,BA,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,134.35450744628906,132.937655140097,135.12894003945493,132.89365084671712,134.35450744628906,3169100,5268.354323806763,0,28.528533401489312,5239.825790405273,39,5.367086476135263,5000,,49.91497559293595,133.7438,133.2342,132.1932,0.0,0.0,139.3179168701172,-0.0845,BA,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,134.9353485107422,135.09374787254933,135.60416819652784,133.76490398944733,134.9353485107422,3772900,5291.007125320435,0,28.528533401489312,5262.478591918945,39,5.820142506408699,5000,,60.356899737430716,133.7649,133.2571,132.4798,0.0,0.0,139.3179168701172,-0.0256,BA,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,133.0520782470703,134.08171436989377,134.64493447370046,130.99280600142336,133.0520782470703,8468900,5217.559585037232,0,28.528533401489312,5189.031051635742,39,4.35119170074465,5000,,57.779164793314116,133.5466,133.2369,132.743,0.0,0.0,139.3179168701172,-0.0797,BA,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,131.89044189453125,132.73527884548102,132.73527884548102,131.7672379046248,131.89044189453125,4080800,5172.2557672882085,0,28.528533401489312,5143.727233886719,39,3.4451153457641714,5000,,51.72815190794025,133.177,133.309,133.01,0.0,0.0,139.3179168701172,-0.1674,BA,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,130.59678649902344,131.60002277275794,131.88163955118094,130.26238335992997,130.59678649902344,4889200,5121.803206863404,0,28.528533401489312,5093.274673461914,39,2.436064137268068,5000,,42.51046849800794,132.9658,133.3192,133.151,0.0,0.0,139.3179168701172,-0.2778,BA,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,130.06878662109375,130.7640062830996,131.12482277660195,129.989586930782,130.06878662109375,4603500,5101.211211624146,0,28.528533401489312,5072.682678222656,39,2.0242242324829185,5000,,35.96288402658341,132.1087,133.273,133.1647,0.0,0.0,139.3179168701172,-0.3596,BA,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,129.81353759765625,130.15674959898843,130.57036578369963,128.49348937280556,129.81353759765625,4352900,5091.2564997100835,0,28.528533401489312,5062.727966308594,39,1.8251299942016797,5000,,30.944678390052587,131.0843,133.0446,133.2092,0.0,0.0,139.3179168701172,-0.4054,BA,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,128.61671447753906,129.42635600536715,129.7695680631135,128.39670640390096,128.61671447753906,4761700,5044.580398025513,0,28.528533401489312,5016.051864624023,39,0.8916079605102656,5000,,28.168223520468203,130.1973,132.8717,133.2207,0.0,0.0,139.3179168701172,-0.4709,BA,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,126.14382934570312,127.82469429727495,128.43191874572332,125.62461350041995,126.14382934570312,4925300,4948.137877883912,0,28.528533401489312,4919.609344482422,39,-1.0372424423217619,5000,,20.162142150867183,129.0479,132.6385,133.1753,0.0,0.0,139.3179168701172,-0.607,BA,0.2381,Buy,0.313731057739286,31,160.15245056152344
