Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-01-19,11.319999694824219,11.399999618530273,11.479999542236328,11.09000015258789,11.319999694824219,573900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,11.272,0.0,0.0,0.0,0.0,11.4399995803833,0.3563,IONQ,0.2301,Buy,4.227325640704166,3,326.8656005859375
2021-01-20,11.319999694824219,11.329999923706055,11.449999809265137,11.25,11.319999694824219,434000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,11.3,0.0,0.0,0.0,0.0,11.4399995803833,0.3153,IONQ,0.2216,Buy,6.454061266100069,3,331.3070678710937
2021-01-21,11.5,11.390000343322754,11.720000267028809,11.239999771118164,11.5,401600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,11.36,0.0,0.0,0.0,0.0,11.5,0.3672,IONQ,0.2207,Buy,6.609417760900541,3,331.616943359375
2021-01-22,12.0,11.550000190734863,12.199999809265137,11.5,12.0,503900,1990.1000000000001,0,10.100000000000136,1980.0,165,-0.4949999999999899,2000,cash_1%_Buy 100% of cash (165 shares - Very Safe - MRI:0.22),80.61229901639982,11.472,0.0,0.0,0.0,0.0,12.0,0.6531,IONQ,0.2234,Buy,6.01622033526445,3,330.4337463378906
2021-01-25,12.09000015258789,12.5,12.579999923706055,11.800000190734863,12.09000015258789,621100,2004.950025177002,0,10.100000000000136,1994.850025177002,165,0.24750125885011354,2000,,81.46346932442987,11.646,0.0,0.0,0.0,0.0,12.09000015258789,0.8333,IONQ,0.2272,Buy,6.6894675128008885,3,331.776611328125
2021-01-26,11.90999984741211,12.380000114440918,12.449999809265137,11.829999923706055,11.90999984741211,695000,1975.2499748229982,0,10.100000000000136,1965.149974822998,165,-1.2375012588500933,2000,,70.83336851668163,11.764,0.0,0.0,0.0,0.0,12.09000015258789,0.7862,IONQ,0.2273,Buy,6.4399393393026685,3,331.2789001464844
2021-01-27,11.449999809265137,11.520000457763672,11.680000305175781,11.260000228881836,11.449999809265137,919500,1899.3499685287477,0,10.100000000000136,1889.2499685287476,165,-5.0325015735626195,2000,,58.62068965517242,11.79,0.0,0.0,0.0,0.0,12.09000015258789,0.4448,IONQ,0.3035,Hold,2.410156492491012,3,323.2410583496094
2021-01-28,11.369999885559082,11.5,11.680000305175781,11.350000381469727,11.369999885559082,183400,1886.1499811172487,0,10.100000000000136,1876.0499811172485,165,-5.692500944137569,2000,,55.5555646122985,11.764,0.0,0.0,0.0,0.0,12.09000015258789,0.148,IONQ,0.2675,Buy,3.770696274216114,3,325.9548034667969
2021-01-29,11.350000381469727,11.420000076293945,11.449999809265137,11.100000381469727,11.350000381469727,230900,1882.850062942505,0,10.100000000000136,1872.7500629425049,165,-5.857496852874744,2000,,57.522132856214505,11.634,0.0,0.0,0.0,0.0,12.09000015258789,-0.0723,IONQ,0.2858,Buy,0.49884626563818557,3,319.4287414550781
2021-02-01,11.550000190734863,11.449999809265137,11.680000305175781,11.399999618530273,11.550000190734863,244800,2915.850031471253,0,1010.1000000000001,1905.7500314712524,165,-2.8049989509582374,3000,"Monthly invest 33.3% of total investment ($1,000.00)",58.26087821860139,11.526,11.3575,0.0,0.0,0.0,12.09000015258789,-0.1106,IONQ,0.2682,Buy,2.2886027409527685,3,324.6777648925781
2021-02-02,11.899999618530273,11.770000457763672,12.119999885559082,11.720000267028809,11.899999618530273,159600,2968.6019372177125,0,5.502032203674503,2963.099905014038,249,-1.046602092742921,3000,cash_0%_Buy 100% of cash (84 shares - Very Safe - MRI:0.24),63.63636363636363,11.524,11.4125,0.0,0.0,0.0,12.09000015258789,0.0501,IONQ,0.2443,Buy,4.5971176335309,3,329.3445739746094
2021-02-03,12.0,11.979999542236328,12.210000038146973,11.960000038146973,12.0,164600,2993.5020322036744,0,5.502032203674503,2988.0,249,-0.216598926544187,3000,,64.70589472761537,11.634,11.457,0.0,0.0,0.0,12.09000015258789,0.1865,IONQ,0.2331,Buy,4.759701862046512,3,329.6732482910156
2021-02-04,11.989999771118164,12.149999618530273,12.210000038146973,11.930000305175781,11.989999771118164,142000,2991.0119752120972,0,5.502032203674503,2985.509943008423,249,-0.2996008262634242,3000,,61.0441857819731,11.758,11.504,0.0,0.0,0.0,12.09000015258789,0.2393,IONQ,0.2269,Buy,6.585098549872043,3,333.3634033203125
2021-02-05,11.760000228881836,12.199999809265137,12.199999809265137,11.739999771118164,11.760000228881836,162400,2933.7420891952515,0,5.502032203674503,2928.240056991577,249,-2.2085970268249433,3000,,60.80000335693487,11.84,11.5365,0.0,0.0,0.0,12.09000015258789,0.1169,IONQ,0.2246,Buy,7.238040679592103,6,334.6968994140625
2021-02-08,11.779999732971191,11.979999542236328,11.979999542236328,11.579999923706055,11.779999732971191,527500,2938.721965713501,0,5.502032203674503,2933.2199335098267,249,-2.0426011428832935,3000,,59.50413646532703,11.886,11.575,0.0,0.0,0.0,12.09000015258789,0.0283,IONQ,0.2256,Buy,8.469504465399382,6,337.1664123535156
2021-02-09,11.989999771118164,11.770000457763672,11.989999771118164,11.5600004196167,11.989999771118164,240500,2991.0119752120972,0,5.502032203674503,2985.509943008423,249,-0.2996008262634242,3000,,62.737648100592004,11.904,11.616,0.0,0.0,0.0,12.09000015258789,0.0689,IONQ,0.2277,Buy,8.333713368394186,6,336.89410400390625
2021-02-10,11.880000114440918,11.859999656677246,11.90999984741211,11.649999618530273,11.880000114440918,151300,2963.622060699463,0,5.502032203674503,2958.1200284957886,249,-1.2125979766845707,3000,,57.421881548365654,11.88,11.651,0.0,0.0,0.0,12.09000015258789,0.0136,IONQ,0.2275,Buy,8.268184234279602,6,336.7626953125
2021-02-11,11.770000457763672,11.880000114440918,11.9399995803833,11.5600004196167,11.770000457763672,83200,2936.2321461868287,0,5.502032203674503,2930.7301139831543,249,-2.125595127105706,3000,,44.70046690527589,11.836,11.6795,0.0,0.0,0.0,12.09000015258789,-0.0985,IONQ,0.224,Buy,8.539735992092105,6,337.3072509765625
2021-02-12,11.800000190734863,11.649999618530273,11.800000190734863,11.609999656677246,11.800000190734863,117200,2943.7020796966553,0,5.502032203674503,2938.200047492981,249,-1.876597343444819,3000,,43.12795565906875,11.844,11.6975,0.0,0.0,0.0,12.09000015258789,-0.1638,IONQ,0.2197,Buy,9.396636708237935,6,339.025634765625
2021-02-16,11.699999809265137,11.800000190734863,11.890000343322754,11.609999656677246,11.699999809265137,265500,2918.8019847106934,0,5.502032203674503,2913.299952507019,249,-2.706600509643553,3000,,44.82757972702335,11.828,11.7215,0.0,0.0,0.0,12.09000015258789,-0.2666,IONQ,0.233,Buy,9.23742495693584,6,338.70635986328125
2021-02-17,11.8100004196167,11.850000381469727,11.850000381469727,11.670000076293945,11.8100004196167,177400,2946.1921366882325,0,5.502032203674503,2940.690104484558,249,-1.7935954437255819,3000,,60.71431409747696,11.792,11.746,0.0,0.0,0.0,12.09000015258789,-0.2727,IONQ,0.2327,Buy,9.274891916571264,6,338.781494140625
2021-02-18,12.239999771118164,12.270000457763672,12.460000038146973,12.109999656677246,12.239999771118164,460300,3053.2619752120972,0,5.502032203674503,3047.759943008423,249,1.7753991737365693,3000,,71.42859156246315,11.864,11.792,0.0,0.0,0.0,12.239999771118164,-0.0446,IONQ,0.2386,Buy,8.553782297430644,6,337.3354187011719
2021-02-19,12.710000038146973,12.369999885559082,13.1899995803833,12.369999885559082,12.710000038146973,424300,3170.2920417022706,0,5.502032203674503,3164.790009498596,249,5.6764013900756805,3000,,77.41936352201355,12.052,11.8525,0.0,0.0,0.0,12.710000038146973,0.3357,IONQ,0.2383,Buy,8.244748361883751,6,336.7156982421875
2021-02-22,12.75,12.65999984741211,13.289999961853027,12.557999610900879,12.75,506900,3180.2520322036744,0,5.502032203674503,3174.75,249,6.008401073455816,3000,,75.86207888781783,12.242,11.89,0.0,0.0,0.0,12.75,0.5569,IONQ,0.248,Buy,6.924258697170217,6,334.0676574707031
2021-02-23,12.140000343322754,12.25,12.319999694824219,11.399999618530273,12.140000343322754,379700,3028.36211769104,0,5.502032203674503,3022.8600854873657,249,0.94540392303466,3000,,54.651178693872275,12.33,11.8925,0.0,0.0,0.0,12.75,0.3244,IONQ,0.2457,Buy,7.135014149644164,6,334.49029541015625
2021-02-24,14.4399995803833,14.050000190734863,15.390000343322754,13.609999656677246,14.4399995803833,7375300,3601.0619277191163,0,5.502032203674503,3595.559895515442,249,20.035397590637217,3000,,75.523019773189,12.856,12.019,0.0,0.0,0.0,14.4399995803833,1.3405,IONQ,0.2371,Buy,8.979904286362924,6,338.18994140625
2021-02-25,13.119999885559082,14.0,14.5600004196167,13.032999992370605,13.119999885559082,2067400,3272.382003707886,0,5.502032203674503,3266.8799715042114,249,9.079400123596205,3000,,59.277509170702295,13.032,12.1025,0.0,0.0,0.0,14.4399995803833,1.1886,IONQ,0.286,Buy,4.9342183325868945,6,330.0769348144531
2021-02-26,14.470000267028809,13.34000015258789,14.800000190734863,12.600000381469727,14.470000267028809,1714800,3608.5320986938477,0,5.502032203674503,3603.0300664901733,249,20.284403289794927,3000,,68.79334771649172,13.384,12.2575,0.0,0.0,0.0,14.470000267028809,1.6805,IONQ,0.2756,Buy,4.03053718024313,6,328.2647399902344
2021-03-01,14.600000381469727,14.609999656677246,14.84000015258789,13.699999809265137,14.600000381469727,959500,4635.938127059937,0,7.738006134033412,4628.200120925903,317,15.898453176498428,4000,"cash_0%_Buy 100% of cash (68 shares - Very Safe - MRI:0.25) Monthly invest 25.0% of total investment ($1,000.00)",69.26230282421838,13.754,12.42,0.0,0.0,0.0,14.600000381469727,1.9146,IONQ,0.2502,Buy,7.1295101295596055,6,336.2743835449219
2021-03-02,12.859999656677246,14.5,14.75,12.859999656677246,12.859999656677246,830100,4084.3578973007207,0,7.738006134033412,4076.619891166687,317,2.1089474325180158,4000,,54.915253908529365,13.898,12.4855,0.0,0.0,0.0,14.600000381469727,1.0689,IONQ,0.2532,Buy,5.84952283450923,6,333.67333984375
2021-03-03,11.869999885559082,13.0,13.149999618530273,11.729999542236328,11.869999885559082,1067100,3770.5279698562626,0,7.738006134033412,3762.789963722229,317,-5.73680075359343,4000,,49.94861135995728,13.384,12.484,0.0,0.0,0.0,14.600000381469727,-0.0384,IONQ,0.2693,Buy,3.6823403940024377,6,329.2694396972656
2021-03-04,11.970000267028809,11.949999809265137,12.149999618530273,10.859999656677246,11.970000267028809,1296400,3802.228090782166,0,7.738006134033412,3794.4900846481323,317,-4.944297730445846,4000,,51.02880557495227,13.154,12.4825,0.0,0.0,0.0,14.600000381469727,-0.7177,IONQ,0.2838,Buy,1.6861663345863107,6,325.2130432128906
2021-03-05,12.699999809265137,12.050000190734863,12.800000190734863,11.520000457763672,12.699999809265137,959800,4033.637945671082,0,7.738006134033412,4025.8999395370483,317,0.8409486417770395,4000,,54.318616180137184,12.8,12.518,0.0,0.0,0.0,14.600000381469727,-0.7725,IONQ,0.2636,Buy,4.6203709983147405,6,331.17559814453125
2021-03-08,10.899999618530273,12.149999618530273,12.289999961853027,10.760000228881836,10.899999618530273,5674000,3463.0378852081303,0,7.738006134033412,3455.2998790740967,317,-13.424052869796743,4000,,46.699669148973925,12.06,12.475,0.0,0.0,0.0,14.600000381469727,-1.7094,IONQ,0.269,Buy,3.820970267177799,6,329.5511474609375
2021-03-09,11.3100004196167,11.319999694824219,11.5,10.90999984741211,11.3100004196167,2175400,3593.0081391525273,0,7.738006134033412,3585.2701330184937,317,-10.174796521186813,4000,,47.98711756469974,11.75,12.4515,0.0,0.0,0.0,14.600000381469727,-2.034,IONQ,0.2591,Buy,6.089808607535545,6,334.16162109375
2021-03-10,11.079999923706055,11.699999809265137,11.880000114440918,10.800000190734863,11.079999923706055,2130500,3520.097981948853,0,7.738006134033412,3512.3599758148193,317,-11.997550451278672,4000,,45.25368358618967,11.592,12.406,0.0,0.0,0.0,14.600000381469727,-2.2798,IONQ,0.2506,Buy,7.106427677488242,6,336.2274780273437
2021-03-11,11.199999809265137,11.199999809265137,11.359999656677246,11.0,11.199999809265137,1644300,3558.137945671082,0,7.738006134033412,3550.3999395370483,317,-11.046551358222956,4000,,43.63942661279813,11.438,12.372,0.0,0.0,0.0,14.600000381469727,-2.2744,IONQ,0.2476,Buy,8.846388875190783,9,339.77685546875
2021-03-12,11.510000228881836,11.069999694824219,11.600000381469727,11.050000190734863,11.510000228881836,1135900,3656.4080786895756,0,7.738006134033412,3648.670072555542,317,-8.589798032760608,4000,,44.89291746853071,11.2,12.359,0.0,0.0,0.0,14.600000381469727,-2.0015,IONQ,0.2461,Buy,9.083909193473033,9,340.25567626953125
2021-03-15,11.529999732971191,11.920000076293945,11.930000305175781,11.199999809265137,11.529999732971191,1467500,3662.7479214859013,0,7.738006134033412,3655.0099153518677,317,-8.431301962852466,4000,,47.35930497874091,11.326,12.3455,0.0,0.0,0.0,14.600000381469727,-1.7231,IONQ,0.2415,Buy,10.062102336012629,9,342.2276306152344
2021-03-16,11.020000457763672,11.380000114440918,11.579999923706055,10.960000038146973,11.020000457763672,1387300,3501.0781512451176,0,7.738006134033412,3493.340145111084,317,-12.473046218872064,4000,,32.47951481434181,11.268,12.3115,0.0,0.0,0.0,14.600000381469727,-1.739,IONQ,0.2412,Buy,9.871117228590748,9,341.8426208496094
2021-03-17,11.0,10.9399995803833,11.220000267028809,10.899999618530273,11.0,1278700,3494.7380061340336,0,7.738006134033412,3487.0,317,-12.63154984664916,4000,,37.47045273028665,11.252,12.271,0.0,0.0,0.0,14.600000381469727,-1.6724,IONQ,0.2387,Buy,10.425422134532369,9,342.9600524902344
2021-03-18,10.8100004196167,10.949999809265137,11.149999618530273,10.779999732971191,10.8100004196167,873200,3434.5081391525273,0,7.738006134033412,3426.7701330184937,317,-14.137296521186816,4000,,24.931511824383918,11.174,12.1995,0.0,0.0,0.0,14.600000381469727,-1.6473,IONQ,0.2562,Buy,7.924116704973343,9,337.9176330566406
2021-03-19,11.050000190734863,10.770000457763672,11.050000190734863,10.75,11.050000190734863,475200,3510.5880665969853,0,7.738006134033412,3502.8500604629517,317,-12.235298335075374,4000,,26.04588524326222,11.082,12.1165,0.0,0.0,0.0,14.600000381469727,-1.4076,IONQ,0.2544,Buy,7.626012810287918,9,337.3166809082031
2021-03-22,10.9399995803833,11.25,11.25,10.859999656677246,10.9399995803833,564300,3475.71787311554,0,7.738006134033412,3467.9798669815063,317,-13.107053172111504,4000,,33.39100477332089,10.964,12.026,0.0,0.0,0.0,14.600000381469727,-1.2356,IONQ,0.2394,Buy,8.948860196698277,9,339.9834289550781
2021-03-23,10.630000114440918,10.890000343322754,10.960000038146973,10.5,10.630000114440918,732200,3377.4480424118046,0,7.738006134033412,3369.710036277771,317,-15.563798939704887,4000,,37.84314040815014,10.886,11.9505,0.0,0.0,0.0,14.600000381469727,-1.226,IONQ,0.2451,Buy,7.709863992121285,9,337.4857177734375
2021-03-24,10.520000457763672,10.649999618530273,10.779999732971191,10.5,10.520000457763672,972300,3342.5781512451176,0,7.738006134033412,3334.840145111084,317,-16.435546218872055,4000,,35.81213398546495,10.79,11.7545,0.0,0.0,0.0,14.600000381469727,-1.2059,IONQ,0.2489,Buy,6.782914079497914,9,335.6170654296875
2021-03-25,10.5600004196167,10.5,10.619999885559082,10.180000305175781,10.5600004196167,1178200,3355.2581391525273,0,7.738006134033412,3347.5201330184937,317,-16.118546521186815,4000,,25.79186252590779,10.74,11.6265,0.0,0.0,0.0,14.600000381469727,-1.0919,IONQ,0.2419,Buy,7.719143785308461,9,337.5044250488281
2021-03-26,10.520000457763672,10.510000228881836,10.729999542236328,10.329999923706055,10.520000457763672,647300,3342.5781512451176,0,7.738006134033412,3334.840145111084,317,-16.435546218872055,4000,,42.8571582224657,10.634,11.429,0.0,0.0,0.0,14.600000381469727,-0.9674,IONQ,0.2388,Buy,10.450385232355657,9,343.0103759765625
2021-03-29,10.729999542236328,10.569999694824219,10.789999961853027,10.460000038146973,10.729999542236328,317300,3409.1478610229497,0,7.738006134033412,3401.409854888916,317,-14.771303474426256,4000,,38.21135532342571,10.592,11.2355,0.0,0.0,0.0,14.600000381469727,-0.6946,IONQ,0.2516,Buy,10.34755059104964,9,342.8030700683594
2021-03-30,10.5,10.640000343322754,10.6899995803833,10.3100004196167,10.5,447100,3336.2380061340336,0,7.738006134033412,3328.5,317,-16.594049846649163,4000,,38.21137013693383,10.566,11.1175,11.6535,0.0,0.0,14.600000381469727,-0.5966,IONQ,0.246,Buy,9.91279303714596,9,341.9266357421875
2021-03-31,10.770000457763672,10.520000457763672,10.770000457763672,10.40999984741211,10.770000457763672,398700,3421.8281512451176,0,7.738006134033412,3414.090145111084,317,-14.454296218872065,4000,,41.76245742717448,10.616,11.0625,11.653,0.0,0.0,14.600000381469727,-0.3199,IONQ,0.2449,Buy,10.585918655528445,9,343.2835998535156
2021-04-01,10.569999694824219,10.869999885559082,10.9399995803833,10.449999809265137,10.569999694824219,481200,4358.427909393311,0,1007.7380061340334,3350.6899032592773,317,-12.831441812133782,5000,"Monthly invest 20.0% of total investment ($1,000.00)",31.199974975566846,10.618,10.9925,11.644,0.0,0.0,14.600000381469727,-0.2194,IONQ,0.2315,Buy,11.443257881460454,12,346.9209899902344
2021-04-05,10.6899995803833,10.770000457763672,10.789999961853027,10.600000381469727,10.6899995803833,362000,4396.46787311554,0,1007.7380061340334,3388.7298669815063,317,-12.070642537689203,5000,,33.846141431451315,10.652,10.892,11.638,0.0,0.0,14.600000381469727,-0.0464,IONQ,0.2363,Buy,13.912582563126463,12,351.92462158203125
2021-04-06,10.779999732971191,10.5600004196167,10.779999732971191,10.550000190734863,10.779999732971191,370700,4419.98522161007,0,0.18533109188103936,4419.7998905181885,410,-11.600295567798602,5000,cash_0%_Buy 100% of cash (93 shares - Very Safe - MRI:0.23),44.49539458286579,10.662,10.886,11.6325,0.0,0.0,14.600000381469727,0.1461,IONQ,0.2348,Buy,13.814959605029856,12,351.726806640625
2021-04-07,10.6899995803833,10.779999732971191,10.960000038146973,10.619999885559082,10.6899995803833,435700,4383.085159049035,0,0.18533109188103936,4382.899827957153,410,-12.338296819019302,5000,,43.11109886639864,10.7,10.855,11.6272,0.0,0.0,14.600000381469727,0.2345,IONQ,0.2301,Buy,14.03351936558181,12,352.169677734375
2021-04-08,11.0,10.789999961853027,11.039999961853027,10.729999542236328,11.0,648400,4510.185331091881,0,0.18533109188103936,4510.0,410,-9.796293378162368,5000,,54.00843015944872,10.746,10.851,11.6243,0.0,0.0,14.600000381469727,0.4885,IONQ,0.2274,Buy,14.879866134047731,12,353.8846435546875
2021-04-09,11.029999732971191,10.970000267028809,11.08899974822998,10.920000076293945,11.029999732971191,299700,4522.48522161007,0,0.18533109188103936,4522.2998905181885,410,-9.550295567798607,5000,,49.537026407950115,10.838,10.8425,11.6218,0.0,0.0,14.600000381469727,0.6669,IONQ,0.227,Buy,16.13545521049862,12,356.4288635253906
2021-04-12,10.84000015258789,11.0,11.020000457763672,10.779999732971191,10.84000015258789,450000,4444.5853936529165,0,0.18533109188103936,4444.400062561035,410,-11.108292126941667,5000,,47.76786873687899,10.868,10.809,11.6158,0.0,0.0,14.600000381469727,0.6577,IONQ,0.2292,Buy,16.2145234810952,12,356.5890808105469
2021-04-13,10.75,10.75,10.899999618530273,10.699999809265137,10.75,465500,4407.685331091881,0,0.18533109188103936,4407.5,410,-11.846293378162375,5000,,52.97029492621533,10.862,10.77,11.6043,0.0,0.0,14.600000381469727,0.5886,IONQ,0.2247,Buy,16.69349647343489,12,357.55963134765625
2021-04-14,10.59000015258789,10.699999809265137,10.788999557495117,10.479999542236328,10.59000015258789,435900,4342.0853936529165,0,0.18533109188103936,4341.900062561035,410,-13.158292126941673,5000,,51.69081413391616,10.842,10.7485,11.5938,0.0,0.0,14.600000381469727,0.4425,IONQ,0.2271,Buy,16.126147745502678,12,356.4100036621094
2021-04-15,10.539999961853027,10.489999771118164,10.630000114440918,10.449999809265137,10.539999961853027,299300,4321.585315451623,0,0.18533109188103936,4321.399984359741,410,-13.568293690967547,5000,,49.51921974766143,10.75,10.7255,11.5808,0.0,0.0,14.600000381469727,0.319,IONQ,0.2206,Buy,18.01417756236549,12,360.2357482910156
2021-04-16,10.369999885559082,10.5,10.579999923706055,10.25,10.369999885559082,545500,4251.885284171105,0,0.18533109188103936,4251.699953079224,410,-14.962294316577896,5000,,46.60632195440229,10.618,10.7035,11.565,0.0,0.0,14.600000381469727,0.1439,IONQ,0.2204,Buy,18.63737108027337,12,361.49853515625
2021-04-19,10.25,10.420000076293945,10.489999771118164,10.229999542236328,10.25,694700,4202.685331091881,0,0.18533109188103936,4202.5,410,-15.946293378162368,5000,,38.67926056081426,10.5,10.6635,11.5442,0.0,0.0,14.600000381469727,-0.0263,IONQ,0.2271,Buy,17.758418063075723,12,359.7174987792969
2021-04-20,10.300000190734863,10.25,10.366999626159668,10.119999885559082,10.300000190734863,526300,4223.185409293175,0,0.18533109188103936,4223.000078201294,410,-15.536291814136494,5000,,44.84536969353158,10.41,10.6315,11.5158,0.0,0.0,14.600000381469727,-0.0829,IONQ,0.2326,Buy,16.456336843514038,12,357.0790710449219
2021-04-21,10.479999542236328,10.199999809265137,10.479999542236328,10.170000076293945,10.479999542236328,249200,4296.985143408776,0,0.18533109188103936,4296.7998123168945,410,-14.060297131824484,5000,,42.16213903434567,10.388,10.624,11.489,0.0,0.0,14.600000381469727,0.0142,IONQ,0.2257,Buy,18.111860762953967,12,360.4336853027344
2021-04-22,10.390000343322754,10.380000114440918,10.609999656677246,10.130000114440918,10.390000343322754,479200,4260.0854718542105,0,0.18533109188103936,4259.900140762329,410,-14.798290562915795,5000,,44.82760132659477,10.358,10.6175,11.4637,0.0,0.0,14.600000381469727,0.0404,IONQ,0.2322,Buy,16.47957538475795,12,357.12615966796875
2021-04-23,10.489999771118164,10.319999694824219,10.5,10.300000190734863,10.489999771118164,156100,4301.085237250329,0,0.18533109188103936,4300.899906158447,410,-13.978295254993423,5000,,44.1860465116279,10.382,10.614,11.4477,0.0,0.0,14.600000381469727,0.1355,IONQ,0.2253,Buy,18.35835797911676,12,360.9331665039063
2021-04-26,10.539999961853027,10.5,10.550000190734863,10.479999542236328,10.539999961853027,230900,4321.585315451623,0,0.18533109188103936,4321.399984359741,410,-13.568293690967547,5000,,42.857142857142854,10.44,10.615,11.4338,0.0,0.0,14.600000381469727,0.2386,IONQ,0.2269,Buy,18.744286442742933,12,361.7151794433594
2021-04-27,10.5,10.5,10.595000267028809,10.289999961853027,10.5,214600,4305.185331091881,0,0.18533109188103936,4305.0,410,-13.896293378162373,5000,,44.17178560207632,10.48,10.6035,11.4197,0.0,0.0,14.600000381469727,0.2863,IONQ,0.2302,Buy,18.688516955882136,12,361.6021728515625
2021-04-28,10.600000381469727,10.420000076293945,10.630000114440918,10.420000076293945,10.600000381469727,181100,4346.185487494469,0,0.18533109188103936,4346.000156402588,410,-13.076290250110612,5000,,35.91548822815142,10.504,10.6085,11.4038,0.0,0.0,14.600000381469727,0.3809,IONQ,0.2286,Buy,18.6047798921646,12,361.4324951171875
2021-04-29,10.65999984741211,10.5,10.65999984741211,10.5,10.65999984741211,322700,4370.785268530846,0,0.18533109188103936,4370.599937438965,410,-12.584294629383075,5000,,37.24136479542341,10.558,10.603,11.3832,0.0,0.0,14.600000381469727,0.4749,IONQ,0.2315,Buy,19.795292016758765,12,363.8448486328125
2021-04-30,10.779999732971191,10.649999618530273,10.800000190734863,10.630000114440918,10.779999732971191,275900,4419.98522161007,0,0.18533109188103936,4419.7998905181885,410,-11.600295567798602,5000,,47.826068928628445,10.616,10.6135,11.3628,0.0,0.0,14.600000381469727,0.5985,IONQ,0.2369,Buy,18.60944868528557,12,361.4419555664063
2021-05-03,10.8100004196167,10.850000381469727,10.850000381469727,10.65999984741211,10.8100004196167,266500,5427.312902941704,0,0.6926922941212297,5426.620210647583,502,-9.544784950971597,6000,"cash_0%_Buy 100% of cash (92 shares - Very Safe - MRI:0.23) Monthly invest 16.7% of total investment ($1,000.00)",52.27274533475807,10.67,10.6195,11.3432,0.0,0.0,14.600000381469727,0.6784,IONQ,0.2322,Buy,18.000931813621392,12,362.26177978515625
