Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-20,38.72999954223633,40.369998931884766,38.72999954223633,40.209999084472656,29.519872665405273,7446200,,,,,,,,,39.33199920654297,41.77049942016602,,,,,,,,,-3.818546828992369,-2.351653936851065,-1.466892892141304,MPC,none
2015-01-21,40.23500061035156,40.875,40.0099983215332,40.474998474121094,29.714418411254883,7159200,,,,,,,,,39.340998840332034,41.40749931335449,,,,,,,,,-3.777224141880273,-2.6367679778569064,-1.1404561640233664,MPC,none
2015-01-22,40.849998474121094,42.1349983215332,40.474998474121094,41.98500061035156,30.82297134399414,7920400,36.07985967454198,,,,,,,,39.974999237060544,41.15899925231933,,,,,,,,,-3.4144948596192894,-2.792313354209383,-0.6221815054099062,MPC,none
2015-01-23,42.084999084472656,44.25,41.78499984741211,43.58000183105469,31.993928909301758,9278000,42.71308567505735,,,,,,,45.50921622893755,41.00599975585938,40.96549949645996,,,,,,,,,-2.787405434436169,-2.7913317702547404,0.003926335818571491,MPC,none
2015-01-26,43.57500076293945,44.28499984741211,43.57500076293945,44.095001220703125,32.37202072143555,6269200,48.459969440646866,,,,,,,52.995247297421706,42.069000244140625,40.9504997253418,,,,,,,68.513904183017,,-2.1676724163391827,-2.6665998994716293,0.4989274831324466,MPC,none
2015-01-27,43.744998931884766,44.46500015258789,43.685001373291016,44.34000015258789,32.5518798828125,4695800,50.81512520092326,,,,,,,57.74897846579507,42.89500045776367,41.11349983215332,,,,,,,78.5846416766827,,-1.612660025330702,-2.455811924643444,0.8431518993127423,MPC,none
2015-01-28,44.5,45.28499984741211,43.94499969482422,44.64500045776367,32.77579879760742,8432200,50.609541075029824,,,,,,,58.312798153708094,43.729000854492185,41.53499984741211,,,,,,,82.95386681189903,76.68413755719958,-1.1039742449723784,-2.185444388709231,1.0814701437368526,MPC,none
2015-01-29,45.154998779296875,45.619998931884766,44.095001220703125,45.005001068115234,33.04008102416992,5209200,48.13460772667238,,,,,,,57.58812358360904,44.33300094604492,42.15400009155273,,,,,,,87.16059709206606,82.89970186021593,-0.6278475745500441,-1.8739250258773938,1.2460774513273498,MPC,none
2015-01-30,44.5099983215332,46.69499969482422,44.404998779296875,46.29499816894531,33.987125396728516,9757800,57.48721491126021,47.9618114712121,42.924499702453616,37.88718793369513,,,,64.13306887018985,44.876000213623044,42.94099998474121,42.924499702453616,,,,,,91.45545133410401,87.18997174602303,-0.013320647261383654,-1.5018041501541919,1.4884835028928083,MPC,none
2015-02-02,46.42499923706055,46.994998931884766,45.48500061035156,46.970001220703125,34.48268508911133,6282800,66.60172068689516,48.182100161732286,42.98199977874756,37.78189939576283,,,,70.86991977313389,45.45100021362305,43.760000228881836,42.98199977874756,,,,,,95.87938483604046,91.49847775407017,0.5859462851069195,-1.0842540631019697,1.6702003482088892,MPC,none
2015-02-03,47.040000915527344,47.90999984741211,46.63999938964844,47.90999984741211,35.17277145385742,8428600,82.55003676916104,48.764536485798736,43.1502498626709,37.53596323954306,,,,80.90692564429362,46.16500015258789,44.53000030517578,43.1502498626709,,,,98.44187593508018,,98.44187593508018,95.25890403507488,1.2112941660517396,-0.6251444172712279,1.8364385833229675,MPC,none
2015-02-04,48.005001068115234,48.60499954223633,47.17499923706055,48.095001220703125,35.3085823059082,9119600,96.12326703370167,49.37537996360318,43.34974994659424,37.324119929585294,,,,92.2792878023981,46.85500030517578,45.29200057983398,43.34974994659424,,,,98.36355956715185,,98.36355956715185,97.56160677942417,1.7127568600283603,-0.15756416181131028,1.8703210218396706,MPC,none
2015-02-05,48.470001220703125,49.125,48.10499954223633,48.650001525878906,35.71604537963867,6988400,100.0,50.02205716471067,43.558749961853025,37.09544275899538,,,,100.0,47.58400039672851,45.958500671386716,43.558749961853025,,,,97.07623162608131,,96.95943860617218,97.92162470280141,2.1767089814231744,0.30929046683558664,1.8674185145875877,MPC,none
2015-02-06,48.66999816894531,49.959999084472656,48.39500045776367,49.439998626708984,36.2960090637207,9894200,100.0,50.68958158037057,43.75499992370605,36.82041826704153,,,,100.0,48.21300048828125,46.54450035095215,43.75499992370605,,,,95.67158426969637,,95.4159524709385,96.91298354808752,2.6449876016568714,0.7764298937998436,1.8685577078570277,MPC,none
2015-02-09,49.33000183105469,50.224998474121094,49.11000061035156,50.084999084472656,36.76953125,8388200,100.0,51.53795613949503,44.04699993133545,36.55604372317587,36.0,100.0,64.0,100.0,48.83600006103516,47.1435001373291,44.04699993133545,,,,96.84892209597723,,96.5066696417188,96.29402023960984,3.083685227976797,1.2378809606352346,1.8458042673415624,MPC,none
2015-02-10,50.2400016784668,51.30500030517578,49.3849983215332,51.09000015258789,37.507347106933594,9031600,100.0,52.5556109739135,44.46599998474121,36.37638899556892,31.999999999999996,100.0,68.0,100.0,49.47200012207031,47.8185001373291,44.46599998474121,,,,97.70144273283701,,97.33792892131878,96.42018367799203,3.552795362598053,1.7008638410277985,1.8519315215702545,MPC,none
2015-02-11,50.599998474121094,50.994998931884766,50.095001220703125,50.459999084472656,37.04483413696289,5344400,93.52849482674574,53.24501882873965,44.96749992370606,36.68998101867246,28.000000000000004,96.0,68.0,94.64611358012681,49.94499969482422,48.4,44.96749992370606,,,,97.04787273224429,,95.92272745125926,96.58910867143227,3.7646542255229587,2.1136219179268307,1.651032307596128,MPC,none
2015-02-12,50.935001373291016,50.970001220703125,50.099998474121094,50.70000076293945,37.22103500366211,6356200,92.4820884508917,53.68453016365318,45.56175003051758,37.43896989738198,24.0,92.0,68.0,94.56057963158335,50.35499954223633,48.96949996948242,45.56175003051758,,,,95.94446291939016,,93.7706886426494,95.6771150050758,3.9214698294174766,2.47519150022496,1.4462783291925168,MPC,none
2015-02-13,50.880001068115234,51.775001525878906,50.69499969482422,51.7400016784668,38.172767639160156,5890600,92.92531291860453,54.06500798984064,46.22750015258789,38.38999231533515,19.999999999999996,100.0,80.0,94.59005844699657,50.81500015258789,49.51400032043457,46.22750015258789,,,,96.38013426482043,,94.28822074629407,94.66054561340091,4.164413945357657,2.8130359892514996,1.3513779561061572,MPC,none
2015-02-17,51.6349983215332,52.30500030517578,50.875,51.90999984741211,38.298194885253906,6645800,92.86522154616604,54.28217484422366,46.88400020599365,39.48582556776364,16.000000000000004,100.0,84.0,94.73376730829052,51.18000030517578,50.008000183105466,46.88400020599365,,,,97.46843035583386,97.09445164991126,95.67194651376724,94.57695196757022,4.327426797950172,3.115914150991234,1.211512646958938,MPC,none
2015-02-18,51.66999816894531,52.349998474121094,51.25,52.314998626708984,38.59698486328125,4855800,92.94511705951355,54.56193440628981,47.48925018310547,40.41656595992113,12.0,100.0,88.0,94.60331705853294,51.425,50.448500061035155,47.48925018310547,,,,98.84751894772775,97.13501595117603,98.13949991491279,96.03322239165804,4.464518268668201,3.3856349745266274,1.0788832941415731,MPC,none
2015-02-19,52.07500076293945,52.935001373291016,51.8849983215332,52.82500076293945,38.97325897216797,5253800,93.061663644598,54.74401312051791,48.106750297546384,41.469487474574855,7.9999999999999964,100.0,92.0,94.64840707021641,51.89800033569336,50.921500015258786,48.106750297546384,,,,98.6412590796427,97.1627859024251,97.85385257684875,97.22176633517626,4.59600211637602,3.6277084028965065,0.9682937134795138,MPC,none
2015-02-20,52.83000183105469,53.474998474121094,52.15999984741211,52.78499984741211,38.94374084472656,6478600,91.44314814120119,54.93510499197451,48.64675025939941,42.35839552682431,4.0000000000000036,100.0,96.0,94.53490173766347,52.31500015258789,51.33499984741211,48.64675025939941,,,,97.64369044607152,97.21953178442413,96.55022112643705,97.51452453939953,4.634046253809277,3.8289759730790607,0.8050702807302166,MPC,none
2015-02-23,52.76499938964844,54.064998626708984,52.57500076293945,53.17499923706055,39.23148727416992,5051000,91.11992302858064,55.24912556086747,49.12650012969971,43.003874698531945,0.0,100.0,100.0,94.5093716034836,52.60199966430664,51.708499908447266,49.12650012969971,,,,94.91014464159996,97.14338782161448,92.69604071244856,95.70003813857812,4.667313816191645,3.9966435417015775,0.6706702744900674,MPC,none
2015-02-24,53.32500076293945,53.39500045776367,52.07500076293945,52.59000015258789,38.79988479614258,5082400,82.54519274029931,55.375567088053515,49.55125007629395,43.72693306453438,0.0,96.0,96.0,88.760825692427,52.737999725341794,51.95900001525879,49.55125007629395,,,,90.46775177678178,96.50527078969495,85.98995931388083,91.74540705092215,4.544426754091772,4.106200184179617,0.43822656991215503,MPC,none
2015-02-25,52.69499969482422,53.2400016784668,51.970001220703125,52.33000183105469,38.608055114746094,5200000,79.14659990464568,55.35065279696441,49.95075016021728,44.55084752347015,0.0,92.0,92.0,82.45105825356083,52.74100036621094,52.08300018310547,49.95075016021728,,,,86.72049536941824,95.40717605335307,79.16498961458116,85.95032988030351,4.353653527707103,4.155690852885114,0.19796267482198893,MPC,none
2015-02-26,52.35499954223633,54.15999984741211,52.35499954223633,53.52000045776367,39.48601531982422,6895400,80.82278697999988,55.40302535215078,50.394500160217284,45.38597496828379,0.0,100.0,100.0,82.55681340212215,52.880000305175784,52.38900032043457,50.394500160217284,,,,87.42902976480195,94.44529175660884,79.4600096129961,81.53831951381936,4.337095435358122,4.191971769379716,0.14512366597840565,MPC,none
2015-02-27,53.560001373291016,54.10499954223633,52.474998474121094,52.5,38.733482360839844,4386200,68.81919416525004,55.16381542280935,50.769250106811526,46.3746847908137,0.0,96.0,96.0,76.25117440442233,52.82300033569336,52.569000244140625,50.769250106811526,,,,86.49339554888155,93.50018501955796,75.63885232047424,78.08795051601716,4.114489562407083,4.17647532798519,-0.061985765578106644,MPC,none
2015-03-02,52.04499816894531,52.04499816894531,50.630001068115234,50.88999938964844,37.545658111572266,9264000,54.42550960489892,54.85626723087147,50.99900016784668,47.141733104821895,0.0,92.0,92.0,65.89578020843821,52.36600036621094,52.484000015258786,50.99900016784668,,,,79.64329749324396,91.82650134240032,62.51519427612834,72.53801873653289,3.6443108554261943,4.070042433473391,-0.4257315780471971,MPC,none
2015-03-03,51.310001373291016,51.834999084472656,50.92499923706055,51.3849983215332,37.91085433959961,7101000,51.718102506725145,54.57940134461955,51.219750022888185,47.86009870115682,0.0,88.0,88.0,65.17519120347544,52.125,52.4314998626709,51.219750022888185,,,,69.46231404921853,89.0258897117388,43.46043485828543,60.538160484962674,3.3113287876545607,3.9182997043096255,-0.6069709166550648,MPC,none
2015-03-04,51.0,51.505001068115234,50.439998626708984,51.005001068115234,37.6304931640625,5459200,53.269359885655135,54.356099443816866,51.37450008392334,48.39290072402981,0.0,84.0,84.0,65.05059508304959,51.85999984741211,52.300500106811526,51.37450008392334,,,,60.07855231226204,85.14899304819222,28.51443013129671,44.830019755236826,2.9540356473094107,3.7254468929095825,-0.7714112456001718,MPC,none
2015-03-05,51.18000030517578,51.529998779296875,50.84000015258789,50.875,37.53459167480469,3759600,51.06382584005717,54.08193833226854,51.51350002288818,48.94506171350782,0.0,80.0,80.0,63.98221216668105,51.330999755859374,52.105500030517575,51.51350002288818,,,,54.55917051544778,80.74078419177273,21.906178318613964,31.293681102732034,2.620487375032425,3.5044549893341514,-0.8839676143017265,MPC,none
2015-03-06,50.505001068115234,51.30500030517578,49.185001373291016,49.244998931884766,36.33200454711914,4593600,35.84796247876275,53.98257380167933,51.543249893188474,49.10392598469762,0.0,76.0,76.0,57.83894430385432,50.67999954223633,51.75149993896484,51.543249893188474,,,,38.44108204517462,74.82052335168304,11.730086553076887,20.716898334329187,2.075488303441254,3.218661652155572,-1.1431733487143183,MPC,none
2015-03-09,49.54499816894531,50.94499969482422,49.349998474121094,49.8849983215332,36.80418395996094,5025800,39.095302147981556,53.93104917515307,51.56549987792969,49.19995058070631,0.0,72.0,72.0,56.886467876821634,50.478999328613284,51.42249984741211,51.56549987792969,,,,25.27931132354774,67.85744001987783,8.989952548628674,14.208739140106509,1.7245273484916335,2.9198347914227845,-1.195307442931151,MPC,none
2015-03-10,49.36000061035156,49.375,48.0,48.060001373291016,35.457725524902344,6255000,30.126111358574605,54.23521858223814,51.464249992370604,48.69328140250307,0.0,68.0,68.0,50.062209209135986,49.81399993896484,50.96949996948242,51.464249992370604,,,,10.354886913511615,59.8461535335508,5.41677482380177,8.712271308502444,1.142069887212864,2.5642818105808005,-1.4222119233679364,MPC,none
2015-03-11,48.18000030517578,48.76499938964844,47.779998779296875,48.435001373291016,35.734397888183594,5476400,29.233667525605767,54.41475196712383,51.33150005340576,48.248248139687696,0.0,64.0,64.0,43.485145556204664,49.3,50.579999923706055,51.33150005340576,,,,8.862345520120327,52.060338548621004,8.436946547982247,7.614557973470897,0.7302134516128422,2.197468138787209,-1.4672546871743668,MPC,none
2015-03-12,48.94499969482422,49.57500076293945,47.73500061035156,47.834999084472656,35.29173278808594,4567200,27.762786697974846,54.6423141545633,51.20025005340576,47.75818595224822,0.0,60.0,60.0,41.76902769873299,48.69199981689453,50.01149978637695,51.20025005340576,,,,4.265647193572572,43.74400029149807,4.265647193572572,6.039789521785529,0.30203410867904457,1.8183813327655762,-1.5163472240865317,MPC,none
2015-03-13,48.2599983215332,48.650001525878906,47.7400016784668,48.099998474121094,35.48723602294922,4498200,26.942281741471874,54.77800525282481,51.07024993896484,47.36249462510487,96.0,56.00000000000001,-39.99999999999999,35.490847943685296,48.462999725341795,49.57149963378906,51.07024993896484,,,,5.834598188958819,35.6781205555058,5.834598188958819,6.179063976837878,0.004009001518739208,1.4555068665162088,-1.4514978649974695,MPC,none
2015-03-16,47.82500076293945,49.060001373291016,47.14500045776367,49.029998779296875,36.17338943481445,4739200,34.31716718767278,54.73633496439612,50.93474979400635,47.13316462361658,100.0,52.0,-48.0,41.724672937191876,48.29199981689453,49.38549957275391,50.93474979400635,,,,11.369422364152143,28.85073304259662,11.369422364152143,7.156555915561178,-0.08042587163972975,1.148320318885021,-1.2287461905247508,MPC,none
2015-03-17,48.5099983215332,48.974998474121094,48.0,48.869998931884766,36.05533981323242,3544400,34.622204122654935,54.662446962795194,50.78274974822998,46.90305253366477,96.0,48.0,-48.0,47.368517584483634,48.45399932861328,49.13399963378906,50.78274974822998,,,,19.047338248513014,23.80923546252607,19.047338248513014,12.083786267207993,-0.1716080066897429,0.8843346537700683,-1.0559426604598112,MPC,none
2015-03-18,48.75,50.70500183105469,48.665000915527344,50.505001068115234,37.2616081237793,5108200,37.10987828848441,54.505324135176714,50.692249870300294,46.879175605423875,92.0,43.99999999999999,-48.00000000000001,45.75990104147178,48.86799926757813,49.08399963378906,50.692249870300294,,,,33.11949637653576,21.11332986895344,33.24566355206551,21.220808054910222,0.022614732636828946,0.7119906695434204,-0.6893759369065915,MPC,none
2015-03-19,50.07500076293945,50.32500076293945,49.75,50.029998779296875,36.911155700683594,3166000,38.9237628579229,54.239236774942675,50.552499771118164,46.86576276729365,88.0,40.0,-48.0,51.086519495532215,49.30699920654297,48.99949951171875,50.552499771118164,,,,37.87121928937322,19.444534746345987,43.91452192631783,32.06917457563212,0.09775959019978286,0.5891444536746929,-0.49138486347491006,MPC,none
2015-03-20,50.255001068115234,51.41999816894531,50.0,51.130001068115234,37.72271728515625,7781200,51.12782709674737,54.017162272448346,50.46974983215332,46.92233739185829,84.0,36.0,-48.0,63.42277725333707,49.9129997253418,49.1879997253418,50.46974983215332,,,,48.61012322316117,20.46143886414464,64.04049213595282,47.06689253811205,0.3317577128346876,0.5376671055066918,-0.20590939267200425,MPC,none
2015-03-23,51.33000183105469,51.900001525878906,51.185001373291016,51.209999084472656,37.781742095947266,5235800,49.14425820103767,53.7058876302533,50.37149982452392,47.037112018794545,80.0,31.999999999999996,-48.0,62.4056634507796,50.34899978637695,49.32049980163574,50.37149982452392,,,,51.96007845099169,23.129515576889034,76.44483670846131,61.46661692357733,0.5231449144835398,0.5347626673020615,-0.01161775281852162,MPC,none
2015-03-24,51.040000915527344,51.630001068115234,50.75,50.849998474121094,37.516136169433594,3938800,49.2405560595713,53.4622848562276,50.28449974060059,47.10671462497358,76.0,28.000000000000004,-48.0,63.83857010971459,50.744999694824216,49.59949951171875,50.28449974060059,,,,55.85648978940767,27.67967586447864,82.79162923674465,74.4256526937196,0.6091092395603858,0.5496319817537263,0.05947725780665947,MPC,none
2015-03-25,51.400001525878906,52.43000030517578,51.349998474121094,51.540000915527344,38.025203704833984,6384600,53.088715661545685,53.33413212186724,50.244999694824216,47.15586726778119,72.0,24.0,-48.0,65.27023348014922,50.95199966430664,49.909999465942384,50.244999694824216,,,,57.80469545861565,32.573910858328176,82.1889100975827,80.47512534759622,0.7785839111478775,0.5954223676325565,0.183161543515321,MPC,none
2015-03-26,51.8650016784668,51.96500015258789,50.3650016784668,50.439998626708984,37.213645935058594,4386400,55.83780524075994,52.77295038555503,50.090999603271484,47.40904882098794,68.0,19.999999999999996,-48.0,65.38057342402192,51.033999633789065,50.17049942016602,50.090999603271484,,,,54.26959299081318,37.574305438052235,74.47468318295923,79.8184075057622,0.72771244477343,0.6218803830607312,0.10583206171269877,MPC,none
2015-03-27,50.70500183105469,50.790000915527344,49.6349983215332,49.82500076293945,36.75991439819336,4887400,49.706182570319655,52.388440660738866,49.95724964141846,47.52605862209805,64.0,16.000000000000004,-48.0,58.29056102043926,50.7729995727539,50.342999649047854,49.95724964141846,,,,53.567656552394766,42.347611274395824,65.40523009325858,74.02294112460017,0.582092388337912,0.6139227841161674,-0.031830395778255416,MPC,none
2015-03-30,50.20500183105469,51.53499984741211,50.20500183105469,51.45000076293945,37.95881652832031,4501000,66.93304736469842,52.47389255139186,49.98524971008301,47.49660686877416,60.0,12.0,-48.0,66.27986085734233,50.82099990844726,50.58499984741211,49.98524971008301,47.9695831934611,,,59.836152764833294,47.194284314463935,64.83758483822002,68.23916603814594,0.7188167319887663,0.6349015736906872,0.08391515829807905,MPC,none
2015-03-31,51.060001373291016,52.03499984741211,50.845001220703125,51.19499969482422,37.77068328857422,5779200,63.953464601461,52.443255403398815,49.975749778747556,47.508244154096296,56.00000000000001,7.9999999999999964,-48.000000000000014,74.27818029433305,50.89000015258789,50.81749992370605,49.975749778747556,48.059166526794435,,,69.59949647438233,52.24950013705087,69.59949647438235,66.61410380195366,0.7769017438042809,0.663301607713406,0.11360013609087494,MPC,none
2015-04-01,51.380001068115234,51.81999969482422,50.665000915527344,50.880001068115234,37.53828048706055,5426800,65.85111769950693,52.42663996343231,49.96949977874756,47.512359594062815,52.0,4.0000000000000036,-48.0,66.76856944349726,50.758000183105466,50.85499992370605,49.96949977874756,48.16474990844726,,,76.25355094070606,56.5629055934679,76.25355094070606,70.23021075110282,0.763635092279902,0.6833683046267052,0.08026678765319684,MPC,none
2015-04-02,50.814998626708984,51.025001525878906,48.44499969482422,48.540000915527344,35.81186294555664,8617000,51.883570815495496,52.35029515743319,49.852749824523926,47.355204491614664,48.0,0.0,-48.0,63.01586025086418,50.37800064086914,50.7060001373291,49.852749824523926,48.23866659800212,,,57.89971977432774,58.56575564196336,57.89971977432776,67.91758906313872,0.37466173441728934,0.621626990584822,-0.24696525616753262,MPC,none
2015-04-06,48.814998626708984,49.81999969482422,48.47999954223633,49.27000045776367,36.35044860839844,5108200,51.04530282463536,52.350289134242935,49.85399990081787,47.3577106673928,43.99999999999999,0.0,-43.99999999999999,56.498048945901424,50.26700057983398,50.52000007629395,49.85399990081787,48.31866658528646,,,45.75844388256555,58.28058770790379,41.91179138936915,58.688354034800994,0.1805196167892611,0.5334055158257098,-0.35288589903644874,MPC,none
2015-04-07,49.494998931884766,49.595001220703125,48.619998931884766,49.119998931884766,36.23978042602539,5944400,51.08979863602229,52.33339168576571,49.815749931335446,47.29810817690518,40.0,68.0,28.0,50.268316802166844,49.80100021362305,50.31100006103516,49.815749931335446,48.3787499109904,,,34.65783090845616,56.55036295365024,24.00071529789098,41.27074215386263,0.0020860007869048214,0.4271416128179488,-0.42505561203104403,MPC,none
2015-04-08,49.720001220703125,49.994998931884766,49.16999816894531,49.31999969482422,36.38733673095703,4358800,44.0956627285538,52.27135712496094,49.87874984741211,47.486142569863276,36.0,64.0,28.0,49.75345971044606,49.42600021362305,50.15800018310547,49.87874984741211,48.46333325703939,,,39.57740707885608,54.92245468259508,22.521338095430306,29.477948260896813,-0.10612875404592224,0.32048753944517466,-0.4266162934910969,MPC,none
2015-04-09,49.33000183105469,50.16999816894531,49.01499938964844,49.93000030517578,36.837379455566406,5468000,49.508365697601576,52.247573228765916,49.95349979400635,47.65942635924678,31.999999999999996,60.0,28.000000000000004,51.204942599145646,49.236000061035156,49.99700012207031,49.95349979400635,48.58366661071777,,,43.740130929171734,53.51599822965069,25.38686225482876,23.969638549383347,-0.09227847020002138,0.2379343375161355,-0.33021280771615685,MPC,none
2015-04-10,50.04499816894531,50.2599983215332,49.73500061035156,50.209999084472656,37.04397201538086,2708000,45.0802045003625,52.13922759130749,50.072249794006346,48.005271996705204,28.000000000000004,56.00000000000001,28.000000000000004,47.74188409306909,49.56999969482422,49.97400016784668,50.072249794006346,48.74666659037272,,,50.614934991349266,53.1505324297043,34.50438618323563,27.470862177831567,-0.035637603341968756,0.18321994934451466,-0.2188575526864834,MPC,none
2015-04-13,50.15999984741211,50.334999084472656,48.404998779296875,48.60499954223633,35.85983657836914,7489000,38.02299481166276,52.07336386881671,50.09749984741211,48.121635826007505,24.0,52.0,28.0,39.33610434322789,49.43699951171875,49.852000045776364,50.09749984741211,48.90983327229818,,,46.105315481848855,52.40429832264971,28.841594352769764,29.577614263611384,-0.24763481089707212,0.09704899729619729,-0.3446838081932694,MPC,none
2015-04-14,48.91999816894531,49.334999084472656,48.61000061035156,49.02000045776367,36.16600036621094,6153400,41.62855751796973,52.07400590281856,50.096999931335446,48.11999395985233,19.999999999999996,48.0,28.000000000000004,38.3152682043438,49.41699981689453,49.609000015258786,50.096999931335446,49.08641662597656,,,36.21482564866117,50.0421656110325,21.513189892780726,28.28639014292871,-0.3448907520849809,0.008661047419961654,-0.35355179950494253,MPC,none
2015-04-15,49.2599983215332,49.98500061035156,48.970001220703125,49.01499938964844,36.162322998046875,5412400,37.67691142532243,52.06329200618893,50.10424995422363,48.145207902258335,16.000000000000004,43.99999999999999,27.99999999999999,37.282924635202214,49.35599975585937,49.390999984741214,50.10424995422363,49.25699996948242,,,21.93515554025953,45.275731517620216,12.350973255919646,20.901919167156713,-0.41820460617472655,-0.076712083298976,-0.34149252287575055,MPC,none
2015-04-16,49.0,50.345001220703125,48.84000015258789,50.0,36.88903045654297,6300400,47.828239978700964,52.02929179045525,50.07899990081787,48.12870801118049,12.0,40.0,28.0,44.475425148370036,49.369999694824216,49.302999877929686,50.07899990081787,49.420166651407875,,,25.935824288824467,40.24395885243205,25.341124411884138,19.73509585352817,-0.31247833701756655,-0.12386533404269412,-0.18861300297487243,MPC,none
2015-04-17,49.814998626708984,50.1349983215332,49.1150016784668,49.36000061035156,36.41683578491211,5224600,47.71048727814752,52.0221743207734,50.04549999237061,48.068825663967814,7.9999999999999964,36.0,28.000000000000004,44.315563723191396,49.2,49.38499984741211,50.04549999237061,49.568250020345054,,,26.169792663779187,37.070966141377205,29.017472289157478,22.236523318987086,-0.32900268513197023,-0.16489280426054936,-0.16410988087142087,MPC,none
2015-04-20,49.65999984741211,50.29499816894531,49.33000183105469,49.665000915527344,36.64186477661133,4473200,39.898136606272,51.88732713555894,49.97224998474121,48.05717283392348,4.0000000000000036,31.999999999999996,27.999999999999993,44.212176769529584,49.412000274658205,49.424499893188475,49.97224998474121,49.69625002543132,,,31.552826034074794,35.65040435652812,34.98626324065619,29.78161998056594,-0.28915887790480743,-0.18974601898940097,-0.09941285891540647,MPC,none
2015-04-21,49.68000030517578,50.165000915527344,49.5099983215332,50.005001068115234,36.89271545410156,3214200,43.32960559374766,51.736809872605264,49.91200008392334,48.08719029524141,0.0,28.000000000000004,28.000000000000004,42.187852208876635,49.60900039672852,49.513000106811525,49.91200008392334,49.803333346048994,,,31.594242731543346,35.344045538836845,35.95718417737862,33.320306569064094,-0.19999560304559144,-0.19179593580063906,-0.008199667244952386,MPC,none
2015-04-22,50.29499816894531,51.09000015258789,50.04999923706055,51.064998626708984,37.67476272583008,4482600,50.9570488415399,51.773179602973556,49.922750091552736,48.072320580131915,0.0,24.0,24.0,48.886147620508915,50.01900024414063,49.6875,49.922750091552736,49.91949996948242,,,45.714303766676466,35.95773520761888,60.21060494540183,43.71801745447888,0.04193920215062377,-0.14504890821038652,0.1869881103610103,MPC,none
2015-04-23,51.099998474121094,51.2400016784668,50.275001525878906,50.845001220703125,37.51245880126953,3613200,65.27502229664549,51.63369075453046,49.888000106811525,48.14230945909259,68.0,19.999999999999996,-48.0,57.58217040398789,50.18800048828125,49.77900009155273,49.888000106811525,50.02791665395101,,,57.68540019972954,37.35226213467466,77.32934663353396,57.83237858543814,0.19520621028964313,-0.07699788451038059,0.2722040948000237,MPC,none
