Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-10-18,116.75,117.12999725341795,115.58000183105467,116.18000030517578,6056300,0.0,0.5,Hold,48.078862765442516,119.213,114.959,110.705,12.0,56.00000000000001,44.00000000000001,53.3612,115.11,114.725,114.959,113.013,108.8532,106.9726,80.4254,65.1053,79.43446368682201,65.15283852310925,0.7239,0.7073,0.0166,DIS,197123076389.0101
2018-10-19,117.41999816894533,119.16999816894533,117.22000122070312,118.9000015258789,10431000,0.0,0.6,Hold,56.100924976464405,119.4126,115.384,111.3554,7.9999999999999964,100.0,92.0,62.9955,116.368,115.137,115.384,113.1028,109.0102,107.0487,86.7944,65.9732,86.6008874671936,77.91010638413138,0.9412,0.7541,0.1872,DIS,201738094282.0975
2018-10-22,119.0500030517578,119.69000244140624,117.72000122070312,118.2699966430664,8406400,0.0,0.6,Hold,51.4516728199307,119.6872,115.659,111.6308,4.0000000000000036,100.0,96.0,63.7598,117.334,115.362,115.659,113.197,109.1656,107.1181,85.7052,67.0327,85.70524657757458,83.91353257719675,1.0561,0.8145,0.2416,DIS,200669184137.627
2018-10-23,116.9499969482422,118.48999786376952,115.41000366210938,117.8499984741211,8607400,0.0,0.5,Hold,52.272714695696735,119.8928,115.87,111.8472,0.0,96.0,96.0,56.2902,117.666,115.458,115.87,113.284,109.3247,107.1875,87.3857,68.0037,87.38573563883297,86.56395656120038,1.1045,0.8725,0.232,DIS,199956559353.8149
2018-10-24,117.05999755859376,117.05999755859376,111.25,111.61000061035156,11630500,0.0,0.5,Hold,41.35425006151093,120.1369,115.69,111.2431,0.0,92.0,92.0,53.7579,116.562,115.333,115.69,113.2515,109.4118,107.2248,59.6585,66.8503,59.658455095557485,77.58314577065502,0.7001,0.838,-0.1379,DIS,189369135947.4329
2018-10-25,112.62000274658205,114.69000244140624,112.12000274658205,114.16000366210938,7406900,0.0,0.5,Hold,48.866138990062254,120.091,115.596,111.101,0.0,88.0,88.0,59.6132,116.158,115.634,115.596,113.2713,109.5092,107.2638,45.0374,65.8795,45.03735308127305,64.02718127188784,0.5509,0.7806,-0.2296,DIS,193695743942.9031
2018-10-26,112.83999633789062,114.13999938964844,112.0999984741211,113.19000244140624,7984700,0.0,0.5,Hold,44.77282188111501,119.9797,115.4085,110.8373,56.00000000000001,84.0,27.999999999999993,53.4814,115.016,115.692,115.4085,113.2787,109.6042,107.299,28.4596,64.6964,28.459641708973013,44.38514996193452,0.3605,0.6966,-0.3361,DIS,192049919393.831
2018-10-29,114.4499969482422,114.94000244140624,111.95999908447266,113.04000091552734,9234100,0.0,0.5,Hold,42.69449962605831,119.92,115.2485,110.577,52.0,80.0,28.0,54.3741,113.97,115.652,115.2485,113.2612,109.7131,107.3402,33.5468,63.8262,33.54679889860997,35.681264562952016,0.1965,0.5965,-0.4001,DIS,191795420196.4866
2018-10-30,113.38999938964844,114.88999938964844,112.41000366210938,114.76000213623048,7365400,0.0,0.5,Hold,53.95175011131492,119.6379,115.1035,110.5691,48.0,76.0,28.0,61.5454,113.352,115.509,115.1035,113.2415,109.8221,107.3863,35.6813,61.5608,35.681264562952045,32.56256839017835,0.1852,0.5143,-0.329,DIS,194713740732.2808
2018-10-31,116.2300033569336,116.5199966430664,114.68000030517578,114.83000183105467,9196700,0.0,0.5,Hold,58.21428583592782,119.4541,114.9995,110.5449,43.99999999999999,72.0,28.000000000000007,69.9333,113.996,115.279,114.9995,113.2127,109.9284,107.4331,41.5155,58.421,39.655760751932554,36.294608071164866,0.1792,0.4473,-0.2681,DIS,194832516034.7908
2018-11-01,115.1999969482422,116.27999877929688,114.9000015258789,116.0999984741211,6779900,0.0,0.6,Hold,57.85681676639385,119.4511,114.998,110.5449,40.0,68.0,28.0,70.1945,114.384,115.271,114.998,113.248,110.0422,107.4858,52.4013,55.6186,49.13429421451775,41.49043984313412,0.2607,0.4099,-0.1493,DIS,196987325462.9279
2018-11-02,116.83000183105467,116.9499969482422,114.37000274658205,115.18000030517578,6377900,0.0,0.6,Hold,53.90134130257402,119.4705,115.018,110.5655,36.0,64.0,28.0,64.5755,114.782,114.899,115.018,113.265,110.1444,107.5376,53.8954,52.3287,48.86052317392063,45.883526046790315,0.2576,0.3795,-0.1219,DIS,195426365516.093
2018-11-05,115.73999786376952,116.22000122070312,115.12000274658205,115.4499969482422,7920800,0.0,0.6,Hold,48.133184184128,119.4223,114.9895,110.5567,31.999999999999996,60.0,28.000000000000004,64.6717,115.264,114.617,114.9895,113.3112,110.2312,107.5895,56.101,49.3682,51.263791362033494,49.75286958349063,0.2709,0.3578,-0.0869,DIS,195884450555.6892
2018-11-06,115.73999786376952,116.83999633789062,115.4499969482422,116.70999908447266,5036600,0.0,0.6,Hold,48.95730342186314,119.3977,114.9805,110.5633,28.000000000000004,56.00000000000001,28.000000000000004,64.0067,115.654,114.503,114.9805,113.3877,110.3343,107.6477,58.2711,46.4568,53.67295579291457,51.26575677628957,0.3655,0.3593,0.0062,DIS,198022311391.5017
2018-11-07,116.56999969482422,117.29000091552734,115.16000366210938,117.0500030517578,8249800,0.0,0.6,Hold,52.227348850727566,119.5811,115.19,110.7989,24.0,52.0,28.0,70.0265,116.098,115.047,115.19,113.4593,110.4436,107.7078,64.9235,46.9833,61.05843053878224,55.33172589791011,0.4587,0.3792,0.0795,DIS,198599185249.2317
2018-11-08,117.4499969482422,117.83000183105467,115.20999908447266,116.0,11074800,0.0,0.6,Hold,41.8812984659627,119.3994,115.4325,111.4656,19.999999999999996,48.0,28.000000000000004,60.45,116.078,115.231,115.4325,113.5118,110.5431,107.7628,65.4681,49.0264,63.23063785576718,59.32067472915467,0.4538,0.3941,0.0597,DIS,196817663836.5729
2018-11-09,118.1999969482422,120.1999969482422,117.18000030517578,118.0,16878200,0.0,0.6,Hold,49.297980769803,119.5932,115.702,111.8108,16.000000000000004,100.0,84.0,63.225,116.642,115.712,115.702,113.6038,110.6592,107.8236,67.8757,52.968,66.8063400432247,63.69846947925805,0.5825,0.4318,0.1507,DIS,200211085582.407
2018-11-12,118.0,118.45999908447266,116.5999984741211,116.6999969482422,9170600,0.0,0.5,Hold,47.140723384672725,119.6282,115.865,112.1018,12.0,96.0,84.0,62.9341,116.892,116.078,115.865,113.6742,110.7743,107.8713,64.2319,56.0365,64.19748870573788,64.74482220157658,0.587,0.4628,0.1241,DIS,198005335767.9295
2018-11-13,117.11000061035156,117.77999877929688,116.18000030517578,116.8499984741211,4650600,0.0,0.5,Hold,68.68756567559001,119.6847,115.898,112.1113,7.9999999999999964,92.0,84.0,66.5201,116.92,116.287,115.898,113.7552,110.8971,107.9215,66.2942,59.0978,65.21917657203107,65.40766844033122,0.594,0.4891,0.1049,DIS,198259848480.8978
2018-11-14,117.44000244140624,118.22000122070312,116.44000244140624,117.12000274658205,7109100,0.0,0.5,Hold,62.60645560431702,119.6836,115.8975,112.1114,4.0000000000000036,88.0,84.0,66.4998,116.934,116.516,115.8975,113.834,111.0214,107.9709,63.0168,61.2479,60.95330982915928,63.456658368976086,0.6111,0.5135,0.0977,DIS,198717974067.3656
2018-11-15,116.48999786376952,117.43000030517578,115.6999969482422,117.11000061035156,7088700,0.0,0.6,Hold,68.18178601204013,119.7673,115.944,112.1207,0.0,84.0,84.0,66.8734,117.156,116.617,115.944,113.9202,111.1666,107.9996,64.5438,62.4621,61.48870759813199,62.55373133310746,0.6168,0.5341,0.0827,DIS,198700998443.7933
2018-11-16,116.52999877929688,117.33999633789062,115.98999786376952,116.19000244140624,7141900,0.0,0.6,Hold,63.63635763133606,119.3741,115.8085,112.2429,0.0,80.0,80.0,60.0758,116.794,116.718,115.8085,113.99,111.3017,108.037,62.0857,63.2812,57.88174305601009,60.10792016110046,0.5512,0.5375,0.0136,DIS,197140038496.9584
2018-11-19,116.0,117.83000183105467,114.79000091552734,115.41999816894533,9714600,0.0,0.5,Hold,53.113184800250494,119.0401,115.666,112.2919,28.000000000000004,76.0,48.0,52.6168,116.538,116.715,115.666,114.0482,111.4346,108.0785,55.7542,63.2465,43.01134675198471,54.12726580204227,0.4406,0.5182,-0.0775,DIS,195833564231.8441
2018-11-20,113.5199966430664,114.58999633789062,111.5199966430664,111.87000274658205,11194600,0.0,0.5,Hold,39.488646677449765,118.9777,115.367,111.7563,24.0,72.0,48.0,44.1491,115.542,116.231,115.367,114.0405,111.5388,108.106,36.2384,61.0432,23.52211125817963,41.47173368872482,0.1045,0.4354,-0.3309,DIS,189810272394.7046
2018-11-21,112.5,113.98999786376952,112.3000030517578,113.02999877929688,7242500,0.0,0.5,Hold,39.0121769865494,118.7838,115.438,112.0922,19.999999999999996,68.0,48.0,44.288,114.724,115.829,115.438,114.048,111.6454,108.1427,23.6386,56.9147,13.146298864034906,26.55991895806642,-0.0808,0.3322,-0.413,DIS,191778444572.9144
2018-11-23,112.23999786376952,112.79000091552734,111.73999786376952,112.08000183105467,3242300,0.0,0.5,Hold,38.92858291158237,118.9643,115.334,111.7037,16.000000000000004,64.0,48.0,45.5171,113.718,115.437,115.334,114.0418,111.7466,108.1646,10.2585,51.3938,9.293446016322319,15.320618712845624,-0.2916,0.2074,-0.499,DIS,190166571270.9868
2018-11-26,113.18000030517578,113.18000030517578,111.91999816894533,112.5500030517578,7002400,0.0,0.6,Hold,39.788762663709335,119.022,115.302,111.582,12.0,60.0,48.0,44.9951,112.99,114.892,115.302,114.0523,111.8353,108.1859,11.9048,45.7967,11.90481422395658,11.448186368104606,-0.4214,0.0817,-0.503,DIS,190964047141.4122
2018-11-27,113.61000061035156,114.0999984741211,112.41000366210938,113.9000015258789,7357500,0.0,0.6,Hold,40.1679640366894,118.9737,115.345,111.7163,7.9999999999999964,56.00000000000001,48.000000000000014,46.0052,112.686,114.612,115.345,114.0837,111.9305,108.2121,15.2458,40.8981,15.245838478926009,12.14803290640164,-0.4244,-0.0196,-0.4049,DIS,193254580464.3837
2018-11-28,114.31999969482422,116.3000030517578,114.0500030517578,116.0999984741211,9039800,0.0,0.6,Hold,47.05880963505047,119.0447,115.412,111.7793,4.0000000000000036,52.0,48.0,46.3332,113.532,114.537,115.412,114.1712,112.0315,108.2352,30.6836,37.337,30.68361306314016,19.278088588674255,-0.2686,-0.0694,-0.1993,DIS,196987325462.9279
2018-11-29,115.75,117.13999938964844,115.20999908447266,116.61000061035156,10834700,0.0,0.6,Hold,51.95387759929698,119.1608,115.501,111.8412,0.0,48.0,48.0,55.6892,114.248,114.486,115.501,114.2835,112.1337,108.2574,46.275,35.6628,46.27500098883271,30.73481751029963,-0.1083,-0.0772,-0.0311,DIS,197852636249.5228
2018-11-30,116.83999633789062,117.06999969482422,115.05999755859376,115.48999786376952,16857800,0.0,0.6,Hold,41.47996753493952,119.1194,115.4705,111.8216,72.0,43.99999999999999,-28.000000000000007,41.1379,114.93,114.324,115.4705,114.3707,112.2267,108.276,52.381,34.4466,56.20340041824327,44.387338156738714,-0.0593,-0.0736,0.0143,DIS,195952326018.7302
2018-12-03,116.6500015258789,116.91999816894533,114.91000366210938,115.73999786376952,9273300,0.0,0.6,Hold,46.49123149467522,119.1466,115.4985,111.8504,68.0,40.0,-28.0,41.1406,115.568,114.279,115.4985,114.4502,112.3052,108.2924,50.9985,33.3378,59.61008495644078,54.02949545450559,-0.0029,-0.0595,0.0565,DIS,196376513873.6774
2018-12-04,115.62000274658205,116.29000091552734,112.66000366210938,112.87000274658205,10806700,0.0,0.6,Hold,37.86586216842365,119.2026,115.3695,111.5364,64.0,36.0,-28.0,39.1559,115.362,114.024,115.3695,114.4867,112.3396,108.3056,36.636,31.426,46.77966309719101,54.197716157291694,-0.1579,-0.0791,-0.0788,DIS,191506969751.9978
2018-12-06,112.05999755859376,114.33999633789062,111.16000366210938,114.33000183105467,10546200,0.0,0.6,Hold,42.0693498962288,119.0561,115.2505,111.4449,100.0,31.999999999999996,-68.0,32.4834,115.008,114.27,115.2505,114.5655,112.3853,108.3255,33.079,31.1101,43.55353445048834,49.98109416804005,-0.1762,-0.0986,-0.0777,DIS,193984167356.1442
2018-12-07,113.86000061035156,113.98999786376952,111.61000061035156,111.9800033569336,8305500,0.88,0.6,Hold,37.129952076035195,118.9696,114.997,111.0244,96.0,28.000000000000004,-68.0,32.2472,114.082,114.165,114.997,114.6075,112.4263,108.3393,19.8967,30.7359,26.65646847047311,38.99655533938416,-0.3524,-0.1493,-0.203,DIS,191470693817.5489
2018-12-10,111.98999786376952,112.29000091552734,109.52999877929688,111.86000061035156,7337500,0.0,0.6,Hold,38.68268640977967,118.9687,114.79,110.6113,100.0,24.0,-76.0,32.2822,113.356,114.143,114.79,114.6273,112.4743,108.3548,21.9914,31.9092,29.29745841509946,33.16915377868698,-0.4953,-0.2185,-0.2768,DIS,191265486100.4336
2018-12-11,112.97000122070312,113.72000122070312,111.43000030517578,111.97000122070312,6861800,0.0,0.6,Hold,40.66053175309321,118.5608,114.4885,110.4162,96.0,19.999999999999996,-76.0,38.4577,112.602,114.085,114.4885,114.6725,112.5144,108.3729,19.4105,32.6597,24.143085726767982,26.69900420411352,-0.5945,-0.2937,-0.3008,DIS,191453569522.1142
2018-12-12,113.0,113.9800033569336,112.1500015258789,112.20999908447266,7723900,0.0,0.6,Hold,51.12136081125282,118.318,114.264,110.21,92.0,16.000000000000004,-76.0,45.774,112.47,113.916,114.264,114.72,112.5671,108.3914,26.6669,33.8019,31.784075488885687,28.40820654358438,-0.6489,-0.3648,-0.2842,DIS,191863917378.2254
2018-12-13,112.87000274658205,113.5999984741211,112.33999633789062,113.38999938964844,6661500,0.0,0.6,Hold,51.18577333349416,117.9719,114.091,110.2101,88.0,12.0,-76.0,45.5175,112.282,113.645,114.091,114.7843,112.6258,108.4159,34.1942,34.1529,39.33422092291939,31.75379404619103,-0.6013,-0.4121,-0.1893,DIS,193881570255.3985
2018-12-14,112.37000274658205,113.91999816894533,112.0500030517578,112.1999969482422,7601900,0.0,0.6,Hold,50.38908927184307,117.5366,113.845,110.1534,84.0,7.9999999999999964,-76.0,43.9571,112.326,113.204,113.845,114.8245,112.6904,108.4175,35.8092,33.1063,40.34164847041185,37.15331496073898,-0.641,-0.4578,-0.1831,DIS,191846833629.6623
2018-12-17,112.29000091552734,112.88999938964844,110.02999877929688,110.62000274658205,7731800,0.0,0.6,Hold,44.162125412913,117.144,113.5205,109.897,80.0,4.0000000000000036,-76.0,38.2877,112.078,112.717,113.5205,114.8078,112.7434,108.4106,29.9067,30.8589,33.37714470183218,37.68433803172115,-0.7764,-0.5216,-0.2548,DIS,189145263153.7626
2018-12-18,110.87000274658205,111.08000183105467,108.9000015258789,109.4499969482422,6682300,0.0,0.6,Hold,36.391422039946285,117.0097,113.1835,109.3573,100.0,0.0,-100.0,32.7414,111.574,112.088,113.1835,114.792,112.7892,108.399,17.1534,27.4744,18.694466788558195,30.80441998693408,-0.9573,-0.6087,-0.3486,DIS,187144707540.7764
2018-12-19,110.0,112.12999725341795,108.9499969482422,109.22000122070312,9416900,0.0,0.6,Hold,26.077890933592855,116.9342,112.8735,108.8128,96.0,0.0,-96.0,32.7079,110.976,111.723,112.8735,114.7328,112.8263,108.389,7.725,24.5833,8.293835253541749,20.121815581310713,-1.1057,-0.7081,-0.3976,DIS,186751443433.2283
2018-12-20,108.75,109.20999908447266,106.12999725341795,107.0,9387300,0.0,0.6,Hold,20.13672219514173,117.456,112.63,107.804,100.0,4.0000000000000036,-96.0,24.3509,109.698,110.99,112.63,114.6223,112.8445,108.3765,5.9815,21.8735,6.170229081818152,11.052843707972704,-1.3693,-0.8404,-0.529,DIS,182955539924.3713
2018-12-21,106.47000122070312,108.75,103.86000061035156,104.22000122070312,15530600,0.0,0.5,Hold,18.25351693747797,118.2993,112.1895,106.0797,100.0,0.0,-100.0,24.9043,108.102,110.214,112.1895,114.4392,112.8353,108.3526,4.8321,20.3671,4.864165799574135,6.4427433783113495,-1.7635,-1.025,-0.7385,DIS,178202095011.6768
2018-12-24,103.2300033569336,103.9000015258789,100.3499984741211,100.3499984741211,7133000,0.0,0.6,Hold,13.991570177593118,119.6894,111.603,103.5166,100.0,7.9999999999999964,-92.0,25.5534,106.048,109.063,111.603,114.1777,112.8045,108.3146,3.5376,18.5217,3.5696683166268546,4.868021066006385,-2.3399,-1.288,-1.052,DIS,171584940177.6112
2018-12-26,100.48999786376952,105.8499984741211,100.37999725341795,105.83000183105467,9422800,0.0,0.5,Hold,35.321101063374456,119.737,111.267,102.797,96.0,4.0000000000000036,-92.0,33.4763,105.324,108.449,111.267,113.9925,112.8086,108.2931,11.7831,17.759,13.975793299854345,7.469875805351783,-2.3692,-1.5042,-0.865,DIS,180954997827.009
2018-12-27,104.41000366210938,106.5500030517578,102.8000030517578,106.5199966430664,8201400,0.0,0.6,Hold,33.17534361039007,119.5266,110.898,102.2694,92.0,0.0,-92.0,41.0588,104.784,107.88,110.898,113.8305,112.8231,108.2683,23.1288,17.4052,28.13515299789923,15.226871538126815,-2.3154,-1.6665,-0.649,DIS,182134790149.6534
2018-12-28,107.27999877929688,108.5199966430664,106.19000244140624,107.3000030517578,7620500,0.0,0.6,Hold,39.18669411461501,118.8643,110.458,102.0517,88.0,24.0,-64.0,47.8585,104.844,107.271,110.458,113.6578,112.8338,108.2542,36.9268,17.6784,45.13197884252455,29.08097504675938,-2.1899,-1.7711,-0.4188,DIS,183468498396.8521
2018-12-31,109.11000061035156,109.66999816894533,107.5500030517578,109.6500015258789,7241700,0.0,0.7,Buy,45.370760724380084,118.0047,110.11,102.2153,84.0,19.999999999999996,-64.0,54.1702,105.93,107.016,110.11,113.5368,112.8639,108.2445,44.5879,18.5563,54.8189699040282,42.69536724815066,-1.8934,-1.7956,-0.0978,DIS,187486679855.7636
2019-01-02,108.0999984741211,109.13999938964844,107.7300033569336,108.97000122070312,9723500,0.0,0.7,Buy,43.86252107136168,117.2712,109.784,102.2968,80.0,16.000000000000004,-64.0,47.0465,107.654,106.851,109.784,113.4175,112.8717,108.2385,49.6792,20.5335,60.82172038773502,53.59088971142926,-1.6895,-1.7744,0.0849,DIS,186323984797.3062
2019-01-03,108.4800033569336,108.6500015258789,105.94000244140624,106.33000183105467,10594700,0.0,0.7,Buy,39.046206437627546,116.3965,109.3135,102.2305,76.0,12.0,-64.0,39.5431,107.754,106.539,109.3135,113.2767,112.8557,108.2208,48.3865,23.6568,58.514168656148,58.051619649303746,-1.7049,-1.7605,0.0556,DIS,181809928614.477
2019-01-04,107.94000244140624,110.75,107.25,109.61000061035156,10122800,0.0,0.7,Buy,43.4692493773107,116.0362,109.1505,102.2648,72.0,7.9999999999999964,-64.0,41.107,108.372,106.578,109.1505,113.1698,112.8524,108.2145,51.9092,28.0753,58.51648191588091,59.28412365325465,-1.456,-1.6996,0.2435,DIS,187418263767.768
2019-01-07,109.91000366210938,111.4000015258789,109.3000030517578,110.55999755859376,6714700,0.0,0.7,Buy,47.14285790237883,115.4454,108.962,102.4786,68.0,4.0000000000000036,-64.0,46.955,109.024,106.934,108.962,113.0643,112.8554,108.2152,59.5197,33.4291,64.57534869368642,60.53533308857178,-1.1747,-1.5946,0.4199,DIS,189042666053.0168
2019-01-08,111.8000030517578,112.55999755859376,111.16999816894533,111.41999816894533,8730700,0.0,0.7,Buy,51.429584214408315,115.3671,108.934,102.5009,64.0,0.0,-64.0,53.7242,109.378,107.654,108.934,113.0403,112.8648,108.219,74.0871,40.3546,80.10720623468141,67.73301228141625,-0.8781,-1.4513,0.5732,DIS,190513138898.0875
2019-01-09,111.8000030517578,112.8000030517578,111.55999755859376,112.66999816894533,5931900,0.0,0.8,Buy,55.73770759241736,115.4948,108.9745,102.4542,60.0,0.0,-60.0,58.9138,110.118,108.886,108.9745,113.0657,112.8813,108.2278,82.1534,48.2162,90.34620796996968,78.3429209661125,-0.5449,-1.27,0.7251,DIS,192650472624.5694
2019-01-10,111.98999786376952,112.91000366210938,111.5,112.8000030517578,6160100,0.0,0.7,Buy,56.402004598373566,115.6265,109.016,102.4055,56.00000000000001,0.0,-56.00000000000001,57.8414,111.412,109.583,109.016,113.0688,112.8868,108.2304,87.6498,55.8028,96.24779291458606,88.90040237307905,-0.2691,-1.0698,0.8007,DIS,192872750574.6239
2019-01-11,112.18000030517578,112.91999816894533,111.7300033569336,112.6500015258789,4819100,0.0,0.8,Buy,60.91154884918173,115.696,109.038,102.38,52.0,0.0,-52.0,64.22,112.02,110.196,109.038,113.0557,112.8966,108.235,90.7909,62.569,98.64401302501466,95.0793379698568,-0.0615,-0.8682,0.8067,DIS,192616278096.1954
2019-01-14,111.6500015258789,112.6999969482422,111.43000030517578,112.41999816894533,6980600,0.0,0.8,Buy,67.56639433163076,115.5271,108.9895,102.4519,48.0,0.0,-48.0,68.8569,112.392,110.708,108.9895,112.9928,112.9077,108.2446,90.31,67.9074,97.66617659309672,97.51932751089915,0.0849,-0.6776,0.7625,DIS,192223013988.6474
2019-01-15,112.3000030517578,113.18000030517578,110.61000061035156,111.76000213623048,9800900,0.0,0.8,Buy,78.34078711985694,115.4624,108.9675,102.4726,43.99999999999999,0.0,-43.99999999999999,66.7647,112.46,110.919,108.9675,112.9033,112.9165,108.2575,89.5065,72.3992,94.26019913514433,96.85679625108524,0.1509,-0.5119,0.6627,DIS,191094499942.94
2019-01-16,111.4499969482422,112.01000213623048,110.80999755859376,110.91000366210938,5899900,0.0,0.8,Buy,66.38710268082161,115.4937,108.982,102.4703,40.0,7.9999999999999964,-32.0,60.3549,112.108,111.113,108.982,112.8155,112.9143,108.2593,86.7285,76.1042,87.68652995348556,93.20430189390886,0.1396,-0.3816,0.5212,DIS,189641124362.0564
2019-01-17,110.72000122070312,111.26000213623048,110.16000366210938,111.01000213623048,6392000,0.0,0.7,Buy,65.05702344183345,115.6324,109.06,102.4876,36.0,4.0000000000000036,-31.999999999999996,53.8105,111.75,111.581,109.06,112.684,112.8934,108.2689,84.7753,79.743,79.02165181835043,86.98946030232678,0.1364,-0.278,0.4144,DIS,189812083488.3022
2019-01-18,111.86000061035156,111.93000030517578,110.83000183105467,111.04000091552734,8554700,0.0,0.7,Buy,63.20621084613569,115.7829,109.151,102.5191,31.999999999999996,0.0,-31.999999999999996,54.3303,111.428,111.724,109.151,112.5635,112.8803,108.2953,82.9047,82.8426,72.86689238805336,79.85835805329646,0.1345,-0.1955,0.33,DIS,189863402312.1109
2019-01-22,110.62000274658205,111.33000183105467,109.75,110.5999984741211,6986700,0.0,0.6,Hold,53.877538564253825,115.9123,109.331,102.7497,28.000000000000004,4.0000000000000036,-24.0,47.7648,111.064,111.728,109.331,112.4427,112.8633,108.3138,82.0993,85.1005,68.27807816478595,73.38887412372992,0.0998,-0.1364,0.2363,DIS,189111041594.1409
2019-01-23,111.19000244140624,111.83999633789062,110.0,111.12000274658205,6845600,0.0,0.7,Buy,58.891649381161066,115.8393,109.676,103.5127,24.0,0.0,-24.0,55.5453,110.936,111.698,109.676,112.4345,112.843,108.3403,82.385,85.9303,68.78452679650002,69.97649911644645,0.1089,-0.0873,0.1963,DIS,190000180425.6067
2019-01-24,111.0,111.11000061035156,109.93000030517578,110.5500030517578,6716800,0.0,0.7,Buy,71.05788134393016,114.5152,110.186,105.8568,19.999999999999996,76.0,56.0,57.4853,110.864,111.486,110.186,112.3743,112.8228,108.3786,81.096,85.8246,63.85362715872893,66.97207737333831,0.0738,-0.0551,0.1289,DIS,189025568788.8299
2019-01-25,111.47000122070312,111.5,110.66000366210938,111.08999633789062,5706900,0.0,0.7,Buy,60.16480752543477,114.2737,110.449,106.6243,16.000000000000004,72.0,56.0,55.6157,110.88,111.315,110.449,112.3393,112.809,108.4119,81.0874,85.1683,57.77671887855479,63.47162427792792,0.0843,-0.0272,0.1115,DIS,189948888633.0458
2019-01-28,110.76000213623048,110.98999786376952,109.9499969482422,110.80999755859376,6178800,0.0,0.7,Buy,51.89107395548866,114.0119,110.6635,107.3151,12.0,68.0,56.0,48.9661,110.834,111.131,110.6635,112.3022,112.7817,108.4428,75.5278,83.642,44.22896204793482,55.28643602840619,0.0714,-0.0075,0.0789,DIS,189470111173.315
2019-01-29,110.6500015258789,110.93000030517578,110.0,110.9000015258789,5253700,0.0,0.7,Buy,45.54797697074038,113.794,110.8435,107.893,7.9999999999999964,64.0,56.0,47.0068,110.894,110.979,110.8435,112.2378,112.7397,108.4711,71.8795,81.799,36.85511156472089,46.28693083040351,0.067,0.0074,0.0596,DIS,189624027097.8694
2019-01-30,110.3000030517578,110.58000183105467,108.95999908447266,110.12999725341795,7853800,0.0,0.8,Buy,26.305998032871557,113.7847,110.8675,107.9503,4.0000000000000036,60.0,56.0,39.7563,110.696,110.816,110.8675,112.1595,112.6861,108.4941,64.5488,79.3032,30.718840509881755,37.26763804084583,0.0074,0.0074,-0.0001,DIS,188307402599.2338
2019-01-31,110.0999984741211,111.54000091552734,110.01000213623048,111.5199966430664,8351600,0.0,0.8,Buy,40.332281891028956,113.7831,110.995,108.2069,0.0,56.00000000000001,56.00000000000001,41.0782,110.89,110.877,110.995,112.0832,112.6656,108.5205,67.8176,77.4121,40.63874569256235,36.07089925572167,0.0606,0.018,0.0425,DIS,190684111539.9572
2019-02-01,111.97000122070312,112.0500030517578,110.93000030517578,111.3000030517578,6557700,0.0,0.7,Buy,39.91031748113462,112.9615,111.2435,109.5255,0.0,52.0,52.0,42.1002,110.932,110.906,111.2435,112.0185,112.6418,108.5404,67.7472,75.7093,47.94627123996285,39.767952480802315,0.0857,0.0316,0.0542,DIS,190307958212.2199
2019-02-04,111.41000366210938,111.9800033569336,110.68000030517578,111.8000030517578,7037000,0.0,0.7,Buy,45.54600662091932,112.9036,111.353,109.8024,0.0,48.0,48.0,49.298,111.13,110.982,111.353,111.9577,112.6344,108.5647,70.8891,74.5078,61.13746646321598,49.90749446524706,0.1404,0.0533,0.087,DIS,191162902515.3118
2019-02-05,112.0199966430664,112.73999786376952,111.4499969482422,112.66000366210938,13619800,0.0,0.8,Buy,56.28493033911381,113.0659,111.458,109.8501,12.0,43.99999999999999,31.999999999999993,60.9173,111.482,111.188,111.458,111.8902,112.6389,108.5964,74.4244,73.7403,73.5442394257217,60.87599237630018,0.2432,0.0913,0.1519,DIS,192633361844.7586
2019-02-06,113.8499984741211,113.91999816894533,111.06999969482422,111.41000366210938,14229000,0.0,0.8,Buy,53.30687937479308,113.0655,111.4575,109.8495,7.9999999999999964,100.0,92.0,56.2519,111.738,111.217,111.4575,111.7962,112.6278,108.6221,68.1239,72.3142,71.5258886792036,68.7358648560471,0.2312,0.1193,0.112,DIS,190496055149.5244
2019-02-07,111.0500030517578,111.11000061035156,109.80999755859376,110.9499969482422,8658100,0.0,0.8,Buy,49.621179646100394,112.8878,111.3715,109.8552,4.0000000000000036,96.0,92.0,55.1303,111.624,111.257,111.3715,111.712,112.6119,108.6375,59.0647,70.111,62.4666484575547,69.17892552082667,0.1863,0.1327,0.0536,DIS,189709486387.5565
2019-02-08,110.45999908447266,111.54000091552734,110.05999755859376,111.51000213623048,6395500,0.0,0.8,Buy,52.78106829426854,112.6694,111.307,109.9446,0.0,92.0,92.0,54.2464,111.666,111.299,111.307,111.6038,112.6038,108.6446,46.9759,66.6999,46.97585203894074,60.32279639189968,0.1891,0.144,0.0451,DIS,190667041307.018
