Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-03-01,119.80999755859376,120.69000244140624,117.9499969482422,120.4499969482422,1885600,0.0,0.7,Hold,39.8814438117831,123.4023,120.613,117.8237,100.0,52.0,-48.0,52.3861,119.394,119.707,120.613,119.046,119.6814,115.1464,14.1874,16.2092,14.1873589784685,10.544930826749654,-0.0935,0.0931,-0.1866,EXPE,13508735245.4321
2017-03-02,120.22000122070312,120.4800033569336,118.55999755859376,118.91999816894533,1133200,0.0,0.7,Hold,33.25595748773581,123.4088,120.5205,117.6322,96.0,48.0,-48.0,45.4513,119.252,119.511,120.5205,119.0113,119.7218,115.1828,16.5636,15.5227,16.56356026806317,12.775297428609392,-0.1522,0.044,-0.1963,EXPE,13337141533.1009
2017-03-03,119.87000274658205,120.45999908447266,119.41000366210938,120.12000274658205,1699800,0.0,0.7,Hold,40.650399627382924,123.3906,120.497,117.6034,92.0,43.99999999999999,-48.00000000000001,35.0199,119.444,119.538,120.497,118.9518,119.797,115.2213,22.2222,15.521,27.827464054857302,19.52612776712966,-0.1166,0.0119,-0.1285,EXPE,13471724451.8002
2017-03-06,119.66000366210938,122.4499969482422,119.22000122070312,121.48999786376952,2243800,0.0,0.7,Hold,58.46809251129633,123.3856,120.495,117.6044,88.0,40.0,-48.0,46.6481,120.004,119.746,120.495,118.9138,119.863,115.2737,26.3199,16.2546,44.19942506822641,29.53014979704896,0.0037,0.0103,-0.0066,EXPE,13625371156.3605
2017-03-07,120.72000122070312,122.7300033569336,120.6500015258789,122.38999938964844,1305200,0.28,0.7,Hold,60.89745784263853,123.4448,120.512,117.5792,84.0,36.0,-48.0,55.7788,120.674,120.045,120.512,118.8945,119.9532,115.3295,39.9921,18.9612,71.33983488745697,47.78890800351356,0.1574,0.0397,0.1177,EXPE,13758018683.4538
2017-03-08,122.31999969482422,124.83000183105467,122.08000183105467,124.52999877929688,2167000,0.0,0.7,Hold,63.60927203182845,123.975,120.6215,117.268,80.0,31.999999999999996,-48.0,55.7223,121.49,120.442,120.6215,118.92,120.0634,115.3997,57.368,23.0049,89.06437882032476,68.20121292533605,0.4169,0.1151,0.3018,EXPE,13998577683.2071
2017-03-09,124.4800033569336,126.47000122070312,124.0199966430664,124.70999908447266,2198700,0.0,0.7,Hold,69.34716345271886,124.4153,120.715,117.0147,76.0,100.0,24.0,65.0489,122.648,120.95,120.715,118.9308,120.1702,115.4751,69.8676,28.1444,89.28971924656055,83.23131098478076,0.6261,0.2173,0.4088,EXPE,14018812702.3647
2017-03-10,125.45999908447266,125.87000274658205,124.94000244140624,125.76000213623048,1395600,0.0,0.7,Hold,74.1078323293073,125.0395,120.8405,116.6415,72.0,96.0,24.0,72.0968,123.776,121.61,120.8405,119.0227,120.3196,115.5523,82.929,34.6897,88.88296116768049,89.07901974485527,0.8505,0.344,0.5065,EXPE,14136843023.666
2017-03-13,125.47000122070312,127.91000366210938,125.1999969482422,127.3499984741211,1695700,0.0,0.7,Hold,76.94917007619047,126.1381,121.0755,116.0129,68.0,100.0,32.0,80.5306,124.948,122.476,121.0755,119.1447,120.4965,115.6337,88.4623,42.5487,88.46228387451602,88.8783214295857,1.1185,0.4989,0.6196,EXPE,14315579295.1484
2017-03-14,127.01000213623048,127.73999786376952,126.41999816894533,127.66000366210938,1074700,0.0,0.7,Hold,75.5396015149019,127.2744,121.4835,115.6926,64.0,96.0,32.0,80.2853,126.002,123.338,121.4835,119.3325,120.6632,115.7164,94.5114,51.2423,94.51136828815147,90.618871110116,1.3337,0.6658,0.6678,EXPE,14350426163.848
2017-03-15,128.0,130.2100067138672,127.77999877929688,129.47999572753906,2788700,0.0,0.7,Hold,83.29955384247943,128.7039,121.974,115.2441,60.0,100.0,40.0,86.8052,126.992,124.241,121.974,119.5412,120.8421,115.8051,95.3043,59.354,95.30433846782319,92.75933021016357,1.602,0.853,0.7489,EXPE,14555013482.437
2017-03-16,129.9499969482422,131.1199951171875,129.9199981689453,130.72999572753906,2305700,0.0,0.7,Hold,87.15477829663996,130.2227,122.4665,114.7103,56.00000000000001,100.0,43.99999999999999,91.5802,128.196,125.422,122.4665,119.7757,121.0249,115.9117,96.1914,67.3168,96.19142741925309,95.33571139174258,1.8707,1.0566,0.8141,EXPE,14695530233.242
2017-03-17,131.7899932861328,132.1699981689453,130.6300048828125,131.1999969482422,2024600,0.0,0.7,Hold,90.17341323703076,131.6025,123.034,114.4655,52.0,100.0,48.0,95.7839,129.284,126.53,123.034,120.0253,121.2023,116.0248,94.7543,74.57,94.75431146240912,95.41669244982847,2.0865,1.2626,0.824,EXPE,14748359818.0448
2017-03-20,130.64999389648438,131.42999267578125,129.14999389648438,129.8699951171875,1472100,0.0,0.7,Hold,82.7190247648832,132.4643,123.557,114.6497,48.0,96.0,48.0,89.7382,129.788,127.368,123.557,120.2383,121.3755,116.1254,91.3476,81.0728,91.34763997805798,94.09779295324006,2.1454,1.4391,0.7063,EXPE,14598855280.0215
2017-03-21,130.10000610351562,130.33999633789062,126.75,127.5999984741211,2557600,0.0,0.7,Hold,70.53418482245328,132.8234,123.967,115.1106,43.99999999999999,92.0,48.00000000000001,80.0799,129.776,127.889,123.967,120.4507,121.4963,116.2255,81.6221,85.2358,81.14198126673904,89.08131090240204,2.0233,1.556,0.4673,EXPE,14343682645.3094
2017-03-22,126.77999877929688,127.77999877929688,126.29000091552734,127.68000030517578,1869400,0.0,0.7,Hold,77.44361728927977,133.1751,124.323,115.4709,40.0,88.0,48.0,77.6544,129.416,128.204,124.323,120.672,121.5937,116.3285,73.3708,86.8361,71.85850793097923,81.44937639192541,1.9094,1.6267,0.2827,EXPE,14352675788.7776
2017-03-23,127.4000015258789,127.97000122070312,126.77999877929688,127.04000091552734,1028300,0.0,0.7,Hold,72.46753542715706,133.3364,124.6935,116.0506,36.0,84.0,48.0,77.1618,128.678,128.437,124.6935,120.8917,121.6657,116.433,66.737,86.523,64.04535279192504,72.34861399654777,1.7581,1.6529,0.1052,EXPE,14280730641.0321
2017-03-24,127.41000366210938,128.5399932861328,126.45999908447266,127.76000213623048,1312100,0.0,0.7,Hold,71.25425177105407,133.4575,125.1235,116.7895,31.999999999999996,80.0,48.0,76.4209,127.99,128.637,125.1235,121.1272,121.7577,116.5296,67.1121,84.9413,62.4776930655103,66.12718459613819,1.6647,1.6553,0.0094,EXPE,14361668039.5374
2017-03-27,127.11000061035156,128.67999267578125,126.25,127.8000030517578,1254900,0.0,0.7,Hold,69.47445608291815,133.4133,125.579,117.7447,28.000000000000004,76.0,48.0,71.4456,127.576,128.682,125.579,121.366,121.8476,116.6166,67.3934,82.8344,59.5982366965188,62.04042751798472,1.575,1.6392,-0.0643,EXPE,14366164611.2715
2017-03-28,127.62000274658205,129.6999969482422,127.54000091552734,129.02999877929688,1236700,0.0,0.7,Hold,67.33436626043164,133.4154,126.0785,118.7416,24.0,72.0,48.0,70.4423,127.862,128.819,126.0785,121.617,121.9302,116.7008,72.0582,80.5891,59.96033505664533,60.678754939558154,1.5636,1.6241,-0.0605,EXPE,14504426380.8972
2017-03-29,129.25999450683594,130.16000366210938,128.63999938964844,129.66000366210938,1129800,0.0,0.7,Hold,68.42890716737006,133.5368,126.539,119.5412,19.999999999999996,68.0,48.0,69.164,128.258,128.837,126.539,121.89,122.0178,116.7862,76.2483,78.6835,61.14860938376946,60.235727045644545,1.5758,1.6144,-0.0386,EXPE,14575248501.5945
2017-03-30,129.44000244140625,129.82000732421875,128.8300018310547,129.4600067138672,895100,0.0,0.7,Hold,64.7059073252531,133.1795,127.066,120.9525,16.000000000000004,64.0,48.0,64.5651,128.742,128.71,127.066,122.1737,122.1089,116.863,79.5165,77.016,62.625071596330976,61.24467201224859,1.5544,1.6024,-0.048,EXPE,14552769213.7573
2017-03-31,127.44000244140624,127.66999816894533,125.56999969482422,126.16999816894533,4132800,0.0,0.7,Hold,45.86834812462839,132.5648,127.3685,122.1722,12.0,60.0,48.0,51.7332,128.424,128.207,127.3685,122.3808,122.1789,116.9405,71.433,74.6839,45.16456517398765,56.31274871802936,1.3145,1.5449,-0.2303,EXPE,14182932660.7634
2017-04-03,126.33999633789062,126.69000244140624,124.33999633789062,126.13999938964844,1758200,0.0,0.7,Hold,44.57141331263951,132.0525,127.601,123.1495,7.9999999999999964,56.00000000000001,48.000000000000014,46.2806,128.092,127.834,127.601,122.5717,122.2403,117.0149,60.1325,71.5624,31.06621286798145,46.28528321276669,1.1097,1.4578,-0.3481,EXPE,14179561794.2024
2017-04-04,125.81999969482422,126.08999633789062,124.6999969482422,125.0199966430664,1749900,0.0,0.7,Hold,33.233099613998846,131.6605,127.7325,123.8045,4.0000000000000036,52.0,48.0,36.968,127.29,127.576,127.7325,122.7145,122.3012,117.0844,43.4873,67.7489,13.587991967307511,29.93959000309221,0.8664,1.3396,-0.4732,EXPE,14053660463.7727
2017-04-05,125.1999969482422,126.4800033569336,124.4499969482422,124.97000122070312,3315400,0.0,0.7,Hold,26.198381812541456,131.6113,127.7545,123.8977,0.0,48.0,48.0,39.1639,126.352,127.305,127.7545,122.8423,122.3527,117.1572,29.4835,63.3602,13.239708439621907,19.29797109163696,0.6625,1.2042,-0.5416,EXPE,14048041757.6987
2017-04-06,125.63999938964844,125.7300033569336,124.33000183105467,125.66999816894533,1941500,0.0,0.7,Hold,27.57502855608324,131.5211,127.8025,124.0839,0.0,43.99999999999999,43.99999999999999,31.2774,125.594,127.168,127.8025,122.9765,122.4108,117.2373,19.2953,58.616,11.867932722197736,12.898544376375723,0.5393,1.0712,-0.5319,EXPE,14126726853.1497
2017-04-07,125.9499969482422,127.25,125.3499984741211,126.48999786376952,1796800,0.0,0.7,Hold,35.702210910808944,131.4869,127.839,124.1911,4.0000000000000036,40.0,36.0,37.8334,125.658,127.041,127.839,123.1313,122.4582,117.32,18.7664,53.7814,20.95310545198651,15.353582204602056,0.4882,0.9546,-0.4664,EXPE,14218903449.2195
2017-04-10,127.18000030517578,128.72000122070312,126.8499984741211,128.4600067138672,1742400,0.0,0.7,Hold,53.732670795277464,131.5448,127.8945,124.2442,0.0,36.0,36.0,46.0718,126.122,127.107,127.8945,123.3055,122.5139,117.4062,32.4405,50.2862,41.88460688139146,24.90188168519191,0.5666,0.877,-0.3104,EXPE,14440356705.8216
2017-04-11,128.82000732421875,129.16000366210938,127.66000366210938,129.1199951171875,2704100,0.0,0.6,Hold,55.950392535550776,131.6563,127.9675,124.2787,0.0,31.999999999999996,31.999999999999996,55.08,126.942,127.116,127.9675,123.4773,122.5663,117.4985,47.1088,47.7912,62.98056749202129,41.93942660846643,0.6628,0.8341,-0.1714,EXPE,14514544336.8301
2017-04-12,129.47000122070312,129.8800048828125,128.8699951171875,129.27999877929688,2300600,0.0,0.6,Hold,59.63854274659452,131.6301,127.9575,124.2849,0.0,28.000000000000004,28.000000000000004,57.2406,127.804,127.078,127.9575,123.6557,122.6046,117.5547,58.9711,46.0635,79.30240572313467,61.389193365515816,0.7401,0.8153,-0.0752,EXPE,14532533301.8914
2017-04-13,129.27000427246094,129.58999633789062,128.11000061035156,128.1300048828125,1650000,0.0,0.6,Hold,51.5352816893828,131.2633,127.8275,124.3917,0.0,24.0,24.0,51.7417,128.296,126.945,127.8275,123.8022,122.6335,117.6031,57.568,43.8687,77.4156033937491,73.23285886963502,0.7201,0.7963,-0.0762,EXPE,14403260212.1924
2017-04-17,128.6300048828125,130.38999938964844,128.35000610351562,130.33999633789062,1692100,0.0,0.7,Hold,58.93106819140253,131.0604,127.7845,124.5086,76.0,19.999999999999996,-56.0,57.0285,129.066,127.362,127.7845,123.9938,122.6565,117.663,65.4184,43.2672,83.08686098516375,79.9349567006825,0.8341,0.8039,0.0302,EXPE,14651687542.9492
2017-04-18,129.99000549316406,131.0,129.0399932861328,130.47000122070312,1228300,0.0,0.7,Hold,55.48781622456479,131.1805,127.8145,124.4485,72.0,16.000000000000004,-56.0,57.0364,129.468,127.795,127.8145,124.1697,122.6797,117.7312,75.0571,44.7596,85.46966357470633,81.99070931787305,0.9214,0.8274,0.094,EXPE,14666301177.9079
2017-04-19,131.0,132.19000244140625,130.75999450683594,130.9499969482422,1136500,0.0,0.7,Hold,54.972994149418646,131.6251,127.982,124.3389,68.0,100.0,32.0,57.0716,129.834,128.388,127.982,124.3523,122.7043,117.8078,86.9753,49.1084,91.8175686154575,86.79136439177586,1.0085,0.8636,0.1449,EXPE,14720260038.717
2017-04-20,131.57000732421875,132.75999450683594,130.72000122070312,131.92999267578125,1322500,0.0,0.7,Hold,58.98177710158148,132.2373,128.1945,124.1517,64.0,100.0,36.0,60.9513,130.364,129.084,128.1945,124.5475,122.7576,117.886,88.8107,55.0412,88.81067330724032,88.69930183246805,1.1252,0.9159,0.2093,EXPE,14830422029.0149
2017-04-21,132.0399932861328,132.3699951171875,131.47999572753906,131.97999572753906,1531800,0.0,0.7,Hold,77.6403854920714,132.7801,128.4415,124.1029,60.0,96.0,36.0,72.9547,131.134,129.715,128.4415,124.7328,122.8039,117.9668,88.3751,61.9491,88.37512273017506,89.6677882176243,1.2061,0.9739,0.2321,EXPE,14836044305.9221
2017-04-24,133.02000427246094,134.8699951171875,133.02000427246094,134.13999938964844,2207200,0.0,0.7,Hold,81.6456093503659,133.7738,128.7605,123.7472,56.00000000000001,100.0,43.99999999999999,80.0793,131.894,130.48,128.7605,124.948,122.8247,118.0465,91.3252,69.205,91.32518606565607,89.50366070102382,1.3875,1.0567,0.3308,EXPE,15078852037.8967
2017-04-25,134.8300018310547,136.27000427246094,134.50999450683594,135.42999267578125,1910200,0.0,0.7,Hold,90.632383359668,134.9464,129.142,123.3376,52.0,100.0,48.0,86.7075,132.886,131.177,129.142,125.1718,122.8764,118.1414,92.262,75.1872,92.26203525194619,90.65411468259244,1.5908,1.1635,0.4273,EXPE,15223867145.8524
2017-04-26,135.24000549316406,135.97999572753906,134.25999450683594,135.75,1834000,0.0,0.7,Hold,91.20798870755124,135.99,129.478,122.966,48.0,96.0,48.0,78.4085,133.846,131.84,129.478,125.4088,122.9577,118.2364,93.8945,79.8657,93.89454152784107,92.4939209484811,1.7493,1.2806,0.4687,EXPE,15259832578.0587
2017-04-27,136.0800018310547,137.0,135.3000030517578,136.1999969482422,2622700,0.0,0.7,Hold,91.03667108295889,136.9787,129.805,122.6313,43.99999999999999,100.0,56.00000000000001,86.3483,134.7,132.532,129.805,125.6523,123.0677,118.3376,94.0985,83.3785,93.91420219296849,93.35692632425192,1.8789,1.4003,0.4786,EXPE,15310417001.4735
2017-04-28,133.86000061035156,135.49000549316406,131.85000610351562,133.72000122070312,4428800,0.0,0.7,Hold,74.94828169927726,137.3985,130.018,122.6375,40.0,96.0,56.0,71.8402,135.048,133.091,130.018,125.8682,123.138,118.4284,87.8143,86.4031,85.48754136437253,91.0987616950607,1.8084,1.4819,0.3265,EXPE,15031642051.8761
2017-05-01,134.0,136.89999389648438,133.8699951171875,136.60000610351562,1999400,0.0,0.7,Hold,76.42860610768558,138.2421,130.5395,122.8369,36.0,92.0,56.0,72.2006,135.54,133.717,130.5395,126.135,123.2329,118.5325,88.2136,88.6826,85.51172542860327,88.30448966198144,1.905,1.5665,0.3385,EXPE,15355382718.8145
2017-05-02,136.60000610351562,139.1999969482422,136.24000549316406,138.99000549316406,2486700,0.0,0.7,Hold,78.80915456637132,139.4616,131.182,122.9024,31.999999999999996,100.0,68.0,72.1686,136.252,134.569,131.182,126.426,123.3371,118.6501,89.8476,90.1617,87.16954432032422,86.05627037110001,2.1001,1.6732,0.4268,EXPE,15624046854.1454
2017-05-03,139.5,139.69000244140625,137.77999877929688,139.1300048828125,2567500,0.0,0.7,Hold,78.78437912460315,140.3587,131.8875,123.4163,28.000000000000004,100.0,72.0,72.596,136.928,135.387,131.8875,126.7107,123.4381,118.7775,97.2617,91.1903,96.32932828432202,89.6701993444165,2.2346,1.7855,0.4491,EXPE,15639781730.7357
2017-05-04,139.3800048828125,141.32000732421875,138.47999572753906,141.10000610351562,2706300,0.0,0.7,Hold,86.16845097271629,141.4585,132.694,123.9295,24.0,100.0,76.0,79.0356,137.908,136.304,132.694,127.0233,123.5743,118.905,97.8824,92.0975,97.19144837575226,93.5634403267995,2.4283,1.9141,0.5143,EXPE,15861235880.0461
2017-05-05,140.9499969482422,141.41000366210938,138.3300018310547,140.3800048828125,2500000,0.0,0.7,Hold,80.53530125894272,142.181,133.4295,124.678,19.999999999999996,100.0,80.0,71.2382,139.24,137.144,133.4295,127.3157,123.7139,119.0307,96.2153,92.8815,95.0470955952134,96.18929075176256,2.5072,2.0327,0.4745,EXPE,15780302945.0822
2017-05-08,140.39999389648438,140.9499969482422,138.66000366210938,139.57000732421875,1747900,0.0,0.7,Hold,76.57712820951608,142.6033,134.0835,125.5637,16.000000000000004,96.0,80.0,66.0294,139.834,137.687,134.0835,127.5877,123.867,119.1407,93.2181,93.0708,90.92162638149291,94.38672345081953,2.4914,2.1245,0.3669,EXPE,15689244912.519
2017-05-09,139.5399932861328,140.33999633789062,139.25,139.39999389648438,1743700,0.0,0.7,Hold,75.13382065807903,143.0341,134.6305,126.2269,12.0,92.0,80.0,61.1307,139.916,138.084,134.6305,127.8668,124.0357,119.2507,88.777,92.7223,85.21946803947408,90.39606333872682,2.4396,2.1875,0.2522,EXPE,15670133813.1179
2017-05-10,138.5,139.86000061035156,137.80999755859375,139.8300018310547,1406600,0.0,0.7,Hold,74.29273369325001,143.4552,135.166,126.8768,7.9999999999999964,88.0,80.0,56.8112,140.056,138.492,135.166,128.2057,124.1714,119.3674,86.9549,92.0283,82.69119949575946,86.27743130557549,2.3955,2.2291,0.1664,EXPE,15718472182.4365
2017-05-11,139.0500030517578,139.88999938964844,138.2899932861328,139.86000061035156,1320300,0.0,0.7,Hold,74.26106777562092,143.7497,135.695,127.6403,4.0000000000000036,84.0,80.0,56.6299,139.808,138.858,135.695,128.5422,124.2936,119.4823,87.2826,91.3467,83.02416103456608,83.64494285659988,2.3345,2.2502,0.0843,EXPE,15721843048.9975
2017-05-12,140.02999877929688,140.8300018310547,139.35000610351562,139.80999755859375,1091500,0.0,0.7,Hold,70.06365918846683,143.6924,136.279,128.8656,0.0,80.0,80.0,55.1456,139.694,139.467,136.279,128.8577,124.4038,119.6013,88.0716,91.3725,83.71290654689362,83.1427556924064,2.2566,2.2515,0.0052,EXPE,15716220772.0903
2017-05-15,140.32000732421875,143.3000030517578,140.1699981689453,143.02000427246094,1798300,0.0,0.7,Hold,73.64484648549467,144.3566,136.913,129.4694,0.0,100.0,100.0,55.1134,140.384,140.109,136.913,129.2438,124.5484,119.7364,91.377,91.6888,88.20156672871309,84.9795447700576,2.3541,2.272,0.0821,EXPE,16077064181.6161
2017-05-16,143.67999267578125,145.77000427246094,142.74000549316406,145.3699951171875,3021200,0.0,0.7,Hold,76.60394365056057,145.3644,137.658,129.9516,0.0,100.0,100.0,62.7431,141.578,140.747,137.658,129.6765,124.706,119.8792,94.3758,92.1416,92.64816533437879,88.1875462033285,2.5359,2.3248,0.2111,EXPE,16341229067.088
2017-05-17,143.97999572753906,145.1999969482422,140.13999938964844,140.41000366210938,4694000,0.0,0.6,Hold,59.31829250252794,145.2421,138.131,131.0199,0.0,96.0,96.0,50.9502,141.694,140.875,138.131,130.0267,124.813,120.006,86.588,91.0743,85.39173640631748,88.74715615646979,2.3643,2.3327,0.0316,EXPE,15783670240.81
2017-05-18,138.88999938964844,142.27999877929688,138.57000732421875,141.25999450683594,1549400,0.0,0.7,Hold,67.98661944402988,145.2018,138.5975,131.9932,4.0000000000000036,92.0,88.0,55.3841,141.974,140.891,138.5975,130.3717,124.9371,120.1372,76.7223,88.9583,73.57380049552255,83.87123407873962,2.2512,2.3164,-0.0651,EXPE,15879218596.1492
2017-05-19,141.6199951171875,143.02999877929688,141.22999572753906,141.58999633789062,1575200,0.0,0.7,Hold,63.55238794613922,145.0203,139.078,133.1357,0.0,88.0,88.0,54.8814,142.33,141.012,139.078,130.7377,125.0563,120.2661,67.5987,86.0966,59.91115064833257,72.95889585005753,2.1555,2.2842,-0.1287,EXPE,15916314197.0701
2017-05-22,142.13999938964844,143.1199951171875,141.47999572753906,142.50999450683594,1579800,0.0,0.7,Hold,60.38957646507774,145.1462,139.4965,133.8468,0.0,84.0,84.0,53.5862,142.228,141.306,139.4965,131.1268,125.1946,120.4014,71.6637,83.9412,59.146037699179146,64.21032961434476,2.1077,2.2489,-0.1412,EXPE,16019734454.2459
2017-05-23,142.74000549316406,143.5,142.07000732421875,142.57000732421875,931600,0.28,0.7,Hold,60.201658373592004,145.3207,139.8535,134.3863,0.0,80.0,80.0,50.931,141.668,141.623,139.8535,131.5248,125.3402,120.5408,74.521,82.5156,58.37879762957862,59.14532865903012,2.0492,2.209,-0.1598,EXPE,16058029855.1292
2017-05-24,142.77999877929688,143.75,141.6699981689453,143.69000244140625,1172800,0.0,0.7,Hold,58.088678195098886,145.6152,140.2505,134.8858,4.0000000000000036,76.0,72.0,48.1175,142.324,142.009,140.2505,131.9357,125.5038,120.6945,79.5498,81.7751,64.28910585590872,60.60464706155549,2.0427,2.1757,-0.133,EXPE,16184173109.5096
2017-05-25,143.6999969482422,146.02999877929688,143.57000732421875,145.5399932861328,1557400,0.0,0.7,Hold,65.05247545818656,146.2219,140.7175,135.2131,0.0,100.0,100.0,56.1143,143.18,142.577,140.7175,132.3538,125.6999,120.8662,86.2045,81.6672,75.90242549675268,66.19010966074667,2.1177,2.1641,-0.0464,EXPE,16392545511.3133
2017-05-26,145.4600067138672,145.72999572753906,143.5800018310547,144.5800018310547,1130600,0.0,0.7,Hold,64.48813317600919,145.9391,141.2605,136.5819,0.0,96.0,96.0,57.4115,143.778,143.054,141.2605,132.7815,125.8964,121.0312,89.8925,81.8493,83.42278211280463,74.53810448848867,2.0972,2.1507,-0.0536,EXPE,16284420681.3682
2017-05-30,144.00999450683594,145.19000244140625,143.77000427246094,144.14999389648438,870100,0.0,0.7,Hold,63.532772945583034,145.9362,141.638,137.3398,16.000000000000004,92.0,76.0,59.4181,144.106,143.167,141.638,133.182,126.0669,121.197,88.4722,81.5588,84.50929944471875,81.27816901809202,2.0324,2.1271,-0.0947,EXPE,16235987684.9693
2017-05-31,144.3699951171875,145.02000427246094,143.3699951171875,143.77999877929688,1907300,0.0,0.7,Hold,61.292174384914624,146.0873,141.8775,137.6677,12.0,88.0,76.0,58.0584,144.348,143.008,141.8775,133.5535,126.2337,121.3613,80.5332,80.1746,76.80642934152989,81.57950363301775,1.9374,2.0891,-0.1518,EXPE,16194312490.4419
2017-06-01,144.4199981689453,147.08999633789062,144.30999755859375,146.7899932861328,1659500,0.0,0.7,Hold,66.9272168883058,146.7988,142.2605,137.7222,7.9999999999999964,100.0,92.0,58.7562,144.968,143.646,142.2605,133.9602,126.4273,121.539,83.4304,79.8588,81.51266127853869,80.94279668826245,2.0084,2.073,-0.0646,EXPE,16533336323.5681
2017-06-02,147.0,147.00999450683594,145.5,146.3699951171875,1181200,0.0,0.7,Hold,65.73898348767872,147.3795,142.524,137.6685,4.0000000000000036,96.0,92.0,58.9898,145.134,144.157,142.524,134.3242,126.6221,121.7023,87.2453,80.9111,86.31945220654283,81.5461809422038,2.0166,2.0617,-0.0451,EXPE,16486031710.4671
2017-06-05,146.08999633789062,148.10000610351562,145.8300018310547,147.8699951171875,1873100,0.0,0.7,Hold,62.67642763306402,148.1932,142.8985,137.6038,0.0,100.0,100.0,59.223,145.792,144.785,142.8985,134.7102,126.8205,121.871,95.5911,83.7104,95.20485219000894,87.67898855836349,2.0821,2.0658,0.0163,EXPE,16654982113.5061
2017-06-06,147.35000610351562,147.8300018310547,146.64999389648438,146.8699951171875,901000,0.0,0.7,Hold,54.21823025193353,148.5984,143.2635,137.9286,0.0,96.0,96.0,51.3174,146.336,145.221,143.2635,135.062,127.0423,122.0331,92.6842,85.8124,92.0763320173386,91.20021213796345,2.0533,2.0633,-0.01,EXPE,16542350892.0356
2017-06-07,147.30999755859375,147.30999755859375,145.8699951171875,146.36000061035156,898600,0.0,0.7,Hold,72.31811610212078,148.791,143.6115,138.432,0.0,92.0,92.0,61.4304,146.852,145.6,143.6115,135.3788,127.2617,122.185,89.6339,87.3237,88.80717776945188,92.02945399226648,1.9787,2.0464,-0.0677,EXPE,16484906898.0023
2017-06-08,147.14999389648438,149.33999633789062,145.9499969482422,149.22000122070312,1673300,0.0,0.7,Hold,75.9452950848535,149.5134,144.081,138.6486,0.0,100.0,100.0,69.8014,147.338,146.153,144.081,135.7382,127.5353,122.3827,90.017,88.3704,89.11849524670947,90.0006683445,2.0543,2.0479,0.0063,EXPE,16807037119.1579
2017-06-09,149.08999633789062,150.6199951171875,142.19000244140625,143.58999633789062,2707400,0.0,0.7,Hold,54.844964965379376,149.3335,144.2675,139.2015,16.000000000000004,100.0,84.0,58.044,146.782,145.958,144.2675,135.9733,127.7572,122.5709,74.5547,87.2054,67.78252025526866,81.90273109047668,1.7804,1.9944,-0.214,EXPE,16172916057.7791
2017-06-12,142.14999389648438,145.44000244140625,141.5500030517578,144.27999877929688,2581800,0.0,0.7,Hold,54.33612268043473,149.1031,144.491,139.8789,12.0,96.0,84.0,47.9155,146.064,145.928,144.491,136.1992,127.9874,122.7504,62.6532,84.4815,50.5683201366874,69.15644521288851,1.5836,1.9123,-0.3286,EXPE,16250628101.1772
2017-06-13,144.8000030517578,146.74000549316406,144.7899932861328,145.9199981689453,1366800,0.0,0.7,Hold,57.61708653249002,149.2357,144.636,140.0363,7.9999999999999964,92.0,84.0,49.0213,145.874,146.105,144.636,136.4445,128.2349,122.9243,50.0138,80.6357,33.78845300988953,50.7130978006152,1.5016,1.8301,-0.3285,EXPE,16435347303.722
2017-06-14,146.80999755859375,149.5,146.00999450683594,147.19000244140625,1590900,0.0,0.7,Hold,57.90425137460147,149.458,144.727,139.996,4.0000000000000036,88.0,84.0,50.0915,146.04,146.446,144.727,136.7332,128.4857,123.0947,59.9723,78.5796,46.821026753093946,43.7259332998903,1.4898,1.7621,-0.2723,EXPE,16578389526.3229
2017-06-15,145.38999938964844,145.97999572753906,143.75,145.69000244140625,1164700,0.0,0.7,Hold,50.34421569870079,149.2759,144.991,140.7061,0.0,84.0,84.0,43.7946,145.334,146.336,144.991,137.0347,128.7427,123.253,63.8728,76.6238,52.002963157366416,44.20414764011664,1.3811,1.6859,-0.3048,EXPE,16409444479.5337
2017-06-16,145.74000549316406,146.57000732421875,145.0,146.2100067138672,1734200,0.0,0.7,Hold,53.817340554633596,149.1736,145.2385,141.3034,0.0,80.0,80.0,50.4262,145.858,146.32,145.2385,137.3435,129.0077,123.4208,61.2192,74.0212,53.068780131368136,50.630923347276166,1.3086,1.6104,-0.3018,EXPE,16468011500.6151
2017-06-19,147.0,148.83999633789062,146.4199981689453,148.38999938964844,1367400,0.0,0.7,Hold,59.17750470479516,149.3582,145.5785,141.7988,16.000000000000004,76.0,60.0,55.3815,146.68,146.372,145.5785,137.6993,129.2955,123.5966,62.5747,70.7196,57.47891610350413,54.183553130746226,1.356,1.5595,-0.2035,EXPE,16713549134.5875
2017-06-20,148.69000244140625,149.4600067138672,147.3800048828125,147.69000244140625,1110900,0.0,0.7,Hold,58.34401383776574,149.4376,145.8375,142.2374,12.0,72.0,60.0,62.4514,147.034,146.454,145.8375,138.0315,129.5793,123.7637,65.4443,67.9956,64.82916141637126,58.458952550414516,1.339,1.5154,-0.1764,EXPE,16634708707.8914
