Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-26,123.83184051513672,122.30476701275288,123.89823541567522,122.0210805477249,123.83184051513672,970200,2000.0,0,2000.0,0.0,0,0.0,2000,,90.04162159033032,122.184,0.0,0.0,0.0,0.0,123.83184051513672,0.4326,SPG,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,123.5421142578125,123.36104562618713,124.14570092323468,122.94456935344557,123.5421142578125,992600,2000.0,0,2000.0,0.0,0,0.0,2000,,85.07810266509958,122.7937,0.0,0.0,0.0,0.0,123.83184051513672,0.3702,SPG,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,122.8359146118164,124.21813318425562,124.52595905711264,122.83591461181639,122.8359146118164,1615500,1990.1731268310548,0,24.798493041992288,1965.3746337890625,16,-0.491343658447263,2000,cash_1%_Buy 100% of cash (16 shares - Very Safe - MRI:0.25),75.99955326385279,123.1908,0.0,0.0,0.0,0.0,123.83184051513672,0.2552,SPG,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,123.59040069580078,122.63070012060763,123.76544598410736,122.48583600718166,123.59040069580078,1255600,2002.2449041748048,0,24.798493041992288,1977.4464111328125,16,0.11224520874024702,2000,,78.89374578251547,123.279,0.0,0.0,0.0,0.0,123.83184051513672,0.19,SPG,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,119.90853118896484,122.20819494947474,123.05321261134131,119.72142079312309,119.90853118896484,2183300,1943.3349920654298,0,24.798493041992288,1918.5364990234375,16,-2.833250396728515,2000,,54.80003483713639,122.7418,119.6767,0.0,0.0,0.0,123.83184051513672,-0.0742,SPG,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,120.36123657226562,120.13790321095357,120.46384521502935,117.71149109618158,120.36123657226562,1617000,2950.5782781982425,0,1024.7984930419923,1925.77978515625,16,-1.6473907267252508,3000,"Monthly invest 33.3% of total investment ($1,000.00)",55.93378738511909,122.0476,120.1014,0.0,0.0,0.0,123.83184051513672,-0.2311,SPG,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,120.77162170410156,120.80180287138366,120.80180287138366,118.90654161205843,120.77162170410156,2119000,2957.1444403076175,0,1024.7984930419923,1932.345947265625,16,-1.4285186564127472,3000,,56.99277171799314,121.4935,120.5236,0.0,0.0,0.0,123.83184051513672,-0.3141,SPG,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,121.82189178466797,120.77164772298285,122.44358528261915,119.80591463189417,121.82189178466797,1716200,2973.94876159668,0,1024.7984930419923,1949.1502685546875,16,-0.8683746134440007,3000,,56.99293803335582,121.2907,120.842,0.0,0.0,0.0,123.83184051513672,-0.3121,SPG,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,122.66089630126953,122.03316094296417,122.82989984927423,121.26661242522955,122.66089630126953,1055400,2987.372833862305,0,1024.7984930419923,1962.5743408203125,16,-0.4209055379231663,3000,,56.89888377001266,121.1048,121.0961,0.0,0.0,0.0,123.83184051513672,-0.2676,SPG,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,117.74771881103516,121.77364182464703,122.13579760329444,116.92080780879522,117.74771881103516,2347100,2908.761994018555,0,1024.7984930419923,1883.9635009765625,16,-3.0412668660481645,3000,,40.54241924299227,120.6727,121.113,0.0,0.0,0.0,123.83184051513672,-0.5013,SPG,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,117.16219329833984,118.08568004380659,118.58665801847164,116.96300861853322,117.16219329833984,859600,2899.39358581543,0,1024.7984930419923,1874.5950927734375,16,-3.3535471394856686,3000,,40.812312860708616,120.0329,121.0387,0.0,0.0,0.0,123.83184051513672,-0.6683,SPG,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,117.54847717285156,117.6993738059361,118.00116707210518,115.97311595504905,117.54847717285156,1894700,2905.5741278076175,0,1024.7984930419923,1880.775634765625,16,-3.1475290730794137,3000,,40.91059745224268,119.3882,120.9781,0.0,0.0,0.0,123.83184051513672,-0.7316,SPG,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,116.9831314086914,118.04705658233922,118.46654856364812,116.12590947094638,116.9831314086914,1281400,2896.528595581055,0,1024.7984930419923,1871.7301025390625,16,-3.449046813964829,3000,,31.230868617589692,118.4205,120.8852,0.0,0.0,0.0,123.83184051513672,-0.7756,SPG,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,118.38141632080078,117.28709160165016,118.50908212663259,116.66089648282589,118.38141632080078,1238200,2918.901154174805,0,1024.7984930419923,1894.1026611328125,16,-2.7032948608398333,3000,,37.802795871351925,117.5646,120.8098,0.0,0.0,0.0,123.83184051513672,-0.6984,SPG,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,117.4025650024414,117.85245647744927,118.1138735087238,116.60614289566422,117.4025650024414,1016100,2903.239533081055,0,1024.7984930419923,1878.4410400390625,16,-3.2253488972981637,3000,,31.103832968878095,117.4956,120.6419,0.0,0.0,0.0,123.83184051513672,-0.6747,SPG,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,117.2201919555664,117.29314382968369,118.94678767205396,116.89189924535063,117.2201919555664,1006700,2900.321564331055,0,1024.7984930419923,1875.5230712890625,16,-3.322614522298162,3000,,31.30135697267866,117.5072,120.4429,0.0,0.0,0.0,123.83184051513672,-0.6418,SPG,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,118.1138916015625,117.26275546623623,118.30844230488744,115.97996575583782,118.1138916015625,934700,2914.6207586669925,0,1024.7984930419923,1889.822265625,16,-2.845974711100252,3000,,36.186664655046584,117.6202,120.3239,0.0,0.0,0.0,123.83184051513672,-0.5453,SPG,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,115.39631652832031,117.52416602541777,117.80383032677884,115.11666150364685,115.39631652832031,1167100,2871.1395574951175,0,1024.7984930419923,1846.341064453125,16,-4.295348083496087,3000,,28.499257093644644,117.3029,120.0512,0.0,0.0,0.0,123.83184051513672,-0.6075,SPG,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,116.61223602294922,115.1045051914145,116.84933889273367,115.02546780925701,116.61223602294922,1335200,2890.59426940918,0,1024.7984930419923,1865.7957763671875,16,-3.6468576863606716,3000,,40.065056847709215,116.949,119.7244,0.0,0.0,0.0,123.83184051513672,-0.5525,SPG,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,117.70655059814453,116.84325280466629,117.84030187511736,116.53927431639845,117.70655059814453,755800,2908.103302612305,0,1024.7984930419923,1883.3048095703125,16,-3.063223246256497,3000,,42.2967779985238,117.0098,119.48,0.0,0.0,0.0,123.83184051513672,-0.4319,SPG,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,115.54834747314453,117.24455330784306,117.43301856132268,115.25045437313776,115.54834747314453,1367200,2873.572052612305,0,1024.7984930419923,1848.7735595703125,16,-4.214264912923172,3000,,36.23920794117045,116.6755,119.0658,0.0,0.0,0.0,123.83184051513672,-0.4516,SPG,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,115.80367279052734,115.58480785026782,117.03174880402189,115.3902663904203,115.80367279052734,875300,2877.65725769043,0,1024.7984930419923,1852.8587646484375,16,-4.078091410318995,3000,,33.451777672046376,116.2134,118.6789,0.0,0.0,0.0,123.83184051513672,-0.4267,SPG,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,113.77311706542969,115.530113110903,115.79761577969887,113.76704083266296,113.77311706542969,1431600,2845.1683660888675,0,1024.7984930419923,1820.369873046875,16,-5.161054463704417,3000,,27.06431031624558,115.8888,118.2257,0.0,0.0,0.0,123.83184051513672,-0.4987,SPG,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,115.73072052001953,114.22906565533806,116.39947707879293,113.56030909656465,115.73072052001953,2095100,2876.490021362305,0,1024.7984930419923,1851.6915283203125,16,-4.1169992879231625,3000,,43.85805302892318,115.7125,117.8327,0.0,0.0,0.0,123.83184051513672,-0.4091,SPG,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,115.53614044189453,115.80972850434962,117.2931357437028,115.22608572158272,115.53614044189453,1278700,3873.376740112305,0,2024.7984930419923,1848.5782470703125,16,-3.1655814971923713,4000,"Monthly invest 25.0% of total investment ($1,000.00)",44.927751456251535,115.2784,117.6141,0.0,0.0,0.0,123.83184051513672,-0.3391,SPG,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,115.27473449707031,115.08018379184543,115.56655127821942,114.36887516965734,115.27473449707031,1088700,3869.1942449951175,0,2024.7984930419923,1844.395751953125,16,-3.270143875122067,4000,,42.85168096695056,115.2237,117.3598,0.0,0.0,0.0,123.83184051513672,-0.2881,SPG,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,114.02841186523438,115.20784991326018,115.43279103162206,113.78523277925869,114.02841186523438,1017400,3849.2530828857425,0,2024.7984930419923,1824.45458984375,16,-3.7686729278564424,4000,,41.092200819658935,114.8686,117.0226,0.0,0.0,0.0,123.83184051513672,-0.3051,SPG,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,113.76701354980469,114.36888513356726,115.14706946888641,113.68189992802569,113.76701354980469,1422800,3845.0707098388675,0,2024.7984930419923,1820.272216796875,16,-3.8732322540283137,4000,,35.06484783563157,114.8674,116.6199,0.0,0.0,0.0,123.83184051513672,-0.3094,SPG,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,109.784912109375,111.83981041055009,111.83981041055009,109.51133322516125,109.784912109375,2256900,3781.3570867919925,0,2024.7984930419923,1756.55859375,16,-5.466072830200186,4000,,29.357495826888112,113.6782,115.9761,0.0,0.0,0.0,123.83184051513672,-0.5111,SPG,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,109.69976043701172,110.5387440492825,111.38988012210253,109.60856132276764,109.69976043701172,2257900,3779.99466003418,0,2024.7984930419923,1755.1961669921875,16,-5.500133499145498,4000,,29.51300153467824,112.511,115.5737,0.0,0.0,0.0,123.83184051513672,-0.6107,SPG,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,109.38359069824219,109.45046631997242,110.43535340664967,108.9033088888595,109.38359069824219,2559700,3774.9359442138675,0,2024.7984930419923,1750.137451171875,16,-5.626601394653308,4000,,25.444438626654375,111.3327,115.1848,0.0,0.0,0.0,123.83184051513672,-0.6524,SPG,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,109.03712463378906,109.24382784989163,109.80314734582882,108.72706053294479,109.03712463378906,1440400,3769.3924871826175,0,2024.7984930419923,1744.593994140625,16,-5.765187820434559,4000,,29.360667818259614,110.3345,114.7592,0.0,0.0,0.0,123.83184051513672,-0.6557,SPG,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,111.62090301513672,109.52344405456918,111.63305547527976,109.52344405456918,111.62090301513672,1826900,3810.73294128418,0,2024.7984930419923,1785.9344482421875,16,-4.731676467895496,4000,,35.12126339537507,109.9053,114.4911,0.0,0.0,0.0,123.83184051513672,-0.4669,SPG,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,111.85192108154297,111.46282899063324,112.47203979029159,110.84271955857182,111.85192108154297,2203100,3814.42923034668,0,2024.7984930419923,1789.6307373046875,16,-4.6392692413329994,4000,,31.60087965373944,110.3187,114.1646,0.0,0.0,0.0,123.83184051513672,-0.2986,SPG,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,113.73052215576172,112.56323653469555,114.27767975332769,112.08903080968831,113.73052215576172,1580200,3844.48684753418,0,2024.7984930419923,1819.6883544921875,16,-3.8878288116454995,4000,,44.184997642428094,111.1248,113.981,0.0,0.0,0.0,123.83184051513672,-0.0579,SPG,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,113.15902709960938,113.18334129522849,113.90073530126135,112.65442173116179,113.15902709960938,1600300,3825.7244093322756,0,91.47651504516625,3734.2478942871094,33,-4.356889766693106,4000,cash_2%_Buy 100% of cash (17 shares - Very Safe - MRI:0.24),41.707831796528396,111.8799,113.7779,0.0,0.0,0.0,123.83184051513672,0.0771,SPG,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,116.42374420166016,113.07998131336183,116.54533372407928,112.66657508179965,116.42374420166016,1824000,3933.4600736999514,0,91.47651504516625,3841.983558654785,33,-1.6634981575012198,4000,,57.713918282285846,113.3572,113.6934,0.0,0.0,0.0,123.83184051513672,0.3552,SPG,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,116.78854370117188,116.0225119421864,117.12291263065347,115.80364705057448,116.78854370117188,2209400,3945.498457183838,0,91.47651504516625,3854.021942138672,33,-1.3625385704040482,4000,,53.393067864293926,114.3908,113.763,0.0,0.0,0.0,123.83184051513672,0.5432,SPG,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,119.9742431640625,117.99838273273069,120.10799445847236,117.35394973785878,119.9742431640625,2895000,4050.6265394592288,0,91.47651504516625,3959.1500244140625,33,1.265663486480717,4000,,61.94378866977414,116.0152,113.9312,0.0,0.0,0.0,123.83184051513672,0.8207,SPG,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,120.09585571289062,119.9621136695636,121.0381911851249,119.05625414339033,120.09585571289062,2100700,4054.639753570557,0,91.47651504516625,3963.1632385253906,33,1.3659938392639237,4000,,63.07292873456687,117.2883,114.0506,0.0,0.0,0.0,123.83184051513672,0.9657,SPG,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,119.66415405273438,120.05932231488278,120.54568967523251,119.35409938289575,119.66415405273438,1971400,4040.3935987854006,0,91.47651504516625,3948.9170837402344,33,1.009839969635018,4000,,65.9881840919854,118.5893,114.2564,0.0,0.0,0.0,123.83184051513672,0.9877,SPG,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,118.03488159179688,119.98642820159075,120.32688273467487,117.42084818581951,118.03488159179688,1904400,3986.627607574463,0,91.47651504516625,3895.151092529297,33,-0.33430981063842236,4000,,61.23561699303767,118.9115,114.368,0.0,0.0,0.0,123.83184051513672,0.8642,SPG,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,117.12293243408203,117.14725591320027,117.93151649601315,116.50282286690505,117.12293243408203,1803100,3956.5332853698733,0,91.47651504516625,3865.056770324707,33,-1.0866678657531659,4000,,73.0430261837052,118.9784,114.5355,0.0,0.0,0.0,123.83184051513672,0.6942,SPG,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,118.10175323486328,116.95880009505608,118.53340689535635,116.73384964023464,118.10175323486328,1465100,3988.8343717956545,0,91.47651504516625,3897.3578567504883,33,-0.2791407051086381,4000,,74.98198827650037,118.6039,114.654,0.0,0.0,0.0,123.83184051513672,0.606,SPG,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,119.74930572509766,118.4300399864293,120.04720803125711,117.98623391944787,119.74930572509766,1196900,4043.203603973389,0,91.47651504516625,3951.7270889282227,33,1.0800900993347184,4000,,78.55964806588003,118.5346,114.8647,117.3852,0.0,0.0,123.83184051513672,0.6085,SPG,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,118.94071197509766,119.46355538755601,120.32077701903215,118.53338188163528,118.94071197509766,1872600,4016.520010223389,0,91.47651504516625,3925.0434951782227,33,0.41300025558472786,4000,,76.6087965762531,118.3899,115.048,117.503,0.0,0.0,123.83184051513672,0.5321,SPG,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,120.36943817138672,119.05017228330176,120.72813065961701,117.94976206123678,120.36943817138672,2409400,5058.251349983216,0,2.7349467849735447,5055.516403198242,42,1.1650269996643203,5000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",75.06088808307005,118.8568,115.365,117.6371,0.0,0.0,123.83184051513672,0.5307,SPG,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,121.20230865478516,121.59140076616939,122.18719603245107,120.70377945883378,121.20230865478516,1670400,5093.23191028595,0,2.7349467849735447,5090.496963500977,42,1.8646382057190047,5000,,75.8921531759546,119.6727,115.7368,117.7329,0.0,0.0,123.83184051513672,0.5424,SPG,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,122.07776641845703,121.5184470964102,122.97754017334218,121.26918250212232,122.07776641845703,1130200,5130.001136360169,0,2.7349467849735447,5127.266189575195,42,2.6000227272033882,5000,,74.47403058152135,120.4679,116.3514,117.8079,0.0,0.0,123.83184051513672,0.5624,SPG,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,120.55181121826172,121.74948746668065,122.1142654432296,120.55181121826173,120.55181121826172,987200,5065.911017951966,0,2.7349467849735447,5063.176071166992,42,1.3182203590393238,5000,,70.52669798742453,120.6284,116.894,117.8602,0.0,0.0,123.83184051513672,0.4563,SPG,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,120.04720306396484,120.45453317388636,121.13544210071774,119.81617641663775,120.04720306396484,1240700,5044.717475471497,0,2.7349467849735447,5041.982528686523,42,0.8943495094299481,5000,,61.88204765888631,120.8497,117.4272,117.8836,0.0,0.0,123.83184051513672,0.3311,SPG,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,117.41475677490234,119.68851037407046,119.68851037407046,117.02566460500748,117.41475677490234,1753300,4934.154731330872,0,2.7349467849735447,4931.419784545898,42,-1.3169053733825598,5000,,51.787620749720894,120.2588,117.8461,117.8611,0.0,0.0,123.83184051513672,0.086,SPG,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,116.28392028808594,117.93756381852255,118.41176946420947,116.0650554303315,116.28392028808594,1903900,4886.659598884583,0,2.7349467849735447,4883.924652099609,42,-2.266808022308342,5000,,38.06524393192744,119.2751,118.0792,117.8185,0.0,0.0,123.83184051513672,-0.1414,SPG,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,115.71244049072266,116.51493879288124,116.70948945806289,115.71244049072267,115.71244049072266,1371900,4862.657447395325,0,2.7349467849735447,4859.922500610352,42,-2.746851052093502,5000,,36.22457371303511,118.002,118.2723,117.7489,0.0,0.0,123.83184051513672,-0.3158,SPG,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,116.37513732910156,116.22314806669128,117.00741785567382,116.00428315775294,116.37513732910156,1508800,4890.490714607239,0,2.7349467849735447,4887.755767822266,42,-2.190185707855219,5000,,39.8117757606581,117.1667,118.4045,117.6758,0.0,0.0,123.83184051513672,-0.3804,SPG,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,115.53614044189453,116.41768548458344,116.83716800852744,115.36591322956404,115.53614044189453,1104200,4855.252845344544,0,2.7349467849735447,4852.51789855957,42,-2.894943093109126,5000,,41.86130307616229,116.2645,118.5234,117.5814,0.0,0.0,123.83184051513672,-0.4531,SPG,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,115.57263946533203,114.94035893537945,116.28394810401237,114.5451905616754,115.57263946533203,921400,4856.785804328919,0,2.7349467849735447,4854.050857543945,42,-2.864283913421628,5000,,44.6451291230134,115.8961,118.4808,117.4994,0.0,0.0,123.83184051513672,-0.4786,SPG,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,114.45396423339844,115.15312024405563,115.79755308267644,114.08311014821469,114.45396423339844,1165200,4809.801444587708,0,2.7349467849735447,4807.066497802734,42,-3.8039711082458405,5000,,37.52073035581825,115.5301,118.3641,117.3928,0.0,0.0,123.83184051513672,-0.5353,SPG,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,114.66069793701172,114.56949881779666,115.3841589999986,114.16216872669568,114.66069793701172,1048000,4818.484260139466,0,2.7349467849735447,4815.749313354492,42,-3.6303147972106875,5000,,30.687773697054354,115.3197,118.0984,117.2513,0.0,0.0,123.83184051513672,-0.535,SPG,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,114.80054473876953,114.59991777482041,116.0772491320509,114.59991777482041,114.80054473876953,853800,4824.357825813294,0,2.7349467849735447,4821.62287902832,42,-3.5128434837341183,5000,,33.44704983760013,115.0048,117.8336,117.1214,0.0,0.0,123.83184051513672,-0.5014,SPG,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,114.97074890136719,114.8005216831168,115.84012296052545,114.70932256689775,114.97074890136719,755200,4831.506400642395,0,2.7349467849735447,4828.771453857422,42,-3.3698719871520955,5000,,26.000080043033307,114.8917,117.599,116.9737,0.0,0.0,123.83184051513672,-0.4457,SPG,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,114.94032287597656,114.95856083970656,115.59084117129838,114.43571756718029,114.94032287597656,1106800,4830.228507575989,0,2.7349467849735447,4827.493560791016,42,-3.3954298484802137,5000,,20.02360797324235,114.7653,117.4442,116.8304,0.0,0.0,123.83184051513672,-0.389,SPG,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,114.72758483886719,115.00723990118536,116.09548827113643,114.53911035133589,114.72758483886719,890600,4821.293510017395,0,2.7349467849735447,4818.558563232422,42,-3.5741297996520927,5000,,12.430615404413615,114.82,117.3245,116.6952,0.0,0.0,123.83184051513672,-0.3438,SPG,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,115.43888854980469,115.35377493318855,115.89485634096725,114.92819757341938,115.43888854980469,985400,4851.16826587677,0,2.7349467849735447,4848.433319091797,42,-2.976634682464596,5000,,21.491900114600554,114.9756,117.1913,116.5594,0.0,0.0,123.83184051513672,-0.2565,SPG,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,114.44792175292969,114.9586034801629,115.18963014201606,113.99195393718097,114.44792175292969,999900,4809.54766040802,0,2.7349467849735447,4806.812713623047,42,-3.8090467918395876,5000,,20.38623717351217,114.9051,116.9262,116.4683,0.0,0.0,123.83184051513672,-0.2406,SPG,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,111.31690979003906,113.01310542408878,114.0831062062715,111.0190075756157,111.31690979003906,1879100,4678.045157966614,0,2.7349467849735447,4675.310211181641,42,-6.4390968406677125,5000,,19.36498980822286,114.1743,116.5451,116.3176,0.0,0.0,123.83184051513672,-0.3887,SPG,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,110.3381118774414,110.80623205686433,111.37163685286228,109.76663085145809,110.3381118774414,2136000,4636.935645637513,0,2.7349467849735447,4634.200698852539,42,-7.261287087249746,5000,,19.6654094219399,113.2539,116.0435,116.1437,0.0,0.0,123.83184051513672,-0.5131,SPG,0.2381,Buy,0.313731057739286,31,160.15245056152344
