Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-16,172.86000061035156,176.89999389648438,172.86000061035156,176.75999450683594,154.83682250976562,2588900,,,,,,,,,173.48600158691406,172.57599945068358,,,,,,,,,0.25656765508267754,0.030093400012109382,0.22647425507056815,FDX,none
2015-01-20,178.30999755859375,179.47000122070312,177.1999969482422,179.1300048828125,156.91294860839844,2596300,,,,,,,,,174.79800109863282,173.50899963378907,,,,,,,,,0.5126482834360435,0.12660437669689623,0.3860439067391473,FDX,none
2015-01-21,178.94000244140625,180.42999267578125,177.49000549316406,178.69000244140625,156.52752685546875,1615400,,,,,,,,,176.23600158691406,174.3990005493164,,,,,,,,,0.6861058021347001,0.238504661784457,0.44760114035024307,FDX,none
2015-01-22,179.52999877929688,181.49000549316406,178.30999755859375,181.39999389648438,158.9014129638672,1537400,70.13045134586939,,,,,,,,177.96600036621095,175.43500061035155,,,,,,,,,0.9365475028369384,0.37811322999495334,0.5584342728419851,FDX,none
2015-01-23,177.55999755859375,180.74000549316406,175.5500030517578,176.00999450683594,154.17991638183594,3340200,56.44460207811264,,,,,,,58.560219150517824,178.397998046875,175.53200073242186,,,,,,,,,0.8763114469134571,0.47775287337865413,0.39855857353480295,FDX,none
2015-01-26,175.94000244140625,177.94000244140625,175.1699981689453,176.66000366210938,154.74923706054688,1393800,63.38797391117387,,,,,,,59.123309097318604,178.37799987792968,175.93200073242187,,,,,,,72.22218146694543,,0.8486051716666956,0.5519233330362625,0.29668183863043307,FDX,none
2015-01-27,175.5399932861328,175.58999633789062,173.61000061035156,173.8800048828125,152.31411743164062,1388000,57.20326115641092,,,,,,,52.311708225903175,177.3279998779297,176.06300048828126,,,,,,,52.13675840679472,,0.6909853092732258,0.5797357282836552,0.1112495809895706,FDX,none
2015-01-28,175.42999267578125,175.6199951171875,171.14999389648438,171.4499969482422,150.18545532226562,1220700,50.69327622684348,,,,,,,46.74916223796318,175.87999877929687,176.05800018310546,,,,,,,39.95728846992464,54.77207611455493,0.4488891465508481,0.5535664119370938,-0.10467726538624567,FDX,none
2015-01-29,172.13999938964844,173.24000549316406,170.0500030517578,172.88999938964844,151.44688415527344,1640600,46.020005332947676,,,,,,,40.268159901716764,174.1779998779297,176.0720001220703,,,,,,,29.8878414782754,40.660629451664924,0.3195287219327811,0.5067588739362312,-0.1872301520034501,FDX,none
2015-01-30,171.57000732421875,173.63999938964844,168.8800048828125,169.11000061035156,148.1356964111328,2194600,43.7521987196805,180.55883953738402,173.87149963378906,167.1841597301941,,,,39.153422176528885,172.79800109863282,175.5979995727539,173.87149963378906,,,,,,17.488318341813194,29.111149430004417,0.04124128648768808,0.4136553564465226,-0.3724140699588345,FDX,none
2015-02-02,169.3000030517578,171.3000030517578,168.02999877929688,171.25,150.01026916503906,1474800,47.833213440548874,180.57365511072925,173.81149978637694,167.04934446202464,,,,39.78443779676037,171.71600036621095,175.0470001220703,173.81149978637694,,,,,,18.945467262020635,22.107209027369745,-0.0796228094136774,0.3149997232744826,-0.39462253268816,FDX,none
2015-02-03,173.02000427246094,173.99000549316406,170.75,172.97000122070312,151.51699829101562,1649500,52.36258513477854,180.48016351134632,173.96999969482422,167.45983587830213,,,,45.982232456938775,171.53399963378905,174.43099975585938,173.96999969482422,,,,20.815994522411263,,20.815994522411263,19.083260042081694,-0.09441142353146623,0.23311749391329287,-0.3275289174447591,FDX,none
2015-02-04,172.13999938964844,173.2100067138672,171.1699981689453,172.0800018310547,150.7373046875,1442300,48.91057262361225,180.3614929949915,174.08450012207032,167.80750724914915,,,,46.80818742884108,171.66000061035157,173.7699996948242,174.08450012207032,,,,30.23774300025129,,30.23774300025129,23.333068261561063,-0.14591288486860307,0.15731141815691368,-0.30322430302551673,FDX,none
2015-02-05,172.72000122070312,174.1699981689453,172.60000610351562,173.3699951171875,151.86732482910156,1149700,49.22428741362066,180.32469170183225,174.20100021362305,168.07730872541384,,,,44.57443647696325,171.75599975585936,172.96699981689454,174.20100021362305,,,,35.4878521130087,,35.4878521130087,28.84719654522375,-0.12521394951188747,0.10080634462315347,-0.22602029413504093,FDX,none
2015-02-06,174.08999633789062,174.97999572753906,172.3300018310547,173.25,151.76220703125,1056600,43.765553525266974,180.23588453269764,174.11150054931642,167.9871165659352,,,,40.95020623624099,172.58399963378906,172.69100036621094,174.11150054931642,,,,36.181261324581634,,36.181261324581634,33.968952145947206,-0.11309570689776961,0.05802593431896885,-0.17112164121673845,FDX,none
2015-02-09,172.2899932861328,173.1999969482422,170.9600067138672,171.63999938964844,150.35194396972656,1210500,36.32711635620777,180.2523936847406,174.06050033569335,167.86860698664609,80.0,52.0,-28.0,31.718630317247403,172.66199951171876,172.18899993896486,174.06050033569335,,,,35.09160748126189,,35.09160748126189,35.58690697295074,-0.17650848428089458,0.011119050598996164,-0.18762753487989076,FDX,none
2015-02-10,172.9499969482422,173.74000549316406,170.77999877929688,173.3000030517578,151.80601501464844,1497900,40.58021797507713,180.26044024883296,174.0970001220703,167.93355999530766,76.0,48.0,-28.0,31.180729803345784,172.72799987792968,172.13099975585936,174.0970001220703,,,,34.918274072352624,,34.918274072352624,35.39704762606539,-0.14768269737559692,-0.020641298995922455,-0.12704139837967446,FDX,none
2015-02-11,173.38999938964844,174.99000549316406,172.9499969482422,173.9199981689453,152.34915161132812,1385600,35.89744622457229,180.2606044347265,174.21800003051757,168.17539562630864,72.0,43.99999999999999,-28.000000000000007,30.526893901797237,173.09599914550782,172.37799987792968,174.21800003051757,,,,36.577505956328444,,37.43823052947419,35.816037361029565,-0.0948463909814322,-0.035482317393024404,-0.0593640735884078,FDX,none
2015-02-12,174.7100067138672,176.80999755859375,174.19000244140625,176.3000030517578,154.4339599609375,2116200,50.61677674278535,180.46503860897687,174.39550018310547,168.32596175723407,68.0,40.0,-28.0,42.7242873783313,173.68200073242187,172.71900024414063,174.39550018310547,,,,48.1178757871706,,56.31518807274986,42.890564224858885,0.05707041456860911,-0.016971771000697702,0.0740421855693068,FDX,none
2015-02-13,175.86000061035156,177.47999572753906,175.60000610351562,176.47000122070312,154.58282470703125,1674100,49.5874892499407,180.6592323321977,174.52649993896483,168.39376754573198,64.0,36.0,-28.0,50.23987909637271,174.3260009765625,173.4550003051758,174.52649993896483,,,,55.96828833731052,,73.0349099776475,55.59610952662385,0.182933966224756,0.023009376444393034,0.15992458978036295,FDX,none
2015-02-17,176.60000610351562,179.6699981689453,176.50999450683594,179.5399932861328,157.27207946777344,1527600,62.13548526826229,181.12850601048748,174.66549987792968,168.20249374537187,60.0,31.999999999999996,-28.000000000000004,57.22863779023507,175.90599975585937,174.28399963378905,174.66549987792968,,,,69.88605038269765,40.32824529773746,90.54880510150525,73.29963438396754,0.41942825711173864,0.10229315257786216,0.3171351045338765,FDX,none
2015-02-18,179.38999938964844,180.0500030517578,178.83999633789062,179.77999877929688,157.48228454589844,1270700,69.71132494448557,181.26129140969732,174.6979995727539,168.13470773581048,56.00000000000001,28.000000000000004,-28.000000000000004,63.12874260106674,177.20199890136718,174.96499938964843,174.6979995727539,,,,78.50416328936704,46.09706217443304,95.31635083618136,86.30002197177804,0.6098287058519454,0.2038002632326788,0.40602844261926657,FDX,none
2015-02-19,179.97000122070312,180.0,178.6199951171875,178.64999389648438,156.4924774169922,1697900,63.832845105642605,181.25419034266133,174.6959991455078,168.1378079483543,52.0,24.0,-28.0,62.75898403952293,178.147998046875,175.62199859619142,174.6959991455078,,,,83.90285469203751,51.46357334361166,94.9965006388082,93.62055219216494,0.7000007192183109,0.30304035442980526,0.3969603647885056,FDX,none
2015-02-20,178.0500030517578,178.8699951171875,176.92999267578125,178.5,156.36106872558594,1430200,77.31240951460326,180.59301496656778,174.5509994506836,168.50898393479943,48.0,19.999999999999996,-28.000000000000004,64.84231405503706,178.58799743652344,176.13499908447267,174.5509994506836,,,,82.85735514725108,56.2005236470359,91.07039563241649,93.7944157024687,0.7554970463488608,0.3935316928136164,0.36196535353524445,FDX,none
2015-02-23,178.5,178.80999755859375,177.38999938964844,178.3000030517578,156.18588256835938,956500,73.114787232233,180.90741969170455,174.66549987792968,168.4235800641548,43.99999999999999,16.000000000000004,-27.99999999999999,71.16643026374527,178.95399780273436,176.63999938964844,174.66549987792968,,,,82.23911833472215,60.80630934804994,85.5467599189094,90.53788539671136,0.7810590377689054,0.47103716180467425,0.31002187596423114,FDX,none
2015-02-24,177.9199981689453,178.58999633789062,177.44000244140625,177.8000030517578,155.74783325195312,1136400,67.21314149797328,181.06117825754728,174.7224998474121,168.38382143727694,40.0,12.0,-28.0,64.59426570187966,178.6059997558594,177.25599975585936,174.7224998474121,,,,83.0327298426231,65.60042158418607,81.338590961973,85.98524883776629,0.7694475542355145,0.5307192402908423,0.2387283139446722,FDX,none
2015-02-25,178.00999450683594,178.05999755859375,175.3000030517578,175.63999938964844,153.85580444335938,1419400,61.63398823177421,181.14879815817412,174.8104995727539,168.4722009873337,36.0,7.9999999999999964,-28.000000000000004,64.55688959482947,177.7779998779297,177.48999938964843,174.8104995727539,,,,76.67775742426993,69.7763699193778,69.77937842905119,78.8882431033112,0.654044349592776,0.555384262151229,0.09866008744154697,FDX,none
2015-02-26,175.49000549316406,175.97000122070312,173.4199981689453,174.60000610351562,152.94479370117188,1893900,54.08641855145815,181.10814985343745,174.96800003051757,168.8278502075977,31.999999999999996,4.0000000000000036,-27.999999999999993,56.60045229315086,176.96800231933594,177.55800018310546,174.96800003051757,,,,66.41709288435442,72.7603286121804,56.45453064019396,69.19083334373938,0.5091515211321953,0.5461377139474224,-0.03698619281522708,FDX,none
2015-02-27,177.05999755859375,178.0500030517578,176.25,176.97999572753906,155.0295867919922,2398200,60.774117682318916,181.29365343316394,175.1724998474121,169.05134626166026,28.000000000000004,0.0,-28.000000000000004,59.34741684876976,176.66400146484375,177.6259994506836,175.1724998474121,,,,64.14308558332688,74.36284959179602,53.50592601493397,59.91327836139303,0.4974845326374158,0.5364070776854211,-0.03892254504800524,FDX,none
2015-03-02,176.97999572753906,178.14999389648438,176.05999755859375,176.8000030517578,154.87193298339844,1535300,66.24688914298892,181.00365106224868,175.55699996948243,170.1103488767162,24.0,0.0,-24.0,58.37341861566599,176.36400146484374,177.65899963378905,175.55699996948243,,,,67.35995538307968,75.50201629637294,57.67709871351074,55.879185122879555,0.4745092429939399,0.5240275107471248,-0.049518267753184964,FDX,none
2015-03-03,176.5,176.52000427246094,174.82000732421875,176.14999389648438,154.30252075195312,1282200,59.58303532306707,180.85986346657972,175.80199966430663,170.74413586203354,19.999999999999996,64.0,44.0,52.14980989724771,176.03399963378905,177.31999969482422,175.80199966430663,,,,68.49511808662659,75.36292306676583,58.96445948045844,56.71582806963439,0.42170492970446377,0.5035629945385927,-0.08185806483412889,FDX,none
2015-03-04,175.55999755859375,175.77999877929688,174.41000366210938,174.6199951171875,152.96231079101562,1035300,52.217990111752854,180.79967950195697,175.88449935913087,170.96931921630477,16.000000000000004,60.0,44.0,46.60578718819256,175.8299987792969,176.8039993286133,175.88449935913087,,,,57.48335370977295,73.26084210880643,42.703504647561374,53.115020947176845,0.3062911451220085,0.46410862465527586,-0.15781747953326736,FDX,none
2015-03-05,175.33999633789062,175.33999633789062,173.52000427246094,174.82000732421875,153.13751220703125,932200,44.55883557409549,180.63358423083986,176.02149963378906,171.40941503673827,12.0,56.00000000000001,44.00000000000001,38.92844223107632,175.8739990234375,176.4210006713867,176.02149963378906,,,,47.68994622817104,69.63955126241979,28.095363420077806,43.25444251603255,0.22138245422284697,0.4155633905687901,-0.19418093634594313,FDX,none
2015-03-06,174.02999877929688,175.2100067138672,173.0,173.19000244140625,151.70965576171875,1132300,39.11022805104907,180.64701742448753,176.0125,171.37798257551245,7.9999999999999964,52.0,44.0,31.532605167326935,175.11600036621093,175.89000091552734,176.0125,,,,37.00109242125212,65.05392498981988,13.970272792164673,28.256380286601285,0.0782788831105924,0.3481064890771506,-0.2698276059665582,FDX,none
2015-03-09,172.85000610351562,174.17999267578125,172.63999938964844,172.91000366210938,151.63949584960938,1539100,22.982936774912417,180.67495962672004,175.99550018310546,171.3160407394909,4.0000000000000036,48.0,44.0,23.726806190984604,174.33800048828124,175.3510009765625,175.99550018310546,,,,30.85225866735581,59.91523902308326,9.15170359269517,17.072446601645883,-0.04769107581249218,0.2689469760992221,-0.31663805191171424,FDX,none
2015-03-10,171.22000122070312,172.05999755859375,170.0,170.0,149.0874786376953,1478400,17.269085739264725,180.9575905261617,175.91350021362305,170.8694099010844,0.0,43.99999999999999,43.99999999999999,17.032531563773148,173.10800170898438,174.5710006713867,175.91350021362305,,,,16.325086128993494,53.244474651720296,2.1129498259481054,8.411642070269316,-0.2790002778533559,0.15935752530870648,-0.4383578031620624,FDX,none
2015-03-11,170.0,172.3300018310547,170.0,171.55999755859375,150.45555114746094,1351800,26.935593395334806,181.11451539860118,175.82649993896484,170.5384844793285,100.0,40.0,-60.0,24.161267345655872,172.49600219726562,174.16300048828126,175.82649993896484,,,,12.833249138379202,46.860023823131215,7.0770452929560035,6.113899570533093,-0.38632468388758473,0.05022108346944823,-0.436545767357033,FDX,none
2015-03-12,171.97000122070312,173.6300048828125,171.97000122070312,173.5800018310547,152.22706604003906,987900,35.73086832572017,181.12543417389077,175.80950012207032,170.49356607024987,96.0,36.0,-60.0,29.889712606061195,172.2480010986328,174.06100006103514,175.80950012207032,,,,17.04808566782613,41.923123101478396,19.407676228879037,9.532557115927716,-0.37357342507500274,-0.03453781823944196,-0.3390356068355608,FDX,none
2015-03-13,173.58999633789062,174.80999755859375,172.3300018310547,173.32000732421875,151.9990997314453,1150600,35.60695130330322,181.0845005694577,175.66050033569337,170.23650010192904,92.0,31.999999999999996,-60.0,30.497690329206378,172.2740020751953,173.69500122070312,175.66050033569337,,,,28.059715240210718,38.31478606716677,32.290907659274176,19.59187639370307,-0.37126861108115655,-0.10188397680778488,-0.26938463427337167,FDX,none
2015-03-16,174.2100067138672,177.4600067138672,174.2100067138672,177.32000732421875,155.50704956054688,1796700,48.84616428578241,181.16688193511683,175.70300064086913,170.23911934662144,88.0,28.000000000000004,-60.0,38.593576428377105,173.1560028076172,173.74700164794922,175.70300064086913,,,,47.16421944105782,36.29521247296459,56.36715856786125,36.021914152004825,-0.18193125341554922,-0.11789343212933776,-0.06403782128621147,FDX,none
2015-03-17,176.88999938964844,178.60000610351562,175.7100067138672,175.7100067138672,154.0950927734375,2721100,50.17285759066358,180.6690321567549,175.51150131225586,170.35397046775682,84.0,24.0,-60.0,49.148600854483355,174.29800415039062,173.7030029296875,175.51150131225586,,,,54.22891010779332,34.86859167508126,64.9537273753695,51.20393120083497,-0.10536379927478585,-0.11538750555842738,0.01002370628364152,FDX,none
2015-03-18,172.0,174.13999938964844,170.50999450683594,173.3000030517578,151.9815216064453,4244300,46.99351889950448,180.01988630611905,175.1875015258789,170.35511674563875,80.0,19.999999999999996,-60.0,44.34623083302079,174.64600524902343,173.57100372314454,175.1875015258789,,,,54.21729070793477,34.541985374897436,64.86119637020929,62.06069410448001,-0.15436171985446714,-0.12318234841763534,-0.031179371436831804,FDX,none
2015-03-19,173.58999633789062,175.1300048828125,172.5,173.85000610351562,152.46383666992188,2095900,42.09200136627295,179.52593611587017,174.94750213623047,170.36906815659077,76.0,16.000000000000004,-60.0,43.51722202083091,174.70000610351562,173.47400360107423,174.94750213623047,,,,44.406942744726784,34.213685026553016,49.844987373065294,59.88663703954802,-0.16586973055222753,-0.1317198248445538,-0.03414990570767373,FDX,none
2015-03-20,174.10000610351562,174.33999633789062,171.8800048828125,172.0399932861328,150.8765411376953,2701600,38.888888888888886,179.0568364926133,174.6245018005371,170.19216710846092,72.0,12.0,-60.0,41.52031613515272,174.44400329589843,173.35900268554687,174.6245018005371,,,,33.18676453379398,33.8322522378072,35.62013922156574,50.108774321613446,-0.25594427344900644,-0.15656471456544435,-0.09937955888356209,FDX,none
2015-03-23,172.1699981689453,172.27999877929688,170.63999938964844,170.63999938964844,149.6487579345703,1754200,37.57332571656681,178.6603541385647,174.24150161743165,169.8226490962986,68.0,7.9999999999999964,-60.0,40.8015218977732,173.10800170898438,173.1320022583008,174.24150161743165,,,,24.667370390082187,33.21376341007984,25.310054825145045,36.9250604732587,-0.38812104498869826,-0.20287598065009516,-0.1852450643386031,FDX,none
2015-03-24,170.2899932861328,170.5,169.16000366210938,169.16000366210938,148.35081481933594,1237400,37.65826146580779,178.44746701755562,173.80950164794922,169.1715362783428,100.0,4.0000000000000036,-96.0,40.53190373160726,171.79800109863282,173.04800262451172,173.80950164794922,,,,10.199094467902627,32.60116424397076,10.387561138612398,23.772585061774397,-0.5559179328989814,-0.2734843710998724,-0.282433561799109,FDX,none
2015-03-25,169.74000549316406,169.8000030517578,165.35000610351562,165.42999267578125,145.07957458496094,1978400,31.69589530041641,179.17184998772106,173.29900131225585,167.42615263679065,100.0,0.0,-100.0,39.03072555587518,170.2239990234375,172.43500213623048,173.29900131225585,,,,2.6818401099856346,31.586023341131398,2.6818401099856346,12.793152024581026,-0.8547012133597021,-0.38972773955183837,-0.4649734738078637,FDX,none
2015-03-26,164.27999877929688,166.6300048828125,163.60000610351562,165.49000549316406,145.1322479248047,1752700,34.011655722133256,179.6330810162404,172.84350128173827,166.05392154723614,100.0,0.0,-100.0,38.245248495188044,168.5519989013672,171.6260025024414,172.84350128173827,,,,4.401222724834579,30.32133704683224,4.401222724834579,5.823541324477536,-1.0782572517551925,-0.5274336419925092,-0.5508236097626833,FDX,none
2015-03-27,165.0500030517578,165.6199951171875,164.50999450683594,164.58999633789062,144.34298706054688,917100,33.15790904294816,179.65510975018466,172.22400131225587,164.79289287432707,96.0,0.0,-96.0,39.22670862296326,167.06199951171874,170.75300140380858,172.22400131225587,,,,6.6012010234456895,28.175485625155737,6.6012010234456895,4.561421286088634,-1.2849275964048312,-0.6789324328749736,-0.6059951635298576,FDX,none
2015-03-30,165.0500030517578,167.3800048828125,164.97999572753906,166.75,146.2372589111328,1529600,43.21504341898203,179.20870132931688,171.72150115966798,164.23430099001908,92.0,0.0,-92.0,44.86428550754483,166.28399963378905,169.6960006713867,171.72150115966798,173.7166669209798,,,13.39996337890625,24.799060018940583,13.39996337890625,8.134129042395505,-1.3320993426787184,-0.8095658148357225,-0.5225335278429959,FDX,none
2015-03-31,166.0,166.47000122070312,165.0,165.4499969482422,145.0972137451172,1568200,37.104288361541755,178.86794869130364,171.18650131225587,163.5050539332081,88.0,60.0,-28.0,39.47015527137356,165.54199829101563,168.6699996948242,171.18650131225587,173.60000025431316,,,13.311055501302084,20.70727455829146,13.311055501302084,11.104073301218008,-1.4157974432270328,-0.9308121405139846,-0.4849853027130482,FDX,none
2015-04-01,165.02000427246094,166.5,164.27999877929688,166.24000549316406,145.79002380371094,1611200,33.65988605529293,178.5735688453574,170.7675018310547,162.96143481675196,84.0,56.00000000000001,-27.999999999999993,40.726590503075116,165.7040008544922,167.96399993896483,170.7675018310547,173.54066696166993,,,16.977742513020832,16.983319738800066,16.977742513020832,14.562920464409721,-1.4286628191977337,-1.0303822762507344,-0.3982805429469993,FDX,none
2015-04-02,166.7100067138672,166.80999755859375,165.6999969482422,166.22000122070312,145.7724609375,1642500,34.02343336899659,178.15110230483074,170.3375015258789,162.52390074692707,80.0,52.0,-28.0,41.65342565970781,165.85,167.20099945068358,170.3375015258789,173.48116709391277,,,15.799967447916666,14.122622209119054,15.799967447916666,15.362921820746527,-1.4238513862069564,-1.109076098241979,-0.31477528796497745,FDX,none
2015-04-06,165.3699951171875,167.25999450683594,165.0,166.6699981689453,146.16709899902344,1270600,21.478373370841325,177.86793672996964,170.01150131225586,162.15506589454208,76.0,48.0,-28.0,40.312720819113565,166.26600036621093,166.66399993896485,170.01150131225586,173.40833384195963,,,18.511081271701386,12.655053882909794,18.511081271701386,17.09626374421296,-1.3828397729802602,-1.1638288331896351,-0.21901093979062503,FDX,none
2015-04-07,172.75,173.83999633789062,170.7100067138672,171.16000366210938,150.10472106933594,5488700,39.44317976641023,177.68288904820946,169.92400131225585,162.16511357630225,72.0,43.99999999999999,-28.000000000000007,45.77809975800394,167.14800109863282,166.71600036621095,169.92400131225585,173.34366734822592,,,29.444410536024307,13.132757897504007,34.50043897086912,22.937162563495722,-1.1221207016644912,-1.1554872068846063,0.033366505220115084,FDX,none
2015-04-08,171.0800018310547,171.88999938964844,169.30999755859375,171.83999633789062,150.7011260986328,3196100,46.316844595577734,177.82217401155464,170.0160011291504,162.20982824674616,68.0,40.0,-28.0,47.52919721207077,168.4260009765625,166.98399963378907,170.0160011291504,173.33000055948892,,,41.93328857421875,16.30617730813562,52.500115736833685,35.170545326468066,-0.8730619664173425,-1.0990021587911536,0.22594019237381113,FDX,none
2015-04-09,171.4600067138672,173.4499969482422,171.08999633789062,172.9199981689453,151.6482696533203,1944100,47.71497404512841,177.97008998189713,170.08400115966796,162.1979123374388,64.0,36.0,-28.0,47.214815868483825,169.76199951171876,167.73300018310547,170.08400115966796,173.33583374023436,,,55.82217746310764,21.620211043447817,74.60404565935231,53.86820012235171,-0.6173304512559432,-1.0026678172841115,0.38533736602816826,FDX,none
2015-04-10,173.30999755859375,174.5,172.52000427246094,174.3699951171875,152.9198760986328,2235100,55.82790803829117,178.09081436939408,170.1235008239746,162.15618727855514,60.0,31.999999999999996,-28.000000000000004,56.15078646674684,171.39199829101562,168.62099914550782,170.1235008239746,173.3836669921875,,,62.955491807725686,27.47563795173693,85.68378731159936,70.92931623592845,-0.3423032820922179,-0.8705949102457328,0.5282916281535148,FDX,none
2015-04-13,173.63999938964844,175.3000030517578,173.00999450683594,173.1300048828125,151.83242797851562,1397700,56.27836972070229,178.0657037591538,170.1140007019043,162.1622976446548,56.00000000000001,28.000000000000004,-28.000000000000004,62.000954439236274,172.68399963378906,169.475,170.1140007019043,173.39000040690104,,,65.82217746310765,33.397735595703125,89.01289992922166,83.10024430005778,-0.1814558593330269,-0.7327671000631916,0.5513112407301647,FDX,none
2015-04-14,172.00999450683594,173.1300048828125,171.10000610351562,171.5,150.40292358398438,1816200,55.85583452725345,177.05802262171687,169.82300033569337,162.58797804966986,52.0,24.0,-28.0,60.68041948761018,172.7519989013672,169.95,169.82300033569337,173.3508336385091,,,62.6666259765625,38.32440185546875,82.5938764056682,85.7635212154964,-0.1296532355816997,-0.6121443271668933,0.48249109158519354,FDX,none
2015-04-15,171.5800018310547,172.36000061035156,169.32000732421875,169.52000427246094,148.66650390625,2058000,61.21778855851943,176.19671574182522,169.51350021362305,162.83028468542088,48.0,19.999999999999996,-28.000000000000004,60.42181891369219,172.28800048828126,170.35700073242188,169.51350021362305,173.23016713460285,,,55.599413105959826,42.55323761593452,66.52420779259171,79.37699470916051,-0.18009175940724662,-0.525733813614964,0.3456420542077173,FDX,none
2015-04-16,169.57000732421875,170.25999450683594,168.67999267578125,169.24000549316406,148.42095947265625,1760400,60.162594902161864,175.75170851172334,169.31050033569335,162.86929215966336,43.99999999999999,16.000000000000004,-27.99999999999999,60.314541909870805,171.552001953125,170.65700073242186,169.31050033569335,173.06533381144206,,,50.49001656151785,45.90446502078423,54.37624633230529,67.83144351018841,-0.23072649584058189,-0.46673235006008756,0.23600585421950568,FDX,none
2015-04-17,168.22999572753906,168.5800018310547,167.3300018310547,168.0,147.33349609375,1642400,59.07398113725433,175.11325604752724,169.01800003051758,162.92274401350792,40.0,12.0,-28.0,58.79871871174953,170.2780029296875,170.83500061035156,169.01800003051758,172.88716710408528,,,45.470072985719774,48.87147557456454,43.1214032759128,54.673952466936605,-0.32597781620155847,-0.4385814432883818,0.11260362708682331,FDX,none
2015-04-20,168.2899932861328,170.0,168.2899932861328,169.05999755859375,148.26307678222656,1244000,56.529104691322246,174.7965984071461,168.86900024414064,162.94140208113518,36.0,7.9999999999999964,-28.000000000000004,58.42907039623019,169.46400146484376,171.0740005493164,168.86900024414064,172.68150049845377,,,44.1595122055129,51.43631866794569,40.71385812285582,46.070502577024634,-0.34733107037203814,-0.42033136870511306,0.07300029833307492,FDX,none
2015-04-21,169.42999267578125,170.4499969482422,169.0800018310547,169.91000366210938,149.00852966308594,1086500,62.935050153074634,174.72305668866204,168.83250045776367,162.9419442268653,31.999999999999996,4.0000000000000036,-27.999999999999993,63.149590660272175,169.14600219726563,170.9490005493164,168.83250045776367,172.579833984375,,,46.068339395551824,53.09871155389844,42.74047006836913,42.19191048904591,-0.3202355189447138,-0.40031219875303325,0.08007667980831945,FDX,none
2015-04-22,169.7899932861328,170.77999877929688,168.67999267578125,170.00999450683594,149.0962371826172,1053900,61.38970330622707,174.78772864312722,168.875,162.96227135687278,28.000000000000004,0.0,-28.000000000000004,62.46752107837242,169.24400024414064,170.76600036621093,168.875,172.46900049845377,,,51.79482096566858,54.08486479304342,47.70177178785983,43.71869999302826,-0.29066382376346017,-0.37838252375511866,0.08771869999165849,FDX,none
