Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-19,67.76162719726562,68.10077667236328,67.56782531738281,67.75193786621094,52.355281829833984,1920965,70.93024793522943,70.09402724084507,65.99176349639893,61.889499751952805,4.0000000000000036,80.0,76.0,75.5263927184946,67.58139495849609,67.61724700927735,65.99176349639893,,,,91.76649538578863,93.6496104419746,88.14373972828047,87.15519903780886,2.3552929681582504,2.418688767601773,-0.0633957994435228,O,none
2019-02-20,67.62596893310547,67.73255920410156,66.0465087890625,66.67635345458984,51.52412414550781,1567814,57.78891987089767,70.00447921585642,66.18749980926513,62.37052040267384,0.0,76.0,76.0,70.13599139969025,67.47674255371093,67.56782836914063,66.18749980926513,,,,86.92615552712333,93.01846582006155,77.63592500566382,84.6019341045098,2.130580654943425,2.3610671450701037,-0.23048649012667877,O,none
2019-02-21,65.8720932006836,67.41278839111328,65.41666412353516,67.4030990600586,52.0857048034668,3483206,55.73119167458516,69.84754434570796,66.4365306854248,63.025517025141646,0.0,72.0,72.0,54.801564306368086,67.47286682128906,67.60465011596679,66.4365306854248,,,,84.28144833020298,91.63860456172576,71.78230434196222,79.18732302530218,2.0169237025581883,2.2922384565677207,-0.2753147540095324,O,none
2019-02-22,67.56782531738281,67.8779067993164,67.1124038696289,67.57752227783203,52.220481872558594,2192484,63.82056988023331,69.52215123510359,66.70203475952148,63.88191828393937,19.999999999999996,68.0,48.0,62.47751891165771,67.46511535644531,67.56976699829102,66.70203475952148,,,,83.1228847039741,90.09079581461157,68.4376993976163,72.61864291508077,1.9254482069272827,2.2188804066396335,-0.2934321997123508,O,none
2019-02-25,67.68411254882812,67.69379425048828,66.99612426757812,67.24806213378906,51.965919494628906,1549135,54.559976215611535,69.19753377335019,66.90455417633056,64.61157457931094,16.000000000000004,64.0,48.0,54.775955462948595,67.33139495849609,67.50387573242188,66.90455417633056,,,,84.88689316682685,88.81250532480342,71.08222419615633,70.43407597857828,1.7924419933649585,2.1335927239846986,-0.3411507306197401,O,none
2019-02-26,67.43217468261719,67.51937866210938,66.72480773925781,67.02519226074219,51.79367065429688,1961729,48.747924818967974,68.87944299570896,67.05862388610839,65.23780477650783,12.0,60.0,48.0,46.65851169647344,67.18604583740235,67.38372039794922,67.05862388610839,,,,79.70888515346725,86.9670891895132,65.14155309838567,68.22049223071943,1.6412555032824714,2.0351252798442534,-0.393869776561782,O,none
2019-02-27,66.7344970703125,66.8410873413086,66.08527374267578,66.69573974609375,51.539093017578125,1710850,47.17290486378403,68.59024654731486,67.16279067993165,65.73533481254843,7.9999999999999964,56.00000000000001,48.000000000000014,40.23780810770583,67.18992309570312,67.33333282470703,67.16279067993165,,,,69.84280817804729,84.65724842004855,54.65780164875901,63.627192981100336,1.4649123580312962,1.921082695481662,-0.45617033745036584,O,none
2019-02-28,66.49224853515625,67.46124267578125,66.19185638427734,67.0155029296875,51.95680236816406,2202391,41.60715817238272,68.43035507773028,67.23982543945313,66.04929580117597,4.0000000000000036,52.0,48.0,39.86639806830522,67.1124038696289,67.29263534545899,67.23982543945313,,,,64.74106113662224,82.1749000687254,51.96418645875584,57.25451373530018,1.3481895246323075,1.806504061311791,-0.45831453667948363,O,none
2019-03-01,66.96705627441406,67.05426025390625,66.06588745117188,66.99612426757812,51.9417610168457,1918075,41.60715817238272,68.41513898136837,67.26162757873536,66.10811617610234,0.0,48.0,48.0,33.06404087113076,66.99612426757812,67.23061981201172,67.26162757873536,,,,61.74800438577475,79.70945096867322,51.62750665185629,52.74983158645705,1.2390671820869128,1.6930166854668154,-0.4539495033799026,O,none
2019-03-04,67.06394958496094,67.3934097290039,66.54069519042969,67.38372039794922,52.24226760864258,2084640,42.328014408449555,68.2438399942898,67.34447631835937,66.44511264242894,0.0,43.99999999999999,43.99999999999999,34.53462998202919,67.02325592041015,67.17732543945313,67.34447631835937,,,,65.36074981341665,77.2385385781244,59.75049159482703,54.447394901813055,1.1855829577304908,1.5915299399195506,-0.4059469821890598,O,none
2019-03-05,67.20930480957031,67.89728546142578,67.1124038696289,67.63565826416016,52.43759536743164,1602180,54.62008934128987,68.24517215417248,67.3914722442627,66.53777233435292,0.0,40.0,40.0,41.06557193669559,67.14534912109374,67.16569747924805,67.3914722442627,,,,69.39997584305438,75.00188662385098,68.78909570069445,60.05569798245926,1.1600142125476947,1.5052267944451794,-0.3452125818974847,O,none
2019-03-06,67.69379425048828,67.9844970703125,67.34496307373047,67.35465240478516,52.21974182128906,1457803,49.290103937088354,68.24829577292086,67.4006778717041,66.55305997048735,0.0,36.0,36.0,46.8925391390987,67.27713165283203,67.23352737426758,67.4006778717041,,,,71.27525632903166,73.43679670404181,74.56241038347025,67.70066589299724,1.0932303682340607,1.4228275092029556,-0.3295971409688949,O,none
2019-03-07,67.57752227783203,68.00387573242188,67.18022918701172,67.30620574951172,52.182167053222656,2321174,46.65275343602988,68.24574288222838,67.41424407958985,66.58274527695131,0.0,31.999999999999996,31.999999999999996,40.53847928790226,67.33527221679688,67.2238380432129,67.41424407958985,,,,70.03381820527572,72.01203369154909,75.09029443755946,72.81393350724139,1.0226508639202831,1.3427921801464213,-0.3201413162261382,O,none
2019-03-08,67.3934097290039,67.82946014404297,67.13178253173828,67.58721160888672,52.40003204345703,1204860,46.42861868875671,68.19807799412916,67.39728698730468,66.5964959804802,0.0,28.000000000000004,28.000000000000004,39.630211768484365,67.4534896850586,67.22480697631836,67.39728698730468,,,,69.47268519377646,70.64701374052933,74.48864734574147,74.7137840555904,0.9890216087561859,1.272038065868374,-0.28301645711218815,O,none
2019-03-11,67.75193786621094,68.5755844116211,67.69379425048828,68.53681945800781,53.1362419128418,1731902,57.27108753915571,68.35386038365574,67.42877922058105,66.50369805750636,0.0,100.0,100.0,46.413929489607874,67.68410949707031,67.35368270874024,67.42877922058105,,,,79.95023141033086,70.15334756487974,83.3455282668247,77.64149001670854,1.0637700572601712,1.2303844641467336,-0.16661440688656248,O,none
2019-03-12,68.68217468261719,69.22480773925781,68.56588745117188,69.14728546142578,53.60955429077149,1761211,75.04919036982496,68.630030107732,67.47480621337891,66.31958231902583,0.0,100.0,100.0,52.62874793384294,67.98643493652344,67.56589202880859,67.47480621337891,,,,90.71939764073609,71.2543988136066,92.53454328207745,83.45623963154787,1.1816726266763422,1.2206420966526554,-0.03896946997631323,O,none
2019-03-13,69.22480773925781,69.68022918701172,68.94379425048828,69.08914947509766,53.56449508666992,2184331,69.77284765367767,68.92193589774894,67.56928291320801,66.21662992866709,43.99999999999999,100.0,56.00000000000001,63.72300995759166,68.33333435058594,67.80523300170898,67.56928291320801,,,,94.29121189141547,73.69923918494342,93.46113789873827,89.78040314921348,1.2528715972588054,1.2270879967738855,0.0257836004849199,O,none
2019-03-14,69.3410873413086,69.68022918701172,69.04069519042969,69.68022918701172,54.02274703979492,1813224,72.463827179009,69.32825696379159,67.68217048645019,66.03608400910879,40.0,100.0,60.0,63.25901697100925,68.80813903808594,68.0717056274414,67.68217048645019,,,,94.70026466977022,76.69515953825822,93.87019067709302,93.28862395263623,1.3629604539189095,1.2542624882028903,0.1086979657160192,O,none
2019-03-15,69.718994140625,69.87403106689453,68.89534759521484,69.031005859375,53.519412994384766,3678151,67.82954607877245,69.50523133169334,67.7529067993164,66.00058226693947,36.0,100.0,64.0,58.18702420357365,69.09689788818359,68.27519378662109,67.7529067993164,,,,89.07447170489928,79.42780627017068,87.16961241697545,91.50031366426892,1.3569057262783633,1.274791135817985,0.08211459046037817,O,none
2019-03-18,69.11821746826172,69.37015533447266,68.32364654541016,68.80814361572266,53.34658432006836,2173908,67.82964957923568,69.61160764875373,67.79748077392578,65.98335389909784,31.999999999999996,96.0,64.0,57.63352116594436,69.15116271972656,68.41763610839844,67.79748077392578,,,,85.72466149524051,81.46419743835307,83.29096053686901,88.11025454364581,1.3103722940658424,1.2819073674675565,0.028464926598285922,O,none
2019-03-19,68.63372039794922,68.71124267578125,67.64534759521484,67.8779067993164,52.625396728515625,2111162,60.553656785646666,69.61811501558375,67.80377922058105,65.98944342557834,28.000000000000004,92.0,64.0,56.73881771182592,68.89728698730468,68.44186096191406,67.80377922058105,,,,70.7971322091301,81.60391307496064,65.81854292340908,78.75970529241785,1.1502536309895535,1.255576620171956,-0.10532298918240257,O,none
2019-03-20,67.89728546142578,68.99224853515625,67.79069519042969,68.5465087890625,53.1437873840332,1631179,62.866492952255896,69.6589729379426,67.89728698730468,66.13560103666677,24.0,88.0,64.0,55.92194525481408,68.78875885009765,68.5610466003418,67.89728698730468,,,,67.17393884206611,81.19378132626409,61.57765708153274,70.22905351393695,1.0898622426464974,1.2224337446668645,-0.13257150202036705,O,none
2019-03-21,68.62403106689453,70.26162719726562,68.62403106689453,70.22286987304688,54.443450927734375,1852750,71.21026110121484,70.06485477051703,68.0382755279541,66.01169628539117,19.999999999999996,100.0,80.0,62.71778460359715,68.89728698730468,68.85271301269532,68.0382755279541,,,,74.83700846722219,81.67410035245872,70.56035164464164,65.98551721652782,1.2253747812262967,1.223021951978751,0.0023528292475456514,O,none
2019-03-22,70.30038452148438,71.18217468261719,70.26162719726562,70.34883880615234,54.54110336303711,1748105,70.1847689245842,70.43635972947811,68.17684135437011,65.91732297926211,16.000000000000004,100.0,84.0,62.38992568178326,69.16085357666016,69.12887573242188,68.17684135437011,,,,84.33523691617435,83.16035552469852,81.20735725696929,71.11512199438123,1.3311406014212017,1.2446456818672411,0.0864949195539606,O,none
2019-03-25,70.32946014404297,71.28875732421875,69.95155334472656,70.97868347167969,55.02944564819336,1349134,71.64373587921548,70.89911988697428,68.36337242126464,65.82762495555501,12.0,100.0,88.0,62.13152344788923,69.59496154785157,69.37306213378906,68.36337242126464,,,,92.28383964649647,84.39371634831508,90.34101288431373,80.70290726197489,1.4706033563334535,1.2898372167604837,0.18076613957296983,O,none
2019-03-26,71.18217468261719,71.75387573242188,71.06588745117188,71.68605041503906,55.57783508300781,1870913,76.57557626250664,71.45099079629595,68.59641532897949,65.74183986166302,7.9999999999999964,100.0,92.0,62.83603982008816,70.3565902709961,69.62693862915039,68.59641532897949,,,,92.19427289164405,84.54120387340588,90.19907520976545,87.24914845034948,1.6430131025716166,1.3604723939227104,0.28254070864890624,O,none
2019-03-27,71.75387573242188,71.8410873413086,70.83333587646484,71.17247772216797,55.17967987060547,1826743,72.44092186860662,71.7484212571031,68.8202522277832,65.8920831984633,4.0000000000000036,100.0,96.0,63.72505011697507,70.88178405761718,69.83527145385742,68.8202522277832,,,,93.7644887224546,84.4885315565098,92.29194425479187,90.94401078295702,1.6989100496271008,1.4281599250635884,0.27075012456351244,O,none
2019-03-28,71.60852813720703,71.60852813720703,70.98837280273438,71.57946014404297,55.49519729614258,2426438,72.8381386335664,72.09344421618432,69.04845008850097,66.00345596081762,0.0,96.0,96.0,65.42389739364455,71.15310211181641,70.02519454956055,69.04845008850097,66.18394718170165,,,94.23337667511196,84.44184275704396,92.69980384455779,91.7302744363717,1.768820275945172,1.4962919952399052,0.2725282807052669,O,none
2019-03-29,71.5600814819336,71.5600814819336,70.54263305664062,71.27906799316406,55.43190383911133,2660186,66.94609039373287,72.30227812687379,69.26259727478028,66.22291642268677,19.999999999999996,92.0,72.0,57.32354964088905,71.33914794921876,70.25000076293945,69.26259727478028,66.37177015940348,,,91.09640220392474,84.6440358069465,88.72394231027278,91.23856346987414,1.76827004199098,1.5506876045901203,0.2175824374008597,O,none
2019-04-01,71.23062133789062,71.24031066894531,69.7965087890625,70.47480773925781,54.80646896362305,2111782,58.011708077136646,72.36761702303531,69.4171516418457,66.4666862606561,16.000000000000004,88.0,72.0,50.66453314590138,71.23837280273438,70.41666717529297,69.4171516418457,66.53730634053548,,,85.32433856721993,84.60400351414445,82.60198614161926,88.00857743214995,1.6558528694924506,1.5717206575705864,0.08413221192186415,O,none
2019-04-02,70.30038452148438,70.3875961303711,69.48643493652344,70.30038452148438,54.67079925537109,2059562,57.2087228093309,72.4011039017276,69.55038795471191,66.69967200769622,12.0,84.0,72.0,43.470514492869455,70.96123962402343,70.65891494750977,69.55038795471191,66.70025850931803,,,75.92901952998393,85.11719224622983,72.44028482900076,81.25540442696428,1.5290322233699043,1.56318297073045,-0.0341507473605458,O,none
2019-04-03,70.21318054199219,70.21318054199219,69.52519226074219,69.718994140625,54.21868133544922,1925609,50.23097785321973,72.325430592845,69.66860504150391,67.01177949016282,7.9999999999999964,80.0,72.0,37.18249217942725,70.67054290771485,70.77616348266602,69.66860504150391,66.85642776489257,,,64.44290143001255,84.84408850502447,60.046174398362986,71.69614845632768,1.3461800163034603,1.519782379845052,-0.17360236354159175,O,none
2019-04-04,69.78681945800781,69.83527374267578,69.1375961303711,69.56394958496094,54.09809112548828,1251713,53.37421119951774,72.19653637745971,69.78149223327637,67.36644808909303,4.0000000000000036,76.0,72.0,40.475895964797864,70.26744079589844,70.71027145385742,69.78149223327637,66.99531656901041,,,57.95604647219369,83.15599230552164,52.80980124036872,61.76542015591082,1.1699797311476738,1.4498218501055766,-0.2798421189579028,O,none
2019-04-05,69.42829132080078,70.05814361572266,69.38953399658203,70.03875732421875,54.46734619140625,1158730,57.550468618784635,72.08797695808356,69.90406951904296,67.72016208000237,0.0,72.0,72.0,46.43263424778179,70.01937866210938,70.67926330566407,69.90406951904296,67.14615631103516,,,54.54269629999646,80.17673824390384,50.73128657948204,54.52908740607125,1.0727171885437992,1.3744009177932213,-0.3016837292494221,O,none
2019-04-08,69.96124267578125,70.18411254882812,69.49612426757812,69.76744079589844,54.25635528564453,1100731,62.613149882915906,72.05459272875781,69.9656005859375,67.87660844311718,0.0,68.0,68.0,48.19850556110497,69.8779052734375,70.55813903808594,69.9656005859375,67.27648576100667,,,53.08904293477588,76.25725857273179,50.52499972406469,51.35536251463848,0.9533904789042267,1.2901988300154223,-0.33680835111119567,O,none
2019-04-09,69.76744079589844,69.84496307373047,68.87596893310547,68.98255920410156,53.645973205566406,1417039,52.8662586483239,72.06118749953748,69.95736427307129,67.8535410466051,0.0,64.0,64.0,42.17420080056838,69.61434020996094,70.28778991699218,69.95736427307129,67.38791987101237,,,46.497279723026345,71.68755925587001,38.9974062068724,46.75123083680637,0.7595075709310738,1.1840605781985527,-0.4245530072674789,O,none
2019-04-10,69.31201934814453,69.72868347167969,69.11821746826172,69.53488159179688,54.07550430297852,1418587,44.693556663418406,72.05398545190992,69.97965087890626,67.90531630590259,7.9999999999999964,60.0,52.0,41.14182376115513,69.57751770019532,70.12403030395508,69.97965087890626,67.51598828633627,,,42.49420547061762,66.56053093068631,27.390182325906594,38.97086275228123,0.6620184705710491,1.0796521566730521,-0.417633686102003,O,none
2019-04-11,69.718994140625,70.04844665527344,69.031005859375,69.18605041503906,53.80421829223633,1926331,41.32951035106582,72.05589617650561,69.95494194030762,67.85398770410963,4.0000000000000036,56.00000000000001,52.0,33.739854830979,69.50193786621094,69.88468933105469,69.95494194030762,67.62306200663248,,,37.87531094075033,60.92472435725015,14.608127174601478,26.998571902460156,0.5382024845383435,0.9713622222461105,-0.43315973770776695,O,none
2019-04-12,69.1375961303711,69.1375961303711,68.52713012695312,69.09883880615234,53.73638534545898,1949448,34.74846212602334,72.05321788122653,69.95833358764648,67.86344929406643,0.0,52.0,52.0,27.583580354667376,69.31395416259765,69.66666641235352,69.95833358764648,67.73062019348144,,,38.7991019691702,55.694994333774694,16.643773223814346,19.547360908107475,0.4250464319409721,0.8620990641850828,-0.4370526322441107,O,none
2019-04-15,69.17635345458984,69.2344970703125,68.73062133789062,69.16666412353516,53.78915023803711,1778858,27.1929497406571,72.03553606684498,69.97625961303712,67.91698315922925,24.0,48.0,24.0,27.130943798234014,69.193798828125,69.53585205078124,69.97625961303712,67.83672478993734,,,35.87377381454596,50.749937858507295,15.66912678805618,15.640342395490668,0.3392950348874931,0.7575382583255649,-0.4182432234380718,O,none
2019-04-16,69.18605041503906,69.22480773925781,66.87984466552734,67.1899185180664,52.25186920166016,2011884,21.497915315279897,72.16517628373828,69.94186019897461,67.71854411421094,100.0,43.99999999999999,-56.00000000000001,27.036524322935335,68.83527069091797,69.22480545043945,69.94186019897461,67.91246763865153,,,25.716865544389083,45.72872245994782,14.369011864890595,15.560637292253707,0.040830828840226714,0.6141967724284972,-0.5733659435882705,O,none
2019-04-17,67.1220932006836,67.15116119384766,65.6686019897461,65.6686019897461,51.06879425048828,2319007,13.516685126165015,72.67727403233016,69.79796485900879,66.91865568568741,100.0,40.0,-60.0,17.382486328246713,68.06201477050782,68.81976623535157,69.79796485900879,67.9609172185262,,,14.16950799525681,40.701383116472236,8.61849828229032,12.885545645079032,-0.37091872314958535,0.41717367331288074,-0.7880923964624661,O,none
2019-04-18,65.85271453857422,66.58914947509766,65.85271453857422,66.40503692626953,51.64149475097656,1821067,21.45286106367024,72.85092162510219,69.60707321166993,66.36322479823767,96.0,36.0,-60.0,25.321396346889784,67.50581207275391,68.50387496948242,69.60707321166993,68.02729314168295,,,6.060284531852866,35.51180692243816,6.5915653829302085,9.859691843370374,-0.6057929442444357,0.2125803498014175,-0.8183732940458532,O,none
2019-04-22,66.36627960205078,66.41472625732422,65.13565826416016,65.78488159179688,51.15924072265625,1563686,21.925711039216083,73.02072484706059,69.37887535095214,65.7370258548437,100.0,31.999999999999996,-68.0,26.03895787459693,66.84302062988282,68.07848739624023,69.37887535095214,68.08591715494792,,,7.204328477281322,30.777970140166644,8.526331396823762,7.912131687348096,-0.8568210742672366,-0.001299935012313319,-0.8555211392549233,O,none
2019-04-23,66.18217468261719,67.00581359863281,65.9399185180664,66.9186019897461,52.04086685180664,1692480,31.841811390504063,72.8940745138524,69.17587127685547,65.45766803985855,96.0,28.000000000000004,-68.0,33.63330203018043,66.393408203125,67.793603515625,69.17587127685547,68.14793262481689,,,16.067513343715728,27.075817181060632,20.231146120927132,11.783014300227036,-0.9117790044318788,-0.18339574889622642,-0.7283832555356523,O,none
