Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-20,94.65052795410156,95.0986099243164,93.37300872802734,94.36451721191406,77.11971282958984,3987960,,,,,,,,,93.84016265869141,94.09947891235352,,,,,,,,,-0.47597343852009316,-0.37708387388404013,-0.09888956463605303,HON,Industrials
2015-01-21,93.88783264160156,94.86980438232422,93.5732192993164,94.6219253540039,77.33007049560547,2627837,,,,,,,,,93.8592300415039,94.2100700378418,,,,,,,,,-0.40803273684569275,-0.38327364647637063,-0.024759090369322112,HON,Industrials
2015-01-22,95.0986099243164,95.2892837524414,93.5541534423828,94.7553939819336,77.43916320800781,4643006,46.44667971540122,,,,,,,,93.99270172119141,94.2663185119629,,,,,,,,,-0.33886927436908015,-0.37439277205491256,0.035523497685832406,HON,Industrials
2015-01-23,96.29032135009766,99.07415771484376,95.81363677978516,97.72037506103516,79.86229705810547,6170115,57.60213716055445,,,,,,,51.40218838511051,95.02043304443359,94.44745864868165,,,,,,,,,-0.030966500009496627,-0.3057075176458294,0.27474101763633274,HON,Industrials
2015-01-26,97.64410400390624,97.71084594726562,96.53820037841795,97.13882446289062,79.38703155517578,3461302,63.09614115514047,,,,,,,51.14549734262976,95.72020721435547,94.72965621948242,,,,,,,73.31361632368898,,0.1608327830396167,-0.21239945750874017,0.3732322405483569,HON,Industrials
2015-01-27,96.12825012207033,97.05301666259766,95.308349609375,96.19498443603516,78.61564636230469,2639270,59.76373810320915,,,,,,,52.88891029231616,96.08630065917968,94.96323165893554,,,,,,,70.93444837142805,,0.2298353416586273,-0.1239524976752667,0.353787839333894,HON,Industrials
2015-01-28,96.7956085205078,97.72037506103516,95.10814666748048,95.16534423828124,77.7741928100586,3999603,53.45528025508436,,,,,,,46.244089910993125,96.19498443603516,95.02710723876953,,,,,,,58.89490579013782,67.71432349508494,0.1950709729921917,-0.06014780354177503,0.25521877653396674,HON,Industrials
2015-01-29,94.9079360961914,95.63249969482422,93.48741912841795,95.4990234375,78.0468978881836,4751987,48.38466658289327,,,,,,,39.42455524626009,96.34371032714844,95.16820602416992,,,,,,,51.16801103246342,60.332455064676424,0.19353313574696512,-0.009411615684027,0.2029447514309921,HON,Industrials
2015-01-30,94.63146209716795,95.0986099243164,92.99166107177734,93.20140838623048,76.1691665649414,4299172,45.83630225660962,97.33138138047146,94.72917938232422,92.12697738417698,,,,38.3733335280147,95.4399169921875,95.23017501831055,94.72917938232422,,,,,,37.06200260352903,49.041639808710094,-0.0023997107931112214,-0.008009234705843844,0.005609523912732622,HON,Industrials
2015-02-02,93.9736328125,95.2130126953125,92.41963958740234,95.11767578125,77.73522186279297,3736956,54.23619903691814,97.28740738298308,94.70725173950196,92.12709609602084,,,,44.43052243521573,95.03568725585937,95.37794723510743,94.70725173950196,,,,,,36.83738440593195,41.68913268064147,0.004731705557243562,-0.0054610466532263625,0.010192752210469926,HON,Industrials
2015-02-03,95.33695220947266,96.58586883544922,95.29882049560548,96.5477294921875,78.90396118164062,2899505,56.47130727662063,97.51023805248037,94.84787368774414,92.1855093230079,,,,43.789017458706134,95.10623626708984,95.59626846313476,94.84787368774414,,,,41.77898475306916,,41.77898475306916,38.55945725417671,0.13014039929292004,0.021659242536002918,0.10848115675691712,HON,Industrials
2015-02-04,96.1854476928711,96.76700592041016,95.72783660888672,96.0519790649414,78.49878692626953,2585042,56.26522386751949,97.61138990912325,94.97467193603515,92.33795396294705,,,,49.060171741215854,95.28356323242187,95.73927383422851,94.97467193603515,,,,55.211138589212105,,55.211138589212105,44.6091692494044,0.1852260706325067,0.054372608155303676,0.13085346247720303,HON,Industrials
2015-02-05,96.29032135009766,97.72037506103516,96.12825012207033,97.56784057617188,79.73761749267578,2680493,65.89666913311063,97.99287645824532,95.14341850280762,92.29396054736992,,,,54.94600459515115,95.69732666015625,96.02051849365235,95.14341850280762,,,,66.75654270603799,,66.75654270603799,54.582222016106414,0.35269319192800624,0.11403672490984419,0.23865646701816207,HON,Industrials
2015-02-06,97.4820327758789,98.06359100341795,96.70980834960938,97.0053482055664,79.27792358398438,2522317,61.07972770196923,98.1500540160712,95.19823722839355,92.24642044071591,,,,62.52603510541548,96.45811462402344,95.94901580810547,95.19823722839355,,,,68.91288459305373,,68.29837545992889,63.422018918393,0.4325665123798316,0.1777426824038417,0.25482382997598996,HON,Industrials
2015-02-09,96.7193374633789,97.22462463378906,96.4142608642578,96.85281372070312,79.15326690673828,2363721,58.51273415199965,98.33474005968189,95.32503547668458,92.31533089368726,40.0,56.00000000000001,16.000000000000007,56.52275291057838,96.80514221191406,95.92041473388672,95.32503547668458,,,,72.68649188293524,,71.41216551381547,68.82236122659411,0.4773259052146302,0.2376593269659994,0.2396665782486308,HON,Industrials
2015-02-10,97.24369049072266,97.85385131835938,96.7384033203125,97.66317749023438,79.8155517578125,1785876,60.02515953570044,98.61436174735695,95.51523284912109,92.41610395088523,36.0,52.0,16.0,55.83213371386667,97.02823181152344,96.06723403930664,95.51523284912109,,,,73.13572827812953,,71.44229119301934,70.38427738892123,0.5740043617215979,0.3049283339171191,0.26907602780447876,HON,Industrials
2015-02-11,97.42483520507812,98.01592254638672,97.1197509765625,97.65364074707033,79.80775451660156,2018735,59.632460371353325,98.87448866794011,95.67158546447754,92.46868226101498,31.999999999999996,48.0,16.000000000000004,53.41217092029255,97.34856414794922,96.31606369018554,95.67158546447754,,,,76.19054295553393,,74.68967153966703,72.5147094155006,0.642068886007619,0.3723564443352191,0.26971244167239994,HON,Industrials
2015-02-12,97.87291717529295,98.87395477294922,97.8633804321289,98.67374420166016,80.64144134521484,2037090,53.63901103701332,99.27826285406805,95.90087089538574,92.52347893670343,28.000000000000004,43.99999999999999,15.99999999999999,48.755219417960554,97.56974487304687,96.63353576660157,95.90087089538574,,,,84.77093653349544,,84.78267982820603,76.97154752029746,0.7719343448300117,0.45227202443417763,0.31966232039583403,HON,Industrials
2015-02-13,98.4354019165039,99.5794448852539,98.4354019165039,99.51271057128906,81.32708740234375,2066565,58.88649618150559,99.61315709470243,96.24742050170899,92.88168390871554,24.0,100.0,76.0,55.6822074453533,98.0712173461914,97.26466598510743,96.24742050170899,,,,91.12611208456322,,91.53977082043544,83.67070739610283,0.9331449418616143,0.548446607919665,0.3846983339419493,HON,Industrials
2015-02-17,99.2171630859375,99.55084228515624,98.82628631591795,99.15042877197266,81.03101348876953,2410818,61.5671641791045,99.89212891762415,96.52294425964355,93.15375960166295,19.999999999999996,96.0,76.0,55.89476540352972,98.5307403564453,97.66794128417969,96.52294425964355,,,,95.82238395997177,72.63917463360022,96.65798615972555,90.99347893612234,1.0182238912026826,0.6424020645762686,0.37582182662641406,HON,Industrials
2015-02-18,99.36970520019533,100.0561294555664,99.20763397216795,99.74152374267578,81.51409912109375,2377882,68.54716468880638,100.29138889619136,96.79179458618164,93.29220027617191,16.000000000000004,100.0,84.0,64.47199038782848,98.9464096069336,97.98732070922851,96.79179458618164,,,,96.3359134246421,78.0948675007575,96.31871814981332,94.83882504332477,1.1209413738060925,0.7381099264222334,0.3828314473838591,HON,Industrials
2015-02-19,99.4078369140625,100.09426879882812,99.16949462890624,99.81778717041016,81.57640075683594,2057649,67.87688308111902,100.64317026979022,97.05158767700195,93.46000508421368,12.0,100.0,88.0,74.93342485047896,99.37923889160156,98.3639015197754,97.05158767700195,,,,95.4285609163989,82.11660973347618,95.4285609163989,96.13508840864593,1.194111111243347,0.8293101633864561,0.36480094785689077,HON,Industrials
2015-02-20,99.71292114257812,100.47561645507812,98.75001525878906,100.44701385498048,82.09065246582031,3539761,84.79851439727278,101.06116666654951,97.3361686706543,93.6111706747591,7.9999999999999964,100.0,92.0,86.33871315662483,99.73389282226563,98.65181884765624,97.3361686706543,,,,97.30754755237793,85.17171021811018,97.30754755237793,96.35160887286338,1.2882198044695536,0.9210920916030757,0.36712771286647794,HON,Industrials
2015-02-23,100.38980865478516,100.38980865478516,99.25530242919922,99.51271057128906,81.32708740234375,3226241,73.30635608032003,101.27390855929505,97.425785446167,93.57766233303894,4.0000000000000036,96.0,92.0,76.73997429980739,99.73389282226563,98.90255508422851,97.425785446167,,,,94.69657399608711,87.75007915841351,92.48066316000461,95.07225720959381,1.2709320909103827,0.9910600914645371,0.2798719994458456,HON,Industrials
2015-02-24,98.98835754394533,99.66525268554688,98.75001525878906,99.43643951416016,81.67005157470703,2467249,67.88663782474327,101.4886083948766,97.54066619873046,93.59272400258433,0.0,92.0,92.0,69.21829632330643,99.79109497070313,99.16091766357422,97.54066619873046,,,,91.59760321162828,89.64119029128281,86.38563014479826,92.05794695239359,1.2365017908691578,1.0401484313454614,0.19635335952369637,HON,Industrials
2015-02-25,99.24576568603516,99.93219757080078,99.2171630859375,99.52224731445312,81.74053192138672,2248131,72.63678719912092,101.69640856947379,97.70702934265137,93.71765011582895,36.0,88.0,52.0,68.98933136145321,99.74723968505859,99.3468246459961,97.70702934265137,,,,87.77118316881536,91.1047357803514,79.19404315259341,86.02011215246542,1.2021934912351806,1.0725574433234053,0.1296360479117753,HON,Industrials
2015-02-26,99.34110260009766,99.49364471435548,98.60700988769533,98.80722045898438,81.15325927734375,1997861,59.02775770967218,101.71930909463111,97.88912315368653,94.05893721274194,31.999999999999996,84.0,52.0,62.356153414240694,99.54512634277344,99.4621826171875,97.88912315368653,,,,84.85206641077437,91.97088812587545,71.70092330381497,79.09353220040221,1.103773438266135,1.0788006423119514,0.02497279595418367,HON,Industrials
2015-02-27,98.5307388305664,99.0264892578125,97.9396514892578,97.98731994628906,80.47985076904297,3141594,56.89424105980698,101.67475795430178,98.01353797912597,94.35231800395016,28.000000000000004,80.0,52.0,53.81791619592855,99.05318756103516,99.39354019165039,98.01353797912597,,,,78.85602317615182,91.37939679014109,58.574258252122945,69.82307490284377,0.9478598060256105,1.0526124750546832,-0.10475266902907276,HON,Industrials
2015-03-02,97.98731994628906,99.75105285644533,97.7489776611328,99.70338439941406,81.88929748535156,3346446,66.41048570434685,101.28577564951571,98.33863677978516,95.39149791005461,24.0,76.0,52.0,61.84945833407875,99.09132232666016,99.4126075744629,98.33863677978516,,,,79.60551674238313,90.22733725592308,58.99642356847357,63.090535041470496,0.9535951776407907,1.032809015571905,-0.07921383793111425,HON,Industrials
2015-03-03,99.03602600097656,99.53177642822266,98.76908111572266,99.18856811523438,81.46647644042969,2606754,59.0908925567226,101.08759692493065,98.54218139648438,95.99676586803811,19.999999999999996,72.0,52.0,62.7642979475763,99.041748046875,99.41642150878906,98.54218139648438,,,,78.22157288680683,88.46725614860658,59.905616356796806,59.1587660591311,0.9055179551596052,1.007350803489445,-0.10183284832983974,HON,Industrials
2015-03-04,99.49364471435548,99.49364471435548,97.64410400390624,98.2447280883789,80.69125366210938,2628886,53.16972026272565,100.99979635200324,98.62703132629395,96.25426630058465,16.000000000000004,68.0,52.0,56.188681700537856,98.78624420166015,99.26674194335938,98.62703132629395,,,,72.85475604419493,86.11914041056187,54.06553772846334,57.655859217911235,0.7813266549866168,0.9621459737888793,-0.18081931880226254,HON,Industrials
2015-03-05,98.88348388671876,98.99789428710938,98.20659637451172,98.3209991455078,80.75390625,2352603,47.89534969469248,100.78976486510663,98.74048233032227,96.6911997955379,12.0,64.0,52.0,56.56604110548173,98.68899993896484,99.11706314086913,98.74048233032227,,,,59.52955227908956,82.52923954683092,35.58856885238921,49.85324097921645,0.6812975907362439,0.9059762971783523,-0.2246787064421084,HON,Industrials
2015-03-06,97.53923797607422,97.977783203125,96.86234283447266,97.1197509765625,79.76726531982422,2587979,36.31408359993926,100.83017568664415,98.7180778503418,96.60598001403945,7.9999999999999964,60.0,52.0,50.248816994289,98.51548614501954,98.78433685302734,98.7180778503418,,,,40.27377726229212,76.82586251782234,17.413956276580535,35.68935428581103,0.4979512547401162,0.8243712886907051,-0.3264200339505889,HON,Industrials
2015-03-09,97.3866958618164,98.67374420166016,97.24369049072266,98.33053588867188,80.7617416381836,2604342,45.72568154826064,100.74814057169907,98.78433723449707,96.82053389729508,4.0000000000000036,56.00000000000001,52.0,56.965604186813174,98.2409164428711,98.66611938476562,98.78433723449707,,,,38.33083439599959,71.1892885578136,23.887686682199003,25.630070603722913,0.44667222499067155,0.7488314759506984,-0.3021592509600269,HON,Industrials
2015-03-10,97.37716674804688,97.62503814697266,96.452392578125,96.452392578125,79.21916198730469,3150195,34.88168371794863,100.8171782508594,98.76431617736816,96.71145410387692,0.0,52.0,52.0,49.60915609386956,97.69368133544921,98.3677146911621,98.76431617736816,,,,21.51798070119428,64.1813263067702,15.91909329763506,19.0735787521382,0.24898023082293572,0.6488612269251459,-0.3998809961022102,HON,Industrials
2015-03-11,96.5477294921875,96.7384033203125,95.88990783691406,95.9566421508789,78.8119888305664,2589657,32.91143856616108,101.04286520543637,98.67898941040039,96.31511361536441,0.0,48.0,48.0,43.62538931407166,97.23606414794922,98.01115417480469,98.67898941040039,,,,16.21280183034553,57.025488172923225,14.02952926871796,17.94543641618401,0.05052488455159216,0.5291939584504352,-0.478669073898843,HON,Industrials
2015-03-12,96.2807846069336,97.787109375,96.2807846069336,97.68224334716795,80.22929382324219,2732099,38.846181310495986,101.04171662400975,98.68041954040527,96.31912245680078,0.0,43.99999999999999,43.99999999999999,42.28798599970681,97.10831298828126,97.89865646362304,98.68041954040527,,,,13.513504520362325,49.891631983882014,13.761941034028853,14.570187866793958,0.0349593143378333,0.43034702962791477,-0.3953877152900815,HON,Industrials
2015-03-13,97.596435546875,97.6727066040039,95.62296295166016,96.452392578125,79.21916198730469,2717205,37.941417321319655,101.13232835555768,98.56935195922851,96.00637556289935,100.0,40.0,-60.0,42.97565596564956,96.97484130859375,97.74516372680664,98.56935195922851,,,,19.210934636899836,43.92712312995681,20.177849347001718,15.989773216582845,-0.07805988901475132,0.3286656458993816,-0.4067255349141329,HON,Industrials
2015-03-16,96.76700592041016,98.0540542602539,96.6621322631836,97.98731994628906,80.47985076904297,2345890,44.878724295746714,101.02849573400816,98.49308242797852,95.95766912194888,96.0,36.0,-60.0,49.472121463143395,96.90619812011718,97.57355728149415,98.49308242797852,,,,34.9668361428756,39.463255070006056,37.98183172087532,23.97387403396863,-0.04037445140185969,0.25485762643913334,-0.29523207784099303,HON,Industrials
2015-03-17,97.27229309082033,97.72991180419922,97.09114837646484,97.44390106201172,80.03352355957031,1940381,42.88512639267525,100.96479332831072,98.40775604248047,95.85071875665022,92.0,31.999999999999996,-60.0,43.72458039650434,97.10449981689453,97.39909057617187,98.40775604248047,,,,34.44661584233031,35.08575936555841,39.40861713264993,32.52276606684232,-0.054785606643688256,0.192928979822569,-0.24771458646625727,HON,Industrials
2015-03-18,97.22462463378906,99.39830780029295,96.4714584350586,98.99789428710938,81.30988311767578,3103519,50.61728273090307,100.866856694306,98.37057456970214,95.87429244509829,88.0,28.000000000000004,-60.0,50.696873600344865,97.71275024414062,97.47440719604492,98.37057456970214,,,,51.9319064995721,32.99347441109612,60.24446781146557,45.878305554996935,0.0614051582914372,0.16662421551634268,-0.10521905722490549,HON,Industrials
2015-03-19,98.4544677734375,98.75955200195312,97.6917724609375,98.21612548828124,80.66775512695312,2347568,50.742562735285134,100.69226409048495,98.29049148559571,95.88871888070646,84.0,24.0,-60.0,51.79216504844951,97.81952667236328,97.46391983032227,98.29049148559571,,,,53.503593287917305,32.3908785119789,62.89456029363625,54.18254841258392,0.08788356122469104,0.15087608465801236,-0.06299252343332132,HON,Industrials
2015-03-20,98.87395477294922,101.2001724243164,98.76908111572266,100.48514556884766,82.53137969970703,10450198,52.449213250567084,100.70142825093792,98.29239807128906,95.88336789164019,80.0,100.0,20.0,59.7371937218498,98.6260772705078,97.80045928955079,98.29239807128906,,,,70.05522719864575,35.36902350561426,77.25075197837828,66.79659336116003,0.2921118802259151,0.17912324377159292,0.1129886364543222,HON,Industrials
2015-03-23,100.47561645507812,100.47561645507812,99.07415771484376,99.43643951416016,81.67005157470703,4217882,50.75142947146677,100.6897093772972,98.28858451843261,95.88745965956802,76.0,96.0,20.0,51.84535827121516,98.91590118408203,97.9110496520996,98.28858451843261,,,,69.66452921688925,38.50239298770323,72.79101577861256,70.9787760168757,0.36317848536748865,0.21593429209077208,0.14724419327671656,HON,Industrials
2015-03-24,99.24576568603516,99.94172668457033,98.88348388671876,99.20763397216795,81.48211669921875,2516443,53.05136328557913,100.65733070022608,98.277144241333,95.89695778243993,72.0,92.0,20.0,51.947482834225454,99.26864776611328,98.1865737915039,98.277144241333,,,,73.27637151580804,43.67823206916461,73.27637151580805,74.43937975759962,0.3960347873714633,0.2519543911469104,0.14408039622455293,HON,Industrials
2015-03-25,99.54131317138672,99.54131317138672,97.16741943359376,97.1769561767578,79.81426239013672,2589552,46.77419909992858,100.51271575986327,98.15987968444824,95.80704360903322,68.0,88.0,20.0,46.56086393453203,98.90446014404296,98.3086051940918,98.15987968444824,,,,53.50430086345562,47.40738197247561,53.50430086345563,66.52389605262542,0.25272089044236196,0.2521076910060007,0.0006131994363612336,HON,Industrials
2015-03-26,96.65260314941406,97.82524871826172,96.17591857910156,97.40576171875,80.00222778320312,2913141,50.853241077931536,100.44494304194873,98.08980674743653,95.73467045292432,64.0,84.0,20.0,46.242176398200904,98.74238739013671,98.28095703125,98.08980674743653,,,,41.36753960697606,50.19278548113699,41.36753960697606,56.04940399541325,0.1560060673215572,0.23288736626911205,-0.07688129894755485,HON,Industrials
2015-03-27,97.34856414794922,98.2447280883789,97.25322723388672,98.15892791748048,80.62079620361328,3345397,49.47368026959705,100.45320169067332,98.0983871459961,95.74357260131887,60.0,80.0,20.0,47.08081338673471,98.27714385986329,98.45161056518555,98.0983871459961,,,,35.09973333916996,51.781665351364,35.099733339169966,43.32385793653389,0.13960500483041705,0.21423089398137307,-0.07462588915095603,HON,Industrials
2015-03-30,98.87395477294922,100.19913482666016,98.75001525878906,100.01799774169922,82.14769744873047,2712065,60.94848052235863,100.51777333585332,98.11411781311035,95.71046229036739,56.00000000000001,76.0,19.999999999999993,53.33680668218817,98.3934555053711,98.65467834472656,98.11411781311035,97.06064465840657,,,52.079799438954446,53.49296168097188,52.079799438954446,42.84902412836683,0.27598414430234475,0.2265815440455674,0.04940260025677734,HON,Industrials
2015-03-31,99.3887710571289,99.93219757080078,98.95022583007812,99.44597625732422,81.67789459228516,2885555,60.6643330553892,100.55747441407851,98.12698822021484,95.69650202635117,52.0,72.0,20.0,52.90000021483913,98.44112396240234,98.85488586425781,98.12698822021484,97.12547378540039,,,64.27355899186894,56.47565599592575,64.27355899186894,50.484363923331124,0.33308042462951226,0.2478813201623564,0.08519910446715587,HON,Industrials
2015-04-01,99.1980972290039,99.24576568603516,97.83477783203124,98.42587280273438,80.84002685546875,2779300,52.37515504338782,100.56972703156221,98.13604545593262,95.70236388030303,48.0,68.0,20.0,47.06673442407615,98.69090728759765,98.79768371582031,98.13604545593262,97.2036501566569,,,65.86900970703788,57.86936631667233,65.86900970703788,60.74078937928709,0.291415762146542,0.25658820855919356,0.03482755358734846,HON,Industrials
2015-04-02,98.5498046875,99.15996551513672,98.01592254638672,98.68328094482422,81.05144500732422,2136213,57.59741423883471,100.59900481978062,98.15415954589844,95.70931427201626,43.99999999999999,64.0,20.000000000000007,52.20268778289122,98.9464111328125,98.8443992614746,98.15415954589844,97.28977127075196,,,57.8918017298299,58.308187160863575,56.23624148852098,62.12627006247593,0.27628404595615214,0.2605273760385853,0.015756669917566857,HON,Industrials
2015-04-06,98.02545166015624,100.16100311279295,97.94918823242188,99.61758422851562,81.8188247680664,2305507,55.788769329128854,100.75638751690069,98.2790512084961,95.80171490009151,40.0,60.0,20.0,52.20186348888338,99.23814239501954,98.75764312744141,98.2790512084961,97.3801825205485,,,58.917451875198346,57.19440962851884,56.22089717040894,59.4420494553226,0.336806811282727,0.27578326308741363,0.06102354819531336,HON,Industrials
2015-04-07,99.49364471435548,99.9607925415039,99.2743682861328,99.2743682861328,81.53691864013672,1918459,56.5933960236756,100.8433481650806,98.32624282836915,95.8091374916577,36.0,56.00000000000001,20.000000000000007,56.35041466564441,99.08941650390625,98.74143600463867,98.32624282836915,97.43627243041992,,,63.98865870696849,56.62682257752677,60.025349042855886,57.49416256726193,0.3525587454689423,0.29113835956371936,0.06142038590522292,HON,Industrials
2015-04-08,99.14089965820312,99.85592651367188,98.66421508789062,99.0074234008789,81.31769561767578,2187609,50.03783190759443,100.8258213201592,98.45399436950683,96.08216741885445,31.999999999999996,52.0,20.000000000000004,50.662039287860715,99.00170593261718,98.72141494750977,98.45399436950683,97.51444867451985,,,65.92596240483556,55.89178166642953,62.175867083549,59.474037765604606,0.3392996442461038,0.30077061650019626,0.03852902774590755,HON,Industrials
2015-04-09,99.01696014404295,99.75105285644533,98.6260757446289,99.52224731445312,81.74053192138672,2052090,55.297777975830215,100.73441107924444,98.63227462768555,96.53013817612666,28.000000000000004,48.0,19.999999999999996,55.53203051483972,99.22098083496094,98.9559440612793,98.63227462768555,97.60883229573568,,,65.356161835035,57.07696776358746,61.543355822510044,61.24819064963831,0.36655697988845576,0.3139278891778482,0.05262909071060756,HON,Industrials
2015-04-10,99.884521484375,100.00846099853516,99.121826171875,99.81778717041016,81.98326873779297,2209951,46.77716485417806,100.85490660809283,98.73905181884766,96.62319702960248,24.0,43.99999999999999,19.999999999999993,45.42760667938261,99.44788208007813,99.19714660644532,98.73905181884766,97.69701894124348,,,68.60401596317091,59.80061539920695,69.22026303314168,64.31316197973358,0.4074703070844121,0.33263637275916097,0.07483393432525115,HON,Industrials
2015-04-13,99.44597625732422,99.7701187133789,98.46400451660156,98.46400451660156,80.87137603759766,2938944,45.438290458558136,100.66976088289327,98.83963241577149,97.00950394864971,19.999999999999996,40.0,20.000000000000004,47.1076683720234,99.21716613769532,99.22765426635742,98.83963241577149,97.76995175679525,,,63.556366000185626,62.646278665308515,69.39204186519115,66.71855357361429,0.32578257167512936,0.3312656125423547,-0.005483040867225342,HON,Industrials
2015-04-14,98.16845703125,98.7214126586914,97.70130920410156,98.4354019165039,80.84788513183594,2293864,46.30810060022826,100.65890134870364,98.86203651428222,97.06517167986081,16.000000000000004,36.0,19.999999999999996,47.43960879004202,99.04937286376953,99.06939468383788,98.86203651428222,97.86751314798991,,,55.24200209936362,62.96249893134943,65.91124996057168,68.1745182863015,0.25574833147061443,0.31616215632800665,-0.06041382485739222,HON,Industrials
2015-04-15,98.9120864868164,99.37924194335938,98.66421508789062,98.95022583007812,81.27071380615234,2331520,59.91471906603904,100.60561083171642,98.93735275268554,97.26909467365466,12.0,31.999999999999996,19.999999999999996,54.42469316238671,99.03793334960938,99.01981964111329,98.93735275268554,97.95601768493653,,,48.57687497121153,61.392830529283685,60.66354275903876,65.32227819493386,0.23948957614646416,0.3008276402916982,-0.06133806414523402,HON,Industrials
2015-04-16,98.41633605957033,99.3125,98.2447280883789,99.07415771484376,81.37250518798828,3524656,59.43904418239271,100.61035503394481,98.94116592407227,97.27197681419972,7.9999999999999964,28.000000000000004,20.000000000000007,53.41287096660929,98.9483154296875,99.08464813232422,98.94116592407227,98.03451169331869,,,52.6249267950216,60.06842223808205,62.310258390295076,62.961683703301844,0.23401475394882126,0.2874650630231228,-0.05345030907430154,HON,Industrials
2015-04-17,98.20659637451172,98.52120971679688,96.15685272216795,96.95767974853516,79.63416290283203,7044802,44.112134574652615,100.74562361096206,98.87824363708496,97.01086366320787,4.0000000000000036,24.0,19.999999999999996,40.06224951408979,98.3762939453125,98.9120880126953,98.87824363708496,98.07344093322754,,,42.92740873544278,58.57198293864335,50.1936381907882,57.72247978004068,0.056152015719463745,0.241202453562391,-0.18505043784292727,HON,Industrials
2015-04-20,97.3866958618164,98.04452514648438,97.32949829101562,97.79664611816406,80.32324981689453,3193200,37.90238207027797,100.5083869434817,98.74381866455079,96.97925038561988,0.0,19.999999999999996,19.999999999999996,40.70033639721826,98.242822265625,98.72999420166016,98.74381866455079,98.12412846883139,,,37.17765951781972,56.398003702905484,40.85860314623977,51.120833242441016,-0.016203174144399722,0.18972132802103286,-0.2059245021654326,HON,Industrials
2015-04-21,97.90151977539062,98.16845703125,96.30938720703124,96.6049346923828,79.34447479248047,3313091,35.50583104790715,100.57491517728582,98.60224342346191,96.62957166963801,92.0,16.000000000000004,-76.0,40.34550988575577,97.87672882080078,98.46305084228516,98.60224342346191,98.10553779602051,,,21.644296189431774,52.16356745115181,23.984680381177895,38.345640572735284,-0.1694657032226211,0.11788392177230209,-0.2873496249949232,HON,Industrials
