Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-19,67.33999633789062,67.7699966430664,66.6500015258789,66.76000213623047,53.34722900390625,6396200,37.07765744938648,70.85845035363985,68.09300117492675,65.32755199621366,84.0,56.00000000000001,-27.999999999999993,49.530648237203934,66.41200103759766,67.08600082397462,68.09300117492675,,,,45.05607915281846,37.860893037275346,45.05607915281846,38.549124233512316,-0.11771336830580095,0.409388601602752,-0.527101969908553,GILD,Healthcare
2019-02-20,66.66999816894531,67.29000091552734,66.5199966430664,66.9800033569336,53.523040771484375,5679800,36.96249590783859,70.81424880984724,68.01450119018554,65.21475357052384,80.0,52.0,-28.0,44.59574893138235,66.72800140380859,67.0160011291504,68.01450119018554,,,,48.165154203574154,35.95266908461839,48.16515420357414,44.69930196104965,-0.14852331874007793,0.297806217534186,-0.44632953627426397,GILD,Healthcare
2019-02-21,66.93000030517578,66.95999908447266,65.23999786376953,65.55000305175781,52.38032150268555,5607900,31.69130142559429,70.88430728954815,67.87950134277344,64.87469539599873,76.0,48.0,-28.0,37.862986228951534,66.6500015258789,66.69600143432618,67.87950134277344,,,,37.76763636179813,34.22392824518139,37.767636361798125,43.662956572730245,-0.3409516731660314,0.17005463939414253,-0.5110063125601739,GILD,Healthcare
2019-02-22,65.61000061035156,65.95999908447266,65.33000183105469,65.73999786376953,52.53214263916016,4925500,32.522274068028494,70.9270940927714,67.77350120544433,64.61990831811727,72.0,43.99999999999999,-28.000000000000007,32.16410770184589,66.52400054931641,66.54200134277343,67.77350120544433,,,,32.56883855511265,34.40525735893918,32.914449316568245,39.615746627313506,-0.4658158461203193,0.04288054229125016,-0.5086963884115694,GILD,Healthcare
2019-02-25,66.05999755859375,66.05999755859375,65.2300033569336,65.3499984741211,52.22050094604492,7090500,31.525129930693637,70.87957067346807,67.59600105285645,64.31243143224484,68.0,40.0,-28.0,32.24631003874573,66.0760009765625,66.33000106811524,67.59600105285645,,,,24.26096569767148,33.67701429151076,26.182407822743496,32.28816450036995,-0.6054309381461204,-0.08678175379622394,-0.5186491843498964,GILD,Healthcare
2019-02-26,65.25,65.81999969482422,65.08999633789062,65.27999877929688,52.16456985473633,5957800,38.483667443030264,70.9021595135537,67.46450080871583,64.02684210387795,64.0,36.0,-28.0,35.19290953212959,65.78000030517578,66.09600067138672,67.46450080871583,,,,22.88479732527931,33.56328690670112,26.302712711101595,28.466523283471115,-0.7168921202224847,-0.2128038270814761,-0.5040882931410087,GILD,Healthcare
2019-02-27,65.11000061035156,66.11000061035156,65.01000213623047,65.56999969482422,52.39630889892578,7645100,33.50620838553485,70.64756571052968,67.2635009765625,63.87943624259532,60.0,31.999999999999996,-28.000000000000004,35.01713947779663,65.49799957275391,66.11300048828124,67.2635009765625,,,,22.018343986097552,33.10007811828515,28.042055364144655,26.842391965996583,-0.7616409632457998,-0.32257125431434086,-0.4390697089314589,GILD,Healthcare
2019-02-28,65.19999694824219,65.66000366210938,64.7300033569336,65.0199966430664,51.956809997558594,7227300,37.04126263072566,70.3216790697402,67.02300071716309,63.724322364585966,56.00000000000001,28.000000000000004,-28.000000000000004,34.90246242583348,65.39199829101562,66.02099990844727,67.02300071716309,,,,20.336377702417106,32.36494865324873,28.192900642179257,27.512556239141833,-0.8545867773312886,-0.42897435891773045,-0.4256124184135582,GILD,Healthcare
2019-03-01,65.62000274658203,66.27999877929688,65.4000015258789,66.01000213623047,52.74790573120117,6002500,42.331934877645146,69.83141219860097,66.82300071716308,63.814589235725194,52.0,24.0,-28.0,40.83062915809178,65.44599914550781,65.98499984741211,66.82300071716308,,,,24.05708746154681,31.7991952973072,37.00934892692589,31.081434977749932,-0.7985489943674582,-0.502889286007676,-0.29565970835978217,GILD,Healthcare
2019-03-04,66.19999694824219,66.47000122070312,64.9000015258789,65.44999694824219,52.3004150390625,8409600,39.07348574194515,69.24485798426005,66.5930004119873,63.94114283971456,48.0,19.999999999999996,-28.000000000000004,34.186040231585906,65.46599884033203,65.77099990844727,66.5930004119873,,,,23.73475592700308,30.085003637331873,38.8878880565068,34.696712541870646,-0.8131962453019673,-0.5649506778665343,-0.24824556743543302,GILD,Healthcare
2019-03-05,65.2300033569336,65.6500015258789,64.3499984741211,64.38999938964844,51.4533805847168,7405400,44.24171879798278,68.59054586776958,66.31000022888183,64.02945458999409,43.99999999999999,16.000000000000004,-27.99999999999999,37.26713276152556,65.28799896240234,65.53399963378907,66.31000022888183,,,,21.011249161371314,27.680520638187158,30.466480653925718,35.454572545786135,-0.9439805577804,-0.6407566538493075,-0.30322390393109255,GILD,Healthcare
2019-03-06,64.44999694824219,64.58999633789062,62.7599983215332,62.91999816894531,50.27871322631836,9442500,34.43296277011605,68.71522593009429,66.0720001220703,63.42877431404632,100.0,12.0,-88.0,27.54844972148625,64.75799865722657,65.12799911499023,66.0720001220703,,,,11.376961835499387,24.00170140137968,14.490269792410723,27.94821283428108,-1.215579481786623,-0.7557212194367706,-0.4598582623498524,GILD,Healthcare
2019-03-07,62.93000030517578,63.18999862670898,61.959999084472656,62.52999877929688,49.967079162597656,7618500,30.12419490504719,68.53782983614538,65.76100006103516,62.98417028592495,100.0,7.9999999999999964,-92.0,21.038784811869988,64.25999908447265,64.82599868774415,65.76100006103516,,,,6.283393264316662,20.853277091631536,4.72463298812849,16.560461144821645,-1.46459755129327,-0.8974964858080706,-0.5671010654851995,GILD,Healthcare
2019-03-08,62.22999954223633,63.40999984741211,62.0,63.22999954223633,50.52643203735352,7639700,26.14882239001129,68.45694628650308,65.55850009918213,62.660053911861176,96.0,4.0000000000000036,-92.0,21.819656389271657,63.70399856567383,64.57499885559082,65.55850009918213,,,,10.648078770591026,18.661201113179374,11.621054005598713,10.278652262045975,-1.55892307412478,-1.0297818034714126,-0.5291412706533674,GILD,Healthcare
2019-03-11,63.369998931884766,64.54000091552734,63.06999969482422,64.33999633789062,51.413421630859375,5207900,37.15496651410585,68.20221684960919,65.40199985504151,62.60178286047384,92.0,0.0,-92.0,27.516395598320727,63.481998443603516,64.47399864196777,65.40199985504151,,,,23.03403201551798,18.538507744964022,25.440797471692026,13.928828155139746,-1.4789553916780958,-1.1196165211127493,-0.3593388705653464,GILD,Healthcare
2019-03-12,64.54000091552734,65.27999877929688,64.16000366210938,64.83000183105469,51.80497741699219,5235600,38.9060924076974,67.86873572928432,65.26249980926514,62.65626388924594,88.0,0.0,-88.0,33.19031823417484,63.56999893188477,64.42899894714355,65.26249980926514,,,,36.709903955455964,19.921018407981688,41.30392574011304,26.121925739134593,-1.3390942967209518,-1.1635120762343898,-0.17558222048656202,GILD,Healthcare
2019-03-13,65.19000244140625,65.94999694824219,64.87999725341797,65.75,52.540138244628906,6276300,51.08930705543855,67.89480924414092,65.27999973297119,62.66519022180147,84.0,4.0000000000000036,-80.0,39.583976344647866,64.1359992980957,64.44699897766114,65.27999973297119,,,,51.41022178192727,22.86020618756466,62.029451114101505,42.92472477530219,-1.1009331277139116,-1.1509962865302943,0.05006315881638268,GILD,Healthcare
2019-03-14,65.04000091552734,65.30000305175781,64.3499984741211,64.79000091552734,52.27389907836914,7958500,45.226151845467754,67.82675555784205,65.22249965667724,62.61824375551243,80.0,0.0,-80.0,38.39605404305906,64.5879997253418,64.42399940490722,65.22249965667724,,,,54.446411250363305,26.27120954235928,68.06165623307444,57.131677695762995,-1.0198346726867347,-1.1247639637615823,0.10492929107484761,GILD,Healthcare
2019-03-15,64.7300033569336,65.79000091552734,64.7300033569336,65.62999725341797,52.951622009277344,11976800,51.346146792355945,67.74169381237974,65.18549938201905,62.62930495165835,76.0,0.0,-76.0,48.219985158124054,65.06799926757813,64.38599891662598,65.18549938201905,,,,59.036174638358666,29.769118260040464,76.05318582049786,68.71476438922461,-0.8414331230124883,-1.0680977956117634,0.22666467259927514,GILD,Healthcare
2019-03-18,65.79000091552734,65.9000015258789,64.83000183105469,65.0199966430664,52.4594612121582,8066900,48.8116915133176,67.34898350495759,65.05699939727783,62.76501528959809,72.0,4.0000000000000036,-68.0,47.25931294626125,65.20399932861328,64.3429988861084,65.05699939727783,,,,54.84797232231339,32.8804398995715,70.65774597455179,71.59086267604137,-0.7669458603153425,-1.0078674085524792,0.24092154823713674,GILD,Healthcare
2019-03-19,65.0,66.0999984741211,64.9000015258789,65.48999786376953,52.83866500854492,6860800,49.64027987227637,67.15338620615432,64.99349918365479,62.833612161155266,68.0,0.0,-68.0,46.85764532165925,65.33599853515625,64.4529987335205,64.99349918365479,,,,60.68786339462608,36.84810132289697,75.8314090689944,74.18078028801467,-0.6421740290818809,-0.9347287326583597,0.2925547035764787,GILD,Healthcare
2019-03-20,65.06999969482422,65.25,64.37999725341797,64.5999984741211,52.120601654052734,8408200,48.1675483294565,66.82573091623566,64.87449893951415,62.92326696279265,64.0,16.000000000000004,-48.0,46.35669270458568,65.10599822998047,64.62099876403809,64.87449893951415,,,,57.23220980692867,41.433626120039904,68.21870920630087,71.56928808328236,-0.6462451927944138,-0.8770320246855706,0.23078683189115679,GILD,Healthcare
2019-03-21,64.13999938964844,65.0199966430664,63.0,64.91999816894531,52.37878036499024,9069500,44.94900892122915,66.76848557268178,64.84299869537354,62.91751181806529,60.0,12.0,-48.0,39.53413358453521,65.13199768066406,64.85999870300293,64.84299869537354,,,,61.553570951873894,46.96064388879562,67.47962253405173,70.50991360311566,-0.6028578969022381,-0.8221971991289041,0.21933930222666598,GILD,Healthcare
2019-03-22,64.86000061035156,65.0999984741211,63.70000076293945,63.77000045776367,51.450931549072266,5911900,42.618640337865706,66.6783140813443,64.74449882507324,62.81068356880218,56.00000000000001,7.9999999999999964,-48.000000000000014,40.520857482003734,64.7599983215332,64.91399879455567,64.74449882507324,,,,52.85497152878028,51.18133316461455,55.96275604833374,63.887029262895446,-0.703381264239321,-0.7984340121509875,0.09505274791166651,GILD,Healthcare
2019-03-25,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,51.46706771850586,7686800,47.098652385773015,66.62319076758013,64.66649894714355,62.709807126706984,52.0,4.0000000000000036,-48.0,40.46922488849765,64.5139991760254,64.85899925231934,64.66649894714355,,,,48.78048161587456,53.75597812465021,51.18489111167275,58.20908989801941,-0.7720928348991827,-0.7931657767006266,0.021072941801443923,GILD,Healthcare
2019-03-26,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,51.83013916015625,6332400,57.08154945603681,66.55777311695651,64.61449890136718,62.67122468577785,48.0,0.0,-48.0,47.688781795224926,64.2639991760254,64.79999885559081,64.61449890136718,,,,43.75461330040235,54.46044905914484,47.665079359229054,51.60424217307851,-0.7618653809564955,-0.7869056975518005,0.025040316595305034,GILD,Healthcare
2019-03-27,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,51.3621826171875,5919600,55.94112604678641,66.45226320178855,64.51899890899658,62.5857346162046,43.99999999999999,0.0,-43.99999999999999,48.39753568732925,64.0759994506836,64.59099884033203,64.51899890899658,,,,42.9416010443187,53.613586985383996,46.587735974053544,48.47923548165178,-0.8169826573369279,-0.7929210895088261,-0.02406156782810176,GILD,Healthcare
2019-03-28,63.91999816894531,63.93999862670898,63.16999816894531,63.68999862670898,51.38639068603516,5256000,52.601808099769094,66.40460849738534,64.4524990081787,62.50038951897208,40.0,0.0,-40.0,42.06967306245231,63.82999954223633,64.48099861145019,64.4524990081787,66.48949998219808,,,42.20248617772022,52.38919447811968,39.8449943110162,44.69926988143293,-0.8474406505884845,-0.8038250017247579,-0.0436156488637266,GILD,Healthcare
2019-03-29,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,52.45138931274414,9601400,53.70169136596579,66.23414872007558,64.40249900817871,62.570849296281835,36.0,24.0,-12.0,44.5680852886822,64.07799987792968,64.41899909973145,64.40249900817871,66.51566670735677,,,47.893571970305665,51.27493421131438,43.359259383257466,43.26399655610907,-0.698249144273877,-0.7827098302345817,0.08446068596070477,GILD,Healthcare
2019-04-01,65.54000091552734,66.23999786376953,65.25,65.87999725341797,53.15332412719727,5757300,55.56732283878651,66.31650347859805,64.4239990234375,62.53149456827696,31.999999999999996,19.999999999999996,-12.0,44.891707157130064,64.49599914550781,64.5049991607666,64.4239990234375,66.5261666615804,,,65.85849064402599,52.37598604348564,59.57126751099269,47.591840401755455,-0.46599492046392155,-0.7193668482804498,0.2533719278165283,GILD,Healthcare
2019-04-02,65.69000244140625,66.77999877929688,65.69000244140625,66.23999786376953,53.44378280639648,6932100,52.76211135835239,66.57552494994908,64.51649894714356,62.457472944338036,28.000000000000004,100.0,72.0,45.27681607851359,64.89599914550782,64.5799991607666,64.51649894714356,66.49266662597657,,,82.67098642395679,54.57429834641871,80.2376916204604,61.05607283823685,-0.23478298318790813,-0.6224500752619415,0.3876670920740334,GILD,Healthcare
2019-04-03,66.68000030517578,66.77999877929688,66.18000030517578,66.66000366210938,53.78264999389648,6687000,61.224514095155925,66.83024415516022,64.70349922180176,62.576754288443304,24.0,100.0,76.0,52.30997713497704,65.49599990844726,64.78599967956544,64.70349922180176,66.46100006103515,,,92.63196792365848,58.11427415809169,90.66035990568439,76.8231063457125,1.6649063985146347e-05,-0.4979567303967562,0.4979733794607413,GILD,Healthcare
2019-04-04,66.62999725341797,67.23999786376953,66.52999877929688,66.83999633789062,53.92787551879883,5713800,57.88787859798014,66.99117928193323,64.91899909973145,62.84681891752968,19.999999999999996,100.0,80.0,49.31331814274927,66.1259994506836,64.97799949645996,64.91899909973145,66.44016672770182,,,92.89117178854373,61.24803424175868,91.19215199651632,87.36340117422037,0.20528107792631053,-0.35730916873214286,0.5625902466584534,GILD,Healthcare
2019-04-05,67.19999694824219,68.06999969482422,66.91000366210938,67.54000091552734,54.49264907836914,5401100,66.23715242479241,67.35802393217794,65.13449916839599,62.91097440461404,16.000000000000004,100.0,84.0,56.45771242787429,66.63199920654297,65.35499954223633,65.13449916839599,66.43350003560384,,,93.18853101645426,65.28139019052608,92.43039927746355,91.42763705988808,0.4481490743918722,-0.19621752010733984,0.6443665944992121,GILD,Healthcare
2019-04-08,67.38999938964844,67.80999755859375,66.9000015258789,67.37999725341797,54.363555908203125,5308400,62.68456485807272,67.68970947528501,65.28649921417237,62.88328895305971,12.0,96.0,84.0,49.97046897108792,66.93199920654297,65.7139991760254,65.28649921417237,66.42249997456868,,,89.54364828466146,69.35770685740476,88.99459391746409,90.87238173048131,0.6128949430512846,-0.03439502747561497,0.6472899705268995,GILD,Healthcare
2019-04-09,67.2699966430664,67.62000274658203,65.94000244140625,66.08999633789062,53.32275390625,5908000,59.49043409805475,67.76833212342194,65.34949893951416,62.93066575560638,7.9999999999999964,92.0,84.0,51.23455494125087,66.9019989013672,65.8989990234375,65.34949893951416,66.38799985249837,,,79.2476980698916,72.9070153343537,79.2476980698916,86.89089708827306,0.578543415557058,0.08819266113091963,0.4903507544261384,GILD,Healthcare
2019-04-10,67.2300033569336,67.56999969482422,66.77999877929688,67.4000015258789,54.37968826293945,7451400,64.02716201322716,68.0153104716701,65.4319990158081,62.8486875599461,4.0000000000000036,88.0,84.0,60.449687584497234,67.0499984741211,66.27299919128419,65.4319990158081,66.39049987792968,,,78.33979011740958,76.44683424166277,78.33979011740958,82.19402736825508,0.7031275167852795,0.2111796322617916,0.4919478845234879,GILD,Healthcare
2019-04-11,67.83999633789062,68.0,66.02999877929688,66.30999755859375,53.50025177001953,5994400,64.46465913025872,68.10120114632234,65.50799884796143,62.91479654960052,0.0,84.0,84.0,60.23692297774389,66.94399871826172,66.53499908447266,65.50799884796143,66.35366655985514,,,71.4007510649983,79.36666073039058,71.40075106499829,76.32941308409983,0.6609968475243435,0.301143075314302,0.3598537722100415,GILD,Healthcare
2019-04-12,66.76000213623047,66.83999633789062,65.08000183105469,65.27999877929688,52.669227600097656,6975400,57.60978837215827,68.08495827305998,65.49049892425538,62.89603957545077,0.0,80.0,80.0,60.54533548505806,66.49199829101562,66.5619987487793,65.49049892425538,66.31433321634928,,,66.14784798602763,81.19208833196278,65.26164913132173,71.66739677124319,0.49622170852327235,0.3401588019560961,0.15606290656717625,GILD,Healthcare
2019-04-15,65.4000015258789,65.95999908447266,64.5,65.43000030517578,52.79026412963867,4766400,56.269761832981615,68.09626807518636,65.51099910736085,62.92573013953533,40.0,76.0,36.0,54.51178429236594,66.10199890136718,66.51699905395508,65.51099910736085,66.26066652933757,,,53.372222469608595,79.94346151452105,51.647470328948486,62.76995684175617,0.37950253006271356,0.3480275475774196,0.031474982485293956,GILD,Healthcare
2019-04-16,65.8499984741211,66.1500015258789,64.3499984741211,64.54000091552734,52.07218933105469,5820700,54.489794726772715,68.08504745648956,65.46349925994873,62.84195106340791,36.0,72.0,36.0,54.50989974091667,65.79199981689453,66.34699935913086,65.46349925994873,66.18333320617675,,,41.89364365478718,75.86572723760409,39.04764425649497,51.985587905588396,0.1758243780602521,0.31358691367398617,-0.13776253561373406,GILD,Healthcare
2019-04-17,64.58000183105469,64.69999694824219,63.150001525878906,63.25,51.031394958496094,7888400,48.010859109231625,68.17589962108433,65.39599933624268,62.616099051401044,31.999999999999996,68.0,36.0,52.970801598964435,64.96199951171874,66.00599899291993,65.39599933624268,66.09499982198079,,,28.728928866525166,69.47542333189077,25.37139976693101,38.688838117458154,-0.14329507242986636,0.22221051645321568,-0.36550558888308204,GILD,Healthcare
2019-04-18,63.61000061035156,63.61000061035156,61.560001373291016,62.95000076293945,50.78934097290039,11552900,39.74104164664017,68.28059407919736,65.29749946594238,62.3144048526874,100.0,64.0,-36.0,41.78208533029269,64.2900001525879,65.6169994354248,65.29749946594238,66.00666650136311,,,19.63347039028633,62.14965319206501,17.114494576646376,27.177846200024117,-0.429837339410412,0.09180094528049014,-0.5216382846909021,GILD,Healthcare
