Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-12-19,0.0021820000838488,0.0021989999804645,0.0020490000024437,0.002123000100255,79064574,0.0,0.9,Buy,39.270400418899584,0.0023,0.0022,0.0021,92.0,0.0,-92.0,22.5169,0.0021,0.0022,0.0022,0.0025,0.0025,0.0027,23.2704,15.626,32.26745576440979,24.76129687772324,-3.5946,-3.6973,0.1027,DOGE-USD,358182191.9458
2019-12-20,0.0021269998978823,0.0021410000044852,0.0020479999948292,0.0020749999675899,67083802,0.0,0.9,Buy,35.22504838868022,0.0023,0.0022,0.0021,88.0,19.999999999999996,-68.0,22.6133,0.0021,0.0021,0.0022,0.0024,0.0025,0.0027,28.3521,16.7717,37.790711316021195,31.784198219232746,-3.6618,-3.6902,0.0284,DOGE-USD,350083844.3623
2019-12-21,0.0020769999828189,0.0020880000665783,0.0020439999643713,0.0020840000361204,66682998,0.0,0.9,Buy,35.85271746315692,0.0023,0.0022,0.0021,84.0,16.000000000000004,-68.0,22.634,0.0021,0.0021,0.0022,0.0024,0.0025,0.0027,23.7844,17.6179,28.197677829002856,32.75194830314462,-3.6426,-3.6807,0.0381,DOGE-USD,351602291.8996
2019-12-22,0.0020820000208914,0.0021200000774115,0.0020699999295175,0.002115000039339,70976748,0.0,0.9,Buy,38.589979122992986,0.0023,0.0022,0.002,80.0,12.0,-68.0,23.4903,0.0021,0.0021,0.0022,0.0024,0.0025,0.0027,26.4135,18.6714,31.47393642198857,32.48744185567089,-3.4728,-3.6391,0.1663,DOGE-USD,356832460.8016
2019-12-23,0.00211300002411,0.0021369999740272,0.0020550000481307,0.0020729999523609,77708509,0.0,0.9,Buy,37.749537613552334,0.0023,0.0022,0.002,76.0,7.9999999999999964,-68.0,23.2396,0.0021,0.0021,0.0022,0.0024,0.0025,0.0027,27.2287,19.9747,34.34102733463509,31.337547195208856,-3.4577,-3.6028,0.1451,DOGE-USD,349746411.5763
2019-12-24,0.0020729999523609,0.0021140000317245,0.0020520000252872,0.0020729999523609,71860410,0.0,0.9,Buy,38.02558753559667,0.0023,0.0022,0.002,72.0,4.0000000000000036,-68.0,23.2866,0.0021,0.0021,0.0022,0.0024,0.0024,0.0027,26.1628,21.2526,36.33601814087758,34.050327299167094,-3.4085,-3.564,0.1555,DOGE-USD,349746411.5763
2019-12-25,0.0020719999447464,0.0020979999098926,0.0020359999034553,0.0020880000665783,79207264,0.0,0.9,Buy,41.068139173501145,0.0023,0.0021,0.002,68.0,0.0,-68.0,23.0407,0.0021,0.0021,0.0021,0.0024,0.0024,0.0027,23.5465,22.1665,35.22643636184662,35.30116061245311,-3.2763,-3.5064,0.2301,DOGE-USD,352277157.4718
2019-12-26,0.0020860000513494,0.0020979999098926,0.0020469999872148,0.0020580000709742,71906467,0.0,0.9,Buy,38.59651415997634,0.0023,0.0021,0.002,64.0,0.0,-64.0,22.9987,0.0021,0.0021,0.0021,0.0024,0.0024,0.0027,22.093,22.9982,34.43786395093864,35.3334394845543,-3.2494,-3.455,0.2056,DOGE-USD,347215704.9628
2019-12-27,0.0020590000785887,0.0020749999675899,0.002032000105828,0.0020530000329017,75486740,0.0,0.9,Buy,39.14591838341316,0.0023,0.0021,0.002,60.0,24.0,-36.0,22.8812,0.0021,0.0021,0.0021,0.0024,0.0024,0.0027,20.155,23.894,33.03034918032479,34.231549831036695,-3.212,-3.4064,0.1945,DOGE-USD,346372122.9977
2019-12-28,0.0020530000329017,0.0020900000818073,0.0020510000176727,0.0020639998838305,64539193,0.0,0.9,Buy,40.669010548285925,0.0022,0.0021,0.002,56.00000000000001,19.999999999999996,-36.000000000000014,29.2406,0.0021,0.0021,0.0021,0.0024,0.0024,0.0027,20.1298,24.1136,29.710440674085373,32.392884601782946,-3.1057,-3.3463,0.2406,DOGE-USD,348227964.039
2019-12-29,0.0020630001090466,0.0021140000317245,0.0020560000557452,0.0020679999142885,67109832,0.0,0.9,Buy,42.266177108586064,0.0022,0.0021,0.002,52.0,16.000000000000004,-36.0,35.6784,0.0021,0.0021,0.0021,0.0024,0.0024,0.0027,23.9583,24.1824,31.789939818681763,31.51024322436399,-2.9728,-3.2716,0.2988,DOGE-USD,348902829.6111
2019-12-30,0.0020699999295175,0.0020769999828189,0.0020429999567568,0.0020540000405162,73171188,0.0,0.9,Buy,43.761638814445135,0.0022,0.0021,0.002,48.0,12.0,-36.0,28.9078,0.0021,0.0021,0.0021,0.0024,0.0024,0.0027,26.3509,23.9823,32.17817008094061,31.22618352456926,-2.8887,-3.195,0.3063,DOGE-USD,346540839.3907
2019-12-31,0.0020560000557452,0.0020560000557452,0.0020220000296831,0.00202800007537,69469785,0.0,0.9,Buy,51.08696422406799,0.0022,0.0021,0.002,43.99999999999999,7.9999999999999964,-36.0,29.366,0.0021,0.0021,0.0021,0.0023,0.0024,0.0027,22.4556,23.8494,24.612517453248895,29.526875784290436,-2.8904,-3.1341,0.2437,DOGE-USD,342154252.4539
2020-01-01,0.00202800007537,0.0020520000252872,0.0020210000220686,0.0020330001134425,51180941,0.0,0.9,Buy,25.00001940255443,0.0022,0.0021,0.002,40.0,4.0000000000000036,-36.0,20.6539,0.002,0.0021,0.0021,0.0023,0.0024,0.0027,18.4035,23.0484,15.143575215857197,23.978087583348913,-2.8412,-3.0755,0.2343,DOGE-USD,342997834.4191
2020-01-02,0.0020339998882263,0.0021100000012665,0.0019829999655485,0.0020089999306946,65071106,0.0,0.9,Buy,28.409089906898842,0.0022,0.0021,0.002,100.0,0.0,-100.0,21.0194,0.002,0.0021,0.0021,0.0023,0.0024,0.0027,14.5061,21.7762,11.222858935430795,16.992983868178978,-2.8639,-3.0332,0.1693,DOGE-USD,338948640.9863
2020-01-03,0.0020079999230802,0.0021770000457763,0.0019910000264644,0.0021450000349432,62619988,0.0,1.0,Buy,59.943181442357634,0.0022,0.0021,0.002,96.0,0.0,-96.0,27.6942,0.0021,0.0021,0.0021,0.0023,0.0024,0.0027,34.6088,22.6208,35.567483969135424,20.644639373474487,-2.3259,-2.8917,0.5658,DOGE-USD,361893913.3105
2020-01-04,0.0021440000273287,0.0024900001008063,0.0020500000100582,0.0022410000674426,94227582,0.0,1.0,Buy,67.88153967239192,0.0022,0.0021,0.002,92.0,100.0,8.0,36.9593,0.0021,0.0021,0.0021,0.0023,0.0024,0.0027,45.8841,24.8545,50.282802150150154,32.3577150182388,-1.5126,-2.6159,1.1033,DOGE-USD,378090569.1954
2020-01-05,0.0022400000598281,0.0024910001084208,0.002117000054568,0.0024190000258386,52631740,0.0,1.0,Buy,75.93855339923883,0.0023,0.0021,0.0019,88.0,100.0,12.0,36.163,0.0022,0.0021,0.0021,0.0023,0.0024,0.0027,70.5715,29.7024,73.4064985819842,53.085594900423274,-0.1973,-2.1322,1.9349,DOGE-USD,408121851.4629
2020-01-06,0.0024180000182241,0.0025639999657869,0.0023789999540895,0.002462999895215,54562409,0.0,1.0,Buy,83.16325742711035,0.0024,0.0021,0.0019,84.0,100.0,16.0,43.319,0.0023,0.0022,0.0021,0.0023,0.0024,0.0027,73.1102,34.9979,73.1101689105703,65.5998232142349,0.9764,-1.5105,2.4869,DOGE-USD,415545294.1922
2020-01-07,0.0024850000627338,0.0024969999212771,0.0023539999965578,0.0024329998996108,52767343,0.0,1.0,Buy,79.1262070082653,0.0024,0.0021,0.0019,80.0,96.0,16.0,43.7808,0.0023,0.0022,0.0021,0.0023,0.0024,0.0027,81.9652,41.1814,81.96519422630399,76.16062057295284,1.7577,-0.8568,2.6146,DOGE-USD,410483841.6833
2020-01-08,0.0024329998996108,0.002464999910444,0.0022650000173598,0.002292999997735,77251526,0.0,0.9,Buy,63.79542235425396,0.0024,0.0021,0.0019,76.0,92.0,16.0,43.4212,0.0024,0.0022,0.0021,0.0023,0.0024,0.0027,71.1417,45.8997,71.14170369515169,75.40568894400867,1.8413,-0.3172,2.1585,DOGE-USD,386863743.069
2020-01-09,0.002290999982506,0.0023139999248087,0.0021450000349432,0.0022559999488294,70690571,0.0,0.9,Buy,63.199993791178514,0.0024,0.0022,0.0019,72.0,88.0,16.0,43.2165,0.0024,0.0022,0.0022,0.0023,0.0024,0.0027,59.2656,49.1912,59.2656310445113,70.79084298865568,1.7531,0.0969,1.6562,DOGE-USD,380621275.8089
2020-01-10,0.0022549999412149,0.0023610000498592,0.0021989999804645,0.0023560000117868,87683356,0.0,1.0,Buy,67.92899463717748,0.0025,0.0022,0.0019,68.0,84.0,16.0,51.9823,0.0024,0.0023,0.0022,0.0023,0.0024,0.0027,54.848,52.4305,54.8479667993934,61.75176717968548,2.0181,0.4811,1.537,DOGE-USD,397492797.2659
2020-01-11,0.0023509999737143,0.0023729999084025,0.0022960000205785,0.0023139999248087,94203409,0.0,1.0,Buy,64.26940627132615,0.0025,0.0022,0.0019,64.0,80.0,16.0,53.8899,0.0023,0.0023,0.0022,0.0023,0.0024,0.0027,56.0528,56.1954,56.0527818920545,56.72212657865308,2.0519,0.7953,1.2566,DOGE-USD,390406748.0406
2020-01-12,0.0023129999171942,0.0024129999801516,0.0023129999171942,0.0023809999693185,79426215,0.0,1.0,Buy,66.66666666666313,0.0025,0.0022,0.0019,60.0,76.0,16.0,54.9051,0.0023,0.0023,0.0022,0.0023,0.0024,0.0027,63.2243,61.0672,63.22432638074121,58.04169169072972,2.2884,1.0939,1.1945,DOGE-USD,401710667.8097
2020-01-13,0.0023809999693185,0.0024069999344646,0.0023270000237971,0.0023580000270158,83849846,0.0,1.0,Buy,66.03375061093413,0.0025,0.0022,0.0019,56.00000000000001,72.0,15.999999999999993,53.7456,0.0023,0.0024,0.0022,0.0023,0.0024,0.0027,63.3391,63.9402,63.33907194747555,60.87206007342377,2.3644,1.348,1.0164,DOGE-USD,397830230.052
2020-01-14,0.0023580000270158,0.0025140000507235,0.0023399998899549,0.0024699999485164,128635383,0.0,1.0,Buy,71.37329748252208,0.0026,0.0022,0.0019,52.0,68.0,16.0,62.857,0.0024,0.0024,0.0022,0.0023,0.0024,0.0027,72.2892,66.5807,72.28915936248926,66.28418589690203,2.7815,1.6347,1.1468,DOGE-USD,416726308.9434
2020-01-15,0.0024679999332875,0.0025410000234842,0.0023630000650882,0.0023690001107752,128940321,0.0,1.0,Buy,64.86725665540246,0.0026,0.0022,0.0019,48.0,64.0,16.0,57.8884,0.0024,0.0024,0.0022,0.0022,0.0024,0.0027,71.6007,66.6837,71.60069932012688,69.07631021003057,2.7244,1.8526,0.8718,DOGE-USD,399686110.3753
2020-01-16,0.002371999900788,0.002424000063911,0.002292999997735,0.0023449999280273,98124199,0.0,1.0,Buy,64.86725665540246,0.0026,0.0023,0.0019,43.99999999999999,60.0,16.000000000000007,55.8011,0.0024,0.0024,0.0023,0.0022,0.0024,0.0027,70.8549,66.4581,70.67943054571988,71.52309640944536,2.5656,1.9952,0.5703,DOGE-USD,395636916.9426
2020-01-17,0.0023459999356418,0.0025160000659525,0.0023099998943507,0.0024900001008063,117752841,0.0,1.0,Buy,65.14486603346448,0.0026,0.0023,0.0019,40.0,56.00000000000001,16.000000000000007,58.1769,0.0024,0.0024,0.0023,0.0022,0.0024,0.0027,72.0023,65.4619,71.27347806435206,71.18453597673296,2.9053,2.1772,0.728,DOGE-USD,420100636.804
2020-01-18,0.0024900001008063,0.0025380000006407,0.0024520000442862,0.002506999997422,108133943,0.0,1.0,Buy,62.547167428306935,0.0026,0.0023,0.002,36.0,52.0,16.0,58.989,0.0024,0.0024,0.0023,0.0022,0.0024,0.0027,79.9197,66.3396,78.21051954531738,73.3878093851298,3.1892,2.3796,0.8096,DOGE-USD,422968776.2035
2020-01-19,0.0025140000507235,0.0025700000114738,0.0023590000346302,0.0024049999192357,108085147,0.0,1.0,Buy,49.28861249978727,0.0026,0.0023,0.002,31.999999999999996,100.0,68.0,52.3062,0.0024,0.0024,0.0023,0.0022,0.0024,0.0027,83.1146,68.7245,78.00930376740898,75.83110045902616,3.0288,2.5095,0.5194,DOGE-USD,405759821.9604
2020-01-20,0.0024049999192357,0.0024230000562965,0.0023590000346302,0.002373999916017,92022277,0.0,1.0,Buy,45.417097679029794,0.0026,0.0023,0.0021,28.000000000000004,96.0,68.0,46.6644,0.0024,0.0024,0.0023,0.0022,0.0024,0.0027,76.2301,70.8627,67.43570045581563,74.5518412561807,2.7644,2.5604,0.2039,DOGE-USD,400529653.0585
2020-01-21,0.002373999916017,0.0024029999040067,0.0023350000847131,0.002375999931246,84321565,0.0,1.0,Buy,46.977732950962555,0.0026,0.0024,0.0021,24.0,92.0,68.0,45.6315,0.0024,0.0024,0.0024,0.0022,0.0024,0.0027,68.4838,72.1059,56.47056481796144,67.30518968039537,2.5324,2.5548,-0.0224,DOGE-USD,400867085.8445
2020-01-22,0.002375999931246,0.0023990001063793,0.0023199999704957,0.0023229999933391,82852580,0.0,1.0,Buy,51.752335717758186,0.0025,0.0024,0.0022,19.999999999999996,88.0,68.0,45.4406,0.0024,0.0024,0.0024,0.0022,0.0024,0.0027,63.6336,72.1468,50.03919772581949,57.98182099986554,2.1438,2.4726,-0.3289,DOGE-USD,391925195.5779
2020-01-23,0.0023229999933391,0.0023580000270158,0.0022380000445991,0.0022680000402033,91866620,0.0,1.0,Buy,50.68650397650059,0.0025,0.0024,0.0022,16.000000000000004,84.0,68.0,44.7275,0.0023,0.0024,0.0024,0.0022,0.0024,0.0027,55.4046,71.3533,38.277887513446466,48.26255001907581,1.6288,2.3039,-0.6751,DOGE-USD,382645872.5252
2020-01-24,0.0022680000402033,0.002292999997735,0.0022110000718384,0.0022760001011192,86865882,0.0,1.0,Buy,44.88491707270126,0.0025,0.0024,0.0022,12.0,80.0,68.0,38.6908,0.0023,0.0024,0.0024,0.0022,0.0024,0.0027,44.7876,68.6032,26.195534514849488,38.17087325137183,1.233,2.0897,-0.8567,DOGE-USD,383995603.6695
2020-01-25,0.0022760001011192,0.0022760001011192,0.0022350000217556,0.0022569999564439,82421399,0.0,1.0,Buy,46.245062319760756,0.0025,0.0024,0.0022,7.9999999999999964,76.0,68.0,32.3834,0.0023,0.0024,0.0024,0.0022,0.0024,0.0027,34.4585,64.8889,16.50586618816056,26.993096072152188,0.8433,1.8404,-0.9971,DOGE-USD,380789992.2019
2020-01-26,0.0022579999640583,0.0023070001043379,0.0022400000598281,0.0023050000891089,73458474,0.0,1.0,Buy,44.86487489919418,0.0025,0.0024,0.0022,4.0000000000000036,72.0,68.0,31.9596,0.0023,0.0024,0.0024,0.0022,0.0024,0.0026,33.0331,61.1068,19.034351497384463,20.57858406679819,0.6923,1.6108,-0.9185,DOGE-USD,388888339.7854
2020-01-27,0.0023040000814944,0.0024129999801516,0.00228299992159,0.0023680001031607,89023414,0.0,0.9,Buy,50.64103023334203,0.0025,0.0024,0.0022,0.0,68.0,68.0,38.272,0.0023,0.0023,0.0024,0.0022,0.0024,0.0026,38.8235,57.7889,27.57660010564653,21.038939263730537,0.7821,1.4451,-0.663,DOGE-USD,399517393.9823
2020-01-28,0.0023650000803172,0.0024500000290572,0.0023630000650882,0.0024500000290572,91528771,0.0,0.9,Buy,48.666672668521606,0.0025,0.0024,0.0022,0.0,64.0,64.0,36.4721,0.0023,0.0023,0.0024,0.0022,0.0024,0.0026,53.9608,55.193,45.49675842185783,30.702570008296295,1.1222,1.3805,-0.2583,DOGE-USD,413352020.3648
2020-01-29,0.0024510000366717,0.0024709999561309,0.0023900000378489,0.0023900000378489,80676219,0.0,0.9,Buy,51.48095289074226,0.0025,0.0024,0.0022,0.0,60.0,60.0,37.877,0.0024,0.0023,0.0024,0.0022,0.0024,0.0026,58.5726,52.7388,53.389048397015465,42.15413564150663,1.1703,1.3384,-0.1682,DOGE-USD,403229115.347
2020-01-30,0.0023910000454634,0.0024459999985992,0.0023709998931735,0.0024399999529123,83967914,0.0,0.9,Buy,56.46258460303155,0.0025,0.0024,0.0022,0.0,56.00000000000001,56.00000000000001,44.9403,0.0024,0.0023,0.0024,0.0022,0.0024,0.0026,62.3452,51.3503,60.07427233927414,52.98669305271583,1.3628,1.3433,0.0195,DOGE-USD,411664856.4345
2020-01-31,0.0024399999529123,0.0024580000899732,0.0023690001107752,0.0023940000683069,76519295,0.0,0.6,Hold,42.45282708040175,0.0025,0.0024,0.0022,12.0,52.0,40.0,36.697,0.0024,0.0023,0.0024,0.0022,0.0024,0.0026,55.4152,50.0435,54.87464651137255,56.11265574922074,1.342,1.3431,-0.0011,DOGE-USD,403903980.9191
2020-02-01,0.0023910000454634,0.0024309998843818,0.002381999976933,0.002422000048682,78730830,0.0,0.6,Hold,43.43122535845587,0.0025,0.0024,0.0022,7.9999999999999964,48.0,40.0,34.907,0.0024,0.0024,0.0024,0.0022,0.0024,0.0026,57.8459,49.4647,57.845864358521226,57.59826106972266,1.4041,1.3553,0.0488,DOGE-USD,408628000.6419
2020-02-02,0.0024210000410676,0.0025059999898076,0.0023950000759214,0.0024679999332875,91552515,0.0,0.6,Hold,55.32995183831999,0.0025,0.0024,0.0022,4.0000000000000036,43.99999999999999,39.999999999999986,43.4217,0.0024,0.0024,0.0024,0.0022,0.0024,0.0026,60.4457,49.9688,65.6226453225629,59.44771873081891,1.5897,1.4021,0.1875,DOGE-USD,416388876.1573
2020-02-03,0.0024659999180585,0.002517000073567,0.0024270000867545,0.0024399999529123,78856631,0.0,0.6,Hold,55.612249746582144,0.0025,0.0024,0.0022,0.0,40.0,40.0,50.8083,0.0024,0.0024,0.0024,0.0023,0.0024,0.0026,64.7168,51.9617,73.57652001257198,65.68167656455205,1.6221,1.4461,0.176,DOGE-USD,411664856.4345
2020-02-04,0.0024379999376833,0.0025029999669641,0.0024019998963922,0.0025029999669641,89790002,0.0,0.9,Buy,59.78428898560406,0.0025,0.0024,0.0022,0.0,36.0,36.0,58.3352,0.0024,0.0024,0.0024,0.0023,0.0024,0.0026,72.2377,55.7396,85.79332837860352,74.99749790457948,1.8369,1.5243,0.3126,DOGE-USD,422293910.6314
2020-02-05,0.0025029999669641,0.0026300000026822,0.0024920001160353,0.0025820001028478,105741619,0.0,0.9,Buy,69.18519279929957,0.0026,0.0024,0.0022,52.0,100.0,48.0,66.2143,0.0025,0.0024,0.0024,0.0023,0.0024,0.0026,77.8898,60.2253,86.26851285633727,81.87945374917093,2.2407,1.6676,0.5731,DOGE-USD,435622427.1168
2020-02-06,0.0025830001104623,0.0026769998949021,0.0025740000419318,0.0026529999449849,108711614,0.0,1.0,Buy,77.85817343493578,0.0026,0.0024,0.0022,48.0,100.0,52.0,74.2068,0.0025,0.0025,0.0024,0.0023,0.0024,0.0026,88.2437,65.1673,92.93959024964374,88.33381049486154,2.7554,1.8851,0.8703,DOGE-USD,447601173.176
2020-02-07,0.0026539999525994,0.002769999904558,0.0026469998992979,0.0027689998969435,130273878,0.0,0.9,Buy,80.85105886974787,0.0027,0.0024,0.0022,43.99999999999999,100.0,56.00000000000001,81.8362,0.0026,0.0025,0.0024,0.0023,0.0024,0.0026,94.405,69.2118,94.40235053575326,91.20348454724478,3.487,2.2055,1.2815,DOGE-USD,467172117.6395
2020-02-08,0.0027670001145452,0.0032089999876916,0.0027220000047236,0.0031590000726282,203803814,0.0,0.9,Buy,88.54701916037179,0.0029,0.0025,0.002,40.0,100.0,60.0,89.2973,0.0027,0.0026,0.0025,0.0023,0.0024,0.0026,96.5536,73.0099,96.5009755028258,94.61430542940762,5.2071,2.8058,2.4013,DOGE-USD,532971039.5375
2020-02-09,0.0031560000497847,0.003531000111252,0.0031520000193268,0.0032319999299943,218861527,0.0,0.9,Buy,88.78661872107105,0.003,0.0025,0.002,36.0,100.0,64.0,90.7481,0.0029,0.0027,0.0025,0.0023,0.0024,0.0026,90.7199,75.8473,90.23159603089609,93.71164068982506,6.6414,3.5729,3.0684,DOGE-USD,545287218.3827
2020-02-10,0.0032339999452233,0.003303000004962,0.0029039999935775,0.0029859999194741,195582003,0.0,0.6,Hold,72.42380327460089,0.0031,0.0025,0.002,31.999999999999996,96.0,64.0,78.1977,0.003,0.0027,0.0025,0.0023,0.0024,0.0026,77.0169,78.0075,74.74024398850828,87.15760517407675,6.9172,4.2418,2.6754,DOGE-USD,503783299.9531
2020-02-11,0.0030110001098364,0.003084999974817,0.0028639999218285,0.0030410001054406,169747135,0.0,0.9,Buy,71.87269280482693,0.0032,0.0026,0.002,28.000000000000004,92.0,64.0,68.856,0.003,0.0028,0.0026,0.0023,0.0024,0.0026,66.3131,78.8542,62.40400237432806,75.79194746457749,7.1948,4.8324,2.3624,DOGE-USD,513062662.2879
2020-02-12,0.0030410001054406,0.0031729999464005,0.0030129998922348,0.0030930000357329,181406960,0.0,1.0,Buy,76.17275239505213,0.0032,0.0026,0.002,24.0,88.0,64.0,74.8664,0.0031,0.0028,0.0026,0.0024,0.0024,0.0026,62.803,79.0899,57.8255710620085,64.98993914161495,7.4586,5.3576,2.101,DOGE-USD,521835836.1614
2020-02-13,0.0030640000477433,0.003216000040993,0.0029730000533163,0.0030259999912232,168543942,0.0,1.0,Buy,71.54412098292447,0.0033,0.0026,0.002,19.999999999999996,84.0,64.0,66.8265,0.0031,0.0029,0.0026,0.0024,0.0024,0.0026,63.577,78.976,58.8927079526305,59.707427129655706,7.3761,5.7613,1.6148,DOGE-USD,510531916.3924
2020-02-14,0.0029990000184625,0.0031469999812543,0.0029810001142323,0.0031300000846385,140849233,0.0,1.0,Buy,75.95204411500153,0.0033,0.0027,0.002,16.000000000000004,80.0,64.0,71.5104,0.0031,0.003,0.0027,0.0024,0.0024,0.0026,65.597,78.3119,61.31562927843387,59.34463609769097,7.5043,6.1099,1.3944,DOGE-USD,528078303.4216
2020-02-15,0.0030980000738054,0.0031810000073164,0.0028389999642968,0.0029200001154094,144726029,0.0,1.0,Buy,65.5625013460533,0.0033,0.0027,0.0021,12.0,76.0,64.0,65.4155,0.003,0.003,0.0027,0.0024,0.0024,0.0026,60.3381,76.5567,55.95177225318739,58.72003649475061,6.9326,6.2745,0.6582,DOGE-USD,492648135.8592
2020-02-16,0.002917000092566,0.0029649999924004,0.0026259999722242,0.002773999935016,149831933,0.0,1.0,Buy,58.99999808257201,0.0033,0.0027,0.0021,7.9999999999999964,72.0,64.0,59.6984,0.003,0.003,0.0027,0.0024,0.0024,0.0026,51.7229,72.9047,48.088129853532905,55.118510461718074,6.0039,6.2204,-0.2165,DOGE-USD,468015699.6047
2020-02-17,0.0027399999089539,0.002771999919787,0.0025470000691711,0.0027119999285787,149622002,0.0,1.0,Buy,57.84313475372653,0.0033,0.0028,0.0022,4.0000000000000036,68.0,64.0,54.6987,0.0029,0.003,0.0028,0.0024,0.0024,0.0026,38.5827,67.3224,35.54074191984247,46.52688134218761,5.036,5.9835,-0.9475,DOGE-USD,457555361.8008
2020-02-18,0.0026769998949021,0.0028460000175982,0.0026549999602138,0.0028389999642968,144188844,0.0,0.7,Hold,59.343712984891184,0.0033,0.0028,0.0022,0.0,64.0,64.0,55.942,0.0029,0.003,0.0028,0.0024,0.0024,0.0026,35.0513,61.1722,31.268306043902797,38.29905927242608,4.5758,5.7019,-1.1261,DOGE-USD,478982186.5877
2020-02-19,0.0028389999642968,0.0028739999979734,0.0026239999569952,0.0026239999569952,136889052,0.0,0.7,Hold,51.0858285374715,0.0033,0.0028,0.0022,0.0,60.0,60.0,51.007,0.0028,0.0029,0.0028,0.0024,0.0024,0.0026,30.6368,55.1639,22.893533218478115,29.900860394074474,3.5588,5.2733,-1.7145,DOGE-USD,442708437.0601
2020-02-20,0.0026249999646097,0.0026730000972747,0.0025690000038594,0.0026589999906718,187866681,0.0,0.6,Hold,50.158062280339706,0.0033,0.0028,0.0023,0.0,56.00000000000001,56.00000000000001,45.2605,0.0027,0.0029,0.0028,0.0025,0.0024,0.0026,28.8334,50.3455,17.534926672505996,23.898921978295657,2.8182,4.7823,-1.9641,DOGE-USD,448613471.5342
2020-02-21,0.0026559999678283,0.0027030000928789,0.0026140001136809,0.0026479999069124,157652567,0.0,0.6,Hold,46.625768305150764,0.0033,0.0028,0.0023,0.0,52.0,52.0,45.7612,0.0027,0.0028,0.0028,0.0025,0.0024,0.0026,22.7746,45.9917,9.82383586260922,16.750765251197794,2.1728,4.2604,-2.0876,DOGE-USD,446757591.2108
2020-02-22,0.0026499999221414,0.0026549999602138,0.0025770000647753,0.0026010000146925,156145895,0.0,0.6,Hold,30.75862308163333,0.0033,0.0028,0.0023,0.0,48.0,48.0,37.9623,0.0027,0.0028,0.0028,0.0025,0.0024,0.0026,21.3351,41.8449,9.04470505911653,12.134489198077269,1.5046,3.7092,-2.2046,DOGE-USD,438827999.3024
2020-02-23,0.002600000007078,0.0026819999329745,0.00259599997662,0.0026799999177455,180747902,0.0,0.6,Hold,31.043960524975816,0.0033,0.0028,0.0024,7.9999999999999964,43.99999999999999,36.0,35.6141,0.0026,0.0028,0.0028,0.0025,0.0024,0.0026,21.507,37.6379,11.114861292491847,9.994467404739218,1.1923,3.2058,-2.0136,DOGE-USD,452156476.5058
2020-02-24,0.002678999910131,0.002686999971047,0.0025569999124854,0.0025899999309331,159143744,0.0,0.5,Hold,34.76923534317632,0.0033,0.0028,0.0024,4.0000000000000036,40.0,36.0,36.6597,0.0026,0.0027,0.0028,0.0025,0.0024,0.0026,17.2273,32.8009,9.83595216937377,9.998506173660735,0.6699,2.6986,-2.0288,DOGE-USD,436972118.9791
2020-02-25,0.0025899999309331,0.0025909999385476,0.0024359999224543,0.0024759999942034,178541404,0.0,0.5,Hold,29.212653856235434,0.0033,0.0028,0.0024,0.0,36.0,36.0,37.0273,0.0026,0.0027,0.0028,0.0025,0.0024,0.0026,12.5696,28.0241,9.716090316220486,10.222301259362053,-0.0878,2.1414,-2.2291,DOGE-USD,417738607.3016
2020-02-26,0.0024749999865889,0.0024870000779628,0.0022110000718384,0.002339000115171,201370789,0.0,0.5,Hold,23.891970455013194,0.0033,0.0028,0.0023,100.0,31.999999999999996,-68.0,28.3796,0.0025,0.0026,0.0028,0.0025,0.0024,0.0026,7.594,23.6112,8.097340000763317,9.216460828785877,-1.1016,1.4928,-2.5944,DOGE-USD,394624657.8664
2020-02-27,0.002337000099942,0.0024029999040067,0.0022980000358074,0.0023240000009536,162813946,0.0,0.4,Hold,24.78448531803295,0.0033,0.0028,0.0023,96.0,28.000000000000004,-68.0,29.0281,0.0025,0.0026,0.0028,0.0025,0.0024,0.0026,7.3035,20.4833,9.838004887096357,9.21714506802674,-1.9458,0.8051,-2.7509,DOGE-USD,392093911.9709
2020-02-28,0.0023229999933391,0.0023729999084025,0.0022259999532252,0.002288999967277,153544453,0.0,0.4,Hold,18.216172419264993,0.0033,0.0027,0.0022,92.0,24.0,-68.0,22.0529,0.0024,0.0025,0.0027,0.0025,0.0024,0.0026,8.0556,17.7837,10.809009327529525,9.581451405129753,-2.7092,0.1022,-2.8114,DOGE-USD,386188877.4969
2020-02-29,0.0022859999444335,0.0023199999704957,0.0022299999836832,0.0022350000217556,146635830,0.0,0.4,Hold,20.651239459024197,0.0033,0.0027,0.0021,88.0,19.999999999999996,-68.0,22.4324,0.0023,0.0025,0.0027,0.0025,0.0024,0.0026,5.5558,15.2756,7.624574145923503,9.423862786849813,-3.4634,-0.6109,-2.8525,DOGE-USD,377078270.8372
