Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-02,58.93000030517578,59.7599983215332,58.25,59.72999954223633,32.716033935546875,4684400,67.8736342925124,60.25172449650385,56.876000595092776,53.500276693681705,,,,63.8154404859384,58.20800094604492,58.217000579833986,56.876000595092776,,,,,,77.63683428088069,70.57924293679632,1.177148551625336,0.7961505596060522,0.38099799201928375,BKR,none
2015-02-03,60.77999877929688,62.130001068115234,60.77000045776367,61.77000045776367,33.83339309692383,7904000,71.95694089711768,61.12543313371132,57.20650062561035,53.28756811750939,,,,65.19798414526778,58.704000854492186,58.66800079345703,57.20650062561035,,,,89.84603356025688,,89.8460335602569,76.98990725975585,1.6356443428974323,0.9640493162643282,0.6715950266331041,BKR,none
2015-02-04,60.61000061035156,61.4900016784668,60.209999084472656,60.97999954223633,33.40067672729492,5058200,70.25605291579922,61.62228588523454,57.50600051879883,53.38971515236312,,,,66.66015386197029,59.51000061035156,58.933000564575195,57.50600051879883,,,,94.02188110765678,,94.0218811076568,87.16824964959812,1.8636386656546329,1.1439671861423892,0.7196714795122436,BKR,none
2015-02-05,61.7599983215332,62.75,61.630001068115234,62.27999877929688,34.11273956298828,6270600,78.68851023764176,62.396569871014435,57.79650039672852,53.1964309224426,,,,74.01696829017821,60.55,59.340000534057616,57.79650039672852,,,,92.49106646798123,,92.38652748979227,92.08481405256866,2.193639557265029,1.3539016603669172,0.8397378968981117,BKR,none
2015-02-06,62.84999847412109,63.43000030517578,62.18000030517578,62.66999816894531,34.32634735107422,5640500,74.22678291657553,63.14824575999939,58.07850036621094,53.00875497242249,,,,74.24943088316368,61.485999298095706,59.76700019836426,58.07850036621094,,,,91.33228119936807,,90.73623440753455,92.38154766832787,2.4747085385558485,1.5780630360047034,0.8966455025511451,BKR,none
2015-02-09,62.97999954223633,63.630001068115234,62.79999923706055,62.86000061035156,34.430419921875,5319600,73.14048635773949,63.83316619620171,58.39800033569336,52.96283447518501,36.0,100.0,64.0,73.98078894308634,62.11199951171875,60.160000228881835,58.39800033569336,,,,93.23514877162275,,91.96350976133327,91.69542388622004,2.687522978004457,1.799955024404654,0.8875679535998029,BKR,none
2015-02-10,62.63999938964844,62.77000045776367,61.13999938964844,62.060001373291016,33.99223327636719,4535100,65.76499476809522,64.1824087498245,58.746500396728514,53.31059204363253,31.999999999999996,96.0,64.0,67.50907279528468,62.16999969482422,60.4370002746582,58.746500396728514,,,,89.76920097720205,,87.22459582012787,89.9747799963319,2.7144840422241194,1.9828608279685471,0.7316232142555723,BKR,none
2015-02-11,61.27000045776367,61.619998931884766,60.70000076293945,61.59000015258789,33.73481369018555,3714200,63.87520494595065,64.3779750797949,59.06400032043457,53.75002556107426,28.000000000000004,92.0,64.0,62.100678798072856,62.29199981689453,60.90100021362305,59.06400032043457,,,,85.61576220145457,,81.7727844361663,86.98696333920914,2.641242635105577,2.1145371893959535,0.5267054457096236,BKR,none
2015-02-12,62.369998931884766,62.95000076293945,62.02999877929688,62.380001068115234,34.16751480102539,4091700,65.57120005635483,64.55525352221527,59.442500305175784,54.329747088136294,24.0,88.0,64.0,62.33185842570916,62.3120002746582,61.4310001373291,59.442500305175784,,,,84.03940926195828,,79.77528375275942,82.9242213363512,2.656545761765257,2.222938903869814,0.43360685789544284,BKR,none
2015-02-13,63.2400016784668,64.41000366210938,63.0,64.30999755859375,35.22463607788086,4721800,68.97037072507763,64.72969884907616,59.981500244140626,55.2333016392051,19.999999999999996,100.0,80.0,69.0118030489914,62.64000015258789,62.0629997253418,59.981500244140626,,,,88.87456013151593,,85.92953878140592,82.4925356567772,2.8880385256960093,2.355958828235053,0.5320796974609561,BKR,none
2015-02-17,64.5,65.04000091552734,63.5,65.04000091552734,35.62446594238281,4772800,69.75944602741967,65.37650789986584,60.40550022125244,55.434492542639035,16.000000000000004,100.0,84.0,69.1968419975092,63.07600021362305,62.5939998626709,60.40550022125244,,,,95.5740695201798,90.47994131991963,94.41892859192838,86.70791704203124,3.126153784471935,2.5099978194824297,0.6161559649895052,BKR,none
2015-02-18,64.41999816894531,64.98999786376953,64.01000213623047,64.44999694824219,35.30131530761719,3330700,79.29684438278679,65.81747895912379,60.76500015258789,55.712521346051986,12.0,96.0,84.0,70.67698543295394,63.55399932861328,62.86199951171875,60.76500015258789,,,,97.59138906980144,91.2544768708741,97.53298810391664,92.62715182575032,3.196657809497768,2.647329817485497,0.5493279920122709,BKR,none
2015-02-19,62.75,64.88999938964844,62.75,64.2699966430664,35.20272445678711,5243900,77.9766202213889,66.20925121043814,61.06199989318848,55.91474857593882,7.9999999999999964,92.0,84.0,69.02883065852316,64.08999862670899,63.19099922180176,61.06199989318848,,,,95.18751608861055,91.37104036896946,94.97888024538982,95.6435989804116,3.18978180307041,2.7558202146024797,0.4339615884679304,BKR,none
2015-02-20,64.16999816894531,64.33999633789062,63.31999969482422,63.4900016784668,34.77549362182617,4292900,71.61949478058295,66.39841861491848,61.32600002288818,56.253581430857885,4.0000000000000036,88.0,84.0,62.28302708226728,64.3119987487793,63.31199951171875,61.32600002288818,,,,89.7027357960938,91.09220730178073,87.36965575807045,93.29384136912563,3.0470750176561276,2.8140711752132095,0.23300384244291816,BKR,none
2015-02-23,62.70000076293945,63.31999969482422,62.40999984741211,62.91999816894531,34.463279724121094,3906100,63.809509654811386,66.4761110742982,61.5519998550415,56.62788863578481,0.0,84.0,84.0,56.315619915133745,64.03399887084962,63.33699951171875,61.5519998550415,,,,84.28872851685385,90.3878520335293,74.82663264665585,85.72505621670537,2.827521545924598,2.8167612493554874,0.010760296569110483,BKR,none
2015-02-24,63.380001068115234,63.61000061035156,61.310001373291016,63.02999877929688,34.523529052734375,6580300,56.54884335840646,66.56142183127507,61.756999778747556,56.95257772622004,0.0,80.0,80.0,45.83598616722811,63.631998443603514,63.353999328613284,61.756999778747556,,,,79.90090968226929,89.05442812459395,63.88833716121899,75.3615418553151,2.637162954375379,2.780841590359466,-0.1436786359840867,BKR,none
2015-02-25,63.08000183105469,63.7400016784668,62.61000061035156,63.68000030517578,34.87956619262695,3093900,64.24049958010195,66.70691602858368,61.97649974822998,57.24608346787628,0.0,76.0,76.0,51.82239398551024,63.47799911499023,63.515999221801756,61.97649974822998,,,,80.57323306054072,88.13483133292782,61.05208881800085,66.58901954195856,2.540308315505726,2.732734935388718,-0.1924266198829918,BKR,none
2015-02-26,63.130001068115234,63.310001373291016,62.29999923706055,62.5,34.233253479003906,2946100,51.1752191615009,66.35170682937805,62.25399971008301,58.15629259078797,24.0,72.0,48.0,44.59637394364427,63.123999786376956,63.606999206542966,62.25399971008301,,,,79.08704027744427,87.4819591405268,56.17442718813202,60.37161772245062,2.2853508494605106,2.6432581182030765,-0.35790726874256595,BKR,none
2015-02-27,62.70000076293945,63.09000015258789,62.45000076293945,62.5099983215332,34.23871612548828,2654600,49.10913296418308,65.82076744676506,62.525499534606936,59.23023162244881,19.999999999999996,68.0,48.0,37.365226585487235,62.927999114990236,63.619998931884766,62.525499534606936,,,,76.56146775820541,86.73416499015151,50.61440941778991,55.9469751413076,2.0609313769725817,2.5267927699569777,-0.465861392984396,BKR,none
2015-03-02,62.34000015258789,62.63999938964844,61.4900016784668,62.54999923706055,34.35405731201172,2657600,48.24461395763572,65.26534234916679,62.75349941253662,60.24165647590645,16.000000000000004,64.0,48.0,29.74165618295379,62.853999328613284,63.44399909973144,62.75349941253662,,,,69.15005946514434,84.76171492351435,41.935446066130204,49.57476089068405,1.8667839528181482,2.3947910065292115,-0.5280070537110633,BKR,none
2015-03-03,62.470001220703125,63.130001068115234,62.119998931884766,62.650001525878906,34.408973693847656,3229100,53.62853334196683,64.97249763163221,62.89949951171875,60.826501391805294,12.0,60.0,48.0,36.21023005435181,62.77799987792969,63.204999160766604,62.89949951171875,,,,61.64390625243175,81.36869859673955,43.087531477843555,45.21246232058789,1.706174336504899,2.2570676725243493,-0.5508933360194503,BKR,none
2015-03-04,62.54999923706055,62.63999938964844,61.95000076293945,62.459999084472656,34.304622650146484,3171500,55.54138746924556,64.95003324247604,62.9339994430542,60.91796564363236,7.9999999999999964,56.00000000000001,48.000000000000014,36.52372242726044,62.533999633789065,63.005999374389646,62.9339994430542,,,,53.47662246298595,76.957221936058,39.46287488200511,41.495284141992954,1.5367409865073065,2.1130023353209406,-0.5762613488136341,BKR,none
2015-03-05,62.09000015258789,62.290000915527344,61.81999969482422,62.09999847412109,34.10689926147461,3199200,48.11319251189259,64.83222832881097,62.98999938964844,61.147770450485915,4.0000000000000036,52.0,48.0,29.6246765148791,62.45399932861328,62.78899955749512,62.98999938964844,,,,43.119824551704134,71.75045278236735,32.31382757700262,38.28807797895043,1.3406619560200628,1.958534259460765,-0.6178723034407023,BKR,none
2015-03-06,61.58000183105469,62.0099983215332,60.790000915527344,60.91999816894531,33.45881652832031,5552100,24.587761881013705,64.96412980289335,62.92199935913086,60.87986891536837,0.0,48.0,48.0,20.525065375987552,62.135999298095705,62.53199920654297,62.92199935913086,,,,27.97030279741904,65.57720948249987,18.356450019791964,30.0443841595999,1.0210042479212555,1.7710282571528633,-0.7500240092316077,BKR,none
2015-03-09,60.75,61.52000045776367,60.52000045776367,60.61000061035156,33.28856658935547,4072300,14.560040820262671,65.10757815649538,62.818999481201175,60.53042080590697,0.0,43.99999999999999,43.99999999999999,11.77966133814202,61.747999572753905,62.30099945068359,62.818999481201175,,,,13.106076245729783,58.458944255387465,8.750578614386761,19.80695207039378,0.7187296743043295,1.5605685405831566,-0.8418388662788271,BKR,none
2015-03-10,59.900001525878906,60.86000061035156,59.68999862670898,60.06999969482422,32.991973876953125,4137000,14.67746758432628,65.27685343939766,62.6794994354248,60.08214543145194,0.0,40.0,40.0,11.661343857685182,61.231999206542966,62.00499954223633,62.6794994354248,,,,4.721012919112866,50.94095457907183,4.126632693649429,10.411220442609386,0.4035316676189807,1.3291611659903215,-0.9256294983713409,BKR,none
2015-03-11,59.84999847412109,60.59999847412109,59.59999847412109,60.16999816894531,33.046905517578125,3875400,16.50329547310328,65.40522286866262,62.58499927520752,59.76477568175243,100.0,36.0,-64.0,12.022012270394413,60.7739990234375,61.65399932861328,62.58499927520752,,,,6.5239683817664895,43.5360281111944,7.115484871324132,6.664232059786774,0.16414009936911217,1.0961569526660797,-0.9320168532969675,BKR,none
2015-03-12,60.380001068115234,60.43999862670898,59.68999862670898,59.72999954223633,32.80523681640625,3326800,17.4740660271886,65.56198674385392,62.49199924468994,59.42201174552596,96.0,31.999999999999996,-64.0,12.297008216969019,60.29999923706055,61.37699928283691,62.49199924468994,,,,6.6568253243275075,36.293006615882724,7.49104906698859,6.244388877320717,-0.08311102208882695,0.8603033577150984,-0.9434143798039253,BKR,none
2015-03-13,59.11000061035156,59.20000076293945,58.40999984741211,58.869998931884766,32.33291244506836,3842500,16.639234798565866,65.78843920947035,62.31649913787842,58.84455906628648,100.0,28.000000000000004,-72.0,12.371837793012006,59.88999938964844,61.01299934387207,62.31649913787842,,,,6.601933420438982,29.29705318210609,7.931936426431496,7.512823454914739,-0.38918626651252824,0.610405432869573,-0.9995916993821012,BKR,none
2015-03-16,58.150001525878906,59.9900016784668,57.790000915527344,59.93999862670898,32.92058563232422,5063600,28.022766625806412,65.59166628991935,62.09799919128418,58.60433209264901,100.0,24.0,-76.0,22.47505717735541,59.75599899291992,60.75199928283691,62.09799919128418,,,,12.99433674698283,23.681480910289935,15.968301507652043,10.46376233369071,-0.4854334233544935,0.39123766162475976,-0.8766710849792533,BKR,none
2015-03-17,59.790000915527344,59.91999816894531,59.09000015258789,59.25,32.54161071777344,3753000,18.670434961836776,65.23461068237238,61.80849914550781,58.38238760864324,96.0,19.999999999999996,-76.0,23.143669778568537,59.59199905395508,60.41199913024902,61.80849914550781,,,,18.95701981785491,19.41279226683225,23.738013706148298,15.879417213410612,-0.6464449417207162,0.18370114095566462,-0.8301460826763808,BKR,none
2015-03-18,58.88999938964844,60.790000915527344,58.81999969482422,60.7599983215332,33.37093734741211,4364200,38.24322826588446,64.84229167061544,61.623999214172365,58.405706757729284,92.0,16.000000000000004,-76.0,30.75501597988351,59.709999084472656,60.24199905395508,61.623999214172365,,,,30.587957623735548,17.123925782907207,39.400531542030905,26.368948918610414,-0.5667407034600838,0.033612772072514924,-0.6003534755325987,BKR,none
2015-03-19,59.88999938964844,61.04999923706055,59.68999862670898,60.93000030517578,33.46430969238281,2699500,39.550279567808985,64.4348203387439,61.45699939727783,58.47917845581176,88.0,12.0,-76.0,35.87838998089454,59.949999237060545,60.12499923706055,61.45699939727783,,,,36.68256250335502,16.480199578072295,46.956222987589115,36.69825607858944,-0.47545664479768424,-0.06820111130152491,-0.40725553349615934,BKR,none
2015-03-20,61.619998931884766,62.7400016784668,61.459999084472656,62.470001220703125,34.31011962890625,6437900,49.558509910421996,64.26997848999869,61.40599937438965,58.54202025878061,84.0,7.9999999999999964,-76.0,45.06079544018923,60.66999969482422,60.279999542236325,61.40599937438965,,,,56.14179036045912,19.297348334376302,67.3532883427665,51.23668095746217,-0.19644278334970938,-0.09384944571116181,-0.10259333763854757,BKR,none
2015-03-23,62.5099983215332,63.20000076293945,62.040000915527344,62.04999923706055,34.079437255859375,2587600,46.80169392060143,64.15519615679156,61.36249942779541,58.569802698799265,80.0,4.0000000000000036,-76.0,44.403594273954596,61.09199981689453,60.42399940490723,61.36249942779541,,,,66.06367132548996,24.59310784235232,75.06165908455573,63.12372347163711,-0.03118350300970424,-0.08131625717087029,0.050132754161166054,BKR,none
2015-03-24,62.11000061035156,62.63999938964844,61.880001068115234,62.29999923706055,34.21675491333008,2849200,49.152543057795505,64.04504313644881,61.3259994506836,58.606955764918375,76.0,0.0,-76.0,44.6702643185656,61.70199966430664,60.64699935913086,61.3259994506836,,,,75.35011329756281,31.656017880197318,83.24920134764959,75.2213829249906,0.13090761464196166,-0.03887148280830391,0.16977909745026556,BKR,none
2015-03-25,62.65999984741211,64.08999633789062,62.459999084472656,63.29999923706055,34.765968322753906,5132500,55.952385908172545,63.96132370528232,61.306999397277835,58.65267508927335,72.0,0.0,-72.0,52.32023713425402,62.20999984741211,60.95999946594238,61.306999397277835,,,,78.28507901062775,38.83212894308345,83.18916858719854,80.50000967313461,0.3857682089587399,0.04605645554510487,0.3397117534136351,BKR,none
2015-03-26,64.02999877929688,64.5,62.77000045776367,62.84000015258789,34.513328552246094,5052900,60.25642436402333,64.01460251279369,61.32399940490723,58.63339629702077,68.0,0.0,-68.0,61.795016445259236,62.59199981689453,61.27099952697754,61.32399940490723,,,,79.50647981133243,46.11709439178394,82.02842328054332,82.82226440513048,0.520545959882994,0.1409543564126827,0.3795916034703113,BKR,none
2015-03-27,62.77999877929688,63.209999084472656,62.16999816894531,62.790000915527344,34.485870361328125,2559600,61.978025663275375,64.0573468276582,61.337999534606936,58.61865224155569,64.0,96.0,32.0,63.38259588999611,62.655999755859376,61.6629997253418,61.337999534606936,,,,79.07893882941943,53.36479493268198,79.07893882941943,81.43217689905377,0.6132750448942145,0.23541849410898907,0.3778565507852254,BKR,none
2015-03-30,63.04999923706055,63.75,62.93000030517578,63.47999954223633,34.864837646484375,2259500,68.43243920916554,64.22041625124892,61.38449954986572,58.54858284848252,60.0,92.0,32.0,69.76414633244187,62.94199981689453,62.01699981689453,61.38449954986572,60.278666496276855,,,78.19175365807347,59.88453662379104,78.19175365807345,79.76637192267874,0.7672395510244092,0.3417827054920731,0.4254568455323361,BKR,none
2015-03-31,63.150001525878906,63.970001220703125,62.84999847412109,63.58000183105469,34.919761657714844,2975200,68.43245222761827,64.38243103899956,61.43099956512451,58.479568091249455,56.00000000000001,88.0,31.999999999999993,76.51936174248539,63.19800033569336,62.45,61.43099956512451,60.402166557312015,,,81.86786781323634,66.17562142332919,81.86786781323633,79.7128534335764,0.8911487376111641,0.4516559119158914,0.4394928256952727,BKR,none
2015-04-01,63.86000061035156,64.30999755859375,63.310001373291016,63.83000183105469,35.05705642700195,3796500,72.62694076904457,64.61075357977647,61.49949970245361,58.38824582513075,52.0,84.0,32.0,82.8790712784882,63.30400085449219,62.75700035095215,61.49949970245361,60.54666659037272,,,87.0342913474013,71.82025479569577,87.0342913474013,82.36463760623703,1.0092702406382277,0.5631787776603586,0.44609146297786906,BKR,none
2015-04-02,63.5,64.44999694824219,63.38999938964844,63.7599983215332,35.01861572265625,4331700,79.56467269268597,64.84604647485583,61.58249969482422,58.31895291479261,48.0,80.0,32.0,89.89586113754098,63.48800048828125,63.04000015258789,61.58249969482422,60.692833201090494,,,88.42524424109496,76.99452296946976,88.42524424109497,85.77580113391086,1.0806728017615572,0.6666775824805984,0.41399521928095884,BKR,none
2015-04-06,64.18000030517578,66.33000183105469,63.93999862670898,65.66000366210938,36.06214904785156,3425700,81.42856484118936,65.53730212889647,61.81949996948242,58.10169781006837,43.99999999999999,100.0,56.00000000000001,89.66020369161708,64.06200103759765,63.35900039672852,61.81949996948242,60.84599990844727,,,90.38039187231499,80.41838312065535,90.02172514231144,88.4937535769359,1.364225945891461,0.8061872551627709,0.5580386907286901,BKR,none
2015-04-07,65.7300033569336,66.0999984741211,64.16999816894531,64.33000183105469,35.33168029785156,2986200,76.07800301258848,65.83894184535272,62.00550003051758,58.17205821568244,40.0,96.0,56.0,83.5870177755378,64.23200149536133,63.58700065612793,62.00550003051758,60.96766662597656,,,85.90234844160044,82.40225083226639,84.47303183036463,87.64000040459035,1.4010568658190332,0.9251611772940234,0.47589568852500985,BKR,none
2015-04-08,64.51000213623047,65.0,63.79999923706055,64.22000122070312,35.27126693725586,2725000,70.74338432546534,66.05458119688986,62.21300010681152,58.37141901673319,36.0,92.0,56.0,77.57189797261451,64.36000137329101,63.77900085449219,62.21300010681152,61.09683329264323,,,81.34270777962905,83.00151028047301,77.55677855528982,84.01717850932197,1.399567727370977,1.020042487309414,0.37952524006156296,BKR,none
2015-04-09,64.43000030517578,66.44999694824219,64.43000030517578,65.87999725341797,36.18296051025391,4132400,75.17798669552846,66.54408496359605,62.49850006103516,58.45291515847426,31.999999999999996,100.0,68.0,78.31189747170396,64.77000045776367,64.03700065612793,62.49850006103516,61.27666657765706,,,81.76384955921338,83.34938733533158,76.72296745446074,79.58425928003841,1.5899578813872601,1.1340255661249834,0.45593231526227673,BKR,none
2015-04-10,65.87000274658203,66.62000274658203,65.69999694824219,66.54000091552734,36.54547119140625,2663500,72.73739745084802,67.04657287209861,62.839000129699706,58.6314273873008,28.000000000000004,100.0,72.0,76.71140691201072,65.3260009765625,64.40700073242188,62.839000129699706,61.46499989827474,,,89.26824236673144,84.32556359087148,85.03741716608054,79.77238772527704,1.801151783775224,1.2674508096550317,0.5337009741201924,BKR,none
2015-04-13,66.58999633789062,66.80000305175781,65.37000274658203,65.5999984741211,36.02919006347656,1617900,68.7433711163755,67.11445325320281,63.175500106811526,59.236546960420235,24.0,100.0,76.0,72.70466251345619,65.31399993896484,64.68800048828125,63.175500106811526,61.644833183288576,,,93.06446964734664,85.72411667266421,87.4996755595987,83.08668672671332,1.8274620794251306,1.3794530636090514,0.4480090158160792,BKR,none
2015-04-14,66.02999877929688,66.70999908447266,65.81999969482422,66.62999725341797,36.59489822387695,2718500,71.12191796065395,67.42824879040892,63.51000003814697,59.59175128588503,19.999999999999996,96.0,76.0,78.67849892675878,65.7739990234375,65.00300025939941,63.51000003814697,61.86316649119059,,,94.54833233244165,87.35977454010103,90.08334783975927,87.54014685514618,1.9534863650493073,1.4942597238971027,0.4592266411522046,BKR,none
2015-04-15,67.08000183105469,69.16999816894531,66.5999984741211,68.91999816894531,37.85262298583984,4185800,74.35005594773143,68.0812282907127,63.99349994659424,59.90577160247578,16.000000000000004,100.0,84.0,78.39464287613163,66.71399841308593,65.53699989318848,63.99349994659424,62.06916643778483,,,94.04518683929763,88.57750644270715,89.45547223103763,89.01283187679853,2.308410154249963,1.6570898099676747,0.6513203442822881,BKR,none
2015-04-16,68.5,69.27999877929688,67.95999908447266,68.2300033569336,37.4736557006836,2574600,72.89719414138095,68.57407729217,64.36700019836425,60.1599231045585,12.0,100.0,88.0,77.28490025098269,67.18399963378906,65.97700004577636,64.36700019836425,62.251999855041504,,,94.835095308536,89.35758683882061,92.66295898821018,90.73392635300236,2.4714327096289344,1.8199583898999268,0.6514743197290076,BKR,none
2015-04-17,68.0,68.12999725341797,66.45999908447266,66.9800033569336,36.78712844848633,4020600,66.1526583745342,68.70245158435877,64.66950035095215,60.63654911754553,7.9999999999999964,96.0,88.0,74.37470165685737,67.27200012207031,66.2990005493164,64.66950035095215,62.39616654713949,,,85.74132539624414,89.08919495433554,81.9636495175214,88.02736024558975,2.4172707813220566,1.939420868184353,0.47784991313770364,BKR,none
2015-04-20,66.83999633789062,69.4000015258789,66.83999633789062,68.33999633789062,37.5340690612793,5080400,67.81523333552408,69.17249330232983,64.96300010681152,60.753506911293215,4.0000000000000036,100.0,96.0,76.04719973788559,67.81999969482422,66.56699981689454,64.96300010681152,62.56499983469645,,,81.84787422334391,88.23594318943842,77.75969978375416,84.12876942982858,2.51039347794643,2.0536153901367684,0.45677808780966167,BKR,none
2015-04-21,67.8499984741211,68.27999877929688,66.5999984741211,67.3499984741211,36.99033737182617,3536300,62.97314851959279,69.33132078082524,65.22800006866456,61.124679356503876,0.0,96.0,96.0,68.88661529761475,67.96399993896485,66.86899948120117,65.22800006866456,62.714166450500485,,,76.41060088385004,87.28676843366338,71.46172545468595,77.0616915853205,2.4339973190569393,2.1296917759208025,0.3043055431361368,BKR,none
2015-04-22,67.45999908447266,67.69000244140625,66.80000305175781,67.06999969482422,36.8365592956543,2915400,61.126368156075635,69.40441358267886,65.46650009155273,61.5285866004266,4.0000000000000036,92.0,88.0,62.13910915699196,67.59400024414063,67.15399932861328,65.46650009155273,62.84983310699463,,,75.47222232107735,86.69971988780821,70.46206563760641,73.22783029201551,2.3122512296451245,2.166203666665667,0.14604756297945753,BKR,none
2015-04-23,67.18000030517578,68.73999786376953,67.16000366210938,68.37000274658203,37.5505485534668,3069600,64.59786343091375,69.72290388652111,65.72000026702881,61.717096647536515,0.0,88.0,88.0,61.29923850785945,67.62200012207032,67.40299987792969,65.72000026702881,63.00116647084554,,,75.42210228993694,86.06554516088057,69.72554895281145,70.54978001503461,2.345657724372795,2.202094478207093,0.14356324616570237,BKR,none
