Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-05,72.47000122070312,73.18000030517578,72.31999969482422,73.0999984741211,73.0999984741211,1438800,60.08613050255389,73.98709933280738,71.68399925231934,69.3808991718313,,,,52.83769095580803,71.70799865722657,71.86899871826172,71.68399925231934,,,,63.714568582461766,,63.47913132659172,51.02081738145762,0.037164096809982214,-0.13889074069129653,0.17605483750127876,ADBE,Technology
2015-02-06,73.18000030517578,73.62000274658203,72.23999786376953,72.54000091552734,72.54000091552734,1367400,53.103438196072474,73.93113953667878,71.66499938964844,69.3988592426181,,,,46.45373068426916,72.18999938964843,71.71699905395508,71.66499938964844,,,,67.52762489266762,,67.16414298850182,60.65776200363741,0.10970626982973541,-0.08917133858709016,0.19887760841682556,ADBE,Technology
2015-02-09,72.08999633789062,72.9800033569336,72.04000091552734,72.33000183105469,72.33000183105469,1627800,53.22582251867356,73.97412595342558,71.68949966430664,69.40487337518769,31.999999999999996,56.00000000000001,24.00000000000001,40.848797279490135,72.43399963378906,71.67599945068359,71.68949966430664,,,,67.83514684008765,,67.47510720531704,66.03946050680354,0.14194404506886787,-0.04294826185589855,0.18489230692476644,ADBE,Technology
2015-02-10,72.94000244140625,73.19000244140625,72.11000061035156,72.76000213623047,72.76000213623047,1696200,54.55224543431772,74.0875705347867,71.77149963378906,69.45542873279142,28.000000000000004,52.0,23.999999999999996,46.880025010214226,72.6020004272461,71.80599975585938,71.77149963378906,,,,65.744147745668,,65.36070235970314,66.666650851174,0.21313365040367327,0.008268120596015817,0.20486552980765746,ADBE,Technology
2015-02-11,72.77999877929688,73.13999938964844,72.3499984741211,73.01000213623047,73.01000213623047,1600900,47.99316155564184,74.20152081416627,71.89249992370605,69.58347903324584,24.0,48.0,24.0,45.788361964277804,72.74800109863281,72.08199996948242,71.89249992370605,,,,68.63468513487516,,68.28359519044541,67.0398015851552,0.29397086957865615,0.06540867039254389,0.22856219918611226,ADBE,Technology
2015-02-12,73.5999984741211,74.76000213623047,73.30999755859375,74.58999633789062,74.58999633789062,2243500,52.084969062214114,74.54710905143668,72.12249984741212,69.69789064338755,19.999999999999996,100.0,80.0,46.572059650314806,73.04600067138672,72.37699966430664,72.12249984741212,,,,80.37460529601658,,80.16601658595253,71.2701047120337,0.5276715846895503,0.1578612532519452,0.3698103314376051,ADBE,Technology
2015-02-13,74.9800033569336,76.62000274658203,74.7699966430664,76.51000213623047,76.51000213623047,3819300,64.16230264455154,75.40287587524365,72.43349990844726,69.46412394165087,16.000000000000004,100.0,84.0,59.79841042880509,73.84000091552734,73.01500015258789,72.43349990844726,,,,89.9769741318537,,89.88128492509306,79.44363223383033,0.9133644966224621,0.30896190192604855,0.6044025946964136,ADBE,Technology
2015-02-17,76.66999816894531,77.22000122070312,76.30999755859375,77.12999725341797,77.12999725341797,1986600,72.41107076945346,76.31592998394072,72.70349960327148,69.09106922260224,12.0,100.0,88.0,66.34833102864164,74.8,73.61699981689453,72.70349960327148,,,,98.15879443282036,69.16958113779928,98.15879443282034,89.40203198128864,1.269177986629251,0.5010051188666891,0.7681728677625619,ADBE,Technology
2015-02-18,77.0199966430664,78.0,76.80000305175781,77.7300033569336,77.7300033569336,1683400,81.0631345022866,77.2165554607736,73.01549987792968,68.81444429508576,7.9999999999999964,100.0,92.0,73.5953595066957,75.79400024414062,74.19800033569337,73.01549987792968,,,,98.14505210217227,75.15875543582027,98.14505210217227,95.39504382002856,1.5946380128475521,0.7197316976628618,0.8749063151846903,ADBE,Technology
2015-02-19,77.41999816894531,77.94000244140625,77.19999694824219,77.7300033569336,77.7300033569336,1556100,78.59156382506984,77.95819288344994,73.325,68.69180711655007,4.0000000000000036,96.0,92.0,72.81727813117935,76.73800048828124,74.74300079345703,73.325,,,,97.62433188130508,79.77359310399282,97.62433188130508,97.97605947209924,1.8280452656111008,0.9413944112525097,0.8866508543585911,ADBE,Technology
2015-02-20,77.76000213623047,78.55999755859375,77.19999694824219,78.55000305175781,78.55000305175781,1626900,92.26910929874674,78.76871645740724,73.57849998474121,68.38828351207519,0.0,100.0,100.0,80.59583076936794,77.53000183105469,75.2880012512207,73.57849998474121,,,,97.956101416313,83.19774638737795,97.956101416313,97.90849513326346,2.0742377370258365,1.1679630764071751,0.9062746606186614,ADBE,Technology
2015-02-23,78.6500015258789,78.69000244140625,77.79000091552734,78.0999984741211,78.0999984741211,1455800,87.06255375163126,79.35021469226973,73.78050003051757,68.21078536876541,43.99999999999999,100.0,56.00000000000001,88.74096099299464,77.8480010986328,75.84400100708008,73.78050003051757,,,,96.92254338863421,86.1372382369746,96.40310303443992,97.32784544401933,2.1929619689097244,1.372962854907685,0.8199991140020393,ADBE,Technology
2015-02-24,78.02999877929688,78.02999877929688,77.08000183105469,77.68000030517578,77.68000030517578,1954300,81.85841566861424,79.835959557725,74.02750015258789,68.21904074745078,40.0,96.0,56.0,81.27972870470431,77.95800170898437,76.37900085449219,74.02750015258789,,,,94.43821471316853,88.7975450242827,92.53538126821707,95.63152857299,2.215041141968381,1.5413785123198245,0.6736626296485564,ADBE,Technology
2015-02-25,77.76000213623047,78.44000244140625,77.47000122070312,78.06999969482422,78.06999969482422,1256400,81.91841846936003,80.30197702925847,74.35800018310547,68.41402333695248,36.0,92.0,56.0,80.70841598750631,78.0260009765625,76.91000061035156,74.35800018310547,,,,92.33157685987875,91.45628793570377,89.46259357460174,92.80035929241957,2.2467464548063347,1.6824521008171267,0.564294353989208,ADBE,Technology
2015-02-26,78.31999969482422,79.06999969482422,78.0199966430664,78.95999908447266,78.95999908447266,1546000,82.05689825859476,80.74649341771163,74.7935001373291,68.84050685694658,31.999999999999996,100.0,68.0,80.87636241132817,78.27200012207031,77.50500030517578,74.7935001373291,,,,94.00401475760562,93.99322089797681,91.49846666584573,91.16548050288817,2.3373546050753076,1.813432601668763,0.5239220034065446,ADBE,Technology
2015-02-27,79.23999786376953,80.30000305175781,78.93000030517578,79.0999984741211,79.0999984741211,3115800,87.61465963455905,81.22150922926552,75.16650009155273,69.11149095383995,28.000000000000004,100.0,72.0,87.02814445692339,78.38199920654297,77.95600051879883,75.16650009155273,,,,93.940384586902,95.34979882706536,91.5280080990268,90.82968944649143,2.394366227488559,1.9296193268327222,0.4647469006558367,ADBE,Technology
2015-03-02,79.13999938964844,79.79000091552734,78.72000122070312,79.79000091552734,79.79000091552734,1497700,90.5434531120036,81.55212252632043,75.64950027465821,69.74687802299599,24.0,96.0,72.0,86.98489933936234,78.71999969482422,78.28400039672852,75.64950027465821,,,,94.57224209270942,95.80932562315093,92.56008042540861,91.86218506342705,2.4812421859049407,2.039943898647166,0.44129828725777465,ADBE,Technology
2015-03-03,79.62999725341797,79.98999786376953,78.97000122070312,78.98999786376953,78.98999786376953,1616300,82.54958704040307,81.71784979118577,76.0435001373291,70.36915048347244,19.999999999999996,92.0,72.0,80.86436462050784,78.98199920654297,78.47000045776367,76.0435001373291,,,,90.24245656644827,95.0176918365137,87.5889765521323,90.55902169218923,2.43700932006812,2.119356982931357,0.3176523371367632,ADBE,Technology
2015-03-04,78.70999908447266,78.73999786376953,77.12999725341797,77.62999725341797,77.62999725341797,2393600,71.62917455441655,81.6960567015612,76.32900009155273,70.96194348154425,16.000000000000004,88.0,72.0,72.83390385580688,78.89399871826171,78.4599998474121,76.32900009155273,,,,83.34884047578315,93.5380706738748,79.69911617601421,86.61605771785172,2.234312266723145,2.1423480396897148,0.09196422703343021,ADBE,Technology
2015-03-05,77.5999984741211,78.70999908447266,77.30000305175781,78.62000274658203,78.62000274658203,1850100,69.97026129681313,81.74852099071539,76.646000289917,71.5434795891186,12.0,84.0,72.0,72.55592360217406,78.8259994506836,78.54899978637695,76.646000289917,,,,78.07895511232985,91.58353299697727,71.64825394506249,79.64544889106968,2.151638321103042,2.1442060959723803,0.007432225130661774,ADBE,Technology
2015-03-06,78.19000244140625,78.5,77.05000305175781,77.55000305175781,77.55000305175781,2537100,55.62770258944916,81.7009048068177,76.86850051879883,72.03609623077995,7.9999999999999964,80.0,72.0,61.636108068690554,78.51600036621093,78.44899978637696,76.86850051879883,,,,71.67665613567034,88.95558846891302,54.16686471641111,68.50474494582927,1.9523164502797257,2.1058281668338497,-0.153511716554124,ADBE,Technology
2015-03-09,77.76000213623047,78.23999786376953,77.43000030517578,77.93000030517578,77.93000030517578,2010900,54.44445386343407,81.53562883292187,77.13800048828125,72.74037214364063,4.0000000000000036,76.0,72.0,61.708203062620385,78.14400024414063,78.43199996948242,77.13800048828125,,,,72.55850971300491,86.51918510135008,44.32790259597459,56.7143404191494,1.8129408993137173,2.0472507133298232,-0.23430981401610596,ADBE,Technology
2015-03-10,77.25,77.29000091552734,75.98999786376953,76.01000213623047,76.01000213623047,2622000,41.66666666666667,81.14270037344728,77.32200050354004,73.5013006336328,0.0,72.0,72.0,53.490305914160786,77.54800109863281,78.26500015258789,77.32200050354004,,,,61.87785422644782,83.26314905267802,21.27585354277064,39.92354028505212,1.4858120262859829,1.9349629759210554,-0.4491509496350725,ADBE,Technology
2015-03-11,75.91000366210938,76.77999877929688,75.68000030517578,76.01000213623047,76.01000213623047,1692200,41.66666666666667,80.71985409905504,77.48450050354003,74.24914690802503,0.0,68.0,68.0,47.59114786165748,77.22400207519532,78.05900039672852,77.48450050354003,,,,54.98809589395378,79.52880095608552,13.297554678296498,26.30043693901391,1.212446909329316,1.7904597626027074,-0.5780128532733915,ADBE,Technology
2015-03-12,76.13999938964844,77.44000244140625,75.97000122070312,77.4000015258789,77.4000015258789,1683200,44.71992293545845,80.16391428940625,77.70400047302246,75.24408665663867,0.0,64.0,64.0,47.651213096454896,76.9800018310547,77.90300064086914,77.70400047302246,,,,50.7229928209048,75.20069876241543,14.945489913897184,16.50629937832144,1.1279971181480328,1.6579672337117726,-0.5299701155637397,ADBE,Technology
2015-03-13,77.18000030517578,78.05999755859375,76.62000274658203,77.62000274658203,77.62000274658203,2202800,47.748613683665084,79.83402085955449,77.85550079345703,75.87698072735957,7.9999999999999964,60.0,52.0,49.01361243205335,76.99400177001954,77.75500106811523,77.85550079345703,,,,52.02901585899486,71.00956188962472,28.787901306739457,19.01031529964438,1.071654824824097,1.5407047519342374,-0.4690499271101405,ADBE,Technology
2015-03-16,78.20999908447266,78.58999633789062,77.80000305175781,78.33000183105469,78.33000183105469,1851400,52.96804225637681,79.82956868375128,77.94650077819824,76.06343287264521,4.0000000000000036,56.00000000000001,52.0,55.83215764125059,77.07400207519531,77.60900115966797,77.94650077819824,,,,55.80286615311135,67.13262429566491,45.52670589252028,29.75336570438564,1.0883855928290365,1.4502409201131974,-0.3618553272841609,ADBE,Technology
2015-03-17,78.22000122070312,79.87000274658203,78.18000030517578,79.66000366210938,79.66000366210938,5719000,56.68630373698945,80.06205562177641,78.07300109863282,76.08394657548922,0.0,52.0,52.0,62.036394247917826,77.80400238037109,77.67600173950196,78.07300109863282,,,,65.01454501665656,64.60983314068575,61.83262791751232,45.38241170559069,1.2253430296852024,1.4052613420275986,-0.1799183123423962,ADBE,Technology
2015-03-18,75.5,78.31999969482422,74.75,76.88999938964844,76.88999938964844,10509400,42.48366773544585,80.08496601377216,78.03100090026855,75.97703578676494,0.0,48.0,48.0,45.041499685481405,77.9800018310547,77.602001953125,78.03100090026855,,,,60.68834674663358,62.34378376777079,60.68834674663358,56.01589351888873,1.0338661279844523,1.3309822992189693,-0.29711617123451695,ADBE,Technology
2015-03-19,76.4800033569336,77.37999725341797,75.29000091552734,77.13999938964844,77.13999938964844,3519200,42.939490930757806,80.09032052494415,78.00150070190429,75.91268087886444,0.0,43.99999999999999,43.99999999999999,37.08134956756706,77.9280014038086,77.45400161743164,78.00150070190429,,,,55.92292077991692,60.128180334529496,56.772142640782384,59.76437243497609,0.8977750102354227,1.24434084142226,-0.34656583118683737,ADBE,Technology
2015-03-20,77.66999816894531,77.95999908447266,76.80999755859375,77.36000061035156,77.36000061035156,3577600,40.93960380661521,80.03282824025335,77.94200057983399,75.85117291941462,0.0,40.0,40.0,43.51625137426411,77.8760009765625,77.43500137329102,77.94200057983399,,,,42.882855637271746,57.248800284689636,44.65947086266387,54.03998675002661,0.8035757495817223,1.1561878230541525,-0.3526120734724302,ADBE,Technology
2015-03-23,77.11000061035156,77.30000305175781,76.33999633789062,76.3499984741211,76.3499984741211,1754100,40.30837966795915,80.06077363739531,77.85450057983398,75.64822752227265,88.0,36.0,-52.0,43.43589539927574,77.48000030517578,77.27700119018554,77.85450057983398,,,,39.6396086787179,53.95691018126094,42.22327988756263,47.88496446366963,0.6165850203014602,1.048267262503614,-0.4316822422021538,ADBE,Technology
2015-03-24,76.11000061035156,76.41999816894531,75.37999725341797,75.44999694824219,75.44999694824219,2782800,41.717331175151855,80.1978060293904,77.74300041198731,75.28819479458421,84.0,31.999999999999996,-52.0,43.12506674167072,76.63799896240235,77.22100067138672,77.74300041198731,,,,29.489449446697368,50.718069703285884,31.576984584828896,39.486578445018466,0.36986820846276386,0.912587451695444,-0.5427192432326802,ADBE,Technology
2015-03-25,75.5,75.58999633789062,73.12000274658203,73.12999725341797,73.12999725341797,3444700,31.055888847819702,80.69391157683704,77.49600028991699,74.29808900299695,100.0,28.000000000000004,-72.0,37.6865348226918,75.88599853515625,76.93300018310546,77.49600028991699,,,,13.860178475981497,46.60527796148866,15.023276087687307,29.607846853359607,-0.06951998670691707,0.7161659640149719,-0.785685950721889,ADBE,Technology
2015-03-26,72.43000030517578,73.36000061035156,72.12000274658203,72.97000122070312,72.97000122070312,2965300,33.13696165864589,80.89924177743741,77.19650039672851,73.49375901601961,100.0,24.0,-76.0,37.48715849237976,75.05199890136718,76.4900001525879,77.19650039672851,,,,7.714309648990022,42.30440964429717,8.262532358629821,18.287597677048677,-0.43217795482679594,0.4864971802466183,-0.9186751350734143,ADBE,Technology
2015-03-27,72.72000122070312,73.45999908447266,72.55999755859375,73.30999755859375,73.30999755859375,2085200,32.93942971124942,80.87872380236978,76.90700035095215,72.93527689953451,96.0,19.999999999999996,-76.0,37.41433040182195,74.24199829101562,76.05899963378906,76.90700035095215,,,,8.550344426463221,37.95654250104401,8.82352026085225,10.70310956905646,-0.6775889003068284,0.25367996413592897,-0.9312688644427574,ADBE,Technology
2015-03-30,73.51000213623047,73.86000061035156,73.0999984741211,73.5999984741211,73.5999984741211,1880700,39.882439458114575,80.58796390661895,76.59750022888184,72.60703655114473,92.0,16.000000000000004,-76.0,42.04813677510783,73.69199829101562,75.5859992980957,76.59750022888184,74.60283330281575,,,14.772460752246753,33.85350196095756,15.139737693212368,10.74193010423148,-0.8327358316019327,0.03639680498835665,-0.8691326365902893,ADBE,Technology
2015-03-31,73.11000061035156,74.5999984741211,72.94000244140625,73.94000244140625,73.94000244140625,2556000,41.551026915864334,80.3371289915836,76.34500045776367,72.35287192394375,88.0,12.0,-76.0,46.66098787100112,73.38999938964844,75.0139991760254,76.34500045776367,74.62950007120769,,,19.136690094722073,29.265716468764104,19.311785954301076,14.4250146361219,-0.9094956329357753,-0.15278168259646974,-0.7567139503393056,ADBE,Technology
2015-04-01,73.61000061035156,75.0999984741211,73.02999877929688,75.06999969482422,75.06999969482422,3976000,40.28356645715006,80.199803332742,76.21700057983398,72.23419782692596,84.0,7.9999999999999964,-76.0,49.05100209659977,73.77799987792969,74.83199920654297,76.21700057983398,74.68100001017253,,,26.78463067082986,25.875344861183738,26.881687615507392,20.444403754340275,-0.8395461803093119,-0.2901345821390382,-0.5494115981702737,ADBE,Technology
2015-04-02,75.16999816894531,76.16999816894531,74.61000061035156,75.68000030517578,75.68000030517578,2158400,42.16477513631837,79.89318949764093,76.07000045776367,72.2468114178864,80.0,4.0000000000000036,-76.0,48.94591883897106,74.31999969482422,74.68599929809571,76.07000045776367,74.76683336893717,,,35.82793205015121,23.865845988207163,35.82793205015121,27.34046853998656,-0.7104173791745674,-0.3741911415461441,-0.3362262376284233,ADBE,Technology
2015-04-06,75.12999725341797,76.6500015258789,74.75,76.2300033569336,76.2300033569336,2556500,41.4075411078597,79.76467655597757,76.00400047302246,72.24332439006734,76.0,0.0,-76.0,49.61415890719453,74.90400085449218,74.5729995727539,76.00400047302246,74.85216674804687,,,45.677398353494624,24.14530025982945,45.677398353494624,36.12900600638441,-0.5428858665295239,-0.40793008654282004,-0.13495577998670383,ADBE,Technology
2015-04-07,76.06999969482422,76.68000030517578,75.62000274658203,75.6500015258789,75.6500015258789,2601300,32.51962056595829,79.54149401463353,75.89000053405762,72.23850705348171,72.0,4.0000000000000036,-68.0,45.93359083954262,75.31400146484376,74.50299987792968,75.89000053405762,74.89766680399576,,,48.17202988491263,24.998542380448928,51.96773683863686,44.49102241409423,-0.4668771916290152,-0.4197195075600591,-0.047157684068956096,ADBE,Technology
2015-04-08,75.68000030517578,76.3499984741211,75.12000274658203,75.44000244140625,75.44000244140625,1938500,41.86309566623168,79.51794475099739,75.8615005493164,72.20505634763542,68.0,0.0,-68.0,56.59617325640202,75.61400146484375,74.50200042724609,75.8615005493164,74.95766690572103,,,47.13978100848454,26.763575536627645,55.60570121285294,51.08361213499481,-0.424215532092918,-0.4206187124666309,-0.0035968196262871066,ADBE,Technology
2015-04-09,75.62000274658203,76.3499984741211,75.20999908447266,76.33000183105469,76.33000183105469,1556200,45.75917644107633,79.53947715560106,75.87750053405762,72.21552391251417,64.0,36.0,-28.0,64.18286002680274,75.86600189208984,74.82200088500977,75.87750053405762,75.04450022379557,,,47.56988197244624,30.13454588627412,61.95796944091283,56.51046916413421,-0.2918835457399682,-0.3948716791212984,0.10298813338133017,ADBE,Technology
2015-04-10,76.30000305175781,76.62999725341797,76.0,76.52999877929688,76.52999877929688,1801200,45.64532037056606,79.44006969986795,75.83400039672851,72.22793109358908,60.0,31.999999999999996,-28.000000000000004,62.225745831241504,76.03600158691407,75.17800064086914,75.83400039672851,75.14350026448568,,,51.35481639574933,34.49859656095005,71.35782321558366,62.97383128978314,-0.16389463246746516,-0.34867626979053173,0.18478163732306657,ADBE,Technology
2015-04-13,76.44000244140625,77.0,75.88999938964844,76.0199966430664,76.0199966430664,1230000,48.172747089339126,79.26292208447207,75.75400009155274,72.24507809863341,56.00000000000001,28.000000000000004,-28.000000000000004,63.2338090164491,75.99400024414062,75.44900054931641,75.75400009155274,75.24400024414062,,,53.84941511256721,39.02850362956045,79.04735894991722,70.7877172021379,-0.11557418031681507,-0.30205585189578843,0.18648167157897336,ADBE,Technology
2015-04-14,76.0199966430664,76.5999984741211,75.58999633789062,75.94999694824219,75.94999694824219,1924800,53.04878162245648,78.9310562795322,75.6349998474121,72.33894341529201,52.0,24.0,-28.0,64.90123329669666,76.05399932861329,75.68400039672852,75.6349998474121,75.33833351135254,,,52.214985509072584,42.77275610524303,81.17884604563983,77.19467607038024,-0.08378095208070116,-0.258400871932771,0.17461991985206984,ADBE,Technology
2015-04-15,76.08999633789062,76.5,75.9000015258789,76.02999877929688,76.02999877929688,1355500,74.32887559860674,78.1641206116703,75.45349960327148,72.74287859487266,48.0,19.999999999999996,-28.000000000000004,73.6962521974475,76.1719985961914,75.89300003051758,75.45349960327148,75.41000010172526,,,54.26875503121377,46.2859625988922,79.50813307464252,79.91144602339985,-0.04950246690700285,-0.21662119092761736,0.1671187240206145,ADBE,Technology
2015-04-16,75.41000366210938,75.69000244140625,75.0999984741211,75.1500015258789,75.1500015258789,2069800,66.31736680825207,77.99339159019314,75.366499710083,72.73960782997287,43.99999999999999,16.000000000000004,-27.99999999999999,75.67905016962727,75.93599853515624,75.90100021362305,75.366499710083,75.47100016276042,,,54.78911215990676,49.08641074779989,72.31327904678854,77.66675272235696,-0.1147325411148427,-0.19624346096506243,0.08151091985021973,ADBE,Technology
2015-04-17,74.37999725341797,74.55000305175781,72.77999877929688,73.1500015258789,73.1500015258789,3856500,49.04079162706367,77.83253910077265,75.16699981689453,72.50146053301641,40.0,12.0,-28.0,65.03060673432759,75.25999908447265,75.64800033569335,75.16699981689453,75.49783350626628,,,44.195010972299656,49.923118640014735,49.07471342983024,66.96537518375376,-0.3759818989640808,-0.2321911485648661,-0.14379075039921468,ADBE,Technology
2015-04-20,73.41999816894531,74.30000305175781,73.41999816894531,73.91999816894531,73.91999816894531,1688300,51.814057289661825,77.50406969410174,74.99499969482422,72.48592969554669,36.0,7.9999999999999964,-28.000000000000004,64.82907432813747,74.83999938964844,75.41699981689453,74.99499969482422,75.50516675313314,,,34.75649802175391,48.83102860684066,31.371807134470203,50.919933203696324,-0.49570638696388974,-0.2848941962446708,-0.21081219071921892,ADBE,Technology
2015-04-21,74.30999755859375,74.87999725341797,74.20999908447266,74.62000274658203,74.62000274658203,1894600,53.703705242756854,77.33893240188429,74.90849990844727,72.47806741501024,31.999999999999996,4.0000000000000036,-27.999999999999993,64.10442484751786,74.57400054931641,75.31399993896484,74.90849990844727,75.51450017293294,,,34.53848593966854,47.467674212316254,26.46133597529668,35.635952179865704,-0.5098101920521235,-0.3298773954061614,-0.17993279664596212,ADBE,Technology
