Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,67.7699966430664,66.97000122070312,68.44000244140625,66.62999725341797,67.7699966430664,2365700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,67.018,0.0,0.0,0.0,0.0,70.08999633789062,-0.2864,WELL,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,64.51000213623047,67.26000213623047,67.6500015258789,63.70000076293945,64.51000213623047,3225900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,66.314,0.0,0.0,0.0,0.0,70.08999633789062,-0.5007,WELL,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,65.4800033569336,65.1500015258789,66.48999786376953,64.08999633789062,65.4800033569336,2225700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,66.094,0.0,0.0,0.0,0.0,70.08999633789062,-0.515,WELL,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,67.75,66.12999725341797,68.29000091552734,66.0,67.75,1924600,2000.0,0,2000.0,0.0,0,0.0,2000,,47.81420736550051,66.366,0.0,0.0,0.0,0.0,70.08999633789062,-0.2769,WELL,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,66.75,67.68000030517578,68.44000244140625,66.63999938964844,66.75,1895200,2000.0,0,2000.0,0.0,0,0.0,2000,,44.7570298795491,66.452,0.0,0.0,0.0,0.0,70.08999633789062,-0.2033,WELL,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,66.0,67.02999877929688,67.91999816894531,65.66999816894531,66.0,4865200,2000.0,0,2000.0,0.0,0,0.0,2000,,36.07896560069719,66.098,0.0,0.0,0.0,0.0,70.08999633789062,-0.2125,WELL,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,61.59999847412109,65.20999908447266,65.36000061035156,60.72999954223633,61.59999847412109,6630700,2000.0,0,2000.0,0.0,0,0.0,2000,,27.9830880365502,65.516,0.0,0.0,0.0,0.0,70.08999633789062,-0.6241,WELL,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,60.43000030517578,61.400001525878906,62.04999923706055,60.33000183105469,60.43000030517578,4976100,2000.0,0,2000.0,0.0,0,0.0,2000,,29.2655851823704,64.506,0.0,0.0,0.0,0.0,70.08999633789062,-0.9615,WELL,0.6,Hold,-0.21670000076293716,5,173.36000061035156
2016-01-29,62.220001220703125,61.27999877929688,62.22999954223633,60.52999877929688,62.220001220703125,4401500,2000.0,0,2000.0,0.0,0,0.0,2000,,35.13925286787975,63.4,0.0,0.0,0.0,0.0,70.08999633789062,-0.9434,WELL,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,62.83000183105469,61.900001525878906,63.310001373291016,61.54999923706055,62.83000183105469,2337000,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",35.62813322843871,62.616,66.283,0.0,0.0,0.0,70.08999633789062,-0.8129,WELL,0.7,Hold,0.24846892547609745,15,177.58999633789062
2016-02-02,61.810001373291016,62.83000183105469,62.86000061035156,61.7400016784668,61.810001373291016,3260000,3000.0,0,3000.0,0.0,0,0.0,3000,,34.75490090664553,61.778,65.954,0.0,0.0,0.0,70.08999633789062,-0.7775,WELL,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,63.65999984741211,62.33000183105469,63.709999084472656,62.060001373291016,63.65999984741211,2528500,3000.0,0,3000.0,0.0,0,0.0,3000,,42.98076163029224,62.19,65.6325,0.0,0.0,0.0,70.08999633789062,-0.5168,WELL,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,63.68999862670898,63.459999084472656,63.90999984741211,62.83000183105469,63.68999862670898,2400300,3000.0,0,3000.0,0.0,0,0.0,3000,,43.45929665738803,62.842,65.32,0.0,0.0,0.0,70.08999633789062,-0.307,WELL,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,63.119998931884766,62.70000076293945,63.22999954223633,61.93000030517578,63.119998931884766,3272100,3000.0,0,3000.0,0.0,0,0.0,3000,Dividend_0.86,42.43140352969772,63.022,65.079,0.0,0.0,0.0,70.08999633789062,-0.1992,WELL,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,60.58000183105469,63.0,63.22999954223633,59.15999984741211,60.58000183105469,3618900,3000.0,0,3000.0,0.0,0,0.0,3000,,33.82816315450064,62.572,64.7035,0.0,0.0,0.0,70.08999633789062,-0.3587,WELL,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,55.7400016784668,59.880001068115234,59.93000030517578,54.40999984741211,55.7400016784668,7557500,3000.0,0,3000.0,0.0,0,0.0,3000,,31.583362532357228,61.358,64.063,0.0,0.0,0.0,70.08999633789062,-0.917,WELL,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,55.709999084472656,55.97999954223633,56.470001220703125,55.61000061035156,55.709999084472656,2671200,3000.0,0,3000.0,0.0,0,0.0,3000,,28.640126020143995,59.768,63.447,0.0,0.0,0.0,70.08999633789062,-1.215,WELL,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,53.68000030517578,54.68000030517578,55.22999954223633,52.79999923706055,53.68000030517578,5659600,3000.0,0,3000.0,0.0,0,0.0,3000,,18.912944316201504,57.766,62.802,0.0,0.0,0.0,70.08999633789062,-1.5403,WELL,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,54.400001525878906,54.29999923706055,55.34000015258789,53.5,54.400001525878906,3965600,3000.0,0,3000.0,0.0,0,0.0,3000,,22.371366180581447,56.022,62.2025,0.0,0.0,0.0,70.08999633789062,-1.5749,WELL,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,55.959999084472656,55.060001373291016,55.97999954223633,54.380001068115234,55.959999084472656,3655500,3000.0,0,3000.0,0.0,0,0.0,3000,,28.324692065263605,55.098,61.6845,0.0,0.0,0.0,70.08999633789062,-1.3251,WELL,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,56.52999877929688,56.04999923706055,56.970001220703125,55.47999954223633,56.52999877929688,5821100,3000.0,0,3000.0,0.0,0,0.0,3000,,36.885666798625394,55.256,61.1225,0.0,0.0,0.0,70.08999633789062,-1.0082,WELL,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,58.68000030517578,57.0,59.43999862670898,56.119998931884766,58.68000030517578,3848400,3000.0,0,3000.0,0.0,0,0.0,3000,,45.69177693165324,55.85,60.831,0.0,0.0,0.0,70.08999633789062,-0.4894,WELL,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,59.20000076293945,58.43999862670898,60.04999923706055,57.86000061035156,59.20000076293945,3924500,3000.0,0,3000.0,0.0,0,0.0,3000,,42.06932532139931,56.954,60.517,0.0,0.0,0.0,70.08999633789062,-0.0451,WELL,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,60.33000183105469,59.52999877929688,60.380001068115234,59.15999984741211,60.33000183105469,2652700,2988.2356496429447,0,635.3655782318119,2352.870071411133,39,-0.3921450119018455,3000,cash_21%_Buy 80% of cash (39 shares - Caution - MRI:0.70),43.60940615531514,58.14,60.146,0.0,0.0,0.0,70.08999633789062,0.3952,WELL,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,60.66999816894531,60.150001525878906,61.93000030517578,60.0099983215332,60.66999816894531,2796700,2999.9787568664556,0,330.49883743286176,2669.4799194335938,44,-0.0007081044514856139,3000,cash_11%_Buy 50% of cash (5 shares - Caution - MRI:0.60),46.9809226680988,59.082,59.842,0.0,0.0,0.0,70.08999633789062,0.7235,WELL,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,61.540000915527344,60.380001068115234,61.650001525878906,60.119998931884766,61.540000915527344,2638900,3037.64347770691,0,206.8034355926518,2830.840042114258,46,1.25478259023033,3000,cash_7%_Buy 50% of cash (2 shares - Caution - MRI:0.60),44.07821451686426,60.084,59.619,0.0,0.0,0.0,70.08999633789062,1.0191,WELL,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,62.66999816894531,61.84999847412109,62.709999084472656,61.54999923706055,62.66999816894531,2582900,3088.9966513824465,0,80.83673927307173,3008.159912109375,48,2.9665550460815426,3000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),47.315787730124185,60.882,59.6725,0.0,0.0,0.0,70.08999633789062,1.303,WELL,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,63.5,62.619998931884766,63.68999862670898,62.459999084472656,63.5,2355300,3128.519239273072,0,17.019239273071733,3111.5,49,4.283974642435728,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),50.98650337806723,61.742,59.826,0.0,0.0,0.0,70.08999633789062,1.5282,WELL,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,63.77999877929688,63.47999954223633,64.4000015258789,63.380001068115234,63.77999877929688,3214000,3142.239179458619,0,17.019239273071733,3125.2199401855473,49,4.741305981953969,3000,,59.41175573012409,62.432,59.904,0.0,0.0,0.0,70.08999633789062,1.6425,WELL,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,65.9800033569336,64.1500015258789,66.0,64.0,65.9800033569336,2401000,4250.0394037628175,0,1017.0192392730718,3233.020164489746,49,6.250985094070449,4000,"Monthly invest 25.0% of total investment ($1,000.00)",85.65459095752325,63.494,60.0615,0.0,0.0,0.0,70.08999633789062,1.8762,WELL,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,66.93000030517578,65.9800033569336,66.93000030517578,65.62999725341797,66.93000030517578,1878800,4296.589254226685,0,1017.0192392730718,3279.5700149536133,49,7.414731355667126,4000,,86.71466661340736,64.572,60.3175,0.0,0.0,0.0,70.08999633789062,2.0344,WELL,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,65.98999786376953,67.01000213623047,67.2699966430664,65.05000305175781,65.98999786376953,3247600,4250.5291345977785,0,1017.0192392730718,3233.509895324707,49,6.263228364944462,4000,,93.37560056604828,65.236,60.434,0.0,0.0,0.0,70.08999633789062,1.9396,WELL,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,66.19000244140625,65.98999786376953,66.41999816894531,65.41999816894531,66.19000244140625,1936900,4260.329358901978,0,1017.0192392730718,3243.3101196289062,49,6.508233972549449,4000,,93.12361344045364,65.774,60.559,0.0,0.0,0.0,70.08999633789062,1.8046,WELL,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,66.87000274658203,65.75,67.16000366210938,65.43000030517578,66.87000274658203,1712400,4293.649373855591,0,1017.0192392730718,3276.6301345825195,49,7.34123434638978,4000,,92.65049403130018,66.392,60.7465,0.0,0.0,0.0,70.08999633789062,1.6955,WELL,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,65.86000061035156,66.69999694824219,67.02999877929688,65.6500015258789,65.86000061035156,2232100,4244.159269180298,0,1017.0192392730718,3227.1400299072266,49,6.103981729507457,4000,,85.26074861425397,66.368,61.0105,0.0,0.0,0.0,70.08999633789062,1.4359,WELL,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,66.5,66.01000213623047,66.8499984741211,65.8499984741211,66.5,1699700,4271.529239273072,0,215.02923927307177,4056.5,61,6.788230981826793,4000,cash_5%_Buy 80% of cash (12 shares - Caution - MRI:0.70),83.36174824969974,66.282,61.5485,0.0,0.0,0.0,70.08999633789062,1.2576,WELL,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,65.12999725341797,66.0,66.41999816894531,64.30999755859375,65.12999725341797,3297100,4187.307771759034,0,84.11794479370167,4103.189826965332,63,4.682694293975853,4000,cash_2%_Buy 80% of cash (2 shares - Caution - MRI:0.70),73.58787285446229,66.11,62.0195,0.0,0.0,0.0,70.08999633789062,0.938,WELL,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,66.55000305175781,65.63999938964844,66.66999816894531,65.62000274658203,66.55000305175781,3946900,4276.435387039185,0,17.235191726685073,4259.2001953125,64,6.910884675979623,4000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),74.18348967837929,66.182,62.663,0.0,0.0,0.0,70.08999633789062,0.8204,WELL,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,66.52999877929688,66.37999725341797,66.61000061035156,65.63999938964844,66.52999877929688,1974600,4275.155113601685,0,17.235191726685073,4257.919921875,64,6.87887784004213,4000,,73.36518934125718,66.114,63.2695,0.0,0.0,0.0,70.08999633789062,0.6912,WELL,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,65.75,66.27999877929688,66.47000122070312,64.76000213623047,65.75,2016500,4225.235191726685,0,17.235191726685073,4208.0,64,5.630879793167121,4000,,66.90759990660901,66.092,63.759,0.0,0.0,0.0,70.08999633789062,0.4858,WELL,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,66.55000305175781,65.55000305175781,66.80999755859375,64.83000183105469,66.55000305175781,2416300,4276.435387039185,0,17.235191726685073,4259.2001953125,64,6.910884675979623,4000,,66.00658694847526,66.102,64.26,0.0,0.0,0.0,70.08999633789062,0.3973,WELL,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,67.56999969482422,66.83000183105469,67.73999786376953,66.37999725341797,67.56999969482422,2316200,4341.715172195435,0,17.235191726685073,4324.47998046875,64,8.542879304885886,4000,,66.53124668809835,66.59,64.7045,0.0,0.0,0.0,70.08999633789062,0.4064,WELL,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,67.13999938964844,67.7300033569336,67.94000244140625,67.11000061035156,67.13999938964844,3598200,4314.195152664185,0,17.235191726685073,4296.9599609375,64,7.854878816604627,4000,,63.483124739768286,66.708,65.1015,0.0,0.0,0.0,70.08999633789062,0.3339,WELL,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,66.83999633789062,66.97000122070312,67.5,66.77999877929688,66.83999633789062,1997900,4294.994957351685,0,17.235191726685073,4277.759765625,64,7.374873933792125,4000,,54.07192857860176,66.77,65.427,0.0,0.0,0.0,70.08999633789062,0.2265,WELL,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,66.73999786376953,66.45999908447266,66.97000122070312,66.16000366210938,66.73999786376953,2214700,4288.595055007935,0,17.235191726685073,4271.35986328125,64,7.214876375198376,4000,,49.02161683083054,66.968,65.7305,0.0,0.0,0.0,70.08999633789062,0.122,WELL,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,66.87999725341797,66.81999969482422,67.37000274658203,66.2699966430664,66.87999725341797,1723400,4297.555015945435,0,17.235191726685073,4280.31982421875,64,7.43887539863588,4000,,54.9943742967871,67.034,65.9975,0.0,0.0,0.0,70.08999633789062,0.0478,WELL,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,66.95999908447266,66.44999694824219,67.12999725341797,65.86000061035156,66.95999908447266,1630400,4302.675133132935,0,17.235191726685073,4285.43994140625,64,7.566878328323368,4000,,54.379950092220895,66.912,66.212,0.0,0.0,0.0,70.08999633789062,-0.0095,WELL,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,67.6500015258789,66.97000122070312,68.04000091552734,66.83999633789062,67.6500015258789,1426900,4346.835289382935,0,17.235191726685073,4329.60009765625,64,8.670882234573373,4000,,54.43180202455966,67.014,66.4195,0.0,0.0,0.0,70.08999633789062,0.0053,WELL,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,69.4000015258789,67.66000366210938,69.61000061035156,67.45999908447266,69.4000015258789,2527000,4458.835289382935,0,17.235191726685073,4441.60009765625,64,11.470882234573377,4000,,68.55343246197904,67.526,66.7005,0.0,0.0,0.0,70.08999633789062,0.1652,WELL,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,68.87999725341797,69.54000091552734,69.5999984741211,68.80000305175781,68.87999725341797,1840300,4425.555015945435,0,17.235191726685073,4408.31982421875,64,10.638875398635882,4000,,62.63265357361823,67.954,66.8455,64.3967,0.0,0.0,70.08999633789062,0.1893,WELL,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,69.33999633789062,68.76000213623047,69.94000244140625,68.51000213623047,69.33999633789062,2994500,4454.994957351685,0,17.235191726685073,4437.759765625,64,11.374873933792129,4000,,74.73554923011409,68.446,66.966,64.4125,0.0,0.0,70.08999633789062,0.2205,WELL,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,69.16000366210938,68.37999725341797,69.4000015258789,68.0199966430664,69.16000366210938,1829700,5438.980025863648,0,113.65974388122618,5325.320281982422,77,8.779600517272957,5000,"cash_2%_Buy 90% of cash (13 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",67.95047507907489,68.886,67.1245,64.397,0.0,0.0,70.08999633789062,0.1933,WELL,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,69.5999984741211,69.38999938964844,69.87999725341797,69.16999816894531,69.5999984741211,1941200,5472.51162639618,0,43.71174541473448,5428.799880981445,78,9.450232527923607,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),69.96099977875733,69.276,67.295,64.3913,0.0,0.0,70.08999633789062,0.1891,WELL,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,69.41000366210938,69.48999786376953,70.1500015258789,68.97000122070312,69.41000366210938,1638600,5457.692031059266,0,43.71174541473448,5413.980285644531,78,9.153840621185317,5000,,75.77470691267018,69.278,67.422,64.4158,0.0,0.0,70.08999633789062,0.1399,WELL,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,69.06999969482422,69.3499984741211,69.62000274658203,68.98999786376953,69.06999969482422,1845800,5431.171721611024,0,43.71174541473448,5387.459976196289,78,8.623434432220467,5000,,68.97590188402617,69.316,67.5825,64.4322,0.0,0.0,70.08999633789062,0.0512,WELL,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,68.7699966430664,68.94999694824219,69.68000030517578,68.52999877929688,68.7699966430664,2238900,5407.771483573914,0,43.71174541473448,5364.05973815918,78,8.155429671478288,5000,,60.13511249494165,69.202,67.696,64.4358,0.0,0.0,70.08999633789062,-0.0537,WELL,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,69.29000091552734,68.98999786376953,69.66000366210938,68.70999908447266,69.29000091552734,1827300,5448.3318168258675,0,43.71174541473448,5404.620071411133,78,8.966636336517354,5000,,67.88686157795118,69.228,67.904,64.4568,0.0,0.0,70.08999633789062,-0.0865,WELL,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,69.55000305175781,69.47000122070312,69.9000015258789,69.19999694824219,69.55000305175781,1865800,5468.611983451844,0,43.71174541473448,5424.900238037109,78,9.372239669036887,5000,,72.69686900958467,69.218,68.054,64.5063,0.0,0.0,70.08999633789062,-0.0967,WELL,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,69.87999725341797,69.91999816894531,70.23999786376953,69.5199966430664,69.87999725341797,1390700,5494.351531181336,0,43.71174541473448,5450.639785766602,78,9.887030623626725,5000,,75.32258818723035,69.312,68.2215,64.5645,0.0,0.0,70.08999633789062,-0.0856,WELL,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,69.63999938964844,70.0,70.0,69.4000015258789,69.63999938964844,1448300,5475.631697807313,0,43.71174541473448,5431.919952392578,78,9.512633956146255,5000,,71.90479477519307,69.426,68.416,64.6198,0.0,0.0,70.08999633789062,-0.1144,WELL,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,69.66999816894531,69.61000061035156,69.9000015258789,69.18000030517578,69.66999816894531,2051100,5477.971602592469,0,43.71174541473448,5434.259857177734,78,9.55943205184937,5000,,71.68001914064837,69.606,68.572,64.6515,0.0,0.0,70.08999633789062,-0.1413,WELL,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,69.80999755859375,69.62000274658203,70.31999969482422,69.52999877929688,69.80999755859375,1707600,5488.891554985047,0,43.71174541473448,5445.1798095703125,78,9.77783109970094,5000,,68.94736912552251,69.71,68.684,64.7398,0.0,0.0,70.08999633789062,-0.1551,WELL,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,70.63999938964844,69.86000061035156,70.66000366210938,69.58000183105469,70.63999938964844,1396100,5553.631697807313,0,43.71174541473448,5509.919952392578,78,11.07263395614626,5000,,62.970712966642886,69.928,68.859,64.8258,0.0,0.0,70.63999938964844,-0.0961,WELL,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,71.33000183105469,70.66999816894531,71.33000183105469,70.48999786376953,71.33000183105469,1621200,5607.451888237,0,43.71174541473448,5563.740142822266,78,12.149037764740012,5000,,74.7475743867572,70.218,69.0835,64.8855,0.0,0.0,71.33000183105469,-0.0079,WELL,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,69.0199966430664,71.30000305175781,71.31999969482422,68.81999969482422,69.0199966430664,1863400,5427.271483573914,0,43.71174541473448,5383.55973815918,78,8.545429671478288,5000,,47.64705948351208,70.094,69.1975,64.9233,0.0,0.0,71.33000183105469,-0.1809,WELL,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,66.62000274658203,69.0199966430664,69.1500015258789,66.55000305175781,66.62000274658203,2689200,5240.071959648133,0,43.71174541473448,5196.360214233398,78,4.801439192962653,5000,,35.920167068577456,69.484,69.1845,64.9337,0.0,0.0,71.33000183105469,-0.5169,WELL,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,68.2699966430664,67.0,68.55999755859375,66.76000213623047,68.2699966430664,2100000,5368.771483573914,0,43.71174541473448,5325.05973815918,78,7.375429671478284,5000,,43.49949957713896,69.176,69.25,65.0448,0.0,0.0,71.33000183105469,-0.5632,WELL,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,69.30000305175781,68.20999908447266,69.30000305175781,68.0,69.30000305175781,1492600,5449.111983451844,0,43.71174541473448,5405.400238037109,78,8.982239669036884,5000,,49.50315927022512,68.908,69.3325,65.1927,0.0,0.0,71.33000183105469,-0.481,WELL,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,69.4000015258789,69.44000244140625,70.31999969482422,69.19000244140625,69.4000015258789,1345500,5456.911864433289,0,43.71174541473448,5413.200119018555,78,9.138237288665785,5000,,51.52355390240295,68.522,69.3325,65.3123,0.0,0.0,71.33000183105469,-0.4075,WELL,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,69.80000305175781,69.23999786376953,69.91999816894531,68.80000305175781,69.80000305175781,1700200,5488.111983451844,0,43.71174541473448,5444.400238037109,78,9.762239669036887,5000,,54.71183156419336,68.678,69.3785,65.4285,0.0,0.0,71.33000183105469,-0.3147,WELL,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,69.66000366210938,69.26000213623047,70.05999755859375,69.26000213623047,69.66000366210938,1423600,5477.192031059266,0,43.71174541473448,5433.480285644531,78,9.543840621185318,5000,,51.75356828021802,69.286,69.3945,65.5593,0.0,0.0,71.33000183105469,-0.264,WELL,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,69.41999816894531,69.20999908447266,69.66000366210938,68.44000244140625,69.41999816894531,1717600,5458.471602592469,0,43.71174541473448,5414.759857177734,78,9.169432051849391,5000,,49.38269279257609,69.516,69.4075,65.6553,0.0,0.0,71.33000183105469,-0.2507,WELL,0.7,Hold,4.85323173278811,27,189.22000122070312
2016-05-02,70.27999877929688,69.68000030517578,70.55999755859375,69.47000122070312,70.27999877929688,1787300,6525.551650199891,0,1043.7117454147344,5481.839904785156,78,8.759194169998175,6000,"Monthly invest 16.7% of total investment ($1,000.00)",51.80832431395841,69.712,69.4415,65.7652,0.0,0.0,71.33000183105469,-0.1598,WELL,0.8,Buy,4.72385730539957,27,190.72999572753903
2016-05-03,71.8499984741211,69.97000122070312,72.36000061035156,69.6500015258789,71.8499984741211,2810100,6644.059876480103,0,249.41001228332584,6394.649864196777,89,10.734331274668385,6000,cash_4%_Buy 80% of cash (11 shares - Caution - MRI:0.70),58.91847390028098,70.202,69.5635,65.9107,0.0,0.0,71.8499984741211,0.0399,WELL,0.7,Hold,3.9903619745890184,27,189.1000061035156
