Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,2.477999925613404,2.476999998092652,2.509000062942505,2.407999992370605,2.477999925613404,7282000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,2.5186,0.0,0.0,0.0,0.0,2.726999998092652,0.8034,SMCI,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,2.5220000743865967,2.4260001182556152,2.559999942779541,2.375999927520752,2.5220000743865967,6854000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,2.4776,0.0,0.0,0.0,0.0,2.726999998092652,0.8853,SMCI,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,2.496000051498413,2.5390000343322754,2.5390000343322754,2.4649999141693115,2.496000051498413,6400000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,2.4768,0.0,0.0,0.0,0.0,2.726999998092652,0.8155,SMCI,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,2.5989999771118164,2.5380001068115234,2.602999925613404,2.500999927520752,2.5989999771118164,6477000,1995.0359100437165,0,1002.2179187870026,992.8179912567139,382,-0.24820449781417508,2000,cash_50%_Buy 50% of cash (382 shares - Caution - MRI:0.60),59.14062393771015,2.5076,0.0,0.0,0.0,0.0,2.726999998092652,0.99,SMCI,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,2.611000061035156,2.595000028610229,2.6619999408721924,2.561000108718872,2.611000061035156,8188000,1997.1394920444488,0,503.6474571323397,1493.4920349121091,572,-0.14302539777756307,2000,cash_25%_Buy 50% of cash (190 shares - Caution - MRI:0.60),59.52012542440626,2.5412,0.0,0.0,0.0,0.0,2.726999998092652,1.0655,SMCI,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,2.6489999294281006,2.619999885559082,2.700999975204468,2.5820000171661377,2.6489999294281006,6579000,2017.630386798382,0,253.39643379926704,1764.233952999115,666,0.8815193399190902,2000,cash_13%_Buy 50% of cash (94 shares - Caution - MRI:0.60),63.24450684350996,2.5754,0.0,0.0,0.0,0.0,2.726999998092652,1.1391,SMCI,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,2.727999925613404,2.7219998836517334,2.799999952316284,2.6459999084472656,2.727999925613404,10070000,2069.6169442749033,0,127.28099723815937,1942.3359470367438,712,3.480847213745175,2000,cash_6%_Buy 50% of cash (46 shares - Caution - MRI:0.60),66.26776280969453,2.6166,0.0,0.0,0.0,0.0,2.727999925613404,1.3063,SMCI,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,2.70199990272522,2.760999917984009,2.799999952316284,2.634999990463257,2.70199990272522,7456000,2050.7941979897028,0,64.82426948666591,1985.9699285030367,735,2.539709899485132,2000,cash_3%_Buy 50% of cash (23 shares - Caution - MRI:0.60),69.599365016222,2.6578,0.0,0.0,0.0,0.0,2.727999925613404,1.2536,SMCI,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,2.977999925613404,2.79099988937378,3.1600000858306885,2.75,2.977999925613404,34939000,2253.505314816237,0,34.8953702342512,2218.609944581986,745,12.675265740811836,2000,cash_2%_Buy 50% of cash (10 shares - Caution - MRI:0.60),75.35667309922648,2.7336,0.0,0.0,0.0,0.0,2.977999925613404,1.8068,SMCI,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,3.140000104904175,2.961999893188477,3.1630001068115234,2.9110000133514404,3.140000104904175,14195000,3371.6363483023647,0,520.5162530493739,2851.1200952529907,908,12.3878782767455,3000,"cash_15%_Buy 50% of cash (163 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",79.75903925935125,2.8394,2.5269,0.0,0.0,0.0,3.140000104904175,2.3953,SMCI,0.7,Hold,0.337263923645037,12,177.58999633789062
2016-02-02,3.0859999656677246,3.071000099182129,3.1549999713897705,3.000999927520752,3.0859999656677246,9142000,3321.3235318899156,0,263.09756591320064,3058.225965976715,991,10.710784396330508,3000,cash_8%_Buy 50% of cash (83 shares - Caution - MRI:0.60),65.75943422589222,2.9268,2.563,0.0,0.0,0.0,3.140000104904175,2.4495,SMCI,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,3.211999893188477,3.0999999046325684,3.246000051498413,3.0799999237060547,3.211999893188477,8187000,3445.5470600843437,0,133.9751702070239,3311.57188987732,1031,14.851568669478121,3000,cash_4%_Buy 50% of cash (40 shares - Caution - MRI:0.60),84.29671579589532,3.0236,2.608,0.0,0.0,0.0,3.211999893188477,2.584,SMCI,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,3.2300000190734863,3.171999931335449,3.328000068664551,3.171999931335449,3.2300000190734863,7198000,3464.1051898717883,0,133.9751702070239,3330.1300196647644,1031,15.470172995726283,3000,,89.2107869979247,3.1292,2.6548,0.0,0.0,0.0,3.2300000190734863,2.504,SMCI,0.6,Hold,-0.4520889587402155,15,175.61000061035156
2016-02-05,3.197000026702881,3.200000047683716,3.289999961853028,3.132999897003174,3.197000026702881,7816000,3430.082197737694,0,133.9751702070239,3296.10702753067,1031,14.336073257923143,3000,,86.53099452168786,3.173,2.7045,0.0,0.0,0.0,3.2300000190734863,2.182,SMCI,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,3.1730000972747803,3.1679999828338623,3.2070000171661377,3.1059999465942383,3.1730000972747803,7247000,3405.0051054871087,0,67.00900315403966,3337.996102333069,1052,13.500170182903615,3000,cash_2%_Buy 50% of cash (21 shares - Caution - MRI:0.60),84.03525511245363,3.1796,2.7534,0.0,0.0,0.0,3.2300000190734863,1.7486,SMCI,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,3.0810000896453857,3.128000020980835,3.187999963760376,3.0369999408721924,3.0810000896453857,6276000,3308.067047456503,0,36.04495225310354,3272.0220952033997,1062,10.268901581883426,3000,cash_1%_Buy 50% of cash (10 shares - Caution - MRI:0.60),76.14592551885579,3.1786,2.7998,0.0,0.0,0.0,3.2300000190734863,1.1248,SMCI,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,2.997999906539917,3.1050000190734863,3.140000104904175,2.970999956130981,2.997999906539917,8365000,3219.845903000832,0,20.98000272274046,3198.8659002780914,1067,7.328196766694406,3000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),72.29128218332052,3.1358,2.8134,0.0,0.0,0.0,3.2300000190734863,0.4375,SMCI,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,2.9719998836517334,2.9679999351501465,3.0390000343322754,2.937999963760376,2.9719998836517334,5439000,3192.10387857914,0,20.98000272274046,3171.1238758563995,1067,6.403462619304667,3000,,67.77882403103575,3.0842,2.837,0.0,0.0,0.0,3.2300000190734863,-0.1304,SMCI,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,2.989000082015991,2.98799991607666,3.065000057220459,2.927999973297119,2.989000082015991,3011000,3200.782904974222,0,1903.5568693792823,1297.2260355949402,434,6.692763499140741,3000,cash_59%_Sell 59.3% of holdings (633 shares - Caution - MRI:0.60),67.93167931860282,3.0426,2.8642,0.0,0.0,0.0,3.2300000190734863,-0.5013,SMCI,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,3.124000072479248,3.0220000743865967,3.150000095367432,3.0199999809265137,3.124000072479248,10483000,3259.2791808331012,0,1922.2071498119833,1337.0720310211182,428,8.642639361103367,3000,cash_59%_Sell 1.4% of holdings (6 shares - Caution - MRI:0.60),70.63422408473525,3.0328,2.8982,0.0,0.0,0.0,3.2300000190734863,-0.4773,SMCI,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,3.220000028610229,3.1489999294281006,3.2739999294281006,3.124000072479248,3.220000028610229,6244000,3300.3671620571613,0,1922.2071498119833,1378.160012245178,428,10.01223873523871,3000,,71.06163565662024,3.0606,2.9354,0.0,0.0,0.0,3.2300000190734863,-0.295,SMCI,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,3.253999948501587,3.2330000400543213,3.2929999828338623,3.2109999656677246,3.253999948501587,4552000,3314.9191277706623,0,1922.2071498119833,1392.7119779586792,428,10.497304259022066,3000,,73.46937782513709,3.1118,2.9719,0.0,0.0,0.0,3.253999948501587,-0.1571,SMCI,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,3.191999912261963,3.24399995803833,3.253999948501587,3.1600000858306885,3.191999912261963,2967000,3288.383112260103,0,1922.2071498119833,1366.1759624481201,428,9.612770408670102,3000,,61.122653393881336,3.1558,3.0067,0.0,0.0,0.0,3.253999948501587,-0.2523,SMCI,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,3.2320001125335693,3.243000030517578,3.2960000038146973,3.174999952316284,3.2320001125335693,5157000,3305.5031979763507,0,1922.2071498119833,1383.2960481643677,428,10.183439932545024,3000,,55.47618682692925,3.2044,3.0384,0.0,0.0,0.0,3.253999948501587,-0.2741,SMCI,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,3.180000066757202,3.227999925613404,3.227999925613404,3.174000024795532,3.180000066757202,3086000,3283.151778382063,0,1941.1917502105239,1341.9600281715393,422,9.438392612735447,3000,cash_59%_Sell 1.4% of holdings (6 shares - Caution - MRI:0.60),55.60859432990908,3.2156,3.0668,0.0,0.0,0.0,3.253999948501587,-0.4372,SMCI,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,3.236999988555908,3.157999992370605,3.23799991607666,3.088000059127808,3.236999988555908,3475000,3307.124820381403,0,1957.2958251535895,1349.8289952278137,417,10.237494012713434,3000,cash_59%_Sell 1.2% of holdings (5 shares - Caution - MRI:0.60),51.62549272622309,3.219,3.0962,0.0,0.0,0.0,3.253999948501587,-0.4547,SMCI,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,3.220999956130981,3.2300000190734863,3.236000061035156,3.1679999828338623,3.220999956130981,2786000,3299.067776879072,0,2232.9167913997176,1066.1509854793546,331,9.968925895969072,3000,cash_68%_Sell 20.6% of holdings (86 shares - Risky - MRI:0.70),49.41329479678944,3.2124,3.1209,0.0,0.0,0.0,3.253999948501587,-0.5286,SMCI,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,3.2070000171661377,3.236000061035156,3.2690000534057617,3.069999933242798,3.2070000171661377,5323000,3293.792397078276,0,2360.5553920829298,933.2370049953461,291,9.793079902609204,3000,cash_72%_Sell 12.1% of holdings (40 shares - Risky - MRI:0.70),50.66844821777422,3.2154,3.1462,0.0,0.0,0.0,3.253999948501587,-0.6278,SMCI,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,3.246999979019165,3.187999963760376,3.2780001163482666,3.1700000762939453,3.246999979019165,7833000,3305.432385977507,0,2360.5553920829298,944.876993894577,291,10.18107953258356,3000,,54.84292156220256,3.2184,3.1596,0.0,0.0,0.0,3.253999948501587,-0.6267,SMCI,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,3.322000026702881,3.2699999809265137,3.3329999446868896,3.220000028610229,3.322000026702881,4966000,4327.157739852667,0,3380.387732242346,946.770007610321,285,8.17894349631667,4000,"cash_78%_Sell 2.1% of holdings (6 shares - Risky - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",66.1311773753354,3.2468,3.1687,0.0,0.0,0.0,3.322000026702881,-0.4924,SMCI,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,3.319000005722046,3.309000015258789,3.321000099182129,3.2780001163482666,3.319000005722046,3911000,4326.219758872986,0,3396.899757270813,929.3200016021729,280,8.155493971824646,4000,cash_79%_Sell 1.8% of holdings (5 shares - Risky - MRI:0.70),74.06296535389951,3.2632,3.1804,0.0,0.0,0.0,3.322000026702881,-0.4385,SMCI,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,3.361000061035156,3.312999963760376,3.378999948501587,3.2920000553131104,3.361000061035156,4655000,4337.9125543594355,0,3410.276537513733,927.636016845703,276,8.447813858985898,4000,cash_79%_Sell 1.4% of holdings (4 shares - Risky - MRI:0.70),78.47730538961869,3.2912,3.1878,0.0,0.0,0.0,3.361000061035156,-0.347,SMCI,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,3.263000011444092,3.361000061035156,3.372999906539917,3.242000102996826,3.263000011444092,4471000,4310.831910672188,0,3416.7699075365067,894.0620031356812,274,7.770797766804716,4000,cash_79%_Sell 0.7% of holdings (2 shares - Risky - MRI:0.70),67.93192839080918,3.3024,3.1895,0.0,0.0,0.0,3.361000061035156,-0.5124,SMCI,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,3.282999992370605,3.253999948501587,3.3239998817443848,3.2100000381469727,3.282999992370605,3475000,4316.279075446128,0,3423.303077521324,892.9759979248046,272,7.906976886153205,4000,cash_79%_Sell 0.7% of holdings (2 shares - Risky - MRI:0.70),62.2496054522531,3.3096,3.1938,0.0,0.0,0.0,3.361000061035156,-0.5939,SMCI,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,3.138000011444092,3.25,3.253000020980835,3.058000087738037,3.138000011444092,4476000,4276.839080634118,0,3423.303077521324,853.536003112793,272,6.920977015852947,4000,,44.12607489005595,3.2728,3.192,0.0,0.0,0.0,3.361000061035156,-0.9425,SMCI,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,3.1589999198913574,3.150000095367432,3.2079999446868896,3.13700008392334,3.1589999198913574,3651000,4282.551055731774,0,3423.303077521324,859.2479782104492,272,7.063776393294341,4000,,43.06569317660127,3.2408,3.1959,0.0,0.0,0.0,3.361000061035156,-1.11,SMCI,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,3.1730000972747803,3.1619999408721924,3.2260000705718994,3.0859999656677246,3.1730000972747803,3382000,4286.359103980065,0,3423.303077521324,863.0560264587402,272,7.158977599501615,4000,,48.50864949978909,3.2032,3.2047,0.0,0.0,0.0,3.361000061035156,-1.1664,SMCI,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,3.219000101089477,3.226999998092652,3.247999906539917,3.1070001125335693,3.219000101089477,2027000,4298.871105017662,0,3423.303077521324,875.5680274963378,272,7.471777625441534,4000,,48.98911283833736,3.1944,3.217,0.0,0.0,0.0,3.361000061035156,-1.0839,SMCI,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,3.2300000190734863,3.20199990272522,3.253999948501587,3.184999942779541,3.2300000190734863,2271000,4301.846932709217,0,3426.5169275403023,875.3300051689148,271,7.54617331773042,4000,cash_80%_Sell 0.4% of holdings (1 shares - Risky - MRI:0.70),54.15281997298188,3.1838,3.2291,0.0,0.0,0.0,3.361000061035156,-0.9862,SMCI,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,3.1700000762939453,3.220000028610229,3.220000028610229,3.1470000743865967,3.1700000762939453,2946000,4285.5869482159615,0,3426.5169275403023,859.0700206756592,271,7.13967370539903,4000,,44.46281734300037,3.1902,3.2314,0.0,0.0,0.0,3.361000061035156,-1.0229,SMCI,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,3.242000102996826,3.1630001068115234,3.2720000743865967,3.1559998989105225,3.242000102996826,2612000,4305.082745451928,0,3429.742717642784,875.3400278091431,270,7.627068636298184,4000,cash_80%_Sell 0.4% of holdings (1 shares - Risky - MRI:0.80),51.58851334657083,3.2068,3.2325,0.0,0.0,0.0,3.361000061035156,-0.8768,SMCI,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,3.305999994277954,3.23799991607666,3.321000099182129,3.2219998836517334,3.305999994277954,3237000,4322.3461860978605,0,3433.032187637091,889.3139984607697,269,8.058654652446506,4000,cash_79%_Sell 0.4% of holdings (1 shares - Risky - MRI:0.80),56.9620240430562,3.2334,3.2351,0.0,0.0,0.0,3.361000061035156,-0.6387,SMCI,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,3.289999961853028,3.322999954223633,3.352999925613404,3.2769999504089355,3.289999961853028,3112000,4318.025727375746,0,3436.3057375991348,881.7199897766114,268,7.9506431843936465,4000,cash_80%_Sell 0.4% of holdings (1 shares - Risky - MRI:0.80),53.12954734829625,3.2476,3.24,0.0,0.0,0.0,3.361000061035156,-0.5131,SMCI,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,3.299000024795532,3.2850000858306885,3.302000045776367,3.2160000801086426,3.299000024795532,3274000,4320.421249244213,0,3439.5882426238063,880.833006620407,267,8.010531231105332,4000,cash_80%_Sell 0.4% of holdings (1 shares - Risky - MRI:0.80),48.1481481481481,3.2614,3.2433,0.0,0.0,0.0,3.361000061035156,-0.4138,SMCI,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,3.299000024795532,3.2739999294281006,3.3299999237060547,3.2679998874664307,3.299000024795532,2247000,4320.404754244089,0,3442.870747648478,877.5340065956115,266,8.010118856102233,4000,cash_80%_Sell 0.4% of holdings (1 shares - Risky - MRI:0.80),48.38187864572077,3.2872,3.2493,0.0,0.0,0.0,3.361000061035156,-0.3528,SMCI,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,3.2170000076293945,3.289999961853028,3.296999931335449,3.20199990272522,3.2170000076293945,1995000,4298.592749677897,0,3442.870747648478,855.722002029419,266,7.464818741947421,4000,,39.05774657481632,3.2822,3.2483,0.0,0.0,0.0,3.361000061035156,-0.4791,SMCI,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,3.250999927520752,3.2070000171661377,3.263000011444092,3.1679999828338623,3.250999927520752,2601000,4307.636728368998,0,3442.870747648478,864.76598072052,266,7.6909182092249395,4000,,48.98989169211404,3.2712,3.2498,0.0,0.0,0.0,3.361000061035156,-0.4866,SMCI,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,3.2669999599456787,3.2720000743865967,3.2950000762939453,3.236000061035156,3.2669999599456787,1639000,4311.892736994028,0,3442.870747648478,869.0219893455505,266,7.797318424850719,4000,,48.64406485147938,3.2666,3.2528,0.0,0.0,0.0,3.361000061035156,-0.4538,SMCI,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,3.372999906539917,3.263999938964844,3.388000011444092,3.220000028610229,3.372999906539917,2911000,4340.088722788096,0,3442.870747648478,897.2179751396179,266,8.502218069702394,4000,,71.32485901497198,3.2814,3.2591,0.0,0.0,0.0,3.372999906539917,-0.2204,SMCI,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,3.336999893188477,3.4049999713897705,3.4189999103546143,3.302999973297119,3.336999893188477,2118000,4330.512719236613,0,3442.870747648478,887.6419715881349,266,8.262817980915305,4000,,65.72437969044347,3.289,3.2598,2.9851,0.0,0.0,3.372999906539917,-0.152,SMCI,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,3.407999992370605,3.3469998836517334,3.447000026702881,3.325999975204468,3.407999992370605,2818000,4349.398745619059,0,3442.870747648478,906.5279979705809,266,8.73496864047647,4000,,68.86034754009782,3.3272,3.2643,3.0025,0.0,0.0,3.407999992370605,0.0184,SMCI,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,3.4489998817443848,3.36299991607666,3.469000101089477,3.309000015258789,3.4489998817443848,3100000,5360.304716192484,0,4442.870747648478,917.4339685440063,266,7.206094323849688,5000,"Monthly invest 20.0% of total investment ($1,000.00)",68.60840275315692,3.3668,3.2686,3.0215,0.0,0.0,3.4489998817443848,0.1838,SMCI,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,3.4030001163482666,3.4549999237060547,3.4600000381469727,3.3570001125335693,3.4030001163482666,3000000,5348.068778597117,0,4442.870747648478,905.1980309486389,266,6.961375571942341,5000,,63.24656912554375,3.394,3.2757,3.04,0.0,0.0,3.4489998817443848,0.1696,SMCI,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,3.4179999828338623,3.384000062942505,3.441999912261963,3.361000061035156,3.4179999828338623,2424000,5341.0186031377325,0,2223.8026187932496,3117.2159843444824,912,6.820372062754654,5000,cash_42%_Buy 50% of cash (646 shares - Caution - MRI:0.70),70.39474380768085,3.403,3.2824,3.0602,0.0,0.0,3.4489998817443848,0.1612,SMCI,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,3.4230000972747803,3.414999961853028,3.424000024795532,3.32699990272522,3.4230000972747803,2647000,5345.57870750785,0,2223.8026187932496,3121.7760887145996,912,6.911574150156996,5000,,66.7282912251771,3.4202,3.2967,3.0807,0.0,0.0,3.4489998817443848,0.1373,SMCI,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,3.365999937057495,3.3929998874664307,3.424000024795532,3.3469998836517334,3.365999937057495,3171000,5293.594561389686,0,2223.8026187932496,3069.7919425964355,912,5.871891227793702,5000,,55.61797301315592,3.4118,3.307,3.1009,0.0,0.0,3.4489998817443848,-0.0129,SMCI,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,3.336999893188477,3.3989999294281006,3.4089999198913574,3.2690000534057617,3.336999893188477,2075000,5267.146521381141,0,2223.8026187932496,3043.343902587891,912,5.342930427622816,5000,,54.2961551403401,3.3894,3.3152,3.1111,0.0,0.0,3.4489998817443848,-0.1806,SMCI,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,3.318000078201294,3.351999998092652,3.3989999294281006,3.315000057220459,3.318000078201294,1988000,5244.128319978714,0,3356.186275482178,1887.9420444965363,569,4.882566399574273,5000,cash_64%_Sell 37.6% of holdings (343 shares - Risky - MRI:0.70),51.705571293188285,3.3724,3.3201,3.1247,0.0,0.0,3.4489998817443848,-0.331,SMCI,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,3.312999963760376,3.318000078201294,3.3399999141693115,3.25,3.312999963760376,2182000,5239.792404878141,0,3652.86542223692,1586.92698264122,479,4.795848097562816,5000,cash_70%_Sell 15.8% of holdings (90 shares - Risky - MRI:0.80),51.24554661933367,3.3514,3.3243,3.1392,0.0,0.0,3.4489998817443848,-0.4352,SMCI,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,3.382999897003174,3.3289999961853027,3.388999938964844,3.2799999713897705,3.382999897003174,2773000,5272.459707927705,0,3824.535752010346,1447.9239559173584,428,5.449194158554094,5000,cash_73%_Sell 10.6% of holdings (51 shares - Risky - MRI:0.80),65.09090688405831,3.3434,3.3349,3.1548,0.0,0.0,3.4489998817443848,-0.3609,SMCI,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,3.3320000171661377,3.3919999599456787,3.3940000534057617,3.2850000858306885,3.3320000171661377,3124000,5250.131959354878,0,3923.9959525227555,1326.1360068321228,398,5.002639187097557,5000,cash_75%_Sell 7.0% of holdings (30 shares - Risky - MRI:0.80),57.14286915690181,3.3366,3.3394,3.1691,0.0,0.0,3.4489998817443848,-0.4088,SMCI,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,2.678999900817871,2.8499999046325684,2.938999891281128,2.6700000762939453,2.678999900817871,30799000,4990.237913048268,0,3923.9959525227555,1066.2419605255127,398,-0.19524173903464614,5000,,25.58138798057243,3.205,3.3081,3.1717,0.0,0.0,3.4489998817443848,-1.6974,SMCI,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,2.713000059127808,2.671999931335449,2.743000030517578,2.609999895095825,2.713000059127808,8319000,5003.769976055623,0,3923.9959525227555,1079.7740235328677,398,0.07539952111246251,5000,,20.84806249094348,3.084,3.2792,3.1753,0.0,0.0,3.4489998817443848,-2.3893,SMCI,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,2.7890000343322754,2.7320001125335693,2.8320000171661377,2.7149999141693115,2.7890000343322754,5805000,5034.017966187001,0,3923.9959525227555,1110.0220136642456,398,0.6803593237400207,5000,,26.621165061341895,2.9792,3.2537,3.1785,0.0,0.0,3.4489998817443848,-2.5697,SMCI,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,2.7980000972747803,2.7839999198913574,2.868000030517578,2.7709999084472656,2.7980000972747803,4991000,5037.599991238118,0,3923.9959525227555,1113.6040387153625,398,0.7519998247623505,5000,,22.52252465108729,2.8622,3.2287,3.1816,0.0,0.0,3.4489998817443848,-2.542,SMCI,0.8,Buy,6.620136279602051,21,192.67999267578125
