Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2016-11-04,61.06538009643555,61.02474400457735,61.33360434750135,60.65085847330832,61.06538009643555,267600,27101.314378356936,0,49.35099563598851,27051.963382720947,443.0,12.922143243153904,24000,,28.363328127977795,61.7091,62.6759,62.6406,61.017,57.5808,65.75128936767578,-0.3679,SUI,2.6631759080887107,147.0,166.5796356201172
2016-11-07,61.08163070678711,61.65871521775656,61.772506180418574,60.935327154629896,61.08163070678711,419400,27108.513398742678,0,49.35099563598851,27059.16240310669,443.0,12.952139161427834,24000,,26.49231230842065,61.4198,62.665,62.6003,61.0644,57.6176,65.75128936767578,-0.3637,SUI,4.901171055793774,147.0,170.23350524902344
2016-11-08,62.243934631347656,61.25232227282176,62.39023819573906,60.92720255182497,62.243934631347656,441900,27623.414037323,0,49.35099563598851,27574.06304168701,443.0,15.097558488845841,24000,,41.013705281564675,61.4588,62.7024,62.5811,61.1287,57.6585,65.75128936767578,-0.2195,SUI,5.380742779731773,147.0,171.0164794921875
2016-11-09,61.00849533081055,60.886580832662936,61.93508272359858,59.77304754080796,61.00849533081055,383800,27076.11442718506,0,49.35099563598851,27026.763431549072,443.0,12.81714344660443,24000,,35.528914161522096,61.2767,62.5898,62.5624,61.1752,57.6924,65.75128936767578,-0.2413,SUI,6.4997216615677145,147.0,172.8433837890625
2016-11-10,59.04151153564453,60.73212900720632,60.99222352582025,58.70013864267796,59.04151153564453,493700,26204.740605926516,0,49.35099563598851,26155.389610290527,443.0,9.186419191360473,24000,,29.966167020509175,60.8882,62.3488,62.5076,61.2065,57.72,65.75128936767578,-0.4422,SUI,6.744830075263986,147.0,173.24356079101562
2016-11-11,59.130916595458984,59.212194965671046,60.52079718985436,58.9846130486204,59.130916595458984,196500,26244.34704742432,0,49.35099563598851,26194.99605178833,443.0,9.351446030934651,24000,,29.31180233397373,60.5013,62.1196,62.4545,61.2356,57.7433,65.75128936767578,-0.5323,SUI,6.547657338142421,147.0,172.92164611816406
2016-11-14,59.25285720825195,58.77330412054126,59.63487249817126,57.61100505172357,59.25285720825195,577100,26298.366738891604,0,49.35099563598851,26249.015743255615,443.0,9.576528078715008,24000,,26.306589284726982,60.1355,61.8839,62.4065,61.2669,57.7713,65.75128936767578,-0.5432,SUI,6.563657704353343,147.0,172.94776916503906
2016-11-15,58.35063934326172,59.553574234275516,60.024997513711405,58.098674508213456,58.35063934326172,344300,25898.68422470093,0,49.35099563598851,25849.33322906494,443.0,7.9111842695872125,24000,,24.185725827841907,59.3569,61.5937,62.3387,61.2897,57.7994,65.75128936767578,-0.6101,SUI,7.421555844306971,147.0,174.34841918945312
2016-11-16,58.27749252319336,58.38316001145774,59.366642795276114,58.15557803849397,58.27749252319336,354700,25866.280183410647,0,49.35099563598851,25816.92918777466,443.0,7.776167430877701,24000,,29.43514495466954,58.8107,61.332,62.2717,61.3088,57.8221,65.75128936767578,-0.6205,SUI,7.240383473396328,147.0,174.05262756347656
2016-11-17,57.31025695800781,58.350635013956655,58.78141597139088,57.26961467098322,57.31025695800781,355700,25437.79482803345,0,49.35099563598851,25388.44383239746,443.0,5.990811783472716,24000,,26.517889581287875,58.4644,61.0292,62.2089,61.3214,57.8421,65.75128936767578,-0.6887,SUI,7.746572628974935,147.0,174.87905883789062
2016-11-18,57.74916076660156,57.44842400124373,57.871075210936986,56.81444408613304,57.74916076660156,685700,25632.22921524048,0,49.35099563598851,25582.878219604492,443.0,6.800955063502001,24000,,22.211812426722958,58.1881,60.7711,62.1514,61.3398,57.863,65.75128936767578,-0.6387,SUI,7.554764500618005,147.0,174.56590270996094
2016-11-21,57.3834114074707,57.78167981558937,58.37502377968464,57.36715821171081,57.3834114074707,370200,25470.20224914551,0,49.35099563598851,25420.85125350952,443.0,6.125842704772966,24000,,22.509723743196076,57.8142,60.4859,62.1013,61.3541,57.8827,65.75128936767578,-0.6012,SUI,8.343390027046226,147.0,175.85345458984375
2016-11-22,58.098670959472656,57.65976029864944,58.43191415310323,57.293998314058875,58.098670959472656,291200,25787.062230682375,0,49.35099563598851,25737.711235046387,443.0,7.446092627843237,24000,,28.942715863719826,57.7638,60.2107,62.0482,61.3738,57.9066,65.75128936767578,-0.4556,SUI,8.540516034126288,147.0,176.17529296875
2016-11-23,58.21245574951172,57.318375127207474,58.31811700435596,57.318375127207474,58.21245574951172,180700,25837.46889266968,0,49.35099563598851,25788.11789703369,443.0,7.656120386123666,24000,,33.201982925680056,57.7508,59.9462,61.9984,61.4028,57.9293,65.75128936767578,-0.3128,SUI,8.636471501350428,147.0,176.3319549560547
2016-11-25,58.48067092895508,58.1880638668125,58.68386993315735,58.1880638668125,58.48067092895508,104000,25956.288217163088,0,49.35099563598851,25906.9372215271,443.0,8.1512009048462,24000,,34.68199990414466,57.9849,59.7877,61.9448,61.4359,57.953,65.75128936767578,-0.1616,SUI,9.068060818672198,147.0,177.03659057617188
2016-11-28,58.77328872680664,58.6432445649565,59.26097138688687,58.31812485861722,58.77328872680664,249400,26085.91790161133,0,49.35099563598851,26036.56690597534,443.0,8.6913245900472,24000,,36.75376973303433,58.1897,59.647,61.8963,61.4685,57.9761,65.75128936767578,-0.01,SUI,8.556516400337234,147.0,176.201416015625
2016-11-29,59.61048126220703,58.6757704217237,60.1225469308358,58.6757704217237,59.61048126220703,263800,26456.794194793703,0,49.35099563598851,26407.443199157715,443.0,10.23664247830709,24000,,34.302429227864266,58.6351,59.5012,61.8543,61.5036,57.9962,65.75128936767578,0.1932,SUI,8.727024975776686,147.0,176.47979736328125
2016-11-30,58.65950012207031,59.05777472391783,59.35037565014981,58.26936141966577,58.65950012207031,429300,26035.509549713137,0,49.35099563598851,25986.15855407715,443.0,8.481289790471402,24000,,35.506531740289475,58.7473,59.3317,61.7852,61.5294,58.0135,65.75128936767578,0.2241,SUI,8.481916562080393,147.0,176.07962036132812
2016-12-01,57.74916076660156,58.293732621771866,58.49693163051974,57.172070124752985,57.74916076660156,483200,26627.031790771485,0,4.6686773681663,26622.36311340332,461.0,6.5081271630859305,25000,Buy all cash Monthly invest,40.83047605024777,58.6546,59.1232,61.689,61.5426,58.0298,65.75128936767578,0.1488,SUI,7.717495340881353,153.0,175.3923797607422
2016-12-02,58.570091247558594,58.17182285227098,59.62672877105625,58.13931026065568,58.570091247558594,259600,27005.480742492677,0,4.6686773681663,27000.81206512451,461.0,8.021922969970706,25000,,46.39503582723871,58.6725,59.0025,61.615,61.5611,58.0502,65.75128936767578,0.1982,SUI,7.792006266174334,153.0,175.51412963867188
2016-12-05,58.65135955810547,58.30998054140991,59.31785199848662,57.92796544732417,58.65135955810547,271500,27042.945433654786,0,4.6686773681663,27038.27675628662,461.0,8.171781734619143,25000,,46.11327288261014,58.6481,58.8818,61.5632,61.5719,58.0711,65.75128936767578,0.2428,SUI,8.409618631896976,153.0,176.52330017089844
2016-12-06,58.17994689941406,58.65137013033223,59.19594203442279,58.11492172249938,58.17994689941406,357000,26825.624197998048,0,4.6686773681663,26820.955520629883,461.0,7.302496791992197,25000,,48.83199964917703,58.362,58.7367,61.4785,61.5748,58.0875,65.75128936767578,0.2213,SUI,8.787636210021986,153.0,177.14097595214844
2016-12-07,59.878692626953125,58.21246419158856,60.187559141683984,58.21246419158856,59.878692626953125,529900,27608.745978393556,0,4.6686773681663,27604.07730102539,461.0,10.434983913574225,25000,,58.9626402384315,58.6059,58.6185,61.4367,61.5916,58.1121,65.75128936767578,0.3948,SUI,10.161265055236823,153.0,179.38546752929688
2016-12-08,60.43952560424805,59.21220161250421,60.66710754684576,59.21220161250421,60.43952560424805,274200,27867.289980926515,0,4.6686773681663,27862.62130355835,461.0,11.469159923706052,25000,,68.35082620427444,59.1439,58.59,61.4058,61.6162,58.137,65.75128936767578,0.5566,SUI,10.448793741760266,153.0,179.85528564453125
2016-12-09,60.17129135131836,60.37449036639164,61.30920707595711,59.87868427352148,60.17129135131836,240800,27743.63399032593,0,4.6686773681663,27738.965312957764,461.0,10.974535961303712,25000,,64.49411763631657,59.4642,58.6465,61.3748,61.6383,58.1571,65.75128936767578,0.6115,SUI,11.119616190490731,153.0,180.95140075683597
2016-12-12,60.480159759521484,59.911198778413194,60.54517873355904,59.82992041000973,60.480159759521484,210900,27886.02232650757,0,4.6686773681663,27881.353649139404,461.0,11.54408930603028,25000,,68.658070743984,59.8299,58.714,61.345,61.6612,58.1804,65.75128936767578,0.6575,SUI,10.997171366271983,153.0,180.75132751464844
2016-12-13,60.39075469970703,60.61833662302077,61.02473468640737,59.935584651937255,60.39075469970703,193500,27844.806593933106,0,4.6686773681663,27840.13791656494,461.0,11.379226375732433,25000,,64.93636726118208,60.2721,58.7709,61.2982,61.6831,58.206,65.75128936767578,0.651,SUI,11.753178507385265,153.0,181.98663330078125
2016-12-14,59.28536605834961,60.65898763379872,60.73214252780206,58.93586338979641,59.28536605834961,383700,27335.222430267335,0,4.6686773681663,27330.55375289917,461.0,9.340889721069345,25000,,56.19146323584122,60.1534,58.8176,61.24,61.6908,58.2321,65.75128936767578,0.5019,SUI,10.832124857482928,153.0,180.4816436767578
2016-12-15,59.6917610168457,59.472302547762396,60.36637721896789,59.1553124934363,59.6917610168457,316300,27522.570506134034,0,4.6686773681663,27517.90182876587,461.0,10.090282024536146,25000,,56.87915158574974,60.0039,58.8883,61.1755,61.6983,58.2547,65.75128936767578,0.4321,SUI,11.24206101470948,153.0,181.15147399902344
2016-12-16,60.593955993652344,60.358244363950824,60.95158208600761,59.87056790990815,60.593955993652344,674000,27938.482390441895,0,4.6686773681663,27933.81371307373,461.0,11.753929561767574,25000,,59.67185833864605,60.0884,59.0525,61.1152,61.6963,58.2826,65.75128936767578,0.4677,SUI,11.050344095764174,153.0,180.8382110595703
2016-12-19,61.54493713378906,61.0572605915962,61.618085824603334,60.439533664208604,61.54493713378906,287100,28376.884696044923,0,4.6686773681663,28372.216018676758,461.0,13.507538784179696,25000,,60.15358136264215,60.3014,59.2423,61.0556,61.7001,58.317,65.75128936767578,0.5709,SUI,11.300621988830573,153.0,181.2471618652344
2016-12-20,61.683101654052734,61.27670356372368,61.683101654052734,60.86217577526807,61.683101654052734,327900,28440.578539886475,0,4.6686773681663,28435.90986251831,461.0,13.762314159545896,25000,,67.35077183472023,60.5598,59.4573,60.9878,61.6992,58.3529,65.75128936767578,0.6227,SUI,11.72656412750246,153.0,181.94314575195312
2016-12-21,60.4720344543457,61.683098974598856,61.98383578079003,60.4720344543457,60.4720344543457,428700,27882.276560821534,0,4.6686773681663,27877.60788345337,461.0,11.529106243286137,25000,,65.10376704922729,60.7972,59.5759,60.9078,61.69,58.3807,65.75128936767578,0.4955,SUI,11.423104166564958,153.0,181.44729614257807
2016-12-22,60.81341552734375,60.30135611930499,60.862181318258884,59.93559408401161,60.81341552734375,260500,28039.653235473634,0,4.6686773681663,28034.98455810547,461.0,12.158612941894532,25000,,63.14292789373984,61.0215,59.706,60.8381,61.6773,58.4101,65.75128936767578,0.4263,SUI,11.28165574127198,153.0,181.21617126464844
2016-12-23,61.07352828979492,60.82156336008598,61.24421481003115,60.618364235831635,61.07352828979492,182200,28159.565218963624,0,4.6686773681663,28154.89654159546,461.0,12.63826087585449,25000,,63.89944612976001,61.1174,59.8356,60.78,61.6638,58.4429,65.75128936767578,0.3876,SUI,11.378074503479008,153.0,181.37371826171875
2016-12-27,60.9028205871582,60.88656739137469,61.34173128702899,60.512675675780955,60.9028205871582,110200,28080.868968048097,0,4.6686773681663,28076.20029067993,461.0,12.323475872192379,25000,,66.1835385150464,60.989,59.9421,60.7319,61.6566,58.4764,65.75128936767578,0.3235,SUI,11.651315470275891,153.0,181.8201904296875
2016-12-28,61.517757415771484,60.81263533412724,61.640744989157405,60.476475972640756,61.517757415771484,384700,28364.35484603882,0,4.6686773681663,28359.686168670654,461.0,13.457419384155278,25000,,61.18255206340729,60.9559,60.0375,60.7111,61.6482,58.5148,65.75128936767578,0.329,SUI,10.772676737365728,153.0,180.38450622558597
2016-12-29,62.19826889038086,61.804709997385444,62.624618623670024,61.35376400617276,62.19826889038086,394800,28678.07063583374,0,4.6686773681663,28673.401958465576,461.0,14.712282543334965,25000,,61.806262611777484,61.3012,60.2144,60.7121,61.647,58.5528,65.75128936767578,0.3835,SUI,10.751282511291516,153.0,180.34954833984372
2016-12-30,62.813194274902344,62.22285912030268,63.083765596661486,61.88669986890363,62.813194274902344,418700,28961.551238098145,0,4.6686773681663,28956.88256072998,461.0,15.846204952392572,25000,,66.9460508176721,61.7011,60.4676,60.7503,61.6601,58.5958,65.75128936767578,0.4574,SUI,10.370855631408691,153.0,179.72793579101562
2017-01-03,62.41964340209961,62.69021475845873,62.862394824667284,62.116281204430216,62.41964340209961,292100,29775.13071426392,0,0.9608114624046493,29774.169902801514,477.0,14.519733516399702,26000,Buy all cash Monthly invest,62.30680153484035,61.9703,60.6601,60.7791,61.6693,58.6388,65.75128936767578,0.4332,SUI,10.68779360345693,159.0,180.97984313964844
2017-01-04,62.83778381347656,62.62460586256835,62.9853675863507,62.34583998903116,62.83778381347656,339500,29974.583690490726,0,0.9608114624046493,29973.62287902832,477.0,15.286860348041253,26000,,64.90553481321203,62.3573,60.8694,60.809,61.6891,58.6786,65.75128936767578,0.4324,SUI,11.34090316860492,159.0,182.04782104492188
2017-01-05,63.40355682373047,62.673838402179896,63.542939835620246,62.14909720590551,63.40355682373047,369600,30244.45741638184,0,0.9608114624046493,30243.496604919434,477.0,16.324836216853235,26000,,76.8501463184604,62.7345,61.1306,60.8441,61.7104,58.7222,65.75128936767578,0.4604,SUI,11.255213506551897,159.0,181.9076995849609
2017-01-06,64.33003997802734,63.083781426460774,64.68260099185989,62.96899470152993,64.33003997802734,424100,30686.38988098145,0,0.9608114624046493,30685.429069519043,477.0,18.02457646531326,26000,,78.32041958765143,63.1608,61.3531,60.8913,61.74,58.7686,65.75128936767578,0.5402,SUI,11.688859371185313,159.0,182.61680603027344
2017-01-09,63.96928405761719,64.71540409426962,64.71540409426962,63.72331516227186,63.96928405761719,271700,30514.309306945805,0,0.9608114624046493,30513.3484954834,477.0,17.362728103637703,26000,,72.06820421959112,63.3921,61.5296,60.9031,61.7645,58.8184,65.75128936767578,0.5145,SUI,11.335528318845324,159.0,182.03903198242188
2017-01-10,63.346153259277344,63.96108483617124,64.00207652138634,63.31335615786077,63.346153259277344,215800,30217.0759161377,0,0.9608114624046493,30216.115104675293,477.0,16.21952275437577,26000,,62.30399207838232,63.5774,61.6884,60.8946,61.7843,58.8689,65.75128936767578,0.3968,SUI,11.319469088921185,159.0,182.0127716064453
2017-01-11,62.98538589477539,63.329746046444356,63.68230703660266,62.81320581894091,62.98538589477539,445100,30044.989883270267,0,0.9608114624046493,30044.02907180786,477.0,15.557653397193327,26000,,58.63326781828831,63.6069,61.8136,60.8824,61.7996,58.9117,65.75128936767578,0.2541,SUI,11.635353488335245,159.0,182.52931213378903
2017-01-12,63.78070068359375,63.30515212019154,63.80529694456159,62.80500729582149,63.78070068359375,198500,30424.355037536625,0,0.9608114624046493,30423.39422607422,477.0,17.016750144371628,26000,,73.21385079599415,63.6823,61.9831,60.8793,61.8115,58.9535,65.75128936767578,0.2205,SUI,11.389080858377309,159.0,182.1266021728516
2017-01-13,63.86269760131836,63.38714898358683,64.10047191018413,63.38714898358683,63.86269760131836,139200,30463.467567291264,0,0.9608114624046493,30462.506755828857,477.0,17.167182951120253,26000,,72.20208524634604,63.5888,62.212,60.8744,61.8217,58.996,65.75128936767578,0.1836,SUI,11.60855389022828,159.0,182.4854888916016
2017-01-17,63.805294036865234,64.19885296063721,64.47761891277858,63.469134726612005,63.805294036865234,319000,30436.086067047123,0,0.9608114624046493,30435.125255584717,477.0,17.061869488642788,26000,,70.49521703094162,63.556,62.4177,60.8793,61.834,59.0376,65.75128936767578,0.132,SUI,11.2124199978755,159.0,181.8377227783203
2017-01-18,64.00205993652344,63.616701913995946,64.64978844698793,63.55111398356609,64.00205993652344,197700,30529.943401184086,0,0.9608114624046493,30528.98258972168,477.0,17.422859235323408,26000,,73.16164375438674,63.6872,62.5881,60.8899,61.844,59.0814,65.75128936767578,0.0995,SUI,11.447952259650606,159.0,182.22286987304688
2017-01-19,63.5675163269043,63.5511209063623,63.903681874377355,63.264154131328304,63.5675163269043,139200,30322.666099395756,0,0.9608114624046493,30321.70528793335,477.0,16.625638843829837,26000,,65.74300323337869,63.8037,62.6892,60.9009,61.846,59.1287,65.75128936767578,0.0167,SUI,11.073224452972408,159.0,181.610107421875
2017-01-20,63.87908172607422,63.49372368503422,64.13325138914054,63.23135318449301,63.87908172607422,253800,30471.28279479981,0,0.9608114624046493,30470.321983337402,477.0,17.197241518460803,26000,,63.684911144281756,63.8233,62.799,60.914,61.8465,59.1817,65.75128936767578,-0.0179,SUI,11.431902361062862,159.0,182.19662475585935
2017-01-23,64.78919219970703,64.17426058474797,65.02696650814015,63.8463020610961,64.78919219970703,318200,30905.40549072266,0,0.9608114624046493,30904.444679260254,477.0,18.866944195087143,26000,,65.35041292336943,64.0086,63.0149,60.9338,61.8494,59.2412,65.75128936767578,0.0395,SUI,11.17493601960402,159.0,181.77642822265625
2017-01-24,64.99415588378906,64.70718910758819,65.11714343227702,64.63340033173935,64.99415588378906,216300,31003.17316802979,0,0.9608114624046493,31002.212356567383,477.0,19.242973723191504,26000,,70.60363255364967,64.2464,63.2239,60.9587,61.8643,59.2994,65.75128936767578,0.0802,SUI,11.881579461611237,159.0,182.93194580078125
2017-01-25,64.76457214355469,65.01054720133814,65.08433596542983,64.52679792247217,64.76457214355469,247600,30893.661723937992,0,0.9608114624046493,30892.700912475586,477.0,18.82177586129996,26000,,65.89980180965165,64.3989,63.4085,61.0106,61.8799,59.3584,65.75128936767578,0.0645,SUI,12.813089447901804,159.0,184.4551696777344
2017-01-26,64.55961608886719,64.66620823455881,65.00236758416692,64.31364720619463,64.55961608886719,109100,30795.897685852055,0,0.9608114624046493,30794.93687438965,477.0,18.4457603302002,26000,,60.14382247524077,64.5973,63.5913,61.0601,61.8968,59.4134,65.75128936767578,0.017,SUI,12.727418448521544,159.0,184.3150787353516
2017-01-27,64.2644271850586,64.69898395276093,64.76457187988467,63.58390787138531,64.2644271850586,183100,30655.092578735355,0,0.9608114624046493,30654.13176727295,477.0,17.90420222590521,26000,,49.35255394881864,64.6744,63.7286,61.0891,61.9147,59.464,65.75128936767578,-0.0568,SUI,12.566826149280264,159.0,184.05247497558597
2017-01-30,64.10047912597656,64.28086008786352,64.56782695658886,63.846309364449624,64.10047912597656,162700,30576.889354553226,0,0.9608114624046493,30575.92854309082,477.0,17.60342059443549,26000,,51.346905782389655,64.5367,63.8237,61.1233,61.927,59.5138,65.75128936767578,-0.1299,SUI,11.886916986025309,159.0,182.940673828125
2017-01-31,64.57599639892578,64.1578413047233,65.1089381848065,64.1578413047233,64.57599639892578,243000,30803.711093750004,0,0.9608114624046493,30802.750282287598,477.0,18.475811899038487,26000,,63.0207559240328,64.453,63.9119,61.1676,61.9411,59.5649,65.75128936767578,-0.1347,SUI,11.881579461611237,159.0,182.93194580078125
2017-02-01,63.96108627319336,64.21525599562291,64.90398263002967,63.79710076242622,63.96108627319336,209300,31505.60188230515,0,36.74743589401476,31468.854446411133,492.0,16.68741437890795,27000,Buy all cash Monthly invest,59.802549381817066,64.2923,63.989,61.2172,61.9447,59.6111,65.75128936767578,-0.2047,SUI,11.440044832017705,164.0,182.9582061767578
2017-02-02,64.18244171142578,64.33822634109814,64.68258643841034,64.0840566867114,64.18244171142578,218000,31614.5087579155,0,36.74743589401476,31577.761322021484,492.0,17.09077317746481,27000,,54.56232617378722,64.2169,64.0562,61.2691,61.9548,59.6588,65.75128936767578,-0.2282,SUI,11.487887804384588,164.0,183.03697204589844
2017-02-03,64.35465240478516,64.77280772515827,65.0597746095677,64.05129009358473,64.35465240478516,198700,31699.236419048313,0,36.74743589401476,31662.488983154297,492.0,17.404579329808566,27000,,55.47465272677721,64.2349,64.1037,61.3237,61.962,59.7065,65.75128936767578,-0.2257,SUI,12.31208078398529,164.0,184.3938751220703
2017-02-06,64.42020416259766,64.63338210282592,64.76456419691692,64.10044037995765,64.42020416259766,173700,31731.487883892063,0,36.74743589401476,31694.740447998047,492.0,17.524029199600232,27000,,56.830557097516426,64.2989,64.1082,61.3599,61.9705,59.7515,65.75128936767578,-0.2171,SUI,12.07812104910393,164.0,184.0086975097656
2017-02-07,64.78919219970703,64.34644694169543,64.9859748203876,64.34644694169543,64.78919219970703,222200,31913.029998149876,0,36.74743589401476,31876.28256225586,492.0,18.196407400555103,27000,,58.42142123676232,64.3415,64.1492,61.423,61.9927,59.7939,65.75128936767578,-0.1745,SUI,12.104711806120694,164.0,184.05247497558597
2017-02-08,65.51890563964844,65.14994298030157,65.92065914144646,64.73998864018736,65.51890563964844,176300,32272.049010601047,0,36.74743589401476,32235.30157470703,492.0,19.526107446670537,27000,,69.63736075591238,64.6531,64.2579,61.5309,62.0192,59.8425,65.75128936767578,-0.0769,SUI,12.2482592598244,164.0,184.28880310058597
2017-02-09,65.26473999023438,65.47791803223527,65.79768196753271,64.59241501660799,65.26473999023438,251600,32146.99951108933,0,36.74743589401476,32110.252075195312,492.0,19.062961152182687,27000,,64.10723051780599,64.8695,64.3719,61.6331,62.0438,59.8917,65.75128936767578,-0.0475,SUI,12.88631694030762,164.0,185.3392639160156
2017-02-10,65.81407165527344,64.93676955571785,65.87966585561954,64.92857497223002,65.81407165527344,177700,32417.270690288547,0,36.74743589401476,32380.52325439453,492.0,20.063965519587224,27000,,61.261459891219054,65.1614,64.4735,61.7425,62.0745,59.9376,65.81407165527344,0.0172,SUI,13.338294931482398,164.0,186.0833740234375
2017-02-13,66.12564086914062,65.84686864583736,66.15023713037766,65.17454373192706,66.12564086914062,169600,32570.562743511204,0,36.74743589401476,32533.815307617188,492.0,20.631713864856316,27000,,62.148243531711124,65.5025,64.5867,61.8721,62.1054,59.9865,66.12564086914062,0.0769,SUI,13.939131113123016,164.0,187.0725555419922
2017-02-14,65.71569061279297,65.8550736054626,66.31422052503669,65.0515602408003,65.71569061279297,156600,32368.867217388157,0,36.74743589401476,32332.11978149414,492.0,19.884693397733912,27000,,59.83097334245997,65.6878,64.6822,61.9961,62.1339,60.0344,66.12564086914062,0.0592,SUI,14.412370587949418,164.0,187.85166931152344
2017-02-15,66.0272445678711,65.49430267827393,66.13383669903457,64.83017865354591,66.0272445678711,333900,32522.151763286594,0,36.74743589401476,32485.404327392578,492.0,20.45241393809849,27000,,64.84265772035789,65.7895,64.7834,62.1413,62.1751,60.0868,66.12564086914062,0.0648,SUI,14.99193601763691,164.0,188.8058319091797
2017-02-16,66.40440368652344,65.92886139588569,66.56838917933554,65.83867093869077,66.40440368652344,200700,32707.714049663547,0,36.74743589401476,32670.96661376953,492.0,21.13968166542055,27000,,71.28938092592423,66.0174,64.9253,62.2856,62.2185,60.1426,66.40440368652344,0.0908,SUI,14.90156080966527,164.0,188.65704345703125
2017-02-17,66.35520935058594,66.25681805759113,66.55198568116877,65.8468637198896,66.35520935058594,164800,32683.510436382297,0,36.74743589401476,32646.76300048828,492.0,21.050038653267777,27000,,72.95511847597625,66.1256,65.0491,62.4351,62.2682,60.1985,66.40440368652344,0.0863,SUI,15.0770190254494,164.0,188.94590759277344
2017-02-21,66.8963394165039,66.09283249459305,67.07672030868157,65.91245160241537,66.8963394165039,244800,32949.74642881394,0,36.74743589401476,32912.99899291992,492.0,22.036097884496076,27000,,73.31167208581104,66.2798,65.1545,62.5817,62.315,60.256,66.8963394165039,0.1201,SUI,15.752316741378223,164.0,190.05767822265625
2017-02-22,66.42900848388672,66.99474755983373,67.39650112189362,65.82227772102372,66.42900848388672,328600,32719.819609966282,0,36.74743589401476,32683.072174072266,492.0,21.184517073949195,27000,,75.55205707663907,66.4224,65.2262,62.7187,62.3585,60.3117,66.8963394165039,0.0779,SUI,15.699116690741644,164.0,189.9700927734375
2017-02-23,67.494873046875,66.90453787723082,67.79004063169708,65.79766256185097,67.494873046875,516400,33244.224974956516,0,36.74743589401476,33207.4775390625,492.0,23.126759166505618,27000,,79.19103359711698,66.716,65.3627,62.8689,62.4069,60.3653,67.494873046875,0.1388,SUI,15.762938214902531,164.0,190.07516479492188
2017-02-24,68.47879028320312,67.7736743665962,68.67557292800419,67.21613605047712,68.47879028320312,285300,33728.312255229954,0,36.74743589401476,33691.56481933594,492.0,24.919675019370203,27000,,81.79545606941653,67.1308,65.5587,63.0307,62.4635,60.4224,68.47879028320312,0.2517,SUI,15.901165663542582,164.0,190.302734375
2017-02-27,68.24101257324219,67.71626518321537,68.35579930547712,67.39650124978836,68.24101257324219,335300,33611.32562192917,0,36.74743589401476,33574.578186035156,492.0,24.48639119233027,27000,,78.69488936331622,67.508,65.7575,63.1745,62.5144,60.4776,68.47879028320312,0.2728,SUI,16.071340947469093,164.0,190.58290100097656
2017-02-28,67.91303253173828,67.6916537011939,68.31478600423652,67.32269732416172,67.91303253173828,327300,33449.95944150925,0,36.74743589401476,33413.212005615234,492.0,23.888738672256494,27000,,73.60594795539033,67.7113,65.9481,63.3288,62.557,60.5296,68.47879028320312,0.2265,SUI,15.731045989425096,164.0,190.0226593017578
2017-03-01,67.73265838623047,67.5112795336182,67.89663762450056,66.97014304300134,67.73265838623047,327200,34356.13541254044,0,15.677610721590781,34340.45780181885,507.0,22.700483616215863,28000,Buy all cash Monthly invest,68.24331376304144,67.9721,66.106,63.4951,62.5921,60.5777,68.47879028320312,0.1544,SUI,16.73123514802115,169.0,192.7188873291016
2017-03-02,67.34727478027344,67.73263272515975,67.73263272515975,66.75693973750332,67.34727478027344,235300,34160.745924320225,0,15.677610721590781,34145.06831359863,507.0,22.002664015429385,28000,,66.79865395124881,67.9426,66.2753,63.6414,62.6282,60.6299,68.47879028320312,0.0503,SUI,16.049666184834077,169.0,191.58966064453125
2017-03-03,67.1341323852539,67.45389632679134,67.45389632679134,66.08465008939693,67.1341323852539,321200,34052.68273004532,0,15.677610721590781,34037.00511932373,507.0,21.616724035876157,28000,,61.258844826890616,67.6736,66.4229,63.7828,62.673,60.6846,68.47879028320312,-0.052,SUI,16.11302018656051,169.0,191.6946258544922
2017-03-06,67.08495330810547,67.06035703927222,67.20794090768092,66.28964058698124,67.08495330810547,300500,34027.748937931065,0,15.677610721590781,34012.07132720947,507.0,21.527674778325224,28000,,58.565385322788295,67.4424,66.5594,63.9312,62.7049,60.7387,68.47879028320312,-0.1319,SUI,15.753756303242271,169.0,191.09939575195312
2017-03-07,67.33092498779297,66.99475931688576,67.35552125534055,66.56020857578821,67.33092498779297,227500,34152.45657953263,0,15.677610721590781,34136.778968811035,507.0,21.97305921261652,28000,,64.85694075244702,67.326,66.7049,64.0554,62.7461,60.7983,68.47879028320312,-0.1652,SUI,15.40504681532724,169.0,190.5216522216797
2017-03-08,66.33881378173828,66.86355483239525,66.86355483239525,66.20762539137067,66.33881378173828,311000,33649.4561980629,0,15.677610721590781,33633.77858734131,507.0,20.176629278796064,28000,,52.54694999650744,67.0472,66.7824,64.1538,62.7798,60.8499,68.47879028320312,-0.2852,SUI,15.161954959596912,169.0,190.118896484375
2017-03-09,65.2811508178711,65.92887961884769,66.44541998931368,64.96138683776233,65.2811508178711,307000,33113.22107538224,0,15.677610721590781,33097.543464660645,507.0,18.26150384065084,28000,,41.73716661484635,66.634,66.7705,64.2389,62.8068,60.8956,68.47879028320312,-0.459,SUI,15.283523911884856,169.0,190.3203125
