Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-04-23,9465.0,9450.0,9470.0,9420.0,9465.0,2496583,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,0.0,9566.0,0.0,0.0,0.0,0.0,10050.0,-0.5244,381180.KS,0.7,Hold,2.0713328043619725,0,383.0299987792969
2021-04-26,9570.0,9580.0,9625.0,9550.0,9570.0,1550440,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,0.0,9516.0,0.0,0.0,0.0,0.0,10050.0,-0.4334,381180.KS,0.7,Hold,2.4309936523437585,0,383.8599853515625
2021-04-27,9720.0,9685.0,9725.0,9680.0,9720.0,1678226,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,0.0,9554.0,0.0,0.0,0.0,0.0,10050.0,-0.2466,381180.KS,0.7,Hold,2.3789957682291742,0,383.739990234375
2021-04-28,9665.0,9675.0,9675.0,9635.0,9665.0,1575881,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,38.96848137535816,9617.0,0.0,0.0,0.0,0.0,10050.0,-0.1435,381180.KS,0.7,Hold,2.300998942057305,0,383.55999755859375
2021-04-29,9575.0,9555.0,9585.0,9530.0,9575.0,1448557,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,37.05722070844687,9599.0,0.0,0.0,0.0,0.0,10050.0,-0.1211,381180.KS,0.7,Hold,3.4103312174479044,0,386.1199951171875
2021-04-30,9540.0,9550.0,9550.0,9490.0,9540.0,1514815,1400000.0,0,1400000.0,0.0,0,0.0,1400000.0,,36.657681940700805,9614.0,0.0,0.0,0.0,0.0,10050.0,-0.1142,381180.KS,0.7,Hold,2.305336507161485,0,383.5700073242188
2021-05-03,9430.0,9375.0,9435.0,9370.0,9430.0,951782,2786090.75,0,4240.75,2781850.0,295,-0.496758928571428,2800000.0,"cash_0%_Buy 100% of cash (295 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",37.05722070844687,9586.0,0.0,0.0,0.0,0.0,10050.0,-0.167,381180.KS,0.7,Hold,1.5160954019822697,3,384.4400024414063
2021-05-04,9305.0,9315.0,9325.0,9270.0,9305.0,1688566,2749215.75,0,4240.75,2744975.0,295,-1.8137232142857118,2800000.0,,36.756756756756765,9503.0,0.0,0.0,0.0,0.0,10050.0,-0.2646,381180.KS,0.7,Hold,0.5074762908224812,3,382.1000061035156
2021-05-06,9275.0,9230.0,9275.0,9210.0,9275.0,1535440,2740365.75,0,4240.75,2736125.0,295,-2.1297946428571413,2800000.0,,37.88300835654596,9425.0,0.0,0.0,0.0,0.0,10050.0,-0.3221,381180.KS,0.7,Hold,1.878162789004051,3,385.2799987792969
2021-05-07,9295.0,9275.0,9305.0,9265.0,9295.0,1266154,2746265.75,0,4240.75,2742025.0,295,-1.919080357142855,2800000.0,,34.60410557184751,9369.0,9626.0,0.0,0.0,0.0,10050.0,-0.3171,381180.KS,0.7,Hold,3.0635076165902575,3,388.0299987792969
2021-05-10,9330.0,9360.0,9370.0,9330.0,9330.0,632816,2756590.75,0,4240.75,2752350.0,295,-1.5503303571428595,2800000.0,,35.91954022988506,9327.0,9590.0,0.0,0.0,0.0,10050.0,-0.262,381180.KS,0.7,Hold,1.4255818437589056,3,384.2300109863281
2021-05-11,8865.0,8930.0,8935.0,8835.0,8865.0,2232949,2619415.75,0,4240.75,2615175.0,295,-6.449437499999999,2800000.0,,32.637075718015666,9214.0,9531.5,0.0,0.0,0.0,10050.0,-0.516,381180.KS,0.6,Hold,-0.027015412605578604,3,380.8599853515625
2021-05-12,8960.0,8950.0,9010.0,8885.0,8960.0,1025479,2647440.75,0,4240.75,2643200.0,295,-5.448544642857145,2800000.0,,39.34426229508197,9145.0,9484.25,0.0,0.0,0.0,10050.0,-0.5728,381180.KS,0.6,Hold,-3.5313147079652225,3,372.7300109863281
2021-05-13,8715.0,8610.0,8740.0,8600.0,8715.0,1231077,2575165.75,0,4240.75,2570925.0,295,-8.029794642857146,2800000.0,,23.01136363636364,9033.0,9430.25,0.0,0.0,0.0,10050.0,-0.734,381180.KS,0.6,Hold,-1.6218351063353822,3,377.1600036621094
2021-05-14,8875.0,8790.0,8880.0,8790.0,8875.0,464278,2622365.75,0,4240.75,2618125.0,295,-6.344080357142856,2800000.0,,32.84883720930233,8949.0,9388.5,0.0,0.0,0.0,10050.0,-0.6724,381180.KS,0.7,Hold,0.8738582319930401,3,382.9500122070313
2021-05-17,9060.0,9015.0,9100.0,9015.0,9060.0,589959,2676940.75,0,4240.75,2672700.0,295,-4.394973214285713,2800000.0,,35.83333333333334,8895.0,9350.5,0.0,0.0,0.0,10050.0,-0.4527,381180.KS,0.7,Hold,0.4773007200385422,3,382.0299987792969
2021-05-18,9065.0,9045.0,9080.0,9015.0,9065.0,432398,2678415.75,0,4240.75,2674175.0,295,-4.342294642857148,2800000.0,,30.21148036253777,8935.0,9312.75,0.0,0.0,0.0,10050.0,-0.2684,381180.KS,0.6,Hold,-0.9451078114135072,3,378.7300109863281
2021-05-20,9110.0,9090.0,9120.0,9070.0,9110.0,436716,2691690.75,0,4240.75,2687450.0,295,-3.8681874999999977,2800000.0,,33.1306990881459,8965.0,9291.75,0.0,0.0,0.0,10050.0,-0.0872,381180.KS,0.6,Hold,0.3609261451799739,3,381.760009765625
2021-05-21,9320.0,9305.0,9340.0,9290.0,9320.0,616784,2753640.75,0,4240.75,2749400.0,295,-1.6556875000000026,2800000.0,,42.77620396600568,9086.0,9290.25,0.0,0.0,0.0,10050.0,0.1977,381180.KS,0.6,Hold,0.2359224620239928,3,381.4700012207031
2021-05-24,9260.0,9250.0,9300.0,9235.0,9260.0,492207,2735940.75,0,4240.75,2731700.0,295,-2.2878303571428615,2800000.0,,42.17877094972067,9163.0,9270.0,0.0,0.0,0.0,10050.0,0.3446,381180.KS,0.7,Hold,1.8954078514704094,3,385.3200073242188
2021-05-25,9480.0,9460.0,9495.0,9405.0,9480.0,559924,2800840.75,0,4240.75,2796600.0,295,0.03002678571428774,2800000.0,,51.315789473684205,9247.0,9270.75,0.0,0.0,0.0,10050.0,0.5904,381180.KS,0.7,Hold,1.5462709727661803,3,384.510009765625
2021-05-26,9455.0,9490.0,9500.0,9440.0,9455.0,481346,2793465.75,0,4240.75,2789225.0,295,-0.23336607142857568,2800000.0,,54.16666666666666,9325.0,9265.0,0.0,0.0,0.0,10050.0,0.714,381180.KS,0.7,Hold,1.8479872182201262,3,385.2099914550781
2021-05-27,9455.0,9455.0,9460.0,9405.0,9455.0,439611,2793465.75,0,4240.75,2789225.0,295,-0.23336607142857568,2800000.0,,55.08474576271186,9394.0,9251.75,0.0,0.0,0.0,10050.0,0.7704,381180.KS,0.7,Hold,1.9212688681056136,3,385.3800048828125
2021-05-28,9515.0,9500.0,9535.0,9495.0,9515.0,378343,2811165.75,0,4240.75,2806925.0,295,0.3987767857142943,2800000.0,,56.07734806629834,9433.0,9244.25,0.0,0.0,0.0,10050.0,0.8209,381180.KS,0.7,Hold,2.2445447301745816,3,386.1300048828125
2021-06-01,9550.0,9570.0,9570.0,9495.0,9550.0,676709,4214519.25,0,2969.250000000233,4211550.0,441,0.34569642857142924,4200000.0,"cash_0%_Buy 100% of cash (146 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",75.0915750915751,9507.0,9244.0,0.0,0.0,0.0,10050.0,0.8318,381180.KS,0.7,Hold,0.9816006714538474,5,385.8299865722656
2021-06-02,9495.0,9485.0,9505.0,9440.0,9495.0,481581,4190264.25,0,2969.250000000233,4187295.0,441,-0.23180357142856822,4200000.0,,70.18867924528303,9515.0,9247.25,0.0,0.0,0.0,10050.0,0.7465,381180.KS,0.7,Hold,1.2592382177992079,5,386.4800109863281
2021-06-03,9600.0,9555.0,9610.0,9555.0,9600.0,417506,4236569.25,0,2969.250000000233,4233600.0,441,0.8706964285714269,4200000.0,,87.34177215189874,9544.0,9262.0,0.0,0.0,0.0,10050.0,0.7322,381180.KS,0.7,Hold,0.6313732896344675,5,385.010009765625
2021-06-04,9445.0,9385.0,9460.0,9385.0,9445.0,963758,4168214.25,0,2969.250000000233,4165245.0,441,-0.7568035714285659,4200000.0,,74.15254237288136,9530.0,9270.5,0.0,0.0,0.0,10050.0,0.5855,381180.KS,0.7,Hold,2.122013186350557,5,388.5
2021-06-07,9595.0,9625.0,9630.0,9580.0,9595.0,540991,4234364.25,0,2969.250000000233,4231395.0,441,0.8181964285714383,4200000.0,,73.36244541484716,9537.0,9285.5,0.0,0.0,0.0,10050.0,0.5684,381180.KS,0.7,Hold,1.9810697690438985,5,388.1700134277344
2021-06-08,9575.0,9555.0,9600.0,9550.0,9575.0,493392,4225544.25,0,2969.250000000233,4222575.0,441,0.6081964285714392,4200000.0,,71.98275862068965,9542.0,9297.75,0.0,0.0,0.0,10050.0,0.5172,381180.KS,0.7,Hold,2.0066958449178287,5,388.2300109863281
2021-06-09,9515.0,9550.0,9550.0,9515.0,9515.0,411665,4199084.25,0,2969.250000000233,4196115.0,441,-0.021803571428569146,4200000.0,,67.23404255319149,9546.0,9330.25,0.0,0.0,0.0,10050.0,0.4194,381180.KS,0.7,Hold,1.7461466940306565,5,387.6199951171875
2021-06-10,9510.0,9500.0,9510.0,9485.0,9510.0,540371,4196879.25,0,2969.250000000233,4193910.0,441,-0.07430357142856892,4200000.0,,59.79381443298969,9528.0,9357.75,0.0,0.0,0.0,10050.0,0.3335,381180.KS,0.7,Hold,2.5106927166074655,5,389.4100036621094
2021-06-11,9545.0,9580.0,9580.0,9530.0,9545.0,470273,4212314.25,0,2969.250000000233,4209345.0,441,0.29319642857141837,4200000.0,,65.07936507936508,9548.0,9399.25,0.0,0.0,0.0,10050.0,0.2859,381180.KS,0.7,Hold,2.8011302662631863,5,390.0899963378906
2021-06-14,9675.0,9550.0,9675.0,9550.0,9675.0,550815,4269644.25,0,2969.250000000233,4266675.0,441,1.6581964285714346,4200000.0,,61.40350877192982,9564.0,9439.25,0.0,0.0,0.0,10050.0,0.3276,381180.KS,0.7,Hold,3.2197112299152195,5,391.0700073242188
2021-06-15,9795.0,9730.0,9815.0,9730.0,9795.0,1011528,4322564.25,0,2969.250000000233,4319595.0,441,2.918196428571429,4200000.0,,67.89473684210526,9608.0,9476.0,0.0,0.0,0.0,10050.0,0.4152,381180.KS,0.7,Hold,2.8694708134692206,5,390.25
2021-06-16,9730.0,9735.0,9735.0,9715.0,9730.0,604590,4293899.25,0,2969.250000000233,4290930.0,441,2.235696428571421,4200000.0,,63.54679802955665,9651.0,9509.25,0.0,0.0,0.0,10050.0,0.4021,381180.KS,0.7,Hold,1.9554306585433778,5,388.1099853515625
2021-06-17,9715.0,9710.0,9730.0,9635.0,9715.0,699305,4287284.25,0,2969.250000000233,4284315.0,441,2.0781964285714327,4200000.0,,60.30927835051547,9692.0,9539.5,0.0,0.0,0.0,10050.0,0.3593,381180.KS,0.7,Hold,1.8956408263797186,5,387.9700012207031
2021-06-18,9850.0,9835.0,9865.0,9830.0,9850.0,847353,4346819.25,0,2969.250000000233,4343850.0,441,3.4956964285714376,4200000.0,,63.67924528301887,9753.0,9566.0,0.0,0.0,0.0,10050.0,0.399,381180.KS,0.6,Hold,-0.3040175836440966,5,382.8200073242188
2021-06-21,9700.0,9690.0,9700.0,9625.0,9700.0,1384821,4280669.25,0,2969.250000000233,4277700.0,441,1.9206964285714223,4200000.0,,56.25,9758.0,9588.0,0.0,0.0,0.0,10050.0,0.2983,381180.KS,0.7,Hold,1.985332091938517,5,388.1799926757813
2021-06-22,9670.0,9700.0,9720.0,9655.0,9670.0,966260,4267439.25,0,2969.250000000233,4264470.0,441,1.6056964285714237,4200000.0,,57.4468085106383,9733.0,9597.5,0.0,0.0,0.0,10050.0,0.1941,381180.KS,0.7,Hold,2.865195455948026,5,390.239990234375
2021-06-23,9785.0,9710.0,9810.0,9710.0,9785.0,713853,4318154.25,0,2969.250000000233,4315185.0,441,2.8131964285714295,4200000.0,,57.80590717299578,9744.0,9614.0,0.0,0.0,0.0,10050.0,0.1885,381180.KS,0.7,Hold,2.685812924830472,5,389.8200073242188
2021-06-24,9820.0,9785.0,9845.0,9785.0,9820.0,594342,4333589.25,0,2969.250000000233,4330620.0,441,3.180696428571439,4200000.0,,67.6056338028169,9765.0,9632.25,0.0,0.0,0.0,10050.0,0.1915,381180.KS,0.7,Hold,3.638279158940634,5,392.0499877929688
2021-06-25,9910.0,9915.0,9930.0,9895.0,9910.0,754263,4373279.25,0,2969.250000000233,4370310.0,441,4.125696428571435,4200000.0,,65.67164179104478,9777.0,9652.0,0.0,0.0,0.0,10050.0,0.2353,381180.KS,0.7,Hold,4.257606406689547,5,393.5
2021-06-28,9920.0,9870.0,9920.0,9860.0,9920.0,752297,4377689.25,0,2969.250000000233,4374720.0,441,4.230696428571434,4200000.0,,67.33668341708542,9821.0,9670.0,0.0,0.0,0.0,10050.0,0.249,381180.KS,0.7,Hold,4.607846823135546,5,394.3200073242188
2021-06-29,10050.0,10055.0,10085.0,10040.0,10050.0,1242509,4435019.25,0,2969.250000000233,4432050.0,441,5.595696428571428,4200000.0,,75.11737089201878,9897.0,9695.0,0.0,0.0,0.0,10050.0,0.3209,381180.KS,0.7,Hold,4.68173678440408,5,393.1600036621094
2021-06-30,10180.0,10115.0,10205.0,10115.0,10180.0,1317555,4492349.25,0,2969.250000000233,4489380.0,441,6.960696428571422,4200000.0,,78.15126050420167,9976.0,9729.25,0.0,0.0,0.0,10180.0,0.4237,381180.KS,0.7,Hold,4.835493239647732,5,393.5199890136719
2021-07-01,10215.0,10180.0,10230.0,10175.0,10215.0,792744,5900838.050000001,0,6783.050000000279,5894055.0,577,5.372108035714307,5600000.0,"cash_0%_Buy 100% of cash (136 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",78.15126050420167,10055.0,9760.0,0.0,0.0,0.0,10215.0,0.4773,381180.KS,0.7,Hold,4.601063082272702,9,395.739990234375
2021-07-02,10070.0,10080.0,10090.0,10055.0,10070.0,1571873,5817173.050000001,0,6783.050000000279,5810390.0,577,3.878090178571436,5600000.0,,66.39004149377593,10087.0,9791.25,0.0,0.0,0.0,10215.0,0.3806,381180.KS,0.7,Hold,5.88533391560604,9,398.75
2021-07-06,10095.0,10125.0,10155.0,10090.0,10095.0,833077,5831598.050000001,0,6783.050000000279,5824815.0,577,4.135679464285724,5600000.0,,66.66666666666666,10136.0,9843.5,9577.0833,0.0,0.0,10215.0,0.2364,381180.KS,0.7,Hold,5.565333915606047,9,398.0
2021-07-07,10125.0,10105.0,10145.0,10105.0,10125.0,755441,5848908.050000001,0,6783.050000000279,5842125.0,577,4.44478660714287,5600000.0,,68.46846846846847,10125.0,9874.0,9578.5833,0.0,0.0,10215.0,0.1776,381180.KS,0.7,Hold,6.149865165606045,9,399.3699951171875
2021-07-08,10075.0,10055.0,10080.0,10020.0,10075.0,1352961,5820058.050000001,0,6783.050000000279,5813275.0,577,3.9296080357142937,5600000.0,,60.97560975609756,10097.0,9902.25,9581.4167,0.0,0.0,10215.0,0.0859,381180.KS,0.7,Hold,4.793068290606058,9,396.1900024414063
2021-07-09,10010.0,9965.0,10015.0,9935.0,10010.0,1286673,5782553.050000001,0,6783.050000000279,5775770.0,577,3.259875892857167,5600000.0,,66.48936170212767,10085.0,9925.5,9585.0,0.0,0.0,10215.0,-0.0312,381180.KS,0.7,Hold,6.576531832272707,9,400.3699951171875
2021-07-12,10145.0,10130.0,10160.0,10125.0,10145.0,870468,5860448.050000001,0,6783.050000000279,5853665.0,577,4.6508580357143,5600000.0,,72.72727272727272,10090.0,9949.0,9592.25,0.0,0.0,10215.0,-0.0303,381180.KS,0.7,Hold,7.195203707272725,9,401.8200073242188
2021-07-13,10280.0,10230.0,10285.0,10230.0,10280.0,1186724,5938343.050000001,0,6783.050000000279,5931560.0,577,6.041840178571434,5600000.0,,73.2394366197183,10127.0,9973.25,9599.9167,0.0,0.0,10280.0,0.0438,381180.KS,0.7,Hold,6.614930269772714,9,400.4599914550781
2021-07-14,10240.0,10235.0,10245.0,10210.0,10240.0,1079012,5915263.050000001,0,6783.050000000279,5908480.0,577,5.629697321428595,5600000.0,,69.62616822429906,10150.0,9998.75,9606.9167,0.0,0.0,10280.0,0.0485,381180.KS,0.7,Hold,6.8496047489393845,9,401.010009765625
2021-07-15,10165.0,10200.0,10210.0,10120.0,10165.0,1182045,5871988.050000001,0,6783.050000000279,5865205.0,577,4.856929464285731,5600000.0,,62.08530805687204,10168.0,10021.25,9617.5,0.0,0.0,10280.0,-0.0124,381180.KS,0.7,Hold,6.299201103106043,9,399.7200012207031
2021-07-16,9925.0,9925.0,9935.0,9885.0,9925.0,2514231,5733508.050000001,0,6783.050000000279,5726725.0,577,2.3840723214285875,5600000.0,,50.19455252918288,10151.0,10025.0,9627.0833,0.0,0.0,10280.0,-0.2154,381180.KS,0.7,Hold,4.972260998939362,9,396.6099853515625
2021-07-19,9750.0,9680.0,9750.0,9670.0,9750.0,1727499,5632533.050000001,0,6783.050000000279,5625750.0,577,0.5809473214285932,5600000.0,,38.721804511278194,10072.0,10027.5,9628.5,0.0,0.0,10280.0,-0.4557,381180.KS,0.6,Hold,2.4421307906060576,9,390.6799926757813
2021-07-20,9815.0,9755.0,9815.0,9755.0,9815.0,1109091,5670038.050000001,0,6783.050000000279,5663255.0,577,1.25067946428572,5600000.0,,35.573122529644266,9979.0,10034.75,9634.3333,0.0,0.0,10280.0,-0.5534,381180.KS,0.7,Hold,4.797339123939395,9,396.2000122070313
2021-07-21,9900.0,9905.0,9915.0,9860.0,9900.0,894429,5719083.050000001,0,6783.050000000279,5712300.0,577,2.1264830357142994,5600000.0,,38.02281368821293,9911.0,10040.5,9639.8333,0.0,0.0,10280.0,-0.5422,381180.KS,0.7,Hold,6.218133394772707,9,399.5299987792969
2021-07-22,10155.0,10120.0,10185.0,10120.0,10155.0,1830728,5866218.050000001,0,6783.050000000279,5859435.0,577,4.753893750000016,5600000.0,,52.98245614035088,9909.0,10057.25,9647.0833,0.0,0.0,10280.0,-0.3534,381180.KS,0.7,Hold,6.580802665606029,9,400.3800048828125
2021-07-23,10120.0,10130.0,10130.0,10090.0,10120.0,924796,5846023.050000001,0,6783.050000000279,5839240.0,577,4.393268750000012,5600000.0,,50.0,9948.0,10067.75,9654.6667,0.0,0.0,10280.0,-0.2478,381180.KS,0.7,Hold,8.287469332272707,9,404.3800048828125
2021-07-26,10150.0,10170.0,10170.0,10130.0,10150.0,890475,5863333.050000001,0,6783.050000000279,5856550.0,577,4.702375892857158,5600000.0,,51.94346289752651,10028.0,10079.25,9664.25,0.0,0.0,10280.0,-0.1578,381180.KS,0.7,Hold,8.726935478106029,9,405.4100036621094
2021-07-27,10130.0,10150.0,10150.0,10110.0,10130.0,543675,5851793.050000001,0,6783.050000000279,5845010.0,577,4.4963044642857275,5600000.0,,50.1779359430605,10091.0,10083.25,9674.0833,0.0,0.0,10280.0,-0.1138,381180.KS,0.7,Hold,7.958927665606041,9,403.6099853515625
2021-07-28,10035.0,9940.0,10035.0,9935.0,10035.0,817206,5796978.050000001,0,6783.050000000279,5790195.0,577,3.517465178571433,5600000.0,,48.62068965517241,10118.0,10076.0,9684.1667,0.0,0.0,10280.0,-0.1482,381180.KS,0.7,Hold,7.865073498939367,9,403.3900146484375
2021-07-29,10060.0,10100.0,10145.0,10060.0,10060.0,551105,5811403.050000001,0,6783.050000000279,5804620.0,577,3.775054464285721,5600000.0,,51.77304964539008,10099.0,10068.25,9696.75,0.0,0.0,10280.0,-0.1532,381180.KS,0.7,Hold,8.6074693322727,9,405.1300048828125
2021-07-30,10200.0,10130.0,10205.0,10130.0,10200.0,1407969,5892183.050000001,0,6783.050000000279,5885400.0,577,5.217554464285734,5600000.0,,51.94346289752651,10115.0,10074.75,9712.1667,0.0,0.0,10280.0,-0.0664,381180.KS,0.7,Hold,7.762664644772698,9,403.1499938964844
2021-08-02,10450.0,10305.0,10450.0,10295.0,10450.0,1980358,7429483.800000001,0,9983.800000000512,7419500.0,710,6.135482857142871,7000000.0,"cash_0%_Buy 100% of cash (133 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,400,000.00)",55.55555555555556,10175.0,10091.25,9731.4167,0.0,0.0,10450.0,0.1423,381180.KS,0.7,Hold,6.229221216650615,11,402.3299865722656
2021-08-03,10485.0,10460.0,10485.0,10435.0,10485.0,932800,7454333.800000001,0,9983.800000000512,7444350.0,710,6.490482857142865,7000000.0,,58.03278688524591,10246.0,10110.75,9750.6667,0.0,0.0,10485.0,0.2794,381180.KS,0.7,Hold,7.603811380585057,11,405.5799865722656
2021-08-04,10510.0,10490.0,10515.0,10480.0,10510.0,886728,7472083.800000001,0,9983.800000000512,7462100.0,710,6.744054285714296,7000000.0,,61.694915254237294,10341.0,10130.0,9778.0833,0.0,0.0,10510.0,0.3574,381180.KS,0.7,Hold,6.7832986652610145,11,403.6400146484375
2021-08-05,10625.0,10555.0,10625.0,10555.0,10625.0,1510952,7553733.800000001,0,9983.800000000512,7543750.0,710,7.910482857142864,7000000.0,,75.92592592592592,10454.0,10157.5,9805.8333,0.0,0.0,10625.0,0.4495,381180.KS,0.7,Hold,7.849130084158304,11,406.1600036621094
2021-08-06,10570.0,10580.0,10580.0,10540.0,10570.0,1859345,7514683.800000001,0,9983.800000000512,7504700.0,710,7.352625714285721,7000000.0,,83.33333333333333,10528.0,10185.5,9836.75,0.0,0.0,10625.0,0.4386,381180.KS,0.7,Hold,8.145187913467979,11,406.8599853515625
2021-08-09,10530.0,10535.0,10535.0,10485.0,10530.0,1397510,7486283.800000001,0,9983.800000000512,7476300.0,710,6.946911428571445,7000000.0,,79.66804979253112,10544.0,10204.75,9864.3333,0.0,0.0,10625.0,0.3728,381180.KS,0.7,Hold,7.980243805661885,11,406.4700012207031
2021-08-10,10550.0,10515.0,10550.0,10500.0,10550.0,836131,7500483.800000001,0,9983.800000000512,7490500.0,710,7.149768571428572,7000000.0,,78.50877192982456,10557.0,10218.25,9889.1667,0.0,0.0,10625.0,0.3125,381180.KS,0.7,Hold,8.195952854073767,11,406.9800109863281
2021-08-11,10485.0,10465.0,10485.0,10400.0,10485.0,1287718,7454333.800000001,0,9983.800000000512,7444350.0,710,6.490482857142865,7000000.0,,67.36842105263158,10552.0,10230.5,9912.8333,0.0,0.0,10625.0,0.2059,381180.KS,0.7,Hold,8.610436396594267,11,407.9599914550781
2021-08-12,10440.0,10485.0,10485.0,10400.0,10440.0,999522,7422383.800000001,0,9983.800000000512,7412400.0,710,6.034054285714285,7000000.0,,66.66666666666666,10515.0,10244.25,9935.0,0.0,0.0,10625.0,0.088,381180.KS,0.7,Hold,9.113748904598879,11,409.1499938964844
2021-08-13,10405.0,10335.0,10405.0,10330.0,10405.0,1427400,7397533.800000001,0,9983.800000000512,7387550.0,710,5.679054285714291,7000000.0,,63.21243523316062,10482.0,10268.25,9953.0833,0.0,0.0,10625.0,-0.0247,381180.KS,0.7,Hold,9.45633803593853,11,409.9599914550781
2021-08-17,10490.0,10420.0,10500.0,10395.0,10490.0,861132,7457883.800000001,0,9983.800000000512,7447900.0,710,6.541197142857147,7000000.0,,67.47572815533981,10474.0,10305.25,9973.5833,0.0,0.0,10625.0,-0.0547,381180.KS,0.7,Hold,8.724641378663932,11,408.2300109863281
2021-08-18,10295.0,10400.0,10400.0,10275.0,10295.0,1324210,7319433.800000001,0,9983.800000000512,7309450.0,710,4.563340000000005,7000000.0,,61.504424778761056,10423.0,10329.25,9987.1667,0.0,0.0,10625.0,-0.2027,381180.KS,0.6,Hold,6.867881084734634,11,403.8399963378906
2021-08-19,10145.0,10135.0,10170.0,10130.0,10145.0,1014695,7212933.800000001,0,9983.800000000512,7202950.0,710,3.041911428571442,7000000.0,,53.38645418326693,10355.0,10341.5,9998.6667,0.0,0.0,10625.0,-0.3893,381180.KS,0.6,Hold,7.108966149732083,11,404.4100036621094
2021-08-20,10240.0,10230.0,10285.0,10230.0,10240.0,619968,7280383.800000001,0,9983.800000000512,7270400.0,710,4.005482857142861,7000000.0,,51.65289256198348,10315.0,10345.75,10011.75,0.0,0.0,10625.0,-0.4386,381180.KS,0.7,Hold,8.46240102822209,11,407.6099853515625
2021-08-23,10350.0,10310.0,10365.0,10300.0,10350.0,819912,7358483.800000001,0,9983.800000000512,7348500.0,710,5.121197142857148,7000000.0,,45.32710280373832,10304.0,10357.25,10025.6667,0.0,0.0,10625.0,-0.3888,381180.KS,0.7,Hold,9.989260199104507,11,411.2200012207031
