Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,63.65999984741211,64.4800033569336,64.48999786376953,62.95000076293945,63.65999984741211,1468700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,63.204,0.0,0.0,0.0,0.0,63.65999984741211,0.1944,CHRW,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,63.72999954223633,62.77000045776367,64.31999969482422,62.18000030517578,63.72999954223633,1437400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,63.354,0.0,0.0,0.0,0.0,63.72999954223633,0.204,CHRW,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,64.51000213623047,64.30000305175781,65.2300033569336,63.720001220703125,64.51000213623047,1999200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,63.718,0.0,0.0,0.0,0.0,64.51000213623047,0.2734,CHRW,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,64.2300033569336,65.08999633789062,65.5,64.02999877929688,64.2300033569336,1832400,1995.1827497482302,0,1031.7326993942263,963.4500503540039,15,-0.24086251258849112,2000,cash_52%_Buy 50% of cash (15 shares - Caution - MRI:0.60),67.23165120313793,63.938,0.0,0.0,0.0,0.0,64.51000213623047,0.2688,CHRW,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,62.720001220703125,62.75,64.0,62.61000061035156,62.720001220703125,2699500,1970.023917655945,0,527.4638895797732,1442.5600280761719,23,-1.4988041172027455,2000,cash_27%_Buy 50% of cash (8 shares - Caution - MRI:0.60),55.41327052186277,63.77,0.0,0.0,0.0,0.0,64.51000213623047,0.0938,CHRW,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,64.06999969482422,63.09999847412109,64.3499984741211,62.72999954223633,64.06999969482422,2391600,1999.7924825668338,0,269.90249080657986,1729.889991760254,27,-0.010375871658308,2000,cash_13%_Buy 50% of cash (4 shares - Caution - MRI:0.60),53.63195108321672,63.852,0.0,0.0,0.0,0.0,64.51000213623047,0.1094,CHRW,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,63.18000030517578,64.0,65.11000061035156,63.04999923706055,63.18000030517578,1995600,1975.1306990432743,0,142.91069019317655,1832.2200088500977,29,-1.2434650478362896,2000,cash_7%_Buy 50% of cash (2 shares - Caution - MRI:0.60),50.11312475915408,63.742,0.0,0.0,0.0,0.0,64.51000213623047,0.0175,CHRW,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,63.04999923706055,63.54999923706055,64.16999816894531,62.720001220703125,63.04999923706055,1966800,1971.3606680679325,0,142.91069019317655,1828.4499778747559,29,-1.4319665966033734,2000,,49.77527579399266,63.45,0.0,0.0,0.0,0.0,64.51000213623047,-0.0603,CHRW,0.6,Hold,0.0,0,173.36000061035156
2016-01-29,64.7699966430664,63.2599983215332,64.77999877929688,63.04999923706055,64.7699966430664,1821900,2020.9167428588871,0,77.81684356689482,1943.0998992919922,30,1.0458371429443503,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.79035735319808,63.558,0.0,0.0,0.0,0.0,64.7699966430664,0.0612,CHRW,0.6,Hold,-0.2221874999999928,5,177.75
2016-02-01,65.20999908447266,64.05000305175781,65.62999725341797,63.93999862670898,65.20999908447266,1844300,3029.878166160584,0,225.84820552825977,2804.029960632324,43,0.9959388720194751,3000,"cash_7%_Buy 80% of cash (13 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",67.9088911634901,64.056,63.3935,0.0,0.0,0.0,65.20999908447266,0.1715,CHRW,0.7,Hold,-0.4411772715250617,14,177.58999633789062
2016-02-02,63.47999954223633,64.37999725341797,65.20999908447266,62.91999816894531,63.47999954223633,2705700,2955.1707858467107,0,162.05080598831228,2793.1199798583984,44,-1.494307138442974,3000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.46062903434127,63.938,63.478,0.0,0.0,0.0,65.20999908447266,0.0515,CHRW,0.6,Hold,-1.972906173706046,15,174.3699951171875
2016-02-03,64.91000366210938,65.20999908447266,66.61000061035156,64.2699966430664,64.91000366210938,3450200,3017.766417102814,0,96.81625230789236,2920.950164794922,45,0.5922139034271412,3000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.82302516112025,64.284,63.55,0.0,0.0,0.0,65.20999908447266,0.1099,CHRW,0.6,Hold,-1.4629040374755764,15,175.38999938964844
2016-02-04,67.44999694824219,65.68000030517578,67.47000122070312,65.12000274658203,67.44999694824219,2292000,3132.0661149787907,0,96.81625230789236,3035.2498626708984,45,4.40220383262635,3000,,66.1193903657242,65.164,63.7645,0.0,0.0,0.0,67.44999694824219,0.3858,CHRW,0.6,Hold,-1.352903427124008,15,175.61000061035156
2016-02-05,68.08000183105469,66.95999908447266,68.87999725341797,66.51000213623047,68.08000183105469,3083900,3160.416334705353,0,96.81625230789236,3063.600082397461,45,5.347211156845111,3000,,66.6176459451037,65.826,64.014,0.0,0.0,0.0,68.08000183105469,0.5899,CHRW,0.6,Hold,-3.002904953002916,15,172.30999755859375
2016-02-08,69.5199966430664,67.68000030517578,69.61000061035156,67.66000366210938,69.5199966430664,2430100,3225.2161012458805,0,96.81625230789236,3128.3998489379883,45,7.507203374862681,3000,,69.6117715338276,66.688,64.334,0.0,0.0,0.0,69.5199966430664,0.8149,CHRW,0.6,Hold,-4.187902511596664,15,169.94000244140625
2016-02-09,69.69000244140625,68.77999877929688,70.4000015258789,68.41999816894531,69.69000244140625,1859900,3232.8663621711735,0,96.81625230789236,3136.0501098632812,45,7.762212072372443,3000,,69.81383319379087,67.93,64.731,0.0,0.0,0.0,69.69000244140625,0.9139,CHRW,0.6,Hold,-4.162900985717766,15,169.99000549316406
2016-02-10,68.62999725341797,69.79000091552734,70.66000366210938,68.58000183105469,68.62999725341797,2082300,3185.166128711701,0,96.81625230789236,3088.3498764038086,45,6.1722042903900265,3000,,63.44645283124106,68.674,65.0135,0.0,0.0,0.0,69.69000244140625,0.8097,CHRW,0.6,Hold,-4.217901290893544,15,169.8800048828125
2016-02-11,68.83000183105469,68.0,69.1500015258789,67.69999694824219,68.83000183105469,1588200,3194.166334705353,0,96.81625230789236,3097.350082397461,45,6.472211156845109,3000,,65.09184551590732,68.95,65.3205,0.0,0.0,0.0,69.69000244140625,0.7044,CHRW,0.6,Hold,-5.307905258178702,15,167.6999969482422
2016-02-12,70.16000366210938,69.12000274658203,70.37000274658203,69.12000274658203,70.16000366210938,1520500,3254.016417102814,0,96.81625230789236,3157.200164794922,45,8.46721390342713,3000,,74.70118230184615,69.366,65.672,0.0,0.0,0.0,70.16000366210938,0.7095,CHRW,0.6,Hold,-3.5879040374755755,15,171.13999938964844
2016-02-16,71.20999908447266,70.16000366210938,71.62000274658203,69.93000030517578,71.20999908447266,1691100,3301.2662111091618,0,96.81625230789236,3204.4499588012695,45,10.042207036972052,3000,,74.18697379956002,69.704,66.0545,0.0,0.0,0.0,71.20999908447266,0.7533,CHRW,0.6,Hold,-2.152906478881822,15,174.00999450683594
2016-02-17,70.83999633789062,71.23999786376953,71.87999725341797,70.37999725341797,70.83999633789062,1655500,3284.6160875129704,0,96.81625230789236,3187.799835205078,45,9.487202917099014,3000,,76.89602870021275,69.934,66.4135,0.0,0.0,0.0,71.20999908447266,0.6832,CHRW,0.6,Hold,-0.7279034271240103,15,176.86000061035156
2016-02-18,70.95999908447266,70.69000244140625,71.11000061035156,70.0999984741211,70.95999908447266,1247700,3290.0162111091618,0,96.81625230789236,3193.1999588012695,45,9.667207036972059,3000,,77.7933647927131,70.4,66.775,0.0,0.0,0.0,71.20999908447266,0.5909,CHRW,0.6,Hold,-1.1029034271240137,15,176.11000061035156
2016-02-19,70.4800033569336,70.69000244140625,70.69000244140625,69.23999786376953,70.4800033569336,2010000,3268.416403369904,0,96.81625230789236,3171.6001510620117,45,8.947213445663472,3000,,71.97844859737336,70.73,67.0735,0.0,0.0,0.0,71.20999908447266,0.4329,CHRW,0.6,Hold,-1.1229000701904135,15,176.07000732421875
2016-02-22,70.06999969482422,71.41999816894531,71.87000274658203,69.69999694824219,70.06999969482422,2660300,3249.615888576508,0,26.39590261459402,3223.219985961914,46,8.320529619216943,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),68.74998160352506,70.712,67.3655,0.0,0.0,0.0,71.20999908447266,0.2486,CHRW,0.7,Hold,0.1073294372558653,16,178.58999633789062
2016-02-23,69.52999877929688,69.37000274658203,70.05999755859375,68.98999786376953,69.52999877929688,1371300,3224.7758464622502,0,26.39590261459402,3198.3799438476562,46,7.492528215408334,3000,,75.70089701984061,70.376,67.706,0.0,0.0,0.0,71.20999908447266,0.0453,CHRW,0.6,Hold,-1.0873320210774584,16,176.35000610351562
2016-02-24,70.2300033569336,69.19999694824219,70.36000061035156,68.97000122070312,70.2300033569336,1532900,3256.9760570335393,0,26.39590261459402,3230.5801544189453,46,8.565868567784651,3000,,74.09416621689701,70.254,68.014,0.0,0.0,0.0,71.20999908447266,-0.0446,CHRW,0.6,Hold,-0.6446725158691269,16,177.17999267578125
2016-02-25,70.16000366210938,70.26000213623047,70.30999755859375,69.11000061035156,70.16000366210938,1353200,3253.7560710716252,0,26.39590261459402,3227.3601684570312,46,8.458535702387504,3000,,65.81096600165586,70.094,68.363,0.0,0.0,0.0,71.20999908447266,-0.1298,CHRW,0.7,Hold,0.4913300882975369,16,179.30999755859375
2016-02-26,70.3499984741211,70.36000061035156,70.66999816894531,69.97000122070312,70.3499984741211,1145400,3262.4958324241643,0,26.39590261459402,3236.0999298095703,46,8.749861080805466,3000,,63.96059747545319,70.068,68.728,0.0,0.0,0.0,71.20999908447266,-0.1834,CHRW,0.7,Hold,0.3153291117350409,16,178.97999572753906
2016-02-29,69.83000183105469,70.11000061035156,70.73999786376953,69.73999786376953,69.83000183105469,1631100,3238.5759868431096,0,26.39590261459402,3212.1800842285156,46,7.952532894770314,3000,,52.14982365657846,70.02,68.981,0.0,0.0,0.0,71.20999908447266,-0.2791,CHRW,0.6,Hold,-0.5379993387857995,16,177.3800048828125
2016-03-01,70.73999786376953,70.79000091552734,70.94000244140625,69.98999786376953,70.73999786376953,2089600,4280.435804347992,0,1026.395902614594,3254.0399017333984,46,7.010895108699811,4000,"Monthly invest 25.0% of total investment ($1,000.00)",56.60374099228137,70.262,69.2575,0.0,0.0,0.0,71.20999908447266,-0.2642,CHRW,0.7,Hold,1.2309047927856476,21,181.75
2016-03-02,71.41000366210938,70.54000091552734,71.69000244140625,70.18000030517578,71.41000366210938,2525200,4331.036071071625,0,1046.175902614594,3284.8601684570312,46,8.27590177679063,4000,Dividend_0.43,68.38627315433871,70.498,69.654,0.0,0.0,0.0,71.41000366210938,-0.2027,CHRW,0.7,Hold,1.6123420352935902,22,182.5200042724609
2016-03-03,71.51000213623047,71.13999938964844,71.95999908447266,70.9800033569336,71.51000213623047,1487700,4335.636000881195,0,1046.175902614594,3289.4600982666016,46,8.39090002202989,4000,,67.96247073779118,70.768,69.984,0.0,0.0,0.0,71.51000213623047,-0.1673,CHRW,0.7,Hold,1.9808410282135205,22,183.19000244140625
2016-03-04,72.68000030517578,71.20999908447266,73.5,71.20999908447266,72.68000030517578,2288400,4389.45591665268,0,1046.175902614594,3343.280014038086,46,9.736397916316996,4000,,67.26026180336007,71.234,70.2455,0.0,0.0,0.0,72.68000030517578,-0.0527,CHRW,0.7,Hold,2.3053390140533647,22,183.77999877929688
2016-03-07,71.5999984741211,71.4800033569336,72.13999938964844,70.41999816894531,71.5999984741211,1667700,4339.775832424164,0,1046.175902614594,3293.5999298095703,46,8.494395810604093,4000,,52.660295308495996,71.588,70.4215,0.0,0.0,0.0,72.68000030517578,-0.0983,CHRW,0.7,Hold,2.415337335586565,22,183.97999572753903
2016-03-08,71.62999725341797,71.44000244140625,72.33000183105469,71.12000274658203,71.62999725341797,1153000,4341.15577627182,0,1046.175902614594,3294.9798736572266,46,8.528894406795517,4000,,55.650938175690065,71.766,70.527,0.0,0.0,0.0,72.68000030517578,-0.1407,CHRW,0.7,Hold,1.276841699600184,22,181.9100036621093
2016-03-09,71.41999816894531,71.26000213623047,72.2300033569336,70.55000305175781,71.41999816894531,899900,4331.495818386078,0,1046.175902614594,3285.3199157714844,46,8.287395459651957,4000,,53.248583765540324,71.768,70.6135,0.0,0.0,0.0,72.68000030517578,-0.2,CHRW,0.7,Hold,1.8268416996001904,22,182.9100036621093
2016-03-10,71.51000213623047,71.86000061035156,72.06999969482422,70.56999969482422,71.51000213623047,1674600,4335.636000881195,0,1046.175902614594,3289.4600982666016,46,8.39090002202989,4000,,57.69804486857831,71.768,70.7575,0.0,0.0,0.0,72.68000030517578,-0.2393,CHRW,0.7,Hold,1.8818366641998765,22,183.009994506836
2016-03-11,72.62999725341797,72.0199966430664,72.69999694824219,71.86000061035156,72.62999725341797,969200,4387.15577627182,0,1046.175902614594,3340.9798736572266,46,9.678894406795502,4000,,67.29729506810787,71.758,70.9475,0.0,0.0,0.0,72.68000030517578,-0.1709,CHRW,0.7,Hold,3.5153373355865547,22,185.97999572753903
2016-03-14,72.45999908447266,72.55000305175781,72.9800033569336,72.08999633789062,72.45999908447266,884200,4379.335860500336,0,1046.175902614594,3333.159957885742,46,9.483396512508403,4000,,70.83928871814072,71.93,71.0625,0.0,0.0,0.0,72.68000030517578,-0.1546,CHRW,0.7,Hold,3.361338006973269,22,185.6999969482422
2016-03-15,73.06999969482422,72.16999816894531,73.47000122070312,71.87999725341797,73.06999969482422,1459300,4407.395888576508,0,1046.175902614594,3361.219985961914,46,10.184897214412691,4000,,70.46110650610463,72.218,71.1555,0.0,0.0,0.0,73.06999969482422,-0.1015,CHRW,0.7,Hold,3.2293433780670178,22,185.4600067138672
2016-03-16,73.11000061035156,72.56999969482422,73.41000366210938,72.33000183105469,73.11000061035156,1119800,4409.235930690766,0,1046.175902614594,3363.060028076172,46,10.23089826726915,4000,,71.34588928416065,72.556,71.269,0.0,0.0,0.0,73.11000061035156,-0.079,CHRW,0.8,Buy,3.8398437137603834,22,186.57000732421875
2016-03-17,73.83000183105469,73.37000274658203,74.66000366210938,72.80999755859375,73.83000183105469,1158100,4442.355986843109,0,1046.175902614594,3396.1800842285156,46,11.058899671077738,4000,,73.3871356423206,73.02,71.4125,0.0,0.0,0.0,73.83000183105469,-0.0164,CHRW,0.8,Buy,4.488839685440071,22,187.75
2016-03-18,74.33999633789062,74.12000274658203,75.11000061035156,73.7300033569336,74.33999633789062,1973000,4461.355334377289,0,149.63554677963316,4311.719787597656,58,11.53388335943224,4000,cash_3%_Buy 90% of cash (12 shares - Safe - MRI:0.80),80.34992565697058,73.362,71.6055,0.0,0.0,0.0,74.33999633789062,0.0489,CHRW,0.8,Buy,4.8738380069732745,22,188.4499969482422
2016-03-21,73.6500015258789,73.98999786376953,74.33999633789062,73.12000274658203,73.6500015258789,1013800,4420.96738527298,0,75.61729524612487,4345.3500900268555,59,10.524184631824497,4000,cash_2%_Buy 90% of cash (1 shares - Safe - MRI:0.80),70.1803544445244,73.6,71.7845,0.0,0.0,0.0,74.33999633789062,0.0067,CHRW,0.8,Buy,5.031137335586533,22,187.72999572753903
2016-03-22,73.4800033569336,72.97000122070312,73.80999755859375,72.97000122070312,73.4800033569336,718500,4410.937493305207,0,75.61729524612487,4335.320198059082,59,10.273437332630175,4000,,65.42477410229326,73.682,71.982,0.0,0.0,0.0,74.33999633789062,-0.0542,CHRW,0.8,Buy,4.976142370986958,22,187.6300048828125
2016-03-23,73.4800033569336,73.4800033569336,73.9000015258789,73.18000030517578,73.4800033569336,728500,4410.937493305207,0,75.61729524612487,4335.320198059082,59,10.273437332630175,4000,,64.90170640270365,73.756,72.1445,0.0,0.0,0.0,74.33999633789062,-0.1086,CHRW,0.8,Buy,4.316135657119768,22,186.42999267578125
2016-03-24,73.73999786376953,73.08999633789062,73.7699966430664,73.08999633789062,73.73999786376953,608600,4426.277169208527,0,75.61729524612487,4350.659873962402,59,10.656929230213175,4000,,59.298254067684994,73.738,72.3235,0.0,0.0,0.0,74.33999633789062,-0.1329,CHRW,0.8,Buy,4.244641363906876,22,186.3000030517578
2016-03-28,74.04000091552734,73.88999938964844,74.2300033569336,73.37000274658203,74.04000091552734,818700,4443.977349262238,0,75.61729524612487,4368.360054016113,59,11.099433731555951,4000,,74.79685891153594,73.678,72.508,0.0,0.0,0.0,74.33999633789062,-0.1335,CHRW,0.7,Hold,4.316135657119768,22,186.42999267578125
2016-03-29,74.5,73.98999786376953,74.62999725341797,73.68000030517578,74.5,767700,4471.117295246125,0,75.61729524612487,4395.5,59,11.777932381153121,4000,,76.82253972645326,73.848,72.7415,0.0,0.0,0.0,74.5,-0.105,CHRW,0.8,Buy,5.300640356826802,22,188.22000122070312
2016-03-30,74.55000305175781,74.69000244140625,74.94000244140625,74.12999725341797,74.55000305175781,612100,4474.067475299836,0,75.61729524612487,4398.450180053711,59,11.851686882495894,4000,,80.15426409236441,74.062,72.932,68.5277,0.0,0.0,74.55000305175781,-0.0954,CHRW,0.8,Buy,5.735136664199847,22,189.009994506836
2016-03-31,74.2300033569336,74.37999725341797,74.5,73.80000305175781,74.2300033569336,1168800,4455.187493305207,0,75.61729524612487,4379.570198059082,59,11.379687332630173,4000,,75.09234130246281,74.212,73.073,68.735,0.0,0.0,74.55000305175781,-0.13,CHRW,0.8,Buy,5.487638342666612,22,188.5599975585937
2016-04-01,73.6500015258789,73.72000122070312,73.79000091552734,72.62000274658203,73.6500015258789,1313200,5420.96738527298,0,1075.617295246125,4345.3500900268555,59,8.4193477054596,5000,"Monthly invest 20.0% of total investment ($1,000.00)",60.450885668276975,74.194,73.18,68.9047,0.0,0.0,74.55000305175781,-0.2124,CHRW,0.8,Buy,4.922513628234837,22,189.7700042724609
2016-04-04,73.47000122070312,73.72000122070312,74.62000274658203,73.29000091552734,73.47000122070312,1037400,5410.347367267609,0,1075.617295246125,4334.730072021484,59,8.206947345352189,5000,,60.32723760845382,74.08,73.2195,69.0765,0.0,0.0,74.55000305175781,-0.2852,CHRW,0.8,Buy,4.65851094268801,22,189.1699981689453
2016-04-05,73.52999877929688,72.87000274658203,74.12999725341797,72.87000274658203,73.52999877929688,781000,5413.88722322464,0,1075.617295246125,4338.269927978516,59,8.277744464492809,5000,,55.2995424109301,73.886,73.316,69.2505,0.0,0.0,74.55000305175781,-0.3266,CHRW,0.7,Hold,3.8137117483520777,22,187.25
2016-04-06,73.66000366210938,73.3499984741211,73.66999816894531,72.9000015258789,73.66000366210938,881900,5421.557511310578,0,1075.617295246125,4345.940216064453,59,8.431150226211548,5000,,56.207719651148366,73.708,73.4175,69.4262,0.0,0.0,74.55000305175781,-0.3393,CHRW,0.8,Buy,4.711308794250502,22,189.2899932861328
2016-04-07,71.8499984741211,73.0,73.05999755859375,71.12000274658203,71.8499984741211,2129700,5314.767205219269,0,1075.617295246125,4239.1499099731445,59,6.295344104385392,5000,,32.065176077410754,73.232,73.439,69.5945,0.0,0.0,74.55000305175781,-0.5013,CHRW,0.7,Hold,3.7301106741332912,22,187.0599975585937
2016-04-08,71.83999633789062,72.18000030517578,72.86000061035156,71.66000366210938,71.83999633789062,1014200,5314.177079181672,0,1075.617295246125,4238.559783935547,59,6.283541583633423,5000,,25.099622786033663,72.87,73.4555,69.7422,0.0,0.0,74.55000305175781,-0.5909,CHRW,0.7,Hold,3.954514971008316,22,187.57000732421875
2016-04-11,71.7699966430664,71.97000122070312,72.58000183105469,71.5199966430664,71.7699966430664,1361100,5310.047097187043,0,1075.617295246125,4234.429801940918,59,6.200941943740856,5000,,28.636352602138302,72.53,73.4125,69.8935,0.0,0.0,74.55000305175781,-0.6344,CHRW,0.7,Hold,3.738912554016127,22,187.0800018310547
2016-04-12,72.48999786376953,72.02999877929688,72.69999694824219,71.45999908447266,72.48999786376953,1260400,5352.527169208527,0,1075.617295246125,4276.909873962402,59,7.050543384170549,5000,,39.99996917423953,72.322,73.414,70.0495,0.0,0.0,74.55000305175781,-0.5759,CHRW,0.8,Buy,4.539709062805186,22,188.8999938964844
2016-04-13,72.94999694824219,72.68000030517578,73.56999969482422,72.41999816894531,72.94999694824219,871200,5379.667115192414,0,1075.617295246125,4304.049819946289,59,7.593342303848272,5000,,45.10161457958739,72.18,73.408,70.206,0.0,0.0,74.55000305175781,-0.4779,CHRW,0.8,Buy,5.371308794250518,22,190.7899932861328
2016-04-14,72.9000015258789,73.01000213623047,73.30999755859375,72.43000030517578,72.9000015258789,768000,5376.71738527298,0,1075.617295246125,4301.1000900268555,59,7.534347705459599,5000,,41.92313109616535,72.39,73.3975,70.36,0.0,0.0,74.55000305175781,-0.404,CHRW,0.8,Buy,5.362513628234855,22,190.7700042724609
2016-04-15,73.51000213623047,73.41000366210938,74.5199966430664,73.19999694824219,73.51000213623047,1367600,5412.707421283722,0,1075.617295246125,4337.090126037598,59,8.254148425674446,5000,,45.190582214542076,72.724,73.3815,70.523,0.0,0.0,74.55000305175781,-0.2903,CHRW,0.8,Buy,5.270110674133277,22,190.5599975585937
2016-04-18,74.11000061035156,73.47000122070312,74.5199966430664,73.33999633789062,74.11000061035156,991500,5448.107331256867,0,1075.617295246125,4372.490036010742,59,8.962146625137347,5000,,46.5486835602343,73.192,73.37,70.683,0.0,0.0,74.55000305175781,-0.158,CHRW,0.8,Buy,5.800536821594249,26,191.94000244140625
2016-04-19,75.2300033569336,74.47000122070312,75.30000305175781,74.11000061035156,75.2300033569336,1333900,5509.673693103791,0,168.34345476150588,5341.330238342285,71,10.19347386207583,5000,cash_3%_Buy 90% of cash (12 shares - Safe - MRI:0.80),55.05951941689705,73.74,73.449,70.8663,0.0,0.0,75.2300033569336,0.0242,CHRW,0.8,Buy,6.0828857733154384,27,192.5200042724609
2016-04-20,74.7300033569336,75.31999969482422,75.6500015258789,74.69000244140625,74.7300033569336,1085800,5473.426393070222,0,18.136148014069363,5455.290245056152,73,9.468527861404441,5000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),53.62318359837151,74.096,73.5115,71.0665,0.0,0.0,75.2300033569336,0.0869,CHRW,0.8,Buy,6.169279511108416,27,192.67999267578125
2016-04-21,74.30999755859375,74.55000305175781,75.29000091552734,74.20999908447266,74.30999755859375,716200,5442.765969791413,0,18.136148014069363,5424.629821777344,73,8.855319395828264,5000,,54.896103469783014,74.378,73.553,71.2372,0.0,0.0,75.2300033569336,0.0785,CHRW,0.8,Buy,5.5914837957764085,27,191.6100006103516
2016-04-22,74.55999755859375,74.44999694824219,74.9800033569336,74.29000091552734,74.55999755859375,639100,5461.015969791413,0,18.136148014069363,5442.879821777344,73,9.220319395828259,5000,,58.002894907248695,74.588,73.594,71.4268,0.0,0.0,75.2300033569336,0.084,CHRW,0.8,Buy,5.6184854437255405,27,191.6600036621093
2016-04-25,74.5999984741211,74.86000061035156,75.08999633789062,74.31999969482422,74.5999984741211,890900,5463.936036624909,0,18.136148014069363,5445.79988861084,73,9.27872073249818,5000,,57.879213151741446,74.686,73.622,71.6193,0.0,0.0,75.2300033569336,0.0795,CHRW,0.8,Buy,5.451086762084967,27,191.3500061035156
2016-04-26,75.70999908447266,74.56999969482422,76.0999984741211,74.30000305175781,75.70999908447266,1485900,5544.966081180573,0,18.136148014069363,5526.829933166504,73,10.899321623611469,5000,,63.19171352796606,74.782,73.6825,71.8017,0.0,0.0,75.70999908447266,0.161,CHRW,0.8,Buy,5.602286102905296,27,191.6300048828125
2016-04-27,71.80999755859375,71.66000366210938,73.58000183105469,70.08000183105469,71.80999755859375,3508600,5260.265969791413,0,18.136148014069363,5242.129821777344,73,5.205319395828267,5000,,49.79715577028578,74.198,73.5455,71.9117,0.0,0.0,75.70999908447266,-0.14,CHRW,0.8,Buy,5.818282807006847,27,192.02999877929688
2016-04-28,70.83000183105469,70.94000244140625,71.61000061035156,69.83999633789062,70.83000183105469,2433800,5188.726281681062,0,18.136148014069363,5170.590133666992,73,3.7745256336212396,5000,,45.33705292671416,73.502,73.3755,72.0342,0.0,0.0,75.70999908447266,-0.4141,CHRW,0.7,Hold,4.884085114135761,27,190.3000030517578
2016-04-29,70.97000122070312,70.75,71.19999694824219,70.38999938964844,70.97000122070312,1398000,5198.946237125398,0,18.136148014069363,5180.810089111328,73,3.978924742507961,5000,,46.33029674140906,72.784,73.2415,72.1352,0.0,0.0,75.70999908447266,-0.5591,CHRW,0.7,Hold,4.300884125366222,27,189.22000122070312
