Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-12-11,45.134952545166016,43.85856415074425,45.24295498580813,43.78983600586344,45.134952545166016,75770000,483762.39019673824,0,5.968817648898266,483756.42137908936,10718.0,343.8187066025121,109000,,57.29048040263948,43.3794,42.9332,38.0926,39.1472,32.4528,85.43856048583984,-0.283,TQQQ,75.54792677769093,458.0,417.32720947265625
2023-12-12,46.224788665771484,45.1447680337639,46.24442206772177,44.742215876530935,46.224788665771484,71449700,495443.25373738765,0,5.968817648898266,495437.28491973877,10718.0,354.53509517191526,109000,,67.70250562521615,44.1237,43.2611,38.2134,39.2051,32.5801,85.43856048583984,0.0066,TQQQ,76.41940230539306,458.0,419.4012451171875
2023-12-13,47.85462951660156,46.519333597244234,48.17863305107363,46.244417307998454,47.85462951660156,115040700,512911.88797658443,0,5.968817648898266,512905.91915893555,10718.0,370.56136511613255,109000,,71.35818653014196,45.3451,43.5458,38.3652,39.2864,32.7096,85.43856048583984,0.382,TQQQ,78.8190952257629,458.0,425.1123046875
2023-12-14,47.776084899902344,48.355367626359104,48.826647917228584,46.68624758865295,47.776084899902344,101348900,512070.0467748022,0,5.968817648898266,512064.0779571533,10718.0,369.7890337383506,109000,,72.35524669888103,46.2012,43.8208,38.5437,39.3795,32.8387,85.43856048583984,0.5392,TQQQ,79.3436193195308,458.0,426.3606262207031
2023-12-15,48.345550537109375,48.05099708045531,48.88555896530385,47.8153588096154,48.345550537109375,78130400,518173.57947438717,0,5.968817648898266,518167.6106567383,10718.0,375.3886050223736,109000,,74.78506721844622,47.0672,44.1207,38.7669,39.4623,32.9719,85.43856048583984,0.6443,TQQQ,79.07102836034935,458.0,425.7118835449219
2023-12-18,49.356834411621094,48.59100448839743,49.6808379385994,48.47318161913039,49.356834411621094,58218000,529012.5200414038,0,5.968817648898266,529006.5512237549,10718.0,385.3325871939485,109000,,76.32281267106951,47.9116,44.4698,39.0065,39.5515,33.1081,85.43856048583984,0.7702,TQQQ,80.08295401392947,458.0,428.12017822265625
2023-12-19,50.09321594238281,49.50411276813679,50.13249023641311,49.44520507249417,50.09321594238281,60174800,536905.0572881079,0,5.968817648898266,536899.088470459,10718.0,392.57344705330996,109000,,78.87561476786504,48.6853,44.78,39.2506,39.6491,33.2508,85.43856048583984,0.8593,TQQQ,81.17745967396029,458.0,430.7250061035156
2023-12-20,47.867488861083984,49.78060919283092,50.55966480286398,47.788595439480204,47.867488861083984,88082500,513049.71443074703,0,5.968817648898266,513043.74561309814,10718.0,370.6878114043551,109000,,67.90398692611208,48.6878,45.0188,39.484,39.7137,33.3789,85.43856048583984,0.5143,TQQQ,78.56508476803282,458.0,424.5077819824219
2023-12-21,49.45518112182617,49.19878127440634,49.573517487334044,48.2619426230097,49.45518112182617,74544700,530066.6000813819,0,5.968817648898266,530060.6312637329,10718.0,386.29963310218517,109000,,70.59316583082476,49.0237,45.3118,39.7405,39.7893,33.5122,85.43856048583984,0.4407,TQQQ,80.30280404663085,458.0,428.6434020996094
2023-12-22,49.652408599853516,49.89894489630134,50.23423440994419,48.952246420784576,49.652408599853516,66114200,532180.4841908789,0,5.968817648898266,532174.51537323,10718.0,388.2389763219073,109000,,77.45434014526168,49.285,45.6256,39.9864,39.8667,33.6444,85.43856048583984,0.3479,TQQQ,80.72167958866785,458.0,429.6402893066406
2023-12-26,50.55965805053711,49.938385604838196,50.79633076004963,49.918662252071336,50.55965805053711,43685600,541904.3838033057,0,5.968817648898266,541898.4149856567,10718.0,397.15998514064745,109000,,78.41311861126688,49.5256,45.9911,40.2462,39.9597,33.7767,85.43856048583984,0.3421,TQQQ,81.47234979947993,458.0,431.42681884765625
2023-12-27,50.82592010498047,50.63855012564164,50.94425646540573,50.31312419401091,50.82592010498047,55747800,544758.1805028296,0,5.968817648898266,544752.2116851807,10718.0,399.7781472503024,109000,,83.16432654769905,49.6721,46.3527,40.4965,40.0581,33.9088,85.43856048583984,0.3032,TQQQ,81.8041059993079,458.0,432.2163696289063
2023-12-28,50.69771957397461,51.20065192108664,51.28940513079406,50.55965986150641,50.69771957397461,42884100,543384.1272115088,0,5.968817648898266,543378.1583938599,10718.0,398.5175479004668,109000,,79.84258669175367,50.2382,46.7158,40.7763,40.1553,34.0388,85.43856048583984,0.1937,TQQQ,81.83315005437169,458.0,432.2854919433594
2023-12-29,49.997554779052734,50.66813371388878,50.80619341897064,49.307252491798586,49.997554779052734,66986200,535879.7609395362,0,5.968817648898266,535873.7921218872,10718.0,391.6328082014093,109000,,74.42155063209327,50.3467,47.062,41.0215,40.242,34.1655,85.43856048583984,-0.0278,TQQQ,81.3479155785797,458.0,431.1306762695313
2024-01-02,47.463165283203125,48.66625976151793,48.74515317614582,46.61507988517863,47.463165283203125,88135300,509711.1906906653,0,4.258714346896454,509706.93197631836,10739.0,363.37380971878656,110000,Buy all cash Monthly invest,58.52059525095903,49.9088,47.2633,41.2306,40.2953,34.2847,85.43856048583984,-0.5453,TQQQ,79.4579191431219,460.0,428.37689208984375
2024-01-03,45.94450378417969,46.51646602865438,46.881342451380696,45.786720706892325,45.94450378417969,83906100,493402.2848526526,0,4.258714346896454,493398.02613830566,10739.0,348.5475316842296,110000,,49.005453593023084,48.9858,47.4506,41.3852,40.319,34.3999,85.43856048583984,-1.0873,TQQQ,78.12884421414464,460.0,425.19866943359375
2024-01-04,45.17531204223633,45.23447834544507,46.31924030036429,45.096418622164244,45.17531204223633,71867700,485141.93473592284,0,4.258714346896454,485137.6760215759,10739.0,341.0381224872026,110000,,39.87442193986012,47.8557,47.5842,41.5179,40.3365,34.5058,85.43856048583984,-1.5173,TQQQ,77.56749944319293,460.0,423.8563232421875
2024-01-05,45.34295654296875,45.2246201704628,46.26993169098205,44.84002413843436,45.34295654296875,85039900,486942.2690292883,0,4.258714346896454,486938.0103149414,10739.0,342.6747900266258,110000,,40.86632119366326,46.7847,47.7639,41.6433,40.3455,34.6069,85.43856048583984,-1.7266,TQQQ,77.7945208165949,460.0,424.3992004394531
2024-01-08,48.0745735168457,45.74727048418628,48.22249678625092,45.688104185900194,48.0745735168457,67687100,516277.1037117529,0,4.258714346896454,516272.844997406,10739.0,369.34282155613903,110000,,49.124846954477256,46.4001,47.9929,41.8007,40.3685,34.72,85.43856048583984,-1.4362,TQQQ,80.33295132529518,460.0,430.4693603515625
2024-01-09,48.390140533447266,46.99967607058305,48.725430023307545,46.95036956715993,48.390140533447266,74215800,519665.9779030371,0,4.258714346896454,519661.7191886902,10739.0,372.42361627548826,110000,,46.73104483811504,46.5855,48.2116,41.971,40.3941,34.835,85.43856048583984,-1.1702,TQQQ,79.89544799610486,460.0,429.4231567382813
2024-01-10,49.346702575683594,48.48875361504939,49.71157521579125,48.163327682479064,49.346702575683594,73810500,529938.497674613,0,4.258714346896454,529934.2389602661,10739.0,381.76227061328456,110000,,47.51264307507243,47.2659,48.4222,42.1813,40.4541,34.9489,85.43856048583984,-0.8457,TQQQ,81.08004549699264,460.0,432.2558898925781
2024-01-11,49.5833740234375,49.75102064524186,50.263816544518434,47.729423958951,49.5833740234375,95114200,532480.1123520422,0,4.258714346896454,532475.8536376953,10739.0,384.0728294109475,110000,,56.59088811099666,48.1475,48.5901,42.3749,40.5193,35.0613,85.43856048583984,-0.5968,TQQQ,81.01813753800826,460.0,432.10784912109375
2024-01-12,49.64254379272461,49.96796971503052,50.27367604603483,49.14947124959538,49.64254379272461,63970500,533115.5365044165,0,4.258714346896454,533111.2777900696,10739.0,384.6504877312877,110000,,50.815430151192274,49.0075,48.6795,42.5755,40.5835,35.1795,85.43856048583984,-0.4306,TQQQ,81.10068148332077,460.0,432.3052368164063
2024-01-16,49.61296463012695,49.188921908018116,50.20465022468357,48.646542819367,49.61296463012695,72937000,532797.8858772803,0,4.258714346896454,532793.6271629333,10739.0,384.36171443389117,110000,,49.82579183843187,49.3151,48.7714,42.8022,40.6405,35.2937,85.43856048583984,-0.3354,TQQQ,80.4856729383989,460.0,430.8345642089844
2024-01-17,48.7550163269043,48.39014366375593,48.902939608587715,47.20676869582452,48.7550163269043,83277300,523584.37904897216,0,4.258714346896454,523580.12033462524,10739.0,375.9857991354292,110000,,41.99476104900856,49.3881,48.7919,43.0306,40.694,35.3983,85.43856048583984,-0.3973,TQQQ,79.48267722195712,460.0,428.4360961914063
2024-01-18,50.845645904541016,49.8890838936565,51.003428979979624,49.41573466734067,50.845645904541016,91070400,546035.6500832129,0,4.258714346896454,546031.391368866,10739.0,396.3960455301935,110000,,50.07531232550072,49.6879,48.8663,43.3202,40.7679,35.5014,85.43856048583984,-0.1664,TQQQ,81.07591064258924,460.0,432.2460021972656
2024-01-19,53.78435516357422,51.59511181715777,53.86324481615807,51.378158689323335,53.78435516357422,92896900,577594.4488159704,0,4.258714346896454,577590.1901016235,10739.0,425.0858625599731,110000,,59.70243141449401,50.5281,49.0509,43.6538,40.8475,35.6224,85.43856048583984,0.3399,TQQQ,83.28828746254662,460.0,437.5364685058594
2024-01-22,54.001304626464844,54.64230045339223,55.1452328048213,53.7547683486997,54.001304626464844,74828300,579924.2690979529,0,4.258714346896454,579920.010383606,10739.0,427.20388099813897,110000,,62.97955812870398,51.3999,49.3576,43.9752,40.928,35.7469,85.43856048583984,0.6323,TQQQ,83.70515480540884,460.0,438.5333251953125
2024-01-23,54.64229965209961,54.247840108721846,54.711329507913966,53.527954639625676,54.64229965209961,56086000,586807.9146782446,0,4.258714346896454,586803.6559638977,10739.0,433.461740616586,110000,,76.5306343977821,52.4057,49.6169,44.3497,41.0168,35.8679,85.43856048583984,0.8283,TQQQ,84.24999844443582,460.0,439.8362121582031
2024-01-24,55.53969192504883,56.160964393535494,57.09780299417681,55.342462151990915,55.53969192504883,89859300,596445.0102974463,0,4.258714346896454,596440.7515830994,10739.0,442.22273663404206,110000,,87.16579799930199,53.7627,49.9113,44.7703,41.1371,35.9984,85.43856048583984,0.9823,TQQQ,84.40270729564321,460.0,440.2013854980469
2024-01-25,55.697471618652344,56.46666354897422,56.73292316220367,54.750773279510845,55.697471618652344,75697600,598139.4064270544,0,4.258714346896454,598135.1477127075,10739.0,443.76309675186764,110000,,92.78269509539058,54.733,50.1682,45.1864,41.261,36.1322,85.43856048583984,1.007,TQQQ,85.43874356162333,460.0,442.6788635253906
2024-01-26,54.67188262939453,54.90855910704641,55.608721220588855,54.415486560296245,54.67188262939453,64191300,587125.6062714148,0,4.258714346896454,587121.3475570679,10739.0,433.7505511558316,110000,,85.45729127580145,54.9105,50.3605,45.5689,41.3812,36.2637,85.43856048583984,0.8052,TQQQ,85.32729392117588,460.0,442.412353515625
2024-01-29,56.279300689697266,54.83952974312109,56.40750060631831,54.573270114067405,56.279300689697266,57988600,604387.6688210058,0,4.258714346896454,604383.4101066589,10739.0,449.4433352918235,110000,,84.09838914036331,55.3661,50.6395,45.9705,41.5065,36.3974,85.43856048583984,0.7918,TQQQ,86.67286998207786,460.0,445.6300354003906
2024-01-30,55.15509796142578,55.904566612345924,56.1313795430434,54.829668259656465,55.15509796142578,59777200,592314.8557220984,0,4.258714346896454,592310.5970077515,10739.0,438.4680506564531,110000,,76.34412148232394,55.4687,50.8974,46.3257,41.6312,36.5243,85.43856048583984,0.5651,TQQQ,86.5407971171986,460.0,445.314208984375
2024-01-31,51.910682678222656,53.43920698444368,54.218262594567975,51.85151637385829,51.910682678222656,101725800,557473.07999578,0,4.258714346896454,557468.8212814331,10739.0,406.7937090870727,110000,,58.47459507712636,54.7429,51.1198,46.5968,41.74,36.6353,85.43856048583984,-0.0341,TQQQ,83.5070391271418,460.0,438.0595703125
2024-02-01,53.744911193847656,52.55167645367114,53.88297091428524,52.17694023973682,53.744911193847656,81130700,578166.0229830694,0,32.013270850192384,578134.0097122192,10757.0,420.8702909757382,111000,Buy all cash Monthly invest,62.44106323385853,54.3524,51.5098,46.8776,41.8626,36.7599,85.43856048583984,-0.2251,TQQQ,85.13750219011737,463.0,443.8237915039063
2024-02-02,56.44694900512695,54.41548867915017,56.88085150889839,54.030892679604676,56.44694900512695,99147300,607231.8437190008,0,32.013270850192384,607199.8304481506,10757.0,447.0557150621629,111000,,67.5662159958339,54.7074,52.0734,47.1964,42.0143,36.898,85.43856048583984,-0.0486,TQQQ,87.03956795522332,463.0,448.3838195800781
2024-02-05,56.16096878051758,56.39764151719861,56.62445445728681,54.80008737814303,56.16096878051758,69973900,604155.5544428778,0,32.013270850192384,604123.5411720276,10757.0,444.28428328187186,111000,,66.68342927610797,54.6837,52.6143,47.4929,42.153,37.0417,85.43856048583984,-0.0108,TQQQ,86.35613897265186,463.0,446.745361328125
2024-02-06,55.83553695678711,56.585009372280865,56.841405454310724,54.869115167835844,55.83553695678711,70062100,600654.8843150091,0,32.013270850192384,600622.8710441589,10757.0,441.1305264099181,111000,,68.54339542718076,54.8198,53.0023,47.7829,42.2991,37.184,85.43856048583984,-0.0648,TQQQ,86.93665072219439,463.0,448.1370849609375
2024-02-07,57.50212478637695,56.8907120876596,57.84727408255192,56.377916160595944,57.50212478637695,65911700,618582.3695979071,0,32.013270850192384,618550.3563270569,10757.0,457.2814140521685,111000,,67.82885097565611,55.9381,53.4579,48.1158,42.4697,37.3309,85.43856048583984,0.0604,TQQQ,88.47230058714723,463.0,451.8186645507813
2024-02-08,57.73879623413086,57.50212351110127,58.07408572662704,57.216140522415834,57.73879623413086,49461100,621128.2443613958,0,32.013270850192384,621096.2310905457,10757.0,459.5749949201764,111000,,62.38419308308805,56.7369,53.8775,48.411,42.6527,37.4836,85.43856048583984,0.1216,TQQQ,88.5999128643414,463.0,452.1246032714844
2024-02-09,59.434967041015625,58.21214543274095,59.77025653345827,57.89657929418847,59.434967041015625,55111000,639373.9537310553,0,32.013270850192384,639341.9404602051,10757.0,476.01257092887863,111000,,65.57378447242075,57.3345,54.3701,48.7405,42.8512,37.6413,85.43856048583984,0.3065,TQQQ,89.67034119367172,463.0,454.69085693359375
2024-02-12,58.734806060791016,59.37579814651874,60.29291343029157,58.45868286274591,58.734806060791016,58127500,631842.3220667791,0,32.013270850192384,631810.308795929,10757.0,469.22731717727845,111000,,61.69015901630698,57.8492,54.8247,49.0167,43.0295,37.7967,85.43856048583984,0.2821,TQQQ,89.58388308028489,463.0,454.4835815429688
2024-02-13,55.95387268066406,55.46080014783491,57.06821389632963,54.671881085832354,55.95387268066406,94466500,601927.8216967535,0,32.013270850192384,601895.8084259033,10757.0,442.2773168439221,111000,,51.068158497701354,57.8729,55.1418,49.2446,43.1861,37.9426,85.43856048583984,-0.1047,TQQQ,86.91194294862493,463.0,448.0778503417969
2024-02-14,57.72893524169922,56.99918621015065,57.93602481051954,56.07221116744655,57.72893524169922,78075700,621022.1696658087,0,32.013270850192384,620990.1563949585,10757.0,459.4794321313592,111000,,54.835692022927894,57.9183,55.5905,49.501,43.3428,38.0938,85.43856048583984,-0.1789,TQQQ,88.69048257528772,463.0,452.34173583984375
2024-02-15,58.21214294433594,57.99519358450827,58.38964935991444,56.93015509103723,58.21214294433594,65028600,626220.0349230719,0,32.013270850192384,626188.0216522217,10757.0,464.16219362438903,111000,,58.65060166394364,58.0129,55.9588,49.765,43.5249,38.2416,85.43856048583984,-0.2011,TQQQ,89.9667835588885,463.0,455.4015502929688
2024-02-16,56.614593505859375,58.34034753649138,58.389654042140386,56.318750710120085,56.614593505859375,75706400,609035.1956133795,0,32.013270850192384,609003.1823425293,10757.0,448.68035640845,111000,,50.81968099819137,57.4489,56.1003,49.9771,43.6866,38.3823,85.43856048583984,-0.4232,TQQQ,88.99516086502766,463.0,453.0721740722656
2024-02-20,55.30301284790039,55.79608534292727,56.38777083222169,53.79420845506381,55.30301284790039,81660500,594926.5224757147,0,32.013270850192384,594894.5092048645,10757.0,435.9698400682114,111000,,50.358320625388004,56.7625,56.1654,50.1806,43.8304,38.5211,85.43856048583984,-0.7248,TQQQ,87.95766350438576,463.0,450.5848693847656
2024-02-21,54.61271667480469,54.20839733440073,54.652159619790545,53.074328965005606,54.61271667480469,77293200,587501.0065417242,0,32.013270850192384,587468.993270874,10757.0,429.2801860736254,111000,,57.47000175064489,56.4943,56.1639,50.3642,43.9482,38.6557,85.43856048583984,-0.989,TQQQ,88.14703885080151,463.0,451.0388793945313
2024-02-22,59.33634948730469,57.96560838573876,59.760392185725884,57.679629162723934,59.33634948730469,89639600,638313.1247057867,0,32.013270850192384,638281.1114349365,10757.0,475.05686910431234,111000,,63.328623000609255,56.8158,56.3538,50.6302,44.0997,38.815,85.43856048583984,-0.6001,TQQQ,92.09940429302596,463.0,460.5143127441406
2024-02-23,58.79397201538086,59.98721049016856,60.371806491708284,58.39951621768287,58.79397201538086,70195400,632478.7702403021,0,32.013270850192384,632446.7569694519,10757.0,469.8006939101821,111000,,56.23689281178686,56.9321,56.5086,50.8893,44.2436,38.9756,85.43856048583984,-0.4205,TQQQ,92.18584967700858,463.0,460.7215576171875
2024-02-26,58.7150764465332,59.109532204499835,59.53357487165143,58.60659989049283,58.7150764465332,54937700,631630.0906062078,0,32.013270850192384,631598.0773353577,10757.0,469.03611766325037,111000,,56.862722990527914,57.3522,56.7107,51.1413,44.3881,39.1341,85.43856048583984,-0.327,TQQQ,91.48183724783136,463.0,459.0337524414063
2024-02-27,59.079952239990234,59.129258742161774,59.25745865728375,58.0543604427044,59.079952239990234,54699900,635555.0595164251,0,32.013270850192384,635523.046245575,10757.0,472.5721256904731,111000,,58.69909595287843,58.1076,56.8508,51.402,44.5348,39.2882,85.43856048583984,-0.2419,TQQQ,91.8359056259018,463.0,459.8825988769531
2024-02-28,58.12339401245117,58.212147226769645,58.705219803684436,57.73879800435287,58.12339401245117,61751700,625265.3626627874,0,32.013270850192384,625233.3493919373,10757.0,463.30212852503377,111000,,51.73171524256475,58.8097,56.9992,51.6529,44.6826,39.437,85.43856048583984,-0.3124,TQQQ,91.53947599008924,463.0,459.17193603515625
2024-02-29,59.523719787597656,59.24760035898257,60.006928787674056,57.965608699052346,59.523719787597656,68479900,640328.6670260382,0,32.013270850192384,640296.653755188,10757.0,476.87267299643077,111000,,54.67217667054028,58.8472,57.3798,51.921,44.8494,39.5842,85.43856048583984,-0.2142,TQQQ,92.24761274623016,463.0,460.86962890625
2024-03-01,62.25534439086914,59.9083178798719,62.63007683944925,59.88859452544476,62.25534439086914,70320100,670707.7724558783,0,30.947333045016762,670676.8251228333,10773.0,498.8462254070342,112000,Buy all cash Monthly invest,57.00294478969238,59.5395,57.8054,52.2553,45.0379,39.7444,85.43856048583984,0.1279,TQQQ,93.25594009617396,465.0,465.3112182617188
2024-03-04,61.51573181152344,62.215893923081524,62.403260136051365,61.44670195612165,61.51573181152344,60209300,662739.9261385871,0,30.947333045016762,662708.978805542,10773.0,491.73207690945276,112000,,56.891485732036315,60.0996,58.0588,52.5721,45.2091,39.9004,85.43856048583984,0.2214,TQQQ,93.026456627982,465.0,464.7584838867188
2024-03-05,58.22201156616211,60.253468202728115,60.253468202728115,57.216143044337805,58.22201156616211,96603500,627256.6779353095,0,30.947333045016762,627225.7306022644,10773.0,460.05060529938345,112000,,55.481424542198226,59.928,58.1619,52.8467,45.3638,40.0384,85.43856048583984,-0.1192,TQQQ,91.0922424447196,465.0,460.0997314453125
2024-03-06,59.296905517578125,59.89845462642825,60.578893386588476,58.52770978669592,59.296905517578125,90838700,638836.5104739142,0,30.947333045016762,638805.5631408691,10773.0,470.38974149456624,112000,,53.92205320726804,60.1627,58.3349,53.1101,45.5241,40.1852,85.43856048583984,-0.2381,TQQQ,92.1044175959996,465.0,462.5376586914063
2024-03-07,61.93977737426758,60.69723239571574,62.44270973864179,60.06610011028725,61.93977737426758,71185400,667308.1689860297,0,30.947333045016762,667277.2216529846,10773.0,495.810865166098,112000,,58.414974805289326,60.646,58.5568,53.4088,45.6987,40.3394,85.43856048583984,-0.0432,TQQQ,94.00585385676794,465.0,467.1174621582031
2024-03-08,59.227874755859375,62.048246519795114,63.241481161673114,58.94189178031492,59.227874755859375,147964600,638092.8420779181,0,30.947333045016762,638061.894744873,10773.0,469.72575185528405,112000,,55.61677844645229,60.0405,58.6313,53.6437,45.8681,40.4812,85.43856048583984,-0.2404,TQQQ,92.8297637525286,465.0,464.2847290039063
2024-03-11,58.537574768066406,58.58688127156512,59.05037068051222,57.74865942655171,58.537574768066406,73385000,630656.2403094245,0,30.947333045016762,630625.2929763794,10773.0,463.0859288477004,112000,,57.14287158396983,59.4448,58.5864,53.8489,46.0311,40.6224,85.43856048583984,-0.453,TQQQ,92.66992861829486,465.0,463.8997497558594
2024-03-12,61.02266311645508,59.45469217282694,61.18044619044963,58.143117313747986,61.02266311645508,85280000,657428.0970866156,0,30.947333045016762,657397.1497535706,10773.0,486.989372398764,112000,,63.115420105343034,60.005,58.7008,54.0684,46.2168,40.7756,85.43856048583984,-0.3211,TQQQ,94.73117467280798,465.0,468.8644714355469
2024-03-13,59.60261154174805,60.588756692244615,60.60848004667597,59.139125879069404,59.60261154174805,71889900,642129.8814722968,0,30.947333045016762,642098.9341392517,10773.0,473.33025131455065,112000,,50.62996453916712,60.0661,58.8832,54.2655,46.4046,40.9173,85.43856048583984,-0.4004,TQQQ,94.43613535962788,465.0,468.1538391113281
2024-03-14,59.11940002441406,60.02665171881654,60.25346464241716,57.97547184868983,59.11940002441406,81240200,636924.2437960578,0,30.947333045016762,636893.2964630127,10773.0,468.6823605321944,112000,,50.772110299661236,59.502,58.9527,54.445,46.606,41.0542,85.43856048583984,-0.5056,TQQQ,94.009946345738,465.0,467.1273193359375
2024-03-15,56.959739685058594,57.87685493487135,58.10366785790047,56.49625404314911,56.959739685058594,70270500,613658.2229601813,0,30.947333045016762,613627.2756271362,10773.0,447.909127643019,112000,,46.20954502283,59.0484,58.8901,54.5717,46.7891,41.1767,85.43856048583984,-0.8012,TQQQ,92.67403377750942,465.0,463.9096374511719
2024-03-18,58.56715774536133,59.05037050665425,59.95762220626371,58.46854473865424,58.56715774536133,64596900,630974.9377238227,0,30.947333045016762,630943.9903907776,10773.0,463.37048011055595,112000,,48.94907272042142,59.0543,58.9877,54.713,46.9818,41.3067,85.43856048583984,-0.7925,TQQQ,93.87883465576172,465.0,466.8115234375
2024-03-19,58.971473693847656,57.7289325764468,59.14898010516847,56.88084722499065,58.971473693847656,59405000,635330.6334368659,0,30.947333045016762,635299.6861038208,10773.0,467.2594941400588,112000,,51.778317831108,58.6441,59.1712,54.898,47.191,41.4395,85.43856048583984,-0.7215,TQQQ,94.9647633002145,465.0,469.4270935058594
2024-03-20,61.064697265625,59.451479752880836,61.19335975785357,58.74879128260393,61.064697265625,78278000,657880.9309756232,0,30.947333045016762,657849.9836425781,10773.0,487.3936883710922,112000,,53.13999523044209,58.9365,59.4938,55.0915,47.416,41.5847,85.43856048583984,-0.4313,TQQQ,96.6653888560704,465.0,473.5232238769531
2024-03-21,61.85646438598633,63.09359367370605,63.291535114825,61.777286299371156,61.85646438598633,63270900,666410.6381632758,0,30.947333045016762,666379.6908302307,10773.0,495.00949836006765,112000,,49.1174454839178,59.4839,59.6198,55.2949,47.6407,41.7309,85.43856048583984,-0.1606,TQQQ,97.32104866790776,465.0,475.1024475097656
2024-03-22,61.98512649536133,61.62883265869382,62.519563474943645,61.262643448971744,61.98512649536133,45684300,667796.7150675727,0,30.947333045016762,667765.7677345276,10773.0,496.24706702461845,112000,,51.06743262194291,60.489,59.7793,55.4854,47.8658,41.878,85.43856048583984,0.0125,TQQQ,97.06327254377094,465.0,474.4815673828125
2024-03-25,61.35171127319336,60.84696045913439,61.985120802239564,60.43128687147979,61.35171127319336,43334700,660972.9328791571,0,30.947333045016762,660941.9855461121,10773.0,490.15440435639033,112000,,58.09679456813517,61.0459,59.9112,55.6608,48.0787,42.0245,85.43856048583984,0.0347,TQQQ,96.553510597229,465.0,473.2537536621094
2024-03-26,60.77768325805664,61.965328046537024,62.361207125751356,60.6490207639881,60.77768325805664,46993000,654788.9290720893,0,30.947333045016762,654757.9817390442,10773.0,484.63297238579395,112000,,53.932817180438654,61.4071,59.9961,55.8288,48.3025,42.1716,85.43856048583984,-0.0315,TQQQ,96.002633707319,465.0,471.9269104003906
2024-03-27,61.31212615966797,61.92574120829472,61.98512477122718,60.08489228699563,61.31212615966797,55694300,660546.4824511481,0,30.947333045016762,660515.535118103,10773.0,489.77364504566793,112000,,48.1227704797543,61.4566,60.1555,56.0174,48.5194,42.3148,85.43856048583984,-0.0319,TQQQ,97.71283796800888,465.0,476.0461120605469
2024-03-28,60.926143646240234,61.252743810292365,61.58924312273879,60.76779125070185,60.926143646240234,43511700,656388.2928339911,0,30.947333045016762,656357.345500946,10773.0,486.06097574463496,112000,,55.9002222037855,61.2706,60.2256,56.2417,48.7362,42.457,85.43856048583984,-0.0884,TQQQ,97.68815633174351,465.0,475.9866638183594
2024-04-01,61.302223205566406,61.28242868581785,62.34141472756343,60.49066677296851,61.302223205566406,56145300,661434.8937487555,0,45.20758389950913,661389.686164856,10789.0,485.34061393695174,113000,Buy all cash Monthly invest,59.819493958743635,61.134,60.178,56.4977,48.9414,42.6007,85.43856048583984,-0.0963,TQQQ,96.56275212326724,467.0,475.3628540039063
2024-04-02,59.65932083129883,59.253542580919316,59.79787870575736,58.39250166434208,59.65932083129883,54836400,643709.6200327825,0,45.20758389950913,643664.412448883,10789.0,469.6545310024624,113000,,44.84954394241506,60.7955,60.0851,56.7391,49.1285,42.7374,85.43856048583984,-0.2859,TQQQ,95.27779029454597,467.0,472.2536315917969
2024-04-03,60.05520248413086,58.78838334300509,60.82716992632702,58.76858882199764,60.05520248413086,55841900,647980.7871851873,0,45.20758389950913,647935.5796012878,10789.0,473.4343249426437,113000,,51.85321136456361,60.651,60.1768,56.9843,49.3138,42.8761,85.43856048583984,-0.3636,TQQQ,95.45376737017337,467.0,472.679443359375
2024-04-04,57.224647521972656,61.70800249928918,61.96532748509475,57.14547321701463,57.224647521972656,83760200,617441.9296984625,0,45.20758389950913,617396.722114563,10789.0,446.40878734377213,113000,,43.49255053217971,59.8335,60.0732,57.1368,49.4688,43.0055,85.43856048583984,-0.7085,TQQQ,93.04753657194154,467.0,466.8570861816406
2024-04-05,59.243648529052734,57.798682412592676,60.30263090793694,57.462183091938506,59.243648529052734,77338300,639224.9315638494,0,45.20758389950913,639179.72397995,10789.0,465.6857801449995,113000,,57.92051714681306,59.497,59.9384,57.3177,49.6444,43.1432,85.43856048583984,-0.6865,TQQQ,95.09773950033272,467.0,471.8179626464844
2024-04-08,59.283233642578125,59.590039272404404,60.035406546012105,58.69930850060775,59.283233642578125,44862700,639652.0153536749,0,45.20758389950913,639606.8077697754,10789.0,466.0637304014822,113000,,52.78632178212972,59.0932,59.9411,57.4833,49.8323,43.2816,85.43856048583984,-0.6443,TQQQ,95.17549329315456,467.0,472.006103515625
2024-04-09,59.8968505859375,60.1838654797865,60.312524204268705,57.97682733739165,59.8968505859375,60155900,646272.3285555792,0,45.20758389950913,646227.1209716797,10789.0,471.922414650955,113000,,53.543023027561105,59.1407,60.0091,57.6552,50.015,43.4288,85.43856048583984,-0.5286,TQQQ,95.41692733305534,467.0,472.5903015136719
2024-04-10,58.32322311401367,57.75909246402227,58.669617802457886,57.462182191724516,58.32322311401367,101040300,629294.461760993,0,45.20758389950913,629249.2541770935,10789.0,456.89775377079025,113000,,39.06868741381256,58.7943,59.8741,57.7999,50.1877,43.5677,85.43856048583984,-0.6058,TQQQ,93.52631832102549,467.0,468.0155944824219
