Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-25,39.54999923706055,40.810001373291016,40.959999084472656,39.45000076293945,39.54999923706055,31924000,1550.2452302169802,0,47.34525920867941,1502.8999710083008,38,-22.002003479003907,2000,,12.107339744085877,40.638,0.0,0.0,0.0,0.0,51.130001068115234,-1.7957,C,0.6,Hold,-6.119995117187482,0.0,172.07000732421875
2016-01-26,40.5,39.59999847412109,40.790000915527344,39.5,40.5,23508400,1586.3452592086794,0,47.34525920867941,1539.0,38,-20.197002029418954,2000,,17.543871390260605,40.35,0.0,0.0,0.0,0.0,51.130001068115234,-1.5161,C,0.6,Hold,-4.955001831054662,0.0,174.39999389648438
2016-01-27,40.560001373291016,40.369998931884766,41.68999862670898,40.22999954223633,40.560001373291016,28274800,1588.625311393738,0,47.34525920867941,1541.2800521850586,38,-20.082999420166015,2000,,18.717298596301873,40.364,0.0,0.0,0.0,0.0,51.130001068115234,-1.2173,C,0.6,Hold,-5.944999694824194,0.0,172.4199981689453
2016-01-28,40.38999938964844,41.20000076293945,41.38999938964844,40.06999969482422,40.38999938964844,23212800,1582.16523601532,0,47.34525920867941,1534.8199768066406,38,-20.406003189086917,2000,,22.187758117026803,40.412,0.0,0.0,0.0,0.0,51.130001068115234,-0.9521,C,0.6,Hold,-5.474998474121073,0.0,173.36000061035156
2016-01-29,42.58000183105469,40.79999923706055,42.59000015258789,40.77999877929688,42.58000183105469,36107600,1665.3853287887575,0,47.34525920867941,1618.0400695800781,38,-16.244998550415048,2000,,36.9963521468062,40.716,0.0,0.0,0.0,0.0,51.130001068115234,-0.3643,C,0.6,Hold,-3.2799987792968555,0.0,177.75
2016-02-01,42.47999954223633,42.36000061035156,42.83000183105469,42.0,42.47999954223633,22860300,2656.4876418685917,0,22.727670249939365,2633.7599716186523,62,-10.96467692756653,3000,"cash_1%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",33.23103244654679,41.302,44.1135,0.0,0.0,0.0,51.130001068115234,0.0564,C,0.7,Hold,-2.263998738606754,6.0,177.58999633789062
2016-02-02,40.41999816894531,41.86000061035156,41.86000061035156,40.27999877929688,40.41999816894531,31460900,2528.7675567245487,0,22.727670249939365,2506.0398864746094,62,-15.222013099034626,3000,,28.552470900300506,41.286,43.578,0.0,0.0,0.0,51.130001068115234,0.0551,C,0.6,Hold,-3.9813327229817563,6.0,174.3699951171875
2016-02-03,40.36000061035156,40.650001525878906,40.709999084472656,38.040000915527344,40.36000061035156,43680300,2525.0477080917362,0,22.727670249939365,2502.320037841797,62,-15.346008053461713,3000,,32.01789355612134,41.246,43.053,0.0,0.0,0.0,51.130001068115234,0.0864,C,0.6,Hold,-3.4373304443359287,6.0,175.38999938964844
2016-02-04,40.790000915527344,40.11000061035156,41.56999969482422,40.04999923706055,40.790000915527344,26732600,2551.7077270126347,0,22.727670249939365,2528.9800567626953,62,-14.457340756098425,3000,,33.21142309874311,41.326,42.5865,0.0,0.0,0.0,51.130001068115234,0.2115,C,0.6,Hold,-3.3199964599609277,6.0,175.61000061035156
2016-02-05,39.86000061035156,41.02000045776367,41.43999862670898,39.54999923706055,39.86000061035156,23599700,2494.0477080917362,0,22.727670249939365,2471.320037841797,62,-16.379341386795044,3000,,38.83661949585996,40.782,42.2015,0.0,0.0,0.0,51.130001068115234,0.1819,C,0.6,Hold,-5.079998087565096,6.0,172.30999755859375
2016-02-08,37.810001373291016,39.13999938964844,39.18000030517578,37.18000030517578,37.810001373291016,35237100,2366.9477553939823,0,22.727670249939365,2344.220085144043,62,-20.616006476720173,3000,,34.36792144442097,39.848,41.7855,0.0,0.0,0.0,51.130001068115234,-0.1204,C,0.6,Hold,-6.343995483398423,6.0,169.94000244140625
2016-02-09,37.5099983215332,36.93000030517578,38.06999969482422,36.68000030517578,37.5099983215332,39767200,2348.347566184998,0,22.727670249939365,2325.6198959350586,62,-21.23601278368632,3000,,37.645107007521844,39.266,41.3185,0.0,0.0,0.0,51.130001068115234,-0.3131,C,0.6,Hold,-6.317327189127598,6.0,169.99000549316406
2016-02-10,37.40999984741211,38.5,39.09000015258789,37.380001068115234,37.40999984741211,33390000,2342.14766078949,0,22.727670249939365,2319.419990539551,62,-21.442676296869912,3000,,38.4094792878593,38.676,40.845,0.0,0.0,0.0,51.130001068115234,-0.3946,C,0.6,Hold,-6.375994181315092,6.0,169.8800048828125
2016-02-11,34.97999954223633,36.0,36.15999984741211,34.52000045776367,34.97999954223633,48945600,2191.4876418685917,0,22.727670249939365,2168.7599716186523,62,-26.464676927566533,3000,,27.211407250320548,37.514,40.3345,0.0,0.0,0.0,51.130001068115234,-0.7756,C,0.6,Hold,-7.538665079752594,6.0,167.6999969482422
2016-02-12,37.540000915527344,36.02999877929688,37.869998931884766,35.97999954223633,37.540000915527344,38120400,2350.2077270126347,0,22.727670249939365,2327.4800567626953,62,-21.174007422765094,3000,,43.01599441183059,37.05,39.9425,0.0,0.0,0.0,51.130001068115234,-0.5221,C,0.6,Hold,-5.7039971110025895,6.0,171.13999938964844
2016-02-16,38.88999938964844,38.59000015258789,39.220001220703125,38.31999969482422,38.88999938964844,31802500,2433.9076324081425,0,22.727670249939365,2411.179962158203,62,-18.384010576248166,3000,,44.55713427932957,37.266,39.7635,0.0,0.0,0.0,51.130001068115234,-0.0675,C,0.6,Hold,-4.173333048502592,6.0,174.00999450683594
2016-02-17,39.77999877929688,39.709999084472656,40.290000915527344,39.5,39.77999877929688,29133500,2489.087594566346,0,22.727670249939365,2466.3599243164067,62,-16.544678504308052,3000,,47.50319376968863,37.72,39.6555,0.0,0.0,0.0,51.130001068115234,0.4174,C,0.6,Hold,-2.6533297932942568,6.0,176.86000061035156
2016-02-18,38.91999816894531,39.93000030517578,39.9900016784668,38.619998931884766,38.91999816894531,24107700,2435.7675567245487,0,22.727670249939365,2413.0398864746094,62,-18.322013099034628,3000,,45.49355992300442,38.022,39.577,0.0,0.0,0.0,51.130001068115234,0.6109,C,0.6,Hold,-3.053329793294257,6.0,176.11000061035156
2016-02-19,38.9900016784668,38.81999969482422,39.060001373291016,38.060001373291016,38.9900016784668,22426000,2440.1077743148808,0,22.727670249939365,2417.3801040649414,62,-18.17733917935689,3000,,37.35025169194788,38.824,39.519,0.0,0.0,0.0,51.130001068115234,0.7606,C,0.6,Hold,-3.0746595458984283,6.0,176.07000732421875
2016-02-22,39.52000045776367,39.66999816894531,39.970001220703125,39.29999923706055,39.52000045776367,22028600,2472.967698631287,0,22.727670249939365,2450.2400283813477,62,-17.08200836881002,3000,,39.87688601780645,39.22,39.442,0.0,0.0,0.0,51.130001068115234,0.9483,C,0.7,Hold,-1.7306654052734238,6.0,178.58999633789062
2016-02-23,38.220001220703125,39.119998931884766,39.18999862670898,38.040000915527344,38.220001220703125,26234200,2392.367745933533,0,22.727670249939365,2369.6400756835938,62,-19.768673458735154,3000,,42.06350342221817,39.086,39.3755,0.0,0.0,0.0,51.130001068115234,0.8504,C,0.6,Hold,-2.9253268636067586,6.0,176.35000610351562
2016-02-24,38.09000015258789,37.43999862670898,38.18000030517578,36.61000061035156,38.09000015258789,25912400,2384.3076797103886,0,22.727670249939365,2361.580009460449,62,-20.03734233283997,3000,,41.85211849820917,38.748,39.255,0.0,0.0,0.0,51.130001068115234,0.7654,C,0.6,Hold,-2.482667358398427,6.0,177.17999267578125
2016-02-25,38.619998931884766,38.22999954223633,38.650001525878906,38.0099983215332,38.619998931884766,19889500,2417.167604026795,0,22.727670249939365,2394.4399337768555,62,-18.94201152229309,3000,,42.266565992755076,38.688,39.158,0.0,0.0,0.0,51.130001068115234,0.7996,C,0.7,Hold,-1.3466647542317634,6.0,179.30999755859375
2016-02-26,39.5,39.060001373291016,40.02000045776367,38.7599983215332,39.5,23757400,2471.7276702499394,0,22.727670249939365,2449.0,62,-17.123342648188277,3000,,48.712444478158815,38.79,39.1135,0.0,0.0,0.0,51.130001068115234,0.963,C,0.7,Hold,-1.5226657307942593,6.0,178.97999572753906
2016-02-29,38.84999847412109,39.43000030517578,39.79999923706055,38.84999847412109,38.84999847412109,22268700,2431.4275756454467,0,22.727670249939365,2408.6999053955074,62,-18.466679135004693,3000,,54.13353193200378,38.656,38.927,0.0,0.0,0.0,51.130001068115234,0.9467,C,0.6,Hold,-2.3759941813150887,6.0,177.3800048828125
2016-03-01,41.27000045776367,39.150001525878906,41.290000915527344,39.09999847412109,41.27000045776367,30606800,3576.5152985763552,0,27.29525920867968,3549.220039367676,86,-10.101382525444036,4000,"cash_1%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",62.78911892976753,39.266,38.8665,0.0,0.0,0.0,51.130001068115234,1.3168,C,0.7,Hold,-0.032397590637200935,11.0,181.75
2016-03-02,42.220001220703125,41.2400016784668,42.25,41.09000015258789,42.220001220703125,28383800,3658.215364189148,0,27.29525920867968,3630.9201049804688,86,-8.058880885124209,4000,,65.46623552838193,40.092,38.9565,0.0,0.0,0.0,51.130001068115234,1.6638,C,0.7,Hold,0.37185465240477944,11.0,182.5200042724609
2016-03-03,42.83000183105469,42.13999938964844,42.869998931884766,41.88999938964844,42.83000183105469,21835200,3710.6754166793826,0,27.29525920867968,3683.380157470703,86,-6.7473795728683506,4000,,78.58702909142733,40.934,39.08,0.0,0.0,0.0,51.130001068115234,1.917,C,0.7,Hold,0.7236036911010935,11.0,183.19000244140625
2016-03-04,42.83000183105469,43.06999969482422,43.59000015258789,42.470001220703125,42.83000183105469,28071000,3710.6754166793826,0,27.29525920867968,3683.380157470703,86,-6.7473795728683506,4000,,73.67949046326173,41.6,39.182,0.0,0.0,0.0,51.130001068115234,1.9961,C,0.7,Hold,1.0333517684936622,11.0,183.77999877929688
2016-03-07,42.61000061035156,42.36000061035156,42.93000030517578,42.08000183105469,42.61000061035156,22134600,3691.755311698914,0,27.29525920867968,3664.4600524902344,86,-7.22038219738007,4000,,68.52588672638456,42.352,39.3195,0.0,0.0,0.0,51.130001068115234,1.9237,C,0.7,Hold,1.1383501663208007,11.0,183.97999572753903
2016-03-08,41.04999923706055,42.150001525878906,42.310001373291016,40.9900016784668,41.04999923706055,26265000,3557.5951935958865,0,27.29525920867968,3530.299934387207,86,-10.574385149955756,4000,,55.92903459047248,42.308,39.4815,0.0,0.0,0.0,51.130001068115234,1.5487,C,0.7,Hold,0.05160433197017866,11.0,181.9100036621093
2016-03-09,41.150001525878906,41.36000061035156,41.43000030517578,40.630001068115234,41.150001525878906,18573900,3566.1953904342654,0,27.29525920867968,3538.900131225586,86,-10.359380228996285,4000,,61.20603327178705,42.094,39.6635,0.0,0.0,0.0,51.130001068115234,1.2601,C,0.7,Hold,0.5766043319701764,11.0,182.9100036621093
2016-03-10,41.369998931884766,41.61000061035156,42.150001525878906,40.61000061035156,41.369998931884766,21139800,3585.1151673507693,0,27.29525920867968,3557.81990814209,86,-9.886385806083686,4000,,61.78215750082335,41.802,39.8615,0.0,0.0,0.0,51.130001068115234,1.0565,C,0.7,Hold,0.6290995254517151,11.0,183.009994506836
2016-03-11,42.9900016784668,42.27000045776367,43.0099983215332,41.7599983215332,42.9900016784668,21068500,3724.435403556824,0,27.29525920867968,3697.1401443481445,86,-6.403379900932316,4000,,65.50490660306795,41.834,40.262,0.0,0.0,0.0,51.130001068115234,1.1312,C,0.7,Hold,2.188350166320796,11.0,185.97999572753903
2016-03-14,42.66999816894531,42.65999984741211,42.90999984741211,42.209999084472656,42.66999816894531,15332700,3696.9151017379763,0,27.29525920867968,3669.619842529297,86,-7.091387446403507,4000,,71.79231487161934,41.846,40.5185,0.0,0.0,0.0,51.130001068115234,1.0718,C,0.7,Hold,2.0413508071899455,11.0,185.6999969482422
2016-03-15,42.59000015258789,42.2599983215332,42.619998931884766,41.970001220703125,42.59000015258789,13784700,3690.035272331238,0,27.29525920867968,3662.7400131225586,86,-7.263383181571969,4000,,72.14564467936675,42.154,40.7035,0.0,0.0,0.0,51.130001068115234,0.9669,C,0.7,Hold,1.9153559341430704,11.0,185.4600067138672
2016-03-16,42.22999954223633,42.130001068115234,43.04999923706055,41.5,42.22999954223633,22981000,3659.0752198410037,0,27.29525920867968,3631.779960632324,86,-8.037384493827826,4000,,68.06804738924598,42.37,40.826,0.0,0.0,0.0,51.130001068115234,0.7943,C,0.8,Buy,2.498106254577648,11.0,186.57000732421875
2016-03-17,42.84999847412109,41.9900016784668,42.93000030517578,41.380001068115234,42.84999847412109,24262800,3712.3951279830935,0,27.29525920867968,3685.0998687744136,86,-6.704386790275585,4000,,67.21477231026896,42.666,41.0225,0.0,0.0,0.0,51.130001068115234,0.7365,C,0.8,Buy,3.1176024093628074,11.0,187.75
2016-03-18,43.540000915527344,43.43000030517578,43.970001220703125,43.25,43.540000915527344,30801900,3771.735337944031,0,27.29525920867968,3744.4400787353516,86,-5.220881541252142,4000,,74.00203033793414,42.776,41.25,0.0,0.0,0.0,51.130001068115234,0.7615,C,0.8,Buy,3.485100807189956,11.0,188.4499969482422
2016-03-21,43.59999847412109,43.43000030517578,44.2599983215332,43.25,43.59999847412109,16226400,3776.8951279830935,0,27.29525920867968,3749.5998687744136,86,-5.091886790275579,4000,,65.72196805232872,42.962,41.454,0.0,0.0,0.0,51.130001068115234,0.7391,C,0.8,Buy,3.6352501663208026,11.0,187.72999572753903
2016-03-22,43.380001068115234,43.27000045776367,43.630001068115234,42.90999984741211,43.380001068115234,14885100,3757.9753510665896,0,27.29525920867968,3730.68009185791,86,-5.564881213188178,4000,,58.68262823342508,43.12,41.712,0.0,0.0,0.0,51.130001068115234,0.6447,C,0.8,Buy,3.5827549728393526,11.0,187.6300048828125
2016-03-23,42.369998931884766,43.27999877929688,43.5,42.27999877929688,42.369998931884766,23989200,3671.1151673507693,0,27.29525920867968,3643.81990814209,86,-7.736385806083689,4000,,46.75139454552605,43.148,41.926,0.0,0.0,0.0,51.130001068115234,0.3907,C,0.8,Buy,2.9527485641479556,11.0,186.42999267578125
2016-03-24,41.93999862670898,41.77999877929688,41.93999862670898,41.02999877929688,41.93999862670898,22723400,3634.135141105652,0,27.29525920867968,3606.839881896972,86,-8.660886462211614,4000,,44.07455060514455,42.966,42.092,0.0,0.0,0.0,51.130001068115234,0.1367,C,0.8,Buy,2.884504011535638,11.0,186.3000030517578
2016-03-28,41.91999816894531,42.09999847412109,42.18000030517578,41.68000030517578,41.91999816894531,13062400,3632.4151017379763,0,27.29525920867968,3605.119842529297,86,-8.703887446403513,4000,,45.28042440694806,42.642,42.213,0.0,0.0,0.0,51.130001068115234,-0.0427,C,0.7,Hold,2.9527485641479556,11.0,186.42999267578125
2016-03-29,41.720001220703125,41.77999877929688,41.77999877929688,41.13999938964844,41.720001220703125,18160100,3615.215364189148,0,27.29525920867968,3587.9201049804688,86,-9.133880885124213,4000,,55.63026804816392,42.266,42.3565,0.0,0.0,0.0,51.130001068115234,-0.1931,C,0.8,Buy,3.8925030502319435,11.0,188.22000122070312
2016-03-30,41.880001068115234,41.97999954223633,42.59000015258789,41.84999847412109,41.880001068115234,14763200,3628.9753510665896,0,27.29525920867968,3601.68009185791,86,-8.789881213188178,4000,,56.07320920224567,41.966,42.387,41.789,0.0,0.0,51.130001068115234,-0.2626,C,0.8,Buy,4.307249525451717,11.0,189.009994506836
2016-03-31,41.75,41.83000183105469,42.34000015258789,41.59000015258789,41.75,15661700,3617.7952592086795,0,27.29525920867968,3590.5,86,-9.06938350963593,4000,,53.209467405291484,41.842,42.3635,41.6327,0.0,0.0,51.130001068115234,-0.321,C,0.8,Buy,4.071001127624485,11.0,188.5599975585937
2016-04-01,42.470001220703125,41.52000045776367,42.59999847412109,41.29999923706055,42.470001220703125,17749500,4674.618964042664,0,2.9188297653204245,4671.700134277344,110,-6.021885708999641,5000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",44.82071304436369,41.948,42.3455,41.4928,0.0,0.0,51.130001068115234,-0.2399,C,0.8,Buy,3.7432967181396437,17.0,189.7700042724609
2016-04-04,42.060001373291016,42.36000061035156,42.70000076293945,41.97999954223633,42.060001373291016,14376300,4629.518980827332,0,2.9188297653204245,4626.600151062012,110,-6.923885373306282,5000,,44.03133876548553,41.976,42.307,41.3585,0.0,0.0,51.130001068115234,-0.2462,C,0.8,Buy,3.4192934222412097,17.0,189.1699981689453
2016-04-05,41.5099983215332,41.45000076293945,41.900001525878906,41.119998931884766,41.5099983215332,17867800,4569.018645133972,0,2.9188297653204245,4566.099815368652,110,-8.133892087173479,5000,,40.322567413472,41.934,42.252,41.2577,0.0,0.0,51.130001068115234,-0.3277,C,0.7,Hold,2.3824944110107493,17.0,187.25
2016-04-06,41.86000061035156,41.52999877929688,41.88999938964844,41.18999862670898,41.86000061035156,16169900,4607.518896903992,0,2.9188297653204245,4604.600067138672,110,-7.363887051773077,5000,,46.678647228387895,41.93,42.2925,41.1865,0.0,0.0,51.130001068115234,-0.3149,C,0.8,Buy,3.4840907855224756,17.0,189.2899932861328
2016-04-07,40.27000045776367,41.29999923706055,41.47999954223633,39.95000076293945,40.27000045776367,22618000,4432.618880119324,0,2.9188297653204245,4429.700050354004,110,-10.86188738746644,5000,,30.27525878969196,41.634,42.2485,41.0768,0.0,0.0,51.130001068115234,-0.5383,C,0.7,Hold,2.2798930926513306,17.0,187.0599975585937
2016-04-08,40.470001220703125,40.86000061035156,41.27999877929688,40.369998931884766,40.470001220703125,14676100,4454.618964042664,0,2.9188297653204245,4451.700134277344,110,-10.421885708999646,5000,,24.628114493824555,41.234,42.2035,40.97,0.0,0.0,51.130001068115234,-0.625,C,0.7,Hold,2.555298366088876,17.0,187.57000732421875
2016-04-11,41.119998931884766,40.7400016784668,41.5099983215332,40.709999084472656,41.119998931884766,21083700,4526.118712272644,0,2.9188297653204245,4523.199882507324,110,-8.991890744400033,5000,,31.32531366390583,41.046,42.11,40.9022,0.0,0.0,51.130001068115234,-0.5502,C,0.7,Hold,2.290695399780285,17.0,187.0800018310547
2016-04-12,41.900001525878906,41.27999877929688,41.959999084472656,41.119998931884766,41.900001525878906,19888700,4611.918997612,0,2.9188297653204245,4609.00016784668,110,-7.2758850376129285,5000,,39.72223738091668,41.124,42.0715,40.8442,0.0,0.0,51.130001068115234,-0.3564,C,0.8,Buy,3.273491115112326,17.0,188.8999938964844
2016-04-13,44.25,42.54999923706055,44.4900016784668,42.54999923706055,44.25,33135400,4870.41882976532,0,2.9188297653204245,4867.5,110,-2.105888394546518,5000,,61.007025918039446,41.602,42.1545,40.8738,0.0,0.0,51.130001068115234,0.1417,C,0.8,Buy,4.294090785522475,17.0,190.7899932861328
2016-04-14,44.97999954223633,44.13999938964844,45.290000915527344,44.02000045776367,44.97999954223633,26885100,4950.718779411316,0,2.9188297653204245,4947.799949645996,110,-0.49988940162659645,5000,,67.19456759735462,42.544,42.292,40.9245,0.0,0.0,51.130001068115234,0.5522,C,0.8,Buy,4.283296718139629,17.0,190.7700042724609
2016-04-15,44.91999816894531,46.45000076293945,46.560001373291016,44.59999847412109,44.91999816894531,39168600,4944.118628349304,0,2.9188297653204245,4941.199798583984,110,-0.631892422866831,5000,,66.89188260361536,43.434,42.3955,40.9983,0.0,0.0,51.130001068115234,0.765,C,0.8,Buy,4.1698930926513444,17.0,190.5599975585937
2016-04-18,45.11000061035156,44.41999816894531,45.25,44.209999084472656,45.11000061035156,22929900,4965.018896903992,0,2.9188297653204245,4962.100067138672,110,-0.2138870517730762,5000,,69.1093315901291,44.232,42.474,41.081,0.0,0.0,51.130001068115234,0.8791,C,0.8,Buy,4.9150957293701225,17.0,191.94000244140625
2016-04-19,45.630001068115234,45.41999816894531,45.93000030517578,45.22999954223633,45.630001068115234,18833300,5022.218947257996,0,2.9188297653204245,5019.300117492676,110,0.9301139553069993,5000,,70.3141686697592,44.978,42.5755,41.1572,0.0,0.0,51.130001068115234,0.972,C,0.8,Buy,5.2282967181396245,17.0,192.5200042724609
2016-04-20,46.7400016784668,45.7400016784668,46.75,45.72999954223633,46.7400016784668,21645700,5144.319014396668,0,2.9188297653204245,5141.400184631348,110,3.372115298080436,5000,,74.43680966100042,45.476,42.7435,41.277,0.0,0.0,51.130001068115234,1.1288,C,0.8,Buy,5.314690455932625,17.0,192.67999267578125
2016-04-21,46.59999847412109,46.790000915527344,46.95000076293945,46.22999954223633,46.59999847412109,21538600,5128.91866191864,0,2.9188297653204245,5125.999832153319,110,3.064108248519881,5000,,71.4433639010477,45.8,42.955,41.3787,0.0,0.0,51.130001068115234,1.1315,C,0.8,Buy,4.736894740600617,17.0,191.6100006103516
2016-04-22,46.970001220703125,46.68999862670898,47.34999847412109,46.619998931884766,46.970001220703125,17425900,5169.618964042664,0,2.9188297653204245,5166.700134277344,110,3.8781142910003563,5000,,75.59954096417408,46.21,43.2065,41.4855,0.0,0.0,51.130001068115234,1.1093,C,0.8,Buy,4.763896388549749,17.0,191.6600036621093
2016-04-25,46.68999862670898,46.630001068115234,46.93000030517578,46.13999938964844,46.68999862670898,13480500,5138.818678703308,0,2.9188297653204245,5135.899848937987,110,3.2621085842132524,5000,,77.78965662049461,46.526,43.445,41.5905,0.0,0.0,51.130001068115234,0.9777,C,0.8,Buy,4.596497706909175,17.0,191.3500061035156
2016-04-26,47.09999847412109,46.709999084472656,47.15999984741211,46.41999816894531,47.09999847412109,15573600,5183.91866191864,0,2.9188297653204245,5180.999832153319,110,4.164108248519893,5000,,77.93172107686553,46.82,43.714,41.6658,0.0,0.0,51.130001068115234,0.881,C,0.8,Buy,4.747697047729504,17.0,191.6300048828125
2016-04-27,47.33000183105469,46.88999938964844,47.84000015258789,46.790000915527344,47.33000183105469,19444700,5209.219031181336,0,2.9188297653204245,5206.300201416016,110,4.670115633773797,5000,,94.0148849005349,46.938,43.9865,41.7467,0.0,0.0,51.130001068115234,0.7833,C,0.8,Buy,4.963693751831055,17.0,192.02999877929688
2016-04-28,46.72999954223633,46.790000915527344,47.52999877929688,46.54999923706055,46.72999954223633,18399500,5143.218779411316,0,2.9188297653204245,5140.299949645996,110,3.3501105983734014,5000,,87.17331058413212,46.964,44.2355,41.8518,0.0,0.0,51.130001068115234,0.5729,C,0.7,Hold,4.029496058959969,17.0,190.3000030517578
2016-04-29,46.27999877929688,46.52000045776367,46.86000061035156,46.060001373291016,46.27999877929688,23922700,5093.718695487978,0,2.9188297653204245,5090.799865722657,110,2.360108919906634,5000,,81.38678289553367,46.826,44.426,41.9505,0.0,0.0,51.130001068115234,0.324,C,0.7,Hold,3.4462950701904305,17.0,189.22000122070312
