Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-22,85.69000244140625,84.51000213623047,85.9000015258789,84.27999877929688,85.69000244140625,1403700,1956.9669739532474,0,71.78692024230986,1885.1800537109375,22,-1.671996307373047,2000,,45.4976436126241,83.63,0.0,0.0,0.0,0.0,88.01000213623047,0.031,EL,0.6,Hold,-4.824996948242166,0.0,174.66000366210938
2016-01-25,83.47000122070312,84.62999725341797,85.13999938964844,83.37000274658203,83.47000122070312,2124300,1908.1269470977786,0,71.78692024230986,1836.3400268554688,22,-4.113997650146484,2000,,40.2094367154162,83.854,0.0,0.0,0.0,0.0,88.01000213623047,0.0241,EL,0.6,Hold,-6.119995117187482,0.0,172.07000732421875
2016-01-26,83.58999633789062,84.38999938964844,84.81999969482422,83.38999938964844,83.58999633789062,2090600,1910.7668396759036,0,71.78692024230986,1838.9799194335938,22,-3.9820030212402324,2000,,38.00215959015006,83.796,0.0,0.0,0.0,0.0,88.01000213623047,0.0368,EL,0.6,Hold,-4.955001831054662,0.0,174.39999389648438
2016-01-27,82.4000015258789,83.55000305175781,83.81999969482422,81.94999694824219,82.4000015258789,2431100,1884.5869538116458,0,71.78692024230986,1812.800033569336,22,-5.2909973144531275,2000,,41.94129524211792,83.69,0.0,0.0,0.0,0.0,88.01000213623047,-0.0383,EL,0.6,Hold,-5.944999694824194,0.0,172.4199981689453
2016-01-28,83.69000244140625,82.9000015258789,84.22000122070312,82.88999938964844,83.69000244140625,1776400,1912.9669739532474,0,71.78692024230986,1841.1800537109375,22,-3.871996307373049,2000,,51.109742858379256,83.768,0.0,0.0,0.0,0.0,88.01000213623047,0.0238,EL,0.6,Hold,-5.474998474121073,0.0,173.36000061035156
2016-01-29,85.25,84.11000061035156,85.38999938964844,83.9800033569336,85.25,2067700,1947.2869202423099,0,71.78692024230986,1875.5,22,-2.1559989929199275,2000,,57.03532361759718,83.68,0.0,0.0,0.0,0.0,88.01000213623047,0.1894,EL,0.6,Hold,-3.2799987792968555,0.0,177.75
2016-02-01,85.45999908447266,85.04000091552734,85.93000030517578,84.30999755859375,85.45999908447266,2170500,2946.77930015564,0,41.13933128356962,2905.6399688720703,34,-1.2943683331807398,3000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",57.40528731987488,84.078,84.148,0.0,0.0,0.0,88.01000213623047,0.308,EL,0.7,Hold,-2.263998738606754,6.0,177.58999633789062
2016-02-02,85.0199966430664,84.55000305175781,85.5199966430664,84.55000305175781,85.0199966430664,1525500,2931.8192171478277,0,41.13933128356962,2890.679885864258,34,-1.7930377667744968,3000,,52.392469863650525,84.364,84.0385,0.0,0.0,0.0,88.01000213623047,0.3411,EL,0.6,Hold,-3.9813327229817563,6.0,174.3699951171875
2016-02-03,86.45999908447266,85.36000061035156,86.70999908447266,84.08000183105469,86.45999908447266,2357500,2980.77930015564,0,41.13933128356962,2939.6399688720703,34,-0.1610349998474092,3000,,59.98811591967813,85.176,83.961,0.0,0.0,0.0,88.01000213623047,0.46,EL,0.6,Hold,-3.4373304443359287,6.0,175.38999938964844
2016-02-04,87.01000213623047,85.77999877929688,87.6500015258789,85.7699966430664,87.01000213623047,3181000,2999.479403915406,0,41.13933128356962,2958.340072631836,34,0.4623017921447814,3000,,58.43114339637757,85.84,84.057,0.0,0.0,0.0,88.01000213623047,0.5577,EL,0.6,Hold,-3.3199964599609277,6.0,175.61000061035156
2016-02-05,90.98999786376952,87.38999938964844,91.0,87.37999725341797,90.98999786376952,4459900,3134.799258651733,0,41.13933128356962,3093.6599273681636,34,4.972963616689019,3000,,73.68422153364295,86.988,84.44,0.0,0.0,0.0,90.98999786376952,0.8909,EL,0.6,Hold,-5.079998087565096,6.0,172.30999755859375
2016-02-08,89.62999725341797,89.80999755859375,91.11000061035156,88.08000183105469,89.62999725341797,3844600,3088.559237899781,0,41.13933128356962,3047.419906616211,34,3.4316295916239525,3000,,65.91035563042811,87.822,84.7805,0.0,0.0,0.0,90.98999786376952,0.9522,EL,0.6,Hold,-6.343995483398423,6.0,169.94000244140625
2016-02-09,90.44000244140624,88.0,90.7699966430664,87.98999786376953,90.44000244140624,3071700,3116.0994142913814,0,41.13933128356962,3074.960083007812,34,4.349635471343971,3000,,70.94255997882664,88.906,85.1585,0.0,0.0,0.0,90.98999786376952,0.9994,EL,0.6,Hold,-6.317327189127598,6.0,169.99000549316406
2016-02-10,88.47000122070312,90.41000366210938,90.87999725341795,88.31999969482422,88.47000122070312,2727200,3049.119372787476,0,41.13933128356962,3007.9800415039062,34,2.116967421213789,3000,,63.23604324652053,89.308,85.3705,0.0,0.0,0.0,90.98999786376952,0.8295,EL,0.6,Hold,-6.375994181315092,6.0,169.8800048828125
2016-02-11,86.73999786376953,86.77999877929688,87.25,86.0,86.73999786376953,1858800,2990.299258651734,0,41.13933128356962,2949.159927368164,34,0.1562969500223832,3000,,52.78218142430709,89.254,85.5525,0.0,0.0,0.0,90.98999786376952,0.5495,EL,0.6,Hold,-7.538665079752594,6.0,167.6999969482422
2016-02-12,88.30999755859375,87.2300033569336,88.37000274658203,86.55999755859375,88.30999755859375,1604700,3043.6792482757573,0,41.13933128356962,3002.5399169921875,34,1.9356299374898356,3000,,63.28209663452443,88.718,85.754,0.0,0.0,0.0,90.98999786376952,0.4555,EL,0.6,Hold,-5.7039971110025895,6.0,171.13999938964844
2016-02-16,88.62000274658203,89.44999694824219,90.30999755859376,88.13999938964844,88.62000274658203,2201100,3054.219424667359,0,41.13933128356962,3013.080093383789,34,2.2869691505432055,3000,,63.66106280177225,88.516,86.0675,0.0,0.0,0.0,90.98999786376952,0.3896,EL,0.6,Hold,-4.173333048502592,6.0,174.00999450683594
2016-02-17,90.06999969482422,88.9800033569336,90.9000015258789,88.70999908447266,90.06999969482422,1971000,3103.5193209075933,0,41.13933128356962,3062.3799896240234,34,3.9302990252176873,3000,,70.54095514883649,88.442,86.377,0.0,0.0,0.0,90.98999786376952,0.4266,EL,0.6,Hold,-2.6533297932942568,6.0,176.86000061035156
2016-02-18,91.25,89.9800033569336,91.4000015258789,89.41999816894531,91.25,2093200,3143.63933128357,0,41.13933128356962,3102.5,34,5.2676327044169025,3000,,70.36635866844144,88.998,86.793,0.0,0.0,0.0,91.25,0.5044,EL,0.6,Hold,-3.053329793294257,6.0,176.11000061035156
2016-02-19,91.62999725341795,91.05999755859376,91.63999938964844,90.1500015258789,91.62999725341795,1346700,3156.55923789978,0,41.13933128356962,3115.4199066162105,34,5.698296258290569,3000,,68.3544092644839,89.976,87.2095,0.0,0.0,0.0,91.62999725341795,0.544,EL,0.6,Hold,-3.0746595458984283,6.0,176.07000732421875
2016-02-22,91.72000122070312,91.97000122070312,92.5,91.3499984741211,91.72000122070312,1105600,3159.619372787476,0,41.13933128356962,3118.4800415039062,34,5.800300754547116,3000,,68.13440274410397,90.658,87.511,0.0,0.0,0.0,91.72000122070312,0.5355,EL,0.7,Hold,-1.7306654052734238,6.0,178.58999633789062
2016-02-23,91.72000122070312,91.4800033569336,92.0,90.91000366210938,91.72000122070312,1054500,3159.619372787476,0,41.13933128356962,3118.4800415039062,34,5.800300754547116,3000,,69.91676165602172,91.278,87.9235,0.0,0.0,0.0,91.72000122070312,0.4899,EL,0.6,Hold,-2.9253268636067586,6.0,176.35000610351562
2016-02-24,92.0199966430664,90.5500030517578,92.1999969482422,90.30999755859376,92.0199966430664,923200,3169.8192171478277,0,41.13933128356962,3128.679885864258,34,6.14029556655884,3000,,67.7295750799189,91.668,88.345,0.0,0.0,0.0,92.0199966430664,0.4439,EL,0.6,Hold,-2.482667358398427,6.0,177.17999267578125
2016-02-25,92.68000030517578,92.22000122070312,92.6999969482422,91.16000366210938,92.68000030517578,816400,3202.459341659546,0,51.33933128356962,3151.1200103759766,34,7.228299716949449,3000,Dividend_0.30,67.95438600560107,91.954,88.859,0.0,0.0,0.0,92.68000030517578,0.4244,EL,0.7,Hold,-1.3466647542317634,6.0,179.30999755859375
2016-02-26,91.79000091552734,92.91999816894533,93.43000030517578,91.70999908447266,91.79000091552734,1042100,3172.1993624114994,0,51.33933128356962,3120.8600311279297,34,6.219633742014552,3000,,53.14961528664875,91.986,89.264,0.0,0.0,0.0,92.68000030517578,0.312,EL,0.7,Hold,-1.5226657307942593,6.0,178.97999572753906
2016-02-29,91.33000183105467,91.62000274658205,92.16000366210938,91.2300033569336,91.33000183105467,1122400,3156.5593935394286,0,51.33933128356962,3105.220062255859,34,5.698301446278875,3000,,57.203402706880816,91.908,89.568,0.0,0.0,0.0,92.68000030517578,0.1777,EL,0.6,Hold,-2.3759941813150887,6.0,177.3800048828125
2016-03-01,92.4000015258789,92.2300033569336,92.8000030517578,91.77999877929688,92.4000015258789,1064900,4187.857383079529,0,29.85731441497842,4158.000068664551,45,5.176089571952813,4000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",58.1260291928598,92.044,89.915,0.0,0.0,0.0,92.68000030517578,0.1439,EL,0.7,Hold,-0.032397590637200935,11.0,181.75
2016-03-02,91.8499984741211,92.12999725341795,92.76000213623048,91.3499984741211,91.8499984741211,1577000,4163.107245750428,0,29.85731441497842,4133.249931335449,45,4.5573361387252875,4000,,65.88343526169017,92.01,90.2565,0.0,0.0,0.0,92.68000030517578,0.0606,EL,0.7,Hold,0.37185465240477944,11.0,182.5200042724609
2016-03-03,92.1999969482422,91.86000061035156,92.4000015258789,91.43000030517578,92.1999969482422,1038700,4178.857177085878,0,29.85731441497842,4148.999862670899,45,4.95108442211154,4000,,79.48162972398235,91.914,90.5435,0.0,0.0,0.0,92.68000030517578,0.0138,EL,0.7,Hold,0.7236036911010935,11.0,183.19000244140625
2016-03-04,92.5500030517578,92.61000061035156,93.05999755859376,91.79000091552734,92.5500030517578,981600,4194.607451744079,0,29.85731441497842,4164.750137329101,45,5.34484128856656,4000,,76.3681653413295,92.066,90.8205,0.0,0.0,0.0,92.68000030517578,-0.0078,EL,0.7,Hold,1.0333517684936622,11.0,183.77999877929688
2016-03-07,91.62999725341795,91.91000366210938,92.38999938964844,91.44000244140624,91.62999725341795,1022900,4153.207190818786,0,29.85731441497842,4123.349876403808,45,4.309834765434251,4000,,67.39879376313081,92.126,90.8525,0.0,0.0,0.0,92.68000030517578,-0.1012,EL,0.7,Hold,1.1383501663208007,11.0,183.97999572753903
2016-03-08,91.73999786376952,91.52999877929688,91.95999908447266,90.7300033569336,91.73999786376952,1977400,4158.157218284607,0,29.85731441497842,4128.299903869628,45,4.433585452079747,4000,,61.42267606545183,91.994,90.958,0.0,0.0,0.0,92.68000030517578,-0.1622,EL,0.7,Hold,0.05160433197017866,11.0,181.9100036621093
2016-03-09,92.1999969482422,92.23999786376952,93.0999984741211,91.79000091552734,92.1999969482422,975000,4178.857177085878,0,29.85731441497842,4148.999862670899,45,4.95108442211154,4000,,57.20785490514798,92.064,91.046,0.0,0.0,0.0,92.68000030517578,-0.1751,EL,0.7,Hold,0.5766043319701764,11.0,182.9100036621093
2016-03-10,91.7699966430664,92.1999969482422,92.6999969482422,90.9499969482422,91.7699966430664,955200,4159.507163352967,0,29.85731441497842,4129.649848937988,45,4.467334078788765,4000,,51.05420994576718,91.978,91.211,0.0,0.0,0.0,92.68000030517578,-0.2187,EL,0.7,Hold,0.6290995254517151,11.0,183.009994506836
2016-03-11,93.11000061035156,92.86000061035156,93.2699966430664,92.29000091552734,93.11000061035156,1061300,4219.807341880799,0,29.85731441497842,4189.95002746582,45,5.974838541984551,4000,,58.80859828266413,92.09,91.5295,0.0,0.0,0.0,93.11000061035156,-0.1556,EL,0.7,Hold,2.188350166320796,11.0,185.97999572753903
2016-03-14,93.83000183105467,93.08999633789062,94.55999755859376,92.73999786376952,93.83000183105467,1320100,4252.207396812439,0,29.85731441497842,4222.35008239746,45,6.784839915275542,4000,,62.25317492104774,92.53,91.8055,0.0,0.0,0.0,93.83000183105467,-0.0722,EL,0.7,Hold,2.0413508071899455,11.0,185.6999969482422
2016-03-15,93.8000030517578,93.06999969482422,94.05999755859376,92.98999786376952,93.8000030517578,1399800,4250.857451744079,0,29.85731441497842,4221.000137329101,45,6.751091288566569,4000,,60.67147665035576,92.942,92.0645,0.0,0.0,0.0,93.83000183105467,-0.0325,EL,0.7,Hold,1.9153559341430704,11.0,185.4600067138672
2016-03-16,93.11000061035156,91.8000030517578,93.31999969482422,91.5500030517578,93.11000061035156,1638200,4219.807341880799,0,29.85731441497842,4189.95002746582,45,5.974838541984551,4000,,52.568694027299856,93.124,92.2165,0.0,0.0,0.0,93.83000183105467,-0.0675,EL,0.8,Buy,2.498106254577648,11.0,186.57000732421875
2016-03-17,93.9499969482422,93.11000061035156,94.12999725341795,92.8499984741211,93.9499969482422,1027900,4257.607177085878,0,29.85731441497842,4227.749862670899,45,6.919834422111526,4000,,62.980722058539016,93.56,92.3515,0.0,0.0,0.0,93.9499969482422,-0.0417,EL,0.8,Buy,3.1176024093628074,11.0,187.75
2016-03-18,94.18000030517578,93.73999786376952,94.5,93.20999908447266,94.18000030517578,2028100,4267.957328147889,0,29.85731441497842,4238.10001373291,45,7.178588198661795,4000,,67.61428739832613,93.774,92.479,0.0,0.0,0.0,94.18000030517578,-0.0212,EL,0.8,Buy,3.485100807189956,11.0,188.4499969482422
2016-03-21,94.12999725341795,94.23999786376952,94.63999938964844,93.36000061035156,94.12999725341795,693700,4265.707190818786,0,29.85731441497842,4235.849876403808,45,7.122334765434246,4000,,62.23472561245377,93.834,92.5995,0.0,0.0,0.0,94.18000030517578,-0.0244,EL,0.8,Buy,3.6352501663208026,11.0,187.72999572753903
2016-03-22,93.18000030517578,93.6500015258789,93.75,92.5999984741211,93.18000030517578,1273600,4222.957328147889,0,29.85731441497842,4193.10001373291,45,6.053588198661797,4000,,58.90226838659599,93.71,92.6725,0.0,0.0,0.0,94.18000030517578,-0.1037,EL,0.8,Buy,3.5827549728393526,11.0,187.6300048828125
2016-03-23,93.37999725341795,93.48999786376952,94.08999633789062,93.25,93.37999725341795,771900,4231.957190818786,0,29.85731441497842,4202.099876403808,45,6.278584765434236,4000,,58.06009490864011,93.764,92.7405,0.0,0.0,0.0,94.18000030517578,-0.1473,EL,0.8,Buy,2.9527485641479556,11.0,186.42999267578125
2016-03-24,93.2699966430664,93.19000244140624,93.44000244140624,92.66000366210938,93.2699966430664,621700,4227.007163352967,0,29.85731441497842,4197.149848937988,45,6.154834078788762,4000,,55.084693709314095,93.628,92.77,0.0,0.0,0.0,94.18000030517578,-0.1872,EL,0.8,Buy,2.884504011535638,11.0,186.3000030517578
2016-03-28,93.5999984741211,93.30999755859376,93.9000015258789,93.2300033569336,93.5999984741211,576800,4241.857245750428,0,29.85731441497842,4211.999931335449,45,6.526086138725273,4000,,65.17719224412176,93.512,92.8605,0.0,0.0,0.0,94.18000030517578,-0.1921,EL,0.7,Hold,2.9527485641479556,11.0,186.42999267578125
2016-03-29,94.16999816894533,93.6999969482422,94.38999938964844,93.1999969482422,94.16999816894533,783600,4267.507232017519,0,29.85731441497842,4237.64991760254,45,7.167335795402541,4000,,67.48200506942766,93.52,93.0025,0.0,0.0,0.0,94.18000030517578,-0.1579,EL,0.8,Buy,3.8925030502319435,11.0,188.22000122070312
2016-03-30,94.41999816894533,94.7699966430664,94.93000030517578,94.3499984741211,94.41999816894533,855500,4278.757232017519,0,29.85731441497842,4248.89991760254,45,7.448585795402551,4000,,66.46883836337176,93.768,93.1035,89.0555,0.0,0.0,94.41999816894533,-0.1228,EL,0.8,Buy,4.307249525451717,11.0,189.009994506836
2016-03-31,94.30999755859376,94.1500015258789,94.66999816894533,93.9499969482422,94.30999755859376,1225000,4273.807204551698,0,29.85731441497842,4243.94989013672,45,7.324835108757033,4000,,69.78192072804822,93.954,93.2265,89.1738,0.0,0.0,94.41999816894533,-0.1132,EL,0.8,Buy,4.071001127624485,11.0,188.5599975585937
2016-04-01,95.6500015258789,93.87999725341795,95.7300033569336,93.63999938964844,95.6500015258789,1132100,5329.324883003235,0,68.57479907989546,5260.75008392334,55,7.066152655029301,5000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",69.78192072804816,94.43,93.399,89.3012,0.0,0.0,95.6500015258789,-0.0212,EL,0.8,Buy,3.7432967181396437,17.0,189.7700042724609
2016-04-04,95.5,95.8000030517578,95.8000030517578,94.83999633789062,95.5,796600,5321.0747990798955,0,68.57479907989546,5252.5,55,6.901150976562498,5000,,64.27347373143539,94.81,93.5465,89.4747,0.0,0.0,95.6500015258789,0.016,EL,0.8,Buy,3.4192934222412097,17.0,189.1699981689453
2016-04-05,95.0999984741211,95.37999725341795,95.9000015258789,94.9000015258789,95.0999984741211,743300,5299.074715156556,0,68.57479907989546,5230.49991607666,55,6.461149298095692,5000,,60.45010910509311,94.996,93.72,89.6708,0.0,0.0,95.6500015258789,0.0002,EL,0.7,Hold,2.3824944110107493,17.0,187.25
2016-04-06,95.68000030517578,95.12000274658205,95.72000122070312,94.9499969482422,95.68000030517578,658200,5330.974815864563,0,68.57479907989546,5262.400016784668,55,7.099151312255847,5000,,71.03106570385762,95.248,93.917,89.8852,0.0,0.0,95.68000030517578,0.0183,EL,0.8,Buy,3.4840907855224756,17.0,189.2899932861328
2016-04-07,94.54000091552734,95.08999633789062,95.0999984741211,93.5,94.54000091552734,1491500,5268.274849433899,0,68.57479907989546,5199.700050354004,55,5.845151983642571,5000,,54.60220692643056,95.294,94.034,90.0795,0.0,0.0,95.68000030517578,-0.0594,EL,0.7,Hold,2.2798930926513306,17.0,187.0599975585937
2016-04-08,95.20999908447266,95.0199966430664,95.38999938964844,94.58000183105467,95.20999908447266,943900,5305.124748725892,0,68.57479907989546,5236.549949645996,55,6.582149969482409,5000,,57.51823256601372,95.206,94.206,90.2625,0.0,0.0,95.68000030517578,-0.0707,EL,0.7,Hold,2.555298366088876,17.0,187.57000732421875
2016-04-11,95.25,95.7300033569336,96.1999969482422,95.12000274658205,95.25,794100,5307.3247990798955,0,68.57479907989546,5238.75,55,6.626150976562495,5000,,58.18714983162933,95.156,94.313,90.465,0.0,0.0,95.68000030517578,-0.082,EL,0.7,Hold,2.290695399780285,17.0,187.0800018310547
2016-04-12,94.7300033569336,95.08999633789062,95.69000244140624,94.51000213623048,94.7300033569336,1252600,5278.724983711243,0,68.57479907989546,5210.150184631348,55,6.054154669189438,5000,,62.09050051656095,95.082,94.358,90.6392,0.0,0.0,95.68000030517578,-0.1305,EL,0.8,Buy,3.273491115112326,17.0,188.8999938964844
2016-04-13,94.5199966430664,95.25,95.25,94.26000213623048,94.5199966430664,1173000,5267.174614448548,0,68.57479907989546,5198.599815368652,55,5.823147283935537,5000,,58.87848134961582,94.85,94.394,90.842,0.0,0.0,95.68000030517578,-0.1783,EL,0.8,Buy,4.294090785522475,17.0,190.7899932861328
2016-04-14,94.70999908447266,94.61000061035156,95.3000030517578,94.1500015258789,94.70999908447266,1066700,5277.624748725892,0,68.57479907989546,5209.049949645996,55,6.032149969482425,5000,,61.07691585384462,94.884,94.474,91.0225,0.0,0.0,95.68000030517578,-0.1959,EL,0.8,Buy,4.283296718139629,17.0,190.7700042724609
2016-04-15,94.9499969482422,94.81999969482422,94.98999786376952,94.08000183105467,94.9499969482422,1210600,5290.824631233217,0,68.57479907989546,5222.249832153321,55,6.296147619628911,5000,,60.53039076475925,94.832,94.524,91.2228,0.0,0.0,95.68000030517578,-0.1898,EL,0.8,Buy,4.1698930926513444,17.0,190.5599975585937
2016-04-18,95.77999877929688,94.9000015258789,95.97000122070312,94.62999725341795,95.77999877929688,962800,5336.474731941224,0,68.57479907989546,5267.899932861328,55,7.209149633789047,5000,,62.068945795948906,94.938,94.604,91.4308,0.0,0.0,95.77999877929688,-0.1291,EL,0.8,Buy,4.9150957293701225,17.0,191.94000244140625
2016-04-19,96.9499969482422,96.41999816894533,97.08000183105467,96.05999755859376,96.9499969482422,1286300,5400.824631233217,0,68.57479907989546,5332.249832153321,55,8.496147619628914,5000,,66.66663316037385,95.382,94.745,91.6185,0.0,0.0,96.9499969482422,-0.0145,EL,0.8,Buy,5.2282967181396245,17.0,192.5200042724609
2016-04-20,96.56999969482422,96.8499984741211,97.33000183105467,96.54000091552734,96.56999969482422,1198300,5379.9247822952275,0,68.57479907989546,5311.349983215332,55,8.078150640869142,5000,,64.37658884886523,95.792,94.9145,91.8368,0.0,0.0,96.9499969482422,0.0236,EL,0.8,Buy,5.314690455932625,17.0,192.67999267578125
2016-04-21,93.88999938964844,96.04000091552734,96.25,93.69000244140624,93.88999938964844,1631200,5232.5247655105595,0,68.57479907989546,5163.949966430664,55,5.130150305175785,5000,,40.43477575810854,95.628,94.94,92.0085,0.0,0.0,96.9499969482422,-0.142,EL,0.8,Buy,4.736894740600617,17.0,191.6100006103516
2016-04-22,93.9499969482422,93.52999877929688,93.95999908447266,91.95999908447266,93.9499969482422,1978400,5235.824631233217,0,68.57479907989546,5167.249832153321,55,5.196147619628921,5000,,41.49284880400257,95.428,94.974,92.201,0.0,0.0,96.9499969482422,-0.2427,EL,0.8,Buy,4.763896388549749,17.0,191.6600036621093
2016-04-25,94.72000122070312,93.52999877929688,94.79000091552734,93.5199966430664,94.72000122070312,1451900,5278.174866218567,0,68.57479907989546,5209.600067138672,55,6.0431523193359205,5000,,47.99579578661204,95.216,95.03,92.3848,0.0,0.0,96.9499969482422,-0.2491,EL,0.8,Buy,4.596497706909175,17.0,191.3500061035156
2016-04-26,95.69000244140624,94.72000122070312,95.87999725341795,94.37999725341795,95.69000244140624,1430500,5331.524933357238,0,68.57479907989546,5262.950134277343,55,7.110153662109342,5000,,50.05066936903294,94.964,95.106,92.5588,0.0,0.0,96.9499969482422,-0.182,EL,0.8,Buy,4.747697047729504,17.0,191.6300048828125
2016-04-27,96.16999816894533,95.70999908447266,96.8000030517578,95.47000122070312,96.16999816894533,1670500,5357.924698371889,0,68.57479907989546,5289.349899291993,55,7.638148962402358,5000,,58.84906305889881,94.884,95.1935,92.7373,0.0,0.0,96.9499969482422,-0.1051,EL,0.8,Buy,4.963693751831055,17.0,192.02999877929688
2016-04-28,97.12000274658205,95.66999816894533,97.45999908447266,95.47000122070312,97.12000274658205,1487600,5410.174950141908,0,68.57479907989546,5341.600151062013,55,8.683153997802751,5000,,60.06323791638063,95.53,95.334,92.939,0.0,0.0,97.12000274658205,0.0055,EL,0.7,Hold,4.029496058959969,17.0,190.3000030517578
2016-04-29,95.87000274658205,96.69000244140624,96.8499984741211,95.30999755859376,95.87000274658205,1591200,5341.424950141908,0,68.57479907989546,5272.850151062013,55,7.3081539978027354,5000,,52.89720785670441,95.914,95.345,93.0958,0.0,0.0,97.12000274658205,-0.0158,EL,0.7,Hold,3.4462950701904305,17.0,189.22000122070312
