Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-06,54.45644760131836,54.43836735812675,55.24291921365766,54.30276725841655,54.45644760131836,525000,3017.949176158905,0,22.84455808639541,2995.1046180725098,55,0.5983058719635004,3000,,59.11769682572582,54.6626,53.6668,0.0,0.0,0.0,55.68586730957031,0.3815,ENS,0.2467,Buy,-0.5369443817138553,18,157.18826293945312
2015-02-09,54.78187561035156,54.35700201165013,55.025953693922204,53.905006326916364,54.78187561035156,399300,3035.8477166557313,0,22.84455808639541,3013.003158569336,55,1.1949238885243796,3000,,62.159543895239416,54.8361,53.6831,0.0,0.0,0.0,55.68586730957031,0.38,ENS,0.2546,Buy,-0.9671781463623019,18,156.47120666503906
2015-02-10,54.799957275390625,55.143474970280664,55.143474970280664,54.5920396688253,54.799957275390625,334000,3036.84220823288,0,22.84455808639541,3013.9976501464844,55,1.2280736077626697,3000,,62.15951282888053,54.6589,53.7477,0.0,0.0,0.0,55.68586730957031,0.3626,ENS,0.2501,Buy,0.03337422180176297,18,158.1387939453125
2015-02-11,54.926517486572266,54.61916026401721,55.188675827550846,53.53437331236749,54.926517486572266,201900,3043.80301984787,0,22.84455808639541,3020.9584617614746,55,1.4601006615956758,3000,,57.439836007673286,54.6445,53.7658,0.0,0.0,0.0,55.68586730957031,0.348,ENS,0.2481,Buy,0.09840412902832885,18,158.24717712402344
2015-02-12,55.64066696166992,55.14347240833462,55.72202632119412,55.14347240833462,55.64066696166992,105400,3083.081240978241,0,22.84455808639541,3060.2366828918457,55,2.769374699274696,3000,,62.01239354509719,54.9211,53.8725,0.0,0.0,0.0,55.68586730957031,0.4039,ENS,0.2382,Buy,0.9789400177002028,18,159.71473693847656
2015-02-13,56.526588439941406,55.70395629762151,56.59890941654068,55.66779925777584,56.526588439941406,129700,3131.8069222831728,0,22.84455808639541,3108.9623641967773,55,4.39356407610576,3000,,64.35462514681055,55.3351,54.0867,0.0,0.0,0.0,56.526588439941406,0.5194,ENS,0.2368,Buy,1.3991579132080156,18,160.41510009765625
2015-02-17,56.680259704589844,56.526579378179825,56.94241803005472,56.19210353616285,56.680259704589844,105100,3140.258841838837,0,22.84455808639541,3117.4142837524414,55,4.675294727961221,3000,,68.29515903538322,55.7148,54.282,0.0,0.0,0.0,56.680259704589844,0.5789,ENS,0.2486,Buy,1.5542207794189578,18,160.6735382080078
2015-02-18,57.00568389892578,56.40904987013476,57.00568389892578,56.2734498164971,57.00568389892578,139600,3158.1571725273134,0,22.84455808639541,3135.312614440918,55,5.271905750910455,3000,,72.75473796671213,56.1559,54.5062,0.0,0.0,0.0,57.00568389892578,0.6187,ENS,0.243,Buy,1.5742616729736314,18,160.70693969726562
2015-02-19,57.457698822021484,56.69834585262195,57.58425707551244,56.463306140321215,57.457698822021484,196400,3183.017993297577,0,22.84455808639541,3160.1734352111816,55,6.100599776585902,3000,,71.45881509078451,56.6622,54.752,0.0,0.0,0.0,57.457698822021484,0.6569,ENS,0.2442,Buy,1.5092042999267585,18,160.5985107421875
2015-02-20,58.27128601074219,57.41249347344905,58.28936970138079,56.84298136266244,58.27128601074219,409500,3227.7652886772157,0,22.84455808639541,3204.9207305908203,55,7.592176289240515,3000,,82.90046473053302,57.1883,54.9808,0.0,0.0,0.0,58.27128601074219,0.7312,ENS,0.2399,Buy,2.094546707153322,18,161.57408142089844
2015-02-23,58.614784240722656,58.22607465806526,58.62382608356978,57.32208003824868,58.614784240722656,392900,3246.6576913261415,0,22.84455808639541,3223.813133239746,55,8.221923044204726,3000,,81.10043415077111,57.6059,55.2352,0.0,0.0,0.0,58.614784240722656,0.768,ENS,0.2377,Buy,2.069525344848633,18,161.53237915039062
2015-02-24,58.94926834106445,58.542475039009254,59.14814751874685,58.334554017730596,58.94926834106445,377900,3265.0543168449403,0,22.84455808639541,3242.209758758545,55,8.835143894831354,3000,,76.66174454894681,58.0597,55.4911,0.0,0.0,0.0,58.94926834106445,0.7763,ENS,0.2293,Buy,2.354712112426771,18,162.0076904296875
2015-02-25,58.95832061767578,58.6690436435592,59.01255789503917,58.53344355324363,58.95832061767578,216200,3265.5521920585634,0,22.84455808639541,3242.707633972168,55,8.851739735285435,3000,,86.37875500755295,58.4503,55.7708,0.0,0.0,0.0,58.95832061767578,0.728,ENS,0.2285,Buy,2.2496278839111428,18,161.83255004882812
2015-02-26,59.139102935791016,58.976384243125,59.220465730576805,58.6057514357169,59.139102935791016,269700,3275.4952195549013,0,22.84455808639541,3252.650661468506,55,9.183173985163373,3000,,100.0,58.7866,56.0814,0.0,0.0,0.0,59.139102935791016,0.6647,ENS,0.232,Buy,2.139590652465828,18,161.64915466308594
2015-02-27,59.0306510925293,59.0306510925293,59.23856528717902,58.90409282702732,59.0306510925293,462900,3269.5303681755067,0,22.84455808639541,3246.6858100891113,55,8.98434560585022,3000,,97.7363928787541,58.9384,56.3435,0.0,0.0,0.0,59.139102935791016,0.5617,ENS,0.2279,Buy,1.8043611602783338,18,161.09043884277344
2015-03-02,60.169654846191406,58.98542852646309,60.18773853329437,58.904072625217246,60.169654846191406,211900,4332.175574626923,0,1022.8445580863954,3309.3310165405273,55,8.30438936567306,4000,"Monthly invest 25.0% of total investment ($1,000.00)",98.06497807701156,59.2494,56.7133,0.0,0.0,0.0,60.169654846191406,0.576,ENS,0.2304,Buy,1.8298165855407778,18,162.14942932128906
2015-03-03,59.6634407043457,59.86231994353214,60.00695500127173,59.52784059609059,59.6634407043457,144200,4304.333796825409,0,1022.8445580863954,3281.4892387390137,55,7.608344920635224,4000,,89.91162631989206,59.3922,57.0007,0.0,0.0,0.0,60.169654846191406,0.4796,ENS,0.237,Buy,1.3770653476715022,25,161.45726013183594
2015-03-04,59.627262115478516,59.4916620483856,59.75382033892366,59.43742478031079,59.627262115478516,167000,4302.343974437714,0,1022.8445580863954,3279.4994163513184,55,7.558599360942853,4000,,89.15698867875605,59.526,57.1978,0.0,0.0,0.0,60.169654846191406,0.3705,ENS,0.2395,Buy,0.9549977054595926,25,160.78195190429688
2015-03-05,59.58207702636719,59.61823061341777,59.91654943338844,59.38319781305341,59.58207702636719,123200,4299.858794536591,0,1022.8445580863954,3277.0142364501953,55,7.4964698634147675,4000,,86.94977673861717,59.6146,57.427,0.0,0.0,0.0,60.169654846191406,0.2575,ENS,0.2374,Buy,1.0644509067535335,25,160.9570770263672
2015-03-06,59.19336700439453,58.9944877690422,59.77192101801519,58.967369127295584,59.19336700439453,279400,4273.448307132721,0,11.525882816314947,4261.922424316406,72,6.836207678318029,4000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.25),77.57068171850992,59.6472,57.6737,0.0,0.0,0.0,60.169654846191406,0.1103,ENS,0.2511,Buy,-0.3582881221771195,25,158.68069458007812
2015-03-09,59.464561462402344,59.35608689332968,59.699601190239775,58.940244722191146,59.464561462402344,194700,4292.974308109284,0,11.525882816314947,4281.448425292969,72,7.324357702732098,4000,,78.10279346128611,59.5061,57.9242,0.0,0.0,0.0,60.169654846191406,0.0212,ENS,0.2477,Buy,0.06388442420959262,25,159.35617065429688
2015-03-10,58.04528045654297,59.08487182933331,59.08487182933331,58.0000850297559,58.04528045654297,107100,4190.786075687409,0,11.525882816314947,4179.260192871094,72,4.769651892185212,4000,,58.595062799933395,59.1825,58.0873,0.0,0.0,0.0,60.169654846191406,-0.2104,ENS,0.2534,Buy,-1.5724299678802511,25,156.73806762695312
2015-03-11,58.3942756652832,58.10420812533441,58.46679427920932,57.46062098719038,58.3942756652832,155400,4215.913730716706,0,11.525882816314947,4204.387847900391,72,5.397843267917635,4000,,57.87751885653122,58.9359,58.267,0.0,0.0,0.0,60.169654846191406,-0.3263,ENS,0.2523,Buy,-1.8017695674896195,25,156.37112426757812
2015-03-12,59.581756591796875,58.983488289086566,59.608949348146076,58.53932379861668,59.581756591796875,182100,4301.41235742569,0,11.525882816314947,4289.886474609375,72,7.535308935642249,4000,,60.370088628076026,58.9358,58.4998,0.0,0.0,0.0,60.169654846191406,-0.2717,ENS,0.2439,Buy,-0.5406306514739945,25,158.38894653320312
2015-03-13,58.40333557128906,59.32792358843067,59.46389424512191,57.89571570523622,58.40333557128906,178200,4216.566043949128,0,11.525882816314947,4205.0401611328125,72,5.414151098728182,4000,,48.52204796211665,58.7778,58.6379,0.0,0.0,0.0,60.169654846191406,-0.37,ENS,0.2486,Buy,-1.1451457271575927,25,157.42172241210938
2015-03-16,58.584632873535156,58.503054618245876,58.78405560747223,58.3036318843088,58.584632873535156,119600,4229.619449710846,0,11.525882816314947,4218.093566894531,72,5.740486242771148,4000,,47.39555320142578,58.6019,58.7408,0.0,0.0,0.0,60.169654846191406,-0.41,ENS,0.2439,Buy,0.1993729343414241,25,159.5729522705078
2015-03-17,59.81742477416992,58.684347286850226,59.8264913304802,58.30363491089228,59.81742477416992,344600,4318.380466556549,0,11.525882816314947,4306.854583740234,72,7.959511663913732,4000,,55.22316059092645,58.9563,58.8977,0.0,0.0,0.0,60.169654846191406,-0.2964,ENS,0.2421,Buy,-0.13936264610290294,25,159.03097534179688
2015-03-18,60.125640869140625,59.51831283993911,60.18002638943989,58.77500717847359,60.125640869140625,422500,4340.57202539444,0,11.525882816314947,4329.046142578125,72,8.514300634861005,4000,,55.90640737230361,59.3026,59.0537,0.0,0.0,0.0,60.169654846191406,-0.1928,ENS,0.2271,Buy,1.0436035861969062,25,160.92372131347656
2015-03-19,59.59987258911133,59.98058494434784,60.27971904450043,58.85657407451614,59.59987258911133,248300,4302.716709232331,0,11.525882816314947,4291.190826416016,72,7.567917730808271,4000,,53.24574362936512,59.3062,59.1608,0.0,0.0,0.0,60.169654846191406,-0.1906,ENS,0.2303,Buy,0.5798031558990502,25,160.181640625
2015-03-20,60.080291748046875,59.98058038890229,60.5063299342546,59.663320116967355,60.080291748046875,526200,4337.30688867569,0,11.525882816314947,4325.781005859375,72,8.432672216892257,4000,,49.449066522171854,59.6416,59.2513,0.0,0.0,0.0,60.169654846191406,-0.1428,ENS,0.223,Buy,1.4865662326812856,25,161.63246154785156
2015-03-23,60.18906021118164,60.025896823270664,60.633224522146,60.025896823270664,60.18906021118164,209200,4345.138218021393,0,11.525882816314947,4333.612335205078,72,8.628455450534833,4000,,53.40749020694022,59.9625,59.33,0.0,0.0,0.0,60.18906021118164,-0.1088,ENS,0.2236,Buy,1.3053204288482778,25,161.34246826171875
2015-03-24,59.7720947265625,60.071221871702875,60.587904833360625,59.67238337293075,59.7720947265625,214200,4315.116703128815,0,11.525882816314947,4303.5908203125,72,7.877917578220384,4000,,50.89474708730566,59.9534,59.3711,0.0,0.0,0.0,60.18906021118164,-0.1414,ENS,0.2231,Buy,0.7186962833404476,25,160.40386962890625
2015-03-25,57.388092041015625,59.69050215386463,59.78114694161286,57.3790254875146,57.388092041015625,593400,4143.46850976944,0,11.525882816314947,4131.942626953125,72,3.586712744236009,4000,,39.48466560966049,59.4059,59.2926,0.0,0.0,0.0,60.18906021118164,-0.4253,ENS,0.2346,Buy,-0.7426570186614967,25,158.06570434570312
2015-03-26,57.877593994140625,57.088973067620614,58.095142925239564,56.96206894816658,57.877593994140625,210000,4178.71265039444,0,11.525882816314947,4167.186767578125,72,4.4678162598609905,4000,,43.75410601950608,59.0614,59.2295,0.0,0.0,0.0,60.18906021118164,-0.5417,ENS,0.2413,Buy,-0.9888861904144286,25,157.67173767089844
2015-03-27,58.0135612487793,57.95010919279366,58.35801427902197,57.469685495223075,58.0135612487793,186600,4188.502292728424,0,11.525882816314947,4176.976409912109,72,4.712557318210608,4000,,43.02261293351056,58.6481,59.1787,0.0,0.0,0.0,60.18906021118164,-0.5838,ENS,0.2336,Buy,-0.7845805416107132,25,157.99862670898438
2015-03-30,59.30073165893555,58.32175121614894,59.74490293797603,58.32175121614894,59.30073165893555,157600,4281.178562259674,0,11.525882816314947,4269.652679443359,72,7.029464056491852,4000,,56.114746745672505,58.4704,59.1352,56.4504,0.0,0.0,60.18906021118164,-0.4506,ENS,0.2311,Buy,0.44630782508849887,25,159.96804809570312
2015-03-31,58.23112487792969,58.57558491094843,58.93816422774706,57.678185887206034,58.23112487792969,219000,4204.166874027253,0,11.525882816314947,4192.6409912109375,72,5.104171850681305,4000,,49.257485990514624,58.1622,59.0636,56.5053,0.0,0.0,60.18906021118164,-0.4692,ENS,0.2348,Buy,-0.43365700340270985,25,158.5601043701172
2015-04-01,58.55743408203125,58.04981765946138,58.575567191840214,57.678168439560935,58.55743408203125,155700,5227.661136722565,0,1011.525882816315,4216.13525390625,72,4.553222734451312,5000,"Monthly invest 20.0% of total investment ($1,000.00)",44.94172014669238,58.3961,59.0101,56.5773,0.0,0.0,60.18906021118164,-0.4294,ENS,0.2307,Buy,-0.6025179489135724,25,158.04891967773438
2015-04-02,58.575557708740234,58.557424601866934,59.409500815309386,58.42145396333297,58.575557708740234,144600,5228.966037845612,0,1011.525882816315,4217.440155029297,72,4.579320756912231,5000,,50.96053482047762,58.5357,58.9598,56.6722,0.0,0.0,60.18906021118164,-0.3876,ENS,0.2314,Buy,-0.3678606613159219,25,158.5182342529297
2015-04-06,58.974422454833984,58.38522761802493,59.24636385317435,58.38522761802493,58.974422454833984,109400,5257.684299564362,0,1011.525882816315,4246.158416748047,72,5.153685991287249,5000,,52.12246446080417,58.7279,58.9488,56.7657,0.0,0.0,60.18906021118164,-0.3045,ENS,0.2313,Buy,0.1894360916137705,25,159.63282775878906
2015-04-07,58.793113708496094,58.720595103719276,59.101307405165365,58.54836514631303,58.793113708496094,162300,5244.630069828034,0,1011.525882816315,4233.104187011719,72,4.89260139656067,5000,,43.70119320231706,58.6263,58.9153,56.8354,0.0,0.0,60.18906021118164,-0.2622,ENS,0.2304,Buy,-0.024263249206546433,25,159.20542907714844
2015-04-08,59.191959381103516,58.720595363721905,59.264471070446604,58.42146130450913,59.191959381103516,150800,5273.346958255768,0,1011.525882816315,4261.821075439453,72,5.466939165115359,5000,,44.321792980764634,58.8185,58.9726,56.9143,0.0,0.0,60.18906021118164,-0.184,ENS,0.2271,Buy,0.2648831741333124,25,159.78372192382812
2015-04-09,59.51827621459961,59.21007565245716,59.65423993168074,59.21007565245716,59.51827621459961,156300,5296.841770267487,0,1011.525882816315,4285.315887451172,72,5.93683540534975,5000,,49.49143209298875,59.0107,59.0288,57.0145,0.0,0.0,60.18906021118164,-0.0952,ENS,0.2249,Buy,0.5163663070678837,31,160.47926330566406
2015-04-10,60.207191467285156,59.744900925779376,60.21625802175235,59.50921891991551,60.207191467285156,130300,5341.627093143464,0,43.394244022369776,5298.232849121094,88,6.832541862869279,5000,cash_1%_Buy 100% of cash (16 shares - Very Safe - MRI:0.22),50.77089570916102,59.337,59.0601,57.1086,0.0,0.0,60.207191467285156,0.035,ENS,0.2221,Buy,1.0619409530639778,31,161.35922241210938
2015-04-13,60.633243560791016,60.27065737205415,60.8507925077306,60.10749393291038,60.633243560791016,154100,5379.119677371979,0,43.394244022369776,5335.725433349609,88,7.582393547439592,5000,,52.59818617864918,59.6688,59.1716,57.2273,0.0,0.0,60.633243560791016,0.1554,ENS,0.2279,Buy,0.6099017684936481,31,160.630126953125
2015-04-14,60.850799560546875,60.4791536879399,60.90519199040329,59.980596756172716,60.850799560546875,241800,5398.264605350495,0,43.394244022369776,5354.870361328125,88,7.965292107009891,5000,,56.46043901814926,60.0803,59.2849,57.3708,0.0,0.0,60.850799560546875,0.2401,ENS,0.2249,Buy,0.7917505233764777,31,160.92343139648438
2015-04-15,61.866024017333984,61.186177599561084,61.97480193384959,61.00488798779047,61.866024017333984,214600,5487.604357547761,0,43.394244022369776,5444.210113525391,88,9.752087150955212,5000,,82.07796565890749,60.6151,59.3873,57.5223,0.0,0.0,61.866024017333984,0.3825,ENS,0.2209,Buy,1.248992955017103,31,161.66091918945312
2015-04-16,61.530635833740234,61.64848031554067,61.75725132550295,61.44905757626852,61.530635833740234,195900,5458.090197391511,0,43.394244022369776,5414.695953369141,88,9.161803947830215,5000,,76.75966563516633,61.0176,59.4576,57.6725,0.0,0.0,61.866024017333984,0.408,ENS,0.2191,Buy,1.2126364486694463,31,161.60227966308594
2015-04-17,61.19521713256836,60.959535208733605,61.494344168327174,60.814498050757656,61.19521713256836,213200,5428.573351688386,0,43.394244022369776,5385.179107666016,88,8.571467033767721,5000,,72.64491297727831,61.2152,59.5373,57.8167,0.0,0.0,61.866024017333984,0.3588,ENS,0.2251,Buy,0.048736302185070635,31,159.7250213623047
2015-04-20,61.46719741821289,61.61223468470174,62.24675543619668,61.458137775875464,61.46719741821289,124800,5452.507616825104,0,43.394244022369776,5409.113372802734,88,9.050152336502082,5000,,68.02410975320255,61.382,59.6067,57.9462,0.0,0.0,61.866024017333984,0.3291,ENS,0.2224,Buy,0.9528241317749098,31,161.1832275390625
2015-04-21,61.70285415649414,61.83882480899969,62.14701849997458,61.39466046551925,61.70285415649414,179500,5473.245409793854,0,43.394244022369776,5429.851165771484,88,9.464908195877086,5000,,83.53705318285702,61.5524,59.6824,58.0825,0.0,0.0,61.866024017333984,0.3083,ENS,0.2231,Buy,0.8541043441772533,31,161.0240020751953
2015-04-22,61.87512969970703,61.66664029015161,62.20145673985304,61.28592771523452,61.87512969970703,122700,5488.405657596589,0,43.394244022369776,5445.011413574219,88,9.768113151931779,5000,,83.03209800769939,61.5542,59.7875,58.2166,0.0,0.0,61.87512969970703,0.2869,ENS,0.2239,Buy,1.3477316635131853,31,161.82017517089844
2015-04-23,62.25579833984375,61.82976017610529,62.75435510927277,61.7753746797148,62.25579833984375,111300,5521.90449792862,0,43.394244022369776,5478.51025390625,88,10.438089958572405,5000,,84.17457370030755,61.6992,60.0309,58.3648,0.0,0.0,62.25579833984375,0.2872,ENS,0.2211,Buy,1.607515599060072,31,162.2391815185547
2015-04-24,61.8841552734375,62.418971428685204,62.418971428685204,61.802577016195414,61.8841552734375,171100,5489.19990808487,0,43.394244022369776,5445.8056640625,88,9.783998161697394,5000,,77.15696208480523,61.837,60.2312,58.514,0.0,0.0,62.25579833984375,0.2217,ENS,0.2185,Buy,1.8101773422241285,31,162.56605529785156
2015-04-27,62.21047592163086,61.97480081373964,62.6274475537714,61.73911879009316,62.21047592163086,224900,5517.916125125886,0,43.394244022369776,5474.521881103516,88,10.358322502517714,5000,,81.05415683052722,61.9857,60.4411,58.6544,0.0,0.0,62.25579833984375,0.1911,ENS,0.224,Buy,1.4100665634155352,31,161.92071533203125
2015-04-28,62.61839294433594,62.06545060353091,62.97191255032527,61.91135373235727,62.61839294433594,137700,5553.8128231239325,0,43.394244022369776,5510.4185791015625,88,11.07625646247865,5000,,81.08534064064486,62.1688,60.607,58.8185,0.0,0.0,62.61839294433594,0.1917,ENS,0.2233,Buy,1.7218356674194357,31,162.42356872558594
2015-04-29,62.43710708618164,62.24675087468268,62.85407882314465,61.856971894254244,62.43710708618164,126600,5537.859667606354,0,43.394244022369776,5494.465423583984,88,10.757193352127082,5000,,77.19592193035834,62.2812,60.8172,58.9605,0.0,0.0,62.61839294433594,0.1501,ENS,0.2323,Buy,1.3113751571655285,31,161.76153564453125
2015-04-30,61.548763275146484,62.00199421691376,62.46429171392787,61.50343741466762,61.548763275146484,410200,5459.685412235261,0,43.394244022369776,5416.291168212891,88,9.193708244705224,5000,,62.052071831629796,62.1398,60.9668,59.0582,0.0,0.0,62.61839294433594,0.011,ENS,0.2381,Buy,0.313732945251477,31,160.15243530273438
2015-05-01,61.838829040527344,61.521568773474584,62.48241612962155,61.430917055097964,61.838829040527344,162300,6485.211199588776,0,1043.3942440223698,5441.816955566406,88,8.086853326479604,6000,"Monthly invest 16.7% of total investment ($1,000.00)",61.101677351365595,62.1307,61.13,59.1722,0.0,0.0,62.61839294433594,-0.0596,ENS,0.2317,Buy,1.1274299914042274,31,161.8285369873047
