Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-07-28,12.552327156066895,12.28588719499463,12.5819323804387,12.204474239626963,12.552327156066895,476700,12903.167040629387,0,11.927051348687087,12891.2399892807,1027.0,29.031670406293863,10000,,51.01213899037029,12.4739,12.674,11.0609,10.2777,0.0,13.492273330688477,-1.2049,TSLY,18.281771395964512,22.0,411.1486206054688
2023-07-31,12.618938446044922,12.633741059341462,12.648543672638,12.470916548044235,12.618938446044922,793900,12971.576835436821,0,11.927051348687087,12959.649784088135,1027.0,29.715768354368223,10000,,52.30462179340521,12.4694,12.7073,11.1285,10.3056,0.0,13.492273330688477,-1.0637,TSLY,18.621898431252205,22.0,411.9417419433594
2023-08-01,12.396902084350586,12.618935586871153,12.618935586871153,12.337693056234796,12.396902084350586,853600,13738.524746632576,0,2.7572371721277023,13735.76750946045,1108.0,24.895679514841596,11000,Buy all cash Monthly invest,47.75827397545173,12.4443,12.6934,11.1919,10.3319,0.0,13.492273330688477,-1.0607,TSLY,17.347169675804324,24.0,410.6687622070313
2023-08-02,12.078654289245605,12.160067240770594,12.308089120678618,11.886224574875918,12.078654289245605,1167350,13385.906189656258,0,2.7572371721277023,13383.14895248413,1108.0,21.690056269602344,11000,,39.49416103427019,12.3584,12.6572,11.2456,10.3537,0.0,13.492273330688477,-1.1916,TSLY,14.919734779970995,24.0,404.9794616699219
2023-08-03,12.322893142700195,11.997242710979545,12.359899675654184,11.997242710979545,12.322893142700195,1333800,13656.522839283944,0,2.7572371721277023,13653.765602111816,1108.0,24.150207629854027,11000,,40.87449532753093,12.3939,12.6374,11.3025,10.3749,0.0,13.492273330688477,-1.1094,TSLY,14.430906654970968,24.0,403.8337707519531
2023-08-04,12.13594913482666,12.439737604166012,12.556579666000681,12.04247593107432,12.13594913482666,1387300,13449.388878560067,0,2.7572371721277023,13446.63164138794,1108.0,22.26717162327334,11000,,33.84106272550821,12.3107,12.6118,11.3577,10.3972,0.0,13.492273330688477,-1.1163,TSLY,13.58694832163765,24.0,401.8557434082031
2023-08-07,12.03468132019043,12.019102830789226,12.089207890241346,11.611714672925672,12.03468132019043,1124400,13337.184139943123,0,2.7572371721277023,13334.426902770996,1108.0,21.24712854493749,11000,,30.421023397476304,12.1938,12.5896,11.4112,10.4193,0.0,13.492273330688477,-1.1328,TSLY,15.132807696637641,24.0,405.4788513183594
2023-08-08,11.956789016723633,11.8087892615227,11.972367508247594,11.730895318185329,11.956789016723633,663700,13250.879467701912,0,2.7572371721277023,13248.122230529785,1108.0,20.462540615471923,11000,,30.510550265526433,12.1058,12.565,11.4607,10.4354,0.0,13.492273330688477,-1.1401,TSLY,14.384956134137653,24.0,403.72607421875
2023-08-09,11.614055633544922,12.0191068949629,12.0191068949629,11.590687520112018,11.614055633544922,899000,12871.1308791399,0,2.7572371721277023,12868.373641967773,1108.0,17.010280719453654,11000,,36.71052794301332,12.0129,12.5174,11.5059,10.447,0.0,13.492273330688477,-1.2775,TSLY,13.240151446637654,24.0,401.0429382324219
2023-08-10,11.746472358703613,11.746472358703613,12.026891857224593,11.652999192529954,11.746472358703613,791700,13017.84861061573,0,2.7572371721277023,13015.091373443604,1108.0,18.344078278324826,11000,,42.02255835168202,11.8976,12.4608,11.5549,10.4625,0.0,13.492273330688477,-1.239,TSLY,13.340437904970983,24.0,401.2779846191406
2023-08-11,11.660789489746094,11.637420639693927,11.70752570413296,11.466053529797101,11.660789489746094,811250,12922.911991810799,0,2.7572371721277023,12920.154754638672,1108.0,17.481018107370904,11000,,31.71671748048817,11.8026,12.3922,11.601,10.4767,0.0,13.492273330688477,-1.2034,TSLY,13.181674884137664,24.0,400.9058837890625
2023-08-14,11.536160469055176,11.341424477458327,11.58289669103746,11.270540142687503,11.536160469055176,1323500,12784.823036885262,0,2.7572371721277023,12782.065799713135,1108.0,16.22566397168419,11000,,31.643407023177303,11.7029,12.3014,11.6398,10.4915,0.0,13.492273330688477,-1.1899,TSLY,14.146805092470984,24.0,403.16790771484375
2023-08-15,11.263527870178223,11.520579275988327,11.582894723284188,11.232370146530293,11.263527870178223,1281400,12482.746117329598,0,2.7572371721277023,12479.98888015747,1108.0,13.479510157541807,11000,,28.873148218909435,11.5642,12.19,11.6726,10.505,0.0,13.492273330688477,-1.2687,TSLY,12.174747800804312,24.0,398.5458984375
2023-08-16,10.905214309692383,11.061002936973377,11.294686249324254,10.888077300690904,10.905214309692383,1462150,12085.734692311287,0,2.7572371721277023,12082.97745513916,1108.0,9.870315384648066,11000,,28.915771271869232,11.4224,12.065,11.6971,10.5128,0.0,13.492273330688477,-1.448,TSLY,10.917156654970995,24.0,395.5984191894531
2023-08-17,10.593637466430664,10.92079396785206,10.95974056904034,10.570268614287135,10.593637466430664,1358100,11740.507549977303,0,2.7572371721277023,11737.750312805176,1108.0,6.731886817975474,11000,,15.57933427698896,11.1919,11.973,11.7116,10.5201,0.0,13.492273330688477,-1.6575,TSLY,9.550945717470995,24.0,392.3963623046875
2023-08-18,10.414478302001953,10.352162858716243,10.484583361413048,10.254794885724984,10.414478302001953,1425550,11541.999195790291,0,2.7572371721277023,11539.241958618164,1108.0,4.927265416275373,11000,,12.734438881451496,10.9426,11.8824,11.7246,10.5215,0.0,13.492273330688477,-1.8024,TSLY,9.705542071637652,24.0,392.7586975097656
2023-08-21,10.959738731384277,10.632582284818298,10.967528347459343,10.624793411601908,10.959738731384277,1738350,12146.147751545906,0,2.7572371721277023,12143.39051437378,1108.0,10.419525014053699,11000,,28.098668371133016,10.8273,11.7984,11.7477,10.5281,0.0,13.492273330688477,-1.488,TSLY,10.81271655080431,24.0,395.3536376953125
2023-08-22,10.983110427856445,11.06879399832643,11.185635298318127,10.905215732622736,10.983110427856445,1134750,12172.043591237069,0,2.7572371721277023,12169.286354064941,1108.0,10.654941738518797,11000,,31.656059885544494,10.7712,11.7214,11.7693,10.5348,0.0,13.492273330688477,-1.1859,TSLY,10.340594154970987,24.0,394.2471008300781
2023-08-23,11.092164039611816,10.944164984348944,11.115532897963057,10.928585745448117,11.092164039611816,849350,12292.87499306202,0,2.7572371721277023,12290.117755889893,1108.0,11.753409027836547,11000,,28.41533527729952,10.8086,11.6506,11.7908,10.5473,0.0,13.492273330688477,-0.8555,TSLY,12.15387540497099,24.0,398.4969787597656
2023-08-24,11.006478309631348,11.173951380888267,11.177846189854575,10.943383592951346,11.006478309631348,824400,12197.93520424366,0,2.7572371721277023,12195.177967071533,1108.0,10.890320038578727,11000,,29.461745173145246,10.8912,11.5936,11.8052,10.556,0.0,13.492273330688477,-0.6324,TSLY,9.893549884137641,24.0,393.1993408203125
2023-08-25,11.162264823913574,11.01426582573058,11.185632930393265,11.01426582573058,11.162264823913574,899200,12370.546662068367,0,2.7572371721277023,12367.78942489624,1108.0,12.459515109712438,11000,,34.44443650904584,11.0408,11.5241,11.8207,10.567,0.0,13.492273330688477,-0.3497,TSLY,11.004917071637635,24.0,395.8041076660156
2023-08-28,11.216793060302734,11.271319644267686,11.271319644267686,11.162267219196654,11.216793060302734,1367850,12430.963947987557,0,2.7572371721277023,12428.20671081543,1108.0,13.008763163523241,11000,,36.694694490094356,11.0922,11.454,11.8344,10.5809,0.0,13.492273330688477,-0.1006,TSLY,12.11624519663765,24.0,398.4087829589844
2023-08-29,11.333634376525879,11.232371576067766,11.341423994143923,11.195761264693543,11.333634376525879,1575650,12560.424126362801,0,2.7572371721277023,12557.666889190674,1108.0,14.185673876025472,11000,,44.51217167895897,11.1623,11.4009,11.8494,10.5974,0.0,13.492273330688477,0.1501,TSLY,14.531193113304312,24.0,404.0688171386719
2023-08-30,11.341424942016602,11.33363532374753,11.388161165913257,11.263530245043661,11.341424942016602,1259200,12569.056072926522,0,2.7572371721277023,12566.298835754395,1108.0,14.264146117513832,11000,,41.666761498638145,11.2121,11.364,11.8628,10.618,0.0,13.492273330688477,0.3266,TSLY,15.249786863304308,24.0,405.7530212402344
2023-08-31,11.38815975189209,11.37258126014715,11.411527860938897,11.333633916496613,11.38815975189209,1140900,12620.838242268563,0,2.7572371721277023,12618.081005096436,1108.0,14.734893111532399,11000,,44.29970245584594,11.2885,11.3173,11.8742,10.6388,0.0,13.492273330688477,0.4685,TSLY,15.028380613304307,24.0,405.2341003417969
2023-09-01,11.224580764770508,11.42710634414913,11.434895960938787,11.154475699381083,11.224580764770508,1901450,13434.653909001352,0,10.05531433582405,13424.598594665527,1196.0,11.955449241677929,12000,Buy all cash Monthly invest,43.589723466264104,11.3009,11.2717,11.8806,10.6575,0.0,13.492273330688477,0.4612,TSLY,14.699408979310917,26.0,406.09576416015625
2023-09-05,11.45047378540039,11.24794821780595,11.46605301807321,11.240159344328243,11.45047378540039,1912050,13704.821961674692,0,10.05531433582405,13694.766647338867,1196.0,14.206849680622424,12000,,53.92154548426216,11.3477,11.2425,11.8885,10.6752,0.0,13.492273330688477,0.5799,TSLY,13.94700096965586,26.0,404.3234252929688
2023-09-06,11.419317245483398,11.443464612911718,11.458264588340082,11.271318234058535,11.419317245483398,1441600,13667.55873993397,0,10.05531433582405,13657.503425598145,1196.0,13.896322832783081,12000,,62.49996521835914,11.3648,11.2156,11.8949,10.6931,0.0,13.492273330688477,0.6248,TSLY,12.762213579288812,26.0,401.5325927734375
2023-09-07,11.442687034606934,11.33363535002266,11.442687034606934,11.255740652869134,11.442687034606934,1557750,13695.509007725717,0,10.05531433582405,13685.453693389893,1196.0,14.129241731047637,12000,,74.00872551309178,11.385,11.2071,11.9008,10.7094,0.0,13.492273330688477,0.6503,TSLY,12.255028704952139,26.0,400.337890625
2023-09-08,11.398066520690918,11.471079169242024,11.503529149301565,11.32505387213981,11.398066520690918,2313800,13642.142873082163,0,10.05531433582405,13632.087558746338,1196.0,13.684523942351356,12000,,80.1036059517965,11.387,11.1896,11.8999,10.7268,0.0,13.492273330688477,0.6227,TSLY,12.48786630997867,26.0,400.8863525390625
2023-09-11,11.860479354858398,11.779354788637532,11.87670473230372,11.6495540900807,11.860479354858398,1801550,14195.18862274647,0,10.05531433582405,14185.133308410645,1196.0,18.293238522887243,12000,,79.04070763155096,11.5142,11.1996,11.9071,10.7464,0.0,13.492273330688477,0.846,TSLY,13.606100908390388,26.0,403.5204162597656
2023-09-12,11.763128280639648,11.8036909466859,11.95782814925945,11.723377192855095,11.763128280639648,1215600,14078.756737980844,0,10.05531433582405,14068.70142364502,1196.0,17.322972816507033,12000,,74.00345125107852,11.5767,11.211,11.9126,10.7622,0.0,13.492273330688477,0.8984,TSLY,12.68739513008849,26.0,401.3563537597656
2023-09-13,11.892928123474121,11.852365457665178,11.909153499265098,11.803690877629247,11.892928123474121,784950,14233.997350010874,0,10.05531433582405,14223.942035675049,1196.0,18.616644583423934,12000,,74.33120214386224,11.6715,11.2424,11.9164,10.7796,0.0,13.492273330688477,0.9656,TSLY,12.886936905773936,26.0,401.8263854980469
2023-09-14,11.990280151367188,11.933492873517633,11.998392840679593,11.901042889936653,11.990280151367188,680150,14350.430375370981,0,10.05531433582405,14340.375061035156,1196.0,19.586919794758174,12000,,79.68236484997269,11.781,11.2967,11.9125,10.7978,0.0,13.492273330688477,1.0176,TSLY,14.3626806133948,26.0,405.3025817871094
2023-09-15,11.957829475402832,12.006504834790213,12.03084212764961,11.828029548594602,11.957829475402832,771950,14311.619366917612,0,10.05531433582405,14301.564052581787,1196.0,19.263494724313436,12000,,75.93307593307594,11.8929,11.3649,11.9164,10.8157,0.0,13.492273330688477,0.9835,TSLY,12.217638913715405,26.0,400.2498168945313
2023-09-18,11.625215530395508,11.876703437704942,11.8848153518748,11.552202887187335,11.625215530395508,1508900,13913.813088688852,0,10.05531433582405,13903.757774353027,1196.0,15.948442405740426,12000,,61.27014753808453,11.8459,11.4254,11.911,10.8299,0.0,13.492273330688477,0.7313,TSLY,12.404704470079636,26.0,400.6904602050781
2023-09-19,11.673892974853516,11.600880318566885,11.722567563265512,11.454855005993624,11.673892974853516,1370750,13972.03131226063,0,10.05531433582405,13961.975997924805,1196.0,16.43359426883857,12000,,59.75622761495842,11.828,11.4611,11.9122,10.8452,0.0,13.492273330688477,0.5633,TSLY,12.063804408814164,26.0,399.887451171875
2023-09-20,11.519756317138672,11.69823163403436,11.96594422254353,11.511643626900522,11.519756317138672,1373550,13787.683869633676,0,10.05531433582405,13777.628555297852,1196.0,14.897365580280631,12000,,54.71739143596958,11.7534,11.488,11.9209,10.8578,0.0,13.492273330688477,0.3443,TSLY,10.475787682878135,26.0,396.1467895507813
2023-09-21,11.268267631530762,11.341279513094108,11.458911185116419,11.199311320885972,11.268267631530762,1933850,13486.903401646616,0,10.05531433582405,13476.848087310791,1196.0,12.390861680388454,12000,,47.13847907554364,11.609,11.4968,11.9193,10.8675,0.0,13.492273330688477,0.0503,TSLY,7.719644436821241,26.0,389.654541015625
2023-09-22,10.805853843688965,11.37372967763014,11.37372967763014,10.781516551101612,10.805853843688965,2216800,12933.856511387827,0,10.05531433582405,12923.801197052002,1196.0,7.782137594898564,12000,,41.25369768706561,11.3786,11.4868,11.9046,10.8703,0.0,13.492273330688477,-0.3945,TSLY,7.320547929874749,26.0,388.7144470214844
2023-09-25,10.903203010559082,10.72472851274818,10.903203010559082,10.550309585355619,10.903203010559082,1451950,13050.286114964487,0,10.05531433582405,13040.230800628662,1196.0,8.75238429137073,12000,,37.91999669926285,11.2342,11.4738,11.8906,10.878,0.0,13.492273330688477,-0.601,TSLY,8.006467925452583,26.0,390.3301696777344
2023-09-26,10.789631843566895,10.77340646214749,10.992444469296842,10.70850648380741,10.789631843566895,1088600,12914.45499924183,0,10.05531433582405,12904.399684906006,1196.0,7.620458327015256,12000,,36.58878514164308,11.0573,11.4524,11.8713,10.8852,0.0,13.492273330688477,-0.7633,TSLY,5.574576825990604,26.0,384.6017150878906
2023-09-27,10.692279815673828,10.846417041112364,10.849661807303477,10.428622834096105,10.692279815673828,1916200,12798.021973881723,0,10.05531433582405,12787.966659545898,1196.0,6.650183115681019,12000,,34.505897674916824,10.8918,11.4204,11.8382,10.8947,0.0,13.492273330688477,-0.8793,TSLY,5.612005483954192,26.0,384.68988037109375
2023-09-28,10.943767547607422,10.67605498148127,10.968105616287007,10.611155012339697,10.943767547607422,1188300,13098.801301274301,0,10.05531433582405,13088.745986938477,1196.0,9.156677510619172,12000,,41.35806746906993,10.8269,11.4005,11.8072,10.9065,0.0,13.492273330688477,-0.7591,TSLY,6.56468078152939,26.0,386.9339599609375
2023-09-29,11.097901344299316,11.06545137203925,11.235813919821684,10.968101455259056,11.097901344299316,1184050,13283.145322117807,0,10.05531433582405,13273.090007781982,1196.0,10.69287768431506,12000,,33.566390163439834,10.8854,11.386,11.7802,10.9196,0.0,13.492273330688477,-0.5492,TSLY,6.172424818509768,26.0,386.0099792480469
2023-10-02,11.235816955566406,11.000554399699524,11.316941521300995,10.878866390594782,11.235816955566406,1710000,14443.092454648018,0,5.067666745186898,14438.024787902832,1285.0,11.100711189600144,13000,Buy all cash Monthly invest,38.83166398563798,10.9519,11.3865,11.7567,10.9331,0.0,13.492273330688477,-0.3016,TSLY,5.554495623910903,29.0,385.98046875
2023-10-03,11.065455436706543,11.162805389246238,11.187142683964,10.968105484166847,11.065455436706543,1367750,14224.177902913094,0,5.067666745186898,14219.110236167908,1285.0,9.416753099331498,13000,,32.77034889493437,11.007,11.3673,11.7331,10.9468,0.0,13.492273330688477,-0.2186,TSLY,3.357219988004445,29.0,380.7904357910156
2023-10-04,11.617106437683105,11.154693919153988,11.617106437683105,11.138468538456046,11.617106437683105,1938800,14933.049439167977,0,5.067666745186898,14927.98177242279,1285.0,14.869611070522893,13000,,43.465938977068895,11.192,11.3772,11.7193,10.963,0.0,13.492273330688477,0.1691,TSLY,4.543242623491082,29.0,383.59185791015625
2023-10-05,11.617106437683105,11.617106437683105,11.665781806108201,11.462969189396311,11.617106437683105,1976100,14933.049439167977,0,5.067666745186898,14927.98177242279,1285.0,14.869611070522893,13000,,43.96555742849518,11.3267,11.3859,11.7034,10.9799,0.0,13.492273330688477,0.4116,TSLY,4.405915318757934,29.0,383.2674865722656
2023-10-06,11.70755386352539,11.40324148659348,11.711779707737332,11.255311948490592,11.70755386352539,2071350,15049.274381375313,0,5.067666745186898,15044.206714630127,1285.0,15.763649087502408,13000,,51.5950945180981,11.4486,11.4014,11.6839,10.9966,0.0,13.492273330688477,0.6006,TSLY,6.341030042034802,29.0,387.8382873535156
2023-10-09,11.656832695007324,11.487770742716805,11.705015532794093,11.360973673885681,11.656832695007324,2047650,14984.097679829598,0,5.067666745186898,14979.030013084412,1285.0,15.262289844843057,13000,,49.6697622265879,11.5328,11.3912,11.661,11.0136,0.0,13.492273330688477,0.6653,TSLY,7.435514061091467,29.0,390.4234924316406
2023-10-10,11.800535202026367,11.631473254806984,11.893519071459291,11.60611335811086,11.800535202026367,1175150,15168.755401349068,0,5.067666745186898,15163.687734603882,1285.0,16.682733856531296,13000,,55.45711275588846,11.6798,11.3931,11.6351,11.0336,0.0,13.492273330688477,0.756,TSLY,8.288625542089576,29.0,392.4385681152344
2023-10-11,11.808990478515625,11.83434957330755,11.918880964148753,11.72445908767442,11.808990478515625,1102400,15179.620431637764,0,5.067666745186898,15174.552764892578,1285.0,16.76631101259818,13000,,61.605675305796034,11.7182,11.3889,11.6071,11.0612,0.0,13.492273330688477,0.7807,TSLY,8.991916021517866,29.0,394.0997619628906
2023-10-12,11.716004371643066,11.825894843997453,11.901972925331334,11.614567198581554,11.716004371643066,1251250,15060.133284306527,0,5.067666745186898,15055.06561756134,1285.0,15.847179110050202,13000,,73.21653246405722,11.738,11.3752,11.579,11.0869,0.0,13.492273330688477,0.705,TSLY,7.988983538949967,29.0,391.7308044433594
2023-10-13,11.377881050109863,11.74136487699955,11.749817370578748,11.344068657339964,11.377881050109863,1526550,14625.64481613636,0,5.067666745186898,14620.577149391174,1285.0,12.504960124125851,13000,,60.78368330285724,11.672,11.3462,11.5614,11.1119,0.0,13.492273330688477,0.4337,TSLY,7.115083683380831,29.0,389.6666259765625
2023-10-16,11.563850402832031,11.41169422190495,11.59766279791015,11.33561613144141,11.563850402832031,1209750,14864.615434384346,0,5.067666745186898,14859.54776763916,1285.0,14.343195649110353,13000,,67.02846583198217,11.6535,11.3431,11.5503,11.1375,0.0,13.492273330688477,0.3433,TSLY,8.84212086006562,29.0,393.7459411621094
2023-10-17,11.572304725646973,11.428602628470436,11.65683612977549,11.267993121856497,11.572304725646973,1325450,14875.479239201546,0,5.067666745186898,14870.41157245636,1285.0,14.426763378473439,13000,,70.14331686399458,11.6078,11.338,11.5325,11.1664,0.0,13.492273330688477,0.2719,TSLY,8.846268198932819,29.0,393.7557373046875
2023-10-18,11.082022666931152,11.504678004732279,11.563850300207172,11.056663572385387,11.082022666931152,2203000,14245.466793751717,0,5.067666745186898,14240.39912700653,1285.0,9.580513798090129,13000,,52.85273443049801,11.4624,11.3161,11.5085,11.1885,0.0,13.492273330688477,-0.0613,TSLY,6.615684651501084,29.0,388.4870300292969
2023-10-19,10.093008995056152,10.456492839322479,10.549476722347112,9.932400323258863,10.093008995056152,5109750,12974.584225392342,0,5.067666745186898,12969.516558647156,1285.0,-0.19550595852044772,13000,,34.57847385570791,11.1378,11.2574,11.4682,11.2013,0.0,13.492273330688477,-0.8268,TSLY,5.221584469422375,29.0,385.1941223144531
2023-10-20,9.746431350708008,9.97466560805393,10.016931300838475,9.67880656471315,9.746431350708008,2384600,12529.231952404976,0,5.067666745186898,12524.16428565979,1285.0,-3.6212926738078743,13000,,28.518964575288038,10.8115,11.2044,11.4283,11.2111,0.0,13.492273330688477,-1.4744,TSLY,3.1907579507307773,29.0,380.3972473144531
2023-10-23,9.763339042663574,9.65344855158896,9.94930762803224,9.349136980563886,9.763339042663574,2386800,12550.958336567879,0,5.067666745186898,12545.890669822693,1285.0,-3.45416664178555,13000,,30.350108426653563,10.4514,11.1474,11.3818,11.2213,0.0,13.492273330688477,-1.8048,TSLY,2.907782823412596,29.0,379.7288513183594
2023-10-24,9.9746675491333,9.966214247701163,10.135276245587926,9.860550398253038,9.9746675491333,1361500,12822.515467381478,0,5.067666745186898,12817.447800636292,1285.0,-1.365265635527091,13000,,22.377127745571286,10.1319,11.1066,11.3377,11.2331,0.0,13.492273330688477,-1.7959,TSLY,4.110485254779412,29.0,382.5696716308594
2023-10-25,9.814056396484375,9.957759272065072,10.118368747667526,9.814056396484375,9.814056396484375,1390900,12616.130136227608,0,5.067666745186898,12611.062469482422,1285.0,-2.9528451059414818,13000,,21.230191639958292,9.8783,11.0627,11.2947,11.2433,0.0,13.492273330688477,-1.7879,TSLY,1.8257795811338084,29.0,377.1731262207031
2023-10-26,9.51819896697998,9.797151442031073,9.923947728453884,9.480159919822912,9.51819896697998,1480950,12235.953339314461,0,5.067666745186898,12230.885672569275,1285.0,-5.8772820052733765,13000,,17.215314243606088,9.7633,10.9915,11.252,11.2488,0.0,13.492273330688477,-1.8613,TSLY,-0.13429669569882208,29.0,372.5433654785156
2023-10-27,9.61118221282959,9.72107269657245,9.797150785790668,9.560464024118161,9.61118221282959,1148850,12355.43681023121,0,5.067666745186898,12350.369143486023,1285.0,-4.958178382836853,13000,,19.75010576787477,9.7363,10.9171,11.2068,11.2546,0.0,13.492273330688477,-1.743,TSLY,-0.833413996142383,29.0,370.89202880859375
2023-10-30,9.239245414733887,9.729525514095787,9.763337906943123,9.10399584334454,9.239245414733887,2117700,11877.49802467823,0,5.067666745186898,11872.430357933044,1285.0,-8.634630579398229,13000,,14.52002617825255,9.6315,10.8173,11.1585,11.2581,0.0,13.492273330688477,-1.7934,TSLY,1.055899118772551,29.0,375.3546447753906
2023-10-31,9.391401290893555,9.146261227863153,9.455645082647292,9.078636438485875,9.391401290893555,1394100,12073.018325543404,0,5.067666745186898,12067.950658798218,1285.0,-7.130628265050742,13000,,17.792850823097027,9.5148,10.7336,11.1145,11.2628,0.0,13.492273330688477,-1.6183,TSLY,2.017203171963253,29.0,377.6252746582031
2023-11-01,9.619636535644531,9.552011739406174,9.619636535644531,9.26460595231758,9.619636535644531,1588800,13361.346502232553,0,9.290990757943291,13352.05551147461,1388.0,-4.561810698338908,14000,Buy all cash Monthly invest,23.043562182128895,9.4759,10.6337,11.0755,11.2681,0.0,13.492273330688477,-1.2534,TSLY,3.199844150490236,32.0,381.783203125
2023-11-02,10.14372730255127,9.96621204251058,10.152180602112972,9.881680659195581,10.14372730255127,1734400,14088.784486699105,0,9.290990757943291,14079.493495941162,1388.0,0.6341749049936007,14000,,34.854793248261714,9.601,10.56,11.051,11.2784,0.0,13.492273330688477,-0.5929,TSLY,6.262772074752391,32.0,389.0375061035156
2023-11-03,10.270524978637695,10.270524978637695,10.295884880797614,10.202900185180168,10.270524978637695,1427200,14264.779661107064,0,9.290990757943291,14255.488670349121,1388.0,1.8912832936218926,14000,,33.894761293558915,9.7329,10.4882,11.0264,11.2906,0.0,13.492273330688477,-0.0311,TSLY,7.781769606219385,32.0,392.6351318359375
2023-11-06,10.27897834777832,10.431134537146129,10.448040332547476,10.101463062232924,10.27897834777832,1833550,14276.512937474252,0,9.290990757943291,14267.221946716309,1388.0,1.9750924105303769,14000,,33.89474559262756,9.9409,10.4193,11.0034,11.3022,0.0,13.492273330688477,0.3642,TSLY,8.101361213207227,32.0,393.3920593261719
2023-11-07,10.388869285583496,10.304337886493007,10.397322586722778,10.152182496741764,10.388869285583496,2117450,14429.041559147836,0,9.290990757943291,14419.750568389893,1388.0,3.064582565341678,14000,,40.46514593302314,10.1403,10.3487,10.9842,11.312,10.2075,13.492273330688477,0.6974,TSLY,8.570330939769747,32.0,394.5027770996094
2023-11-08,10.428808212280273,10.437683996883472,10.455434719648458,10.242420967820161,10.428808212280273,1742350,14484.476789402963,0,9.290990757943291,14475.18579864502,1388.0,3.4605484957354493,14000,,56.25146250535733,10.3022,10.2797,10.9703,11.3215,10.2086,13.492273330688477,0.9283,TSLY,8.707300612078782,32.0,394.8271789550781
2023-11-09,9.914024353027344,10.35780341682824,10.375554139230752,9.754263619197776,9.914024353027344,2139350,13769.956792759896,0,9.290990757943291,13760.665802001953,1388.0,-1.6431657660007426,14000,,52.93613659800187,10.2562,10.1896,10.9538,11.3254,10.2068,13.492273330688477,0.7332,TSLY,7.449769551965915,32.0,391.8488159179688
2023-11-10,10.020532608032227,9.931776444461027,10.100412985958004,9.714324774797248,10.020532608032227,2929100,13917.790250706674,0,9.290990757943291,13908.49925994873,1388.0,-0.5872124949523272,14000,,54.36873230027354,10.2062,10.1217,10.9443,11.3279,10.2052,13.492273330688477,0.6683,TSLY,10.031241991202037,32.0,397.96282958984375
2023-11-13,10.224669456481934,10.091535237026111,10.260171745715217,9.958401864011632,10.224669456481934,1239800,14201.132196354867,0,9.290990757943291,14191.841205596924,1388.0,1.4366585453919,14000,,54.25697413915735,10.1954,10.0548,10.9411,11.3328,10.2048,13.492273330688477,0.7491,TSLY,9.861067159387787,32.0,397.5597839355469
2023-11-14,10.357803344726562,10.371117021266812,10.419932142364958,10.304549485006948,10.357803344726562,1219250,14385.922033238412,0,9.290990757943291,14376.631042480469,1388.0,2.756585951702939,14000,,59.346253990714075,10.1892,9.9941,10.9311,11.3394,10.2027,13.492273330688477,0.8705,TSLY,13.085846076488508,32.0,405.1974182128906
2023-11-15,10.32230281829834,10.331178604175799,10.375555840680036,10.295676307107492,10.32230281829834,1983750,14336.647302556039,0,9.290990757943291,14327.356311798096,1388.0,2.4046235896859836,14000,,65.18009853082347,10.1679,9.9561,10.9201,11.3447,10.2002,13.492273330688477,0.9033,TSLY,13.459375129222877,32.0,406.08209228515625
2023-11-16,9.985029220581055,10.206918758816188,10.224670328166878,9.887398128476505,9.985029220581055,3015550,13868.511548924447,0,9.290990757943291,13859.220558166504,1388.0,-0.9392032219682322,14000,,56.46159917108393,10.1821,9.9507,10.9016,11.3462,10.1959,13.492273330688477,0.6879,TSLY,13.700096429136082,32.0,406.6522216796875
2023-11-17,10.029407501220703,9.949527130403002,10.127038595308209,9.727637587661134,10.029407501220703,3496200,13930.10860245228,0,9.290990757943291,13920.817611694336,1388.0,-0.49922426819800636,14000,,65.40110019409724,10.1838,9.9648,10.8853,11.3452,10.1933,13.492273330688477,0.565,TSLY,13.953264831913827,32.0,407.2518310546875
2023-11-20,10.073783874511719,10.0294058041841,10.144788448459394,9.89627159320124,10.073783874511719,2455100,13991.703008580209,0,9.290990757943291,13982.412017822266,1388.0,-0.059264224427080237,14000,,63.8836823220693,10.1537,9.9803,10.8672,11.3439,10.1919,13.492273330688477,0.5055,TSLY,15.2481500858201,32.0,410.3186645507813
2023-11-21,10.313426971435547,10.04715932177697,10.384431565152298,10.011657024918595,10.313426971435547,2491750,14324.327627110482,0,9.290990757943291,14315.036636352539,1388.0,2.316625907932024,14000,,64.05056171962997,10.1448,9.9973,10.8521,11.3433,10.1927,13.492273330688477,0.6108,TSLY,14.795776496410369,32.0,409.2472534179688
2023-11-22,10.064910888671875,10.36668083504626,10.411058071267119,9.949528212326285,10.064910888671875,2059000,13979.387304234506,0,9.290990757943291,13970.096313476562,1388.0,-0.1472335411821013,14000,,48.203271916952005,10.0933,10.0098,10.831,11.3402,10.1927,13.492273330688477,0.5058,TSLY,15.542834601879122,32.0,411.0166015625
