Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-03-18,10180.0,10180.0,10190.0,10120.0,10180.0,497098,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10144.0,0.0,0.0,0.0,0.0,10470.0,-0.0221,476690.KS,0.7,Hold,0.6884856567383082,0,472.9500122070313
2024-03-19,10205.0,10185.0,10210.0,10170.0,10205.0,459109,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10179.0,0.0,0.0,0.0,0.0,10470.0,-0.0019,476690.KS,0.7,Hold,1.5656336364746082,0,475.6000061035156
2024-03-20,10205.0,10215.0,10245.0,10185.0,10205.0,443332,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10184.0,0.0,0.0,0.0,0.0,10470.0,0.0103,476690.KS,0.7,Hold,2.939281616210927,0,479.75
2024-03-21,10190.0,10250.0,10260.0,10170.0,10190.0,589406,2589657.1500000004,0,521087.15000000014,2068570.0,203,-0.39780192307691253,2600000.0,cash_20%_Buy 80% of cash (203 shares - Caution - MRI:0.70),51.35135135135135,10192.0,0.0,0.0,0.0,0.0,10470.0,0.0074,476690.KS,0.7,Hold,3.468883636474608,0,481.3500061035156
2024-03-22,10200.0,10180.0,10230.0,10150.0,10200.0,523525,2589647.1500000004,0,111047.1500000002,2478600.0,243,-0.3981865384615202,2600000.0,cash_4%_Buy 80% of cash (40 shares - Caution - MRI:0.70),51.72413793103448,10196.0,0.0,0.0,0.0,0.0,10470.0,0.0108,476690.KS,0.7,Hold,3.258946291931167,1,479.1799926757813
2024-03-25,10180.0,10200.0,10205.0,10155.0,10180.0,706891,2584787.1500000004,0,111047.1500000002,2473740.0,243,-0.5851096153846047,2600000.0,,47.368421052631575,10196.0,0.0,0.0,0.0,0.0,10470.0,-0.0008,476690.KS,0.7,Hold,2.8472695341186807,1,477.9400024414063
2024-03-26,10230.0,10185.0,10245.0,10185.0,10230.0,624926,2596527.95,0,28797.9500000002,2567730.0,251,-0.13354038461538265,2600000.0,cash_1%_Buy 80% of cash (8 shares - Caution - MRI:0.70),52.69709543568464,10201.0,0.0,0.0,0.0,0.0,10470.0,0.0226,476690.KS,0.7,Hold,2.402390749938945,1,476.6000061035156
2024-03-27,10420.0,10235.0,10420.0,10235.0,10420.0,633504,2644113.75,0,7853.750000000204,2636260.0,253,1.6966826923076939,2600000.0,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),62.03007518796993,10244.0,0.0,0.0,0.0,0.0,10470.0,0.1541,476690.KS,0.7,Hold,3.7835119657592813,1,480.760009765625
2024-03-28,10375.0,10395.0,10400.0,10320.0,10375.0,779368,2636523.75,0,11648.750000000204,2624875.0,253,1.404759615384621,2600000.0,Dividend_15.00,45.273631840796014,10281.0,0.0,0.0,0.0,0.0,10470.0,0.199,476690.KS,0.7,Hold,3.763592776306176,1,480.7000122070313
2024-04-01,10435.0,10425.0,10445.0,10355.0,10435.0,198128,3946486.25,0,262931.25000000023,3683555.0,353,1.1919551282051355,3900000.0,"cash_7%_Buy 80% of cash (100 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,300,000.00)",82.4,10373.0,10237.25,0.0,0.0,0.0,10470.0,0.2594,476690.KS,0.7,Hold,2.963501717672983,1,480.0700073242188
2024-04-02,10350.0,10395.0,10400.0,10275.0,10350.0,266661,3915446.2500000005,0,54896.25000000026,3860550.0,373,0.39605769230770527,3900000.0,cash_1%_Buy 80% of cash (20 shares - Caution - MRI:0.70),65.17857142857143,10397.0,10242.5,0.0,0.0,0.0,10470.0,0.2065,476690.KS,0.7,Hold,1.9313384867014562,1,476.9299926757813
2024-04-03,10215.0,10350.0,10350.0,10195.0,10215.0,185310,3864886.95,0,13831.950000000266,3851055.0,377,-0.9003346153846126,3900000.0,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),54.88721804511278,10356.0,10245.0,0.0,0.0,0.0,10470.0,0.0757,476690.KS,0.7,Hold,2.0726826137899153,1,477.3599853515625
2024-04-04,10285.0,10250.0,10315.0,10245.0,10285.0,169662,3891276.95,0,13831.950000000266,3877445.0,377,-0.2236679487179427,3900000.0,,57.4468085106383,10338.0,10254.25,0.0,0.0,0.0,10470.0,0.0299,476690.KS,0.6,Hold,0.13985935709900588,1,471.4800109863281
2024-04-05,10190.0,10150.0,10210.0,10145.0,10190.0,163790,3855461.95,0,13831.950000000266,3841630.0,377,-1.1420012820512748,3900000.0,,50.625,10295.0,10240.25,0.0,0.0,0.0,10470.0,-0.0627,476690.KS,0.6,Hold,1.7867040208134384,1,476.489990234375
2024-04-08,10285.0,10200.0,10320.0,10200.0,10285.0,184090,3891276.95,0,13831.950000000266,3877445.0,377,-0.2236679487179427,3900000.0,,54.59770114942529,10265.0,10244.5,0.0,0.0,0.0,10470.0,-0.0617,476690.KS,0.6,Hold,1.849160268879686,1,476.6799926757813
2024-04-09,10255.0,10280.0,10280.0,10225.0,10255.0,178404,3879966.95,0,13831.950000000266,3866135.0,377,-0.5136679487179441,3900000.0,,52.77777777777778,10246.0,10255.75,0.0,0.0,0.0,10470.0,-0.0795,476690.KS,0.7,Hold,2.04309965915656,1,477.2699890136719
2024-04-11,10220.0,10245.0,10245.0,10170.0,10220.0,129571,3866771.95,0,13831.950000000266,3852940.0,377,-0.8520012820512735,3900000.0,,51.6304347826087,10247.0,10257.75,0.0,0.0,0.0,10470.0,-0.1111,476690.KS,0.7,Hold,1.6453598937249367,1,476.05999755859375
2024-04-12,10285.0,10220.0,10315.0,10220.0,10285.0,212631,3891276.95,0,13831.950000000266,3877445.0,377,-0.2236679487179427,3900000.0,,54.35897435897436,10247.0,10264.5,0.0,0.0,0.0,10470.0,-0.0874,476690.KS,0.6,Hold,-1.0203177460757686,-228,469.5700073242188
2024-04-15,10290.0,10285.0,10305.0,10190.0,10290.0,136928,3893161.95,0,13831.950000000266,3879330.0,377,-0.1753346153846147,3900000.0,,55.729166666666664,10267.0,10270.0,0.0,0.0,0.0,10470.0,-0.0672,476690.KS,0.6,Hold,-1.6281219670496299,-228,463.6099853515625
2024-04-16,10290.0,10290.0,10350.0,10260.0,10290.0,216909,3893161.95,0,13831.950000000266,3879330.0,377,-0.1753346153846147,3900000.0,,53.296703296703306,10268.0,10275.5,0.0,0.0,0.0,10470.0,-0.0533,476690.KS,0.6,Hold,-1.712764162043051,-228,462.7799987792969
2024-04-17,10150.0,10325.0,10325.0,10100.0,10150.0,166099,3840381.95,0,13831.950000000266,3826550.0,377,-1.5286679487179433,3900000.0,,34.30232558139535,10247.0,10272.75,0.0,0.0,0.0,10470.0,-0.131,476690.KS,0.6,Hold,-1.9972897859311303,-228,459.989990234375
2024-04-18,10190.0,10380.0,10380.0,10145.0,10190.0,142211,3855461.95,0,13831.950000000266,3841630.0,377,-1.1420012820512748,3900000.0,,39.1812865497076,10241.0,10272.0,0.0,0.0,0.0,10470.0,-0.1499,476690.KS,0.6,Hold,-2.1043677489764505,-228,458.9400024414063
2024-04-19,10070.0,10180.0,10180.0,9990.0,10070.0,181157,3810221.95,0,13831.950000000266,3796390.0,377,-2.3020012820512803,3900000.0,,32.27513227513228,10198.0,10266.0,0.0,0.0,0.0,10470.0,-0.2303,476690.KS,0.6,Hold,-2.49597133590985,-228,455.1000061035156
2024-04-22,10070.0,10015.0,10155.0,10015.0,10070.0,112452,3810221.95,0,13831.950000000266,3796390.0,377,-2.3020012820512803,3900000.0,,30.054644808743163,10154.0,10259.5,0.0,0.0,0.0,10470.0,-0.2698,476690.KS,0.6,Hold,-2.09315142104483,-228,459.0499877929688
2024-04-23,10185.0,10210.0,10215.0,10180.0,10185.0,32173,3853576.95,0,13831.950000000266,3839745.0,377,-1.190334615384614,3900000.0,,41.269841269841265,10133.0,10259.75,0.0,0.0,0.0,10470.0,-0.209,476690.KS,0.6,Hold,-1.5026852030973643,-228,464.8399963378906
2024-04-24,10320.0,10265.0,10335.0,10265.0,10320.0,75594,3904471.95,0,13831.950000000266,3890640.0,377,0.11466538461539777,3900000.0,,55.55555555555556,10167.0,10264.25,0.0,0.0,0.0,10470.0,-0.0753,476690.KS,0.6,Hold,-1.5373580969614338,-228,464.5
2024-04-25,10210.0,10170.0,10270.0,10170.0,10210.0,54122,3863001.95,0,13831.950000000266,3849170.0,377,-0.9486679487179406,3900000.0,,46.19289340101523,10171.0,10253.75,0.0,0.0,0.0,10470.0,-0.0561,476690.KS,0.6,Hold,-1.7331614465224732,-228,462.5799865722656
2024-04-26,10215.0,10210.0,10250.0,10190.0,10215.0,69948,3864886.95,0,13831.950000000266,3851055.0,377,-0.9003346153846126,3900000.0,,51.39664804469274,10200.0,10245.75,0.0,0.0,0.0,10470.0,-0.0376,476690.KS,0.6,Hold,-1.2609926317406064,-228,467.2099914550781
2024-04-29,10305.0,10350.0,10350.0,10245.0,10305.0,107111,3902535.4250000003,0,7245.425000000267,3895290.0,378,0.06501089743591315,3900000.0,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_10.00,51.12359550561798,10247.0,10240.75,0.0,0.0,0.0,10470.0,0.0326,476690.KS,0.7,Hold,-1.0947644110181542,-228,468.8399963378906
2024-04-30,10330.0,10290.0,10355.0,10290.0,10330.0,64720,3911985.4250000003,0,7245.425000000267,3904740.0,378,0.30731858974359927,3900000.0,,54.23728813559322,10276.0,10235.5,0.0,0.0,0.0,10470.0,0.0909,476690.KS,0.6,Hold,-1.8504380518075223,-228,461.4299926757813
2024-05-02,10550.0,10390.0,10870.0,10390.0,10550.0,232869,5289975.925000001,0,268175.9250000005,5021800.0,476,1.7303062500000133,5200000.0,"cash_5%_Buy 80% of cash (98 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,300,000.00)",65.42056074766356,10322.0,10245.5,0.0,0.0,0.0,10550.0,0.2594,476690.KS,0.7,Hold,-2.100848992707199,-228,464.2200012207031
2024-05-03,10310.0,10465.0,10465.0,10300.0,10310.0,136848,5174704.925000001,0,60944.92500000051,5113760.0,496,-0.4864437499999874,5200000.0,cash_1%_Buy 80% of cash (20 shares - Caution - MRI:0.70),51.00401606425703,10342.0,10250.25,0.0,0.0,0.0,10550.0,0.2018,476690.KS,0.7,Hold,-1.945408310651274,-43,469.9800109863281
2024-05-07,10360.0,10345.0,10390.0,10345.0,10360.0,122527,5199297.725000001,0,19297.725000000515,5180000.0,500,-0.013505288461523879,5200000.0,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),52.713178294573645,10371.0,10254.0,0.0,0.0,0.0,10550.0,0.1853,476690.KS,0.7,Hold,-0.49114731609535056,0,475.3999938964844
2024-05-08,10540.0,10450.0,10595.0,10450.0,10540.0,136456,5289245.025,0,8705.025000000516,5280540.0,501,1.7162504807692436,5200000.0,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),58.503401360544224,10418.0,10271.5,0.0,0.0,0.0,10550.0,0.2751,476690.KS,0.7,Hold,-0.4893117624586196,2,475.4200134277344
2024-05-09,10560.0,10590.0,10600.0,10540.0,10560.0,43375,5299265.025,0,8705.025000000516,5290560.0,501,1.9089427884615429,5200000.0,,65.18518518518519,10464.0,10285.25,0.0,0.0,0.0,10560.0,0.327,476690.KS,0.7,Hold,0.4019465670450586,2,478.1499938964844
2024-05-10,10665.0,10655.0,10680.0,10610.0,10665.0,76160,5351870.025,0,8705.025000000516,5343165.0,501,2.9205774038461696,5200000.0,,66.7844522968198,10487.0,10305.75,0.0,0.0,0.0,10665.0,0.4037,476690.KS,0.7,Hold,0.594563018532881,2,478.739990234375
2024-05-13,10670.0,10640.0,10680.0,10625.0,10670.0,62116,5354375.025,0,8705.025000000516,5345670.0,501,2.9687504807692333,5200000.0,,73.07692307692308,10559.0,10328.25,0.0,0.0,0.0,10670.0,0.4293,476690.KS,0.7,Hold,0.6043567376562535,2,478.7699890136719
2024-05-14,10690.0,10740.0,10740.0,10675.0,10690.0,96652,5364395.025,0,8705.025000000516,5355690.0,501,3.161442788461555,5200000.0,,73.48484848484848,10625.0,10348.5,0.0,0.0,0.0,10690.0,0.4299,476690.KS,0.7,Hold,1.3454513493290534,2,481.0400085449219
2024-05-16,10770.0,10855.0,10855.0,10735.0,10770.0,91787,5404475.025,0,8705.025000000516,5395770.0,501,3.932212019230774,5200000.0,,72.76264591439688,10671.0,10372.5,0.0,0.0,0.0,10770.0,0.4501,476690.KS,0.7,Hold,2.9549489581870603,2,485.9700012207031
2024-05-17,10755.0,10695.0,10765.0,10680.0,10755.0,52727,5396960.025,0,8705.025000000516,5388255.0,501,3.7876927884615386,5200000.0,,68.6695278969957,10710.0,10395.75,0.0,0.0,0.0,10770.0,0.4229,476690.KS,0.7,Hold,3.19000818024017,2,486.6900024414063
2024-05-20,10755.0,10770.0,10770.0,10475.0,10755.0,48823,5396960.025,0,8705.025000000516,5388255.0,501,3.7876927884615386,5200000.0,,75.82938388625593,10728.0,10426.0,0.0,0.0,0.0,10770.0,0.3755,476690.KS,0.7,Hold,3.3467176493060933,2,487.1700134277344
2024-05-21,10795.0,10770.0,10900.0,10755.0,10795.0,121054,5417000.025,0,8705.025000000516,5408295.0,501,4.173077403846159,5200000.0,,76.60550458715596,10753.0,10456.25,0.0,0.0,0.0,10795.0,0.3415,476690.KS,0.7,Hold,3.774393322846983,2,488.4800109863281
2024-05-22,10955.0,10920.0,10995.0,10920.0,10955.0,175442,5497160.025,0,8705.025000000516,5488455.0,501,5.71461586538462,5200000.0,,78.01724137931035,10806.0,10500.5,0.0,0.0,0.0,10955.0,0.3884,476690.KS,0.7,Hold,3.3108007037925162,2,487.05999755859375
2024-05-23,10950.0,10965.0,10985.0,10945.0,10950.0,138821,5494655.025,0,8705.025000000516,5485950.0,501,5.6664427884615565,5200000.0,,77.19298245614036,10842.0,10544.5,0.0,0.0,0.0,10955.0,0.3833,476690.KS,0.7,Hold,2.1289787684754558,2,483.4400024414063
2024-05-24,10995.0,10940.0,11045.0,10940.0,10995.0,104677,5517200.025,0,8705.025000000516,5508495.0,501,6.100000480769241,5200000.0,,73.05699481865284,10890.0,10585.0,0.0,0.0,0.0,10995.0,0.3751,476690.KS,0.7,Hold,3.203069793435226,2,486.7300109863281
2024-05-28,11020.0,10990.0,11020.0,10915.0,11020.0,162885,5529725.025,0,8705.025000000516,5521020.0,501,6.340865865384626,5200000.0,,91.77215189873418,10974.0,10657.0,0.0,0.0,0.0,11020.0,0.2829,476690.KS,0.7,Hold,3.330388142039311,2,487.1199951171875
2024-05-29,10935.0,10610.0,10975.0,10610.0,10935.0,80446,5487140.025,0,8705.025000000516,5478435.0,501,5.521923557692321,5200000.0,,78.41726618705036,10970.0,10693.0,0.0,0.0,0.0,11020.0,0.1866,476690.KS,0.7,Hold,2.2105964155342903,2,483.6900024414063
2024-05-30,10850.0,10830.0,10865.0,10795.0,10850.0,84413,5452015.775,0,5315.775000000518,5446700.0,502,4.8464572115384685,5200000.0,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_15.00,69.07894736842105,10950.0,10720.25,10394.75,0.0,0.0,11020.0,0.0527,476690.KS,0.7,Hold,1.149567003769576,2,480.4400024414063
2024-05-31,10940.0,10865.0,10940.0,10850.0,10940.0,26567,5497195.775,0,5315.775000000518,5491880.0,502,5.715303365384616,5200000.0,,68.45637583892618,10939.0,10750.75,10407.8333,0.0,0.0,11020.0,0.0053,476690.KS,0.7,Hold,2.514211671451065,2,484.6199951171875
2024-06-03,11055.0,11105.0,11105.0,11030.0,11055.0,186081,6849785.200000001,0,272060.20000000065,6577725.0,595,5.381310769230785,6500000.0,"cash_4%_Buy 80% of cash (93 shares - Caution - MRI:0.70) Monthly invest 20.0% of total investment ($1,300,000.00)",72.51461988304094,10960.0,10776.0,10421.3333,0.0,0.0,11055.0,0.0289,476690.KS,0.7,Hold,2.1162049301196717,2,485.1499938964844
2024-06-04,11115.0,11110.0,11155.0,11070.0,11115.0,119183,6884429.275,0,59819.27500000066,6824610.0,614,5.914296538461539,6500000.0,cash_1%_Buy 80% of cash (19 shares - Caution - MRI:0.70),73.74301675977654,10979.0,10816.25,10437.1667,0.0,0.0,11115.0,0.0631,476690.KS,0.7,Hold,2.3069513189716844,2,485.739990234375
2024-06-05,11300.0,11250.0,11305.0,11225.0,11300.0,172248,6997793.275,0,14393.27500000067,6983400.0,618,7.6583580769230775,6500000.0,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),76.5,11052.0,10863.25,10457.1667,0.0,0.0,11300.0,0.1745,476690.KS,0.7,Hold,4.1853291704394096,2,491.5499877929688
2024-06-07,11370.0,11405.0,11405.0,11270.0,11370.0,146653,7040996.425000001,0,2966.4250000006723,7038030.0,619,8.323021923076945,6500000.0,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),79.14691943127963,11156.0,10904.75,10472.1667,0.0,0.0,11370.0,0.26,476690.KS,0.7,Hold,3.9368394332342547,4,490.7999877929688
2024-06-10,11425.0,11390.0,11580.0,11390.0,11425.0,223335,7075041.425000001,0,2966.4250000006723,7072075.0,619,8.846791153846167,6500000.0,,80.18018018018017,11253.0,10948.0,10492.5833,0.0,0.0,11425.0,0.3153,476690.KS,0.7,Hold,4.460485371255686,4,492.4100036621094
2024-06-11,11610.0,11525.0,11610.0,11470.0,11610.0,186255,7189556.425000001,0,2966.4250000006723,7186590.0,619,10.608560384615394,6500000.0,,82.47011952191235,11364.0,10995.25,10518.9167,0.0,0.0,11610.0,0.4222,476690.KS,0.7,Hold,4.824755627816671,4,493.5299987792969
2024-06-12,11470.0,11600.0,11600.0,11430.0,11470.0,179571,7102896.425000001,0,2966.4250000006723,7099930.0,619,9.27532961538462,6500000.0,,70.85020242914979,11435.0,11035.25,10540.4167,0.0,0.0,11610.0,0.3685,476690.KS,0.7,Hold,6.161508361954631,4,497.6400146484375
2024-06-13,11500.0,11465.0,11570.0,11390.0,11500.0,212089,7121466.425000001,0,2966.4250000006723,7118500.0,619,9.561021923076929,6500000.0,,71.82539682539682,11475.0,11075.75,10562.9167,0.0,0.0,11610.0,0.3141,476690.KS,0.7,Hold,6.46722738572398,4,498.5799865722656
2024-06-14,11560.0,11535.0,11560.0,11480.0,11560.0,139758,7158606.425000001,0,2966.4250000006723,7155640.0,619,10.132406538461547,6500000.0,,72.15686274509804,11513.0,11115.25,10585.9167,0.0,0.0,11610.0,0.2784,476690.KS,0.7,Hold,6.597332413598664,4,498.9800109863281
2024-06-17,11580.0,11590.0,11595.0,11540.0,11580.0,113851,7170986.425000001,0,2966.4250000006723,7168020.0,619,10.322868076923086,6500000.0,,75.2,11544.0,11156.5,10609.25,0.0,0.0,11610.0,0.2328,476690.KS,0.7,Hold,7.88529079947363,4,502.9400024414063
2024-06-18,11550.0,11560.0,11560.0,11455.0,11550.0,182561,7152416.425000001,0,2966.4250000006723,7149450.0,619,10.037175769230778,6500000.0,,71.900826446281,11532.0,11196.25,10631.6667,0.0,0.0,11610.0,0.1551,476690.KS,0.7,Hold,8.321114851117635,4,504.2799987792969
2024-06-20,11645.0,11640.0,11645.0,11590.0,11645.0,171397,7211221.425000001,0,2966.4250000006723,7208255.0,619,10.941868076923079,6500000.0,,78.29181494661921,11623.0,11280.0,10682.1667,0.0,0.0,11780.0,0.1312,476690.KS,0.7,Hold,7.865777030416417,4,502.8800048828125
2024-06-21,11640.0,11645.0,11695.0,11630.0,11640.0,126534,7208126.425000001,0,2966.4250000006723,7205160.0,619,10.894252692307704,6500000.0,,76.51515151515152,11639.0,11314.5,10706.1667,0.0,0.0,11780.0,0.0533,476690.KS,0.7,Hold,7.5080080550011274,4,501.7799987792969
2024-06-24,11695.0,11700.0,11710.0,11645.0,11695.0,139769,7242171.425000001,0,2966.4250000006723,7239205.0,619,11.418021923076926,6500000.0,,75.39682539682539,11662.0,11349.5,10731.4167,0.0,0.0,11780.0,0.0112,476690.KS,0.7,Hold,7.06892839997424,4,500.4299926757813
2024-06-25,11825.0,11790.0,11840.0,11755.0,11825.0,179998,7322641.425000001,0,2966.4250000006723,7319675.0,619,12.656021923076931,6500000.0,,76.69172932330827,11717.0,11393.25,10758.0,0.0,0.0,11825.0,0.0349,476690.KS,0.7,Hold,7.745438812690381,4,502.510009765625
2024-06-26,11960.0,12040.0,12040.0,11950.0,11960.0,194364,7406206.425000001,0,2966.4250000006723,7403240.0,619,13.94163730769231,6500000.0,,75.78125,11753.0,11440.25,10783.6667,0.0,0.0,11960.0,0.1005,476690.KS,0.7,Hold,7.927573940970895,4,503.0700073242188
2024-06-27,11805.0,11935.0,11935.0,11780.0,11805.0,112259,7319546.425000001,0,12251.425000000672,7307295.0,619,12.608406538461558,6500000.0,Dividend_15.00,65.93406593406593,11785.0,11483.75,10807.5,0.0,0.0,11960.0,0.0292,476690.KS,0.7,Hold,8.181262864334421,4,503.8500061035156
2024-06-28,11765.0,11905.0,11905.0,11765.0,11765.0,154232,7294786.425000001,0,12251.425000000672,7282535.0,619,12.22748346153848,6500000.0,,62.59259259259259,11810.0,11529.5,10830.1667,0.0,0.0,11960.0,-0.0603,476690.KS,0.7,Hold,7.551592564397005,4,500.1300048828125
2024-07-01,11670.0,11715.0,11735.0,11610.0,11670.0,172361,8535981.425,0,1312251.4250000007,7223730.0,619,9.435659294871801,7800000.0,"Monthly invest 16.7% of total investment ($1,300,000.00)",52.38095238095238,11805.0,11566.0,10850.75,0.0,0.0,11960.0,-0.1863,476690.KS,0.7,Hold,7.309705650277394,4,501.2799987792969
2024-07-02,11820.0,11795.0,11855.0,11770.0,11820.0,184670,8628831.425,0,1312251.4250000007,7316580.0,619,10.62604391025641,7800000.0,,63.77952755905512,11804.0,11604.25,10875.25,0.0,0.0,11960.0,-0.1938,476690.KS,0.7,Hold,8.356580650277387,4,504.5299987792969
2024-07-03,11725.0,11735.0,11735.0,11555.0,11725.0,226633,8570026.425,0,1312251.4250000007,7257775.0,619,9.87213365384616,7800000.0,,58.42696629213483,11757.0,11634.75,10900.4167,0.0,0.0,11960.0,-0.2605,476690.KS,0.7,Hold,9.091003333993207,4,506.80999755859375
2024-07-05,11510.0,11445.0,12490.0,11400.0,11510.0,317944,8436941.425,0,1312251.4250000007,7124690.0,619,8.165915705128214,7800000.0,,47.79874213836477,11635.0,11649.25,10941.8333,0.0,0.0,11960.0,-0.5437,476690.KS,0.7,Hold,10.06701255617056,4,509.8399963378906
2024-07-08,11720.0,11650.0,11720.0,11565.0,11720.0,782757,8566931.425,0,1312251.4250000007,7254680.0,619,9.832454166666672,7800000.0,,54.802259887005654,11645.0,11664.0,10965.75,0.0,0.0,11960.0,-0.4704,476690.KS,0.7,Hold,10.217485420321545,7,510.3299865722656
2024-07-09,11735.0,11720.0,11760.0,11710.0,11735.0,839153,8576216.425,0,1312251.4250000007,7263965.0,619,9.951492628205138,7800000.0,,48.553054662379424,11628.0,11670.25,10990.4167,0.0,0.0,11960.0,-0.4077,476690.KS,0.7,Hold,10.399494545077424,7,510.8900146484375
2024-07-10,11725.0,11735.0,11785.0,11725.0,11725.0,914955,8570026.425,0,1312251.4250000007,7257775.0,619,9.87213365384616,7800000.0,,52.7972027972028,11628.0,11683.0,11015.5,0.0,0.0,11960.0,-0.3677,476690.KS,0.7,Hold,11.998488990878208,7,515.8099975585938
2024-07-11,11810.0,11865.0,11865.0,11795.0,11810.0,1074213,8622641.425,0,1312251.4250000007,7310390.0,619,10.546684935897455,7800000.0,,55.629139072847686,11700.0,11698.5,11040.9167,0.0,0.0,11960.0,-0.2912,476690.KS,0.7,Hold,10.561994545077418,7,511.3900146484375
2024-07-12,11820.0,11700.0,11835.0,11700.0,11820.0,990268,8628831.425,0,1312251.4250000007,7316580.0,619,10.62604391025641,7800000.0,,54.26621160409556,11762.0,11711.5,11066.4167,0.0,0.0,11960.0,-0.2362,476690.KS,0.7,Hold,11.588985817050066,7,514.5499877929688
2024-07-15,12015.0,11905.0,12065.0,11905.0,12015.0,1027255,8749536.425,0,1312251.4250000007,7437285.0,619,12.173543910256424,7800000.0,,56.20915032679739,11821.0,11733.25,11095.1667,0.0,0.0,12015.0,-0.0966,476690.KS,0.7,Hold,12.095985023593023,7,516.1099853515625
2024-07-16,11985.0,12020.0,12020.0,11980.0,11985.0,1239182,8730966.425,0,1312251.4250000007,7418715.0,619,11.935466987179488,7800000.0,,50.87719298245614,11871.0,11755.0,11125.75,0.0,0.0,12015.0,-0.0338,476690.KS,0.7,Hold,13.048232643221944,7,519.0399780273438
