Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-01-16,11.134921073913574,10.934377859429368,11.15879580821407,10.929602912569269,11.134921073913574,237200,12222.67662838936,0,7.66821030616893,12215.008418083191,1097.0,22.226766283893596,10000,,74.44114383651439,10.8637,10.4693,9.9386,9.7246,0.0,11.134921073913574,0.5423,NVDY,20.826244259026133,20.0,430.8345642089844
2024-01-17,11.125370025634766,11.08239641908154,11.134919918363904,10.934376724691488,11.125370025634766,167600,12212.199128427506,0,7.66821030616893,12204.530918121338,1097.0,22.121991284275055,10000,,72.44719543359312,10.9688,10.5159,9.9699,9.7401,0.0,11.134921073913574,0.567,NVDY,19.823248542584345,20.0,428.4360961914063
2024-01-18,11.216094970703125,11.220869918253587,11.249518692828232,11.163571458376174,11.216094970703125,181900,12311.724393167497,0,7.66821030616893,12304.056182861328,1097.0,23.117243931674956,10000,,73.29210470043509,11.0528,10.5567,10.005,9.7557,0.0,11.216094970703125,0.5861,NVDY,21.416481963216462,20.0,432.2460021972656
2024-01-19,11.311591148376465,11.268617534766701,11.311591148376465,11.231851443522979,11.311591148376465,277500,12416.48370007515,0,7.66821030616893,12408.815489768982,1097.0,24.164837000751493,10000,,73.95448377046014,11.1368,10.6059,10.0368,9.7705,0.0,11.311591148376465,0.6015,NVDY,23.628858783173847,20.0,437.5364685058594
2024-01-22,11.397536277770996,11.435734937201289,11.435734937201289,11.28293938875224,11.397536277770996,274100,12510.765507020951,0,7.66821030616893,12503.097296714783,1097.0,25.10765507020951,10000,,74.6450959728433,11.2371,10.6698,10.0681,9.786,0.0,11.397536277770996,0.6063,NVDY,24.045726126036065,20.0,438.5333251953125
2024-01-23,11.445284843444824,11.392762251690865,11.445284843444824,11.226597204556512,11.445284843444824,142900,12563.14568356514,0,7.66821030616893,12555.477473258972,1097.0,25.6314568356514,10000,,85.34565977576877,11.2992,10.728,10.1057,9.8021,0.0,11.445284843444824,0.5802,NVDY,24.590569765063044,20.0,439.8362121582031
2024-01-24,11.650602340698242,11.469158931636525,11.714585529408877,11.465816560238503,11.650602340698242,251000,12788.37897805214,0,7.66821030616893,12780.710767745972,1097.0,27.883789780521397,10000,,93.93748094300348,11.4042,10.7976,10.152,9.8234,0.0,11.650602340698242,0.6253,NVDY,24.743278616270437,20.0,440.2013854980469
2024-01-25,11.703125953674316,11.698351007241154,11.726999775112215,11.612403792900059,11.703125953674316,150200,12845.997381486894,0,7.66821030616893,12838.329171180725,1097.0,28.45997381486893,10000,,93.70700204641979,11.5016,10.8645,10.1983,9.8447,0.0,11.703125953674316,0.6221,NVDY,25.779314882250553,20.0,442.6788635253906
2024-01-26,11.674477577209473,11.688801506261282,11.73177511487259,11.612404182225164,11.674477577209473,169800,12814.57011250496,0,7.66821030616893,12806.901902198792,1097.0,28.145701125049595,10000,,91.0827348883362,11.5742,10.9281,10.2412,9.8655,0.0,11.703125953674316,0.5414,NVDY,25.667865241803106,20.0,442.412353515625
2024-01-29,11.937092781066895,11.765198353586603,11.937092781066895,11.698350925445558,11.937092781066895,136400,13102.658991136552,0,7.66821030616893,13094.990780830383,1097.0,31.02658991136551,10000,,91.13917010030067,11.6821,11.0023,10.2895,9.8872,0.0,11.937092781066895,0.5801,NVDY,27.013441302705083,20.0,445.6300354003906
2024-01-30,11.922767639160156,11.97529113749626,12.065057941785973,11.917992692881612,11.922767639160156,135600,13086.94431046486,0,7.66821030616893,13079.276100158691,1097.0,30.86944310464861,10000,,96.32097729634984,11.7776,11.074,10.3324,9.9098,0.0,11.937092781066895,0.5329,NVDY,26.88136843782582,20.0,445.314208984375
2024-01-31,11.822498321533203,11.841597198862946,11.922769476652396,11.707902325370686,11.822498321533203,133700,12976.948869028092,0,7.66821030616893,12969.280658721924,1097.0,29.76948869028093,10000,,88.53052958319583,11.812,11.1518,10.3714,9.935,0.0,11.937092781066895,0.3865,NVDY,23.84761044776902,20.0,438.0595703125
2024-02-01,12.104212760925293,11.89889461091394,12.155780909148767,11.858308020207353,12.104212760925293,231700,14281.026881809235,0,10.160036678315691,14270.86684513092,1179.0,29.827517107356694,11000,Buy all cash Monthly invest,89.93716696102643,11.8922,11.2506,10.4145,9.9627,0.0,12.104212760925293,0.3972,NVDY,25.4780735107446,23.0,443.8237915039063
2024-02-02,12.295204162597656,12.328627872857203,12.328627872857203,12.217374275538514,12.295204162597656,273700,14506.205744380952,0,10.160036678315691,14496.045707702637,1179.0,31.874597676190476,11000,,91.0364509233156,12.0164,11.3531,10.4593,9.9938,0.0,12.295204162597656,0.4519,NVDY,27.380139275850546,23.0,448.3838195800781
2024-02-05,12.681968688964844,12.486200415925978,12.681968688964844,12.428902873475977,12.681968688964844,272100,14962.201120967866,0,10.160036678315691,14952.04108428955,1179.0,36.02001019061696,11000,,91.75261977454264,12.1653,11.4651,10.5105,10.0242,0.0,12.681968688964844,0.6339,NVDY,26.69671029327909,23.0,446.745361328125
2024-02-06,12.591246604919434,12.724941469045417,12.729716415725338,12.32910722334108,12.591246604919434,519000,14855.239783878327,0,10.160036678315691,14845.079747200012,1179.0,35.04763439889389,11000,,87.90132674604227,12.299,11.5599,10.5597,10.0536,0.0,12.681968688964844,0.624,NVDY,27.277222042821613,23.0,448.1370849609375
2024-02-07,12.829483985900879,12.616588515075561,12.829483985900879,12.520279372833732,12.829483985900879,361100,15136.121656055451,0,10.160036678315691,15125.961619377136,1179.0,37.60110596414046,11000,,88.75881417929905,12.5004,11.6713,10.6127,10.0855,0.0,12.829483985900879,0.6701,NVDY,28.812871907774458,23.0,451.8186645507813
2024-02-08,12.849761009216309,12.80920953446644,12.875105318376194,12.788933313679795,12.849761009216309,200900,15160.028266544343,0,10.160036678315691,15149.868229866028,1179.0,37.81843878676676,11000,,88.33732341738815,12.6495,11.774,10.665,10.1175,0.0,12.849761009216309,0.6306,NVDY,28.940484184968632,23.0,452.1246032714844
2024-02-09,12.925795555114746,12.920726499662553,12.925795555114748,12.87510596741627,12.925795555114746,371900,15249.6729961586,0,10.160036678315691,15239.512959480286,1179.0,38.6333908741691,11000,,88.2794211229359,12.7757,11.8758,10.7169,10.1502,0.0,12.925795555114746,0.5682,NVDY,30.010912514298944,23.0,454.69085693359375
2024-02-12,12.976486206054688,13.037312942817984,13.219795086754973,12.773728805471116,12.976486206054688,336700,15309.437273616792,0,10.160036678315691,15299.277236938477,1179.0,39.17670248742537,11000,,88.29667008707492,12.8346,11.9798,10.7673,10.1788,0.0,12.976486206054688,0.4805,NVDY,29.92445440091212,23.0,454.4835815429688
2024-02-13,12.971415519714355,12.682486139347485,13.123483309331625,12.597327365030136,12.971415519714355,270400,15303.45893442154,0,10.160036678315691,15293.298897743225,1179.0,39.12235394928673,11000,,86.7120084272269,12.9106,12.0716,10.8193,10.2085,0.0,12.976486206054688,0.3523,NVDY,27.252514269252153,23.0,448.0778503417969
2024-02-14,13.209656715393066,13.123484700985758,13.240071050000491,12.970402697359765,13.209656715393066,175300,15584.34530412674,0,10.160036678315691,15574.185267448425,1179.0,41.67586640115219,11000,,87.95548883568813,12.9866,12.1758,10.8735,10.2386,0.0,13.209656715393066,0.3291,NVDY,29.031053895914944,23.0,452.34173583984375
2024-02-15,13.123486518859863,13.255279086610773,13.255279086610773,13.027177346399467,13.123486518859863,210300,15482.750642414094,0,10.160036678315691,15472.590605735779,1179.0,40.75227856740084,11000,,85.47798976520113,13.0414,12.2712,10.9264,10.2652,0.0,13.209656715393066,0.2066,NVDY,30.30735487951572,23.0,455.4015502929688
2024-02-16,13.164037704467773,13.346519865946401,13.383016491606856,13.123486220452929,13.164037704467773,317600,15530.56049024582,0,10.160036678315691,15520.400453567505,1179.0,41.186913547689265,11000,,83.70617106573796,13.089,12.3638,10.9777,10.294,0.0,13.209656715393066,0.0933,NVDY,29.335732185654884,23.0,453.0721740722656
2024-02-20,12.717968940734863,13.10320844839081,13.10320844839081,12.418901440933846,12.717968940734863,546900,15004.645417804719,0,10.160036678315691,14994.485381126404,1179.0,36.40586743458836,11000,,67.65698777775754,13.0373,12.4298,11.022,10.3178,0.0,13.209656715393066,-0.2513,NVDY,28.29823482501299,23.0,450.5848693847656
2024-02-21,12.39355754852295,12.449315225962213,12.64193546969345,12.216144471451596,12.39355754852295,332800,14622.164386386872,0,10.160036678315691,14612.004349708557,1179.0,32.92876714897157,11000,,61.53214465508854,12.9217,12.4772,11.0605,10.3364,0.0,13.209656715393066,-0.6596,NVDY,28.487610171428734,23.0,451.0388793945313
2024-02-22,14.497167587280273,13.762170951558648,14.502236642947318,13.690191908004246,14.497167587280273,741100,17102.32062208176,0,10.160036678315691,17092.160585403442,1179.0,55.47564201892507,11000,,77.83903343819405,13.1792,12.6196,11.1372,10.372,0.0,14.497167587280273,0.1268,NVDY,32.43997561365318,23.0,460.5143127441406
2024-02-23,14.654303550720215,14.892543351580795,15.021801846137757,14.360305107750873,14.654303550720215,575600,17287.58392297745,0,10.160036678315691,17277.423886299133,1179.0,57.15985384524955,11000,,77.66307852205927,13.4854,12.7671,11.214,10.4085,0.0,14.654303550720215,0.6277,NVDY,32.5264209976358,23.0,460.7215576171875
2024-02-26,14.74554443359375,14.816509274085625,14.892543169873127,14.603613785786559,14.74554443359375,379700,17395.156923885348,0,10.160036678315691,17384.99688720703,1179.0,58.13779021713952,11000,,75.9996914376841,13.8017,12.9207,11.294,10.4456,0.0,14.74554443359375,0.8912,NVDY,31.82240856845859,23.0,459.0337524414063
2024-02-27,14.694853782653809,14.791163892645063,14.791163892645063,14.41099347443173,14.694853782653809,252900,17335.392646427157,0,10.160036678315691,17325.23260974884,1179.0,57.594478603883246,11000,,76.77414233340082,14.1971,13.0586,11.3717,10.4822,0.0,14.74554443359375,0.9259,NVDY,32.17647694652903,23.0,459.8825988769531
2024-02-28,14.522512435913086,14.542788659331183,14.739462805639588,14.421134219293231,14.522512435913086,311700,17132.202198619845,0,10.160036678315691,17122.04216194153,1179.0,55.74729271472587,11000,,71.91603000473314,14.6229,13.1886,11.4504,10.5196,0.0,14.74554443359375,0.7615,NVDY,31.88004731071647,23.0,459.17193603515625
2024-02-29,14.88747787475586,14.74554720031805,14.938166503576001,14.642647195474142,14.88747787475586,309500,17562.496451015475,0,10.160036678315691,17552.33641433716,1179.0,59.65905864559522,11000,,74.21688718791603,14.7009,13.3418,11.5351,10.5614,0.0,14.88747787475586,0.7307,NVDY,32.58818406685739,23.0,460.86962890625
2024-03-01,15.389301300048828,15.04968230011944,15.389301300048828,14.877338272285211,15.389301300048828,418500,19149.144746513368,0,4.853929252626131,19144.290817260742,1244.0,59.57620622094473,12000,Buy all cash Monthly invest,76.58643925101867,14.8479,13.5061,11.6322,10.6084,0.0,15.389301300048828,0.8403,NVDY,33.596511416801185,25.0,465.3112182617188
2024-03-04,15.72385025024414,15.642747297193079,15.870848990090392,15.561644344142017,15.72385025024414,785100,19565.323640556337,0,4.853929252626131,19560.46971130371,1244.0,63.0443636713028,12000,,77.93813929094566,15.0436,13.6775,11.7317,10.6585,0.0,15.72385025024414,0.9476,NVDY,33.36702794860923,25.0,464.7584838867188
2024-03-05,15.799884796142578,15.840436274331928,15.840436274331928,15.510955393190525,15.799884796142578,1989500,19659.910615653993,0,4.853929252626131,19655.056686401367,1244.0,63.83258846378328,12000,,78.35368307781673,15.2646,13.8334,11.8353,10.7097,0.0,15.799884796142578,0.9287,NVDY,31.43281376534683,25.0,460.0997314453125
2024-03-06,15.983630180358887,15.967027361519651,16.03897537294041,15.889543669656817,15.983630180358887,1018900,19888.48987361908,0,4.853929252626131,19883.635944366455,1244.0,65.73741561349233,12000,,78.11456839191337,15.5568,14.003,11.9385,10.7615,0.0,15.983630180358887,0.878,NVDY,32.44498891662683,25.0,462.5376586914063
2024-03-07,16.094316482543945,16.050040550835465,16.09985110596019,15.95595406400226,16.094316482543945,868100,20026.183633537294,0,4.853929252626131,20021.329704284668,1244.0,66.88486361281079,12000,,79.96084395925357,15.7982,14.1663,12.0415,10.8137,0.0,16.094316482543945,0.7765,NVDY,34.34642517739517,25.0,467.1174621582031
2024-03-08,15.275214195251465,16.492803082352356,16.603493461007748,15.064902686930557,15.275214195251465,1599200,19007.220388145448,0,4.853929252626131,19002.366458892822,1244.0,58.3935032345454,12000,,68.40156294445755,15.7754,14.2875,12.1322,10.8618,0.0,16.094316482543945,0.2556,NVDY,33.17033507315583,25.0,464.2847290039063
2024-03-11,15.026161193847656,15.109178449049136,15.463387023195338,14.77157480381357,15.026161193847656,809300,18697.39845439911,0,4.853929252626131,18692.544525146484,1244.0,55.81165378665924,12000,,70.83435554726881,15.6358,14.3925,12.2161,10.9079,0.0,16.094316482543945,-0.2521,NVDY,33.01049993892209,25.0,463.8997497558594
2024-03-12,16.044506072998047,15.391435282656259,16.044506072998047,15.081503757884754,16.044506072998047,763500,19964.219484062196,0,4.853929252626131,19959.36555480957,1244.0,66.36849570051831,12000,,79.28573144313754,15.6848,14.5459,12.3151,10.9633,0.0,16.094316482543945,-0.1877,NVDY,35.07174599343521,25.0,468.8644714355469
2024-03-13,15.911678314208984,15.989160931679297,15.996356047764824,15.47998718339975,15.911678314208984,649500,19798.981752128602,0,4.853929252626131,19794.127822875977,1244.0,64.99151460107169,12000,,66.59234230908461,15.6704,14.693,12.4113,11.0199,0.0,16.094316482543945,-0.2596,NVDY,34.77670668025511,25.0,468.1538391113281
2024-03-14,15.391439437866211,15.72904417111281,15.850802753381558,15.175594342510138,15.391439437866211,472000,19151.804589958192,0,4.853929252626131,19146.950660705566,1244.0,59.59837158298493,12000,,57.96792760258612,15.5298,14.802,12.4979,11.0741,0.0,16.094316482543945,-0.5708,NVDY,34.35051766636523,25.0,467.1273193359375
2024-03-15,15.446784019470215,15.230938932671219,15.689194882778382,15.1091792996078,15.446784019470215,394000,19220.653249473573,0,4.853929252626131,19215.799320220947,1244.0,60.172110412279764,12000,,57.63919580260473,15.5641,14.9182,12.582,11.1278,0.0,16.094316482543945,-0.7713,NVDY,33.01460509813665,25.0,463.9096374511719
2024-03-18,15.590679168701172,15.856334789711541,16.03897316110887,15.404166666026043,15.590679168701172,711200,19399.658815116883,0,4.853929252626131,19394.804885864258,1244.0,61.663823459307366,12000,,59.56475103712892,15.677,15.0395,12.6697,11.1818,0.0,16.094316482543945,-0.8537,NVDY,34.21940597638895,25.0,466.8115234375
2024-03-19,15.85633659362793,15.452318492091656,16.038974985803346,15.131317649612988,15.85633659362793,737500,19730.13665172577,0,4.853929252626131,19725.282722473145,1244.0,64.4178054310481,12000,,63.96303721037961,15.6394,15.1965,12.7654,11.2382,0.0,16.094316482543945,-0.806,NVDY,35.30533462084173,25.0,469.4270935058594
2024-03-20,16.07771873474121,15.967029391129898,16.09266211809341,15.70690726961846,16.07771873474121,490300,20005.536035270692,0,4.853929252626131,20000.682106018066,1244.0,66.71280029392244,12000,,62.84612417095914,15.6726,15.3807,12.862,11.2955,0.0,16.094316482543945,-0.6974,NVDY,37.00596017669762,25.0,473.5232238769531
2024-03-21,16.26589012145996,16.459597772555075,16.459597772555075,16.105390220121798,16.26589012145996,605300,20239.621240348817,0,4.853929252626131,20234.76731109619,1244.0,68.66351033624014,12000,,60.14797627822084,15.8475,15.4691,12.9621,11.3532,0.0,16.26589012145996,-0.57,NVDY,37.66161998853499,25.0,475.1024475097656
2024-03-22,16.775062561035156,16.216078155733854,16.847011623689706,16.1884060889416,16.775062561035156,546700,20873.03175518036,0,4.853929252626131,20868.177825927734,1244.0,73.94193129316966,12000,,61.69662601815812,16.1131,15.5751,13.0689,11.4143,0.0,16.775062561035156,-0.3075,NVDY,37.40384386439816,25.0,474.4815673828125
2024-03-25,16.99091148376465,16.869151836390326,17.156946023029093,16.703117297125885,16.99091148376465,743600,21141.54781505585,0,4.853929252626131,21136.693885803223,1244.0,76.1795651254654,12000,,62.852425396404605,16.3932,15.6874,13.1787,11.4756,0.0,16.99091148376465,-0.0964,NVDY,36.894081917856234,25.0,473.2537536621094
2024-03-26,16.625633239746094,17.201220508478222,17.201220508478222,16.625633239746094,16.625633239746094,699200,20687.141679496766,0,4.853929252626131,20682.28775024414,1244.0,72.39284732913971,12000,,56.66669373528515,16.547,15.7839,13.2816,11.5352,0.0,16.99091148376465,-0.1598,NVDY,36.34320502794623,25.0,471.9269104003906
2024-03-27,16.216079711914062,16.741857476396724,16.747392101410643,16.011303864507987,16.216079711914062,900900,20177.65709087372,0,4.853929252626131,20172.803161621094,1244.0,68.14714242394766,12000,,51.19051926027016,16.5747,15.8686,13.3771,11.5904,0.0,16.99091148376465,-0.4044,NVDY,38.05340928863611,25.0,476.0461120605469
2024-03-28,16.27142333984375,16.216078150654898,16.335069937943345,16.053364624522988,16.27142333984375,542300,20246.50456401825,0,4.853929252626131,20241.650634765625,1244.0,68.72087136681874,12000,,61.45038511008517,16.5758,15.9378,13.4771,11.6452,0.0,16.99091148376465,-0.5625,NVDY,38.02872765237074,25.0,475.9866638183594
2024-04-01,16.33783721923828,16.371043909367245,16.542613039925488,16.14412959151296,16.33783721923828,824200,21324.14038963318,0,3.262818527223544,21320.877571105957,1305.0,64.03184915102446,13000,Buy all cash Monthly invest,65.73706747412763,16.4884,15.9853,13.5806,11.6997,0.0,16.99091148376465,-0.6526,NVDY,36.90332344389447,27.0,475.3628540039063
2024-04-02,16.25482177734375,16.094320821863132,16.3157005400935,15.911682422370362,16.25482177734375,813100,21215.805237960816,0,3.262818527223544,21212.542419433594,1305.0,63.198501830467826,13000,,53.253502060104786,16.3412,16.0118,13.6808,11.7536,0.0,16.99091148376465,-0.753,NVDY,35.61836161517319,27.0,472.2536315917969
2024-04-03,16.160736083984375,16.05004569144979,16.387650438620643,16.05004569144979,16.160736083984375,1337700,21093.02340812683,0,3.262818527223544,21089.76058959961,1305.0,62.254026216360245,13000,,53.89956888467874,16.2482,16.0298,13.7761,11.806,0.0,16.99091148376465,-0.8568,NVDY,35.79433869080059,27.0,472.679443359375
2024-04-04,15.576098442077637,16.43907392785017,16.43907392785017,15.570022170304084,15.576098442077637,1334600,20330.07128543854,0,3.262818527223544,20326.808466911316,1305.0,56.385163734142594,13000,,52.834105813993986,16.1202,16.0095,13.8575,11.8526,0.0,16.99091148376465,-1.1496,NVDY,33.38810789256876,27.0,466.8570861816406
2024-04-05,15.989355087280273,15.728031343203634,16.06410644729879,15.588253904002654,15.989355087280273,541100,20869.37120742798,0,3.262818527223544,20866.108388900757,1305.0,60.533624672522926,13000,,57.50296266579521,16.0638,16.0042,13.9473,11.9024,0.0,16.99091148376465,-1.1468,NVDY,35.43831082095995,27.0,471.8179626464844
2024-04-08,15.922504425048828,16.153440995378233,16.153440995378233,15.813112990994917,15.922504425048828,1058300,20782.131093215943,0,3.262818527223544,20778.86827468872,1305.0,59.862546870891876,13000,,54.688562002198054,15.9807,16.0366,14.0327,11.9525,0.0,16.99091148376465,-1.1473,NVDY,35.516064613781786,27.0,472.006103515625
2024-04-09,15.630793571472168,15.977200166216756,15.983276437761038,15.174996701659767,15.630793571472168,1057900,20401.4484292984,0,3.262818527223544,20398.18561077118,1305.0,56.934218686910775,13000,,46.836456270277196,15.8559,16.0668,14.1117,11.999,0.0,16.99091148376465,-1.237,NVDY,35.75749865368257,27.0,472.5903015136719
2024-04-10,15.934659957885742,15.375549021162477,15.93465995788574,15.28438986869541,15.934659957885742,536000,20797.994063568116,0,3.262818527223544,20794.731245040894,1305.0,59.984569719754745,13000,,48.03878911361133,15.8107,16.0613,14.1957,12.0513,0.0,16.99091148376465,-1.1371,NVDY,33.86688964165271,27.0,468.0155944824219
2024-04-11,16.463380813598633,16.031892565516436,16.466418948961696,15.922502305177774,16.463380813598633,736700,21487.97478027344,0,3.262818527223544,21484.711961746216,1305.0,65.29211369441106,13000,,52.47621407239187,15.9881,16.0889,14.2845,12.1115,0.0,16.99091148376465,-0.8318,NVDY,35.262333745332505,27.0,471.3921508789063
2024-04-12,16.183826446533203,16.39653187681619,16.431780509954297,16.074436175301788,16.183826446533203,521600,21123.156331253052,0,3.262818527223544,21119.89351272583,1305.0,62.48581793271579,13000,,42.13391962629914,16.027,16.1285,14.3688,12.1693,0.0,16.99091148376465,-0.7349,NVDY,32.606496245764625,27.0,464.9658203125
2024-04-15,15.879962921142578,16.34791466669446,16.51807925393644,15.837422064119938,15.879962921142578,638100,20726.614430618287,0,3.262818527223544,20723.351612091064,1305.0,59.43549562014068,13000,,35.5576593200763,16.0185,16.1502,14.4465,12.2258,0.0,16.99091148376465,-0.7809,NVDY,30.16752435326429,27.0,459.0642395019531
2024-04-16,16.14736557006836,15.952892400554417,16.2263710196531,15.886650368402368,16.14736557006836,510100,21075.57488746643,0,3.262818527223544,21072.31206893921,1305.0,62.11980682666485,13000,,43.62016430080563,16.1218,16.178,14.5271,12.282,0.0,16.99091148376465,-0.6847,NVDY,29.82787964268976,27.0,458.2424011230469
2024-04-17,15.563944816589355,16.32360629870869,16.32360629870869,15.509249097144648,15.563944816589355,867500,20314.21080417633,0,3.262818527223544,20310.94798564911,1305.0,56.26316003212564,13000,,41.68649768459138,16.0477,16.1634,14.5966,12.3323,0.0,16.99091148376465,-0.8421,NVDY,28.68615379532735,27.0,455.4797668457031
2024-04-18,15.636872291564941,15.667259447548952,15.89819603727004,15.223616243394227,15.636872291564941,488200,20409.38115901947,0,3.262818527223544,20406.11834049225,1305.0,56.99523968476517,13000,,41.94676337046063,15.8824,16.1414,14.6664,12.386,0.0,16.99091148376465,-0.8867,NVDY,28.256458463382522,27.0,454.4400329589844
2024-04-19,14.208706855773926,15.44239743357205,15.588252288819147,13.97777029142053,14.208706855773926,1728900,18545.625265312196,0,3.262818527223544,18542.362446784973,1305.0,42.65865588701689,13000,,29.919465774708172,15.4874,16.0385,14.7091,12.4305,0.0,16.99091148376465,-1.4632,NVDY,26.685049896207097,27.0,450.6376953125
2024-04-22,14.773894309997559,14.463952325419127,14.846214917805092,14.236053909624806,14.773894309997559,1132700,19283.194893074036,0,3.262818527223544,19279.932074546814,1305.0,48.33226840826181,13000,,37.19729439565399,15.2662,15.9384,14.7602,12.4793,0.0,16.99091148376465,-1.5371,NVDY,28.301471161935815,27.0,454.5489501953125
2024-04-23,15.260078430175781,15.023063287388725,15.284386991987795,14.895440729785252,15.260078430175781,782600,19917.665169906617,0,3.262818527223544,19914.402351379395,1305.0,53.21280899928167,13000,,42.70810974248202,15.0887,15.8519,14.82,12.5306,0.0,16.99091148376465,-1.3148,NVDY,30.6708871473133,27.0,460.2822265625
2024-04-24,14.865055084228516,15.430243403207774,15.430243403207774,14.761742237124025,14.865055084228516,660500,19402.159703445435,0,3.262818527223544,19398.896884918213,1305.0,49.247382334195656,13000,,44.06091398054172,14.9489,15.7639,14.8688,12.5791,10.8675,16.99091148376465,-1.2773,NVDY,30.531737496672072,27.0,459.9455261230469
2024-04-25,15.351237297058105,14.670580190954144,15.405933009117858,14.640194199432628,15.351237297058105,531100,20036.62749118805,0,3.262818527223544,20033.364672660828,1305.0,54.12790377836962,13000,,44.734185005316064,14.8918,15.7206,14.9259,12.6292,10.9007,16.99091148376465,-0.9905,NVDY,29.74602690701844,27.0,458.0443420410156
2024-04-26,15.703719139099121,15.466705174575372,15.709796568849884,15.464273275354104,15.703719139099121,594100,20496.616295051575,0,3.262818527223544,20493.353476524353,1305.0,57.666279192704415,13000,,48.275839781532575,15.1908,15.6922,14.9906,12.681,10.9355,16.99091148376465,-0.6149,NVDY,31.640734861897805,27.0,462.62896728515625
2024-04-29,15.746262550354004,15.703721694327836,15.758417411833307,15.302620538721976,15.746262550354004,626300,20552.135446739198,0,3.262818527223544,20548.872628211975,1305.0,58.09334959030152,13000,,50.947162065329294,15.3853,15.6627,15.0513,12.7329,10.9699,16.99091148376465,-0.3304,NVDY,32.307752678762064,27.0,464.2429504394531
2024-04-30,15.582174301147461,15.685488298147403,15.855652869427102,15.521402316330928,15.582174301147461,495700,20338.00028152466,0,3.262818527223544,20334.737462997437,1305.0,56.446156011728156,13000,,47.04079325520428,15.4497,15.629,15.1061,12.7827,11.0034,16.99091148376465,-0.2024,NVDY,29.2754178193698,27.0,456.9056091308594
2024-05-01,15.059529304504395,15.405934747196328,15.454553034606576,14.646273281941593,15.059529304504395,769200,20650.978916234973,0,4.364239759447173,20646.614676475525,1371.0,47.50699225882124,14000,Buy all cash Monthly invest,38.20227384602611,15.4886,15.574,15.1457,12.8281,11.0339,16.99091148376465,-0.3264,NVDY,27.8828572114407,29.0,455.42034912109375
2024-05-02,15.460628509521484,15.24792309432898,15.5578650720407,15.010909118082303,15.460628509521484,528900,21200.885926313404,0,4.364239759447173,21196.521686553955,1371.0,51.43489947366717,14000,,44.044042455934765,15.5105,15.5682,15.1936,12.8766,11.0654,16.99091148376465,-0.2202,NVDY,29.630455826049733,29.0,459.6682434082031
2024-05-03,16.044050216674805,15.825268498781798,16.07322142150092,15.721954491194307,16.044050216674805,1182500,22000.757086820606,0,4.364239759447173,21996.392847061157,1371.0,57.14826490586147,14000,,51.29186871590091,15.5785,15.5709,15.2471,12.9299,11.0994,16.99091148376465,0.1002,NVDY,31.97691723255675,29.0,465.3717956542969
2024-05-06,16.41266632080078,16.119809742642847,16.457231161883307,16.075244901560318,16.41266632080078,665200,22506.12976557732,0,4.364239759447173,22501.76552581787,1371.0,60.758069754123724,14000,,52.05596182220174,15.7118,15.5954,15.3065,12.9857,11.135,16.99091148376465,0.4469,NVDY,33.907857077591665,29.0,470.0653381347656
2024-05-07,16.342636108398438,16.412667270896854,16.43813237543206,16.113444096077014,16.342636108398438,564900,22410.118344373706,0,4.364239759447173,22405.754104614258,1371.0,60.072273888383606,14000,,56.556190400331204,15.8639,15.631,15.3635,13.0402,11.1707,16.99091148376465,0.6106,NVDY,34.18484634182892,29.0,470.7386169433594
2024-05-08,16.38083267211914,16.253504734057167,16.43176409020409,16.202573315972217,16.38083267211914,712900,22462.48583323479,0,4.364239759447173,22458.12159347534,1371.0,60.44632738024851,14000,,56.3006216955212,16.1282,15.6533,15.4202,13.0938,11.2067,16.99091148376465,0.6943,NVDY,34.19300711699683,29.0,470.7584533691406
2024-05-09,16.183473587036133,16.368099522324922,16.457230414744384,16.05614443460878,16.183473587036133,826800,22191.906527585987,0,4.364239759447173,22187.542287826538,1371.0,58.51361805418562,14000,,71.12927461864219,16.2727,15.6393,15.4737,13.1465,11.2394,16.99091148376465,0.6275,NVDY,35.30511989176211,29.0,473.461669921875
2024-05-10,16.39356803894043,16.374468299222446,16.58456057891644,16.253506923911416,16.39356803894043,492600,22479.946021146778,0,4.364239759447173,22475.58178138733,1371.0,60.571043008191275,14000,,68.75505635845012,16.3426,15.6498,15.5268,13.2001,11.2719,16.99091148376465,0.6325,NVDY,35.54546099797613,29.0,474.0458679199219
2024-05-13,16.476329803466797,16.489062962238847,16.56546070057029,16.247139017074172,16.476329803466797,495400,22593.412400312427,0,4.364239759447173,22589.04816055298,1371.0,61.38151714508877,14000,,65.53503596855893,16.3554,15.6797,15.5827,13.2545,11.3038,16.99091148376465,0.6293,NVDY,35.55768960568927,29.0,474.0755920410156
2024-05-14,16.692790985107422,16.46996674686901,16.692790985107422,16.329904409346547,16.692790985107422,460200,22890.180680341724,0,4.364239759447173,22885.816440582275,1371.0,63.50129057386946,14000,,74.46125806006954,16.4254,15.7069,15.6415,13.3096,11.3381,16.99091148376465,0.6722,NVDY,36.482430982599546,29.0,476.3233642578125
