Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-23,79.0479965209961,77.89119702348681,80.14309881099045,77.5055971909837,79.0479965209961,6170115,2050.379550933838,0,74.17963790893577,1976.1999130249023,25,2.518977546691903,2000,,57.60203131657223,76.864,0.0,0.0,0.0,0.0,79.0479965209961,0.2747,HON,0.236,Buy,-0.9932413787841599,12,156.7880401611328
2015-01-26,78.57756805419922,78.98629893744886,79.04028785100006,78.09171103324391,78.57756805419922,3461302,2038.6188392639162,0,74.17963790893577,1964.4392013549805,25,1.9309419631958091,2000,,63.09599415283202,77.43,0.0,0.0,0.0,0.0,79.0479965209961,0.3732,HON,0.2303,Buy,-0.8081309051513497,12,157.0965576171875
2015-01-27,77.81407165527344,77.76008891678484,78.50815130559725,77.09685478229113,77.81407165527344,2639270,2019.5314292907717,0,74.17963790893577,1945.351791381836,25,0.9765714645385781,2000,,59.763739523615385,77.7262,0.0,0.0,0.0,0.0,79.0479965209961,0.3538,HON,0.2401,Buy,-2.043818161010724,12,155.03707885742188
2015-01-28,76.981201171875,78.29995542719688,79.048018071883,76.93493288230383,76.981201171875,3999603,1998.7096672058108,0,74.17963790893577,1924.530029296875,25,-0.06451663970946653,2000,,53.45531929154309,77.8141,0.0,0.0,0.0,0.0,79.0479965209961,0.2552,HON,0.2524,Buy,-3.2695078582763437,12,152.9942626953125
2015-01-29,77.2510986328125,76.77295608370129,77.35907028685187,75.62387107280726,77.2510986328125,4751987,2005.4571037292483,0,74.17963790893577,1931.2774658203125,25,0.27285518646240625,2000,,48.384572046124504,77.9344,0.0,0.0,0.0,0.0,79.0479965209961,0.2029,HON,0.2448,Buy,-2.379011032104472,12,154.47842407226562
2015-01-30,75.39253234863281,76.54933214950434,76.92721761582618,75.22286344057925,75.39253234863281,4299172,1958.992946624756,0,74.17963790893577,1884.8133087158203,25,-2.050352668762201,2000,,45.83622611431332,77.2033,76.6284,0.0,0.0,0.0,79.0479965209961,0.0056,HON,0.2527,Buy,-3.519620773315413,12,152.57740783691406
2015-02-02,76.94261169433594,76.01717219864634,77.01973165231007,74.76011564935366,76.94261169433594,3736956,2992.7436605072025,0,68.92441612243681,2923.8192443847656,38,-0.2418779830932527,3000,"cash_2%_Buy 100% of cash (13 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",54.23617853371525,76.8763,76.6106,0.0,0.0,0.0,79.0479965209961,0.0102,HON,0.2443,Buy,-1.6460537414550669,12,154.32830810546875
2015-02-03,78.09943389892578,77.12001138060172,78.13028559407888,77.08916585702197,78.09943389892578,2899505,3036.7029042816166,0,68.92441612243681,2967.7784881591797,38,1.2234301427205496,3000,,56.47135776058619,76.9334,76.7244,0.0,0.0,0.0,79.0479965209961,0.1085,HON,0.2386,Buy,-0.9021145477294823,18,156.57960510253906
2015-02-04,77.69842529296875,77.8063908166061,78.27682525154266,77.43621978037835,77.69842529296875,2585042,3021.4645772552494,0,68.92441612243681,2952.5401611328125,38,0.7154859085083176,3000,,56.26539012384311,77.0768,76.827,0.0,0.0,0.0,79.0479965209961,0.1309,HON,0.2456,Buy,-1.2222744598388569,18,156.04600524902344
2015-02-05,78.92460632324219,77.89119509477943,79.04799456364456,77.76009238928913,78.92460632324219,2680493,3068.05945640564,0,68.92441612243681,2999.135040283203,38,2.268648546854668,3000,,65.89673627052348,77.4115,76.9635,0.0,0.0,0.0,79.0479965209961,0.2387,HON,0.2381,Buy,-0.2717739715576095,18,157.6301727294922
2015-02-06,78.46958923339844,78.85518902885563,79.32562324794208,78.23052106315795,78.46958923339844,2522317,3050.7688069915775,0,68.92441612243681,2981.8443908691406,38,1.6922935663859162,3000,,61.07976987167067,78.0269,77.0078,0.0,0.0,0.0,79.0479965209961,0.2548,HON,0.2467,Buy,-0.5368923797607339,18,157.1883087158203
2015-02-09,78.3462142944336,78.23824263044355,78.64697971729103,77.9914599537948,78.3462142944336,2363721,3046.0805593109135,0,68.92441612243681,2977.1561431884766,38,1.5360186436971235,3000,,58.512849602569986,78.3077,77.1104,0.0,0.0,0.0,79.0479965209961,0.2397,HON,0.2546,Buy,-0.9671352996826088,18,156.4712371826172
2015-02-10,79.00175476074219,78.66242309130047,79.15599474551361,78.25368589734131,79.00175476074219,1785876,3070.99109703064,0,68.92441612243681,3002.066680908203,38,2.3663699010213257,3000,,60.02530764017136,78.4881,77.2642,0.0,0.0,0.0,79.0479965209961,0.2691,HON,0.2501,Buy,0.03341706848145609,18,158.13882446289062
2015-02-11,78.99400329589844,78.80891786948752,79.28706036402524,78.56212907217774,78.99400329589844,2018735,3070.6965413665775,0,68.92441612243681,3001.7721252441406,38,2.3565513788859294,3000,,59.63245638452337,78.7472,77.3907,0.0,0.0,0.0,79.0479965209961,0.2697,HON,0.2481,Buy,0.09844697570802197,18,158.24720764160156
2015-02-12,79.81922149658203,79.17141604118738,79.98117594621779,79.16370157346218,79.81922149658203,2037090,3102.054832992554,0,68.92441612243681,3033.130416870117,38,3.4018277664184637,3000,,53.63914025194547,78.9262,77.5762,0.0,0.0,0.0,79.81922149658203,0.3197,HON,0.2382,Buy,0.9789553985595889,18,159.7147216796875
2015-02-13,80.49787902832031,79.62642189212933,80.55186178792701,79.62642189212933,80.49787902832031,2066565,3127.843819198609,0,68.92441612243681,3058.919403076172,38,4.261460639953629,3000,,58.8866410340603,79.3318,77.8565,0.0,0.0,0.0,80.49787902832031,0.3847,HON,0.2368,Buy,1.3992007598877088,18,160.41513061523438
2015-02-17,80.20482635498047,80.25880911763477,80.5287291024808,79.94262083833128,80.20482635498047,2410818,3116.7078176116947,0,68.92441612243681,3047.783401489258,38,3.890260587056482,3000,,61.56737932658695,79.7035,78.0794,0.0,0.0,0.0,80.49787902832031,0.3758,HON,0.2486,Buy,1.5542453155517721,18,160.6735382080078
2015-02-18,80.68295288085938,80.38218127824604,80.93744385870617,80.25107855629435,80.68295288085938,2377882,3134.876625595093,0,68.92441612243681,3065.9522094726562,38,4.49588751983645,3000,,68.54716262769438,80.0398,78.2969,0.0,0.0,0.0,80.68295288085938,0.3828,HON,0.243,Buy,1.5742678985595893,18,160.7069091796875
2015-02-19,80.74463653564453,80.41301944229046,80.96828814352159,80.22021952424419,80.74463653564453,2057649,3137.220604476929,0,68.92441612243681,3068.296188354492,38,4.574020149230962,3000,,67.87692812218175,80.3899,78.507,0.0,0.0,0.0,80.74463653564453,0.3648,HON,0.2442,Buy,1.5092379913330234,18,160.59852600097656
2015-02-20,81.25362396240234,80.65980149901687,81.27676118493876,79.88088742691176,81.25362396240234,3539761,3156.562126693726,0,68.92441612243681,3087.637710571289,38,5.218737556457542,3000,,84.79837800082079,80.6768,78.7372,0.0,0.0,0.0,81.25362396240234,0.3671,HON,0.2399,Buy,2.0945437774658293,18,161.57403564453125
2015-02-23,80.49787902832031,81.20738171411702,81.20738171411702,80.28965628608069,80.49787902832031,3226241,3127.843819198609,0,68.92441612243681,3058.919403076172,38,4.261460639953629,3000,,73.30660552881442,80.6768,78.8097,0.0,0.0,0.0,81.25362396240234,0.2799,HON,0.2377,Buy,2.069549880981447,18,161.53237915039062
2015-02-24,80.83731842041016,80.47304808770637,81.02333315791027,80.27928661261375,80.83731842041016,2467249,3140.742516098023,0,68.92441612243681,3071.818099975586,38,4.691417203267423,3000,,70.10257995993601,80.8033,78.9227,0.0,0.0,0.0,81.25362396240234,0.2284,HON,0.2293,Buy,2.354727493286135,18,162.00767517089844
2015-02-25,80.9071044921875,80.68233738127306,81.24037558605781,80.65908475568133,80.9071044921875,2248131,3143.394386825562,0,68.92441612243681,3074.469970703125,38,4.779812894185387,3000,,74.76382487122538,80.8481,79.0773,0.0,0.0,0.0,81.25362396240234,0.1799,HON,0.2285,Buy,2.249652420043957,18,161.83255004882812
2015-02-26,80.32579803466797,80.75982005089485,80.88382988544677,80.16303590211263,80.32579803466797,1997861,3121.3047414398197,0,68.92441612243681,3052.380325317383,38,4.043491381327335,3000,,62.00948690417494,80.7643,79.2446,0.0,0.0,0.0,81.25362396240234,0.0836,HON,0.232,Buy,2.1395602569580285,18,161.64906311035156
2015-02-27,79.65924072265625,80.1010155945439,80.50403817587384,79.62048843209854,79.65924072265625,3141594,3095.9755635833744,0,68.92441612243681,3027.0511474609375,38,3.199185452779152,3000,,59.839593114241,80.4455,79.365,0.0,0.0,0.0,81.25362396240234,-0.0445,HON,0.2279,Buy,1.804458938598641,18,161.09056091308594
2015-03-02,81.05435943603516,79.65927635197674,81.09311174392568,79.46551481252418,81.05435943603516,3346446,4148.990074691773,0,1068.924416122437,3080.065658569336,38,3.724751867294329,4000,"Monthly invest 25.0% of total investment ($1,000.00)",68.50591731400866,80.5568,79.6481,0.0,0.0,0.0,81.25362396240234,-0.0213,HON,0.2304,Buy,1.829821254730235,18,162.14939880371094
2015-03-03,80.63578796386719,80.51177817307594,80.91480068962211,80.2947641403664,80.63578796386719,2606754,4133.08435874939,0,1068.924416122437,3064.159942626953,38,3.32710896873476,4000,,61.539779523486246,80.5165,79.8327,0.0,0.0,0.0,81.25362396240234,-0.0491,HON,0.237,Buy,1.3771385746002451,25,161.45738220214844
2015-03-04,79.86853790283203,80.8838508546838,80.8838508546838,79.38025758093114,79.86853790283203,2628886,4103.928856430054,0,1068.924416122437,3035.004440307617,38,2.5982214107513446,4000,,55.57774449436956,80.3087,79.9212,0.0,0.0,0.0,81.25362396240234,-0.135,HON,0.2395,Buy,0.9550137119293423,25,160.781982421875
2015-03-05,79.93053436279297,80.387809068366,80.48081955970925,79.8375300738031,79.93053436279297,2352603,4106.28472190857,0,1068.924416122437,3037.360305786133,38,2.6571180477142464,4000,,50.78652121504859,80.2297,80.0328,0.0,0.0,0.0,81.25362396240234,-0.1864,HON,0.2374,Buy,1.0644383029937865,25,160.95706176757812
2015-03-06,78.95396423339844,79.2949881880811,79.65150561963478,78.74470305799807,78.95396423339844,2587979,4069.1750569915775,0,1068.924416122437,3000.2506408691406,38,1.7293764247894305,4000,,39.53163312813615,80.0886,80.0343,0.0,0.0,0.0,81.25362396240234,-0.2958,HON,0.2511,Buy,-0.35823396873472246,25,158.6807861328125
2015-03-09,79.93829345703125,79.17099405851391,80.21730634547531,79.05473713774043,79.93829345703125,2604342,4106.579567489624,0,1068.924416122437,3037.6551513671875,38,2.664489187240604,4000,,48.347691024133596,79.8654,80.1077,0.0,0.0,0.0,81.25362396240234,-0.2788,HON,0.2477,Buy,0.06390043067934226,25,159.356201171875
2015-03-10,78.41142272949219,79.16322220723272,79.36473041790751,78.41142272949219,78.41142272949219,3150195,4048.55847984314,0,1068.924416122437,2979.634063720703,38,1.2139619960785053,4000,,37.538526960082635,79.4206,80.111,0.0,0.0,0.0,81.25362396240234,-0.3835,HON,0.2534,Buy,-1.57245210838316,25,156.738037109375
2015-03-11,78.00841522216797,78.48894252824925,78.64395173681439,77.95416323964079,78.00841522216797,2589657,4033.2441945648197,0,1068.924416122437,2964.319778442383,38,0.8311048641205021,4000,,35.53111454658709,79.0485,80.0613,0.0,0.0,0.0,81.25362396240234,-0.4685,HON,0.2523,Buy,-1.801753561019881,25,156.37115478515625
2015-03-12,79.41127014160156,78.27194722272137,79.49652150540624,78.27194722272137,79.41127014160156,2732099,4086.5526815032963,0,1068.924416122437,3017.6282653808594,38,2.163817037582416,4000,,41.09922691717096,78.9447,80.0822,0.0,0.0,0.0,81.25362396240234,-0.3906,HON,0.2439,Buy,-0.5406337184905796,25,158.38894653320312
2015-03-13,78.41142272949219,79.34147780065798,79.40348271253941,77.73713404336736,78.41142272949219,2717205,4048.55847984314,0,1068.924416122437,2979.634063720703,38,1.2139619960785053,4000,,40.15219169873937,78.8362,80.0118,0.0,0.0,0.0,81.25362396240234,-0.4068,HON,0.2486,Buy,-1.1451487941741778,25,157.42172241210938
2015-03-16,79.65924072265625,78.66718084390861,79.7134926889668,78.58192332374115,79.65924072265625,2345890,4095.9755635833744,0,1068.924416122437,3027.0511474609375,38,2.3993890895843695,4000,,44.878762250634296,78.7804,79.9698,0.0,0.0,0.0,81.25362396240234,-0.2993,HON,0.2439,Buy,0.19936986732485007,25,159.5729522705078
2015-03-17,79.21748352050781,79.07797400291172,79.4499973157171,78.93071154453426,79.21748352050781,1940381,4079.188789901734,0,1068.924416122437,3010.264373779297,38,1.9797197475433403,4000,,42.88512076487634,78.9416,79.9205,0.0,0.0,0.0,81.25362396240234,-0.2552,HON,0.2421,Buy,-0.13937524986264993,25,159.0309600830078
2015-03-18,80.48080444335938,79.0392165265465,80.80632249486003,78.4269265178562,80.48080444335938,3103519,4127.194984970093,0,1068.924416122437,3058.2705688476562,38,3.1798746242523324,4000,,50.617266696764894,79.436,79.9104,0.0,0.0,0.0,81.25362396240234,-0.1155,HON,0.2271,Buy,1.0435814456939863,25,160.92369079589844
2015-03-19,79.84529876708984,80.03906034007515,80.28708011538042,79.41902330652216,79.84529876708984,2347568,4103.045769271851,0,1068.924416122437,3034.121353149414,38,2.5761442317962846,4000,,50.74275745239707,79.5229,79.8654,0.0,0.0,0.0,81.25362396240234,-0.0755,HON,0.2303,Buy,0.5798000888824539,25,160.181640625
2015-03-20,81.68988800048828,80.38006260371675,82.27117256160348,80.29480505381183,81.68988800048828,10450198,4167.83031742096,0,1.6460293960576564,4166.184288024902,51,4.1957579355239805,4000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.22),52.44918456560933,80.1785,79.8872,0.0,0.0,0.0,81.68988800048828,0.0987,HON,0.223,Buy,1.4865727024078623,25,161.63247680664062
2015-03-23,80.83731842041016,81.68212217322525,81.68212217322525,80.54279973779894,80.83731842041016,4217882,4124.349268836975,0,1.6460293960576564,4122.703239440918,51,3.1087317209243848,4000,,50.75151455147256,80.4142,79.9042,0.0,0.0,0.0,81.68988800048828,0.1316,HON,0.2236,Buy,1.3052982883453579,25,161.34243774414062
2015-03-24,80.65132141113281,80.68232077063696,81.24810559923412,80.38780204593613,80.65132141113281,2516443,4114.863421363831,0,1.6460293960576564,4113.217391967773,51,2.8715855340957663,4000,,53.051303631491756,80.7009,79.8949,0.0,0.0,0.0,81.68988800048828,0.1274,HON,0.2231,Buy,0.7186836795807006,25,160.4038543701172
2015-03-25,79.0004653930664,80.92258057633359,80.92258057633359,78.99271245267872,79.0004653930664,2589552,4030.6697644424444,0,1.6460293960576564,4029.0237350463867,51,0.7667441110611017,4000,,46.77415428256912,80.4049,79.7995,0.0,0.0,0.0,81.68988800048828,-0.0168,HON,0.2346,Buy,-0.7426791591644166,25,158.065673828125
2015-03-26,79.18649291992188,78.57420895780366,79.52751693873451,78.18668589257598,79.18649291992188,2913141,4040.1571683120733,0,1.6460293960576564,4038.5111389160156,51,1.0039292078018347,4000,,50.853294301703,80.2731,79.7426,0.0,0.0,0.0,81.68988800048828,-0.0947,HON,0.2413,Buy,-0.9888892574310137,25,157.67173767089844
2015-03-27,79.79879760742188,79.14000827663808,79.86854929091584,79.06250364948704,79.79879760742188,3345397,4071.3847073745733,0,1.6460293960576564,4069.7386779785156,51,1.7846176843643313,4000,,49.47373268706034,79.8949,79.7496,0.0,0.0,0.0,81.68988800048828,-0.0925,HON,0.2336,Buy,-0.7845931453704713,25,157.9986114501953
2015-03-30,81.3100814819336,80.38002660072982,81.45733769051728,80.27926941479595,81.3100814819336,2712065,4148.4601849746705,0,1.6460293960576564,4146.814155578613,51,3.711504624366757,4000,,60.94846570537555,79.9894,79.7623,78.6796,0.0,0.0,81.68988800048828,0.0316,HON,0.2311,Buy,0.4463238315582485,25,159.96807861328125
2015-03-31,80.84507751464844,80.79857227614524,81.2403534348684,80.44205485624622,80.84507751464844,2885555,4124.7449826431275,0,1.6460293960576564,4123.09895324707,51,3.1186245660781875,4000,,60.66435562174202,80.0282,79.7728,78.7387,0.0,0.0,81.68988800048828,0.0676,HON,0.2348,Buy,-0.4336409969329713,25,158.5601348876953
2015-04-01,80.01578521728516,80.64356876720362,80.68232106790302,79.53525172673038,80.01578521728516,2779300,5077.650128364564,0,36.65565967559871,5040.994468688965,63,1.5530025672912728,5000,"cash_1%_Buy 100% of cash (12 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",52.37508580404006,80.2312,79.7802,78.8086,0.0,0.0,81.68988800048828,0.0175,HON,0.2307,Buy,-0.6025356613159061,25,158.04888916015625
2015-04-02,80.22503662109375,80.1165264709512,80.61255958084833,79.68250447743735,80.22503662109375,2136213,5090.832966804505,0,36.65565967559871,5054.177307128906,63,1.8166593360900984,5000,,57.597512177036855,80.439,79.7949,78.8849,0.0,0.0,81.68988800048828,-0.0011,HON,0.2314,Buy,-0.36786311492919,25,158.5182342529297
2015-04-06,80.98460388183594,79.6902718984365,81.42637893014626,79.628273170666,80.98460388183594,2305507,5138.685704231263,0,36.65565967559871,5102.030044555664,63,2.773714084625256,5000,,55.78896365294077,80.6761,79.8964,78.9647,0.0,0.0,81.68988800048828,0.0447,HON,0.2313,Buy,0.1894488967895569,25,159.6328582763672
2015-04-07,80.70557403564453,80.88383586009844,81.26360592764351,80.70557403564453,80.70557403564453,1918459,5121.1068239212045,0,36.65565967559871,5084.4511642456055,63,2.422136478424086,5000,,56.593457485827486,80.5552,79.9348,79.0168,0.0,0.0,81.68988800048828,0.0457,HON,0.2304,Buy,-0.024258073425276194,25,159.2054443359375
2015-04-08,80.48856353759766,80.59707370632411,81.17835824550923,80.2095506802007,80.48856353759766,2187609,5107.435162544251,0,36.65565967559871,5070.779502868652,63,2.1487032508850312,5000,,50.03789253423928,80.4839,80.0386,79.0867,0.0,0.0,81.68988800048828,0.0234,HON,0.2271,Buy,0.2648807205200221,25,159.78372192382812
2015-04-09,80.9071044921875,80.49632878124756,81.093113092213,80.17855737032035,80.9071044921875,2052090,5133.803242683412,0,36.65565967559871,5097.1475830078125,63,2.676064853668225,5000,,55.29773165894565,80.6622,80.1836,79.1697,0.0,0.0,81.68988800048828,0.0382,HON,0.2249,Buy,0.516379093933117,31,160.4792938232422
2015-04-10,81.14732360839844,81.20157557214759,81.30233276331084,80.58153895249797,81.14732360839844,2209951,5148.937047004701,0,36.65565967559871,5112.281387329102,63,2.9787409400940046,5000,,46.77695524130573,80.8466,80.2704,79.2477,0.0,0.0,81.68988800048828,0.0611,HON,0.2221,Buy,1.0619253585815613,31,161.3592071533203
2015-04-13,80.0467758178711,80.84507436539623,81.10858750037632,80.0467758178711,80.0467758178711,2938944,5079.602536201478,0,36.65565967559871,5042.946876525879,63,1.59205072402957,5000,,45.43826437621618,80.6591,80.3522,79.3134,0.0,0.0,81.68988800048828,-0.0186,HON,0.2279,Buy,0.6099050949096796,31,160.63014221191406
2015-04-14,80.02355194091797,79.80653776233416,80.25606580318184,79.42676760157828,80.02355194091797,2293864,5078.139431953431,0,36.65565967559871,5041.483772277832,63,1.562788639068624,5000,,46.30817618528439,80.5227,80.3704,79.3989,0.0,0.0,81.68988800048828,-0.0728,HON,0.2249,Buy,0.7917443893432852,31,160.92343139648438
2015-04-15,80.44206237792969,80.41105681524425,80.79083309225804,80.20954856837746,80.44206237792969,2331520,5104.505589485169,0,36.65565967559871,5067.84992980957,63,2.090111789703397,5000,,59.91495158306126,80.5134,80.4316,79.4771,0.0,0.0,81.68988800048828,-0.0731,HON,0.2209,Buy,1.2489868209839106,31,161.66091918945312
2015-04-16,80.54280090332031,80.0080217052667,80.73656238121684,79.86851220071078,80.54280090332031,3524656,5110.852116584779,0,36.65565967559871,5074.19645690918,63,2.2170423316955734,5000,,59.439093544584736,80.4405,80.4347,79.5473,0.0,0.0,81.68988800048828,-0.0645,HON,0.2191,Buy,1.2126208541870298,31,161.60226440429688
2015-04-17,78.82222747802734,79.83754045425708,80.09330693399896,78.1711911680973,78.82222747802734,7044802,5002.455990791322,0,36.65565967559871,4965.800331115723,63,0.049119815826426105,5000,,44.11193492266916,79.9755,80.3835,79.5853,0.0,0.0,81.68988800048828,-0.1955,HON,0.2251,Buy,0.04873962860107994,31,159.72503662109375
2015-04-20,79.50425720214844,79.17098615539527,79.7057716589815,79.12448711313988,79.50425720214844,3193200,5045.423863410951,0,36.65565967559871,5008.768203735352,63,0.9084772682190101,5000,,37.902359390796526,79.867,80.2743,79.6329,0.0,0.0,81.68988800048828,-0.2157,HON,0.2224,Buy,0.9528463790893671,31,161.1832733154297
2015-04-21,78.53546905517578,79.58953444001571,79.80654242893442,78.29520223584535,78.53546905517578,3313091,4984.390210151673,0,36.65565967559871,4947.734550476074,63,-0.3121957969665301,5000,,35.5057440775721,79.5694,80.1592,79.6244,0.0,0.0,81.68988800048828,-0.2965,HON,0.2231,Buy,0.8540792892456128,31,161.0239715576172
2015-04-22,79.20197296142578,78.45792643802372,79.32597658042495,78.29516432279459,79.20197296142578,3492245,5026.379956245423,0,36.65565967559871,4989.724296569824,63,0.5275991249084733,5000,,44.78628601816696,79.3213,80.0867,79.6348,0.0,0.0,81.68988800048828,-0.2799,HON,0.2239,Buy,1.347706608581567,31,161.8201446533203
2015-04-23,79.83753967285156,79.03924087519654,80.17081076729248,78.83772638952878,79.83753967285156,3388508,5066.4206590652475,0,36.65565967559871,5029.764999389648,63,1.3284131813049438,5000,,47.64606973825445,79.1803,80.1286,79.6685,0.0,0.0,81.68988800048828,-0.2048,HON,0.2211,Buy,1.6075283859253053,31,162.2392120361328
2015-04-24,79.44227600097656,79.806546518017,79.86855146189423,79.33377200095774,79.44227600097656,2832060,5041.5190477371225,0,36.65565967559871,5004.863388061523,63,0.8303809547424601,5000,,40.196918970714314,79.3043,80.1413,79.7095,0.0,0.0,81.68988800048828,-0.1788,HON,0.2185,Buy,1.810152287292488,31,162.56602478027344
2015-04-27,79.4732437133789,79.73675684637671,80.03902227554197,79.36473356269876,79.4732437133789,1957268,5043.47001361847,0,36.65565967559871,5006.814353942871,63,0.8694002723694139,5000,,41.91223449532832,79.2981,80.1251,79.7465,0.0,0.0,81.68988800048828,-0.1505,HON,0.224,Buy,1.4100982711792165,31,161.9207763671875
2015-04-28,79.77552795410156,79.79102763575304,80.07779345454287,79.00822858764089,79.77552795410156,2208902,5062.5139207839975,0,36.65565967559871,5025.858261108398,63,1.2502784156799507,5000,,45.37215758006709,79.5461,80.0483,79.8196,0.0,0.0,81.68988800048828,-0.1002,HON,0.2233,Buy,1.7217916915893694,31,162.4235076904297
2015-04-29,78.85318756103516,79.24846339665824,79.70574413623117,78.69818460468719,78.85318756103516,2848738,5004.406476020814,0,36.65565967559871,4967.750816345215,63,0.0881295204162802,5000,,37.487648508386,79.4764,79.9487,79.8514,0.0,0.0,81.68988800048828,-0.1366,HON,0.2323,Buy,1.3113501022339102,31,161.76150512695312
2015-04-30,78.21766662597656,78.7136997527288,79.02371813106683,78.03940481796172,78.21766662597656,3281833,4964.3686571121225,0,36.65565967559871,4927.712997436523,63,-0.7126268577575479,5000,,32.972772114786,79.1524,79.8588,79.8534,0.0,0.0,81.68988800048828,-0.2024,HON,0.2381,Buy,0.3137268112182845,31,160.15243530273438
