Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-20,121.9800033569336,121.04000091552734,123.29000091552734,118.1999969482422,121.9800033569336,462800,1954.2224340820314,0,2.542380371093941,1951.6800537109375,16,-1.7919982910156285,2000,,0.0,123.06,0.0,0.0,0.0,0.0,129.02000427246094,-0.3637,HII,0.6,Hold,-6.994995117187475,0.0,170.32000732421875
2016-01-21,121.41000366210938,122.02999877929688,123.54000091552734,120.30999755859376,121.41000366210938,672600,1945.102438964844,0,2.542380371093941,1942.56005859375,16,-2.2479980468749994,2000,,0.0,122.76,0.0,0.0,0.0,0.0,129.02000427246094,-0.4253,HII,0.6,Hold,-6.580001831054661,0.0,171.14999389648438
2016-01-22,122.86000061035156,122.5500030517578,123.7300033569336,121.91000366210938,122.86000061035156,434300,1968.302390136719,0,2.542380371093941,1965.760009765625,16,-1.0880004882812488,2000,,47.2778205705371,122.34,0.0,0.0,0.0,0.0,129.02000427246094,-0.3677,HII,0.6,Hold,-4.824996948242166,0.0,174.66000366210938
2016-01-25,121.86000061035156,122.68000030517578,123.29000091552734,121.56999969482422,121.86000061035156,421900,1952.302390136719,0,2.542380371093941,1949.760009765625,16,-1.8880004882812496,2000,,45.45804272814038,121.982,0.0,0.0,0.0,0.0,129.02000427246094,-0.3635,HII,0.6,Hold,-6.119995117187482,0.0,172.07000732421875
2016-01-26,124.77999877929688,122.3499984741211,125.11000061035156,122.3499984741211,124.77999877929688,192100,1999.022360839844,0,2.542380371093941,1996.47998046875,16,0.4479980468749978,2000,,45.708816102057334,122.578,0.0,0.0,0.0,0.0,129.02000427246094,-0.1898,HII,0.6,Hold,-4.955001831054662,0.0,174.39999389648438
2016-01-27,122.16000366210938,123.2699966430664,124.52999877929688,120.87000274658205,122.16000366210938,446600,1957.102438964844,0,2.542380371093941,1954.56005859375,16,-1.6479980468749988,2000,,40.608419486782026,122.614,0.0,0.0,0.0,0.0,129.02000427246094,-0.2045,HII,0.6,Hold,-5.944999694824194,0.0,172.4199981689453
2016-01-28,122.4499969482422,122.9800033569336,123.52999877929688,121.41000366210938,122.4499969482422,368800,1961.7423315429692,0,2.542380371093941,1959.1999511718752,16,-1.4160034179687364,2000,,45.30407183265363,122.822,0.0,0.0,0.0,0.0,129.02000427246094,-0.186,HII,0.6,Hold,-5.474998474121073,0.0,173.36000061035156
2016-01-29,127.87999725341795,122.9499969482422,127.9800033569336,122.4800033569336,127.87999725341795,376800,2048.622336425781,0,2.542380371093941,2046.0799560546873,16,2.9279968261718747,2000,,51.13479455059342,123.826,0.0,0.0,0.0,0.0,129.02000427246094,0.1184,HII,0.6,Hold,-3.2799987792968555,0.0,177.75
2016-02-01,126.72000122070312,126.6500015258789,127.9800033569336,125.06999969482422,126.72000122070312,346300,3025.6271998596194,0,111.06717178344752,2914.560028076172,23,1.351120000203443,3000,"cash_4%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",50.42387285883926,124.798,124.5865,0.0,0.0,0.0,129.02000427246094,0.2449,HII,0.7,Hold,-2.263998738606754,6.0,177.58999633789062
2016-02-02,124.58000183105467,125.6500015258789,126.22000122070312,124.19000244140624,124.58000183105467,266100,2976.407213897705,0,111.06717178344752,2865.3400421142574,23,-0.28954619852703534,3000,,42.36587547913325,124.758,124.6045,0.0,0.0,0.0,129.02000427246094,0.2032,HII,0.6,Hold,-3.9813327229817563,6.0,174.3699951171875
2016-02-03,125.62999725341795,125.91999816894533,126.26000213623048,123.31999969482422,125.62999725341795,288700,3000.5571086120603,0,111.06717178344752,2889.489936828613,23,0.5154502919514914,3000,,55.66194302085696,125.452,124.535,0.0,0.0,0.0,129.02000427246094,0.2215,HII,0.6,Hold,-3.4373304443359287,6.0,175.38999938964844
2016-02-04,125.9499969482422,125.55999755859376,128.0,124.5,125.9499969482422,359900,3007.9171015930183,0,111.06717178344752,2896.8499298095708,23,0.7607833913167439,3000,,52.220724940623136,126.152,124.459,0.0,0.0,0.0,129.02000427246094,0.2385,HII,0.6,Hold,-3.3199964599609277,6.0,175.61000061035156
2016-02-05,125.37999725341795,125.7300033569336,126.3499984741211,124.47000122070312,125.37999725341795,352300,2994.8071086120603,0,111.06717178344752,2883.739936828613,23,0.3237836252848125,3000,,54.0139163165873,125.652,124.4835,0.0,0.0,0.0,129.02000427246094,0.2077,HII,0.6,Hold,-5.079998087565096,6.0,172.30999755859375
2016-02-08,125.16999816894533,126.2699966430664,126.4499969482422,123.37000274658205,125.16999816894533,386300,2989.97712966919,0,111.06717178344752,2878.9099578857426,23,0.16278432718914715,3000,,58.463083030609646,125.342,124.381,0.0,0.0,0.0,129.02000427246094,0.1666,HII,0.6,Hold,-6.343995483398423,6.0,169.94000244140625
2016-02-09,125.45999908447266,123.1999969482422,126.68000030517578,122.91000366210938,125.45999908447266,623600,2996.6471507263186,0,111.06717178344752,2885.579978942871,23,0.3851183624267618,3000,,58.69130941465471,125.518,124.3305,0.0,0.0,0.0,129.02000427246094,0.1463,HII,0.6,Hold,-6.317327189127598,6.0,169.99000549316406
2016-02-10,129.44000244140625,126.13999938964844,130.58999633789062,125.6500015258789,129.44000244140625,501200,3088.1872279357913,0,111.06717178344752,2977.1200561523438,23,3.4364542694091837,3000,,67.13616414643502,126.28,124.3515,0.0,0.0,0.0,129.44000244140625,0.3276,HII,0.6,Hold,-6.375994181315092,6.0,169.8800048828125
2016-02-11,128.42999267578125,125.58999633789062,129.39999389648438,124.63999938964844,128.42999267578125,544900,3064.9570033264163,0,111.06717178344752,2953.8898315429688,23,2.6621134490966702,3000,,62.11395048159121,126.776,124.6275,0.0,0.0,0.0,129.44000244140625,0.3703,HII,0.6,Hold,-7.538665079752594,6.0,167.6999969482422
2016-02-12,131.3000030517578,129.27000427246094,131.6300048828125,128.5,131.3000030517578,463500,3130.967241973877,0,111.06717178344752,3019.9000701904297,23,4.862454737345379,3000,,68.9863278552686,127.96,124.9445,0.0,0.0,0.0,131.3000030517578,0.5193,HII,0.6,Hold,-5.7039971110025895,6.0,171.13999938964844
2016-02-16,134.33999633789062,132.61000061035156,134.47000122070312,130.22999572753906,134.33999633789062,402500,3200.887087554932,0,111.06717178344752,3089.8199157714844,23,7.193116256713871,3000,,69.13530663268766,129.794,125.479,0.0,0.0,0.0,134.33999633789062,0.7322,HII,0.6,Hold,-4.173333048502592,6.0,174.00999450683594
2016-02-17,134.86000061035156,134.58999633789062,135.22000122070312,132.72999572753906,134.86000061035156,514400,3212.8471858215335,0,111.06717178344752,3101.780014038086,23,7.591786198933914,3000,,77.75348391158441,131.674,126.132,0.0,0.0,0.0,134.86000061035156,0.8446,HII,0.6,Hold,-2.6533297932942568,6.0,176.86000061035156
2016-02-18,133.02000427246094,132.0,133.72999572753906,128.55999755859375,133.02000427246094,613400,3170.527270050049,0,111.06717178344752,3059.4600982666016,23,6.181122339884448,3000,,71.63324578634578,132.39,126.684,0.0,0.0,0.0,134.86000061035156,0.7701,HII,0.6,Hold,-3.053329793294257,6.0,176.11000061035156
2016-02-19,133.00999450683594,131.8300018310547,133.11000061035156,130.32000732421875,133.00999450683594,361500,3170.297045440674,0,111.06717178344752,3059.2298736572266,23,6.1734481862386055,3000,,63.49287890384045,133.306,127.264,0.0,0.0,0.0,134.86000061035156,0.6725,HII,0.6,Hold,-3.0746595458984283,6.0,176.07000732421875
2016-02-22,134.52999877929688,132.1199951171875,135.60000610351562,132.0399932861328,134.52999877929688,472300,3205.2571437072756,0,111.06717178344752,3094.189971923828,23,7.338784795125319,3000,,70.16000831866798,133.952,127.8475,0.0,0.0,0.0,134.86000061035156,0.6388,HII,0.7,Hold,-1.7306654052734238,6.0,178.58999633789062
2016-02-23,132.8800048828125,133.83999633789062,135.72000122070312,132.0399932861328,132.8800048828125,399600,3167.307284088135,0,111.06717178344752,3056.2401123046875,23,6.073789474487301,3000,,71.98091683564736,133.66,128.3985,0.0,0.0,0.0,134.86000061035156,0.4906,HII,0.6,Hold,-2.9253268636067586,6.0,176.35000610351562
2016-02-24,132.86000061035156,131.60000610351562,133.52000427246094,130.11000061035156,132.86000061035156,372900,3166.8471858215335,0,111.06717178344752,3055.780014038086,23,6.058452865600595,3000,,70.25207735039467,133.26,128.8025,0.0,0.0,0.0,134.86000061035156,0.3574,HII,0.6,Hold,-2.482667358398427,6.0,177.17999267578125
2016-02-25,133.99000549316406,132.86000061035156,135.0,132.2899932861328,133.99000549316406,289700,3192.837298126221,0,111.06717178344752,3081.7701263427734,23,6.924789942423503,3000,,71.54339179526764,133.454,129.394,0.0,0.0,0.0,134.86000061035156,0.2957,HII,0.7,Hold,-1.3466647542317634,6.0,179.30999755859375
2016-02-26,133.5500030517578,135.07000732421875,135.22999572753906,133.5,133.5500030517578,265600,3182.717241973877,0,111.06717178344752,3071.6500701904297,23,6.587454737345377,3000,,72.04530360853593,133.562,129.949,0.0,0.0,0.0,134.86000061035156,0.205,HII,0.7,Hold,-1.5226657307942593,6.0,178.97999572753906
2016-02-29,131.05999755859375,133.74000549316406,134.2899932861328,130.80999755859375,131.05999755859375,404500,3125.4471156311038,0,111.06717178344752,3014.3799438476562,23,4.678450525919587,3000,,64.15181913569879,132.868,130.108,0.0,0.0,0.0,134.86000061035156,0.0016,HII,0.6,Hold,-2.3759941813150887,6.0,177.3800048828125
2016-03-01,132.80999755859375,132.4499969482422,133.61000061035156,131.25999450683594,132.80999755859375,332800,4160.38471572876,0,43.27479141235381,4117.109924316406,31,4.506497898101813,4000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",66.50198579708864,132.854,130.4125,0.0,0.0,0.0,134.86000061035156,-0.0563,HII,0.7,Hold,-0.032397590637200935,11.0,181.75
2016-03-02,131.47000122070312,132.42999267578125,132.97000122070312,130.42999267578125,131.47000122070312,393300,4134.344829254151,0,58.77479141235381,4075.570037841797,31,3.855500736236561,4000,Dividend_0.50,55.1706447234845,132.576,130.757,0.0,0.0,0.0,134.86000061035156,-0.1695,HII,0.7,Hold,0.37185465240477944,11.0,182.5200042724609
2016-03-03,133.5399932861328,131.3300018310547,133.57000732421875,131.22999572753906,133.5399932861328,228700,4198.514583282471,0,58.77479141235381,4139.739791870117,31,5.45974458694457,4000,,62.34895176117546,132.486,131.1525,0.0,0.0,0.0,134.86000061035156,-0.1461,HII,0.7,Hold,0.7236036911010935,11.0,183.19000244140625
2016-03-04,133.80999755859375,131.60000610351562,134.83999633789062,131.47999572753906,133.80999755859375,298700,4206.88471572876,0,58.77479141235381,4148.109924316406,31,5.6689978981018125,4000,,56.937514919273546,132.538,131.5455,0.0,0.0,0.0,134.86000061035156,-0.1252,HII,0.7,Hold,1.0333517684936622,11.0,183.77999877929688
2016-03-07,132.27999877929688,133.00999450683594,133.27000427246094,131.08999633789062,132.27999877929688,297400,4159.454753570557,0,58.77479141235381,4100.679962158203,31,4.483248844146736,4000,,43.78770978512554,132.782,131.8905,0.0,0.0,0.0,134.86000061035156,-0.1934,HII,0.7,Hold,1.1383501663208007,11.0,183.97999572753903
2016-03-08,130.0800018310547,131.89999389648438,131.89999389648438,129.52999877929688,130.0800018310547,267500,4091.254848175049,0,58.77479141235381,4032.4800567626953,31,2.7782512092590417,4000,,36.91129183212332,132.236,132.136,0.0,0.0,0.0,134.86000061035156,-0.3459,HII,0.7,Hold,0.05160433197017866,11.0,181.9100036621093
2016-03-09,131.67999267578125,130.6199951171875,132.58999633789062,130.19000244140625,131.67999267578125,304900,4140.854564361573,0,58.77479141235381,4082.0797729492188,31,4.018244113922121,4000,,46.28187769431454,132.278,132.447,0.0,0.0,0.0,134.86000061035156,-0.3586,HII,0.7,Hold,0.5766043319701764,11.0,182.9100036621093
2016-03-10,131.94000244140625,132.07000732421875,132.6699981689453,130.88999938964844,131.94000244140625,267200,4148.914867095948,0,58.77479141235381,4090.1400756835938,31,4.219751682281492,4000,,47.07172464364848,131.958,132.572,0.0,0.0,0.0,134.86000061035156,-0.3471,HII,0.7,Hold,0.6290995254517151,11.0,183.009994506836
2016-03-11,134.05999755859375,132.9600067138672,135.94000244140625,132.36000061035156,134.05999755859375,249600,4214.63471572876,0,58.77479141235381,4155.859924316406,31,5.862747898101805,4000,,48.754633433171826,132.008,132.8535,0.0,0.0,0.0,134.86000061035156,-0.2304,HII,0.7,Hold,2.188350166320796,11.0,185.97999572753903
2016-03-14,132.61000061035156,132.02999877929688,134.08999633789062,131.25,132.61000061035156,236000,4169.684810333252,0,58.77479141235381,4110.910018920898,31,4.739000263214111,4000,,49.27690332367025,132.074,132.919,0.0,0.0,0.0,134.86000061035156,-0.2259,HII,0.7,Hold,2.0413508071899455,11.0,185.6999969482422
2016-03-15,134.3300018310547,132.1999969482422,134.75,131.8800048828125,134.3300018310547,217200,4223.004848175049,0,58.77479141235381,4164.230056762695,31,6.072001209259026,4000,,53.60825128392591,132.924,132.9185,0.0,0.0,0.0,134.86000061035156,-0.1385,HII,0.7,Hold,1.9153559341430704,11.0,185.4600067138672
2016-03-16,135.41000366210938,134.32000732421875,135.6999969482422,133.25,135.41000366210938,163100,4256.484904937744,0,58.77479141235381,4197.710113525391,31,6.909002628326421,4000,,53.494091347016685,133.67,132.946,0.0,0.0,0.0,135.41000366210938,-0.0347,HII,0.8,Buy,2.498106254577648,11.0,186.57000732421875
2016-03-17,137.5800018310547,135.42999267578125,138.1300048828125,134.5800018310547,137.5800018310547,312200,4323.754848175049,0,58.77479141235381,4264.980056762695,31,8.59075120925904,4000,,59.13832428646956,134.798,133.174,0.0,0.0,0.0,137.5800018310547,0.1257,HII,0.8,Buy,3.1176024093628074,11.0,187.75
2016-03-18,138.52000427246094,137.0800018310547,139.44000244140625,137.0800018310547,138.52000427246094,344100,4352.894923858643,0,58.77479141235381,4294.120132446289,31,9.319253101348878,4000,,68.19515186972409,135.69,133.4495,0.0,0.0,0.0,138.52000427246094,0.2532,HII,0.8,Buy,3.485100807189956,11.0,188.4499969482422
2016-03-21,137.83999633789062,137.9199981689453,139.64999389648438,137.24000549316406,137.83999633789062,226100,4331.814677886963,0,58.77479141235381,4273.039886474609,31,8.792246952056882,4000,,62.94390292170975,136.736,133.615,0.0,0.0,0.0,138.52000427246094,0.2758,HII,0.8,Buy,3.6352501663208026,11.0,187.72999572753903
2016-03-22,137.58999633789062,137.80999755859375,138.5,137.0500030517578,137.58999633789062,171900,4324.064677886963,0,58.77479141235381,4265.289886474609,31,8.598496952056887,4000,,66.68483189536829,137.388,133.8505,0.0,0.0,0.0,138.52000427246094,0.2517,HII,0.8,Buy,3.5827549728393526,11.0,187.6300048828125
2016-03-23,138.38999938964844,136.8800048828125,140.07000732421875,136.8800048828125,138.38999938964844,262100,4348.864772491455,0,58.77479141235381,4290.089981079102,31,9.218499317169194,4000,,64.20622150710648,137.984,134.127,0.0,0.0,0.0,138.52000427246094,0.2488,HII,0.8,Buy,2.9527485641479556,11.0,186.42999267578125
2016-03-24,137.3300018310547,137.63999938964844,138.10000610351562,135.4199981689453,137.3300018310547,230400,4316.004848175049,0,58.77479141235381,4257.230056762695,31,8.397001209259026,4000,,59.85443491648248,137.934,134.294,0.0,0.0,0.0,138.52000427246094,0.1712,HII,0.8,Buy,2.884504011535638,11.0,186.3000030517578
2016-03-28,137.0500030517578,138.2899932861328,138.2899932861328,136.24000549316406,137.0500030517578,162100,4307.324886016846,0,58.77479141235381,4248.550094604492,31,8.180002155303956,4000,,64.35883232143956,137.64,134.469,0.0,0.0,0.0,138.52000427246094,0.0876,HII,0.7,Hold,2.9527485641479556,11.0,186.42999267578125
2016-03-29,138.17999267578125,136.6999969482422,138.85000610351562,136.1199951171875,138.17999267578125,513100,4342.354564361573,0,58.77479141235381,4283.579772949219,31,9.055744113922126,4000,,76.06175786431848,137.708,134.825,0.0,0.0,0.0,138.52000427246094,0.0704,HII,0.8,Buy,3.8925030502319435,11.0,188.22000122070312
2016-03-30,138.4600067138672,138.91000366210938,140.6999969482422,138.1999969482422,138.4600067138672,273200,4351.034999542237,0,58.77479141235381,4292.260208129883,31,9.272754993438724,4000,,73.83968417991616,137.882,135.1075,130.0355,0.0,0.0,138.52000427246094,0.0556,HII,0.8,Buy,4.307249525451717,11.0,189.009994506836
2016-03-31,136.94000244140625,138.5,139.92999267578125,136.49000549316406,136.94000244140625,371600,4303.914867095948,0,58.77479141235381,4245.140075683594,31,8.094751682281498,4000,,66.14985933929884,137.592,135.381,130.2475,0.0,0.0,138.52000427246094,-0.0411,HII,0.8,Buy,4.071001127624485,11.0,188.5599975585937
2016-04-01,137.4600067138672,136.0,138.1199951171875,135.50999450683594,137.4600067138672,298200,5315.2238993072515,0,91.74364418029813,5223.480255126953,38,6.801357991027846,5000,"cash_2%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",62.24785382365131,137.618,135.577,130.4215,0.0,0.0,138.52000427246094,-0.0883,HII,0.8,Buy,3.7432967181396437,17.0,189.7700042724609
2016-04-04,137.89999389648438,137.49000549316406,138.47999572753906,136.41000366210938,137.89999389648438,232800,5331.943412246705,0,91.74364418029813,5240.199768066406,38,7.135748249816897,5000,,70.55162789925652,137.788,135.7815,130.5953,0.0,0.0,138.52000427246094,-0.1058,HII,0.8,Buy,3.4192934222412097,17.0,189.1699981689453
2016-04-05,137.35000610351562,136.80999755859375,138.3699951171875,136.5,137.35000610351562,221100,5311.043876113892,0,91.74364418029813,5219.300231933594,38,6.71775752716065,5000,,62.906004530687774,137.622,136.035,130.803,0.0,0.0,138.52000427246094,-0.1496,HII,0.7,Hold,2.3824944110107493,17.0,187.25
2016-04-06,140.69000244140625,137.08999633789062,140.77999877929688,136.75999450683594,140.69000244140625,351600,5437.963736953736,0,91.74364418029813,5346.2200927734375,38,9.256154743957524,5000,,68.91118198849688,138.068,136.5655,131.0275,0.0,0.0,140.69000244140625,-0.0263,HII,0.8,Buy,3.4840907855224756,17.0,189.2899932861328
2016-04-07,138.94000244140625,139.72000122070312,140.3000030517578,137.1699981689453,138.94000244140625,437300,5371.463736953736,0,91.74364418029813,5279.7200927734375,38,7.926154743957515,5000,,55.022161317260135,138.468,136.9285,131.2353,0.0,0.0,140.69000244140625,-0.0417,HII,0.7,Hold,2.2798930926513306,17.0,187.0599975585937
2016-04-08,139.4199981689453,140.17999267578125,140.47999572753906,138.75,139.4199981689453,354500,5389.70357460022,0,91.74364418029813,5297.959930419922,38,8.2909514968872,5000,,53.4403471728048,138.86,137.3025,131.4087,0.0,0.0,140.69000244140625,-0.0393,HII,0.7,Hold,2.555298366088876,17.0,187.57000732421875
2016-04-11,139.08999633789062,137.32000732421875,140.8000030517578,136.9499969482422,139.08999633789062,335500,5377.163505020142,0,91.74364418029813,5285.419860839844,38,8.040150105285637,5000,,54.909669747995856,139.098,137.554,131.6783,0.0,0.0,140.69000244140625,-0.0633,HII,0.7,Hold,2.290695399780285,17.0,187.0800018310547
2016-04-12,141.30999755859375,139.7100067138672,142.14999389648438,138.1699981689453,141.30999755859375,267500,5461.523551406861,0,91.74364418029813,5369.7799072265625,38,9.727351033020014,5000,,62.65308113741439,139.89,137.989,131.9508,0.0,0.0,141.30999755859375,0.0153,HII,0.8,Buy,3.273491115112326,17.0,188.8999938964844
2016-04-13,143.13999938964844,142.66000366210938,143.5,141.1999969482422,143.13999938964844,274200,5531.063620986939,0,91.74364418029813,5439.319976806641,38,11.118152424621584,5000,,65.09855657302498,140.38,138.4295,132.2757,0.0,0.0,143.13999938964844,0.1351,HII,0.8,Buy,4.294090785522475,17.0,190.7899932861328
2016-04-14,143.6199951171875,143.32000732421875,143.74000549316406,141.41000366210938,143.6199951171875,348400,5549.303458633423,0,91.74364418029813,5457.559814453125,38,11.482949177551271,5000,,70.75908302102292,141.316,138.84,132.6393,0.0,0.0,143.6199951171875,0.2116,HII,0.8,Buy,4.283296718139629,17.0,190.7700042724609
2016-04-15,142.97000122070312,143.19000244140625,143.5500030517578,141.50999450683594,142.97000122070312,331500,5524.603690567017,0,91.74364418029813,5432.860046386719,38,10.988953816223145,5000,,69.07219130149235,142.026,139.1095,132.9892,0.0,0.0,143.6199951171875,0.205,HII,0.8,Buy,4.1698930926513444,17.0,190.5599975585937
2016-04-18,143.9499969482422,142.0,143.9499969482422,142.0,143.9499969482422,255800,5561.8435282135015,0,91.74364418029813,5470.099884033203,38,11.733750569152834,5000,,68.7703703115398,142.998,139.381,133.3648,0.0,0.0,143.9499969482422,0.2207,HII,0.8,Buy,4.9150957293701225,17.0,191.94000244140625
2016-04-19,144.47000122070312,144.25,145.27999877929688,143.4600067138672,144.47000122070312,394100,5581.603690567017,0,91.74364418029813,5489.860046386719,38,12.128953816223152,5000,,69.25049974829304,143.63,139.7125,133.725,0.0,0.0,144.47000122070312,0.2279,HII,0.8,Buy,5.2282967181396245,17.0,192.5200042724609
2016-04-20,144.05999755859375,144.38999938964844,144.4199981689453,142.97000122070312,144.05999755859375,219800,5566.023551406861,0,91.74364418029813,5474.2799072265625,38,11.817351033020028,5000,,74.55175897376535,143.814,140.036,134.095,0.0,0.0,144.47000122070312,0.187,HII,0.8,Buy,5.314690455932625,17.0,192.67999267578125
2016-04-21,143.75,143.86000061035156,144.61000061035156,142.7899932861328,143.75,213700,5554.243644180298,0,91.74364418029813,5462.5,38,11.581752888488761,5000,,72.00843133046523,143.84,140.304,134.4112,0.0,0.0,144.47000122070312,0.1224,HII,0.8,Buy,4.736894740600617,17.0,191.6100006103516
2016-04-22,144.1999969482422,143.3800048828125,144.61000061035156,142.7899932861328,144.1999969482422,270900,5571.3435282135015,0,91.74364418029813,5479.599884033203,38,11.923750569152835,5000,,72.02802500738932,144.086,140.6475,134.7785,0.0,0.0,144.47000122070312,0.0804,HII,0.8,Buy,4.763896388549749,17.0,191.6600036621093
2016-04-25,143.00999450683594,143.47999572753906,144.52999877929688,142.1699981689453,143.00999450683594,167800,5526.123435440064,0,91.74364418029813,5434.379791259766,38,11.019348713684074,5000,,68.94241385262285,143.898,140.9455,135.1212,0.0,0.0,144.47000122070312,-0.0189,HII,0.8,Buy,4.596497706909175,17.0,191.3500061035156
2016-04-26,144.3800048828125,143.5500030517578,144.85000610351562,142.75999450683594,144.3800048828125,256800,5578.183829727173,0,91.74364418029813,5486.440185546875,38,12.060556599426274,5000,,64.22514299966352,143.88,141.2555,135.3962,0.0,0.0,144.47000122070312,-0.034,HII,0.8,Buy,4.747697047729504,17.0,191.6300048828125
2016-04-27,146.4199981689453,144.55999755859375,146.89999389648438,143.47000122070312,146.4199981689453,262300,5655.70357460022,0,91.74364418029813,5563.959930419922,38,13.610951496887214,5000,,78.20512377921007,144.352,141.6535,135.7245,0.0,0.0,146.4199981689453,0.0339,HII,0.8,Buy,4.963693751831055,17.0,192.02999877929688
2016-04-28,145.16000366210938,146.0,146.39999389648438,144.2899932861328,145.16000366210938,283200,5607.823783340455,0,91.74364418029813,5516.080139160156,38,12.653355671691891,5000,,70.44162477924195,144.634,142.0645,136.0675,0.0,0.0,146.4199981689453,0.0028,HII,0.7,Hold,4.029496058959969,17.0,190.3000030517578
2016-04-29,144.77000427246094,144.66000366210938,145.47000122070312,143.58999633789062,144.77000427246094,321500,5593.003806533814,0,91.74364418029813,5501.260162353516,38,12.356956135559082,5000,,70.14188518673632,144.748,142.43,136.3865,0.0,0.0,146.4199981689453,-0.0495,HII,0.7,Hold,3.4462950701904305,17.0,189.22000122070312
