Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,447.0199890136719,470.2000122070313,474.4400024414063,441.8800048828125,447.0199890136719,1219300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,464.72,0.0,0.0,0.0,0.0,519.47998046875,-1.243,REGN,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,461.9500122070313,438.5299987792969,468.8200073242188,432.0499877929688,461.9500122070313,1229400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,462.114,0.0,0.0,0.0,0.0,519.47998046875,-1.0862,REGN,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,461.5700073242188,462.1600036621094,469.9800109863281,452.010009765625,461.5700073242188,889900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,462.514,0.0,0.0,0.0,0.0,519.47998046875,-0.9206,REGN,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,482.989990234375,469.4299926757813,484.5700073242188,464.2300109863281,482.989990234375,820500,2000.0,0,2000.0,0.0,0,0.0,2000,,39.9085830277536,463.296,0.0,0.0,0.0,0.0,519.47998046875,-0.4641,REGN,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,473.1199951171875,468.5299987792969,482.2699890136719,465.1099853515625,473.1199951171875,920200,2000.0,0,2000.0,0.0,0,0.0,2000,,37.67243350750509,465.33,0.0,0.0,0.0,0.0,519.47998046875,-0.2643,REGN,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,463.55999755859375,474.3999938964844,474.3999938964844,456.25,463.55999755859375,608200,2000.0,0,2000.0,0.0,0,0.0,2000,,37.25159059282484,468.638,0.0,0.0,0.0,0.0,519.47998046875,-0.2321,REGN,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,434.1600036621094,460.6300048828125,463.239990234375,431.510009765625,434.1600036621094,1225800,2000.0,0,2000.0,0.0,0,0.0,2000,,28.3495738085263,463.08,0.0,0.0,0.0,0.0,519.47998046875,-0.5767,REGN,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,415.1099853515625,436.0,436.7000122070313,400.0,415.1099853515625,2297300,2000.0,0,2000.0,0.0,0,0.0,2000,,28.131133542890357,453.788,0.0,0.0,0.0,0.0,519.47998046875,-1.0091,REGN,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,420.0899963378906,415.2200012207031,428.9100036621094,405.05999755859375,420.0899963378906,1148200,2000.0,0,2000.0,0.0,0,0.0,2000,,31.47927758902432,441.208,0.0,0.0,0.0,0.0,519.47998046875,-1.145,REGN,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,418.2699890136719,417.1900024414063,420.7699890136719,408.4200134277344,418.2699890136719,1000200,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",33.02393351233398,430.238,468.6945,0.0,0.0,0.0,519.47998046875,-1.1765,REGN,0.7,Hold,0.337263923645037,12,177.58999633789062
2016-02-02,409.8900146484375,412.6799926757813,415.6300048828125,402.2300109863281,409.8900146484375,887500,3000.0,0,3000.0,0.0,0,0.0,3000,,32.57482460602223,419.504,463.3615,0.0,0.0,0.0,519.47998046875,-1.2314,REGN,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,421.010009765625,413.0499877929688,422.489990234375,392.3500061035156,421.010009765625,1248400,3000.0,0,3000.0,0.0,0,0.0,3000,,39.43445810889998,416.874,458.963,0.0,0.0,0.0,519.47998046875,-1.0159,REGN,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,412.5899963378906,417.1700134277344,437.5299987792969,408.1199951171875,412.5899963378906,1284700,3000.0,0,3000.0,0.0,0,0.0,3000,,30.602723451899426,416.37,453.6185,0.0,0.0,0.0,519.47998046875,-0.9183,REGN,0.6,Hold,-0.4520889587402155,15,175.61000061035156
2016-02-05,396.6099853515625,416.1000061035156,420.5299987792969,393.0700073242188,396.6099853515625,1432700,3000.0,0,3000.0,0.0,0,0.0,3000,,30.629523769807264,411.674,448.351,0.0,0.0,0.0,519.47998046875,-1.0119,REGN,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,390.5299987792969,380.7000122070313,393.6400146484375,376.6099853515625,390.5299987792969,1225600,3000.0,0,3000.0,0.0,0,0.0,3000,,32.498920284061725,406.126,443.2935,0.0,0.0,0.0,519.47998046875,-1.0781,REGN,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,365.9700012207031,357.0,388.0,350.260009765625,365.9700012207031,2112300,3000.0,0,3000.0,0.0,0,0.0,3000,,21.93894949360123,397.342,437.551,0.0,0.0,0.0,519.47998046875,-1.4045,REGN,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,367.4800109863281,370.0199890136719,378.1900024414063,363.0,367.4800109863281,1232400,3000.0,0,3000.0,0.0,0,0.0,3000,,22.6720883898294,386.636,432.176,0.0,0.0,0.0,519.47998046875,-1.487,REGN,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,367.239990234375,358.29998779296875,375.9800109863281,357.010009765625,367.239990234375,941800,3000.0,0,3000.0,0.0,0,0.0,3000,,11.66457717891258,377.566,427.5595,0.0,0.0,0.0,519.47998046875,-1.4316,REGN,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,379.010009765625,371.3599853515625,379.0400085449219,365.1300048828125,379.010009765625,728200,3000.0,0,3000.0,0.0,0,0.0,3000,,19.21896029861581,374.046,422.556,0.0,0.0,0.0,519.47998046875,-1.0955,REGN,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,391.760009765625,386.3999938964844,393.9500122070313,382.2200012207031,391.760009765625,1094000,3000.0,0,3000.0,0.0,0,0.0,3000,,26.99603971703101,374.292,418.9965,0.0,0.0,0.0,519.47998046875,-0.5748,REGN,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,397.260009765625,393.7300109863281,398.75,385.0,397.260009765625,842300,3000.0,0,3000.0,0.0,0,0.0,3000,,36.039658053660204,380.55,416.5085,0.0,0.0,0.0,519.47998046875,-0.0756,REGN,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,387.2999877929688,395.6499938964844,405.0,386.010009765625,387.2999877929688,729500,2994.1905001831055,0,1832.2905368041993,1161.8999633789065,3,-0.19364999389648307,3000,cash_61%_Buy 50% of cash (3 shares - Caution - MRI:0.60),38.70155922990707,384.514,412.776,0.0,0.0,0.0,519.47998046875,0.1382,REGN,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,394.9800109863281,386.4500122070313,396.239990234375,380.0199890136719,394.9800109863281,604800,3013.2807696533205,0,1038.3807147216799,1974.9000549316406,5,0.4426923217773382,3000,cash_34%_Buy 50% of cash (2 shares - Caution - MRI:0.60),40.0175044658954,390.062,409.4465,0.0,0.0,0.0,519.47998046875,0.4425,REGN,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,395.7900085449219,399.0499877929688,405.7099914550781,394.3900146484375,395.7900085449219,773800,3015.3518074035646,0,640.6117561340334,2374.7400512695312,6,0.5117269134521596,3000,cash_21%_Buy 50% of cash (1 shares - Caution - MRI:0.70),40.990715088384974,393.418,405.0865,0.0,0.0,0.0,519.47998046875,0.678,REGN,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,386.8299865722656,392.0,399.6900024414063,386.0799865722656,386.8299865722656,617500,2961.591675567627,0,640.6117561340334,2320.9799194335938,6,-1.2802774810790951,3000,,40.80101871251196,392.432,400.772,0.0,0.0,0.0,519.47998046875,0.6996,REGN,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,393.6300048828125,383.6900024414063,394.75,377.2999877929688,393.6300048828125,713700,3002.3917854309084,0,640.6117561340334,2361.780029296875,6,0.07972618103027074,3000,,38.68783141365164,391.706,397.2755,0.0,0.0,0.0,519.47998046875,0.8368,REGN,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,393.989990234375,396.3599853515625,402.80999755859375,390.489990234375,393.989990234375,671900,3004.5516975402834,0,640.6117561340334,2363.93994140625,6,0.15172325134278353,3000,,41.76700273971714,393.044,395.267,0.0,0.0,0.0,519.47998046875,0.9347,REGN,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,394.2300109863281,396.9200134277344,398.6000061035156,387.6400146484375,394.2300109863281,594500,3005.991822052002,0,640.6117561340334,2365.3800659179688,6,0.1997274017333961,3000,,48.77598675836368,392.894,394.223,0.0,0.0,0.0,519.47998046875,0.999,REGN,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,384.0199890136719,396.239990234375,397.1199951171875,383.05999755859375,384.0199890136719,794000,2944.7316902160646,0,640.6117561340334,2304.1199340820312,6,-1.8422769927978422,3000,,46.78835738903632,390.54,392.4195,0.0,0.0,0.0,519.47998046875,0.8676,REGN,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,410.2099914550781,387.8599853515625,410.2099914550781,384.0199890136719,410.2099914550781,921000,4099.8206549072265,0,1228.3507147216799,2871.469940185547,7,2.4955163726806617,4000,"cash_30%_Buy 50% of cash (1 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",71.47986014922714,395.216,392.0165,0.0,0.0,0.0,519.47998046875,1.2057,REGN,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,407.80999755859375,410.0,419.0,405.260009765625,407.80999755859375,781900,4080.9816476440433,0,818.5016671752933,3262.47998046875,8,2.0245411911010924,4000,cash_20%_Buy 50% of cash (1 shares - Caution - MRI:0.70),69.41365611935775,398.052,391.9125,0.0,0.0,0.0,519.47998046875,1.3571,REGN,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,401.9400024414063,406.2300109863281,409.4400024414063,395.2099914550781,401.9400024414063,780400,4032.011986694337,0,414.55196472168,3617.4600219726567,9,0.8002996673584173,4000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.70),65.84473676876347,399.642,390.959,0.0,0.0,0.0,519.47998046875,1.3251,REGN,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,403.8200073242188,404.5499877929688,413.8500061035156,395.9500122070313,403.8200073242188,791700,4048.9320306396494,0,414.55196472168,3634.380065917969,9,1.223300765991242,4000,,62.45355426308144,401.56,390.5205,0.0,0.0,0.0,519.47998046875,1.3008,REGN,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,408.2799987792969,401.7900085449219,411.239990234375,399.6099853515625,408.2799987792969,629200,4089.071953735352,0,414.55196472168,3674.519989013672,9,2.2267988433837926,4000,,59.045100266443725,406.412,391.104,0.0,0.0,0.0,519.47998046875,1.3207,REGN,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,394.80999755859375,405.3999938964844,408.2900085449219,392.6600036621094,394.80999755859375,709100,3967.841942749024,0,414.55196472168,3553.2899780273438,9,-0.8039514312743967,4000,,48.76623540281379,403.332,391.318,0.0,0.0,0.0,519.47998046875,1.0786,REGN,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,374.75,388.5299987792969,389.6099853515625,373.7999877929688,374.75,1593600,3787.30196472168,0,414.55196472168,3372.75,9,-5.317450881957997,4000,,44.26365339152469,396.72,391.757,0.0,0.0,0.0,519.47998046875,0.5749,REGN,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,377.55999755859375,376.8800048828125,380.5899963378906,373.6300048828125,377.55999755859375,1256200,3812.591942749024,0,414.55196472168,3398.0399780273438,9,-4.6852014312743995,4000,,41.66666423351483,391.844,392.261,0.0,0.0,0.0,519.47998046875,0.296,REGN,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,377.1199951171875,382.6700134277344,383.5799865722656,375.5299987792969,377.1199951171875,833200,3808.6319207763677,0,414.55196472168,3394.0799560546875,9,-4.784201980590808,4000,,41.03696419555969,386.504,392.755,0.0,0.0,0.0,519.47998046875,0.1206,REGN,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,373.2699890136719,378.5499877929688,379.1000061035156,370.6499938964844,373.2699890136719,1077700,3773.981865844727,0,414.55196472168,3359.429901123047,9,-5.650453353881824,4000,,43.154285031109175,379.502,392.468,0.0,0.0,0.0,519.47998046875,-0.0365,REGN,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,367.2200012207031,369.9599914550781,372.2799987792969,359.1700134277344,367.2200012207031,1037400,3719.5319757080083,0,414.55196472168,3304.980010986328,9,-7.011700607299797,4000,,36.565265354494734,373.984,391.241,0.0,0.0,0.0,519.47998046875,-0.211,REGN,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,368.4599914550781,367.0,381.0,360.0,368.4599914550781,1097200,3730.6918878173833,0,414.55196472168,3316.139923095703,9,-6.732702804565416,4000,,37.128166117522646,372.726,389.801,0.0,0.0,0.0,519.47998046875,-0.2672,REGN,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,365.4700012207031,366.30999755859375,369.5,348.9599914550781,365.4700012207031,1498900,3696.472575683594,0,1869.1225695800783,1827.3500061035156,5,-7.588185607910147,4000,cash_50%_Sell 44.4% of holdings (4 shares - Caution - MRI:0.80),35.89088766283578,370.308,388.7095,0.0,0.0,0.0,519.47998046875,-0.3155,REGN,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,364.510009765625,367.6400146484375,370.4100036621094,356.75,364.510009765625,1583500,3691.6726184082036,0,1869.1225695800783,1822.550048828125,5,-7.708184539794916,4000,,39.47340602626152,367.786,387.186,0.0,0.0,0.0,519.47998046875,-0.3218,REGN,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,371.0400085449219,363.8599853515625,375.9200134277344,360.5299987792969,371.0400085449219,771800,3724.322612304688,0,1869.1225695800783,1855.2000427246094,5,-6.891934692382806,4000,,23.1749004133941,367.34,385.9485,0.0,0.0,0.0,519.47998046875,-0.1737,REGN,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,378.30999755859375,367.9100036621094,380.8200073242188,367.25,378.30999755859375,724500,3760.6725573730473,0,1869.1225695800783,1891.5499877929688,5,-5.983186065673818,4000,,31.0605924050831,369.558,385.5225,0.0,0.0,0.0,519.47998046875,0.0779,REGN,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,365.3800048828125,378.8500061035156,384.30999755859375,365.1400146484375,365.3800048828125,694500,3696.022593994141,0,1869.1225695800783,1826.9000244140625,5,-7.599435150146472,4000,,28.478912892266425,368.942,384.11,0.0,0.0,0.0,519.47998046875,0.0398,REGN,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,370.7999877929688,363.4599914550781,375.3800048828125,360.3800048828125,370.7999877929688,1047500,3723.1225085449223,0,1869.1225695800783,1853.999938964844,5,-6.921937286376945,4000,,31.340387885393422,370.008,382.9505,0.0,0.0,0.0,519.47998046875,0.1318,REGN,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,363.8500061035156,372.9800109863281,374.9200134277344,363.3200073242188,363.8500061035156,475700,3682.9148500061037,0,772.114801177979,2910.800048828125,8,-7.927128749847412,4000,cash_21%_Buy 60% of cash (3 shares - Caution (OverSold Boost) - MRI:0.70),25.579841269521808,369.876,381.4315,0.0,0.0,0.0,519.47998046875,0.0904,REGN,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,367.3699951171875,363.8900146484375,369.6400146484375,357.3399963378906,367.3699951171875,663500,3711.0747621154787,0,772.114801177979,2938.9599609375,8,-7.223130947113033,4000,,33.06588671342371,369.142,380.599,0.0,0.0,0.0,519.47998046875,0.1453,REGN,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,359.67999267578125,369.7200012207031,373.989990234375,359.1499938964844,359.67999267578125,699300,3649.5547425842287,0,772.114801177979,2877.43994140625,8,-8.761131435394287,4000,,39.02401401187811,365.416,378.0725,412.9278,0.0,0.0,519.47998046875,0.0658,REGN,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,360.4400024414063,361.0199890136719,364.8399963378906,358.6300048828125,360.4400024414063,930100,3655.6348207092296,0,772.114801177979,2883.5200195312505,8,-8.609129482269262,4000,,37.14713432242191,364.428,375.704,410.326,0.0,0.0,519.47998046875,0.0501,REGN,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,405.25,373.989990234375,411.9800109863281,360.80999755859375,405.25,3184700,5014.114801177979,0,1772.114801177979,3242.0,8,0.2822960235595806,5000,"Monthly invest 20.0% of total investment ($1,000.00)",62.67460925532867,371.318,375.8695,408.5972,0.0,0.0,519.47998046875,0.8323,REGN,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,405.2999877929688,403.6900024414063,411.3299865722656,399.05999755859375,405.2999877929688,1205200,5014.51470352173,0,1772.114801177979,3242.3999023437505,8,0.29029407043459354,5000,,64.94356221397751,379.608,375.9435,406.6942,0.0,0.0,519.47998046875,1.2988,REGN,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,403.6499938964844,401.8500061035156,411.8500061035156,399.2900085449219,403.6499938964844,1025800,4997.278252410889,0,960.7783134460454,4036.4999389648438,10,-0.05443495178222291,5000,cash_19%_Buy 50% of cash (2 shares - Caution - MRI:0.70),67.72405810253343,386.864,375.712,405.0557,0.0,0.0,519.47998046875,1.5128,REGN,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,427.2000122070313,404.2099914550781,428.0499877929688,404.2099914550781,427.2000122070313,1478400,5232.7784355163585,0,960.7783134460454,4272.000122070313,10,4.655568710327174,5000,,73.48099445203368,400.368,377.3315,403.981,0.0,0.0,519.47998046875,1.9704,REGN,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,418.4800109863281,425.0,433.9299926757813,417.0199890136719,418.4800109863281,1239300,5143.486023254395,0,540.2059024047858,4603.280120849609,11,2.8697204650879105,5000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.70),70.26222593423816,411.976,379.518,402.942,0.0,0.0,519.47998046875,2.0163,REGN,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,404.9400024414063,420.8999938964844,424.0,401.7000122070313,404.9400024414063,1223100,4994.545929260255,0,540.2059024047858,4454.34002685547,11,-0.10908141479488709,5000,,64.09791678460954,411.914,380.887,401.7747,0.0,0.0,519.47998046875,1.7255,REGN,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,396.1400146484375,407.3699951171875,407.3699951171875,392.9200134277344,396.1400146484375,1084700,4897.746063537598,0,540.2059024047858,4357.5401611328125,11,-2.04507872924804,5000,,58.61596045242126,410.082,381.838,400.7175,0.0,0.0,519.47998046875,1.3149,REGN,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,408.0700073242188,396.3299865722656,410.489990234375,394.2000122070313,408.0700073242188,1047300,5028.975982971193,0,540.2059024047858,4488.770080566407,11,0.5795196594238661,5000,,59.898889169504166,410.966,383.578,399.534,0.0,0.0,519.47998046875,1.1823,REGN,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,410.5199890136719,411.239990234375,415.0,406.0,410.5199890136719,606100,5055.925781555176,0,540.2059024047858,4515.719879150391,11,1.1185156311035227,5000,,66.13987593498858,407.63,385.743,398.6602,0.0,0.0,519.47998046875,1.0744,REGN,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,406.8299865722656,412.1600036621094,414.5899963378906,401.80999755859375,406.8299865722656,452200,5015.335754699708,0,540.2059024047858,4475.129852294922,11,0.30671509399415875,5000,,63.04395429808327,405.3,387.6615,397.9903,0.0,0.0,519.47998046875,0.8871,REGN,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,406.7300109863281,408.8599853515625,409.7699890136719,400.8900146484375,406.7300109863281,469500,5014.236023254395,0,540.2059024047858,4474.030120849609,11,0.2847204650878954,5000,,66.33400184044827,405.658,389.7245,397.07,0.0,0.0,519.47998046875,0.7156,REGN,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,422.3800048828125,407.3800048828125,423.9500122070313,405.5899963378906,422.3800048828125,952000,5186.385956115723,0,540.2059024047858,4646.1800537109375,11,3.7277191223144657,5000,,69.18196093220917,410.906,392.618,396.4168,0.0,0.0,519.47998046875,0.8109,REGN,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,413.7799987792969,421.3800048828125,422.3699951171875,411.3999938964844,413.7799987792969,688300,5091.785888977051,0,540.2059024047858,4551.579986572266,11,1.835717779541035,5000,,68.74567641079335,412.048,394.755,395.2633,0.0,0.0,519.47998046875,0.6814,REGN,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,399.75,406.2099914550781,406.8999938964844,396.0,399.75,979000,4937.455902404786,0,540.2059024047858,4397.25,11,-1.2508819519042813,5000,,62.4738246361014,409.894,395.827,394.0405,0.0,0.0,519.47998046875,0.3327,REGN,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,409.5700073242188,400.6900024414063,411.8299865722656,398.0,409.5700073242188,735500,5045.475982971193,0,540.2059024047858,4505.270080566407,11,0.9095196594238519,5000,,51.76211815669581,410.442,398.0365,393.1407,0.0,0.0,519.47998046875,0.2403,REGN,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,404.3800048828125,406.6099853515625,411.5799865722656,394.5,404.3800048828125,849400,4988.385956115723,0,540.2059024047858,4448.1800537109375,11,-0.23228087768553118,5000,,49.63984375149336,409.972,399.7155,392.6443,0.0,0.0,519.47998046875,0.0762,REGN,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,406.9200134277344,408.2099914550781,408.9400024414063,403.260009765625,406.9200134277344,376400,5016.326050109864,0,540.2059024047858,4476.120147705078,11,0.32652100219727753,5000,,51.27129301908838,406.88,401.869,392.5078,0.0,0.0,519.47998046875,-0.0027,REGN,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,406.6600036621094,406.7699890136719,411.4100036621094,404.3299865722656,406.6600036621094,430200,5013.465942687989,0,540.2059024047858,4473.260040283203,11,0.26931885375978126,5000,,40.24875946249409,405.456,403.8335,392.284,0.0,0.0,519.47998046875,-0.068,REGN,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,390.2799987792969,406.9100036621094,406.9100036621094,386.3599853515625,390.2799987792969,975000,4823.528889007569,0,2481.8488963317877,2341.6799926757812,6,-3.5294222198486214,5000,cash_51%_Sell 45.5% of holdings (5 shares - Caution - MRI:0.80),37.51990746943381,403.562,405.3635,391.8175,0.0,0.0,519.47998046875,-0.3757,REGN,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,391.2999877929688,387.1099853515625,401.7799987792969,385.0,391.2999877929688,923800,4827.692323150635,0,2871.1923841857915,1956.499938964844,5,-3.4461535369872953,5000,cash_59%_Sell 16.7% of holdings (1 shares - Risky - MRI:0.70),43.211218419185215,399.908,406.9065,391.5077,0.0,0.0,519.47998046875,-0.5443,REGN,0.7,Hold,5.620540637512206,21,190.3000030517578
2016-04-29,376.7099914550781,388.6300048828125,393.0,373.1400146484375,376.7099914550781,889000,4754.742341461182,0,2871.1923841857915,1883.5499572753906,5,-4.905153170776355,5000,,40.856457047465845,394.374,405.4795,390.7693,0.0,0.0,519.47998046875,-0.8651,REGN,0.7,Hold,5.166939868469234,21,189.22000122070312
2016-05-02,384.5199890136719,377.9500122070313,385.0,369.0700073242188,384.5199890136719,729500,5793.792329254151,0,3871.1923841857915,1922.5999450683594,5,-3.4367945124308186,6000,"Monthly invest 16.7% of total investment ($1,000.00)",38.470564857713576,389.894,404.4405,390.3015,0.0,0.0,519.47998046875,-0.9053,REGN,0.8,Buy,4.834281301116938,21,190.72999572753903
2016-05-03,371.3200073242188,379.6199951171875,381.7300109863281,370.7699890136719,371.3200073242188,729200,5727.792420806885,0,3871.1923841857915,1856.600036621094,5,-4.536792986551907,6000,,32.636432232604164,382.826,402.824,389.88,0.0,0.0,519.47998046875,-1.1038,REGN,0.7,Hold,4.263784932708736,21,189.1000061035156
2016-05-04,360.6400146484375,370.05999755859375,371.0899963378906,360.25,360.6400146484375,1008800,5674.392457427979,0,3871.1923841857915,1803.2000732421875,5,-5.426792376200352,6000,,30.733300423457976,376.898,399.496,389.3818,0.0,0.0,519.47998046875,-1.3521,REGN,0.7,Hold,3.812621383921311,17,187.9900054931641
