Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-04-18,10.989999771118164,11.28499984741211,11.390000343322754,10.899999618530273,10.989999771118164,11320000,5239.67542192936,0,8.43553087711416,5231.239891052246,476,-52.36658707336945,11000,,40.88176073115282,11.408,12.7455,12.6408,18.5991,0.0,70.38999938964844,-1.8787,HOOD,0.3566,Hold,-7.9926645216234675,23,385.92388916015625
2022-04-19,11.5600004196167,10.979999542236328,11.635000228881836,10.829999923706055,11.5600004196167,13253500,5510.9957306146625,0,8.43553087711416,5502.560199737549,476,-49.90003881259397,11000,,20.805379694780754,11.45,12.671,12.6172,18.3657,0.0,70.38999938964844,-1.5468,HOOD,0.3577,Hold,-5.2016183447559285,23,392.0877380371094
2022-04-20,10.710000038146973,11.550000190734863,11.5600004196167,10.680000305175781,10.710000038146973,15342400,5106.395549035073,0,8.43553087711416,5097.960018157959,476,-53.578222281499336,11000,,22.30216617089343,11.306,12.5355,12.577,18.1596,0.0,70.38999938964844,-1.7017,HOOD,0.3458,Hold,-5.336170380998439,23,391.7905883789063
2022-04-21,10.4399995803833,10.869000434875488,11.109999656677246,10.199999809265137,10.4399995803833,14642000,4977.875331139565,0,8.43553087711416,4969.439800262451,476,-54.746587898731235,11000,,25.121562504202274,11.016,12.4035,12.5335,17.951,0.0,70.38999938964844,-1.8491,HOOD,0.3614,Hold,-7.966616397117221,23,385.9814147949219
2022-04-22,10.260000228881836,10.399999618530273,10.65999984741211,10.149999618530273,10.260000228881836,13172500,4892.195639824868,0,8.43553087711416,4883.760108947754,476,-55.525494183410295,11000,,24.44795963401782,10.792,12.2685,12.4977,17.7451,0.0,70.38999938964844,-1.9344,HOOD,0.3915,Hold,-12.736974570616184,23,375.4463806152344
2022-04-25,10.390000343322754,10.130000114440918,10.449999809265137,9.975000381469727,10.390000343322754,13322000,4954.075694298745,0,8.43553087711416,4945.640163421631,476,-54.96294823364778,11000,,21.986984369532195,10.672,12.1685,12.4773,17.5413,0.0,70.38999938964844,-1.7983,HOOD,0.3733,Hold,-11.808086013953599,23,377.4977722167969
2022-04-26,10.0,10.329999923706055,10.505000114440918,9.850000381469727,10.0,14430900,4756.535530877114,0,2376.535530877114,2380.0,238,-56.758767901117146,11000,Sell 238 shares (Regular Sell - MRI:0.41) ,23.56022284346949,10.36,12.028,12.4318,17.333,0.0,70.38999938964844,-1.8193,HOOD,0.4114,Hold,-16.695640019780015,23,366.7039184570313
2022-04-27,9.510000228881836,9.595000267028809,10.039999961853027,9.380000114440918,9.510000228881836,18996400,4638.8219353246695,0,2594.171886115075,2044.6500492095947,215,-57.82889149704846,11000,"Sell 23 shares (Additional Hedge - MRI:0.41, RSI:23.68) ",23.684222854509855,10.12,11.708,12.3545,17.1036,0.0,70.38999938964844,-2.001,HOOD,0.4051,Hold,-16.265949605179884,23,367.6528625488281
2022-04-28,10.09000015258789,9.600000381469727,10.199999809265137,9.260000228881836,10.09000015258789,26970200,4763.521918921471,0,2594.171886115075,2169.3500328063965,215,-56.695255282532074,11000,,33.04795510416439,10.05,11.4845,12.2785,16.8787,0.0,70.38999938964844,-1.6453,HOOD,0.3984,Hold,-12.094560108987395,23,376.8651123046875
2022-04-29,9.805000305175781,9.050000190734863,10.789999961853027,9.0,9.805000305175781,32541400,4700.138876662255,0,3013.6788241720205,1686.4600524902344,172,-57.27146475761587,11000,"Sell 43 shares (Additional Hedge - MRI:0.42, RSI:36.45) ",36.44949076151991,9.959,11.2993,12.2083,16.652,0.0,70.38999938964844,-1.4689,HOOD,0.4176,Hold,-18.36244361550513,23,363.02288818359375
2022-05-02,10.479999542236328,9.760000228881836,10.489999771118164,9.520000457763672,10.479999542236328,22709500,5814.457145514489,0,4368.217208685875,1446.2399368286133,138,-51.54619045404593,12000,"Sell 34 shares (Additional Hedge - MRI:0.44, RSI:42.58) Monthly invest",42.576785421348234,9.977,11.1483,12.1471,16.4229,0.0,70.38999938964844,-0.8357,HOOD,0.4403,Hold,-18.876659931574935,25,365.3043212890625
2022-05-03,10.100000381469727,10.119999885559082,10.510000228881836,9.640000343322754,10.100000381469727,27084000,5760.653761277199,0,4639.553718934059,1121.1000423431396,111,-51.99455198935667,12000,"Sell 27 shares (Additional Hedge - MRI:0.42, RSI:39.20) ",39.20454580640287,9.997,10.9618,12.0624,16.2012,0.0,70.38999938964844,-0.575,HOOD,0.4214,Hold,-17.762785237089744,26,366.8860473632813
2022-05-04,10.899999618530273,10.09000015258789,10.920000076293945,9.852999687194824,10.899999618530273,26056600,4699.231216845513,0,3489.3312591886524,1209.8999576568604,216,-60.83973985962072,12000,"Buy 105 shares (Rebalance - MRI:0.40, Cash:0.79) ",42.38460869196506,10.275,10.8553,12.0123,16.0046,0.0,70.38999938964844,0.1503,HOOD,0.3992,Hold,-12.33456807400384,26,378.015380859375
2022-05-05,10.609999656677246,10.850000381469727,10.96500015258789,10.364999771118164,10.609999656677246,17641300,5781.091185030938,0,3489.3312591886524,2291.759925842285,216,-51.82424012474218,12000,,43.86942191531857,10.379,10.7603,11.9661,15.8083,0.0,70.38999938964844,0.4746,HOOD,0.4417,Hold,-18.32378119520611,26,364.7388000488281
2022-05-06,10.119999885559082,10.5,10.670000076293945,9.90999984741211,10.119999885559082,15359700,5675.251234469414,0,3489.3312591886524,2185.9199752807617,216,-52.70623971275488,12000,,43.18181716264472,10.442,10.6628,11.9029,15.5992,0.0,70.38999938964844,0.4074,HOOD,0.441,Hold,-19.35731133300991,26,362.4477233886719
2022-05-09,9.5,9.859999656677246,10.239999771118164,9.390000343322754,9.5,18935700,5541.331259188652,0,3489.3312591886524,2052.0,216,-53.82223950676123,12000,,33.98132785037126,10.246,10.5758,11.8359,15.387,0.0,70.38999938964844,0.0109,HOOD,0.4562,Hold,-24.633045314672238,26,350.75274658203125
2022-05-10,9.270000457763672,9.635000228881836,9.9350004196167,8.914999961853027,9.270000457763672,22732700,5486.645557818413,0,4485.485508379937,1001.1600494384766,108,-54.27795368484656,12000,Sell 108 shares (Regular Sell - MRI:0.44) ,37.607569519369214,10.08,10.4718,11.7684,15.182,0.0,70.38999938964844,-0.343,HOOD,0.4445,Hold,-24.2265524625672,26,351.6538391113281
2022-05-11,8.149999618530273,8.979999542236328,9.369999885559082,8.010000228881836,8.149999618530273,31547700,5364.829717221261,0,4655.779750409127,709.0499668121338,87,-55.29308568982283,12000,"Sell 21 shares (Additional Hedge - MRI:0.44, RSI:32.81) ",32.80780031482722,9.53,10.3078,11.6818,14.976,0.0,70.38999938964844,-1.2228,HOOD,0.4353,Hold,-26.782265963543757,26,345.98846435546875
2022-05-12,8.5600004196167,7.9019999504089355,8.829999923706055,7.710000038146973,8.5600004196167,32064200,5399.772186880112,0,4800.572157506943,599.200029373169,70,-55.00189844266574,12000,"Sell 17 shares (Additional Hedge - MRI:0.42, RSI:37.66) ",37.66327869982464,9.12,10.1413,11.5966,14.7929,0.0,70.38999938964844,-1.4293,HOOD,0.4228,Hold,-26.903331366104545,26,345.7200927734375
2022-05-13,10.6899995803833,10.539999961853027,10.854999542236328,9.84000015258789,10.6899995803833,48560100,5548.123828163147,0,4949.483851661682,598.6399765014648,56,-53.76563476530711,12000,"Sell 14 shares (Additional Hedge - MRI:0.41, RSI:51.69) ",51.68728527571494,9.234,10.1068,11.5496,14.6404,0.0,70.38999938964844,-0.0547,HOOD,0.4084,Hold,-23.22328179199429,26,353.8778381347656
2022-05-16,10.109999656677246,10.640000343322754,10.640000343322754,9.944999694824219,10.109999656677246,20918900,4286.217324185372,0,3720.057343411446,566.1599807739258,177,-64.28152229845523,12000,"Buy 121 shares (Rebalance - MRI:0.39, Cash:0.90) ",50.60572517765079,9.356,10.0628,11.5139,14.4926,0.0,70.38999938964844,0.4929,HOOD,0.3946,Hold,-23.794122924264265,26,352.6124267578125
2022-05-17,10.0600004196167,10.350000381469727,10.550000190734863,9.5,10.0600004196167,21824200,5500.677417683602,0,3720.057343411446,1780.6200742721558,177,-54.16102151930332,12000,,53.182872752972976,9.514,9.9878,11.4848,14.346,0.0,70.38999938964844,0.8338,HOOD,0.3947,Hold,-20.61137213758891,26,359.66778564453125
2022-05-18,9.729999542236328,9.899999618530273,10.449999809265137,9.675000190734863,9.729999542236328,16585300,5442.267262387276,0,3720.057343411446,1722.20991897583,177,-54.64777281343937,12000,,47.85458451500701,9.83,9.9387,11.4584,14.194,0.0,70.38999938964844,0.8454,HOOD,0.417,Hold,-27.037392645401418,26,345.42291259765625
2022-05-19,10.210000038146973,9.739999771118164,10.449999809265137,9.625,10.210000038146973,15708500,5527.22735016346,0,3720.057343411446,1807.1700067520142,177,-53.93977208197116,12000,,52.35876424665877,10.16,9.9273,11.4476,14.0464,0.0,70.38999938964844,1.1668,HOOD,0.4035,Hold,-28.07955457845261,26,343.1127014160156
2022-05-20,10.079999923706055,10.350000381469727,10.550000190734863,9.571000099182129,10.079999923706055,12809200,5504.2173299074175,0,3720.057343411446,1784.1599864959717,177,-54.13152225077151,12000,,47.512439876401906,10.038,9.9182,11.4238,13.9048,0.0,70.38999938964844,1.2729,HOOD,0.4011,Hold,-28.040663315974328,26,343.19891357421875
2022-05-23,10.0600004196167,9.989999771118164,10.114999771118164,9.550000190734863,10.0600004196167,14168600,4580.640079307556,0,2800.0200050354006,1780.6200742721558,268,-61.8279993391037,12000,"Buy 91 shares (Rebalance - MRI:0.40, Cash:0.68) ",49.73958355969648,10.028,9.9017,11.3979,13.7725,0.0,70.38999938964844,1.3058,HOOD,0.3987,Hold,-25.10440741590923,26,349.7078552246094
2022-05-24,9.109999656677246,9.890000343322754,9.920000076293945,8.970000267028809,9.109999656677246,12972000,5241.4999130249025,0,2800.0200050354006,2441.479907989502,268,-56.32083405812581,12000,,38.569605611258275,9.838,9.8572,11.3496,13.649,0.0,70.38999938964844,0.6907,HOOD,0.3978,Hold,-26.241698065323284,26,347.186767578125
2022-05-25,9.229999542236328,9.069999694824219,9.369999885559082,8.970000267028809,9.229999542236328,11818500,5273.6598823547365,0,2800.0200050354006,2473.639877319336,268,-56.052834313710534,12000,,40.9921672968677,9.738,9.8432,11.3073,13.5242,0.0,70.38999938964844,0.3801,HOOD,0.3913,Hold,-24.93576388834847,26,350.0816955566406
2022-05-26,9.279999732971191,9.119999885559082,9.53499984741211,9.0600004196167,9.279999732971191,10712900,5287.05993347168,0,2800.0200050354006,2487.0399284362793,268,-55.941167221069335,12000,,44.18282541158569,9.552,9.8027,11.2704,13.422,0.0,70.38999938964844,0.2336,HOOD,0.3858,Hold,-21.796268445640138,26,357.0411682128906
2022-05-27,10.380000114440918,9.350000381469727,10.420000076293945,9.274999618530273,10.380000114440918,17019200,5581.860035705567,0,2800.0200050354006,2781.840030670166,268,-53.48449970245361,12000,,55.714285183483796,9.612,9.8315,11.2538,13.326,0.0,70.38999938964844,0.8872,HOOD,0.3748,Hold,-17.75729037760628,26,365.99456787109375
2022-05-31,10.0600004196167,10.260000228881836,10.550000190734863,9.989999771118164,10.0600004196167,24393200,5496.100117492676,0,2800.0200050354006,2696.0801124572754,268,-54.199165687561035,12000,,55.070601876081376,9.612,9.8105,11.2388,13.2204,0.0,70.38999938964844,1.0795,HOOD,0.3794,Hold,-18.674064127063744,26,363.9623107910156
2022-06-01,9.369999885559082,9.960000038146973,10.005000114440918,9.220000267028809,9.369999885559082,21328600,6311.179974365235,0,3800.0200050354006,2511.159969329834,268,-51.452461735652044,13000,Monthly invest,58.28804353107688,9.664,9.774,11.2046,13.1008,0.0,70.38999938964844,0.7307,HOOD,0.4085,Hold,-21.539898986429698,28,360.9139404296875
2022-06-02,9.699999809265137,9.289999961853027,9.71500015258789,9.149999618530273,9.699999809265137,13374700,6399.619953918457,0,3800.0200050354006,2599.5999488830566,268,-50.77215420062725,13000,,57.82966539920567,9.758,9.714,11.1704,12.999,0.0,70.38999938964844,0.7206,HOOD,0.4005,Hold,-18.07983888692226,29,367.7679443359375
2022-06-03,9.170000076293945,9.380000114440918,9.449999809265137,9.050000190734863,9.170000076293945,13193800,6257.580025482178,0,3800.0200050354006,2457.5600204467773,268,-51.86476903475248,13000,,36.619725640720404,9.736,9.642,11.1163,12.9077,0.0,70.38999938964844,0.3602,HOOD,0.4009,Hold,-20.3512375779529,29,361.8150329589844
2022-06-06,9.109999656677246,9.260000228881836,9.800000190734863,9.050000190734863,9.109999656677246,24087700,6241.4999130249025,0,3800.0200050354006,2441.479907989502,268,-51.98846220750075,13000,,40.310080814629806,9.482,9.5915,11.0673,12.8195,0.0,70.38999938964844,0.1025,HOOD,0.4045,Hold,-19.907465511396424,29,362.8023986816406
2022-06-07,8.720000267028809,8.729999542236328,8.795000076293945,8.25,8.720000267028809,31787700,5190.511247615815,0,2853.551176052094,2336.9600715637207,376,-60.07299040295527,13000,"Buy 108 shares (Rebalance - MRI:0.39, Cash:0.62) ",37.818184655558966,9.214,9.5525,11.0289,12.7327,0.0,70.38999938964844,-0.2994,HOOD,0.3947,Hold,-18.31330687767172,29,366.3493041992188
2022-06-08,8.380000114440918,8.65999984741211,8.930000305175781,8.229999542236328,8.380000114440918,32988700,6004.431219081879,0,2853.551176052094,3150.880043029785,376,-53.81206754552401,13000,,37.749554101101566,9.016,9.508,10.9911,12.64,0.0,70.38999938964844,-0.7449,HOOD,0.3964,Hold,-20.114277504335128,29,362.3422546386719
2022-06-09,8.029999732971191,8.289999961853027,8.430000305175781,8.0,8.029999732971191,19896500,5865.282875900269,0,4355.642926101685,1509.639949798584,188,-54.88243941615178,13000,Sell 188 shares (Regular Sell - MRI:0.41) ,29.73977813781832,8.682,9.502,10.9409,12.5558,0.0,70.38999938964844,-1.2091,HOOD,0.4073,Hold,-23.94449651323152,29,353.8202514648437
2022-06-10,7.809999942779541,7.739999771118164,8.119999885559082,7.610000133514404,7.809999942779541,21890200,5823.220015349389,0,4495.520025076867,1327.699990272522,170,-55.20599988192778,13000,"Sell 18 shares (Additional Hedge - MRI:0.42, RSI:29.25) ",29.250460034469995,8.41,9.4645,10.8581,12.4617,0.0,70.38999938964844,-1.5765,HOOD,0.4177,Hold,-28.610549798935054,29,343.4385681152344
2022-06-13,7.230000019073486,7.300000190734863,7.474999904632568,7.019999980926514,7.230000019073486,27700900,5724.005478317738,0,4617.815475399495,1106.1900029182434,153,-55.96918862832509,13000,"Sell 17 shares (Additional Hedge - MRI:0.45, RSI:26.53) ",26.53399788973897,8.034,9.2915,10.7554,12.3717,0.0,70.38999938964844,-2.1289,HOOD,0.4477,Hold,-34.56050258052846,29,330.2002868652344
2022-06-14,7.230000019073486,7.239999771118164,7.480000019073486,7.099999904632568,7.230000019073486,16209800,5722.920978314877,0,4833.630975968838,889.2900023460388,123,-55.97753093603941,13000,"Sell 30 shares (Additional Hedge - MRI:0.44, RSI:31.50) ",31.496068017999292,7.736,9.1475,10.6519,12.2742,0.0,70.38999938964844,-2.356,HOOD,0.4377,Hold,-34.93101673129471,29,329.3759155273437
2022-06-15,7.050000190734863,7.039999961853027,7.210000038146973,6.869999885559082,7.050000190734863,32871000,5700.357999417783,0,4917.807978246213,782.5500211715698,111,-56.1510923121709,13000,"Sell 12 shares (Additional Hedge - MRI:0.42, RSI:28.79) ",28.793782043872355,7.47,8.997,10.5519,12.1798,0.0,70.38999938964844,-2.4937,HOOD,0.4162,Hold,-32.81126924245544,29,334.0922241210937
2022-06-16,6.889999866485596,6.940000057220459,7.139999866485596,6.809999942779541,6.889999866485596,21709300,5682.219013433457,0,4993.219026784897,688.9999866485596,100,-56.290622973588796,13000,"Sell 11 shares (Additional Hedge - MRI:0.44, RSI:27.24) ",27.23809857703631,7.242,8.855,10.4431,12.0797,0.0,70.38999938964844,-2.5511,HOOD,0.4412,Hold,-37.74441696631357,29,323.11627197265625
2022-06-17,7.190000057220459,6.840000152587891,7.21999979019165,6.840000152587891,7.190000057220459,18196700,5711.859532504082,0,5064.759527354241,647.1000051498413,90,-56.06261898073783,13000,"Sell 10 shares (Additional Hedge - MRI:0.43, RSI:14.16) ",14.157305032281883,7.118,8.704,10.3449,11.986,0.0,70.38999938964844,-2.1846,HOOD,0.4265,Hold,-37.3652753620682,29,323.9598388671875
2022-06-21,7.550000190734863,7.349999904632568,8.020000457763672,7.349999904632568,7.550000190734863,19619900,5743.919794511796,0,5132.369779062272,611.5500154495239,81,-55.816001580678495,13000,"Sell 9 shares (Additional Hedge - MRI:0.42, RSI:22.05) ",22.04899973598731,7.182,8.5775,10.2548,11.9035,0.0,70.38999938964844,-1.501,HOOD,0.4207,Hold,-33.79791250336928,29,331.8970031738281
2022-06-22,7.489999771118164,7.300000190734863,7.730000019073486,7.28000020980835,7.489999771118164,15371500,5738.760160531999,0,5191.990177240373,546.769983291626,73,-55.85569107283077,13000,"Sell 8 shares (Additional Hedge - MRI:0.41, RSI:25.65) ",25.647670762030145,7.234,8.449,10.1731,11.8233,0.0,70.38999938964844,-0.9787,HOOD,0.4098,Hold,-34.1124373614458,29,331.1972045898437
2022-06-23,7.980000019073486,7.75,8.069999694824219,7.610000133514404,7.980000019073486,16915800,5774.2508786320695,0,5247.570877373219,526.6800012588501,66,-55.58268554898408,13000,"Sell 7 shares (Additional Hedge - MRI:0.40, RSI:28.61) ",28.60697275730311,7.42,8.3925,10.0926,11.7381,0.0,70.38999938964844,-0.1366,HOOD,0.4028,Hold,-32.5484268084002,29,334.6770324707031
2022-06-24,8.0,8.079999923706055,8.380000114440918,7.840000152587891,8.0,60504200,5775.570877373219,0,5247.570877373219,528.0,66,-55.572531712513694,13000,,33.33333786169989,7.642,8.331,9.9608,11.6568,0.0,70.38999938964844,0.4873,HOOD,0.3901,Hold,-27.865173480307398,29,345.09698486328125
2022-06-27,9.119999885559082,8.121999740600586,9.720000267028809,7.820000171661377,9.119999885559082,73442400,4538.810086266995,0,3936.890093820096,601.9199924468994,209,-65.08607625948464,13000,"Buy 143 shares (Rebalance - MRI:0.39, Cash:0.90) ",50.10941167902374,8.028,8.323,9.8701,11.5791,0.0,70.38999938964844,1.8167,HOOD,0.3893,Hold,-28.446833924965283,29,343.8028259277344
2022-06-28,8.864999771118164,9.0600004196167,9.300000190734863,8.770000457763672,8.864999771118164,34571700,5789.675045983792,0,3936.890093820096,1852.7849521636963,209,-55.46403810781698,13000,,51.63471769098639,8.291,8.2472,9.7927,11.508,0.0,70.38999938964844,2.4146,HOOD,0.397,Hold,-31.785836731241034,29,336.3737487792969
2022-06-29,8.470000267028809,8.520000457763672,8.8149995803833,8.4399995803833,8.470000267028809,12722100,5707.120149629117,0,3936.890093820096,1770.230055809021,209,-56.099075772083715,13000,,51.002228708905726,8.487,8.1677,9.7088,11.4454,0.0,70.38999938964844,2.4164,HOOD,0.3897,Hold,-31.711454091785754,29,336.53924560546875
2022-06-30,8.220000267028809,8.430000305175781,8.510000228881836,8.0600004196167,8.220000267028809,13039400,5654.870149629117,0,3936.890093820096,1717.980055809021,209,-56.50099884900679,13000,,52.164015025039916,8.535,8.1102,9.6153,11.3841,0.0,70.38999938964844,2.1537,HOOD,0.3886,Hold,-32.90544427518634,29,333.8826904296875
2022-07-01,8.180000305175781,8.220000267028809,8.395000457763672,8.020000457763672,8.180000305175781,10409000,5413.375111596585,0,3703.755047814847,1709.6200637817383,359,-61.333034917167254,14000,"Buy 150 shares (Rebalance - MRI:0.40, Cash:0.74) Monthly invest",54.394303053875454,8.571,8.0343,9.5345,11.3198,0.0,70.38999938964844,1.8961,HOOD,0.3968,Hold,-32.66526023277199,31,337.3092956542969
2022-07-05,8.399999618530273,8.020000457763672,8.4399995803833,7.78000020980835,8.399999618530273,12854100,5799.176952655316,0,2783.577089602948,3015.599863052368,468,-58.57730748103346,14000,"Buy 109 shares (Rebalance - MRI:0.39, Cash:0.55) ",65.19480036933206,8.427,7.9957,9.466,11.2598,0.0,70.38999938964844,1.8521,HOOD,0.3856,Hold,-32.034517339552984,32,337.9060363769531
2022-07-06,8.630000114440918,8.4399995803833,8.800000190734863,8.260000228881836,8.630000114440918,14051300,4602.090713717938,0,563.2506601595887,4038.8400535583496,724,-67.1279234734433,14000,Buy 256 shares (Regular Buy - MRI:0.39) ,67.15686222948698,8.38,7.9718,9.4087,11.1949,0.0,70.38999938964844,1.9469,HOOD,0.3887,Hold,-31.119800137988364,32,339.1284484863281
2022-07-07,9.020000457763672,8.619999885559082,9.020000457763672,8.484999656677246,9.020000457763672,12394400,6649.541069037915,0,119.06073761701674,6530.480331420898,773,-52.50327807830061,14000,Buy 49 shares (Regular Buy - MRI:0.39) ,72.96037117263235,8.49,7.9868,9.3717,11.1347,0.0,70.38999938964844,2.2384,HOOD,0.3873,Hold,-28.89128862622716,32,344.104736328125
2022-07-08,9.0,8.850000381469727,9.25,8.760000228881836,9.0,9873600,7076.0607376170165,0,119.06073761701674,6957.0,773,-49.45670901702132,14000,,75.4216819294734,8.646,8.0178,9.3325,11.0822,0.0,70.38999938964844,2.3176,HOOD,0.3829,Hold,-28.98180230340956,32,343.9026184082031
2022-07-11,8.34000015258789,8.859999656677246,8.9399995803833,8.289999961853027,8.34000015258789,10120500,6473.682153880597,0,26.862035930157617,6446.820117950439,784,-53.75941318656716,14000,Buy 11 shares (Regular Buy - MRI:0.37) ,62.74944473854685,8.678,8.0333,9.281,11.0253,0.0,70.38999938964844,1.7766,HOOD,0.3706,Hold,-30.72325101264868,32,340.0139465332031
2022-07-12,8.399999618530273,8.359999656677246,8.520000457763672,8.100000381469727,8.399999618530273,11153500,6612.461736857892,0,26.862035930157617,6585.599700927734,784,-52.76813045101505,14000,,60.09500498923436,8.678,8.0628,9.2228,10.9753,22.9565,70.38999938964844,1.4128,HOOD,0.3719,Hold,-32.128447492777774,32,336.8761291503906
2022-07-13,8.359999656677246,8.199999809265137,8.470000267028809,8.079999923706055,8.359999656677246,8250600,6581.101766765119,0,26.862035930157617,6554.239730834961,784,-52.99213023739201,14000,,60.38186124924975,8.624,8.1193,9.1725,10.9292,22.8462,70.38999938964844,1.1008,HOOD,0.3542,Hold,-32.831045732842306,32,335.3072204589844
2022-07-14,8.239999771118164,8.289999961853027,8.350000381469727,8.050000190734863,8.239999771118164,8007000,6487.021856486798,0,26.862035930157617,6460.159820556641,784,-53.66412959652287,14000,,53.40313881244305,8.468,8.1697,9.1267,10.8838,22.7341,70.38999938964844,0.7744,HOOD,0.3547,Hold,-33.22760852474958,32,334.42169189453125
2022-07-15,8.40999984741211,8.300000190734863,8.420000076293945,8.100000381469727,8.40999984741211,10206100,6620.301916301251,0,26.862035930157617,6593.439880371094,784,-52.71212916927678,14000,,55.16372693104669,8.35,8.2377,9.0742,10.8457,22.6122,70.38999938964844,0.6737,HOOD,0.3429,Hold,-30.39564972082634,32,340.7454833984375
2022-07-18,8.619999885559082,8.630000114440918,8.84000015258789,8.555000305175781,8.619999885559082,9070900,6758.952646553517,0,0.872736275196992,6758.07991027832,787,-51.72176681033203,14000,"Buy 3 shares (Strong Buy - MRI:0.34, PPO:0.75, RSI:N/A) ",41.83006393358935,8.406,8.3242,9.0393,10.8082,22.4531,70.38999938964844,0.7487,HOOD,0.3418,Hold,-31.658604565425534,32,337.92529296875
2022-07-19,9.029999732971191,8.729999542236328,9.069999694824219,8.699999809265137,9.029999732971191,10444000,7107.482526123525,0,0.872736275196992,7106.609789848328,787,-49.23226767054625,14000,,52.56609646914975,8.532,8.4162,9.0158,10.7747,22.1974,70.38999938964844,1.0767,HOOD,0.3395,Hold,-27.550735010822955,32,347.09820556640625
2022-07-20,9.40999984741211,9.029999732971191,9.4399995803833,8.960000038146973,9.40999984741211,10889300,7406.542616188527,0,0.872736275196992,7405.66987991333,787,-47.09612417008196,14000,,64.68749431893195,8.742,8.5092,9.0017,10.7497,22.0242,70.38999938964844,1.5137,HOOD,0.3389,Hold,-26.555016228978516,32,349.3216552734375
2022-07-21,9.40999984741211,9.34000015258789,9.5,9.199999809265137,9.40999984741211,7446600,7406.542616188527,0,0.872736275196992,7405.66987991333,787,-47.09612417008196,14000,,70.16948571735225,8.976,8.6052,8.9853,10.7313,21.8342,70.38999938964844,1.7074,HOOD,0.3279,Hold,-24.9730836967095,32,352.8541259765625
2022-07-22,9.079999923706055,9.449999809265137,9.5,8.9399995803833,9.079999923706055,8296300,7146.832676231862,0,0.872736275196992,7145.959939956665,787,-48.95119516977241,14000,,63.88888398315646,9.11,8.6602,8.97,10.7009,21.6353,70.38999938964844,1.4982,HOOD,0.3171,Hold,-26.412774593448624,32,349.6392822265625
2022-07-25,8.890000343322754,9.029999732971191,9.029999732971191,8.739999771118164,8.890000343322754,5470100,6997.303006470204,0,0.872736275196992,6996.430270195007,787,-50.01926423949854,14000,,57.6324099527946,9.164,8.7047,8.9597,10.6571,21.4476,70.38999938964844,1.1498,HOOD,0.3127,Hold,-26.25761805154135,32,349.9857482910156
2022-07-26,8.430000305175781,8.710000038146973,8.729999542236328,8.369999885559082,8.430000305175781,7255400,6635.282976448537,0,0.872736275196992,6634.41024017334,787,-52.60512159679617,14000,,47.093025673525645,9.044,8.6702,8.932,10.6053,21.2694,70.38999938964844,0.5347,HOOD,0.3248,Hold,-28.13694876124753,32,345.7891845703125
2022-07-27,8.899999618530273,8.630000114440918,8.930000305175781,8.489999771118164,8.899999618530273,6037000,7005.172436058522,0,0.872736275196992,7004.299699783325,787,-49.96305402815341,14000,,48.29544192256487,8.942,8.672,8.9169,10.5626,21.1061,70.38999938964844,0.4584,HOOD,0.3224,Hold,-24.080779831857264,32,354.8466491699219
2022-07-28,9.109999656677246,8.890000343322754,9.175000190734863,8.574999809265137,9.109999656677246,7384800,7170.44246608019,0,0.872736275196992,7169.569729804993,787,-48.78255381371292,14000,,51.482475904288066,8.882,8.704,8.8941,10.5206,20.9331,70.38999938964844,0.533,HOOD,0.3119,Hold,-22.072136059566176,32,359.3319702148437
2022-07-29,9.050000190734863,9.010000228881836,9.149999618530273,8.90999984741211,9.050000190734863,7679200,7123.222886383534,0,0.872736275196992,7122.350150108337,787,-49.11983652583189,14000,,61.4147998708399,8.876,8.7455,8.8766,10.4695,20.7742,70.38999938964844,0.5009,HOOD,0.3065,Hold,-19.71428415208483,32,364.5970764160156
2022-08-01,9.039999961853027,8.9399995803833,9.039999961853027,8.711999893188477,9.039999961853027,9478600,7115.980710470677,0,1.5007404923447893,7114.4799699783325,897,-52.56012859686216,15000,"Buy 110 shares (Strong Buy - MRI:0.34, PPO:0.44, RSI:N/A) Monthly invest",60.45752703403092,8.906,8.7885,8.8456,10.4289,20.6174,70.38999938964844,0.4391,HOOD,0.3365,Hold,-21.66823600727306,34,363.4997253417969
2022-08-02,9.229999542236328,8.8100004196167,9.329999923706055,8.789999961853027,9.229999542236328,11339200,8280.810329878332,0,1.5007404923447893,8279.309589385986,897,-44.79459780081112,15000,,63.5514079776537,9.066,8.83,8.8226,10.3943,20.4483,70.38999938964844,0.5041,HOOD,0.3528,Hold,-21.932009410645882,34,361.1511535644531
2022-08-03,10.3100004196167,9.399999618530273,10.760000228881836,9.399999618530273,10.3100004196167,37485700,9249.571116888525,0,1.5007404923447893,9248.07037639618,897,-38.3361925540765,15000,,74.82015688288854,9.348,8.914,8.8257,10.3643,20.3051,70.38999938964844,1.2673,HOOD,0.3434,Hold,-19.421089433642344,34,366.7916259765625
2022-08-04,10.880000114440918,10.970000267028809,11.350000381469727,10.260000228881836,10.880000114440918,27870300,9760.860843145849,0,1.5007404923447893,9759.360102653503,897,-34.927594379027674,15000,,77.02408038746316,9.702,9.007,8.8487,10.3423,20.1727,70.38999938964844,2.0355,HOOD,0.3385,Hold,-19.549660187170574,34,366.5028076171875
