Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,245.861572265625,3191100,47.846995784344536,273.86924147777336,267.0349975585938,260.2007536394142,68.0,88.0,20.0,61.21393311360171,268.91199951171876,265.622998046875,267.0349975585938,,,,70.17546511767067,68.65304260884882,70.17546511767067,78.00207150161118,1.1440159566214345,1.3812911919938426,-0.23727523537240813,UNH,Healthcare
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,243.55123901367188,3679100,45.41763188273304,273.76271337199586,266.8624984741211,259.9622835762463,64.0,84.0,20.0,60.869983079868646,267.6059997558594,265.89299926757815,266.8624984741211,,,,60.04129480243562,66.54696572708391,60.04129480243561,69.06780363846933,0.9942295129572737,1.3038788561865289,-0.3096493432292552,UNH,Healthcare
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,242.0601043701172,3212900,45.742789033635,273.7887129659239,266.6729995727539,259.5572861795839,60.0,80.0,20.0,53.622634511870466,266.1200012207031,266.4769989013672,266.6729995727539,,,,52.98250387847386,65.35613844624845,52.982503878473864,61.06642126619337,0.816961342746033,1.2064953534984297,-0.3895340107523967,UNH,Healthcare
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,230.1863250732422,8952900,30.110596615371634,276.0748695243123,265.8099998474121,255.54513017051187,100.0,76.0,-24.0,42.56982054950388,262.23399963378904,265.13499908447267,265.8099998474121,,,,32.36700406881637,62.905609904183095,32.36700406881638,48.46360091657528,0.27946545814020235,1.0210893744267844,-0.7416239162865821,UNH,Healthcare
2019-02-28,249.6999969482422,251.9499969482422,239.1499938964844,242.22000122070312,222.95155334472656,11034300,26.16588036862305,278.887114353267,264.4025001525879,249.9178859519088,100.0,72.0,-28.0,32.98470987108017,257.3980010986328,262.9770004272461,264.4025001525879,,,,18.387867640338225,59.64155511865382,18.38786764033823,34.57912519587616,-0.38820282593970007,0.7392309343534875,-1.1274337602931876,UNH,Healthcare
2019-03-01,243.5599975585937,248.0,243.5599975585937,246.1499938964844,226.56890869140625,6921300,35.14429802594087,279.5333161731996,263.1999992370605,246.86668230092147,96.0,68.0,-28.0,42.32577728766762,253.20600280761718,261.05900115966796,263.1999992370605,,,,11.681582914245771,55.24197191271126,11.681582914245775,20.81215154113346,-0.7915077771221132,0.43308319205836737,-1.2245909691804806,UNH,Healthcare
2019-03-04,248.1199951171875,248.4499969482422,234.509994506836,236.0200042724609,217.2447509765625,8646300,31.91159200928179,281.6805033055377,261.56499938964845,241.4494954737592,100.0,64.0,-36.0,40.31952843239192,247.49000244140626,257.5480010986328,261.56499938964845,,,,11.393262459483845,49.91339372982149,11.39326245948385,13.820904338022617,-1.4175815072358315,0.0629502521995276,-1.480531759435359,UNH,Healthcare
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,222.224365234375,6924500,30.785284810547026,281.97777263231853,260.2259994506836,238.47422626904873,96.0,60.0,-36.0,42.09494874855421,243.17999877929688,254.65,260.2259994506836,,,,14.39723970313103,43.52569699717583,14.397239703131035,12.49069502562022,-1.728949054720491,-0.29542960918447614,-1.433519445536015,UNH,Healthcare
2019-03-06,241.7400054931641,241.7400054931641,237.02999877929688,239.07000732421875,220.05210876464844,4878700,29.214996457824554,282.3536320978991,258.86399993896487,235.3743677800306,92.0,56.00000000000001,-35.99999999999999,36.800003661182394,240.97799987792968,251.6059997558594,258.86399993896487,,,,11.400756725672792,35.98136283055699,11.400756725672798,12.397086296095894,-2.0315606333413077,-0.6426558140158425,-1.3889048193254652,UNH,Healthcare
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,217.87063598632807,5033500,26.27216705005462,282.1246440872119,257.22399978637696,232.32335548554204,88.0,52.0,-36.0,31.7012810030556,239.8739990234375,248.63600006103516,257.22399978637696,,,,11.99755570081347,29.482453301108166,11.997555700813473,12.598517376539101,-2.3251851986167043,-0.9791616909360149,-1.3460235076806892,UNH,Healthcare
2019-03-08,235.1499938964844,239.4100036621093,234.63999938964844,237.2899932861328,219.24737548828125,4921700,19.303299439338716,281.40512053163854,255.63849945068358,229.87187836972862,84.0,48.0,-36.0,26.111689583814567,238.10199890136718,245.65400085449218,255.63849945068358,,,,8.364064516534974,23.301313240994595,8.36406451653498,10.587458981007083,-2.513873777275505,-1.286104108203913,-1.227769669071592,UNH,Healthcare
2019-03-11,239.2100067138672,244.0200042724609,236.4199981689453,243.1499938964844,224.66183471679688,4539600,27.381320147189527,280.8696526648177,254.70099945068358,228.53234623654944,80.0,43.99999999999999,-36.00000000000001,27.73940575183137,239.5279968261719,243.50899963378907,254.70099945068358,,,,11.944885151284096,18.491672275879445,12.34420711712608,10.901942444824845,-2.4463404225121548,-1.5181513710655614,-0.9281890514465934,UNH,Healthcare
2019-03-12,244.9499969482422,247.47999572753903,243.7400054931641,245.8800048828125,227.1842498779297,4235800,30.97115647381949,280.56889878770886,254.13799896240235,227.7070991370958,76.0,40.0,-36.0,32.68824997257721,240.41799926757812,241.7989990234375,254.13799896240235,,,,20.001765059351033,15.19359839396716,21.11929718866764,13.942522940776234,-2.277819888942207,-1.6700850746408906,-0.6077348143013164,UNH,Healthcare
2019-03-13,247.9600067138672,252.759994506836,247.0800018310547,252.25,233.0698699951172,4881600,39.17367575314506,279.64384461131107,253.57549896240235,227.50715331349363,72.0,36.0,-36.0,37.930061422154054,243.0539978027344,242.01599884033203,253.57549896240235,,,,33.13148982392387,15.270046969477912,36.13317073777582,23.19889168118985,-1.914197153320027,-1.718907490376718,-0.19528966294330896,UNH,Healthcare
2019-03-14,253.0,255.0599975585937,252.33999633789065,253.2700042724609,234.0123291015625,3865200,39.46086661890254,278.66935637475467,253.04899978637695,227.4286431979992,68.0,31.999999999999996,-36.0,38.32396488651782,246.3679992675781,243.12099914550782,253.04899978637695,,,,42.01336757923438,17.632596963367526,46.72884551881353,34.660437815085665,-1.574754879362254,-1.6900769681738255,0.11532208881157158,UNH,Healthcare
2019-03-15,254.33999633789065,254.7400054931641,249.94000244140625,251.3999938964844,232.28445434570312,6466200,39.84926604320433,277.31608221607263,252.35250015258788,227.38891808910313,64.0,28.000000000000004,-36.0,37.1196642614341,249.18999938964845,243.6459991455078,252.35250015258788,,,,46.858013563637336,21.150240028306683,54.239968695079966,45.70066165055644,-1.350911332794831,-1.6222438410980267,0.27133250830319566,UNH,Healthcare
2019-03-18,252.6600036621093,255.3099975585937,250.4199981689453,255.0,235.61073303222656,3927400,44.044767920650656,274.94871121567144,251.54599990844727,228.1432886012231,60.0,24.0,-36.0,41.621197062757524,251.56000061035155,245.54399871826172,251.54599990844727,,,,49.27156482689353,24.93807026504765,61.98918260450012,54.31933227279787,-1.0449982673076452,-1.5067947263399504,0.46179645903230515,UNH,Healthcare
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,237.5788116455078,4164800,56.26889879728821,272.73329314605604,250.88199996948242,229.03070679290883,56.00000000000001,19.999999999999996,-36.000000000000014,49.59113077786588,253.81000061035155,247.11399993896484,250.88199996948242,,,,53.7047613257146,28.868822427306007,73.8882147527374,63.3724553507725,-0.7259239347400723,-1.350620568019975,0.6246966332799027,UNH,Healthcare
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,231.45291137695312,4193500,57.52727161754261,269.94780581020126,249.93149948120117,229.91519315220106,52.0,16.000000000000004,-36.0,54.086815813934756,253.46000061035156,248.25699920654296,249.93149948120117,,,,53.92491886496784,33.12123864123551,77.22399572463553,71.03379769395768,-0.6786998274729652,-1.216236419910573,0.5375365924376079,UNH,Healthcare
2019-03-21,249.19000244140625,252.9600067138672,248.6600036621093,252.0200042724609,232.8573455810547,2699700,55.580917552361896,267.71377053614543,249.2125,230.71122946385458,48.0,12.0,-36.0,47.34772171578462,253.21000061035156,249.78899993896485,249.2125,,,,53.16923186164337,37.2384062573185,75.61306005674648,75.57509017803982,-0.5856447175860795,-1.0901180794456744,0.5044733618595949,UNH,Healthcare
2019-03-22,250.57000732421875,251.1999969482422,246.9900054931641,247.08999633789065,228.3022308349609,3777900,61.679663514774134,264.6915097871536,248.2115005493164,231.7314913114792,43.99999999999999,7.9999999999999964,-36.0,50.72247960732569,252.3480010986328,250.7690002441406,248.2115005493164,,,,44.729126169921976,40.874912422657204,61.999151699151405,71.6120691601778,-0.6628773911125133,-1.0046699417790421,0.3417925506665288,UNH,Healthcare
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.8600006103516,228.08970642089844,4110900,56.43212881428728,261.8887961585281,247.3245002746582,232.76020439078826,40.0,4.0000000000000036,-36.0,42.00619204808099,250.72000122070312,251.14000091552734,247.3245002746582,,,,42.999311920690786,43.98035509959787,57.00662943453377,64.87294706347721,-0.7234902924954605,-0.9484340119223259,0.22494371942686542,UNH,Healthcare
2019-03-26,247.259994506836,247.88999938964844,241.72000122070312,243.38999938964844,224.883544921875,4416200,54.98613431451596,258.9837933428651,246.34499969482422,233.70620604678334,36.0,0.0,-36.0,42.25095089445326,247.9720001220703,250.89100036621093,246.34499969482422,,,,36.69436197514029,45.649614791176795,45.26614836800411,54.75730983389642,-0.8740895455936047,-0.9335651186565818,0.059475573062977016,UNH,Healthcare
2019-03-27,242.94000244140625,245.67999267578125,238.1600036621093,241.7100067138672,223.331298828125,4819200,55.87615013519214,258.59881394883143,245.92649993896484,233.25418592909824,31.999999999999996,0.0,-31.999999999999996,42.338887755106065,246.21400146484376,249.83700103759764,245.92649993896484,,,,33.93735824808489,45.7302016335929,37.97915190234709,46.75064323496165,-1.0369826561142375,-0.954248626148113,-0.08273402996612444,UNH,Healthcare
2019-03-28,242.58999633789065,242.8500061035156,238.88999938964844,242.22999572753903,223.811752319336,3601500,55.803570468239435,258.59869902173716,245.92699966430663,233.25530030687614,28.000000000000004,0.0,-28.000000000000004,43.18909901055614,244.25599975585936,248.73300018310547,245.92699966430663,255.15216547648112,,,31.02493082474272,44.63135795814374,29.910599316553917,37.71863319563504,-1.1370492091901365,-0.9908087427565178,-0.14624046643361877,UNH,Healthcare
2019-03-29,244.2899932861328,247.759994506836,241.8699951171875,247.259994506836,228.4592742919922,4294200,54.92451237175116,258.6680270940144,245.9824996948242,233.29697229563402,24.0,0.0,-24.0,43.0349039565009,244.28999938964844,248.31900024414062,245.9824996948242,255.214998626709,,,37.28106613312303,43.673663215092304,32.44184063417938,33.44386395102679,-1.0406008435629173,-1.0007671629177977,-0.03983368064511961,UNH,Healthcare
2019-04-01,249.7100067138672,250.1999969482422,243.0599975585937,245.5399932861328,226.8700408935547,4809500,49.58250066419924,258.2531934296628,246.4584991455078,234.6638048613528,19.999999999999996,0.0,-19.999999999999996,43.58286377579599,244.0259979248047,247.3729995727539,246.4584991455078,255.35983174641927,,,42.34380017293571,42.98088674969652,34.53005935705489,32.29416643592939,-1.0087138146819785,-1.002356493270634,-0.006357321411344596,UNH,Healthcare
2019-04-02,245.509994506836,246.3999938964844,242.8000030517578,244.4100036621093,225.8260040283203,4057100,38.951530566166156,258.2084233978359,246.6074996948242,235.00657599181255,16.000000000000004,0.0,-16.000000000000004,35.947430174058425,244.22999877929686,246.1009994506836,246.6074996948242,255.43966522216797,,,45.175400343843926,42.12795065150946,35.92537445176173,34.29909148099867,-1.0088847027419017,-1.0036621351648876,-0.0052225675770141144,UNH,Healthcare
2019-04-03,246.3099975585937,247.5399932861328,244.58999633789065,245.83999633789065,227.1472320556641,2851400,39.648916047748365,258.00322282606044,246.9459991455078,235.88877546495522,12.0,0.0,-12.0,34.71035348376449,245.05599670410157,245.63499908447267,246.9459991455078,255.53566513061523,,,43.16672670564956,41.05213143557763,33.68102734331118,34.712153717375934,-0.95140810129547,-0.9932113283910041,0.04180322709553408,UNH,Healthcare
2019-04-04,245.47999572753903,249.1100006103516,244.63999938964844,247.38999938964844,228.5793914794922,2255500,44.36323390308929,257.43035455675573,247.48049926757812,237.53064397840052,7.9999999999999964,52.0,44.0,41.6703435918233,246.08799743652344,245.1719985961914,247.48049926757812,255.60399856567383,,,45.672491378050616,40.302457387218354,36.60501410600187,35.403805300358265,-0.8454074197558734,-0.9636505466639781,0.11824312690810468,UNH,Healthcare
2019-04-05,248.9499969482422,249.3099975585937,245.1699981689453,248.77999877929688,229.8636932373047,3343000,40.67745211043422,256.7787055608408,248.05499954223632,239.3312935236318,4.0000000000000036,48.0,44.0,40.92873181880657,246.39199829101562,245.34099884033202,248.05499954223632,255.68966522216797,,,50.48581242427028,40.87812601265318,43.51191449481538,37.93265198137614,-0.7077847406833172,-0.912477385467846,0.20469264478452875,UNH,Healthcare
2019-04-08,249.67999267578125,249.67999267578125,246.3099975585937,248.75,229.8359832763672,2195400,36.59627247939389,256.7498415434418,248.33499984741212,239.92015815138248,0.0,43.99999999999999,43.99999999999999,38.47419989948301,247.03399963378905,245.52999877929688,248.33499984741212,255.75433197021485,,,52.05361937340328,41.78355675792443,49.44822138326483,43.188383328027356,-0.5928707485827969,-0.8485560580908362,0.25568530950803936,UNH,Healthcare
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,229.87294006347656,2903800,46.53423397624033,256.8168752412894,248.48049926757812,240.14412329386687,12.0,40.0,28.0,39.53266368986497,247.90999755859374,246.06999816894532,248.48049926757812,255.7729985555013,,,51.58521517555622,43.272642077966026,58.8013662552724,50.5871673777842,-0.4947980780636068,-0.7778044620853904,0.28300638402178363,UNH,Healthcare
2019-04-10,248.77999877929688,249.8699951171875,245.5200042724609,246.02999877929688,227.3228302001953,2753700,38.44072707570827,256.3768569696293,248.16949920654298,239.96214144345666,7.9999999999999964,36.0,28.000000000000004,39.52512935965973,247.947998046875,246.5019973754883,248.16949920654298,255.73916524251302,,,45.97753458249489,44.476659711407024,62.13374958750893,56.79444574201538,-0.5013007677060065,-0.7225037232095137,0.22120295550350721,UNH,Healthcare
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,217.51959228515625,8223400,31.52893885316921,256.90772730776035,247.2769989013672,237.64627049497403,100.0,31.999999999999996,-68.0,36.49994954257526,245.5539978027344,245.8209976196289,247.2769989013672,255.38166529337565,,,32.677213781433764,44.64188800707613,49.272096905810336,56.735737582863884,-0.8443846596323606,-0.7468799104940831,-0.09750474913827756,UNH,Healthcare
2019-04-12,236.5,236.77999877929688,220.7700042724609,223.22000122070312,206.2472076416016,13979400,22.864984438189907,260.10362075658253,245.8679992675781,231.6323777785737,100.0,28.000000000000004,-72.0,31.4051589240606,240.44199829101564,243.41699829101563,245.8679992675781,254.74433212280275,,,17.99852794011046,42.71363418777487,28.10562720450591,46.50382456594173,-1.5062683171758917,-0.8987575918304448,-0.6075107253454469,UNH,Healthcare
2019-04-15,225.7700042724609,230.97000122070312,224.4100036621093,230.1999969482422,212.69644165039065,10021800,35.98893404253671,259.8037569150571,244.62799911499025,229.45224131492344,96.0,24.0,-72.0,42.82665139473872,236.73199768066405,241.88299865722655,244.62799911499025,254.25149892171223,,,13.728519184740742,39.852106088955374,18.668748070976747,32.015490727097664,-1.784482858995315,-1.0759026452634188,-0.7085802137318962,UNH,Healthcare
2019-04-16,238.009994506836,238.009994506836,215.82000732421875,220.9600067138672,204.15904235839844,27361400,31.00858381086354,260.18493672226276,242.81949920654296,225.45406169082318,100.0,19.999999999999996,-80.0,32.98548605482377,231.16600036621094,239.53799896240236,242.81949920654296,253.5091657002767,,,14.383083326040799,36.772874387175065,18.439167550128698,21.737847608537113,-2.294429473780899,-1.319608010966915,-0.974821462813984,UNH,Healthcare
2019-04-17,223.7899932861328,224.2400054931641,208.07000732421875,216.83999633789065,200.3523101806641,22101400,28.198510596649825,261.6134292008018,241.1364990234375,220.65956884607317,100.0,16.000000000000004,-84.0,27.94796065062637,225.3279998779297,236.63799896240235,241.1364990234375,252.69499893188475,,,18.772978086435693,34.33349952525368,22.60305723065891,19.903657617254783,-2.8154219322350302,-1.6187707952205381,-1.196651137014492,UNH,Healthcare
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,204.8889617919922,13927200,28.050242956493676,261.16008643005244,239.62299880981445,218.08591118957648,96.0,12.0,-84.0,33.175204887233875,222.59400024414063,234.0739990234375,239.62299880981445,251.94049911499025,,,21.176921962931793,31.883942583741792,22.74598955747578,21.262738112754462,-3.0323635513404636,-1.9014893464445235,-1.1308742048959401,UNH,Healthcare
