Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,105.31999969482422,104.80999755859376,106.7699966430664,104.08000183105467,105.31999969482422,3304100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,106.804,0.0,0.0,0.0,0.0,120.8000030517578,-1.3584,EXPE,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,106.27999877929688,103.75,107.87999725341795,100.06999969482422,106.27999877929688,3142300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,105.68,0.0,0.0,0.0,0.0,120.8000030517578,-1.1622,EXPE,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,106.4000015258789,106.38999938964844,107.62000274658205,105.19000244140624,106.4000015258789,2277100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,105.686,0.0,0.0,0.0,0.0,120.8000030517578,-0.9525,EXPE,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,107.12000274658205,108.0,109.23999786376952,106.04000091552734,107.12000274658205,1630100,2000.0,0,2000.0,0.0,0,0.0,2000,,24.090910010429724,105.576,0.0,0.0,0.0,0.0,120.8000030517578,-0.7076,EXPE,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,105.20999908447266,106.87999725341795,107.86000061035156,104.9800033569336,105.20999908447266,1852700,2000.0,0,2000.0,0.0,0,0.0,2000,,22.46555791183698,106.066,0.0,0.0,0.0,0.0,120.8000030517578,-0.6045,EXPE,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,104.93000030517578,104.66000366210938,105.93000030517578,102.36000061035156,104.93000030517578,2388300,2000.0,0,2000.0,0.0,0,0.0,2000,,22.943724135197684,105.988,0.0,0.0,0.0,0.0,120.8000030517578,-0.5003,EXPE,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,99.52999877929688,102.91000366210938,104.0,99.0,99.52999877929688,3269700,2000.0,0,2000.0,0.0,0,0.0,2000,,19.73316769445306,104.638,0.0,0.0,0.0,0.0,120.8000030517578,-0.7031,EXPE,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,98.69000244140624,101.29000091552734,101.48999786376952,97.22000122070312,98.69000244140624,2624900,2000.0,0,2000.0,0.0,0,0.0,2000,,22.052709493571044,103.096,0.0,0.0,0.0,0.0,120.8000030517578,-0.8218,EXPE,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,101.04000091552734,99.22000122070312,101.2699966430664,98.12999725341795,101.04000091552734,2056700,2000.0,0,2000.0,0.0,0,0.0,2000,,31.342205100849934,101.88,0.0,0.0,0.0,0.0,120.8000030517578,-0.6863,EXPE,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,102.1500015258789,100.16000366210938,102.93000030517578,98.70999908447266,102.1500015258789,2689000,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",34.22795911664943,101.268,108.128,0.0,0.0,0.0,120.8000030517578,-0.468,EXPE,0.7,Hold,0.337263923645037,12,177.58999633789062
2016-02-02,98.70999908447266,101.44000244140624,101.79000091552734,97.3499984741211,98.70999908447266,2910400,3000.0,0,3000.0,0.0,0,0.0,3000,,29.0168540962309,100.024,107.0235,0.0,0.0,0.0,120.8000030517578,-0.4848,EXPE,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,96.3000030517578,98.8499984741211,99.08000183105467,92.41000366210938,96.3000030517578,3239700,3000.0,0,3000.0,0.0,0,0.0,3000,,32.21475931286375,99.378,105.842,0.0,0.0,0.0,120.8000030517578,-0.5884,EXPE,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,99.9000015258789,95.97000122070312,100.20999908447266,94.5,99.9000015258789,2331100,3000.0,0,3000.0,0.0,0,0.0,3000,,37.30807183147633,99.62,104.885,0.0,0.0,0.0,120.8000030517578,-0.368,EXPE,0.6,Hold,-0.4520889587402155,15,175.61000061035156
2016-02-05,93.54000091552734,99.06999969482422,99.11000061035156,91.91000366210938,93.54000091552734,5815100,3000.0,0,3000.0,0.0,0,0.0,3000,,35.62070816778389,98.12,103.8215,0.0,0.0,0.0,120.8000030517578,-0.5739,EXPE,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,91.52999877929688,91.37000274658205,92.2699966430664,88.4000015258789,91.52999877929688,4856900,3000.0,0,3000.0,0.0,0,0.0,3000,,28.11805779017793,95.996,102.8275,0.0,0.0,0.0,120.8000030517578,-0.7711,EXPE,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,92.63999938964844,90.25,94.4000015258789,89.23999786376953,92.63999938964844,4471200,3000.0,0,3000.0,0.0,0,0.0,3000,,28.45862632357695,94.782,101.8995,0.0,0.0,0.0,120.8000030517578,-0.7527,EXPE,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,94.3499984741211,93.36000061035156,96.51000213623048,93.0199966430664,94.3499984741211,6023000,3000.0,0,3000.0,0.0,0,0.0,3000,,31.87969465901085,94.392,101.022,0.0,0.0,0.0,120.8000030517578,-0.5553,EXPE,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,103.37000274658205,100.0999984741211,104.9499969482422,96.87999725341795,103.37000274658205,11008900,2992.7640998077395,0,1545.5840613555906,1447.1800384521487,14,-0.2411966730753501,3000,cash_52%_Buy 50% of cash (14 shares - Caution - MRI:0.60),45.487364952381945,95.086,100.872,0.0,0.0,0.0,120.8000030517578,0.2224,EXPE,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,102.25,104.70999908447266,106.20999908447266,99.37000274658205,102.25,4895000,2973.5053113555905,0,826.2553113555907,2147.25,21,-0.8831562881469801,3000,cash_28%_Buy 50% of cash (7 shares - Caution - MRI:0.60),46.36899051847499,96.828,100.601,0.0,0.0,0.0,120.8000030517578,0.6691,EXPE,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,105.44000244140624,103.3499984741211,105.4499969482422,101.13999938964844,105.44000244140624,3984200,3038.9137625885005,0,508.35370399475096,2530.5600585937495,24,1.2971254196166848,3000,cash_17%_Buy 50% of cash (3 shares - Caution - MRI:0.60),50.58392725957668,99.61,100.735,0.0,0.0,0.0,120.8000030517578,1.1588,EXPE,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,110.87999725341795,107.95999908447266,112.62000274658205,107.6999969482422,110.87999725341795,4596200,3168.3648381042476,0,285.4849095153809,2882.8799285888667,26,5.612161270141591,3000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),62.98329754272745,103.258,101.013,0.0,0.0,0.0,120.8000030517578,1.7844,EXPE,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,107.47000122070312,110.01000213623048,111.52999877929688,107.27999877929688,107.47000122070312,3387800,3079.1675912475584,0,177.47755828857424,2901.6900329589844,27,2.638919708251941,3000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.4857379114977,105.882,101.0725,0.0,0.0,0.0,120.8000030517578,1.9004,EXPE,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,108.66999816894533,107.04000091552734,108.76000213623048,104.94000244140624,108.66999816894533,1992700,3111.567508850098,0,177.47755828857424,2934.089950561524,27,3.718916961669927,3000,,58.45335444025549,106.942,101.186,0.0,0.0,0.0,120.8000030517578,1.9763,EXPE,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,106.95999908447266,106.58999633789062,108.23999786376952,105.62000274658205,106.95999908447266,2593700,3065.397533569336,0,177.47755828857424,2887.9199752807617,27,2.179917785644525,3000,,55.2591274961536,107.884,101.178,0.0,0.0,0.0,120.8000030517578,1.8393,EXPE,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,104.16000366210938,106.5999984741211,107.63999938964844,103.27999877929688,104.16000366210938,2358500,2989.797657165527,0,177.47755828857424,2812.320098876953,27,-0.3400780944824322,3000,,56.04347520784563,107.628,101.1255,0.0,0.0,0.0,120.8000030517578,1.5068,EXPE,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,104.4000015258789,103.16000366210938,105.36000061035156,100.47000122070312,104.4000015258789,2812000,2996.2775994873045,0,177.47755828857424,2818.8000411987305,27,-0.12408001708984484,3000,,59.43616060056788,106.332,101.099,0.0,0.0,0.0,120.8000030517578,1.2521,EXPE,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,105.12999725341795,105.0,105.26000213623048,102.6999969482422,105.12999725341795,1993100,3015.987484130859,0,177.47755828857424,2838.5099258422847,27,0.5329161376952829,3000,,56.5293349832896,105.864,101.379,0.0,0.0,0.0,120.8000030517578,1.0868,EXPE,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,105.4499969482422,105.87999725341795,107.1500015258789,104.38999938964844,105.4499969482422,1538100,3024.6274758911136,0,177.47755828857424,2847.1499176025395,27,0.8209158630371194,3000,,67.50955693636956,105.22,101.717,0.0,0.0,0.0,120.8000030517578,0.9585,EXPE,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,104.11000061035156,104.19000244140624,106.1999969482422,104.01000213623048,104.11000061035156,1856600,2988.4475747680663,0,177.47755828857424,2810.970016479492,27,-0.3850808410644557,3000,,68.86624020752694,104.65,101.8705,0.0,0.0,0.0,120.8000030517578,0.7565,EXPE,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,108.19000244140624,105.0199966430664,108.87999725341795,102.8499984741211,108.19000244140624,2227700,4095.9028741455077,0,633.822796020508,3462.0800781249995,32,2.397571853637692,4000,"cash_15%_Buy 50% of cash (5 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",71.41284857062767,105.456,102.1725,0.0,0.0,0.0,120.8000030517578,0.8479,EXPE,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,106.7300033569336,107.83000183105467,108.19000244140624,105.66000366210938,106.7300033569336,1677300,4048.1156034088135,0,419.2954892730715,3628.820114135742,34,1.2028900852203428,4000,cash_10%_Buy 50% of cash (2 shares - Caution - MRI:0.70),67.1658499162374,105.922,102.5735,0.0,0.0,0.0,120.8000030517578,0.7782,EXPE,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,108.51000213623048,106.43000030517578,109.22000122070312,105.23999786376952,108.51000213623048,2283300,4108.093011894227,0,310.24293712615986,3797.850074768067,35,2.702325297355679,4000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.70),58.91742457694152,106.598,103.184,0.0,0.0,0.0,120.8000030517578,0.8062,EXPE,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,108.52999877929688,108.88999938964844,109.08999633789062,107.13999938964844,108.52999877929688,1689300,4108.2502444076545,0,201.1702883529665,3907.0799560546875,36,2.706256110191352,4000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.70),61.32757109766517,107.214,103.6155,0.0,0.0,0.0,120.8000030517578,0.7853,EXPE,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,105.38999938964844,107.52999877929688,107.87000274658205,104.79000091552734,105.38999938964844,2392100,3995.2102663803103,0,201.1702883529665,3794.0399780273438,36,-0.11974334049223989,4000,,49.909643819631775,107.47,104.208,0.0,0.0,0.0,120.8000030517578,0.5433,EXPE,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,104.86000061035156,104.94000244140624,106.36000061035156,103.3499984741211,104.86000061035156,2301000,3984.7703103256226,0,209.8102883529665,3774.9600219726562,36,-0.38074224185943306,4000,Dividend_0.24,36.77503482005034,106.804,104.8745,0.0,0.0,0.0,120.8000030517578,0.3315,EXPE,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,105.69000244140624,105.12999725341795,106.2300033569336,103.48999786376952,105.69000244140624,1891500,4014.650376243591,0,209.8102883529665,3804.8400878906245,36,0.36625940608976393,4000,,45.589690854167976,106.596,105.527,0.0,0.0,0.0,120.8000030517578,0.2309,EXPE,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,109.37999725341795,108.5999984741211,111.4499969482422,107.18000030517578,109.37999725341795,3707800,4147.490189476013,0,209.8102883529665,3937.6799011230464,36,3.687254736900325,4000,,51.56594587263434,106.77,106.2785,0.0,0.0,0.0,120.8000030517578,0.3767,EXPE,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,114.93000030517578,110.5500030517578,115.01000213623048,110.23999786376952,114.93000030517578,3803100,4347.2902993392945,0,209.8102883529665,4137.480010986328,36,8.68225748348237,4000,,65.03207744172474,108.05,106.8565,0.0,0.0,0.0,120.8000030517578,0.776,EXPE,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,116.38999938964844,113.41999816894533,118.63999938964844,113.41999816894533,116.38999938964844,4029700,4399.85026638031,0,209.8102883529665,4190.039978027344,36,9.996256659507763,4000,,74.29480339973568,110.25,107.5635,0.0,0.0,0.0,120.8000030517578,1.0622,EXPE,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,116.2699966430664,115.55999755859376,117.62000274658205,114.86000061035156,116.2699966430664,2505400,4395.530167503357,0,209.8102883529665,4185.719879150391,36,9.888254187583922,4000,,73.69261656989565,112.532,108.105,0.0,0.0,0.0,120.8000030517578,1.1671,EXPE,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,114.3000030517578,116.1999969482422,116.93000030517578,111.1999969482422,114.3000030517578,4239700,4324.610398216247,0,209.8102883529665,4114.80010986328,36,8.115259955406163,4000,,67.44011183206848,114.254,108.276,0.0,0.0,0.0,120.8000030517578,1.0452,EXPE,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,111.4800033569336,114.5999984741211,115.08999633789062,111.25,111.4800033569336,2735600,4223.090409202576,0,209.8102883529665,4013.2801208496094,36,5.577260230064396,4000,,60.472402592670406,114.674,108.4765,0.0,0.0,0.0,120.8000030517578,0.7389,EXPE,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,110.19000244140624,111.9000015258789,111.9000015258789,109.0,110.19000244140624,4113200,4176.650376243591,0,209.8102883529665,3966.8400878906245,36,4.416259406089784,4000,,60.57759898572021,113.726,108.5525,0.0,0.0,0.0,120.8000030517578,0.421,EXPE,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,110.87999725341795,110.13999938964844,111.5199966430664,108.41999816894533,110.87999725341795,2390200,4201.490189476013,0,209.8102883529665,3991.6799011230464,36,5.037254736900332,4000,,55.30571320138937,112.624,108.7485,0.0,0.0,0.0,120.8000030517578,0.2258,EXPE,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,108.91999816894533,108.08999633789062,109.61000061035156,107.8499984741211,108.91999816894533,2584800,4130.9302224349985,0,209.8102883529665,3921.1199340820317,36,3.273255560874966,4000,,54.23596950483283,111.154,108.9865,0.0,0.0,0.0,120.8000030517578,-0.0358,EXPE,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,108.98999786376952,109.33999633789062,109.72000122070312,108.37999725341795,108.98999786376952,1642700,4133.4502114486695,0,209.8102883529665,3923.6399230957027,36,3.336255286216727,4000,,50.99419230132267,110.092,109.216,0.0,0.0,0.0,120.8000030517578,-0.208,EXPE,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,107.69000244140624,108.13999938964844,108.37999725341795,106.5,107.69000244140624,2320000,4072.6506759262074,0,2995.7506515121454,1076.9000244140623,10,1.8162668981551944,4000,cash_73%_Sell 72.2% of holdings (26 shares - Risky - MRI:0.80),48.347763763533,109.334,109.344,0.0,0.0,0.0,120.8000030517578,-0.3942,EXPE,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,106.5999984741211,108.02999877929688,108.02999877929688,105.33999633789062,106.5999984741211,2319800,4061.7506362533563,0,2995.7506515121454,1065.999984741211,10,1.543765906333916,4000,,52.58878847304622,108.616,109.4015,0.0,0.0,0.0,120.8000030517578,-0.5668,EXPE,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,107.23999786376952,106.4499969482422,107.95999908447266,104.95999908447266,107.23999786376952,2783500,4068.1506301498403,0,2995.7506515121454,1072.399978637695,10,1.7037657537460005,4000,,55.06813982074812,107.888,109.558,0.0,0.0,0.0,120.8000030517578,-0.6197,EXPE,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,107.8000030517578,108.23999786376952,109.19000244140624,107.51000213623048,107.8000030517578,1386400,4073.750682029723,0,2995.7506515121454,1078.000030517578,10,1.8437670507430726,4000,,54.54545753374226,107.664,109.5385,106.613,0.0,0.0,120.8000030517578,-0.5978,EXPE,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,107.81999969482422,107.95999908447266,108.2699966430664,106.66000366210938,107.81999969482422,2588400,4073.9506484603876,0,2995.7506515121454,1078.1999969482422,10,1.8487662115096892,4000,,46.00819320725959,107.43,109.593,106.3967,0.0,0.0,120.8000030517578,-0.5604,EXPE,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,108.1999969482422,106.79000091552734,108.79000091552734,106.05999755859376,108.1999969482422,2487500,5077.750620994568,0,3995.7506515121454,1081.999969482422,10,1.555012419891355,5000,"Monthly invest 20.0% of total investment ($1,000.00)",26.58312728994855,107.532,109.5775,106.2012,0.0,0.0,120.8000030517578,-0.4927,EXPE,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,105.13999938964844,108.31999969482422,108.62999725341795,103.75,105.13999938964844,3442600,5047.15064540863,0,3995.7506515121454,1051.3999938964844,10,0.9430129081726024,5000,,14.777677241453048,107.24,109.408,105.9695,0.0,0.0,120.8000030517578,-0.6111,EXPE,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,104.0500030517578,104.62000274658205,104.9800033569336,102.41999816894533,104.0500030517578,3831400,5036.250682029723,0,3995.7506515121454,1040.500030517578,10,0.7250136405944518,5000,,13.931498403184634,106.602,109.341,105.7902,0.0,0.0,120.8000030517578,-0.7236,EXPE,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,105.73999786376952,104.5500030517578,106.87000274658205,104.22000122070312,105.73999786376952,2175900,5053.15063014984,0,3995.7506515121454,1057.399978637695,10,1.0630126029968157,5000,,24.309678672062475,106.19,109.385,105.6957,0.0,0.0,120.8000030517578,-0.6599,EXPE,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,103.56999969482422,105.01000213623048,105.87000274658205,103.37999725341795,103.56999969482422,2143600,5031.450648460388,0,3995.7506515121454,1035.6999969482422,10,0.6290129692077651,5000,,25.296646111910604,105.34,109.279,105.5685,0.0,0.0,120.8000030517578,-0.7169,EXPE,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,102.97000122070312,104.0999984741211,104.0999984741211,102.51000213623048,102.97000122070312,2265300,5025.450663719177,0,3995.7506515121454,1029.7000122070312,10,0.5090132743835518,5000,,26.43599167338969,104.294,108.9585,105.4197,0.0,0.0,120.8000030517578,-0.7524,EXPE,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,101.95999908447266,103.0,104.12000274658205,101.83999633789062,101.95999908447266,1677500,5015.350642356872,0,3995.7506515121454,1019.5999908447266,10,0.3070128471374556,5000,,21.483352878391983,103.658,108.31,105.3462,0.0,0.0,120.8000030517578,-0.7957,EXPE,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,104.56999969482422,102.0500030517578,104.8499984741211,102.0500030517578,104.56999969482422,1892000,5041.450648460388,0,3995.7506515121454,1045.6999969482422,10,0.8290129692077652,5000,,36.6482433877351,103.762,107.719,105.2945,0.0,0.0,120.8000030517578,-0.621,EXPE,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,106.91999816894533,104.94000244140624,107.20999908447266,104.69000244140624,106.91999816894533,2304700,5064.950633201599,0,3995.7506515121454,1069.1999816894534,10,1.2990126640319843,5000,,44.42649049611656,103.998,107.2515,105.3638,0.0,0.0,120.8000030517578,-0.332,EXPE,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,108.81999969482422,109.05999755859376,109.5,107.62999725341795,108.81999969482422,3084200,5083.950648460388,0,3995.7506515121454,1088.1999969482422,10,1.6790129692077604,5000,,52.94730780144784,105.048,106.9775,105.4222,0.0,0.0,120.8000030517578,-0.0136,EXPE,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,109.16000366210938,108.9800033569336,109.2300033569336,107.80999755859376,109.16000366210938,2246300,5087.35068813324,0,3995.7506515121454,1091.6000366210938,10,1.7470137626647952,5000,,56.948986163949215,106.286,106.8615,105.4702,0.0,0.0,120.8000030517578,0.2122,EXPE,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,111.02999877929688,109.16000366210938,111.25,109.16000366210938,111.02999877929688,2299800,5106.050639305115,0,3995.7506515121454,1110.2999877929688,10,2.121012786102283,5000,,59.6437749726953,108.1,106.9035,105.5473,0.0,0.0,120.8000030517578,0.4586,EXPE,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,107.55999755859376,109.12000274658205,109.80999755859376,106.31999969482422,107.55999755859376,3681100,5071.350627098083,0,3995.7506515121454,1075.5999755859377,10,1.4270125419616697,5000,,49.46807251447597,108.698,106.7375,105.5547,0.0,0.0,120.8000030517578,0.3859,EXPE,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,108.29000091552734,107.70999908447266,108.9800033569336,106.7300033569336,108.29000091552734,1617000,5078.650660667419,0,3995.7506515121454,1082.9000091552734,10,1.5730132133483954,5000,,51.0098870704816,108.972,106.706,105.606,0.0,0.0,120.8000030517578,0.3667,EXPE,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,108.33999633789062,108.5500030517578,108.86000061035156,107.0,108.33999633789062,1373100,5079.150614891052,0,3995.7506515121454,1083.3999633789062,10,1.5830122978210515,5000,,50.30514269370323,108.876,106.6735,105.6628,0.0,0.0,120.8000030517578,0.3406,EXPE,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,107.51000213623048,108.06999969482422,108.72000122070312,105.98999786376952,107.51000213623048,1993400,5070.8506728744505,0,3995.7506515121454,1075.100021362305,10,1.4170134574890136,5000,,55.72188459085825,108.546,106.6645,105.7958,0.0,0.0,120.8000030517578,0.2587,EXPE,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,106.43000030517578,107.1500015258789,107.5,105.69000244140624,106.43000030517578,1719000,5060.050654563904,0,3995.7506515121454,1064.3000030517578,10,1.2010130912780692,5000,,55.74878860263701,107.626,106.656,105.9248,0.0,0.0,120.8000030517578,0.1307,EXPE,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,106.63999938964844,106.68000030517578,106.91000366210938,105.76000213623048,106.63999938964844,1301600,5062.15064540863,0,3995.7506515121454,1066.3999938964844,10,1.2430129081726138,5000,,52.34131588442857,107.442,106.626,106.0182,0.0,0.0,120.8000030517578,0.0567,EXPE,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,107.7699966430664,106.02999877929688,107.94000244140624,105.36000061035156,107.7699966430664,3165600,5073.45061794281,0,3995.7506515121454,1077.699966430664,10,1.469012358856192,5000,,61.551151375977405,107.338,106.6245,106.1118,0.0,0.0,120.8000030517578,0.075,EXPE,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,106.98999786376952,107.5500030517578,110.79000091552734,106.83000183105467,106.98999786376952,6173600,5056.021530342101,0,2060.301590156555,2995.7199401855464,28,1.1204306068420156,5000,cash_41%_Buy 50% of cash (18 shares - Caution - MRI:0.70),60.94770746164209,107.068,106.583,106.2498,0.0,0.0,120.8000030517578,0.0366,EXPE,0.7,Hold,5.620540637512206,21,190.3000030517578
2016-04-29,115.7699966430664,116.83999633789062,118.0,113.7699966430664,115.7699966430664,8365700,5297.230696296692,0,1129.5108171463012,4167.719879150391,36,5.944613925933839,5000,cash_21%_Buy 50% of cash (8 shares - Caution - MRI:0.70),76.42557030695697,108.72,106.9615,106.5743,0.0,0.0,120.8000030517578,0.5302,EXPE,0.7,Hold,5.166939868469234,21,189.22000122070312
2016-05-02,116.5199966430664,115.76000213623048,116.98999786376952,113.87000274658205,116.5199966430664,3588100,6324.230696296692,0,2129.510817146301,4194.719879150391,36,5.403844938278213,6000,"Monthly invest 16.7% of total investment ($1,000.00)",74.61887589135385,110.738,107.5305,106.8513,0.0,0.0,120.8000030517578,0.8498,EXPE,0.8,Buy,4.834281301116938,21,190.72999572753903
