Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,61.95000076293945,62.81999969482422,61.2400016784668,62.189998626708984,50.412052154541016,27628900,,,,,,,,,59.125999450683594,57.077000045776366,,,,,,,,,3.0211223858696865,1.5407132077868675,1.480409178082819,C,Financial Services
2019-01-17,61.630001068115234,62.75,61.33000183105469,62.470001220703125,50.63902282714844,22728900,,,,,,,,,60.331999969482425,58.06800003051758,,,,,,,,,3.486938266803494,1.929958219590193,1.5569800472133009,C,Financial Services
2019-01-18,62.86000061035156,63.189998626708984,62.0099983215332,63.119998931884766,51.165924072265625,19947300,,,,,,,,,61.61800003051758,58.866999816894534,,,,,,,,,3.8900816377029255,2.3219829032127395,1.568098734490186,C,Financial Services
2019-01-22,62.66999816894531,62.810001373291016,61.43000030517578,61.849998474121094,50.13644027709961,24608700,81.75572772493176,,,,,,,,62.20199966430664,59.49099960327148,,,,,,,,,3.9811389335898153,2.6538141092881546,1.3273248243016607,C,Financial Services
2019-01-23,62.27000045776367,62.47999954223633,61.150001525878906,62.130001068115234,50.3634147644043,16819800,82.1375246722226,,,,,,,81.52064758703143,62.35199966430664,60.15799980163574,,,,,,,,,4.040161894805212,2.931083666391566,1.1090782284136456,C,Financial Services
2019-01-24,61.7400016784668,62.91999816894531,61.7400016784668,62.709999084472656,50.83356475830078,14962200,89.06850038367216,,,,,,,81.34511257224139,62.455999755859374,60.79099960327149,,,,,,,91.53256842477408,,4.113312730390013,3.1675294791912556,0.9457832511987574,C,Financial Services
2019-01-25,63.33000183105469,64.44999694824219,63.22999954223633,64.0199966430664,51.89547348022461,15827200,87.89427076676719,,,,,,,81.03845520049344,62.76599884033203,61.54899940490723,,,,,,,93.62100440777844,,4.291689319595062,3.392361447272017,0.8993278723230453,C,Financial Services
2019-01-28,63.189998626708984,64.05999755859375,63.099998474121094,63.849998474121094,51.75766372680664,12683500,86.077054224828,,,,,,,76.38075305234898,62.9119987487793,62.26499938964844,,,,,,,94.77792471915278,93.31049918390177,4.35393563175878,3.58467628416937,0.7692593475894105,C,Financial Services
2019-01-29,63.709999084472656,64.06999969482422,63.150001525878906,63.209999084472656,51.23887252807617,13472000,82.53569513672379,,,,,,,77.16369766823391,63.18399887084961,62.692999267578124,,,,,,,91.78112172017042,93.39335028236722,4.265552911112609,3.720851609558018,0.544701301554591,C,Financial Services
2019-01-30,63.459999084472656,64.73999786376953,62.9900016784668,64.22000122070312,52.05759811401367,15929600,82.66667768690672,67.43897163181434,59.59399967193603,51.749027712057725,,,,77.07759194641457,63.60199890136719,62.976999282836914,59.59399967193603,,,,,,91.34291877945937,92.63398840626085,4.275592164703974,3.831799720587209,0.44379244411676444,C,Financial Services
2019-01-31,63.650001525878906,64.5999984741211,63.63999938964844,64.45999908447266,52.25214385986328,19442600,82.92283566761763,67.72531314452537,60.140499687194826,52.555686229864286,,,,77.43905426649155,63.95199890136719,63.20399932861328,60.140499687194826,,,,,,92.37445310354917,91.83283120105965,4.261788697782212,3.91779751602621,0.34399118175600174,C,Financial Services
2019-02-01,64.25,64.66000366210938,63.59000015258789,63.66999816894531,51.97459411621094,16991700,77.43711071411327,67.53376509803478,60.69599952697754,53.85823395592029,,,,71.30203560746074,63.88199920654297,63.3239990234375,60.69599952697754,,,,94.80358861237274,,93.10473555713936,92.27403581338262,4.098333985992957,3.9539048100195595,0.14442917597339733,C,Financial Services
2019-02-04,63.5,64.05999755859375,63.20000076293945,64.05999755859375,52.29295349121094,11515500,73.59705408379844,67.60592410067613,61.14249935150146,54.679074602326786,,,,64.91066004593944,63.9239990234375,63.4179988861084,61.14249935150146,,,,93.76430603814883,,90.65475165462912,92.04464677177255,3.971808024255545,3.9574854528667567,0.01432257138878823,C,Financial Services
2019-02-05,64.19000244140625,64.19999694824219,63.349998474121094,63.810001373291016,52.0888786315918,13310900,64.01385788191233,67.56267246113795,61.55249938964844,55.542326318158935,,,,60.94398907498321,64.04399948120117,63.61399917602539,61.55249938964844,,,,91.40357605095699,,83.05212214673281,88.93720311950044,3.7941043714417604,3.9248092365817575,-0.13070486513999713,C,Financial Services
2019-02-06,63.83000183105469,64.61000061035156,63.560001373291016,63.88999938964844,52.1541862487793,13774300,60.70530661504808,67.33216990342518,61.973999404907225,56.61582890638927,,,,58.72390779896752,63.97799911499023,63.78999900817871,61.973999404907225,,,,91.51927120315078,,79.10526272482063,84.2707121753942,3.6208065920600774,3.8640087076774217,-0.24320211561734428,C,Financial Services
2019-02-07,63.61000061035156,63.630001068115234,61.90999984741211,62.810001373291016,51.2725715637207,17922400,51.94508398675765,66.96818138161466,62.29549942016602,57.62281745871737,0.0,76.0,76.0,50.06847254508794,63.6479995727539,63.79999923706055,62.29549942016602,,,,86.67397289582927,,65.5525047391552,75.90329653690289,3.3062957023948076,3.7524661066208993,-0.44617040422609167,C,Financial Services
2019-02-08,62.130001068115234,62.52000045776367,61.0099983215332,62.0099983215332,50.6195182800293,15770800,43.75702115206539,66.35635931684061,62.57399940490723,58.791639492973836,0.0,72.0,72.0,42.16937422014839,63.315999603271486,63.598999404907225,62.57399940490723,,,,79.71380051947651,,49.79079670953839,64.81618805783808,2.920799064141703,3.5861326981250605,-0.6653336339833573,C,Financial Services
2019-02-11,62.40999984741211,62.43000030517578,61.41999816894531,61.61000061035156,50.292991638183594,14614100,48.50375191686422,65.45786859757605,62.81999950408935,60.18213041060265,0.0,68.0,68.0,44.11920684082793,62.82600021362305,63.374999618530275,62.81999950408935,,,,71.27582675361141,,29.711702073860057,48.35166784085121,2.5347885215388852,3.375863862807826,-0.8410753412689407,C,Financial Services
2019-02-12,62.150001525878906,63.34000015258789,62.150001525878906,62.66999816894531,51.15827560424805,14347400,53.068170931693814,64.91229428343148,63.00699939727783,61.10170451112418,4.0000000000000036,64.0,60.0,51.33707299318166,62.597999572753906,63.32099952697754,63.00699939727783,,,,65.0975360235521,,29.13317726821961,36.21189201720602,2.3388232623787473,3.168455742722011,-0.8296324803432635,C,Financial Services
2019-02-13,63.29999923706055,63.75,62.970001220703125,63.040000915527344,51.460323333740234,10710500,51.92085136694238,64.83472928445218,63.08999938964844,61.34526949484469,0.0,60.0,60.0,50.380570847603146,62.427999877929686,63.20299949645996,63.08999938964844,,,,59.97179881755236,,38.33784858547667,32.394242642518776,2.205724932943642,2.9759095807663374,-0.7701846478226955,C,Financial Services
2019-02-14,62.349998474121094,62.86000061035156,61.41999816894531,62.41999816894531,50.954200744628906,12855300,39.87341955521561,64.82414401048531,63.10149936676025,61.37885472303519,0.0,56.00000000000001,56.00000000000001,43.34657651717466,62.349999237060544,62.998999404907224,63.10149936676025,,,,50.7802933689721,78.5003970283623,45.57643355420399,37.682486469300095,1.9972073379499238,2.780169132203055,-0.7829617942531313,C,Financial Services
2019-02-15,63.13999938964844,64.58000183105469,63.0099983215332,64.2699966430664,52.46438217163086,17908900,52.19205857594636,64.96262684885923,63.19149913787842,61.42037142689761,7.9999999999999964,52.0,44.0,50.91284093926596,62.801998901367185,63.05899925231934,63.19149913787842,,,,59.87490245930392,75.00752841305543,59.87490245930392,47.929728199661525,2.0463918031656334,2.6334136663955707,-0.5870218632299373,C,Financial Services
2019-02-19,63.72999954223633,64.6500015258789,63.52000045776367,64.37999725341797,52.554176330566406,11013900,56.46408155110306,65.10287126547641,63.25449905395508,61.40612684243375,4.0000000000000036,48.0,44.0,56.90628641281142,63.35599822998047,63.09099922180176,63.25449905395508,,,,71.8498488609258,72.81608269533312,71.8498488609258,59.10039495814457,2.074362181334147,2.5216033693832864,-0.44724118804913937,C,Financial Services
2019-02-20,64.5,64.69999694824219,64.13999938964844,64.63999938964844,52.766414642333984,10545000,52.53011084689084,65.21701356394988,63.393999099731445,61.57098463551302,0.0,43.99999999999999,43.99999999999999,55.75683934059317,63.74999847412109,63.1739990234375,63.393999099731445,,,,91.68900429571102,72.84462551980853,92.04066225093533,74.58847119038835,2.104384260943228,2.438159547695275,-0.33377528675204715,C,Financial Services
2019-02-21,64.55000305175781,64.94000244140625,64.04000091552734,64.31999969482422,52.50520324707031,10696100,49.16468117223228,65.26901935863363,63.503499031066895,61.73797870350017,0.0,100.0,100.0,48.0498203433025,64.00599822998046,63.21699905395508,63.503499031066895,,,,90.63048285967004,72.75574668546045,90.98214081489435,84.95755064225183,2.062655549031118,2.3630587479624436,-0.30040319893132583,C,Financial Services
2019-02-22,64.62999725341797,65.13999938964844,63.84000015258789,64.13999938964844,52.35826873779297,14003800,53.02446218636744,65.3209290579502,63.574999046325686,61.82906903470117,64.0,100.0,36.0,48.79465109367588,64.3499984741211,63.34999885559082,63.574999046325686,,,,85.77662395305623,72.66601179118315,86.12828190828054,89.71702832470339,1.9833137829155512,2.2871097549530655,-0.3037959720375143,C,Financial Services
2019-02-25,64.58999633789062,65.43000030517578,64.44999694824219,64.52999877929688,52.6766242980957,12853000,53.02446218636744,65.38819314826378,63.60049915313721,61.81280515801063,60.0,100.0,40.0,55.297999220310416,64.4019989013672,63.60199890136719,63.60049915313721,,,,79.88292669773651,72.68292440900915,79.8829266977365,85.66444980697047,1.9470951899340645,2.2191068419492654,-0.27201165201520094,C,Financial Services
2019-02-26,64.08999633789062,64.66999816894531,63.88999938964844,64.12000274658203,52.34193801879883,12912800,51.95461229814686,65.4136645755716,63.613999366760254,61.814334157948906,56.00000000000001,96.0,39.99999999999999,48.34146237123335,64.35,63.85299911499023,63.613999366760254,,,,75.26232478473388,73.0815742121214,75.26232478473386,80.42451113025028,1.8447434605499364,2.1442341656693995,-0.2994907051194631,C,Financial Services
2019-02-27,64.23999786376953,64.58000183105469,63.68000030517578,64.4000015258789,52.57050323486328,13495700,53.1365455628909,65.49547374935715,63.673499488830565,61.851525228303984,52.0,92.0,40.0,41.07405086296288,64.3020004272461,64.0259994506836,63.673499488830565,,,,75.56563793591023,74.12838440335722,75.56563793591023,76.90362980612686,1.7783613319859934,2.0710595989327185,-0.29269826694672507,C,Financial Services
2019-02-28,64.45999908447266,64.66000366210938,63.84000015258789,63.97999954223633,52.22765350341797,14209300,57.83131176540279,65.47143988535439,63.661499404907225,61.85155892446006,48.0,88.0,40.0,41.81617430635165,64.23400039672852,64.1199993133545,63.661499404907225,,,,71.41783257974397,75.27298777957637,71.41783257974397,74.08193176679602,1.653372383653164,1.9875221558768077,-0.3341497722236437,C,Financial Services
2019-03-01,64.77999877929688,65.69000244140625,64.11000061035156,64.47000122070312,52.62765121459961,14376000,67.17879156142062,65.47287426537898,63.66199951171875,61.85112475805852,43.99999999999999,100.0,56.00000000000001,49.879793611446196,64.30000076293945,64.32499961853027,63.66199951171875,,,,72.60768634967444,77.4557270776466,71.77333656033069,72.91893569199496,1.5977255503726338,1.909562834775973,-0.31183728440333924,C,Financial Services
2019-03-04,64.52999877929688,65.30000305175781,63.11000061035156,63.75,52.03990936279297,15786600,64.30480233451209,65.47730213643901,63.66599960327149,61.85469707010396,40.0,96.0,56.0,49.42754781244793,64.14400100708008,64.27299995422364,63.66599960327149,,,,66.55772708861977,78.12400954057819,64.39662401342213,69.19593105116559,1.4458913982801638,1.816828547476811,-0.37093714919664733,C,Financial Services
2019-03-05,63.65999984741211,63.65999984741211,61.90999984741211,62.93000030517578,51.37052917480469,18754900,51.795593501109636,65.43945493159605,63.60949974060058,61.77954454960513,36.0,92.0,56.0,40.896184094249534,63.90600051879883,64.12800025939941,63.60949974060058,,,,57.83475365472945,76.72250001995855,53.786105582138305,63.31868871863037,1.20799491279095,1.6950618205396388,-0.4870669077486889,C,Financial Services
2019-03-06,62.70000076293945,63.06999969482422,62.099998474121094,62.5099983215332,51.02767562866211,12711200,46.36486796917475,65.43579255004376,63.5444995880127,61.653206625981646,31.999999999999996,88.0,56.0,34.98689961836064,63.52799987792969,63.91500015258789,63.5444995880127,,,,43.87463133455871,71.94106272384332,38.48555181133914,52.22276046896652,0.955133529907301,1.5470761624131715,-0.5919426325058704,C,Financial Services
2019-03-07,62.029998779296875,62.119998931884766,61.209999084472656,61.900001525878906,50.52973175048828,15788900,46.42859388558421,65.4647806763131,63.44499969482422,61.42521871333533,28.000000000000004,84.0,56.0,34.49575757674448,63.1120002746582,63.67300033569336,63.44499969482422,,,,30.698015625573124,65.94781600043363,25.430583696269494,39.23408036324898,0.6691792722894625,1.3714967843884298,-0.7023175120989673,C,Financial Services
2019-03-08,60.959999084472656,62.119998931884766,60.7599983215332,62.060001373291016,50.66032791137695,14304400,30.232600988818632,65.50333866739142,63.40749969482422,61.31166072225702,100.0,80.0,-20.0,25.846293329559686,62.630000305175784,63.465000534057616,63.40749969482422,,,,25.812535934584,59.9514071985864,22.43264900267388,28.782928170094166,0.45729072825306094,1.1886555731613562,-0.7313648449082952,C,Financial Services
2019-03-11,62.529998779296875,62.959999084472656,62.18000030517578,62.310001373291016,50.86441421508789,14167600,31.937207281878187,65.48017160942038,63.42249984741211,61.36482808540384,96.0,76.0,-20.0,26.915399832717554,62.342000579833986,63.24300079345703,63.42249984741211,,,,25.608850622496885,54.52399959106244,24.40374493055892,24.088992543167425,0.3174687185524447,1.014418202239574,-0.6969494836871293,C,Financial Services
2019-03-12,62.29999923706055,62.939998626708984,61.959999084472656,62.810001373291016,51.2725715637207,14772000,34.673376788100185,65.381505882373,63.48249988555908,61.58349388874516,92.0,72.0,-20.0,28.330371178712184,62.31800079345703,63.11200065612793,63.48249988555908,,,,33.13052779220003,50.31081989180906,33.13052779220002,26.655640575144265,0.2675686113827628,0.8650482840682119,-0.5974796726854491,C,Financial Services
2019-03-13,63.13999938964844,64.2300033569336,63.0,63.650001525878906,51.958274841308594,13781100,44.838225042525956,65.39242457557333,63.531500053405765,61.6705755312382,88.0,68.0,-20.0,34.76491639045021,62.54600143432617,63.03700065612793,63.531500053405765,,,,43.88102693937474,47.14235879215551,43.88102693937474,33.805099887377885,0.3317672185241754,0.7583920709594046,-0.42662485243522924,C,Financial Services
2019-03-14,63.689998626708984,64.2699966430664,63.41999816894531,64.11000061035156,52.33376693725586,12193600,49.77844317450587,65.44795111478386,63.58500003814697,61.72204896151009,84.0,64.0,-20.0,41.24770182542595,62.9880012512207,63.050000762939455,63.58500003814697,,,,56.051397005968106,45.605715234777925,56.05139700596809,44.35431724584762,0.4362154864407099,0.6939567540556657,-0.2577412676149558,C,Financial Services
2019-03-15,64.16000366210938,65.2699966430664,64.0199966430664,65.19000244140625,53.21539306640625,37840300,54.423617581154375,65.6330576029011,63.72350025177002,61.813942900638935,80.0,60.0,-20.0,47.90453393081325,63.61400146484375,63.12200088500977,63.72350025177002,,,,72.14334480320797,45.55928108013128,72.14334480320794,57.35858958285025,0.6485763597328364,0.6848806751910999,-0.0363043154582634,C,Financial Services
2019-03-18,65.20999908447266,66.18000030517578,65.20999908447266,65.93000030517578,53.81946563720703,15601100,61.617441244364876,65.9464781838522,63.80650043487549,61.66652268589879,76.0,100.0,24.0,54.33298176096656,64.3380012512207,63.34000091552734,63.80650043487549,,,,84.39892810268253,47.34340118153756,84.39892810268253,70.86455663728619,0.899006575527007,0.7277058552582814,0.17130072026872567,C,Financial Services
2019-03-19,66.45999908447266,66.83000183105469,65.3499984741211,65.62999725341797,53.574581146240234,12723600,57.874487263022466,66.14800135565793,63.86900043487549,61.589999514093044,72.0,100.0,28.0,60.23574866428366,64.9020004272461,63.61000061035156,63.86900043487549,,,,88.49201824287529,50.40912764035214,88.49201824287529,81.67809704958859,1.0460475566279992,0.791374195532225,0.2546733610957742,C,Financial Services
2019-03-20,65.26000213623047,65.5999984741211,64.22000122070312,64.30000305175781,52.488868713378906,17494000,51.8348830545585,66.11177744335734,63.852000617980956,61.59222379260457,68.0,96.0,28.0,59.33228665713628,65.03200073242188,63.789001083374025,63.852000617980956,,,,77.97922763488793,53.81958727038506,77.97922763488792,83.62339132681524,0.9832543707213235,0.8297502305700448,0.15350414015127867,C,Financial Services
2019-03-21,63.66999816894531,64.30999755859375,62.91999816894531,63.90999984741211,52.17051696777344,18638300,46.75173177098892,66.0808160516834,63.83150062561035,61.58218519953731,64.0,92.0,28.0,52.08463131111867,64.99200057983398,63.99000091552735,63.83150062561035,,,,63.481595300865486,57.0979452379143,63.481595300865486,76.65094705954289,0.8743183516894012,0.8386638547939163,0.035654496895484944,C,Financial Services
2019-03-22,62.97999954223633,63.22999954223633,60.45000076293945,60.97999954223633,49.77872085571289,27527400,37.211445221042894,66.25149869161336,63.67350063323975,61.09550257486613,100.0,88.0,-12.0,49.80766039335109,64.15,63.88200073242187,63.67350063323975,,,,39.50713229657375,58.467404874113264,39.50713229657375,60.32265174410904,0.41303722471748555,0.7535385287786301,-0.3405013040611446,C,Financial Services
2019-03-25,60.97999954223633,61.65999984741211,60.04999923706055,60.33000183105469,49.248111724853516,20899300,37.804880667207264,66.4061901356499,63.463500785827634,60.520811436005374,100.0,84.0,-16.0,49.52330107135574,63.03000030517578,63.68400077819824,63.463500785827634,,,,21.443859419227223,58.050905753786296,21.44385941922722,41.477529005555475,-0.037081505279883464,0.5954145219669275,-0.632496027246811,C,Financial Services
2019-03-26,60.9900016784668,61.349998474121094,60.529998779296875,61.220001220703125,49.97462844848633,14740300,44.20486135983584,66.40715713441736,63.318500709533694,60.22984428465003,96.0,80.0,-16.0,54.88231510729741,62.14800109863281,63.525000762939456,63.318500709533694,,,,9.897893173393259,55.727642291905624,9.897893173393255,23.616294963064732,-0.2787363558491108,0.42058434640371983,-0.6993207022528306,C,Financial Services
2019-03-27,61.380001068115234,61.65999984741211,60.720001220703125,60.72999954223633,49.57463836669922,16359600,44.68663868297643,66.38498171074937,63.13500061035156,59.88501950995375,92.0,76.0,-16.0,61.101749950440436,61.434000396728514,63.23300056457519,63.13500061035156,,,,10.47199640060758,52.386739238028916,10.471996400607575,13.937916331076005,-0.5282677639338731,0.23081392433620124,-0.7590816882700744,C,Financial Services
2019-03-28,60.95000076293945,62.0,60.81999969482422,61.97999954223633,50.59502029418945,12081000,49.66941387957283,66.29855681563438,63.03500061035156,59.77144440506874,88.0,72.0,-16.0,66.37457552578506,61.04800033569336,63.02000045776367,63.03500061035156,62.09683322906494,,,18.58407643945221,48.64000718137732,18.584076439452208,12.98465533781767,-0.5591033598152655,0.0728304675059079,-0.6319338273211734,C,Financial Services
2019-03-29,62.33000183105469,62.810001373291016,61.959999084472656,62.220001220703125,50.79094696044922,13406300,49.627790936923084,66.1324577506576,62.92250061035156,59.71254347004553,84.0,68.0,-16.0,66.26801414494506,61.29600067138672,62.72300033569336,62.92250061035156,62.241666603088376,,,23.500495404079256,43.77572224146445,23.50049540407925,17.518856081379667,-0.5463420337297822,-0.05100403274123013,-0.4953380009885521,C,Financial Services
2019-04-01,62.849998474121094,64.62999725341797,62.81999969482422,64.36000061035156,52.5378532409668,17736300,55.64457133553584,66.20734879211663,62.95300064086914,59.69865248962165,80.0,64.0,-16.0,66.71380792174315,62.1020004272461,62.566000366210936,62.95300064086914,62.43833325703939,,,41.34710149697741,39.47053958089394,41.34710149697741,27.810557780169614,-0.2572864562821216,-0.09226051744940843,-0.16502593883271316,C,Financial Services
2019-04-02,64.23999786376953,64.86000061035156,63.91999816894531,64.41999816894531,52.586830139160156,9915800,52.972960712438336,66.34719494058601,63.027500534057616,59.70780612752922,76.0,60.0,-16.0,66.2063955960624,62.741999816894534,62.44500045776367,63.027500534057616,62.593166542053225,,,53.343157018993395,35.95565345850575,53.343157018993395,39.39691797335001,-0.02104659788061821,-0.07801773353565038,0.05697113565503217,C,Financial Services
2019-04-03,64.98999786376953,65.3499984741211,64.52999877929688,65.05999755859375,53.10927963256836,11560800,53.61765859469196,66.58504953146088,63.15500049591064,59.7249514603604,72.0,56.00000000000001,-15.999999999999993,66.14497553833337,63.60799942016602,62.520999908447266,63.15500049591064,62.75066649119059,,,67.30576887407022,34.888307582423984,67.30576887407021,53.998675796680324,0.24437509195621332,-0.013539168437277635,0.25791426039349097,C,Financial Services
2019-04-04,64.80999755859375,66.19999694824219,64.80999755859375,65.81999969482422,53.72967529296875,11915700,52.459006141633985,66.92410908678377,63.35100040435791,59.77789172193205,68.0,52.0,-16.0,62.08338233015692,64.3759994506836,62.71199989318848,63.35100040435791,62.923333168029785,,,74.4837360613097,35.9885216584684,74.4837360613097,65.04422065145776,0.5438125623174074,0.09793117771365938,0.445881384603748,C,Financial Services
2019-04-05,65.93000030517578,66.41000366210938,65.19000244140625,65.55000305175781,53.5092658996582,11062400,48.46030240604218,67.17324472063838,63.52550048828125,59.877756255924126,64.0,48.0,-16.0,61.25128152155239,65.04199981689453,63.169000244140626,63.52550048828125,63.07616653442383,,,80.03931349729024,40.04173977854005,80.03931349729022,73.9429394775567,0.7369053688915916,0.22572601594924585,0.5111793529423458,C,Financial Services
2019-04-08,65.12999725341797,66.0999984741211,65.0199966430664,66.06999969482422,53.93374252319336,10466400,51.75160348012437,67.48301354259736,63.71350040435791,59.943987266118455,60.0,43.99999999999999,-16.000000000000007,60.817258936430605,65.38399963378906,63.74300003051758,63.71350040435791,63.23666655222575,,,85.00490715416754,46.39784455203407,86.95940586693553,80.4941518085118,0.943387424964592,0.3692582977523151,0.5741291272122769,C,Financial Services
2019-04-09,65.5999984741211,65.5999984741211,64.68000030517578,65.19999694824219,53.22355651855469,10221000,53.71898351230886,67.63332140790479,63.83300018310547,60.03267895830614,56.00000000000001,40.0,-16.000000000000007,62.99477603466633,65.53999938964844,64.14099960327148,63.83300018310547,63.378499857584636,,,81.95671389275078,53.60372662396983,85.58324967061259,84.19398967827944,0.9854407640005015,0.49249479100195237,0.49294597299854914,C,Financial Services
2019-04-10,65.4800033569336,65.69000244140625,64.77999877929688,65.5199966430664,53.48476791381836,12293300,56.6915938052842,67.79919031798521,63.926499938964845,60.05380955994448,52.0,36.0,-16.0,71.27068617362409,65.63199920654297,64.6199993133545,63.926499938964845,63.48833312988281,,,81.80918981600001,60.737445965509075,87.2116561712582,86.5847705696021,1.0463763044234764,0.6032710936862572,0.4431052107372192,C,Financial Services
2019-04-11,65.80000305175781,66.44000244140625,65.30999755859375,65.91000366210938,53.80314254760742,11358700,75.97472733360748,67.98950995787129,64.01650009155273,60.043490225234166,48.0,31.999999999999996,-16.000000000000004,83.4462721144366,65.65,65.0129997253418,64.01650009155273,63.563833173116045,,,81.02258228649566,66.98129655021343,86.22891756084368,86.3412744675715,1.1298025058821917,0.7085773761254441,0.42122512975674753,C,Financial Services
2019-04-12,67.08000183105469,68.30999755859375,66.63999938964844,67.41999816894531,55.03577423095703,19238700,84.25119508770119,68.35662121579081,64.12799987792968,59.89937854006856,43.99999999999999,100.0,56.00000000000001,94.31439748752737,66.0239990234375,65.53299942016602,64.12799987792968,63.65099983215332,,,85.44476480406291,73.17572349021178,88.75747320113997,87.39934897774727,1.3668685098132565,0.8402356028630067,0.5266329069502498,C,Financial Services
2019-04-15,67.38999938964844,67.77999877929688,66.2699966430664,67.37999725341797,55.003116607666016,19493900,82.42103175113076,68.60525885784982,64.2004997253418,59.79574059283379,40.0,96.0,56.0,83.70964927742062,66.28599853515625,65.83499908447266,64.2004997253418,63.73283309936524,,,88.13227052549384,77.85424039306342,89.337752187198,88.10804764972721,1.5300906096051665,0.9782066042114388,0.5518840053937277,C,Financial Services
2019-04-16,67.5,69.41999816894531,67.38999938964844,69.30999755859375,56.57858657836914,18635700,89.21388982357895,69.31657358936978,64.38449974060059,59.452425891831396,36.0,100.0,64.0,84.07979491739799,67.10799865722656,66.3239990234375,64.38449974060059,63.83599974314372,,,92.26404493980135,81.74632918514423,91.67612197006612,89.92378245280138,1.8725717177828733,1.1570796269257257,0.7154920908571476,C,Financial Services
2019-04-17,69.94999694824219,70.75,69.55999755859375,70.3499984741211,57.427555084228516,20509000,89.00279258604844,70.29329930194189,64.68699951171875,59.08069972149562,31.999999999999996,100.0,68.0,84.92551875687248,68.0739990234375,66.85299911499024,64.68699951171875,63.97766640981038,,,94.60953875685931,84.47670617342314,93.97243531753007,91.66210315826471,2.2399700207293747,1.3736577056864556,0.8663123150429191,C,Financial Services
2019-04-18,70.01000213623047,70.38999938964844,69.62000274658203,69.66999816894531,56.872467041015625,13513800,83.34824605860086,70.99012081977521,64.97499942779541,58.959878035815606,28.000000000000004,96.0,68.0,77.89960237865493,68.82599792480468,67.23799896240234,64.97499942779541,64.10333302815755,,,94.99807593978267,86.52814016127043,93.5170300095162,93.05519576570411,2.4163349464850223,1.582193153846169,0.8341417926388532,C,Financial Services
2019-04-22,69.58000183105469,69.70999908447266,69.01000213623047,69.08999633789062,56.39900588989258,13195600,74.60975768536412,71.35496385128599,65.38049926757813,59.406034683870274,24.0,92.0,68.0,70.48867012188647,69.15999755859374,67.59199829101563,65.38049926757813,64.20966631571451,,,90.21804736712822,87.54601354825422,85.8418604061493,91.11044191106517,2.455531393727191,1.7568608018223735,0.6986705919048175,C,Financial Services
