Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-19,0.028084000572562218,0.026242999359965324,0.028478000313043594,0.02558100037276745,0.028084000572562218,4725050,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0269,0.0,0.0,0.0,0.0,0.03205300122499466,-0.5932,ADA-USD,0.2179,Buy,0.0,0.0,236.8999938964844
2017-11-20,0.02958099916577339,0.028152000159025192,0.03229999914765358,0.027612000703811646,0.02958099916577339,16172400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0275,0.0,0.0,0.0,0.0,0.03205300122499466,0.2401,ADA-USD,0.2142,Buy,0.0,0.0,237.2100067138672
2017-11-21,0.02833000011742115,0.029587000608444214,0.029709000140428543,0.027403999119997025,0.02833000011742115,5836790,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0276,0.0,0.0,0.0,0.0,0.03205300122499466,0.505,ADA-USD,0.2087,Buy,0.0,0.0,238.7899932861328
2017-11-22,0.02854900062084198,0.028398999944329262,0.029033999890089035,0.027891000732779503,0.02854900062084198,4938480,1990.049816813618,0,0.013179537206951863,1990.036637276411,69706,-0.49750915931909834,2000,cash_0%_Buy 100% of cash (69706 shares - Very Safe - MRI:0.21),40.96907087422191,0.0282,0.0,0.0,0.0,0.0,0.03205300122499466,0.7321,ADA-USD,0.2079,Buy,0.0,0.0,238.6199951171875
2017-11-23,0.02744399942457676,0.028540000319480896,0.02867799997329712,0.02744399942457676,0.02744399942457676,5132300,1913.0246034267545,0,0.013179537206951863,1913.0114238895476,69706,-4.3487698286622685,2000,,38.76127431623761,0.0284,0.0,0.0,0.0,0.0,0.03205300122499466,0.6219,ADA-USD,0.2079,Buy,0.0,0.0,238.6199951171875
2017-11-24,0.02838199958205223,0.0274059996008873,0.028596999123692513,0.026962999254465103,0.02838199958205223,5502350,1978.4088424037398,0,0.013179537206951863,1978.3956628665328,69706,-1.079557879813009,2000,,53.82518642811029,0.0285,0.0,0.0,0.0,0.0,0.03205300122499466,0.7671,ADA-USD,0.2079,Buy,0.0,0.0,239.1199951171875
2017-11-25,0.03044700063765049,0.028324000537395477,0.03044700063765049,0.027746999636292458,0.03044700063765049,6156460,2122.351805985272,0,0.013179537206951863,2122.338626448065,69706,6.11759029926362,2000,,58.24386733102639,0.0286,0.0,0.0,0.0,0.0,0.03205300122499466,1.3161,ADA-USD,0.2079,Buy,0.0,0.0,239.1199951171875
2017-11-26,0.03633200004696846,0.03043700009584427,0.039854999631643295,0.030117999762296677,0.03633200004696846,30527100,2532.5715748111907,0,0.013179537206951863,2532.5583952739835,69706,26.628578740559526,2000,,79.87041012595843,0.0302,0.0,0.0,0.0,0.0,0.03633200004696846,2.904,ADA-USD,0.2079,Buy,0.0,0.0,239.1199951171875
2017-11-27,0.050592999905347824,0.036619000136852264,0.05712699890136719,0.036619000136852264,0.050592999905347824,77777296,3526.6488309393826,0,0.013179537206951863,3526.6356514021754,69706,76.33244154696912,2000,,87.42713767641854,0.0346,0.0,0.0,0.0,0.0,0.050592999905347824,6.5887,ADA-USD,0.2089,Buy,-0.478100006103499,8.0,239.0500030517578
2017-11-28,0.11974400281906128,0.050627000629901886,0.13173000514507294,0.04794900119304657,0.11974400281906128,240338000,8346.888640042693,0,0.013179537206951863,8346.875460505486,69706,317.3444320021346,2000,,95.91221469376754,0.0531,0.0338,0.0,0.0,0.0,0.11974400281906128,18.9207,ADA-USD,0.2093,Buy,0.4698980407715103,8.0,241.4199981689453
2017-11-29,0.08971799910068512,0.11823499947786331,0.14690600335597992,0.08143600076436996,0.08971799910068512,210624992,6253.896024849564,0,0.013179537206951863,6253.882845312357,69706,212.6948012424782,2000,,74.03057915001978,0.0654,0.0367,0.0,0.0,0.0,0.11974400281906128,18.9081,ADA-USD,0.215,Buy,0.4338995056152539,8.0,241.3300018310547
2017-11-30,0.11988300085067749,0.094930000603199,0.12830300629138947,0.094930000603199,0.11988300085067749,124345000,8356.577636834532,0,0.013179537206951863,8356.564457297325,69706,317.82888184172657,2000,,78.72243608528886,0.0833,0.0413,0.0,0.0,0.0,0.11988300085067749,20.0342,ADA-USD,0.2218,Buy,1.2419012145996167,8.0,243.3500061035156
2017-12-01,0.1313520073890686,0.11662200093269348,0.1313520073890686,0.11303099989891052,0.1313520073890686,73657600,10151.061249319762,0,0.046766285151306874,10151.01448303461,77281,238.36870831065875,3000,"cash_0%_Buy 100% of cash (7575 shares - Very Safe - MRI:0.23) Monthly invest 33.3% of total investment ($1,000.00)",80.99011932024388,0.1023,0.0465,0.0,0.0,0.0,0.1313520073890686,19.2635,ADA-USD,0.2265,Buy,0.5459975585937693,12.0,242.8999938964844
2017-12-02,0.13235099613666534,0.131632998585701,0.1388690024614334,0.1291320025920868,0.13235099613666534,56712600,10228.264098722786,0,0.046766285151306874,10228.217332437634,77281,240.94213662409288,3000,,81.03498578896671,0.1186,0.0519,0.0,0.0,0.0,0.13235099613666534,16.7421,ADA-USD,0.2265,Buy,0.5459975585937693,12.0,242.8999938964844
2017-12-03,0.13180699944496155,0.13235099613666534,0.1392199993133545,0.12494499981403351,0.13180699944496155,46458900,10186.223490391225,0,0.046766285151306874,10186.176724106073,77281,239.54078301304085,3000,,80.5832223975239,0.121,0.0572,0.0,0.0,0.0,0.13235099613666534,13.4899,ADA-USD,0.2265,Buy,0.5459975585937693,12.0,242.8999938964844
2017-12-04,0.13586999475955963,0.1315460056066513,0.14594599604606628,0.12635000050067902,0.13586999475955963,76392704,10500.21583129868,0,0.046766285151306874,10500.169065013528,77281,250.00719437662266,3000,,80.87265599303093,0.1303,0.0627,0.0,0.0,0.0,0.13586999475955963,10.414,ADA-USD,0.2268,Buy,0.4419997558593902,12.0,242.63999938964844
2017-12-05,0.12748800218105316,0.13562500476837158,0.13640399277210236,0.12677699327468872,0.12748800218105316,50381100,9852.447062839121,0,0.046766285151306874,9852.40029655397,77281,228.41490209463737,3000,,77.65574304829991,0.1318,0.0678,0.0,0.0,0.0,0.13586999475955963,6.9638,ADA-USD,0.2239,Buy,0.09799951171876042,12.0,241.77999877929688
2017-12-06,0.11783900111913681,0.1267479956150055,0.13285499811172485,0.11388599872589111,0.11783900111913681,75688800,9106.762611773163,0,0.046766285151306874,9106.715845488012,77281,203.5587537257721,3000,,73.65899798644952,0.1291,0.0723,0.0,0.0,0.0,0.13586999475955963,3.5249,ADA-USD,0.2206,Buy,0.09400170898437032,12.0,241.7700042724609
2017-12-07,0.10550100356340408,0.11776600033044815,0.12417600303888321,0.10550100356340408,0.10550100356340408,71024600,8153.2698226685825,0,0.046766285151306874,8153.223056383431,77281,171.77566075561944,3000,,69.52059646310835,0.1237,0.0763,0.0,0.0,0.0,0.13586999475955963,0.1846,ADA-USD,0.2186,Buy,0.41400292968751806,12.0,242.57000732421875
2017-12-08,0.11546500027179718,0.10614199936389923,0.12072599679231644,0.09913600236177444,0.11546500027179718,70092400,8923.29745228991,0,0.046766285151306874,8923.250686004758,77281,197.44324840966362,3000,,70.8371436292853,0.1204,0.0807,0.0,0.0,0.0,0.13586999475955963,-1.6175,ADA-USD,0.2164,Buy,0.9419997558593796,12.0,243.88999938964844
2017-12-09,0.11960899829864502,0.11474499851465225,0.1386599987745285,0.1135609969496727,0.11960899829864502,63308600,9243.549763802737,0,0.046766285151306874,9243.502997517586,77281,208.11832546009126,3000,,71.12443274775833,0.1172,0.0853,0.0,0.0,0.0,0.13586999475955963,-2.7233,ADA-USD,0.2164,Buy,0.9419997558593796,12.0,243.88999938964844
2017-12-10,0.11028099805116653,0.11979400366544724,0.11979400366544724,0.1001330018043518,0.11028099805116653,46376600,8522.672576677352,0,0.046766285151306874,8522.625810392201,77281,184.0890858892451,3000,,67.23889639496505,0.1137,0.0893,0.0,0.0,0.0,0.13586999475955963,-4.0934,ADA-USD,0.2164,Buy,0.9419997558593796,12.0,243.88999938964844
2017-12-11,0.12138299643993378,0.10892699658870697,0.12138299643993378,0.10863800346851349,0.12138299643993378,39513900,9380.646114159674,0,0.046766285151306874,9380.599347874522,77281,212.68820380532247,3000,,66.74916316963066,0.1144,0.094,0.0,0.0,0.0,0.13586999475955963,-4.3734,ADA-USD,0.2131,Buy,1.257997070312511,12.0,244.67999267578125
2017-12-12,0.1338910013437271,0.12117700278759003,0.1380079984664917,0.11422199755907059,0.1338910013437271,60056800,10347.277241129726,0,0.046766285151306874,10347.230474844575,77281,244.90924137099088,3000,,54.572959881855006,0.1201,0.0993,0.0,0.0,0.0,0.13586999475955963,-3.9153,ADA-USD,0.2162,Buy,1.4260024414062489,12.0,245.1000061035156
2017-12-13,0.1342809945344925,0.13373899459838867,0.14185400307178497,0.12236800044775009,0.1342809945344925,61575000,10377.416304905266,0,0.046766285151306874,10377.369538620114,77281,245.91387683017552,3000,,67.81878744357769,0.1239,0.1046,0.0,0.0,0.0,0.13586999475955963,-3.7109,ADA-USD,0.2176,Buy,1.4019973144531406,12.0,245.0399932861328
2017-12-14,0.24075299501419067,0.1336670070886612,0.24075299501419067,0.13184300065040588,0.24075299501419067,309307008,18605.67897397682,0,0.046766285151306874,18605.63220769167,77281,520.1892991325608,3000,,80.01460425315756,0.1481,0.1152,0.0,0.0,0.0,0.24075299501419067,1.4314,ADA-USD,0.2177,Buy,1.0140029296875186,12.0,244.07000732421875
2017-12-15,0.21346700191497803,0.23320899903774261,0.23320899903774261,0.18703199923038483,0.21346700191497803,207311008,16496.99014127657,0,0.046766285151306874,16496.943374991417,77281,449.89967137588565,3000,,68.90578553724787,0.1688,0.1244,0.0,0.0,0.0,0.24075299501419067,2.3685,ADA-USD,0.2124,Buy,1.8339980468750072,12.0,246.1199951171875
2017-12-16,0.4046649932861328,0.21287499368190765,0.4471920132637024,0.20423300564289093,0.4046649932861328,581052032,31272.96211243078,0,0.046766285151306874,31272.91534614563,77281,942.4320704143593,3000,,83.42359048124989,0.2254,0.1428,0.0,0.0,0.0,0.4046649932861328,8.7481,ADA-USD,0.2124,Buy,1.8339980468750072,12.0,246.1199951171875
2017-12-17,0.5130109786987305,0.3867749869823456,0.5924170017242432,0.378013014793396,0.5130109786987305,628142976,39646.04821110174,0,0.046766285151306874,39646.00144481659,77281,1221.534940370058,3000,,86.99788589013166,0.3012,0.1659,0.0,0.0,0.0,0.5130109786987305,12.6246,ADA-USD,0.2124,Buy,1.8339980468750072,12.0,246.1199951171875
2017-12-18,0.5181980133056641,0.5119389891624451,0.5264959931373596,0.46740299463272095,0.5181980133056641,253463008,40046.907432560176,0,0.046766285151306874,40046.860666275024,77281,1234.8969144186726,3000,,87.02619318692967,0.378,0.1858,0.0,0.0,0.0,0.5181980133056641,12.2456,ADA-USD,0.2115,Buy,2.445997558593782,12.0,247.6499938964844
2017-12-19,0.5312730073928833,0.5202680230140686,0.58958899974823,0.5010830163955688,0.5312730073928833,279631008,41057.356050614566,0,0.046766285151306874,41057.309284329414,77281,1268.5785350204856,3000,,88.75192793950264,0.4361,0.2079,0.0,0.0,0.0,0.5312730073928833,10.2454,ADA-USD,0.2184,Buy,2.08600000000001,12.0,246.75
2017-12-20,0.4861510097980499,0.5337049961090088,0.5337049961090088,0.44162100553512573,0.4861510097980499,182924000,37570.28295448825,0,0.046766285151306874,37570.2361882031,77281,1152.342765149608,3000,,83.09420426997838,0.4907,0.2262,0.0,0.0,0.0,0.5312730073928833,6.8127,ADA-USD,0.2177,Buy,2.009999023437481,12.0,246.5599975585937
2017-12-21,0.477851003408432,0.49004900455474854,0.5236189961433411,0.4565269947052002,0.477851003408432,162926000,36928.850160692185,0,0.046766285151306874,36928.803394407034,77281,1130.9616720230729,3000,,83.70159077184417,0.5053,0.2436,0.0,0.0,0.0,0.5312730073928833,3.5962,ADA-USD,0.2182,Buy,2.209999023437481,12.0,247.0599975585937
2017-12-22,0.407150000333786,0.47897401452064514,0.47897401452064514,0.29364100098609924,0.407150000333786,150972992,31465.00594208047,0,0.046766285151306874,31464.959175795317,77281,948.8335314026823,3000,,73.78542919914949,0.4841,0.2573,0.0,0.0,0.0,0.5312730073928833,-0.1463,ADA-USD,0.2208,Buy,2.1899978027344114,12.0,247.009994506836
2017-12-23,0.41402700543403625,0.4144200086593628,0.4503679871559143,0.3925670087337494,0.41402700543403625,88865000,31996.467773232907,0,0.046766285151306874,31996.421006947756,77281,966.5489257744304,3000,,73.90175577345228,0.4633,0.2714,0.0,0.0,0.0,0.5312730073928833,-2.7377,ADA-USD,0.2208,Buy,2.1899978027344114,12.0,247.009994506836
2017-12-24,0.39002901315689087,0.41666099429130554,0.41666099429130554,0.34703901410102844,0.39002901315689087,67372304,30141.878932062835,0,0.046766285151306874,30141.832165777683,77281,904.7292977354278,3000,,72.18243528123247,0.435,0.2841,0.0,0.0,0.0,0.5312730073928833,-4.9486,ADA-USD,0.2208,Buy,2.1899978027344114,12.0,247.009994506836
2017-12-25,0.416363000869751,0.39232999086380005,0.43970000743865967,0.3628070056438446,0.416363000869751,122194000,32176.995836500377,0,0.046766285151306874,32176.949070215225,77281,972.5665278833459,3000,,72.83855295318128,0.4211,0.2986,0.0,0.0,0.0,0.5312730073928833,-6.001,ADA-USD,0.2208,Buy,2.1899978027344114,12.0,247.009994506836
2017-12-26,0.42846500873565674,0.4135729968547821,0.4300859868526459,0.40560799837112427,0.42846500873565674,94896000,33112.25110638544,0,0.046766285151306874,33112.20434010029,77281,1003.7417035461813,3000,,72.82146638327612,0.4112,0.3141,0.0,0.0,0.0,0.5312730073928833,-6.5054,ADA-USD,0.2149,Buy,2.075597314453148,12.0,245.5399932861328
2017-12-27,0.41417598724365234,0.4271070063114166,0.43082699179649353,0.40109801292419434,0.41417598724365234,82067504,32007.98123646185,0,0.046766285151306874,32007.934470176697,77281,966.9327078820617,3000,,71.22709715031888,0.4126,0.3295,0.0,0.0,0.0,0.5312730073928833,-7.0388,ADA-USD,0.215,Buy,2.1315970703125187,12.0,245.67999267578125
2017-12-28,0.4077009856700897,0.4120199978351593,0.4189339876174927,0.3678869903087616,0.4077009856700897,82263800,31507.586639855355,0,0.046766285151306874,31507.539873570204,77281,950.2528879951786,3000,,64.92499277575195,0.4113,0.3441,0.0,0.0,0.0,0.5312730073928833,-7.4132,ADA-USD,0.2166,Buy,2.315599755859399,12.0,246.13999938964844
2017-12-29,0.5292990207672119,0.41045698523521423,0.5568789839744568,0.4039449989795685,0.5292990207672119,266403008,40904.804390196055,0,0.046766285151306874,40904.757623910904,77281,1263.4934796732018,3000,,74.16087986975296,0.4392,0.3646,0.0,0.0,0.0,0.5312730073928833,-5.7142,ADA-USD,0.2197,Buy,1.975597314453137,12.0,245.2899932861328
2017-12-30,0.6392430067062378,0.5283160209655762,0.7773849964141846,0.47155600786209106,0.6392430067062378,645155968,49401.385567549914,0,0.046766285151306874,49401.33880126476,77281,1546.712852251664,3000,,70.4926014904388,0.4838,0.3911,0.0,0.0,0.0,0.6392430067062378,-3.2429,ADA-USD,0.2197,Buy,1.975597314453137,12.0,245.2899932861328
2017-12-31,0.719694972038269,0.6425809860229492,0.7544460296630859,0.6422970294952393,0.719694972038269,305947008,55618.79390037462,0,0.046766285151306874,55618.74713408947,77281,1753.959796679154,3000,,68.9808485987566,0.542,0.421,0.0,0.0,0.0,0.719694972038269,-1.0799,ADA-USD,0.2197,Buy,1.975597314453137,12.0,245.2899932861328
2018-01-01,0.7286570072174072,0.7188469767570496,0.7300509810447693,0.6719409823417664,0.7286570072174072,150186000,57311.3889410536,0,1000.0467662851513,56311.34217476845,77281,1332.78472352634,4000,"Monthly invest 25.0% of total investment ($1,000.00)",69.19444055762725,0.6049,0.4507,0.0,0.0,0.0,0.7286570072174072,-0.1798,ADA-USD,0.2248,Buy,1.975597314453137,12.0,245.2899932861328
2018-01-02,0.7825869917869568,0.7246760129928589,0.7946460247039795,0.6978560090065002,0.7825869917869568,289712000,61474.17873824015,0,0.4053593911231701,61473.77337884903,78552,1436.8544684560038,4000,cash_0%_Buy 100% of cash (1271 shares - Very Safe - MRI:0.22),71.33091137578049,0.6799,0.4831,0.0,0.0,0.0,0.7825869917869568,0.4574,ADA-USD,0.2184,Buy,2.021698901367208,12.0,247.08999633789065
2018-01-03,1.0796600580215454,0.7796810269355774,1.085669994354248,0.778577983379364,1.0796600580215454,657398016,84809.86223709956,0,0.4053593911231701,84809.45687770844,78552,2020.2465559274888,4000,,85.28443995676186,0.79,0.5251,0.0,0.0,0.0,1.0796600580215454,3.1464,ADA-USD,0.2155,Buy,2.4626992675781167,12.0,248.5599975585937
2018-01-04,1.1141200065612793,1.0940300226211548,1.3272099494934082,1.0376499891281128,1.1141200065612793,593430016,87516.76011479273,0,0.4053593911231701,87516.35475540161,78552,2087.919002869818,4000,,86.68546139066775,0.8849,0.5701,0.0,0.0,0.0,1.1141200065612793,3.9762,ADA-USD,0.217,Buy,2.7896981689453204,12.0,249.6499938964844
2018-01-05,0.9995589852333069,1.1711499691009521,1.2524199485778809,0.9035030007362366,0.9995589852333069,508100000,78517.76276743785,0,0.4053593911231701,78517.35740804672,78552,1862.944069185946,4000,,82.51224937180926,0.9409,0.5999,0.0,0.0,0.0,1.1141200065612793,2.6592,ADA-USD,0.2185,Buy,3.144075000000024,16.0,251.25
2018-01-06,1.02715003490448,0.996999979019165,1.054010033607483,0.9291830062866211,1.02715003490448,297615008,80685.09490120783,0,0.4053593911231701,80684.68954181671,78552,1917.1273725301958,4000,,82.90101740979676,1.0006,0.6256,0.0,0.0,0.0,1.1141200065612793,1.4396,ADA-USD,0.2185,Buy,3.144075000000024,16.0,251.25
2018-01-07,1.0085200071334839,1.024150013923645,1.0439599752426147,0.9913910031318665,1.0085200071334839,226067008,79221.66895974055,0,0.4053593911231701,79221.26360034943,78552,1880.5417239935139,4000,,83.38138136940216,1.0458,0.6501,0.2899,0.0,0.0,1.1141200065612793,0.0376,ADA-USD,0.2185,Buy,3.144075000000024,16.0,251.25
2018-01-08,0.8990020155906677,0.9993289709091187,0.9993289709091187,0.7643280029296875,0.8990020155906677,264460992,70618.81168806925,0,0.4053593911231701,70618.40632867813,78552,1665.4702922017314,4000,,73.90283863032934,1.0097,0.6685,0.3044,0.0,0.0,1.1141200065612793,-1.9845,ADA-USD,0.2181,Buy,3.352076708984364,16.0,251.7700042724609
2018-01-09,0.8147429823875427,0.8981850147247314,0.919435977935791,0.7961770296096802,0.8147429823875427,209492000,64000.09611189738,0,0.4053593911231701,63999.690752506256,78552,1500.0024027974343,4000,,67.8544382047298,0.9498,0.6849,0.3175,0.0,0.0,1.1141200065612793,-4.0451,ADA-USD,0.2248,Buy,3.5640762207031385,16.0,252.3000030517578
2018-01-10,0.7931209802627563,0.8158720135688782,0.8162519931793213,0.6768350005149841,0.7931209802627563,236472000,62301.64460099116,0,0.4053593911231701,62301.23924160004,78552,1457.541115024779,4000,,67.39755946493938,0.9085,0.7007,0.3303,0.0,0.0,1.1141200065612793,-5.5487,ADA-USD,0.2244,Buy,3.3920730468750104,16.0,251.8699951171875
2018-01-11,0.6884120106697083,0.7915220260620117,0.7915220260620117,0.5724999904632568,0.6884120106697083,229000992,54076.545621518046,0,0.4053593911231701,54076.14026212692,78552,1251.913640537951,4000,,61.821311787605275,0.8408,0.7147,0.3413,0.0,0.0,1.1141200065612793,-7.2502,ADA-USD,0.2237,Buy,4.136073291015618,16.0,253.72999572753903
2018-01-12,0.8975080251693726,0.6957690119743347,0.9322689771652222,0.6599670052528381,0.8975080251693726,365795008,70501.45575249568,0,0.4053593911231701,70501.05039310455,78552,1662.536393812392,4000,,64.44175380314138,0.8186,0.7389,0.3559,0.0,0.0,1.1141200065612793,-6.5622,ADA-USD,0.2257,Buy,4.808076464843736,16.0,255.4100036621093
2018-01-13,0.8841239809989929,0.9174100160598755,0.9693250060081482,0.8364859819412231,0.8841239809989929,313215008,69450.11231482401,0,0.4053593911231701,69449.70695543289,78552,1636.2528078706002,4000,,60.391749027846274,0.8156,0.7636,0.3702,0.0,0.0,1.1141200065612793,-6.1452,ADA-USD,0.2257,Buy,4.808076464843736,16.0,255.4100036621093
2018-01-14,0.802262008190155,0.8819609880447388,0.8819609880447388,0.7495139837265015,0.802262008190155,160712000,63019.69062674418,0,0.4053593911231701,63019.28526735306,78552,1475.4922656686044,4000,,53.49962001101188,0.8131,0.7829,0.3831,0.0,0.0,1.1141200065612793,-6.4128,ADA-USD,0.2257,Buy,4.808076464843736,16.0,255.4100036621093
2018-01-15,0.7785869836807251,0.795760989189148,0.8845059871673584,0.777413010597229,0.7785869836807251,972993024,61159.97010147944,0,0.4053593911231701,61159.56474208832,78552,1428.999252536986,4000,,52.09022204882014,0.8102,0.8004,0.3956,0.0,0.0,1.1141200065612793,-6.6288,ADA-USD,0.2257,Buy,4.808076464843736,16.0,255.4100036621093
2018-01-16,0.626492977142334,0.7806209921836853,0.7806209921836853,0.47994399070739746,0.626492977142334,1632649984,49212.68169987574,0,0.4053593911231701,49212.27634048462,78552,1130.3170424968937,4000,,43.961706469296345,0.7978,0.811,0.4056,0.0,0.0,1.1141200065612793,-7.808,ADA-USD,0.2323,Buy,4.43607329101563,16.0,254.47999572753903
2018-01-17,0.6291019916534424,0.6241229772567749,0.6785169839859009,0.4406200051307678,0.6291019916534424,1713769984,49417.62500775233,0,0.4053593911231701,49417.219648361206,78552,1135.4406251938083,4000,,27.428536483900288,0.7441,0.8221,0.4157,0.0,0.0,1.1141200065612793,-8.3156,ADA-USD,0.2358,Buy,5.420075976562511,16.0,256.94000244140625
2018-01-18,0.6598430275917053,0.6312950253486633,0.7110080122947693,0.5915279984474182,0.6598430275917053,1285490048,51832.39486277476,0,0.4053593911231701,51831.98950338364,78552,1195.809871569369,4000,,27.157116357943934,0.6993,0.8286,0.4262,0.0,0.0,1.1141200065612793,-8.1099,ADA-USD,0.2395,Buy,5.280073535156271,16.0,256.5899963378906
2018-01-19,0.6504979729652405,0.6495440006256104,0.6885200142860413,0.6159359812736511,0.6504979729652405,584574016,51098.32213175669,0,0.4053593911231701,51097.91677236557,78552,1177.4580532939174,4000,,30.37075823944069,0.6689,0.8292,0.4365,0.0,0.0,1.1141200065612793,-7.7816,ADA-USD,0.2359,Buy,5.716072070312528,16.0,257.67999267578125
2018-01-20,0.7075099945068359,0.6565639972686768,0.7262420058250427,0.6476439833641052,0.7075099945068359,738798976,55576.7304478921,0,0.4053593911231701,55576.32508850098,78552,1289.4182611973024,4000,,32.60095377168865,0.6547,0.8286,0.4479,0.0,0.0,1.1141200065612793,-6.7931,ADA-USD,0.2359,Buy,5.716072070312528,16.0,257.67999267578125
2018-01-21,0.6131629943847656,0.7063909769058228,0.7063909769058228,0.5907930135726929,0.6131629943847656,847731008,48165.58489430323,0,0.4053593911231701,48165.17953491211,78552,1104.1396223575807,4000,,30.118290504915265,0.652,0.8228,0.4576,0.0,0.0,1.1141200065612793,-6.7595,ADA-USD,0.2359,Buy,5.716072070312528,16.0,257.67999267578125
2018-01-22,0.5704579949378967,0.6149830222129822,0.6314849853515625,0.5218889713287354,0.5704579949378967,522984000,44811.02177775279,0,0.4053593911231701,44810.616418361664,78552,1020.2755444438196,4000,,32.28797187696817,0.6403,0.8122,0.4666,0.0,0.0,1.1141200065612793,-6.8815,ADA-USD,0.2357,Buy,6.544075000000027,16.0,259.75
2018-01-23,0.5630699992179871,0.5665370225906372,0.5922309756278992,0.5200129747390747,0.5630699992179871,375958016,44230.67993796244,0,0.4053593911231701,44230.27457857132,78552,1005.766998449061,4000,,35.20596098894238,0.6209,0.7864,0.4756,0.0,0.0,1.1141200065612793,-6.7687,ADA-USD,0.2345,Buy,6.780073535156261,16.0,260.3399963378906
2018-01-24,0.6222079992294312,0.5633689761161804,0.6360089778900146,0.5447530150413513,0.6222079992294312,689838016,48876.0881148614,0,0.4053593911231701,48875.682755470276,78552,1121.9022028715349,4000,,40.37766078395526,0.6153,0.7618,0.4854,0.0,0.0,1.1141200065612793,-5.8547,ADA-USD,0.2381,Buy,6.728071582031281,16.0,260.2099914550781
