Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-07-09,10085.0,10080.0,10105.0,10060.0,10085.0,1403439,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,"Monthly invest 50.0% of total investment ($1,300,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,10085.0,0.0,487230.KS,0.7,Hold,0.0,0,510.8900146484375
2024-07-10,10140.0,10070.0,10165.0,10070.0,10140.0,1545137,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,0.0348,487230.KS,0.7,Hold,1.598994445800784,0,515.8099975585938
2024-07-11,10270.0,10270.0,10300.0,10225.0,10270.0,1479266,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,10270.0,0.1367,487230.KS,0.7,Hold,0.16249999999999432,0,511.3900146484375
2024-07-12,10185.0,10240.0,10240.0,10140.0,10185.0,895040,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,10270.0,0.1393,487230.KS,0.7,Hold,1.189491271972642,0,514.5499877929688
2024-07-15,10350.0,10190.0,10490.0,10190.0,10350.0,1206365,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10206.0,0.0,0.0,0.0,0.0,10350.0,0.2366,487230.KS,0.7,Hold,1.6964904785155994,0,516.1099853515625
2024-07-16,10230.0,10255.0,10280.0,10200.0,10230.0,1166295,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10235.0,0.0,0.0,0.0,0.0,10350.0,0.2083,487230.KS,0.7,Hold,2.64873809814452,0,519.0399780273438
2024-07-17,10145.0,10230.0,10240.0,10140.0,10145.0,1185096,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10236.0,0.0,0.0,0.0,0.0,10350.0,0.1246,487230.KS,0.7,Hold,0.29249801635741335,0,511.7900085449219
2024-07-18,9525.0,9700.0,9710.0,9465.0,9525.0,1279753,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,10087.0,0.0,0.0,0.0,0.0,10350.0,-0.3275,487230.KS,0.6,Hold,-0.9587539672851335,0,507.9400024414063
2024-07-19,9545.0,9530.0,9600.0,9525.0,9545.0,825285,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,9959.0,0.0,0.0,0.0,0.0,10350.0,-0.5852,487230.KS,0.6,Hold,-2.0605087280273295,0,504.5499877929688
2024-07-22,9640.0,9585.0,9640.0,9555.0,9640.0,884447,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,9817.0,0.0,0.0,0.0,0.0,10350.0,-0.6571,487230.KS,0.7,Hold,-0.35750198364259234,0,509.7900085449219
2024-07-23,9850.0,9875.0,9875.0,9790.0,9850.0,957004,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,9741.0,0.0,0.0,0.0,0.0,10350.0,-0.5321,487230.KS,0.7,Hold,-0.6337539672851449,0,508.9400024414063
2024-07-24,9875.0,9955.0,9955.0,9875.0,9875.0,1003306,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,9687.0,0.0,0.0,0.0,0.0,10350.0,-0.4072,487230.KS,0.6,Hold,-4.981844060604409,-235,497.2900085449219
2024-07-25,9340.0,9315.0,9395.0,9210.0,9340.0,1761656,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,0.0,9650.0,0.0,0.0,0.0,0.0,10350.0,-0.6496,487230.KS,0.6,Hold,-5.230431566238423,-235,494.7799987792969
2024-07-26,9090.0,9175.0,9175.0,9025.0,9090.0,1535734,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,29.227557411273494,9559.0,0.0,0.0,0.0,0.0,10350.0,-0.929,487230.KS,0.6,Hold,-4.68076931366555,-235,500.3299865722656
2024-07-29,9275.0,9205.0,9330.0,9205.0,9275.0,872638,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,34.30232558139535,9486.0,0.0,0.0,0.0,0.0,10350.0,-0.9309,487230.KS,0.6,Hold,-4.644122544068566,-235,500.7000122070313
2024-07-30,9255.0,9270.0,9270.0,9195.0,9255.0,780375,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,32.61296660117878,9367.0,0.0,0.0,0.0,0.0,10350.0,-0.8894,487230.KS,0.6,Hold,-4.903605852127086,-235,498.0799865722656
2024-07-31,9320.0,9060.0,9350.0,9060.0,9320.0,895032,2600000.0,0,2600000.0,0.0,0,0.0,2600000.0,,30.846774193548384,9256.0,0.0,0.0,0.0,0.0,10350.0,-0.7639,487230.KS,0.6,Hold,-4.126153324567369,-235,505.9299926757813
2024-08-01,9625.0,9795.0,9795.0,9595.0,9625.0,884230,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,"Monthly invest 33.3% of total investment ($1,300,000.00)",39.629629629629626,9313.0,0.0,0.0,0.0,0.0,10350.0,-0.4294,487230.KS,0.6,Hold,-5.3973220901918495,-235,499.0299987792969
2024-08-02,9065.0,9300.0,9300.0,9060.0,9065.0,1006114,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,29.240710823909524,9308.0,0.0,0.0,0.0,0.0,10350.0,-0.5575,487230.KS,0.5,Hold,-6.291950182639752,-235,489.9100036621094
2024-08-05,8155.0,8670.0,8945.0,8005.0,8155.0,855759,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,23.294723294723283,9084.0,9648.25,0.0,0.0,0.0,10350.0,-1.2156,487230.KS,0.4,Hold,-7.734930296804549,-235,475.2000122070313
2024-08-06,8625.0,8455.0,8800.0,8185.0,8625.0,1035278,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,32.20140515222482,8958.0,9575.25,0.0,0.0,0.0,10350.0,-1.2375,487230.KS,0.5,Hold,-7.26995982619443,-235,479.9400024414063
2024-08-07,8880.0,8825.0,8985.0,8785.0,8880.0,697928,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,41.74135723431498,8870.0,9512.25,0.0,0.0,0.0,10350.0,-0.9932,487230.KS,0.5,Hold,-7.596618645483879,-235,476.6099853515625
