Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,56.63999938964844,54.959999084472656,56.720001220703125,54.95000076293945,56.63999938964844,3236700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.94,0.0,0.0,0.0,0.0,59.2400016784668,-0.4285,CRM,0.2599,Buy,0.0,0,184.8000030517578
2015-01-20,57.290000915527344,56.70000076293945,57.560001373291016,55.810001373291016,57.290000915527344,6521500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.852,0.0,0.0,0.0,0.0,59.2400016784668,-0.2997,CRM,0.2536,Buy,0.0,0,185.259994506836
2015-01-21,57.709999084472656,56.9900016784668,58.54999923706055,56.84000015258789,57.709999084472656,3544900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.8,0.0,0.0,0.0,0.0,59.2400016784668,-0.1494,CRM,0.2505,Buy,0.0,0,186.22999572753903
2015-01-22,58.0,57.90999984741211,58.459999084472656,57.16999816894531,58.0,5481500,2000.0,0,2000.0,0.0,0,0.0,2000,,44.26986471226368,56.95,0.0,0.0,0.0,0.0,59.2400016784668,-0.0077,CRM,0.2388,Buy,-0.47270000457763084,10,189.0800018310547
2015-01-23,58.619998931884766,58.0,59.04999923706055,57.77999877929688,58.619998931884766,3887300,1990.3277001762394,0,55.867735424042166,1934.4599647521973,33,-0.48361499118803053,2000,cash_3%_Buy 100% of cash (33 shares - Very Safe - MRI:0.24),47.29019836421548,57.652,0.0,0.0,0.0,0.0,59.2400016784668,0.1577,CRM,0.236,Buy,-0.9927042770385697,10,188.0399932861328
2015-01-26,59.77999877929688,58.52999877929688,59.97999954223633,58.400001525878906,59.77999877929688,4753200,2028.6076951408393,0,55.867735424042166,1972.739959716797,33,1.430384757041958,2000,,56.98179002951183,58.28,0.0,0.0,0.0,0.0,59.77999877929688,0.3878,CRM,0.2303,Buy,-0.8076990890503288,10,188.4100036621093
2015-01-27,57.790000915527344,58.900001525878906,58.900001525878906,57.2400016784668,57.790000915527344,4150700,1962.9377656364445,0,55.867735424042166,1907.0700302124023,33,-1.853111718177769,2000,,52.35059836037917,58.38,0.0,0.0,0.0,0.0,59.77999877929688,0.2991,CRM,0.2401,Buy,-2.042699699401851,10,185.94000244140625
2015-01-28,56.34999847412109,58.43000030517578,58.5,56.34999847412109,56.34999847412109,4683400,1915.417685070038,0,55.867735424042166,1859.5499496459959,33,-4.229115746498103,2000,,47.886290891215495,58.108,0.0,0.0,0.0,0.0,59.77999877929688,0.0746,CRM,0.2524,Buy,-3.267698173522937,10,183.4900054931641
2015-01-29,58.09999847412109,56.79999923706055,58.2599983215332,55.84999847412109,58.09999847412109,4424500,1973.167685070038,0,55.867735424042166,1917.2999496459959,33,-1.3416157464981038,2000,,48.22591734344617,58.128,0.0,0.0,0.0,0.0,59.77999877929688,0.1284,CRM,0.2448,Buy,-2.3776987838745156,10,185.2700042724609
2015-01-30,56.45000076293945,57.5,58.13999938964844,56.369998931884766,56.45000076293945,3817400,1918.7177606010441,0,55.867735424042166,1862.850025177002,33,-4.064111969947792,2000,,44.311379829158405,57.694,57.654,0.0,0.0,0.0,59.77999877929688,-0.0218,CRM,0.2527,Buy,-3.517698173522932,10,182.9900054931641
2015-02-02,57.27999877929688,56.880001068115234,57.33000183105469,55.45000076293945,57.27999877929688,3495200,2946.1076951408395,0,1055.8677354240422,1890.239959716797,33,-1.7964101619720174,3000,"Monthly invest 33.3% of total investment ($1,000.00)",48.54179888110431,57.194,57.556,0.0,0.0,0.0,59.77999877929688,-0.0179,CRM,0.2443,Buy,-1.6451351674397596,10,185.08999633789065
2015-02-03,58.61000061035156,57.65999984741211,58.65999984741211,57.22999954223633,58.61000061035156,3474200,2985.0159055137638,0,54.515874996185744,2930.500030517578,50,-0.4994698162078759,3000,cash_2%_Buy 100% of cash (17 shares - Very Safe - MRI:0.24),51.9370445511472,57.358,57.578,0.0,0.0,0.0,59.77999877929688,0.1379,CRM,0.2386,Buy,-0.9016278457641524,15,187.7899932861328
2015-02-04,58.9900016784668,58.43999862670898,59.470001220703125,58.209999084472656,58.9900016784668,3013100,3004.0159589195255,0,54.515874996185744,2949.50008392334,50,0.13386529731751473,3000,,55.37701500581517,57.886,57.6675,0.0,0.0,0.0,59.77999877929688,0.2751,CRM,0.2456,Buy,-1.2216275405883659,15,187.1499938964844
2015-02-05,59.2599983215332,58.95000076293945,59.47999954223633,58.7599983215332,59.2599983215332,2513000,3017.515791072846,0,54.515874996185744,2962.99991607666,50,0.5838597024282022,3000,,64.50034774806139,58.118,57.784,0.0,0.0,0.0,59.77999877929688,0.3803,CRM,0.2381,Buy,-0.27162296295165644,15,189.0500030517578
2015-02-06,59.16999816894531,59.2599983215332,59.70000076293945,58.650001525878906,59.16999816894531,2714200,3013.0157834434513,0,54.515874996185744,2958.4999084472656,50,0.4338594481150482,3000,,59.82905881571832,58.662,57.813,0.0,0.0,0.0,59.77999877929688,0.4196,CRM,0.2467,Buy,-0.5366223526001135,15,188.5200042724609
2015-02-09,57.97999954223633,58.84999847412109,58.97999954223633,57.81999969482422,57.97999954223633,2879000,2953.515852108002,0,54.515874996185744,2898.9999771118164,50,-1.5494715963999317,3000,,52.57270330769434,58.802,57.804,0.0,0.0,0.0,59.77999877929688,0.2943,CRM,0.2546,Buy,-0.9666226577759174,15,187.6600036621093
2015-02-10,58.790000915527344,58.5,59.16999816894531,58.220001220703125,58.790000915527344,3093700,2994.015920772553,0,54.515874996185744,2939.500045776367,50,-0.1994693075815679,3000,,53.91305141052624,58.838,57.857,0.0,0.0,0.0,59.77999877929688,0.2909,CRM,0.2501,Buy,0.033377342224083506,15,189.6600036621093
2015-02-11,58.79999923706055,58.81999969482422,59.09999847412109,58.61000061035156,58.79999923706055,3413700,2994.515836849213,0,54.515874996185744,2939.9999618530273,50,-0.18280543835956786,3000,,52.95857862950156,58.8,57.8985,0.0,0.0,0.0,59.77999877929688,0.2758,CRM,0.2481,Buy,0.09837215423584844,15,189.7899932861328
2015-02-12,61.2599983215332,59.290000915527344,61.34000015258789,59.220001220703125,61.2599983215332,5284800,3117.515791072846,0,54.515874996185744,3062.99991607666,50,3.9171930357615237,3000,,58.59375194025625,59.2,58.099,0.0,0.0,0.0,61.2599983215332,0.5201,CRM,0.2382,Buy,0.9783770370483502,15,191.5500030517578
2015-02-13,62.84999847412109,61.25,63.220001220703125,61.09999847412109,62.84999847412109,5107000,3197.01579870224,0,54.515874996185744,3142.4999237060542,50,6.567193290074669,3000,,59.7213457890459,59.936,58.486,0.0,0.0,0.0,62.84999847412109,0.8145,CRM,0.2368,Buy,1.3983752059936627,15,192.38999938964844
2015-02-17,62.06999969482422,62.58000183105469,62.61000061035156,61.83000183105469,62.06999969482422,3447200,3158.0158597373966,0,54.515874996185744,3103.499984741211,50,5.2671953245798875,3000,,64.67764225451316,60.754,58.7575,0.0,0.0,0.0,62.84999847412109,0.8669,CRM,0.2486,Buy,1.5533739852905404,15,192.6999969482422
2015-02-18,63.0,62.400001525878906,63.0,62.290000915527344,63.0,2534300,3204.5158749961856,0,54.515874996185744,3150.0,50,6.817195833206191,3000,,73.63185954531609,61.596,59.043,0.0,0.0,0.0,63.0,0.9464,CRM,0.243,Buy,1.5733782577514788,15,192.7400054931641
2015-02-19,62.810001373291016,62.59000015258789,63.02999877929688,62.0099983215332,62.810001373291016,2320900,3195.0159436607364,0,54.515874996185744,3140.500068664551,50,6.500531455357872,3000,,68.8249656417799,62.398,59.298,0.0,0.0,0.0,63.0,0.9174,CRM,0.2442,Buy,1.508375816345242,15,192.6100006103516
2015-02-20,63.7400016784668,62.77999877929688,63.75,62.5099983215332,63.7400016784668,3473800,3241.5159589195255,0,54.515874996185744,3187.00008392334,50,8.050531963984175,3000,,80.91605202227606,62.894,59.585,0.0,0.0,0.0,63.7400016784668,0.9377,CRM,0.2399,Buy,2.093374900817868,15,193.77999877929688
2015-02-23,62.58000183105469,63.13999938964844,63.43999862670898,62.369998931884766,62.58000183105469,4671400,3183.51596654892,0,54.515874996185744,3129.0000915527344,50,6.1171988849640035,3000,,71.86470786709238,62.84,59.783,0.0,0.0,0.0,63.7400016784668,0.7672,CRM,0.2377,Buy,2.0683733749389477,15,193.72999572753903
2015-02-24,61.93000030517578,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,5481700,3151.0158902549747,0,54.515874996185744,3096.500015258789,50,5.033863008499151,3000,,64.51049475712307,62.812,59.8905,0.0,0.0,0.0,63.7400016784668,0.5393,CRM,0.2293,Buy,2.353377037048343,15,194.3000030517578
2015-02-25,62.869998931884766,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,7634000,3198.015821590424,0,54.515874996185744,3143.4999465942383,50,6.600527386347466,3000,,66.166665501064,62.786,60.1445,0.0,0.0,0.0,63.7400016784668,0.4515,CRM,0.2285,Buy,2.248373680114768,15,194.08999633789065
2015-02-26,70.23999786376953,70.0199966430664,71.0,69.0,70.23999786376953,20370800,3566.515768184662,0,54.515874996185744,3511.9998931884766,50,18.88385893948874,3000,,78.74346233604538,64.272,60.839,0.0,0.0,0.0,70.23999786376953,1.1114,CRM,0.232,Buy,2.1383730697631886,15,193.8699951171875
2015-02-27,69.37999725341797,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,8289500,3523.515737667084,0,54.515874996185744,3468.9998626708984,50,17.450524588902795,3000,,75.69200199662112,65.4,61.403,0.0,0.0,0.0,70.23999786376953,1.3465,CRM,0.2279,Buy,1.803373985290535,15,193.1999969482422
2015-03-02,68.45999908447266,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,8124800,4472.381329288483,0,22.481388797760474,4449.899940490723,65,11.809533232212077,4000,"cash_1%_Buy 100% of cash (15 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",76.73469999441421,66.576,62.0035,0.0,0.0,0.0,70.23999786376953,1.3016,CRM,0.2304,Buy,1.828782091140746,15,194.47000122070312
2015-03-03,66.94999694824219,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,4945600,4374.231190433503,0,22.481388797760474,4351.749801635742,65,9.355779760837567,4000,,70.0985169280518,67.58,62.487,0.0,0.0,0.0,70.23999786376953,1.0278,CRM,0.237,Buy,1.3965064048767184,20,193.63999938964844
2015-03-04,64.87999725341797,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,9121300,4239.681210269929,0,22.481388797760474,4217.199821472168,65,5.992030256748215,4000,,63.59570413162824,67.982,62.8005,0.0,0.0,0.0,70.23999786376953,0.5714,CRM,0.2395,Buy,0.9915076255798239,20,192.8300018310547
2015-03-05,65.58999633789062,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,3925200,4285.831150760651,0,22.481388797760474,4263.349761962891,65,7.1457787690162755,4000,,60.50460623378269,67.052,63.1305,0.0,0.0,0.0,70.23999786376953,0.2981,CRM,0.2374,Buy,1.096503353118905,20,193.0399932861328
2015-03-06,64.55999755859375,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,3861800,4218.881230106354,0,22.481388797760474,4196.399841308594,65,5.472030752658852,4000,,54.26433784260462,66.088,63.3955,0.0,0.0,0.0,70.23999786376953,-0.018,CRM,0.2511,Buy,-0.268494510650652,20,190.3099975585937
2015-03-09,65.4800033569336,64.75,65.66999816894531,64.31999969482422,65.4800033569336,4567800,4278.681606998444,0,22.481388797760474,4256.200218200684,65,6.967040174961103,4000,,58.44478268887189,65.492,63.711,0.0,0.0,0.0,70.23999786376953,-0.1524,CRM,0.2477,Buy,0.13650426864624254,20,191.1199951171875
2015-03-10,63.7599983215332,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,3941700,4166.881279697419,0,22.481388797760474,4144.399890899658,65,4.1720319924354765,4000,,51.811244189088924,64.854,64.0,0.0,0.0,0.0,70.23999786376953,-0.4252,CRM,0.2534,Buy,-1.4334954261779775,20,187.97999572753903
2015-03-11,63.68000030517578,64.0,64.5,63.650001525878906,63.68000030517578,3374100,4161.6814086341865,0,22.481388797760474,4139.200019836426,65,4.042035215854667,4000,,52.084328362164726,64.614,64.2445,0.0,0.0,0.0,70.23999786376953,-0.6081,CRM,0.2523,Buy,-1.653496646881103,20,187.5399932861328
2015-03-12,64.94999694824219,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,3809500,4244.231190433503,0,22.481388797760474,4221.749801635742,65,6.105779760837571,4000,,52.852416559129146,64.486,64.552,0.0,0.0,0.0,70.23999786376953,-0.5903,CRM,0.2439,Buy,-0.4434899330139186,20,189.9600067138672
2015-03-13,64.5999984741211,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,3248000,4221.481289615632,0,22.481388797760474,4198.999900817871,65,5.5370322403907934,4000,,54.95097179405573,64.494,64.719,0.0,0.0,0.0,70.23999786376953,-0.6064,CRM,0.2486,Buy,-1.023491764068607,20,188.8000030517578
2015-03-16,66.43000030517578,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,4538900,4340.4314086341865,0,22.481388797760474,4317.950019836426,65,8.510785215854666,4000,,60.42631978261531,64.684,64.898,0.0,0.0,0.0,70.23999786376953,-0.4267,CRM,0.2439,Buy,0.2665091514587381,20,191.3800048828125
2015-03-17,67.55000305175781,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,5594700,4413.2315871620185,0,22.481388797760474,4390.750198364258,65,10.330789679050456,4000,,60.75368299628962,65.442,65.172,0.0,0.0,0.0,70.23999786376953,-0.2044,CRM,0.2421,Buy,-0.05849542617797354,20,190.72999572753903
2015-03-18,68.55000305175781,67.04000091552734,68.94000244140625,66.75,68.55000305175781,5576600,4478.2315871620185,0,22.481388797760474,4455.750198364258,65,11.955789679050465,4000,,44.50944106159085,66.416,65.4495,0.0,0.0,0.0,70.23999786376953,0.0202,CRM,0.2271,Buy,1.0765067100524828,20,193.0
2015-03-19,68.87999725341797,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,3883100,4499.681210269929,0,22.481388797760474,4477.199821472168,65,12.49203025674821,4000,,48.31763129386517,67.202,65.753,0.0,0.0,0.0,70.23999786376953,0.1681,CRM,0.2303,Buy,0.6315070152282942,20,192.1100006103516
2015-03-20,67.69000244140625,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,8649500,4422.331547489167,0,22.481388797760474,4399.850158691406,65,10.558288687229167,4000,,47.45539728074816,67.82,65.9505,0.0,0.0,0.0,70.23999786376953,0.1141,CRM,0.223,Buy,1.5015097618102935,20,193.8500061035156
2015-03-23,67.66000366210938,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,3659000,4420.38162683487,0,22.481388797760474,4397.900238037109,65,10.509540670871754,4000,,52.600758356566196,68.066,66.2045,0.0,0.0,0.0,70.23999786376953,0.0491,CRM,0.2236,Buy,1.3044438457488816,21,192.5200042724609
2015-03-24,67.37000274658203,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,3216100,4401.531567325593,0,22.481388797760474,4379.050178527832,65,10.038289183139826,4000,,60.48865424366767,68.03,66.4765,0.0,0.0,0.0,70.23999786376953,-0.0442,CRM,0.2231,Buy,0.7164383983612188,21,191.3999938964844
2015-03-25,65.77999877929688,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,4030100,4298.181309452058,0,22.481388797760474,4275.699920654297,65,7.4545327363014335,4000,,50.745107613357845,67.476,66.622,0.0,0.0,0.0,70.23999786376953,-0.2743,CRM,0.2346,Buy,-0.748308076858506,21,188.6100006103516
2015-03-26,65.98999786376953,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,2971600,4311.83124994278,0,22.481388797760474,4289.3498611450195,65,7.7957812485695,4000,,55.99329534197657,66.898,66.4095,0.0,0.0,0.0,70.23999786376953,-0.4048,CRM,0.2413,Buy,-0.9950587177276593,21,188.13999938964844
2015-03-27,66.55000305175781,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,2106400,4348.2315871620185,0,22.481388797760474,4325.750198364258,65,8.705789679050469,4000,,54.62402646087743,66.67,66.268,0.0,0.0,0.0,70.23999786376953,-0.4314,CRM,0.2336,Buy,-0.7903090381622291,21,188.52999877929688
2015-03-30,66.8499984741211,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,2741200,4367.731289615632,0,22.481388797760474,4345.249900817871,65,9.193282240390799,4000,,65.2216905025972,66.508,66.1875,61.9483,0.0,0.0,70.23999786376953,-0.4158,CRM,0.2311,Buy,0.44344416618347093,21,190.8800048828125
2015-03-31,66.80999755859375,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,4031700,4365.131230106354,0,22.481388797760474,4342.649841308594,65,9.128280752658856,4000,,65.4797202100613,66.396,66.1805,62.0745,0.0,0.0,70.23999786376953,-0.4061,CRM,0.2348,Buy,-0.43855999946593727,21,189.1999969482422
2015-04-01,66.08000183105469,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,3713000,5317.681507816315,0,1022.4813887977605,4295.200119018555,65,6.3536301563263065,5000,"Monthly invest 20.0% of total investment ($1,000.00)",55.90389665470304,66.456,66.2405,62.2063,0.0,0.0,70.23999786376953,-0.466,CRM,0.2307,Buy,-0.6070482559203949,21,188.58999633789065
2015-04-02,66.68000030517578,66.25,66.9000015258789,65.75,66.68000030517578,2021600,5356.6814086341865,0,1022.4813887977605,4334.200019836426,65,7.133628172683726,5000,,60.59064924490687,66.594,66.295,62.3643,0.0,0.0,70.23999786376953,-0.4375,CRM,0.2314,Buy,-0.3718492813110208,21,189.1499938964844
2015-04-06,67.94000244140625,66.23999786376953,68.05999755859375,66.0,67.94000244140625,6375400,5438.581547489167,0,1022.4813887977605,4416.100158691406,65,8.771630949783349,5000,,58.16218044151548,66.872,66.464,62.5478,0.0,0.0,70.23999786376953,-0.2911,CRM,0.2313,Buy,0.18675148773192873,21,190.47999572753903
2015-04-07,68.19999694824219,68.23999786376953,69.75,67.98999786376953,68.19999694824219,3817100,5455.481190433503,0,1022.4813887977605,4432.999801635742,65,9.109623808670065,5000,,53.873630070965326,67.142,66.6,62.708,0.0,0.0,70.23999786376953,-0.1743,CRM,0.2304,Buy,-0.02744620513914775,21,189.97000122070312
2015-04-08,68.20999908447266,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,2566700,5456.131329288483,0,1022.4813887977605,4433.649940490723,65,9.122626585769677,5000,,47.702671633342995,67.422,66.8225,62.8755,0.0,0.0,70.23999786376953,-0.1055,CRM,0.2271,Buy,0.2623548202514314,21,190.6600036621093
2015-04-09,67.73999786376953,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,2577500,5425.58124994278,0,1022.4813887977605,4403.0998611450195,65,8.511624998855606,5000,,42.4403156184166,67.754,67.0255,63.0423,0.0,0.0,70.23999786376953,-0.1157,CRM,0.2249,Buy,0.5152105865478651,26,191.4900054931641
2015-04-10,67.63999938964844,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,1953000,5419.081349124909,0,1022.4813887977605,4396.599960327148,65,8.38162698249818,5000,,49.61237926033872,67.946,67.16,63.2035,0.0,0.0,70.23999786376953,-0.1392,CRM,0.2221,Buy,1.0612042388915999,26,192.5399932861328
2015-04-13,67.08000183105469,67.76000213623047,68.31999969482422,67.0,67.08000183105469,2131000,5382.681507816315,0,1022.4813887977605,4360.200119018555,65,7.653630156326319,5000,,45.84525654674592,67.774,67.284,63.3673,0.0,0.0,70.23999786376953,-0.213,CRM,0.2279,Buy,0.6088067779540962,26,191.6699981689453
2015-04-14,66.91000366210938,67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,1938000,5371.63162683487,0,1022.4813887977605,4349.150238037109,65,7.432632536697392,5000,,46.6472335631422,67.516,67.308,63.564,0.0,0.0,70.23999786376953,-0.2769,CRM,0.2249,Buy,0.7908099517822009,26,192.0200042724609
2015-04-15,67.20999908447266,67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,2140200,5391.131329288483,0,1022.4813887977605,4368.649940490723,65,7.822626585769665,5000,,62.83666338387194,67.316,67.291,63.7402,0.0,0.0,70.23999786376953,-0.286,CRM,0.2209,Buy,1.2484045562744406,26,192.8999938964844
2015-04-16,67.91000366210938,66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,2269300,5436.63162683487,0,1022.4813887977605,4414.150238037109,65,8.732632536697405,5000,,65.84165832593683,67.35,67.259,63.9172,0.0,0.0,70.23999786376953,-0.2217,CRM,0.2191,Buy,1.2120086822509757,26,192.8300018310547
2015-04-17,65.80999755859375,67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,3794200,5300.131230106354,0,1022.4813887977605,4277.649841308594,65,6.002624602127082,5000,,45.131536943379785,66.984,67.1055,64.0522,0.0,0.0,70.23999786376953,-0.3802,CRM,0.2251,Buy,0.04720582580568511,26,190.58999633789065
2015-04-20,66.9000015258789,66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,1945200,5370.98148797989,0,1022.4813887977605,4348.500099182129,65,7.419629759597801,5000,,50.297991986861796,66.948,67.066,64.2005,0.0,0.0,70.23999786376953,-0.3659,CRM,0.2224,Buy,0.9520086822509821,26,192.3300018310547
2015-04-21,67.37999725341797,67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,2223700,5402.181210269929,0,1022.4813887977605,4379.699821472168,65,8.043624205398569,5000,,53.22763346048999,67.042,67.052,64.3465,0.0,0.0,70.23999786376953,-0.3014,CRM,0.2231,Buy,0.8532074127197253,26,192.13999938964844
2015-04-22,67.70999908447266,67.37999725341797,68.12000274658203,67.0199966430664,67.70999908447266,2051400,5423.631329288483,0,1022.4813887977605,4401.149940490723,65,8.47262658576966,5000,,59.66783626577806,67.142,67.069,64.4787,0.0,0.0,70.23999786376953,-0.2223,CRM,0.2239,Buy,1.3472058258056752,26,193.08999633789065
2015-04-23,68.47000122070312,67.36000061035156,69.08000183105469,67.26000213623047,68.47000122070312,3518400,5473.031468143464,0,1022.4813887977605,4450.550079345703,65,9.460629362869266,5000,,60.41909248438373,67.254,67.2035,64.6567,0.0,0.0,70.23999786376953,-0.0971,CRM,0.2211,Buy,1.607205825805691,26,193.58999633789065
2015-04-24,67.83000183105469,68.5999984741211,68.70999908447266,67.37999725341797,67.83000183105469,1910900,5431.431507816315,0,1022.4813887977605,4408.950119018555,65,8.628630156326311,5000,,49.30990844727965,67.658,67.2955,64.848,0.0,0.0,70.23999786376953,-0.0823,CRM,0.2185,Buy,1.8100055084228295,26,193.97999572753903
2015-04-27,67.83999633789062,68.45999908447266,68.94000244140625,67.69999694824219,67.83999633789062,2643200,5432.081150760651,0,1022.4813887977605,4409.599761962891,65,8.641623015213028,5000,,47.66839019800845,67.846,67.36,65.0103,0.0,0.0,70.23999786376953,-0.0754,CRM,0.224,Buy,1.4096112213134893,26,193.2100067138672
2015-04-28,66.88999938964844,67.97000122070312,68.33999633789062,66.56999969482422,66.88999938964844,2832800,5370.331349124909,0,1022.4813887977605,4347.849960327148,65,7.406626982498188,5000,,42.37875115740435,67.748,67.362,65.1843,0.0,0.0,70.23999786376953,-0.1645,CRM,0.2233,Buy,1.7216064605712456,26,193.8099975585937
2015-04-29,74.6500015258789,66.30999755859375,78.45999908447266,65.88999938964844,74.6500015258789,28245800,5869.8792378807075,0,47.17911886215279,5822.700119018555,78,17.397584757614148,5000,cash_1%_Buy 100% of cash (13 shares - Very Safe - MRI:0.23),71.66145763078315,69.136,67.754,65.4738,0.0,0.0,74.6500015258789,0.5106,CRM,0.2323,Buy,1.3108099517822103,26,193.0200042724609
2015-04-30,72.81999969482422,72.19000244140625,74.0,71.0,72.81999969482422,17492100,5727.139095058442,0,47.17911886215279,5679.959976196289,78,14.542781901168844,5000,,64.64932187715898,70.006,68.091,65.7107,0.0,0.0,74.6500015258789,0.7209,CRM,0.2381,Buy,0.31241090393065996,26,191.1000061035156
2015-05-01,73.36000061035156,73.37000274658203,74.5,72.0,73.36000061035156,9210800,6764.1239664268505,0,15.003910274506325,6749.120056152344,92,12.735399440447503,6000,"cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.23) Monthly invest 16.7% of total investment ($1,000.00)",67.78028730755872,71.112,68.425,65.9502,0.0,0.0,74.6500015258789,0.8507,CRM,0.2317,Buy,1.1270090866088767,26,193.1000061035156
